ID,x,y,final_PM25,datetime
292482,121.6271254,25.13689554,20.077271508,201103
292483,121.6565545,25.13689554,20.458084832,201103
292484,121.6859836,25.13689554,21.153526597,201103
292485,121.7154127,25.13689554,22.002132852,201103
292486,121.7448418,25.13689554,22.979918158,201103
292487,121.7742709,25.13689554,23.049578421,201103
293383,121.2151179,25.10969895,19.975990081,201103
293384,121.244547,25.10969895,20.242520529,201103
293385,121.2739761,25.10969895,20.52851606,201103
293386,121.3034052,25.10969895,20.865281431,201103
293387,121.3328343,25.10969895,21.220825252,201103
293388,121.3622634,25.10969895,21.553729313,201103
293389,121.3916925,25.10969895,22.150684474,201103
293390,121.4211216,25.10969895,22.875348936,201103
293391,121.4505507,25.10969895,23.420352664,201103
293392,121.4799798,25.10969895,23.830289374,201103
293393,121.5094089,25.10969895,25.501395211,201103
293394,121.5388381,25.10969895,24.099508364,201103
293395,121.5682672,25.10969895,23.164373981,201103
293396,121.5976963,25.10969895,22.443970747,201103
293397,121.6271254,25.10969895,21.758683498,201103
293398,121.6565545,25.10969895,21.506812087,201103
293399,121.6859836,25.10969895,21.903057143,201103
293400,121.7154127,25.10969895,22.703044101,201103
293401,121.7448418,25.10969895,23.629501016,201103
293402,121.7742709,25.10969895,23.922741046,201103
293403,121.8037,25.10969895,23.6583748,201103
293404,121.8331291,25.10969895,21.959648736,201103
293405,121.8625582,25.10969895,20.390009311,201103
293406,121.8919873,25.10969895,19.61151445,201103
293407,121.9214164,25.10969895,19.102377943,201103
294296,121.1562597,25.08250236,20.017197007,201103
294297,121.1856888,25.08250236,20.194033447,201103
294298,121.2151179,25.08250236,20.377149004,201103
294299,121.244547,25.08250236,20.690823334,201103
294300,121.2739761,25.08250236,21.123591785,201103
294301,121.3034052,25.08250236,21.622845435,201103
294302,121.3328343,25.08250236,22.207490461,201103
294303,121.3622634,25.08250236,22.106775096,201103
294304,121.3916925,25.08250236,22.91259802,201103
294305,121.4211216,25.08250236,24.523974761,201103
294306,121.4505507,25.08250236,25.456138293,201103
294307,121.4799798,25.08250236,26.453837266,201103
294308,121.5094089,25.08250236,26.591065176,201103
294309,121.5388381,25.08250236,25.776790209,201103
294310,121.5682672,25.08250236,25.158257208,201103
294311,121.5976963,25.08250236,24.496896405,201103
294312,121.6271254,25.08250236,23.328588515,201103
294313,121.6565545,25.08250236,22.507961605,201103
294314,121.6859836,25.08250236,22.339211492,201103
294315,121.7154127,25.08250236,22.683848579,201103
294316,121.7448418,25.08250236,23.342091574,201103
294317,121.7742709,25.08250236,23.606110123,201103
294318,121.8037,25.08250236,23.224419095,201103
294319,121.8331291,25.08250236,22.165861885,201103
294320,121.8625582,25.08250236,20.849947972,201103
294321,121.8919873,25.08250236,19.537095047,201103
295209,121.0974015,25.05530577,20.172872768,201103
295210,121.1268306,25.05530577,20.297160388,201103
295211,121.1562597,25.05530577,20.410107704,201103
295212,121.1856888,25.05530577,20.594938318,201103
295213,121.2151179,25.05530577,20.879533757,201103
295214,121.244547,25.05530577,21.155139745,201103
295215,121.2739761,25.05530577,21.714849284,201103
295216,121.3034052,25.05530577,22.507353189,201103
295217,121.3328343,25.05530577,23.512987784,201103
295218,121.3622634,25.05530577,24.156612223,201103
295219,121.3916925,25.05530577,24.96837142,201103
295220,121.4211216,25.05530577,26.498426083,201103
295221,121.4505507,25.05530577,27.277339472,201103
295222,121.4799798,25.05530577,27.94075358,201103
295223,121.5094089,25.05530577,27.622234658,201103
295224,121.5388381,25.05530577,26.89024926,201103
295225,121.5682672,25.05530577,26.216610647,201103
295226,121.5976963,25.05530577,25.476733071,201103
295227,121.6271254,25.05530577,24.200129557,201103
295228,121.6565545,25.05530577,22.935636695,201103
295229,121.6859836,25.05530577,22.288526179,201103
295230,121.7154127,25.05530577,22.28036639,201103
295231,121.7448418,25.05530577,22.72911331,201103
295232,121.7742709,25.05530577,23.044143028,201103
295233,121.8037,25.05530577,22.752980764,201103
295234,121.8331291,25.05530577,22.002883759,201103
295235,121.8625582,25.05530577,20.995015574,201103
295236,121.8919873,25.05530577,19.885950062,201103
295237,121.9214164,25.05530577,18.888284006,201103
296122,121.0385433,25.02810918,20.428075165,201103
296123,121.0679724,25.02810918,20.519170873,201103
296124,121.0974015,25.02810918,20.51738372,201103
296125,121.1268306,25.02810918,20.571898259,201103
296126,121.1562597,25.02810918,20.652894032,201103
296127,121.1856888,25.02810918,20.807699456,201103
296128,121.2151179,25.02810918,21.200721409,201103
296129,121.244547,25.02810918,21.753815838,201103
296130,121.2739761,25.02810918,22.41874333,201103
296131,121.3034052,25.02810918,23.359800272,201103
296132,121.3328343,25.02810918,24.422178113,201103
296133,121.3622634,25.02810918,25.453548544,201103
296134,121.3916925,25.02810918,26.549564272,201103
296135,121.4211216,25.02810918,28.045514049,201103
296136,121.4505507,25.02810918,28.640462096,201103
296137,121.4799798,25.02810918,28.312990609,201103
296138,121.5094089,25.02810918,28.26005143,201103
296139,121.5388381,25.02810918,26.170431788,201103
296140,121.5682672,25.02810918,25.429595339,201103
296141,121.5976963,25.02810918,24.822697445,201103
296142,121.6271254,25.02810918,24.180658029,201103
296143,121.6565545,25.02810918,23.110393849,201103
296144,121.6859836,25.02810918,22.220755359,201103
296145,121.7154127,25.02810918,21.894854283,201103
296146,121.7448418,25.02810918,22.078311777,201103
296147,121.7742709,25.02810918,22.378841199,201103
296148,121.8037,25.02810918,22.301088111,201103
296149,121.8331291,25.02810918,21.745480477,201103
296150,121.8625582,25.02810918,21.033820716,201103
296151,121.8919873,25.02810918,20.203244406,201103
296152,121.9214164,25.02810918,19.322108314,201103
297037,121.0385433,25.00091259,20.809231193,201103
297038,121.0679724,25.00091259,20.763253056,201103
297039,121.0974015,25.00091259,20.778188031,201103
297040,121.1268306,25.00091259,20.775212605,201103
297041,121.1562597,25.00091259,20.883264729,201103
297042,121.1856888,25.00091259,21.167402414,201103
297043,121.2151179,25.00091259,21.633010583,201103
297044,121.244547,25.00091259,22.357087152,201103
297045,121.2739761,25.00091259,23.223981813,201103
297046,121.3034052,25.00091259,24.037844443,201103
297047,121.3328343,25.00091259,25.151622621,201103
297048,121.3622634,25.00091259,26.410157208,201103
297049,121.3916925,25.00091259,27.414357164,201103
297050,121.4211216,25.00091259,28.27169941,201103
297051,121.4505507,25.00091259,28.792449611,201103
297052,121.4799798,25.00091259,27.759642718,201103
297053,121.5094089,25.00091259,26.604075207,201103
297054,121.5388381,25.00091259,26.477720935,201103
297055,121.5682672,25.00091259,26.117850799,201103
297056,121.5976963,25.00091259,25.409612374,201103
297057,121.6271254,25.00091259,24.59458047,201103
297058,121.6565545,25.00091259,23.456880913,201103
297059,121.6859836,25.00091259,22.347031726,201103
297060,121.7154127,25.00091259,21.681222232,201103
297061,121.7448418,25.00091259,21.585899877,201103
297062,121.7742709,25.00091259,21.784457265,201103
297063,121.8037,25.00091259,21.924289332,201103
297064,121.8331291,25.00091259,21.690412462,201103
297065,121.8625582,25.00091259,21.180880147,201103
297066,121.8919873,25.00091259,20.553393091,201103
297067,121.9214164,25.00091259,19.776113958,201103
297068,121.9508455,25.00091259,18.89573496,201103
297069,121.9802746,25.00091259,18.599083892,201103
297951,121.0091142,24.973716,21.293223882,201103
297952,121.0385433,24.973716,21.158006253,201103
297953,121.0679724,24.973716,21.018295812,201103
297954,121.0974015,24.973716,20.995420925,201103
297955,121.1268306,24.973716,21.089880043,201103
297956,121.1562597,24.973716,21.199270511,201103
297957,121.1856888,24.973716,21.618825178,201103
297958,121.2151179,24.973716,22.318890918,201103
297959,121.244547,24.973716,23.033484044,201103
297960,121.2739761,24.973716,23.923778455,201103
297961,121.3034052,24.973716,25.170371086,201103
297962,121.3328343,24.973716,25.942236297,201103
297963,121.3622634,24.973716,26.925221839,201103
297964,121.3916925,24.973716,27.880402944,201103
297965,121.4211216,24.973716,28.215742395,201103
297966,121.4505507,24.973716,27.94096929,201103
297967,121.4799798,24.973716,26.833617278,201103
297968,121.5094089,24.973716,26.977227886,201103
297969,121.5388381,24.973716,22.872343034,201103
297970,121.5682672,24.973716,25.221878829,201103
297971,121.5976963,24.973716,25.360646134,201103
297972,121.6271254,24.973716,24.835036648,201103
297973,121.6565545,24.973716,23.842497069,201103
297974,121.6859836,24.973716,22.627674574,201103
297975,121.7154127,24.973716,16.0581161,201103
297976,121.7448418,24.973716,21.295627848,201103
297977,121.7742709,24.973716,21.361873263,201103
297978,121.8037,24.973716,21.593486301,201103
297979,121.8331291,24.973716,21.631070317,201103
297980,121.8625582,24.973716,21.335014827,201103
297981,121.8919873,24.973716,20.852767491,201103
297982,121.9214164,24.973716,17.665115331,201103
298866,121.0091142,24.94651941,21.659692791,201103
298867,121.0385433,24.94651941,21.467157626,201103
298868,121.0679724,24.94651941,21.304841366,201103
298869,121.0974015,24.94651941,21.324300007,201103
298870,121.1268306,24.94651941,21.512789445,201103
298871,121.1562597,24.94651941,21.866628644,201103
298872,121.1856888,24.94651941,22.402109874,201103
298873,121.2151179,24.94651941,22.851796774,201103
298874,121.244547,24.94651941,23.700943354,201103
298875,121.2739761,24.94651941,24.474666417,201103
298876,121.3034052,24.94651941,25.455804199,201103
298877,121.3328343,24.94651941,26.390577372,201103
298878,121.3622634,24.94651941,27.113372122,201103
298879,121.3916925,24.94651941,27.591071503,201103
298880,121.4211216,24.94651941,27.481984774,201103
298881,121.4505507,24.94651941,26.872715554,201103
298882,121.4799798,24.94651941,27.012357251,201103
298883,121.5094089,24.94651941,26.660245232,201103
298884,121.5388381,24.94651941,25.11598976,201103
298885,121.5682672,24.94651941,24.907512211,201103
298886,121.5976963,24.94651941,24.993834715,201103
298887,121.6271254,24.94651941,24.7427847,201103
298888,121.6565545,24.94651941,23.895462473,201103
298889,121.6859836,24.94651941,22.746139855,201103
298890,121.7154127,24.94651941,21.633755026,201103
298891,121.7448418,24.94651941,21.082194817,201103
298892,121.7742709,24.94651941,16.0581161,201103
298893,121.8037,24.94651941,16.0581161,201103
298894,121.8331291,24.94651941,16.0581161,201103
298895,121.8625582,24.94651941,18.885220604,201103
298896,121.8919873,24.94651941,18.545276535,201103
299780,120.9796851,24.91932282,30.406449114,201103
299781,121.0091142,24.91932282,30.308258883,201103
299782,121.0385433,24.91932282,30.46863475,201103
299783,121.0679724,24.91932282,21.792942352,201103
299784,121.0974015,24.91932282,21.831438584,201103
299785,121.1268306,24.91932282,22.111690578,201103
299786,121.1562597,24.91932282,22.588093431,201103
299787,121.1856888,24.91932282,23.155341785,201103
299788,121.2151179,24.91932282,23.689721761,201103
299789,121.244547,24.91932282,24.251047956,201103
299790,121.2739761,24.91932282,24.904594339,201103
299791,121.3034052,24.91932282,25.672626071,201103
299792,121.3328343,24.91932282,26.351125412,201103
299793,121.3622634,24.91932282,26.757258057,201103
299794,121.3916925,24.91932282,26.782526776,201103
299795,121.4211216,24.91932282,26.669256286,201103
299796,121.4505507,24.91932282,26.629689934,201103
299797,121.4799798,24.91932282,26.880930877,201103
299798,121.5094089,24.91932282,26.632081882,201103
299799,121.5388381,24.91932282,25.680377128,201103
299800,121.5682672,24.91932282,25.092784536,201103
299801,121.5976963,24.91932282,24.799668642,201103
299802,121.6271254,24.91932282,24.391447761,201103
299803,121.6565545,24.91932282,23.565431458,201103
299804,121.6859836,24.91932282,22.477180407,201103
299805,121.7154127,24.91932282,21.390036937,201103
299806,121.7448418,24.91932282,16.0581161,201103
299807,121.7742709,24.91932282,16.0581161,201103
299808,121.8037,24.91932282,16.0581161,201103
299809,121.8331291,24.91932282,16.0581161,201103
299810,121.8625582,24.91932282,18.823271395,201103
300695,120.9796851,24.89212623,30.591877696,201103
300696,121.0091142,24.89212623,30.520519766,201103
300697,121.0385433,24.89212623,31.29178105,201103
300698,121.0679724,24.89212623,30.614117871,201103
300699,121.0974015,24.89212623,30.787148241,201103
300700,121.1268306,24.89212623,22.818385415,201103
300701,121.1562597,24.89212623,23.293777865,201103
300702,121.1856888,24.89212623,23.641132189,201103
300703,121.2151179,24.89212623,24.170353007,201103
300704,121.244547,24.89212623,24.641600133,201103
300705,121.2739761,24.89212623,25.243924418,201103
300706,121.3034052,24.89212623,25.708217681,201103
300707,121.3328343,24.89212623,26.176022564,201103
300708,121.3622634,24.89212623,26.361281824,201103
300709,121.3916925,24.89212623,26.299722857,201103
300710,121.4211216,24.89212623,26.284358689,201103
300711,121.4505507,24.89212623,26.468482747,201103
300712,121.4799798,24.89212623,16.0581161,201103
300713,121.5094089,24.89212623,26.399591495,201103
300714,121.5388381,24.89212623,25.755002194,201103
300715,121.5682672,24.89212623,25.097209373,201103
300716,121.5976963,24.89212623,24.541010617,201103
300717,121.6271254,24.89212623,23.851295005,201103
300718,121.6565545,24.89212623,22.955250413,201103
300719,121.6859836,24.89212623,21.875669541,201103
300720,121.7154127,24.89212623,20.855609353,201103
300721,121.7448418,24.89212623,20.293059624,201103
300722,121.7742709,24.89212623,16.0581161,201103
300723,121.8037,24.89212623,16.0581161,201103
300724,121.8331291,24.89212623,18.335036859,201103
301609,120.950256,24.86492964,30.972910719,201103
301610,120.9796851,24.86492964,30.814931629,201103
301611,121.0091142,24.86492964,30.664772321,201103
301612,121.0385433,24.86492964,30.712694472,201103
301613,121.0679724,24.86492964,30.894995566,201103
301614,121.0974015,24.86492964,31.253518958,201103
301615,121.1268306,24.86492964,31.70860881,201103
301616,121.1562597,24.86492964,32.146442536,201103
301617,121.1856888,24.86492964,24.14538166,201103
301618,121.2151179,24.86492964,24.519912965,201103
301619,121.244547,24.86492964,24.870060173,201103
301620,121.2739761,24.86492964,25.265085198,201103
301621,121.3034052,24.86492964,25.714965629,201103
301622,121.3328343,24.86492964,26.051276618,201103
301623,121.3622634,24.86492964,26.069752334,201103
301624,121.3916925,24.86492964,26.004859363,201103
301625,121.4211216,24.86492964,26.044098562,201103
301626,121.4505507,24.86492964,16.0581161,201103
301627,121.4799798,24.86492964,16.0581161,201103
301628,121.5094089,24.86492964,16.0581161,201103
301629,121.5388381,24.86492964,25.420742952,201103
301630,121.5682672,24.86492964,16.0581161,201103
301631,121.5976963,24.86492964,16.0581161,201103
301632,121.6271254,24.86492964,16.0581161,201103
301633,121.6565545,24.86492964,16.0581161,201103
301634,121.6859836,24.86492964,16.0581161,201103
301635,121.7154127,24.86492964,16.0581161,201103
301636,121.7448418,24.86492964,16.0581161,201103
301637,121.7742709,24.86492964,17.141482954,201103
301638,121.8037,24.86492964,17.412334694,201103
301639,121.8331291,24.86492964,17.814763643,201103
302523,120.9208269,24.83773305,31.311005787,201103
302524,120.950256,24.83773305,31.192720275,201103
302525,120.9796851,24.83773305,31.104376631,201103
302526,121.0091142,24.83773305,31.129561606,201103
302527,121.0385433,24.83773305,31.06694334,201103
302528,121.0679724,24.83773305,31.414929518,201103
302529,121.0974015,24.83773305,31.86156291,201103
302530,121.1268306,24.83773305,32.280893426,201103
302531,121.1562597,24.83773305,32.668303151,201103
302532,121.1856888,24.83773305,24.65618778,201103
302533,121.2151179,24.83773305,24.81152843,201103
302534,121.244547,24.83773305,25.080438144,201103
302535,121.2739761,24.83773305,25.321481323,201103
302536,121.3034052,24.83773305,25.561353094,201103
302537,121.3328343,24.83773305,25.764703237,201103
302538,121.3622634,24.83773305,16.0581161,201103
302539,121.3916925,24.83773305,16.0581161,201103
302540,121.4211216,24.83773305,16.0581161,201103
302541,121.4505507,24.83773305,16.0581161,201103
302542,121.4799798,24.83773305,16.0581161,201103
302543,121.5094089,24.83773305,16.0581161,201103
302544,121.5388381,24.83773305,16.0581161,201103
302545,121.5682672,24.83773305,16.0581161,201103
302546,121.5976963,24.83773305,16.0581161,201103
302547,121.6271254,24.83773305,16.0581161,201103
302548,121.6565545,24.83773305,16.0581161,201103
302549,121.6859836,24.83773305,16.0581161,201103
302550,121.7154127,24.83773305,16.0581161,201103
302551,121.7448418,24.83773305,16.490538062,201103
302552,121.7742709,24.83773305,16.588303666,201103
302553,121.8037,24.83773305,16.849496968,201103
302558,121.9508455,24.83773305,17.508433176,201103
303438,120.9208269,24.81053646,31.555291274,201103
303439,120.950256,24.81053646,31.701422452,201103
303440,120.9796851,24.81053646,31.710006507,201103
303441,121.0091142,24.81053646,31.683937122,201103
303442,121.0385433,24.81053646,31.738005385,201103
303443,121.0679724,24.81053646,32.049157833,201103
303444,121.0974015,24.81053646,32.456802968,201103
303445,121.1268306,24.81053646,32.816053504,201103
303446,121.1562597,24.81053646,33.08304999,201103
303447,121.1856888,24.81053646,33.302514695,201103
303448,121.2151179,24.81053646,25.039296963,201103
303449,121.244547,24.81053646,25.179779369,201103
303450,121.2739761,24.81053646,25.313939096,201103
303451,121.3034052,24.81053646,25.421289685,201103
303452,121.3328343,24.81053646,25.521098821,201103
303453,121.3622634,24.81053646,25.592258334,201103
303454,121.3916925,24.81053646,16.0581161,201103
303455,121.4211216,24.81053646,16.0581161,201103
303456,121.4505507,24.81053646,16.0581161,201103
303457,121.4799798,24.81053646,16.0581161,201103
303458,121.5094089,24.81053646,16.0581161,201103
303459,121.5388381,24.81053646,16.0581161,201103
303460,121.5682672,24.81053646,16.0581161,201103
303461,121.5976963,24.81053646,16.0581161,201103
303462,121.6271254,24.81053646,16.0581161,201103
303463,121.6565545,24.81053646,16.0581161,201103
303464,121.6859836,24.81053646,16.0581161,201103
303465,121.7154127,24.81053646,16.167325082,201103
303466,121.7448418,24.81053646,15.950178253,201103
303467,121.7742709,24.81053646,16.093059928,201103
303468,121.8037,24.81053646,16.240975793,201103
304353,120.9208269,24.78333987,31.894527626,201103
304354,120.950256,24.78333987,32.043783699,201103
304355,120.9796851,24.78333987,32.190972439,201103
304356,121.0091142,24.78333987,32.461980924,201103
304357,121.0385433,24.78333987,32.562618685,201103
304358,121.0679724,24.78333987,32.808909105,201103
304359,121.0974015,24.78333987,33.082345335,201103
304360,121.1268306,24.78333987,33.269115278,201103
304361,121.1562597,24.78333987,33.419790444,201103
304362,121.1856888,24.78333987,33.590876714,201103
304363,121.2151179,24.78333987,33.591038457,201103
304364,121.244547,24.78333987,33.673098152,201103
304365,121.2739761,24.78333987,25.352492633,201103
304366,121.3034052,24.78333987,16.0581161,201103
304367,121.3328343,24.78333987,16.0581161,201103
304368,121.3622634,24.78333987,16.0581161,201103
304369,121.3916925,24.78333987,16.0581161,201103
304370,121.4211216,24.78333987,16.0581161,201103
304371,121.4505507,24.78333987,16.0581161,201103
304372,121.4799798,24.78333987,16.0581161,201103
304373,121.5094089,24.78333987,16.0581161,201103
304374,121.5388381,24.78333987,16.0581161,201103
304375,121.5682672,24.78333987,16.0581161,201103
304376,121.5976963,24.78333987,16.0581161,201103
304377,121.6271254,24.78333987,16.0581161,201103
304378,121.6565545,24.78333987,16.0581161,201103
304379,121.6859836,24.78333987,16.095774862,201103
304380,121.7154127,24.78333987,15.619021188,201103
304381,121.7448418,24.78333987,15.472050005,201103
304382,121.7742709,24.78333987,15.555591079,201103
304383,121.8037,24.78333987,15.709261094,201103
305267,120.8913978,24.75614328,32.111192437,201103
305268,120.9208269,24.75614328,32.296290254,201103
305269,120.950256,24.75614328,32.523114285,201103
305270,120.9796851,24.75614328,32.784699281,201103
305271,121.0091142,24.75614328,33.077089908,201103
305272,121.0385433,24.75614328,33.265033368,201103
305273,121.0679724,24.75614328,33.562370262,201103
305274,121.0974015,24.75614328,33.704649292,201103
305275,121.1268306,24.75614328,33.674332905,201103
305276,121.1562597,24.75614328,33.732453086,201103
305277,121.1856888,24.75614328,33.769830106,201103
305278,121.2151179,24.75614328,33.788218174,201103
305279,121.244547,24.75614328,16.0581161,201103
305280,121.2739761,24.75614328,16.0581161,201103
305281,121.3034052,24.75614328,16.0581161,201103
305282,121.3328343,24.75614328,16.0581161,201103
305283,121.3622634,24.75614328,16.0581161,201103
305284,121.3916925,24.75614328,16.0581161,201103
305285,121.4211216,24.75614328,16.5,201103
305286,121.4505507,24.75614328,16.0581161,201103
305287,121.4799798,24.75614328,16.0581161,201103
305288,121.5094089,24.75614328,16.0581161,201103
305289,121.5388381,24.75614328,16.0581161,201103
305290,121.5682672,24.75614328,16.0581161,201103
305291,121.5976963,24.75614328,16.0581161,201103
305292,121.6271254,24.75614328,16.0581161,201103
305293,121.6565545,24.75614328,16.233102784,201103
305294,121.6859836,24.75614328,15.560568572,201103
305295,121.7154127,24.75614328,15.153105847,201103
305296,121.7448418,24.75614328,15.063042795,201103
305297,121.7742709,24.75614328,15.053064907,201103
305298,121.8037,24.75614328,15.251397877,201103
306182,120.8913978,24.72894669,32.429944769,201103
306183,120.9208269,24.72894669,32.660089407,201103
306184,120.950256,24.72894669,32.990255457,201103
306185,120.9796851,24.72894669,33.285326786,201103
306186,121.0091142,24.72894669,33.534218406,201103
306187,121.0385433,24.72894669,33.749899814,201103
306188,121.0679724,24.72894669,33.992853707,201103
306189,121.0974015,24.72894669,34.289916501,201103
306190,121.1268306,24.72894669,34.09724407,201103
306191,121.1562597,24.72894669,34.077510613,201103
306192,121.1856888,24.72894669,34.028957473,201103
306193,121.2151179,24.72894669,16.0581161,201103
306194,121.244547,24.72894669,16.0581161,201103
306195,121.2739761,24.72894669,16.0581161,201103
306196,121.3034052,24.72894669,16.0581161,201103
306197,121.3328343,24.72894669,16.0581161,201103
306198,121.3622634,24.72894669,16.0581161,201103
306199,121.3916925,24.72894669,16.0581161,201103
306200,121.4211216,24.72894669,16.0581161,201103
306201,121.4505507,24.72894669,16.0581161,201103
306202,121.4799798,24.72894669,16.0581161,201103
306203,121.5094089,24.72894669,16.0581161,201103
306204,121.5388381,24.72894669,16.0581161,201103
306205,121.5682672,24.72894669,16.0581161,201103
306206,121.5976963,24.72894669,16.0581161,201103
306207,121.6271254,24.72894669,16.581437697,201103
306208,121.6565545,24.72894669,15.712167215,201103
306209,121.6859836,24.72894669,15.077343353,201103
306210,121.7154127,24.72894669,14.725297731,201103
306211,121.7448418,24.72894669,14.537949882,201103
306212,121.7742709,24.72894669,14.63954345,201103
306213,121.8037,24.72894669,14.855908391,201103
307096,120.8619687,24.7017501,32.532173249,201103
307097,120.8913978,24.7017501,32.655766054,201103
307098,120.9208269,24.7017501,33.053330631,201103
307099,120.950256,24.7017501,33.33694046,201103
307100,120.9796851,24.7017501,33.687983155,201103
307101,121.0091142,24.7017501,34.011691815,201103
307102,121.0385433,24.7017501,34.276636021,201103
307103,121.0679724,24.7017501,34.425939511,201103
307104,121.0974015,24.7017501,34.458013045,201103
307105,121.1268306,24.7017501,34.393815064,201103
307106,121.1562597,24.7017501,34.330422071,201103
307107,121.1856888,24.7017501,34.237970099,201103
307108,121.2151179,24.7017501,16.0581161,201103
307109,121.244547,24.7017501,16.0581161,201103
307110,121.2739761,24.7017501,16.0581161,201103
307111,121.3034052,24.7017501,16.0581161,201103
307112,121.3328343,24.7017501,16.0581161,201103
307113,121.3622634,24.7017501,16.0581161,201103
307114,121.3916925,24.7017501,16.0581161,201103
307115,121.4211216,24.7017501,16.0581161,201103
307116,121.4505507,24.7017501,16.5,201103
307117,121.4799798,24.7017501,16.0581161,201103
307118,121.5094089,24.7017501,16.0581161,201103
307119,121.5388381,24.7017501,16.0581161,201103
307120,121.5682672,24.7017501,16.0581161,201103
307121,121.5976963,24.7017501,17.127040364,201103
307122,121.6271254,24.7017501,16.139857434,201103
307123,121.6565545,24.7017501,15.282685136,201103
307124,121.6859836,24.7017501,14.677284326,201103
307125,121.7154127,24.7017501,14.351793147,201103
307126,121.7448418,24.7017501,14.256476904,201103
307127,121.7742709,24.7017501,14.380961714,201103
307128,121.8037,24.7017501,14.556126529,201103
307129,121.8331291,24.7017501,14.815432536,201103
308010,120.8325396,24.6745535,32.519990186,201103
308011,120.8619687,24.6745535,32.782352239,201103
308012,120.8913978,24.6745535,33.038643658,201103
308013,120.9208269,24.6745535,33.376562908,201103
308014,120.950256,24.6745535,33.733681951,201103
308015,120.9796851,24.6745535,34.098301767,201103
308016,121.0091142,24.6745535,34.439564522,201103
308017,121.0385433,24.6745535,34.699883404,201103
308018,121.0679724,24.6745535,34.851428222,201103
308019,121.0974015,24.6745535,34.845809925,201103
308020,121.1268306,24.6745535,34.722629583,201103
308021,121.1562597,24.6745535,16.0581161,201103
308022,121.1856888,24.6745535,16.0581161,201103
308023,121.2151179,24.6745535,16.0581161,201103
308024,121.244547,24.6745535,16.0581161,201103
308025,121.2739761,24.6745535,16.0581161,201103
308026,121.3034052,24.6745535,16.0581161,201103
308027,121.3328343,24.6745535,16.0581161,201103
308028,121.3622634,24.6745535,16.0581161,201103
308029,121.3916925,24.6745535,16.0581161,201103
308030,121.4211216,24.6745535,16.0581161,201103
308031,121.4505507,24.6745535,16.0581161,201103
308032,121.4799798,24.6745535,16.5,201103
308033,121.5094089,24.6745535,16.0581161,201103
308034,121.5388381,24.6745535,16.0581161,201103
308035,121.5682672,24.6745535,16.0581161,201103
308036,121.5976963,24.6745535,16.777408237,201103
308037,121.6271254,24.6745535,15.833679944,201103
308038,121.6565545,24.6745535,15.019344359,201103
308039,121.6859836,24.6745535,14.423886569,201103
308040,121.7154127,24.6745535,14.142464009,201103
308041,121.7448418,24.6745535,14.015209978,201103
308042,121.7742709,24.6745535,14.1066526,201103
308043,121.8037,24.6745535,14.273813987,201103
308044,121.8331291,24.6745535,14.612453998,201103
308923,120.7736814,24.64735691,32.381306595,201103
308924,120.8031105,24.64735691,32.516244552,201103
308925,120.8325396,24.64735691,32.730721024,201103
308926,120.8619687,24.64735691,32.984228981,201103
308927,120.8913978,24.64735691,33.271286207,201103
