ID,x,y,final_PM25,datetime
296132,121.3328343,25.02810918,32.97696837,200003
296133,121.3622634,25.02810918,34.31585258,200003
296134,121.3916925,25.02810918,36.83472736,200003
296135,121.4211216,25.02810918,40.57386366,200003
296136,121.4505507,25.02810918,43.59314576,200003
296137,121.4799798,25.02810918,45.30158529,200003
296138,121.5094089,25.02810918,46.06619785,200003
296139,121.5388381,25.02810918,45.45202176,200003
296140,121.5682672,25.02810918,44.77315969,200003
296141,121.5976963,25.02810918,44.23943484,200003
296142,121.6271254,25.02810918,43.75114545,200003
296143,121.6565545,25.02810918,43.16895822,200003
296144,121.6859836,25.02810918,42.72019863,200003
296145,121.7154127,25.02810918,42.39330449,200003
296146,121.7448418,25.02810918,42.20742967,200003
296147,121.7742709,25.02810918,42.12932236,200003
296148,121.8037,25.02810918,42.12841096,200003
296149,121.8331291,25.02810918,42.21907921,200003
296150,121.8625582,25.02810918,42.44573085,200003
296151,121.8919873,25.02810918,42.79132685,200003
296152,121.9214164,25.02810918,42.41621676,200003
297037,121.0385433,25.00091259,34.49698517,200003
297038,121.0679724,25.00091259,34.16962487,200003
297039,121.0974015,25.00091259,33.61654034,200003
297040,121.1268306,25.00091259,32.92511224,200003
297041,121.1562597,25.00091259,32.31937977,200003
297042,121.1856888,25.00091259,32.11712124,200003
297043,121.2151179,25.00091259,32.3001676,200003
297044,121.244547,25.00091259,32.55238169,200003
297045,121.2739761,25.00091259,32.58563417,200003
297046,121.3034052,25.00091259,33.00185289,200003
297047,121.3328343,25.00091259,34.12371138,200003
297048,121.3622634,25.00091259,36.0245614,200003
297049,121.3916925,25.00091259,39.03680768,200003
297050,121.4211216,25.00091259,42.39786225,200003
297051,121.4505507,25.00091259,44.75202691,200003
297052,121.4799798,25.00091259,45.86310002,200003
297053,121.5094089,25.00091259,46.18975567,200003
297054,121.5388381,25.00091259,45.46528481,200003
297055,121.5682672,25.00091259,45.06713666,200003
297056,121.5976963,25.00091259,44.87358375,200003
297057,121.6271254,25.00091259,44.64309131,200003
297058,121.6565545,25.00091259,44.32875891,200003
297059,121.6859836,25.00091259,44.03483493,200003
297060,121.7154127,25.00091259,43.80970111,200003
297061,121.7448418,25.00091259,43.71695662,200003
297062,121.7742709,25.00091259,43.74051213,200003
297063,121.8037,25.00091259,43.84794633,200003
297064,121.8331291,25.00091259,44.05319788,200003
297065,121.8625582,25.00091259,44.36205642,200003
297066,121.8919873,25.00091259,44.6157613,200003
297067,121.9214164,25.00091259,44.35119564,200003
297068,121.9508455,25.00091259,39.38855156,200003
297069,121.9802746,25.00091259,37.37826094,200003
297951,121.0091142,24.973716,35.62096632,200003
297952,121.0385433,24.973716,35.33685187,200003
297953,121.0679724,24.973716,34.88497838,200003
297954,121.0974015,24.973716,34.27165309,200003
297955,121.1268306,24.973716,33.70519018,200003
297956,121.1562597,24.973716,33.37856369,200003
297957,121.1856888,24.973716,33.36682842,200003
297958,121.2151179,24.973716,33.10061123,200003
297959,121.244547,24.973716,32.6601276,200003
297960,121.2739761,24.973716,32.73987998,200003
297961,121.3034052,24.973716,33.6102403,200003
297962,121.3328343,24.973716,35.24235049,200003
297963,121.3622634,24.973716,37.75676616,200003
297964,121.3916925,24.973716,40.90819424,200003
297965,121.4211216,24.973716,43.57670061,200003
297966,121.4505507,24.973716,45.0349957,200003
297967,121.4799798,24.973716,45.8598301,200003
297968,121.5094089,24.973716,45.57401775,200003
297969,121.5388381,24.973716,44.40619112,200003
297970,121.5682672,24.973716,44.91744859,200003
297971,121.5976963,24.973716,45.17393706,200003
297972,121.6271254,24.973716,45.25776864,200003
297973,121.6565545,24.973716,45.20864663,200003
297974,121.6859836,24.973716,45.07713458,200003
297975,121.7154127,24.973716,19.2839205,200003
297976,121.7448418,24.973716,44.90415556,200003
297977,121.7742709,24.973716,44.98794463,200003
297978,121.8037,24.973716,45.18434697,200003
297979,121.8331291,24.973716,45.31996799,200003
297980,121.8625582,24.973716,45.20734326,200003
297981,121.8919873,24.973716,45.00838057,200003
297982,121.9214164,24.973716,34.50041412,200003
298866,121.0091142,24.94651941,36.82152802,200003
298867,121.0385433,24.94651941,36.35049309,200003
298868,121.0679724,24.94651941,35.66673679,200003
298869,121.0974015,24.94651941,35.14688149,200003
298870,121.1268306,24.94651941,34.75463286,200003
298871,121.1562597,24.94651941,34.3484937,200003
298872,121.1856888,24.94651941,33.8294417,200003
298873,121.2151179,24.94651941,32.94523219,200003
298874,121.244547,24.94651941,32.54795189,200003
298875,121.2739761,24.94651941,33.02602301,200003
298876,121.3034052,24.94651941,34.38631719,200003
298877,121.3328343,24.94651941,36.60402671,200003
298878,121.3622634,24.94651941,39.48061458,200003
298879,121.3916925,24.94651941,42.21335039,200003
298880,121.4211216,24.94651941,44.07203494,200003
298881,121.4505507,24.94651941,45.16327016,200003
298882,121.4799798,24.94651941,45.60389688,200003
298883,121.5094089,24.94651941,45.40019113,200003
298884,121.5388381,24.94651941,45.13497165,200003
298885,121.5682672,24.94651941,45.35657373,200003
298886,121.5976963,24.94651941,45.69550565,200003
298887,121.6271254,24.94651941,45.91734751,200003
298888,121.6565545,24.94651941,45.99618599,200003
298889,121.6859836,24.94651941,45.95704204,200003
298890,121.7154127,24.94651941,45.87565665,200003
298891,121.7448418,24.94651941,45.86182864,200003
298892,121.7742709,24.94651941,19.2839205,200003
298893,121.8037,24.94651941,19.2839205,200003
298894,121.8331291,24.94651941,19.2839205,200003
298895,121.8625582,24.94651941,34.75144463,200003
298896,121.8919873,24.94651941,34.32803841,200003
299780,120.9796851,24.91932282,45.20487269,200003
299781,121.0091142,24.91932282,45.22548157,200003
299782,121.0385433,24.91932282,44.77229526,200003
299783,121.0679724,24.91932282,37.33244276,200003
299784,121.0974015,24.91932282,36.32739801,200003
299785,121.1268306,24.91932282,35.1245979,200003
299786,121.1562597,24.91932282,33.94810616,200003
299787,121.1856888,24.91932282,33.01043472,200003
299788,121.2151179,24.91932282,32.46721937,200003
299789,121.244547,24.91932282,32.6879802,200003
299790,121.2739761,24.91932282,33.77898234,200003
299791,121.3034052,24.91932282,35.72203475,200003
299792,121.3328343,24.91932282,38.26904564,200003
299793,121.3622634,24.91932282,40.79232166,200003
299794,121.3916925,24.91932282,42.73642929,200003
299795,121.4211216,24.91932282,44.08844198,200003
299796,121.4505507,24.91932282,44.91582522,200003
299797,121.4799798,24.91932282,45.32617505,200003
299798,121.5094089,24.91932282,45.5125835,200003
299799,121.5388381,24.91932282,45.71598814,200003
299800,121.5682672,24.91932282,46.04173771,200003
299801,121.5976963,24.91932282,46.39134726,200003
299802,121.6271254,24.91932282,46.64600486,200003
299803,121.6565545,24.91932282,46.76004548,200003
299804,121.6859836,24.91932282,46.75047049,200003
299805,121.7154127,24.91932282,46.6778454,200003
299806,121.7448418,24.91932282,19.2839205,200003
299807,121.7742709,24.91932282,19.2839205,200003
299808,121.8037,24.91932282,19.2839205,200003
299809,121.8331291,24.91932282,19.2839205,200003
299810,121.8625582,24.91932282,34.6509982,200003
300695,120.9796851,24.89212623,46.4204055,200003
300696,121.0091142,24.89212623,46.42304095,200003
300697,121.0385433,24.89212623,46.02283219,200003
300698,121.0679724,24.89212623,44.74067959,200003
300699,121.0974015,24.89212623,43.2006066,200003
300700,121.1268306,24.89212623,35.00478248,200003
300701,121.1562597,24.89212623,33.58296605,200003
300702,121.1856888,24.89212623,32.51522052,200003
300703,121.2151179,24.89212623,32.26279678,200003
300704,121.244547,24.89212623,33.32866472,200003
300705,121.2739761,24.89212623,35.21497837,200003
300706,121.3034052,24.89212623,37.45995355,200003
300707,121.3328343,24.89212623,39.63426495,200003
300708,121.3622634,24.89212623,41.41847419,200003
300709,121.3916925,24.89212623,42.79453394,200003
300710,121.4211216,24.89212623,43.8117165,200003
300711,121.4505507,24.89212623,44.58070009,200003
300712,121.4799798,24.89212623,19.2839205,200003
300713,121.5094089,24.89212623,45.77735741,200003
300714,121.5388381,24.89212623,46.28948987,200003
300715,121.5682672,24.89212623,46.7691085,200003
300716,121.5976963,24.89212623,47.16256962,200003
300717,121.6271254,24.89212623,47.41648976,200003
300718,121.6565545,24.89212623,47.53186895,200003
300719,121.6859836,24.89212623,47.51989007,200003
300720,121.7154127,24.89212623,47.43226796,200003
300721,121.7448418,24.89212623,47.21719989,200003
300722,121.7742709,24.89212623,19.2839205,200003
300723,121.8037,24.89212623,19.2839205,200003
300724,121.8331291,24.89212623,34.85101175,200003
301609,120.950256,24.86492964,46.66483787,200003
301610,120.9796851,24.86492964,46.38605541,200003
301611,121.0091142,24.86492964,45.77647764,200003
301612,121.0385433,24.86492964,45.00011422,200003
301613,121.0679724,24.86492964,44.09528211,200003
301614,121.0974015,24.86492964,43.10267443,200003
301615,121.1268306,24.86492964,42.03205669,200003
301616,121.1562597,24.86492964,40.96506158,200003
301617,121.1856888,24.86492964,33.20142132,200003
301618,121.2151179,24.86492964,31.66308341,200003
301619,121.244547,24.86492964,34.8162345,200003
301620,121.2739761,24.86492964,36.97253602,200003
301621,121.3034052,24.86492964,38.78355633,200003
301622,121.3328343,24.86492964,40.30696212,200003
301623,121.3622634,24.86492964,41.57114037,200003
301624,121.3916925,24.86492964,42.57889022,200003
301625,121.4211216,24.86492964,43.50207862,200003
301626,121.4505507,24.86492964,19.2839205,200003
301627,121.4799798,24.86492964,19.2839205,200003
301628,121.5094089,24.86492964,19.2839205,200003
301629,121.5388381,24.86492964,46.94184583,200003
301630,121.5682672,24.86492964,19.2839205,200003
301631,121.5976963,24.86492964,19.2839205,200003
301632,121.6271254,24.86492964,19.2839205,200003
301633,121.6565545,24.86492964,19.2839205,200003
301634,121.6859836,24.86492964,19.2839205,200003
301635,121.7154127,24.86492964,19.2839205,200003
301636,121.7448418,24.86492964,19.2839205,200003
301637,121.7742709,24.86492964,35.46754174,200003
301638,121.8037,24.86492964,34.5336708,200003
301639,121.8331291,24.86492964,34.54435405,200003
302523,120.9208269,24.83773305,46.23203746,200003
302524,120.950256,24.83773305,45.9549757,200003
302525,120.9796851,24.83773305,45.41206043,200003
302526,121.0091142,24.83773305,44.85896008,200003
302527,121.0385433,24.83773305,44.26637815,200003
302528,121.0679724,24.83773305,43.72445544,200003
302529,121.0974015,24.83773305,43.2876314,200003
302530,121.1268306,24.83773305,43.08254883,200003
302531,121.1562597,24.83773305,42.76855568,200003
302532,121.1856888,24.83773305,35.66915837,200003
302533,121.2151179,24.83773305,35.53638818,200003
302534,121.244547,24.83773305,36.74822637,200003
302535,121.2739761,24.83773305,38.14960038,200003
302536,121.3034052,24.83773305,39.39319645,200003
302537,121.3328343,24.83773305,40.47094413,200003
302538,121.3622634,24.83773305,19.2839205,200003
302539,121.3916925,24.83773305,19.2839205,200003
302540,121.4211216,24.83773305,19.2839205,200003
302541,121.4505507,24.83773305,19.2839205,200003
302542,121.4799798,24.83773305,19.2839205,200003
302543,121.5094089,24.83773305,19.2839205,200003
302544,121.5388381,24.83773305,19.2839205,200003
302545,121.5682672,24.83773305,19.2839205,200003
302546,121.5976963,24.83773305,19.2839205,200003
302547,121.6271254,24.83773305,19.2839205,200003
302548,121.6565545,24.83773305,19.2839205,200003
302549,121.6859836,24.83773305,19.2839205,200003
302550,121.7154127,24.83773305,19.2839205,200003
302551,121.7448418,24.83773305,35.55087859,200003
302552,121.7742709,24.83773305,34.92640736,200003
302553,121.8037,24.83773305,34.74375263,200003
302558,121.9508455,24.83773305,36.47296928,200003
303438,120.9208269,24.81053646,45.49161847,200003
303439,120.950256,24.81053646,45.19918407,200003
303440,120.9796851,24.81053646,44.90508652,200003
303441,121.0091142,24.81053646,44.65433139,200003
303442,121.0385433,24.81053646,44.52331542,200003
303443,121.0679724,24.81053646,44.52180385,200003
303444,121.0974015,24.81053646,44.67464764,200003
303445,121.1268306,24.81053646,44.90360545,200003
303446,121.1562597,24.81053646,45.05282608,200003
303447,121.1856888,24.81053646,44.68287,200003
303448,121.2151179,24.81053646,37.94773694,200003
303449,121.244547,24.81053646,38.23341359,200003
303450,121.2739761,24.81053646,38.74811335,200003
303451,121.3034052,24.81053646,39.48162521,200003
303452,121.3328343,24.81053646,40.37160821,200003
303453,121.3622634,24.81053646,41.40084704,200003
303454,121.3916925,24.81053646,19.2839205,200003
303455,121.4211216,24.81053646,19.2839205,200003
303456,121.4505507,24.81053646,19.2839205,200003
303457,121.4799798,24.81053646,19.2839205,200003
303458,121.5094089,24.81053646,19.2839205,200003
303459,121.5388381,24.81053646,19.2839205,200003
303460,121.5682672,24.81053646,19.2839205,200003
303461,121.5976963,24.81053646,19.2839205,200003
303462,121.6271254,24.81053646,19.2839205,200003
303463,121.6565545,24.81053646,19.2839205,200003
303464,121.6859836,24.81053646,19.2839205,200003
303465,121.7154127,24.81053646,35.76685349,200003
303466,121.7448418,24.81053646,35.36124644,200003
303467,121.7742709,24.81053646,35.15775093,200003
303468,121.8037,24.81053646,35.02125104,200003
304353,120.9208269,24.78333987,44.9518073,200003
304354,120.950256,24.78333987,44.92554593,200003
304355,120.9796851,24.78333987,45.15357745,200003
304356,121.0091142,24.78333987,45.59177682,200003
304357,121.0385433,24.78333987,45.98829886,200003
304358,121.0679724,24.78333987,46.19408286,200003
304359,121.0974015,24.78333987,46.203471,200003
304360,121.1268306,24.78333987,46.10588381,200003
304361,121.1562597,24.78333987,46.07918403,200003
304362,121.1856888,24.78333987,46.08802242,200003
304363,121.2151179,24.78333987,45.98694353,200003
304364,121.244547,24.78333987,45.97487009,200003
304365,121.2739761,24.78333987,39.43590097,200003
304366,121.3034052,24.78333987,19.2839205,200003
304367,121.3328343,24.78333987,19.2839205,200003
304368,121.3622634,24.78333987,19.2839205,200003
304369,121.3916925,24.78333987,19.2839205,200003
304370,121.4211216,24.78333987,19.2839205,200003
304371,121.4505507,24.78333987,19.2839205,200003
304372,121.4799798,24.78333987,19.2839205,200003
304373,121.5094089,24.78333987,19.2839205,200003
304374,121.5388381,24.78333987,19.2839205,200003
304375,121.5682672,24.78333987,19.2839205,200003
304376,121.5976963,24.78333987,19.2839205,200003
304377,121.6271254,24.78333987,19.2839205,200003
304378,121.6565545,24.78333987,19.2839205,200003
304379,121.6859836,24.78333987,36.2963402,200003
304380,121.7154127,24.78333987,36.04702685,200003
304381,121.7448418,24.78333987,35.77297731,200003
304382,121.7742709,24.78333987,35.46229003,200003
304383,121.8037,24.78333987,35.23758168,200003
305267,120.8913978,24.75614328,44.64045613,200003
305268,120.9208269,24.75614328,44.91323457,200003
305269,120.950256,24.75614328,45.54223872,200003
305270,120.9796851,24.75614328,46.27230844,200003
305271,121.0091142,24.75614328,46.77742809,200003
305272,121.0385433,24.75614328,46.94023046,200003
305273,121.0679724,24.75614328,46.94213548,200003
305274,121.0974015,24.75614328,46.73329584,200003
305275,121.1268306,24.75614328,46.36686974,200003
305276,121.1562597,24.75614328,46.16244843,200003
305277,121.1856888,24.75614328,46.17122654,200003
305278,121.2151179,24.75614328,46.43661339,200003
305279,121.244547,24.75614328,19.2839205,200003
305280,121.2739761,24.75614328,19.2839205,200003
305281,121.3034052,24.75614328,19.2839205,200003
305282,121.3328343,24.75614328,19.2839205,200003
305283,121.3622634,24.75614328,19.2839205,200003
305284,121.3916925,24.75614328,19.2839205,200003
305285,121.4211216,24.75614328,16.5,200003
305286,121.4505507,24.75614328,19.2839205,200003
305287,121.4799798,24.75614328,19.2839205,200003
305288,121.5094089,24.75614328,19.2839205,200003
305289,121.5388381,24.75614328,19.2839205,200003
305290,121.5682672,24.75614328,19.2839205,200003
305291,121.5976963,24.75614328,19.2839205,200003
305292,121.6271254,24.75614328,19.2839205,200003
305293,121.6565545,24.75614328,36.9140415,200003
305294,121.6859836,24.75614328,36.64800892,200003
305295,121.7154127,24.75614328,36.39098771,200003
305296,121.7448418,24.75614328,36.20828742,200003
305297,121.7742709,24.75614328,35.72050652,200003
305298,121.8037,24.75614328,35.40684834,200003
306182,120.8913978,24.72894669,44.81743765,200003
306183,120.9208269,24.72894669,45.55540614,200003
306184,120.950256,24.72894669,46.26438526,200003
306185,120.9796851,24.72894669,46.85269832,200003
306186,121.0091142,24.72894669,47.05421429,200003
306187,121.0385433,24.72894669,46.89903613,200003
306188,121.0679724,24.72894669,46.67024497,200003
306189,121.0974015,24.72894669,46.46903023,200003
306190,121.1268306,24.72894669,46.19580797,200003
306191,121.1562597,24.72894669,46.19442907,200003
306192,121.1856888,24.72894669,46.4683908,200003
306193,121.2151179,24.72894669,19.2839205,200003
306194,121.244547,24.72894669,19.2839205,200003
306195,121.2739761,24.72894669,19.2839205,200003
306196,121.3034052,24.72894669,19.2839205,200003
306197,121.3328343,24.72894669,19.2839205,200003
306198,121.3622634,24.72894669,19.2839205,200003
306199,121.3916925,24.72894669,19.2839205,200003
306200,121.4211216,24.72894669,19.2839205,200003
306201,121.4505507,24.72894669,19.2839205,200003
306202,121.4799798,24.72894669,19.2839205,200003
306203,121.5094089,24.72894669,19.2839205,200003
306204,121.5388381,24.72894669,19.2839205,200003
306205,121.5682672,24.72894669,19.2839205,200003
306206,121.5976963,24.72894669,19.2839205,200003
306207,121.6271254,24.72894669,37.5804862,200003
306208,121.6565545,24.72894669,37.3018337,200003
306209,121.6859836,24.72894669,36.92638461,200003
306210,121.7154127,24.72894669,36.57609103,200003
306211,121.7448418,24.72894669,36.25846809,200003
306212,121.7742709,24.72894669,35.82262919,200003
306213,121.8037,24.72894669,35.52437305,200003
307096,120.8619687,24.7017501,44.35943539,200003
307097,120.8913978,24.7017501,45.5144264,200003
307098,120.9208269,24.7017501,45.99748528,200003
307099,120.950256,24.7017501,46.51284339,200003
307100,120.9796851,24.7017501,46.77026385,200003
307101,121.0091142,24.7017501,46.60871851,200003
307102,121.0385433,24.7017501,46.37475919,200003
307103,121.0679724,24.7017501,46.26539942,200003
307104,121.0974015,24.7017501,46.30633785,200003
307105,121.1268306,24.7017501,46.49434312,200003
307106,121.1562597,24.7017501,46.92687856,200003
307107,121.1856888,24.7017501,47.60724346,200003
307108,121.2151179,24.7017501,19.2839205,200003
307109,121.244547,24.7017501,19.2839205,200003
307110,121.2739761,24.7017501,19.2839205,200003
307111,121.3034052,24.7017501,19.2839205,200003
307112,121.3328343,24.7017501,19.2839205,200003
307113,121.3622634,24.7017501,19.2839205,200003
307114,121.3916925,24.7017501,19.2839205,200003
307115,121.4211216,24.7017501,19.2839205,200003
307116,121.4505507,24.7017501,16.5,200003
307117,121.4799798,24.7017501,19.2839205,200003
307118,121.5094089,24.7017501,19.2839205,200003
307119,121.5388381,24.7017501,19.2839205,200003
307120,121.5682672,24.7017501,19.2839205,200003
307121,121.5976963,24.7017501,38.68086511,200003
307122,121.6271254,24.7017501,38.21668471,200003
307123,121.6565545,24.7017501,37.76697567,200003
307124,121.6859836,24.7017501,37.24999636,200003
307125,121.7154127,24.7017501,36.75619051,200003
307126,121.7448418,24.7017501,36.29857405,200003
307127,121.7742709,24.7017501,35.89504248,200003
307128,121.8037,24.7017501,35.6310462,200003
307129,121.8331291,24.7017501,35.60516362,200003
308010,120.8325396,24.6745535,43.62729952,200003
308011,120.8619687,24.6745535,44.47215455,200003
308012,120.8913978,24.6745535,45.28703917,200003
308013,120.9208269,24.6745535,45.9232932,200003
308014,120.950256,24.6745535,46.26896183,200003
308015,120.9796851,24.6745535,46.26907723,200003
308016,121.0091142,24.6745535,46.18778589,200003
308017,121.0385433,24.6745535,46.21380302,200003
308018,121.0679724,24.6745535,46.43876332,200003
308019,121.0974015,24.6745535,46.92511226,200003
308020,121.1268306,24.6745535,47.64814105,200003
308021,121.1562597,24.6745535,19.2839205,200003
308022,121.1856888,24.6745535,19.2839205,200003
308023,121.2151179,24.6745535,19.2839205,200003
308024,121.244547,24.6745535,19.2839205,200003
308025,121.2739761,24.6745535,19.2839205,200003
308026,121.3034052,24.6745535,19.2839205,200003
308027,121.3328343,24.6745535,19.2839205,200003
308028,121.3622634,24.6745535,19.2839205,200003
308029,121.3916925,24.6745535,19.2839205,200003
308030,121.4211216,24.6745535,19.2839205,200003
308031,121.4505507,24.6745535,19.2839205,200003
308032,121.4799798,24.6745535,16.5,200003
308033,121.5094089,24.6745535,19.2839205,200003
308034,121.5388381,24.6745535,19.2839205,200003
308035,121.5682672,24.6745535,19.2839205,200003
308036,121.5976963,24.6745535,39.59369082,200003
308037,121.6271254,24.6745535,39.06474092,200003
308038,121.6565545,24.6745535,38.42263936,200003
308039,121.6859836,24.6745535,37.74371223,200003
308040,121.7154127,24.6745535,37.10524077,200003
308041,121.7448418,24.6745535,36.5193313,200003
308042,121.7742709,24.6745535,36.035264,200003
308043,121.8037,24.6745535,35.77029178,200003
308044,121.8331291,24.6745535,35.81701457,200003
308923,120.7736814,24.64735691,42.68921137,200003
308924,120.8031105,24.64735691,42.98700228,200003
308925,120.8325396,24.64735691,43.60737936,200003
308926,120.8619687,24.64735691,44.38995076,200003
308927,120.8913978,24.64735691,45.0367472,200003
