ID,x,y,final_PM25,datetime
295215,121.2739761,25.05530577,16.34690466,200002
295216,121.3034052,25.05530577,17.26240748,200002
295217,121.3328343,25.05530577,17.54122261,200002
295218,121.3622634,25.05530577,18.20880255,200002
295219,121.3916925,25.05530577,20.21819226,200002
295220,121.4211216,25.05530577,22.50378856,200002
295221,121.4505507,25.05530577,24.4358723,200002
295222,121.4799798,25.05530577,26.96127005,200002
295223,121.5094089,25.05530577,29.0553782,200002
295224,121.5388381,25.05530577,28.85890488,200002
295225,121.5682672,25.05530577,27.52529471,200002
295226,121.5976963,25.05530577,27.4715508,200002
295227,121.6271254,25.05530577,27.02488412,200002
295228,121.6565545,25.05530577,26.36925643,200002
295229,121.6859836,25.05530577,25.92004866,200002
295230,121.7154127,25.05530577,25.06894328,200002
295231,121.7448418,25.05530577,24.26076543,200002
295232,121.7742709,25.05530577,23.45750319,200002
295233,121.8037,25.05530577,22.63008663,200002
295234,121.8331291,25.05530577,21.83770414,200002
295235,121.8625582,25.05530577,21.15979335,200002
295236,121.8919873,25.05530577,20.61215476,200002
295237,121.9214164,25.05530577,20.13989654,200002
296122,121.0385433,25.02810918,17.34256796,200002
296123,121.0679724,25.02810918,16.55011975,200002
296124,121.0974015,25.02810918,15.94016505,200002
296125,121.1268306,25.02810918,15.58576689,200002
296126,121.1562597,25.02810918,15.47481466,200002
296127,121.1856888,25.02810918,15.62982157,200002
296128,121.2151179,25.02810918,16.13033719,200002
296129,121.244547,25.02810918,16.57941916,200002
296130,121.2739761,25.02810918,17.46232386,200002
296131,121.3034052,25.02810918,18.01395039,200002
296132,121.3328343,25.02810918,18.56439564,200002
296133,121.3622634,25.02810918,20.19061733,200002
296134,121.3916925,25.02810918,21.72228529,200002
296135,121.4211216,25.02810918,24.01741698,200002
296136,121.4505507,25.02810918,26.52759607,200002
296137,121.4799798,25.02810918,28.53892091,200002
296138,121.5094089,25.02810918,29.25853657,200002
296139,121.5388381,25.02810918,29.8104684,200002
296140,121.5682672,25.02810918,29.09603254,200002
296141,121.5976963,25.02810918,28.98987066,200002
296142,121.6271254,25.02810918,28.96026661,200002
296143,121.6565545,25.02810918,28.5861245,200002
296144,121.6859836,25.02810918,27.97074448,200002
296145,121.7154127,25.02810918,26.94937432,200002
296146,121.7448418,25.02810918,25.81607176,200002
296147,121.7742709,25.02810918,24.85136724,200002
296148,121.8037,25.02810918,23.97708219,200002
296149,121.8331291,25.02810918,23.13933544,200002
296150,121.8625582,25.02810918,22.37352381,200002
296151,121.8919873,25.02810918,21.71439385,200002
296152,121.9214164,25.02810918,21.13950647,200002
297037,121.0385433,25.00091259,18.7686027,200002
297038,121.0679724,25.00091259,17.58167167,200002
297039,121.0974015,25.00091259,16.77223662,200002
297040,121.1268306,25.00091259,16.36898282,200002
297041,121.1562597,25.00091259,16.21364948,200002
297042,121.1856888,25.00091259,16.25909348,200002
297043,121.2151179,25.00091259,16.69574746,200002
297044,121.244547,25.00091259,17.47098632,200002
297045,121.2739761,25.00091259,18.0775909,200002
297046,121.3034052,25.00091259,18.63461292,200002
297047,121.3328343,25.00091259,20.0891232,200002
297048,121.3622634,25.00091259,21.38528771,200002
297049,121.3916925,25.00091259,22.3871731,200002
297050,121.4211216,25.00091259,24.32186299,200002
297051,121.4505507,25.00091259,27.57278744,200002
297052,121.4799798,25.00091259,29.25406635,200002
297053,121.5094089,25.00091259,29.51732751,200002
297054,121.5388381,25.00091259,29.22709256,200002
297055,121.5682672,25.00091259,29.23404407,200002
297056,121.5976963,25.00091259,29.44719095,200002
297057,121.6271254,25.00091259,29.6231343,200002
297058,121.6565545,25.00091259,29.55154174,200002
297059,121.6859836,25.00091259,29.13119173,200002
297060,121.7154127,25.00091259,28.38734795,200002
297061,121.7448418,25.00091259,27.34551431,200002
297062,121.7742709,25.00091259,26.18056206,200002
297063,121.8037,25.00091259,25.1774698,200002
297064,121.8331291,25.00091259,24.36651318,200002
297065,121.8625582,25.00091259,23.63636392,200002
297066,121.8919873,25.00091259,22.72643608,200002
297067,121.9214164,25.00091259,21.48016253,200002
297068,121.9508455,25.00091259,20.77253,200002
297069,121.9802746,25.00091259,17.92903916,200002
297951,121.0091142,24.973716,22.13518753,200002
297952,121.0385433,24.973716,20.45139344,200002
297953,121.0679724,24.973716,18.51694479,200002
297954,121.0974015,24.973716,17.55658914,200002
297955,121.1268306,24.973716,17.24107215,200002
297956,121.1562597,24.973716,17.05895491,200002
297957,121.1856888,24.973716,17.05922617,200002
297958,121.2151179,24.973716,17.54105144,200002
297959,121.244547,24.973716,17.9577182,200002
297960,121.2739761,24.973716,18.20254332,200002
297961,121.3034052,24.973716,19.14044421,200002
297962,121.3328343,24.973716,20.93948447,200002
297963,121.3622634,24.973716,21.66937429,200002
297964,121.3916925,24.973716,22.7810033,200002
297965,121.4211216,24.973716,24.97201213,200002
297966,121.4505507,24.973716,27.54009863,200002
297967,121.4799798,24.973716,28.85499917,200002
297968,121.5094089,24.973716,28.63015716,200002
297969,121.5388381,24.973716,27.71003914,200002
297970,121.5682672,24.973716,28.72696814,200002
297971,121.5976963,24.973716,29.31678786,200002
297972,121.6271254,24.973716,29.62390967,200002
297973,121.6565545,24.973716,29.78078309,200002
297974,121.6859836,24.973716,29.70498473,200002
297975,121.7154127,24.973716,11.5869095,200002
297976,121.7448418,24.973716,28.49768489,200002
297977,121.7742709,24.973716,27.5052826,200002
297978,121.8037,24.973716,26.41281707,200002
297979,121.8331291,24.973716,25.23243504,200002
297980,121.8625582,24.973716,23.77060885,200002
297981,121.8919873,24.973716,22.18758363,200002
297982,121.9214164,24.973716,11.94966747,200002
298866,121.0091142,24.94651941,25.06268798,200002
298867,121.0385433,24.94651941,22.94126183,200002
298868,121.0679724,24.94651941,19.09561357,200002
298869,121.0974015,24.94651941,18.52198303,200002
298870,121.1268306,24.94651941,18.33802031,200002
298871,121.1562597,24.94651941,18.13889648,200002
298872,121.1856888,24.94651941,17.83773031,200002
298873,121.2151179,24.94651941,17.76618751,200002
298874,121.244547,24.94651941,17.90411613,200002
298875,121.2739761,24.94651941,18.36001183,200002
298876,121.3034052,24.94651941,19.80362085,200002
298877,121.3328343,24.94651941,21.04531281,200002
298878,121.3622634,24.94651941,21.78682717,200002
298879,121.3916925,24.94651941,23.18859955,200002
298880,121.4211216,24.94651941,25.79500639,200002
298881,121.4505507,24.94651941,27.67453528,200002
298882,121.4799798,24.94651941,28.27163624,200002
298883,121.5094089,24.94651941,28.1827977,200002
298884,121.5388381,24.94651941,28.22840675,200002
298885,121.5682672,24.94651941,28.77272246,200002
298886,121.5976963,24.94651941,29.30228869,200002
298887,121.6271254,24.94651941,29.60227555,200002
298888,121.6565545,24.94651941,29.76348857,200002
298889,121.6859836,24.94651941,29.84722898,200002
298890,121.7154127,24.94651941,29.72860721,200002
298891,121.7448418,24.94651941,29.26474806,200002
298892,121.7742709,24.94651941,11.5869095,200002
298893,121.8037,24.94651941,11.5869095,200002
298894,121.8331291,24.94651941,11.5869095,200002
298895,121.8625582,24.94651941,14.08664535,200002
298896,121.8919873,24.94651941,12.13896923,200002
299780,120.9796851,24.91932282,28.27172978,200002
299781,121.0091142,24.91932282,28.34915401,200002
299782,121.0385433,24.91932282,27.65523686,200002
299783,121.0679724,24.91932282,21.06450394,200002
299784,121.0974015,24.91932282,20.2006312,200002
299785,121.1268306,24.91932282,19.36823328,200002
299786,121.1562597,24.91932282,18.64155863,200002
299787,121.1856888,24.91932282,17.91201009,200002
299788,121.2151179,24.91932282,17.55822362,200002
299789,121.244547,24.91932282,17.9150127,200002
299790,121.2739761,24.91932282,19.07867379,200002
299791,121.3034052,24.91932282,20.3464765,200002
299792,121.3328343,24.91932282,20.98124939,200002
299793,121.3622634,24.91932282,21.93490779,200002
299794,121.3916925,24.91932282,23.90818497,200002
299795,121.4211216,24.91932282,26.22277788,200002
299796,121.4505507,24.91932282,27.44564801,200002
299797,121.4799798,24.91932282,27.70906902,200002
299798,121.5094089,24.91932282,27.99602362,200002
299799,121.5388381,24.91932282,28.48901018,200002
299800,121.5682672,24.91932282,29.09843017,200002
299801,121.5976963,24.91932282,29.55644065,200002
299802,121.6271254,24.91932282,29.7706347,200002
299803,121.6565545,24.91932282,29.85246041,200002
299804,121.6859836,24.91932282,29.89550554,200002
299805,121.7154127,24.91932282,29.9281469,200002
299806,121.7448418,24.91932282,11.5869095,200002
299807,121.7742709,24.91932282,11.5869095,200002
299808,121.8037,24.91932282,11.5869095,200002
299809,121.8331291,24.91932282,11.5869095,200002
299810,121.8625582,24.91932282,13.97975888,200002
300695,120.9796851,24.89212623,29.69370428,200002
300696,121.0091142,24.89212623,29.75377631,200002
300697,121.0385433,24.89212623,29.23048476,200002
300698,121.0679724,24.89212623,28.59931643,200002
300699,121.0974015,24.89212623,27.42834385,200002
300700,121.1268306,24.89212623,20.25162859,200002
300701,121.1562597,24.89212623,18.83168173,200002
300702,121.1856888,24.89212623,17.6047332,200002
300703,121.2151179,24.89212623,17.23777219,200002
300704,121.244547,24.89212623,18.40519006,200002
300705,121.2739761,24.89212623,19.7114068,200002
300706,121.3034052,24.89212623,20.31390652,200002
300707,121.3328343,24.89212623,21.03089361,200002
300708,121.3622634,24.89212623,22.43315315,200002
300709,121.3916925,24.89212623,24.70205623,200002
300710,121.4211216,24.89212623,26.2680847,200002
300711,121.4505507,24.89212623,26.92131051,200002
300712,121.4799798,24.89212623,11.5869095,200002
300713,121.5094089,24.89212623,27.93435691,200002
300714,121.5388381,24.89212623,28.78935623,200002
300715,121.5682672,24.89212623,29.53477835,200002
300716,121.5976963,24.89212623,29.97723719,200002
300717,121.6271254,24.89212623,30.10184962,200002
300718,121.6565545,24.89212623,30.09073413,200002
300719,121.6859836,24.89212623,30.11574712,200002
300720,121.7154127,24.89212623,30.12385034,200002
300721,121.7448418,24.89212623,29.87707017,200002
300722,121.7742709,24.89212623,11.5869095,200002
300723,121.8037,24.89212623,11.5869095,200002
300724,121.8331291,24.89212623,15.90618155,200002
301609,120.950256,24.86492964,30.30315516,200002
301610,120.9796851,24.86492964,30.36456931,200002
301611,121.0091142,24.86492964,30.00929156,200002
301612,121.0385433,24.86492964,29.37460172,200002
301613,121.0679724,24.86492964,28.73838158,200002
301614,121.0974015,24.86492964,27.98462734,200002
301615,121.1268306,24.86492964,26.99208213,200002
301616,121.1562597,24.86492964,25.83486959,200002
301617,121.1856888,24.86492964,18.42005673,200002
301618,121.2151179,24.86492964,16.05314168,200002
301619,121.244547,24.86492964,18.44793829,200002
301620,121.2739761,24.86492964,19.56827192,200002
301621,121.3034052,24.86492964,20.32163345,200002
301622,121.3328343,24.86492964,21.43712643,200002
301623,121.3622634,24.86492964,23.44035003,200002
301624,121.3916925,24.86492964,25.06727451,200002
301625,121.4211216,24.86492964,26.00729273,200002
301626,121.4505507,24.86492964,11.5869095,200002
301627,121.4799798,24.86492964,11.5869095,200002
301628,121.5094089,24.86492964,11.5869095,200002
301629,121.5388381,24.86492964,29.24527152,200002
301630,121.5682672,24.86492964,11.5869095,200002
301631,121.5976963,24.86492964,11.5869095,200002
301632,121.6271254,24.86492964,11.5869095,200002
301633,121.6565545,24.86492964,11.5869095,200002
301634,121.6859836,24.86492964,11.5869095,200002
301635,121.7154127,24.86492964,11.5869095,200002
301636,121.7448418,24.86492964,11.5869095,200002
301637,121.7742709,24.86492964,18.24750136,200002
301638,121.8037,24.86492964,16.52930011,200002
301639,121.8331291,24.86492964,15.61802832,200002
302523,120.9208269,24.83773305,30.15841149,200002
302524,120.950256,24.83773305,30.18690217,200002
302525,120.9796851,24.83773305,29.89263335,200002
302526,121.0091142,24.83773305,29.46745853,200002
302527,121.0385433,24.83773305,29.03209484,200002
302528,121.0679724,24.83773305,28.75136354,200002
302529,121.0974015,24.83773305,28.57710922,200002
302530,121.1268306,24.83773305,28.48192139,200002
302531,121.1562597,24.83773305,27.69292969,200002
302532,121.1856888,24.83773305,20.092212,200002
302533,121.2151179,24.83773305,18.34137992,200002
302534,121.244547,24.83773305,18.779867,200002
302535,121.2739761,24.83773305,19.69488547,200002
302536,121.3034052,24.83773305,20.80426464,200002
302537,121.3328343,24.83773305,22.57906744,200002
302538,121.3622634,24.83773305,11.5869095,200002
302539,121.3916925,24.83773305,11.5869095,200002
302540,121.4211216,24.83773305,11.5869095,200002
302541,121.4505507,24.83773305,11.5869095,200002
302542,121.4799798,24.83773305,11.5869095,200002
302543,121.5094089,24.83773305,11.5869095,200002
302544,121.5388381,24.83773305,11.5869095,200002
302545,121.5682672,24.83773305,11.5869095,200002
302546,121.5976963,24.83773305,11.5869095,200002
302547,121.6271254,24.83773305,11.5869095,200002
302548,121.6565545,24.83773305,11.5869095,200002
302549,121.6859836,24.83773305,11.5869095,200002
302550,121.7154127,24.83773305,11.5869095,200002
302551,121.7448418,24.83773305,17.92150392,200002
302552,121.7742709,24.83773305,17.1250794,200002
302553,121.8037,24.83773305,16.66877693,200002
302558,121.9508455,24.83773305,13.24210919,200002
303438,120.9208269,24.81053646,29.62527336,200002
303439,120.950256,24.81053646,29.75540811,200002
303440,120.9796851,24.81053646,29.82332029,200002
303441,121.0091142,24.81053646,29.8175723,200002
303442,121.0385433,24.81053646,29.77645908,200002
303443,121.0679724,24.81053646,29.58847927,200002
303444,121.0974015,24.81053646,29.14235305,200002
303445,121.1268306,24.81053646,28.60454827,200002
303446,121.1562597,24.81053646,27.97272995,200002
303447,121.1856888,24.81053646,26.74465203,200002
303448,121.2151179,24.81053646,20.18651191,200002
303449,121.244547,24.81053646,20.05552179,200002
303450,121.2739761,24.81053646,20.70891412,200002
303451,121.3034052,24.81053646,22.08390306,200002
303452,121.3328343,24.81053646,23.36577784,200002
303453,121.3622634,24.81053646,24.26543693,200002
303454,121.3916925,24.81053646,11.5869095,200002
303455,121.4211216,24.81053646,11.5869095,200002
303456,121.4505507,24.81053646,11.5869095,200002
303457,121.4799798,24.81053646,11.5869095,200002
303458,121.5094089,24.81053646,11.5869095,200002
303459,121.5388381,24.81053646,11.5869095,200002
303460,121.5682672,24.81053646,11.5869095,200002
303461,121.5976963,24.81053646,11.5869095,200002
303462,121.6271254,24.81053646,11.5869095,200002
303463,121.6565545,24.81053646,11.5869095,200002
303464,121.6859836,24.81053646,11.5869095,200002
303465,121.7154127,24.81053646,18.72515421,200002
303466,121.7448418,24.81053646,17.20295685,200002
303467,121.7742709,24.81053646,17.10092087,200002
303468,121.8037,24.81053646,16.86939056,200002
304353,120.9208269,24.78333987,29.42530348,200002
304354,120.950256,24.78333987,29.91489276,200002
304355,120.9796851,24.78333987,30.14843863,200002
304356,121.0091142,24.78333987,29.8989379,200002
304357,121.0385433,24.78333987,29.44010771,200002
304358,121.0679724,24.78333987,28.99709448,200002
304359,121.0974015,24.78333987,28.60717809,200002
304360,121.1268306,24.78333987,28.26533192,200002
304361,121.1562597,24.78333987,28.08233693,200002
304362,121.1856888,24.78333987,28.01944052,200002
304363,121.2151179,24.78333987,28.07834879,200002
304364,121.244547,24.78333987,28.44281774,200002
304365,121.2739761,24.78333987,22.96062516,200002
304366,121.3034052,24.78333987,11.5869095,200002
304367,121.3328343,24.78333987,11.5869095,200002
304368,121.3622634,24.78333987,11.5869095,200002
304369,121.3916925,24.78333987,11.5869095,200002
304370,121.4211216,24.78333987,11.5869095,200002
304371,121.4505507,24.78333987,11.5869095,200002
304372,121.4799798,24.78333987,11.5869095,200002
304373,121.5094089,24.78333987,11.5869095,200002
304374,121.5388381,24.78333987,11.5869095,200002
304375,121.5682672,24.78333987,11.5869095,200002
304376,121.5976963,24.78333987,11.5869095,200002
304377,121.6271254,24.78333987,11.5869095,200002
304378,121.6565545,24.78333987,11.5869095,200002
304379,121.6859836,24.78333987,21.82632203,200002
304380,121.7154127,24.78333987,19.45345351,200002
304381,121.7448418,24.78333987,17.94813854,200002
304382,121.7742709,24.78333987,17.30837096,200002
304383,121.8037,24.78333987,16.92256796,200002
305267,120.8913978,24.75614328,29.02332752,200002
305268,120.9208269,24.75614328,29.48386557,200002
305269,120.950256,24.75614328,29.43370585,200002
305270,120.9796851,24.75614328,29.2547156,200002
305271,121.0091142,24.75614328,29.01793412,200002
305272,121.0385433,24.75614328,28.81511462,200002
305273,121.0679724,24.75614328,28.90506268,200002
305274,121.0974015,24.75614328,29.06871947,200002
305275,121.1268306,24.75614328,28.8944825,200002
305276,121.1562597,24.75614328,29.08753456,200002
305277,121.1856888,24.75614328,29.50733175,200002
305278,121.2151179,24.75614328,30.04401062,200002
305279,121.244547,24.75614328,11.5869095,200002
305280,121.2739761,24.75614328,11.5869095,200002
305281,121.3034052,24.75614328,11.5869095,200002
305282,121.3328343,24.75614328,11.5869095,200002
305283,121.3622634,24.75614328,11.5869095,200002
305284,121.3916925,24.75614328,11.5869095,200002
305285,121.4211216,24.75614328,8,200002
305286,121.4505507,24.75614328,11.5869095,200002
305287,121.4799798,24.75614328,11.5869095,200002
305288,121.5094089,24.75614328,11.5869095,200002
305289,121.5388381,24.75614328,11.5869095,200002
305290,121.5682672,24.75614328,11.5869095,200002
305291,121.5976963,24.75614328,11.5869095,200002
305292,121.6271254,24.75614328,11.5869095,200002
305293,121.6565545,24.75614328,24.44674224,200002
305294,121.6859836,24.75614328,22.30230233,200002
305295,121.7154127,24.75614328,20.2860184,200002
305296,121.7448418,24.75614328,18.73014635,200002
305297,121.7742709,24.75614328,17.68152477,200002
305298,121.8037,24.75614328,16.87492986,200002
306182,120.8913978,24.72894669,29.01123341,200002
306183,120.9208269,24.72894669,28.76607617,200002
306184,120.950256,24.72894669,28.64348573,200002
306185,120.9796851,24.72894669,28.68974019,200002
306186,121.0091142,24.72894669,28.76277145,200002
306187,121.0385433,24.72894669,29.11361101,200002
306188,121.0679724,24.72894669,29.85238609,200002
306189,121.0974015,24.72894669,30.41444045,200002
306190,121.1268306,24.72894669,30.12050151,200002
306191,121.1562597,24.72894669,30.12826875,200002
306192,121.1856888,24.72894669,30.29762729,200002
306193,121.2151179,24.72894669,11.5869095,200002
306194,121.244547,24.72894669,11.5869095,200002
306195,121.2739761,24.72894669,11.5869095,200002
306196,121.3034052,24.72894669,11.5869095,200002
306197,121.3328343,24.72894669,11.5869095,200002
306198,121.3622634,24.72894669,11.5869095,200002
306199,121.3916925,24.72894669,11.5869095,200002
306200,121.4211216,24.72894669,11.5869095,200002
306201,121.4505507,24.72894669,11.5869095,200002
306202,121.4799798,24.72894669,11.5869095,200002
306203,121.5094089,24.72894669,11.5869095,200002
306204,121.5388381,24.72894669,11.5869095,200002
306205,121.5682672,24.72894669,11.5869095,200002
306206,121.5976963,24.72894669,11.5869095,200002
306207,121.6271254,24.72894669,26.83216929,200002
306208,121.6565545,24.72894669,25.02388913,200002
306209,121.6859836,24.72894669,23.05823971,200002
306210,121.7154127,24.72894669,21.13776383,200002
306211,121.7448418,24.72894669,19.45668153,200002
306212,121.7742709,24.72894669,18.10127518,200002
306213,121.8037,24.72894669,17.0297845,200002
307096,120.8619687,24.7017501,28.33744627,200002
307097,120.8913978,24.7017501,28.67254616,200002
307098,120.9208269,24.7017501,28.44789449,200002
307099,120.950256,24.7017501,28.54596063,200002
307100,120.9796851,24.7017501,28.96268814,200002
307101,121.0091142,24.7017501,29.59868389,200002
307102,121.0385433,24.7017501,30.03547808,200002
307103,121.0679724,24.7017501,30.3095862,200002
307104,121.0974015,24.7017501,30.42547447,200002
307105,121.1268306,24.7017501,30.28510002,200002
307106,121.1562597,24.7017501,30.17922281,200002
307107,121.1856888,24.7017501,30.27403434,200002
307108,121.2151179,24.7017501,11.5869095,200002
307109,121.244547,24.7017501,11.5869095,200002
307110,121.2739761,24.7017501,11.5869095,200002
307111,121.3034052,24.7017501,11.5869095,200002
307112,121.3328343,24.7017501,11.5869095,200002
307113,121.3622634,24.7017501,11.5869095,200002
307114,121.3916925,24.7017501,11.5869095,200002
307115,121.4211216,24.7017501,11.5869095,200002
307116,121.4505507,24.7017501,8,200002
307117,121.4799798,24.7017501,11.5869095,200002
307118,121.5094089,24.7017501,11.5869095,200002
307119,121.5388381,24.7017501,11.5869095,200002
307120,121.5682672,24.7017501,11.5869095,200002
307121,121.5976963,24.7017501,29.08255058,200002
307122,121.6271254,24.7017501,27.64609751,200002
307123,121.6565545,24.7017501,25.93264535,200002
307124,121.6859836,24.7017501,24.03238809,200002
307125,121.7154127,24.7017501,22.07228189,200002
307126,121.7448418,24.7017501,20.19889086,200002
307127,121.7742709,24.7017501,18.55364907,200002
307128,121.8037,24.7017501,17.24981329,200002
307129,121.8331291,24.7017501,16.35238069,200002
308010,120.8325396,24.6745535,27.33458125,200002
308011,120.8619687,24.6745535,27.59436424,200002
308012,120.8913978,24.6745535,27.78244602,200002
308013,120.9208269,24.6745535,28.23306105,200002
308014,120.950256,24.6745535,28.84444333,200002
308015,120.9796851,24.6745535,29.64641211,200002
308016,121.0091142,24.6745535,30.03720701,200002
308017,121.0385433,24.6745535,30.14345239,200002
308018,121.0679724,24.6745535,30.06155964,200002
308019,121.0974015,24.6745535,29.98364708,200002
308020,121.1268306,24.6745535,30.11279146,200002
308021,121.1562597,24.6745535,11.5869095,200002
308022,121.1856888,24.6745535,11.5869095,200002
308023,121.2151179,24.6745535,11.5869095,200002
308024,121.244547,24.6745535,11.5869095,200002
308025,121.2739761,24.6745535,11.5869095,200002
308026,121.3034052,24.6745535,11.5869095,200002
308027,121.3328343,24.6745535,11.5869095,200002
308028,121.3622634,24.6745535,11.5869095,200002
308029,121.3916925,24.6745535,11.5869095,200002
308030,121.4211216,24.6745535,11.5869095,200002
308031,121.4505507,24.6745535,11.5869095,200002
308032,121.4799798,24.6745535,8,200002
308033,121.5094089,24.6745535,11.5869095,200002
308034,121.5388381,24.6745535,11.5869095,200002
308035,121.5682672,24.6745535,11.5869095,200002
308036,121.5976963,24.6745535,30.14956851,200002
308037,121.6271254,24.6745535,28.7970687,200002
308038,121.6565545,24.6745535,27.15999344,200002
308039,121.6859836,24.6745535,25.27584013,200002
308040,121.7154127,24.6745535,23.20769588,200002
308041,121.7448418,24.6745535,21.06982204,200002
308042,121.7742709,24.6745535,19.06624885,200002
308043,121.8037,24.6745535,17.45655188,200002
308044,121.8331291,24.6745535,16.379916,200002
308923,120.7736814,24.64735691,25.86733337,200002
308924,120.8031105,24.64735691,26.31455309,200002
308925,120.8325396,24.64735691,26.97006691,200002
308926,120.8619687,24.64735691,26.88948735,200002
308927,120.8913978,24.64735691,27.26835673,200002
