ID,x,y,final_PM25,datetime
292475,121.4211216,25.13689554,25.71440601,199812
292476,121.4505507,25.13689554,26.00531383,199812
292477,121.4799798,25.13689554,25.99649837,199812
292478,121.5094089,25.13689554,27.40698484,199812
292479,121.5388381,25.13689554,27.21727146,199812
292480,121.5682672,25.13689554,25.85246603,199812
292481,121.5976963,25.13689554,12.0687821,199812
292482,121.6271254,25.13689554,26.37577759,199812
292483,121.6565545,25.13689554,26.68285041,199812
292484,121.6859836,25.13689554,27.14618304,199812
292485,121.7154127,25.13689554,27.42415402,199812
292486,121.7448418,25.13689554,27.50208072,199812
292487,121.7742709,25.13689554,27.41403327,199812
293383,121.2151179,25.10969895,18.24189091,199812
293384,121.244547,25.10969895,18.55849853,199812
293385,121.2739761,25.10969895,19.14614897,199812
293386,121.3034052,25.10969895,19.97779343,199812
293387,121.3328343,25.10969895,22.35003215,199812
293388,121.3622634,25.10969895,24.42953669,199812
293389,121.3916925,25.10969895,25.48098264,199812
293390,121.4211216,25.10969895,25.99085734,199812
293391,121.4505507,25.10969895,27.35985399,199812
293392,121.4799798,25.10969895,29.22932914,199812
293393,121.5094089,25.10969895,31.63944846,199812
293394,121.5388381,25.10969895,30.95441303,199812
293395,121.5682672,25.10969895,30.1199062,199812
293396,121.5976963,25.10969895,29.66735252,199812
293397,121.6271254,25.10969895,29.17911414,199812
293398,121.6565545,25.10969895,28.61766865,199812
293399,121.6859836,25.10969895,28.19139551,199812
293400,121.7154127,25.10969895,27.91189277,199812
293401,121.7448418,25.10969895,27.74171975,199812
293402,121.7742709,25.10969895,27.56562927,199812
293403,121.8037,25.10969895,27.34817775,199812
293404,121.8331291,25.10969895,27.19886478,199812
293405,121.8625582,25.10969895,27.08731144,199812
293406,121.8919873,25.10969895,26.9929354,199812
293407,121.9214164,25.10969895,26.85708083,199812
294296,121.1562597,25.08250236,18.54589678,199812
294297,121.1856888,25.08250236,18.38258541,199812
294298,121.2151179,25.08250236,18.44183127,199812
294299,121.244547,25.08250236,18.78355721,199812
294300,121.2739761,25.08250236,19.58323154,199812
294301,121.3034052,25.08250236,21.13475061,199812
294302,121.3328343,25.08250236,23.48662223,199812
294303,121.3622634,25.08250236,24.70849504,199812
294304,121.3916925,25.08250236,25.34171279,199812
294305,121.4211216,25.08250236,26.76268102,199812
294306,121.4505507,25.08250236,29.2308764,199812
294307,121.4799798,25.08250236,33.00952132,199812
294308,121.5094089,25.08250236,35.8971333,199812
294309,121.5388381,25.08250236,35.51031391,199812
294310,121.5682672,25.08250236,34.01732084,199812
294311,121.5976963,25.08250236,32.80933303,199812
294312,121.6271254,25.08250236,31.69270443,199812
294313,121.6565545,25.08250236,30.93867181,199812
294314,121.6859836,25.08250236,30.41890084,199812
294315,121.7154127,25.08250236,29.63290006,199812
294316,121.7448418,25.08250236,28.85932377,199812
294317,121.7742709,25.08250236,28.27163527,199812
294318,121.8037,25.08250236,27.84957809,199812
294319,121.8331291,25.08250236,27.55766039,199812
294320,121.8625582,25.08250236,27.33749695,199812
294321,121.8919873,25.08250236,27.16128976,199812
295209,121.0974015,25.05530577,19.93848242,199812
295210,121.1268306,25.05530577,19.338666,199812
295211,121.1562597,25.05530577,18.89429797,199812
295212,121.1856888,25.05530577,18.67582719,199812
295213,121.2151179,25.05530577,18.75043931,199812
295214,121.244547,25.05530577,19.19052903,199812
295215,121.2739761,25.05530577,20.06449488,199812
295216,121.3034052,25.05530577,22.5511521,199812
295217,121.3328343,25.05530577,25.04238823,199812
295218,121.3622634,25.05530577,26.17827316,199812
295219,121.3916925,25.05530577,26.45214877,199812
295220,121.4211216,25.05530577,28.37889983,199812
295221,121.4505507,25.05530577,30.86653052,199812
295222,121.4799798,25.05530577,33.00369609,199812
295223,121.5094089,25.05530577,36.89674223,199812
295224,121.5388381,25.05530577,36.30939904,199812
295225,121.5682672,25.05530577,35.92740408,199812
295226,121.5976963,25.05530577,34.73807984,199812
295227,121.6271254,25.05530577,33.55399668,199812
295228,121.6565545,25.05530577,33.02971684,199812
295229,121.6859836,25.05530577,32.75795657,199812
295230,121.7154127,25.05530577,32.10175191,199812
295231,121.7448418,25.05530577,31.08167534,199812
295232,121.7742709,25.05530577,30.01381896,199812
295233,121.8037,25.05530577,29.11574735,199812
295234,121.8331291,25.05530577,28.44287314,199812
295235,121.8625582,25.05530577,27.94254188,199812
295236,121.8919873,25.05530577,27.57487925,199812
295237,121.9214164,25.05530577,27.32251906,199812
296122,121.0385433,25.02810918,22.32021068,199812
296123,121.0679724,25.02810918,21.48703918,199812
296124,121.0974015,25.02810918,20.62816875,199812
296125,121.1268306,25.02810918,19.85768691,199812
296126,121.1562597,25.02810918,19.29512387,199812
296127,121.1856888,25.02810918,19.03432427,199812
296128,121.2151179,25.02810918,19.17030539,199812
296129,121.244547,25.02810918,19.87682322,199812
296130,121.2739761,25.02810918,21.41165899,199812
296131,121.3034052,25.02810918,24.09414007,199812
296132,121.3328343,25.02810918,26.54177574,199812
296133,121.3622634,25.02810918,27.44599142,199812
296134,121.3916925,25.02810918,28.12513126,199812
296135,121.4211216,25.02810918,30.87628277,199812
296136,121.4505507,25.02810918,32.34227873,199812
296137,121.4799798,25.02810918,28.04974544,199812
296138,121.5094089,25.02810918,31.13313053,199812
296139,121.5388381,25.02810918,33.70153986,199812
296140,121.5682672,25.02810918,35.9540082,199812
296141,121.5976963,25.02810918,35.91036383,199812
296142,121.6271254,25.02810918,35.14077641,199812
296143,121.6565545,25.02810918,34.72921891,199812
296144,121.6859836,25.02810918,34.63793424,199812
296145,121.7154127,25.02810918,34.17120172,199812
296146,121.7448418,25.02810918,33.30114266,199812
296147,121.7742709,25.02810918,32.26985098,199812
296148,121.8037,25.02810918,31.13192742,199812
296149,121.8331291,25.02810918,30.09200644,199812
296150,121.8625582,25.02810918,29.23085697,199812
296151,121.8919873,25.02810918,28.5490041,199812
296152,121.9214164,25.02810918,28.05006883,199812
297037,121.0385433,25.00091259,23.56273225,199812
297038,121.0679724,25.00091259,22.55329273,199812
297039,121.0974015,25.00091259,21.45020681,199812
297040,121.1268306,25.00091259,20.44845116,199812
297041,121.1562597,25.00091259,19.75424935,199812
297042,121.1856888,25.00091259,19.46998402,199812
297043,121.2151179,25.00091259,19.69099963,199812
297044,121.244547,25.00091259,20.56983427,199812
297045,121.2739761,25.00091259,22.857829,199812
297046,121.3034052,25.00091259,25.5715339,199812
297047,121.3328343,25.00091259,27.69845737,199812
297048,121.3622634,25.00091259,28.2760741,199812
297049,121.3916925,25.00091259,29.38611736,199812
297050,121.4211216,25.00091259,32.39859731,199812
297051,121.4505507,25.00091259,33.49267465,199812
297052,121.4799798,25.00091259,25.52201588,199812
297053,121.5094089,25.00091259,27.83158877,199812
297054,121.5388381,25.00091259,29.34361163,199812
297055,121.5682672,25.00091259,34.76033765,199812
297056,121.5976963,25.00091259,36.50496056,199812
297057,121.6271254,25.00091259,36.10377434,199812
297058,121.6565545,25.00091259,35.60029715,199812
297059,121.6859836,25.00091259,35.43985314,199812
297060,121.7154127,25.00091259,35.31568536,199812
297061,121.7448418,25.00091259,34.8788092,199812
297062,121.7742709,25.00091259,33.99783518,199812
297063,121.8037,25.00091259,33.02492794,199812
297064,121.8331291,25.00091259,32.03803643,199812
297065,121.8625582,25.00091259,31.03264189,199812
297066,121.8919873,25.00091259,29.85845102,199812
297067,121.9214164,25.00091259,28.42093712,199812
297068,121.9508455,25.00091259,27.91641405,199812
297069,121.9802746,25.00091259,27.48112568,199812
297951,121.0091142,24.973716,25.99362605,199812
297952,121.0385433,24.973716,25.12119243,199812
297953,121.0679724,24.973716,23.92794491,199812
297954,121.0974015,24.973716,22.46827812,199812
297955,121.1268306,24.973716,21.10620548,199812
297956,121.1562597,24.973716,20.29015391,199812
297957,121.1856888,24.973716,20.08360984,199812
297958,121.2151179,24.973716,20.3735674,199812
297959,121.244547,24.973716,21.97274952,199812
297960,121.2739761,24.973716,24.2945451,199812
297961,121.3034052,24.973716,26.77875256,199812
297962,121.3328343,24.973716,28.2511892,199812
297963,121.3622634,24.973716,28.46420393,199812
297964,121.3916925,24.973716,29.60419848,199812
297965,121.4211216,24.973716,32.46147532,199812
297966,121.4505507,24.973716,33.87403051,199812
297967,121.4799798,24.973716,31.23820218,199812
297968,121.5094089,24.973716,28.45672976,199812
297969,121.5388381,24.973716,32.58142956,199812
297970,121.5682672,24.973716,36.01821388,199812
297971,121.5976963,24.973716,37.35138816,199812
297972,121.6271254,24.973716,36.95371769,199812
297973,121.6565545,24.973716,36.12151353,199812
297974,121.6859836,24.973716,35.60942149,199812
297975,121.7154127,24.973716,12.0687821,199812
297976,121.7448418,24.973716,35.30662875,199812
297977,121.7742709,24.973716,35.00487501,199812
297978,121.8037,24.973716,34.351218,199812
297979,121.8331291,24.973716,33.26245057,199812
297980,121.8625582,24.973716,31.63770663,199812
297981,121.8919873,24.973716,29.75489615,199812
297982,121.9214164,24.973716,19.36136899,199812
298866,121.0091142,24.94651941,27.90654939,199812
298867,121.0385433,24.94651941,27.12536422,199812
298868,121.0679724,24.94651941,25.84360299,199812
298869,121.0974015,24.94651941,23.85808152,199812
298870,121.1268306,24.94651941,21.77778537,199812
298871,121.1562597,24.94651941,20.95018482,199812
298872,121.1856888,24.94651941,21.02696105,199812
298873,121.2151179,24.94651941,21.97109515,199812
298874,121.244547,24.94651941,23.49153937,199812
298875,121.2739761,24.94651941,25.6283648,199812
298876,121.3034052,24.94651941,27.5510538,199812
298877,121.3328343,24.94651941,28.19846915,199812
298878,121.3622634,24.94651941,28.13449838,199812
298879,121.3916925,24.94651941,29.30869161,199812
298880,121.4211216,24.94651941,32.01207855,199812
298881,121.4505507,24.94651941,33.80422174,199812
298882,121.4799798,24.94651941,33.41040092,199812
298883,121.5094089,24.94651941,32.67090801,199812
298884,121.5388381,24.94651941,34.36642912,199812
298885,121.5682672,24.94651941,36.91495195,199812
298886,121.5976963,24.94651941,37.85305255,199812
298887,121.6271254,24.94651941,37.49547354,199812
298888,121.6565545,24.94651941,36.58369668,199812
298889,121.6859836,24.94651941,35.69563211,199812
298890,121.7154127,24.94651941,35.18255369,199812
298891,121.7448418,24.94651941,35.03806542,199812
298892,121.7742709,24.94651941,12.0687821,199812
298893,121.8037,24.94651941,12.0687821,199812
298894,121.8331291,24.94651941,12.0687821,199812
298895,121.8625582,24.94651941,22.02795229,199812
298896,121.8919873,24.94651941,19.9609695,199812
299780,120.9796851,24.91932282,30.38957811,199812
299781,121.0091142,24.91932282,30.1175992,199812
299782,121.0385433,24.91932282,29.64775098,199812
299783,121.0679724,24.91932282,28.68674541,199812
299784,121.0974015,24.91932282,26.32954518,199812
299785,121.1268306,24.91932282,22.25654563,199812
299786,121.1562597,24.91932282,22.06254683,199812
299787,121.1856888,24.91932282,22.59852379,199812
299788,121.2151179,24.91932282,23.4955531,199812
299789,121.244547,24.91932282,24.94384186,199812
299790,121.2739761,24.91932282,26.6948744,199812
299791,121.3034052,24.91932282,27.74919636,199812
299792,121.3328343,24.91932282,27.6072999,199812
299793,121.3622634,24.91932282,27.69091843,199812
299794,121.3916925,24.91932282,29.20305325,199812
299795,121.4211216,24.91932282,32.10462634,199812
299796,121.4505507,24.91932282,34.23044685,199812
299797,121.4799798,24.91932282,34.44595355,199812
299798,121.5094089,24.91932282,34.18763978,199812
299799,121.5388381,24.91932282,35.30216828,199812
299800,121.5682672,24.91932282,36.94575073,199812
299801,121.5976963,24.91932282,37.73161567,199812
299802,121.6271254,24.91932282,37.54387819,199812
299803,121.6565545,24.91932282,36.79079811,199812
299804,121.6859836,24.91932282,35.85018172,199812
299805,121.7154127,24.91932282,35.04811826,199812
299806,121.7448418,24.91932282,12.0687821,199812
299807,121.7742709,24.91932282,12.0687821,199812
299808,121.8037,24.91932282,12.0687821,199812
299809,121.8331291,24.91932282,12.0687821,199812
299810,121.8625582,24.91932282,21.24342632,199812
300695,120.9796851,24.89212623,32.48537915,199812
300696,121.0091142,24.89212623,32.55863049,199812
300697,121.0385433,24.89212623,32.41952447,199812
300698,121.0679724,24.89212623,32.33236332,199812
300699,121.0974015,24.89212623,31.53737097,199812
300700,121.1268306,24.89212623,25.12718429,199812
300701,121.1562597,24.89212623,24.46515367,199812
300702,121.1856888,24.89212623,24.2060363,199812
300703,121.2151179,24.89212623,24.65182905,199812
300704,121.244547,24.89212623,26.01624751,199812
300705,121.2739761,24.89212623,27.19136091,199812
300706,121.3034052,24.89212623,27.33303525,199812
300707,121.3328343,24.89212623,26.89649857,199812
300708,121.3622634,24.89212623,27.46149564,199812
300709,121.3916925,24.89212623,29.48805647,199812
300710,121.4211216,24.89212623,32.48463422,199812
300711,121.4505507,24.89212623,34.59762238,199812
300712,121.4799798,24.89212623,12.0687821,199812
300713,121.5094089,24.89212623,34.81803373,199812
300714,121.5388381,24.89212623,35.51753979,199812
300715,121.5682672,24.89212623,36.33849683,199812
300716,121.5976963,24.89212623,36.79744291,199812
300717,121.6271254,24.89212623,36.80360297,199812
300718,121.6565545,24.89212623,36.6513179,199812
300719,121.6859836,24.89212623,35.90391568,199812
300720,121.7154127,24.89212623,35.06997412,199812
300721,121.7448418,24.89212623,34.12556015,199812
300722,121.7742709,24.89212623,12.0687821,199812
300723,121.8037,24.89212623,12.0687821,199812
300724,121.8331291,24.89212623,21.07656627,199812
301609,120.950256,24.86492964,34.76296543,199812
301610,120.9796851,24.86492964,35.17237407,199812
301611,121.0091142,24.86492964,35.25472237,199812
301612,121.0385433,24.86492964,35.08710176,199812
301613,121.0679724,24.86492964,34.81939338,199812
301614,121.0974015,24.86492964,34.34566836,199812
301615,121.1268306,24.86492964,33.60153761,199812
301616,121.1562597,24.86492964,32.67167602,199812
301617,121.1856888,24.86492964,26.03235849,199812
301618,121.2151179,24.86492964,24.30676824,199812
301619,121.244547,24.86492964,26.48505067,199812
301620,121.2739761,24.86492964,26.90573999,199812
301621,121.3034052,24.86492964,26.45236317,199812
301622,121.3328343,24.86492964,26.53980493,199812
301623,121.3622634,24.86492964,27.66075886,199812
301624,121.3916925,24.86492964,30.13034754,199812
301625,121.4211216,24.86492964,32.87218745,199812
301626,121.4505507,24.86492964,12.0687821,199812
301627,121.4799798,24.86492964,12.0687821,199812
301628,121.5094089,24.86492964,12.0687821,199812
301629,121.5388381,24.86492964,35.28118457,199812
301630,121.5682672,24.86492964,12.0687821,199812
301631,121.5976963,24.86492964,12.0687821,199812
301632,121.6271254,24.86492964,12.0687821,199812
301633,121.6565545,24.86492964,12.0687821,199812
301634,121.6859836,24.86492964,12.0687821,199812
301635,121.7154127,24.86492964,12.0687821,199812
301636,121.7448418,24.86492964,12.0687821,199812
301637,121.7742709,24.86492964,21.51997105,199812
301638,121.8037,24.86492964,19.72325521,199812
301639,121.8331291,24.86492964,19.45115519,199812
302523,120.9208269,24.83773305,36.40012679,199812
302524,120.950256,24.83773305,37.25911583,199812
302525,120.9796851,24.83773305,37.68837503,199812
302526,121.0091142,24.83773305,37.56301133,199812
302527,121.0385433,24.83773305,37.13216787,199812
302528,121.0679724,24.83773305,36.61730295,199812
302529,121.0974015,24.83773305,36.12783511,199812
302530,121.1268306,24.83773305,35.73470673,199812
302531,121.1562597,24.83773305,34.85125259,199812
302532,121.1856888,24.83773305,27.97552853,199812
302533,121.2151179,24.83773305,26.63827676,199812
302534,121.244547,24.83773305,26.41057072,199812
302535,121.2739761,24.83773305,26.046644,199812
302536,121.3034052,24.83773305,25.9811699,199812
302537,121.3328343,24.83773305,26.62513829,199812
302538,121.3622634,24.83773305,12.0687821,199812
302539,121.3916925,24.83773305,12.0687821,199812
302540,121.4211216,24.83773305,12.0687821,199812
302541,121.4505507,24.83773305,12.0687821,199812
302542,121.4799798,24.83773305,12.0687821,199812
302543,121.5094089,24.83773305,12.0687821,199812
302544,121.5388381,24.83773305,12.0687821,199812
302545,121.5682672,24.83773305,12.0687821,199812
302546,121.5976963,24.83773305,12.0687821,199812
302547,121.6271254,24.83773305,12.0687821,199812
302548,121.6565545,24.83773305,12.0687821,199812
302549,121.6859836,24.83773305,12.0687821,199812
302550,121.7154127,24.83773305,12.0687821,199812
302551,121.7448418,24.83773305,21.32543714,199812
302552,121.7742709,24.83773305,19.92183635,199812
302553,121.8037,24.83773305,19.22929941,199812
302558,121.9508455,24.83773305,19.64926453,199812
303438,120.9208269,24.81053646,38.39178529,199812
303439,120.950256,24.81053646,39.26103464,199812
303440,120.9796851,24.81053646,39.52305496,199812
303441,121.0091142,24.81053646,38.98753877,199812
303442,121.0385433,24.81053646,38.30126875,199812
303443,121.0679724,24.81053646,37.61321743,199812
303444,121.0974015,24.81053646,36.98131813,199812
303445,121.1268306,24.81053646,36.43103745,199812
303446,121.1562597,24.81053646,35.76140301,199812
303447,121.1856888,24.81053646,34.27123313,199812
303448,121.2151179,24.81053646,27.49058581,199812
303449,121.244547,24.81053646,26.36715802,199812
303450,121.2739761,24.81053646,25.81817788,199812
303451,121.3034052,24.81053646,26.09655373,199812
303452,121.3328343,24.81053646,27.30966845,199812
303453,121.3622634,24.81053646,29.34828037,199812
303454,121.3916925,24.81053646,12.0687821,199812
303455,121.4211216,24.81053646,12.0687821,199812
303456,121.4505507,24.81053646,12.0687821,199812
303457,121.4799798,24.81053646,12.0687821,199812
303458,121.5094089,24.81053646,12.0687821,199812
303459,121.5388381,24.81053646,12.0687821,199812
303460,121.5682672,24.81053646,12.0687821,199812
303461,121.5976963,24.81053646,12.0687821,199812
303462,121.6271254,24.81053646,12.0687821,199812
303463,121.6565545,24.81053646,12.0687821,199812
303464,121.6859836,24.81053646,12.0687821,199812
303465,121.7154127,24.81053646,22.42573271,199812
303466,121.7448418,24.81053646,20.43441898,199812
303467,121.7742709,24.81053646,19.70530078,199812
303468,121.8037,24.81053646,19.2210479,199812
304353,120.9208269,24.78333987,39.62673843,199812
304354,120.950256,24.78333987,40.00566137,199812
304355,120.9796851,24.78333987,39.80216372,199812
304356,121.0091142,24.78333987,39.12798012,199812
304357,121.0385433,24.78333987,38.31615723,199812
304358,121.0679724,24.78333987,37.52026541,199812
304359,121.0974015,24.78333987,36.74182088,199812
304360,121.1268306,24.78333987,35.97936292,199812
304361,121.1562597,24.78333987,35.27471685,199812
304362,121.1856888,24.78333987,34.50663732,199812
304363,121.2151179,24.78333987,33.63046345,199812
304364,121.244547,24.78333987,32.92479087,199812
304365,121.2739761,24.78333987,27.03308498,199812
304366,121.3034052,24.78333987,12.0687821,199812
304367,121.3328343,24.78333987,12.0687821,199812
304368,121.3622634,24.78333987,12.0687821,199812
304369,121.3916925,24.78333987,12.0687821,199812
304370,121.4211216,24.78333987,12.0687821,199812
304371,121.4505507,24.78333987,12.0687821,199812
304372,121.4799798,24.78333987,12.0687821,199812
304373,121.5094089,24.78333987,12.0687821,199812
304374,121.5388381,24.78333987,12.0687821,199812
304375,121.5682672,24.78333987,12.0687821,199812
304376,121.5976963,24.78333987,12.0687821,199812
304377,121.6271254,24.78333987,12.0687821,199812
304378,121.6565545,24.78333987,12.0687821,199812
304379,121.6859836,24.78333987,25.42352486,199812
304380,121.7154127,24.78333987,22.72810792,199812
304381,121.7448418,24.78333987,20.63985975,199812
304382,121.7742709,24.78333987,19.84167937,199812
304383,121.8037,24.78333987,19.32354785,199812
305267,120.8913978,24.75614328,39.48541018,199812
305268,120.9208269,24.75614328,39.7641095,199812
305269,120.950256,24.75614328,39.51667765,199812
305270,120.9796851,24.75614328,38.95684082,199812
305271,121.0091142,24.75614328,38.2527381,199812
305272,121.0385433,24.75614328,37.5410273,199812
305273,121.0679724,24.75614328,36.89001988,199812
305274,121.0974015,24.75614328,36.20290696,199812
305275,121.1268306,24.75614328,35.42449913,199812
305276,121.1562597,24.75614328,34.84617403,199812
305277,121.1856888,24.75614328,34.494857,199812
305278,121.2151179,24.75614328,34.3956406,199812
305279,121.244547,24.75614328,12.0687821,199812
305280,121.2739761,24.75614328,12.0687821,199812
305281,121.3034052,24.75614328,12.0687821,199812
305282,121.3328343,24.75614328,12.0687821,199812
305283,121.3622634,24.75614328,12.0687821,199812
305284,121.3916925,24.75614328,12.0687821,199812
305285,121.4211216,24.75614328,4.5,199812
305286,121.4505507,24.75614328,12.0687821,199812
305287,121.4799798,24.75614328,12.0687821,199812
305288,121.5094089,24.75614328,12.0687821,199812
305289,121.5388381,24.75614328,12.0687821,199812
305290,121.5682672,24.75614328,12.0687821,199812
305291,121.5976963,24.75614328,12.0687821,199812
305292,121.6271254,24.75614328,12.0687821,199812
305293,121.6565545,24.75614328,27.55651598,199812
305294,121.6859836,24.75614328,25.43261141,199812
305295,121.7154127,24.75614328,23.32818032,199812
305296,121.7448418,24.75614328,21.61213219,199812
305297,121.7742709,24.75614328,20.46220117,199812
305298,121.8037,24.75614328,19.60251086,199812
306182,120.8913978,24.72894669,39.32581349,199812
306183,120.9208269,24.72894669,38.92887666,199812
306184,120.950256,24.72894669,38.34396928,199812
306185,120.9796851,24.72894669,37.78776192,199812
306186,121.0091142,24.72894669,37.29989383,199812
306187,121.0385433,24.72894669,36.83345355,199812
306188,121.0679724,24.72894669,36.40849008,199812
306189,121.0974015,24.72894669,35.96033798,199812
306190,121.1268306,24.72894669,35.38173934,199812
306191,121.1562597,24.72894669,35.01572457,199812
306192,121.1856888,24.72894669,34.88884952,199812
306193,121.2151179,24.72894669,12.0687821,199812
306194,121.244547,24.72894669,12.0687821,199812
306195,121.2739761,24.72894669,12.0687821,199812
306196,121.3034052,24.72894669,12.0687821,199812
306197,121.3328343,24.72894669,12.0687821,199812
306198,121.3622634,24.72894669,12.0687821,199812
306199,121.3916925,24.72894669,12.0687821,199812
306200,121.4211216,24.72894669,12.0687821,199812
306201,121.4505507,24.72894669,12.0687821,199812
306202,121.4799798,24.72894669,12.0687821,199812
306203,121.5094089,24.72894669,12.0687821,199812
306204,121.5388381,24.72894669,12.0687821,199812
306205,121.5682672,24.72894669,12.0687821,199812
306206,121.5976963,24.72894669,12.0687821,199812
306207,121.6271254,24.72894669,29.0675352,199812
306208,121.6565545,24.72894669,27.45850064,199812
306209,121.6859836,24.72894669,25.7146023,199812
306210,121.7154127,24.72894669,24.00897774,199812
306211,121.7448418,24.72894669,22.53221101,199812
306212,121.7742709,24.72894669,21.38656955,199812
306213,121.8037,24.72894669,20.60230848,199812
307096,120.8619687,24.7017501,39.00335004,199812
307097,120.8913978,24.7017501,38.55103978,199812
307098,120.9208269,24.7017501,37.79777123,199812
307099,120.950256,24.7017501,37.27249855,199812
307100,120.9796851,24.7017501,36.96144824,199812
307101,121.0091142,24.7017501,36.69934819,199812
307102,121.0385433,24.7017501,36.43049987,199812
307103,121.0679724,24.7017501,36.16738843,199812
307104,121.0974015,24.7017501,35.89752641,199812
307105,121.1268306,24.7017501,35.6505493,199812
307106,121.1562597,24.7017501,35.55930385,199812
307107,121.1856888,24.7017501,35.68751603,199812
307108,121.2151179,24.7017501,12.0687821,199812
307109,121.244547,24.7017501,12.0687821,199812
307110,121.2739761,24.7017501,12.0687821,199812
307111,121.3034052,24.7017501,12.0687821,199812
307112,121.3328343,24.7017501,12.0687821,199812
307113,121.3622634,24.7017501,12.0687821,199812
307114,121.3916925,24.7017501,12.0687821,199812
307115,121.4211216,24.7017501,12.0687821,199812
307116,121.4505507,24.7017501,4.5,199812
307117,121.4799798,24.7017501,12.0687821,199812
307118,121.5094089,24.7017501,12.0687821,199812
307119,121.5388381,24.7017501,12.0687821,199812
307120,121.5682672,24.7017501,12.0687821,199812
307121,121.5976963,24.7017501,30.19231003,199812
307122,121.6271254,24.7017501,28.94873655,199812
307123,121.6565545,24.7017501,27.55705892,199812
307124,121.6859836,24.7017501,26.0913033,199812
307125,121.7154127,24.7017501,24.65908666,199812
307126,121.7448418,24.7017501,23.37178834,199812
307127,121.7742709,24.7017501,22.30839759,199812
307128,121.8037,24.7017501,21.51044708,199812
307129,121.8331291,24.7017501,20.9738455,199812
308010,120.8325396,24.6745535,38.71669026,199812
308011,120.8619687,24.6745535,38.49034034,199812
308012,120.8913978,24.6745535,37.64453326,199812
308013,120.9208269,24.6745535,36.92243396,199812
308014,120.950256,24.6745535,36.60948912,199812
308015,120.9796851,24.6745535,36.48729212,199812
308016,121.0091142,24.6745535,36.37046658,199812
308017,121.0385433,24.6745535,36.25710667,199812
308018,121.0679724,24.6745535,36.18865645,199812
308019,121.0974015,24.6745535,36.16217574,199812
308020,121.1268306,24.6745535,36.20282547,199812
308021,121.1562597,24.6745535,12.0687821,199812
308022,121.1856888,24.6745535,12.0687821,199812
308023,121.2151179,24.6745535,12.0687821,199812
308024,121.244547,24.6745535,12.0687821,199812
308025,121.2739761,24.6745535,12.0687821,199812
308026,121.3034052,24.6745535,12.0687821,199812
308027,121.3328343,24.6745535,12.0687821,199812
308028,121.3622634,24.6745535,12.0687821,199812
308029,121.3916925,24.6745535,12.0687821,199812
308030,121.4211216,24.6745535,12.0687821,199812
308031,121.4505507,24.6745535,12.0687821,199812
308032,121.4799798,24.6745535,4.5,199812
308033,121.5094089,24.6745535,12.0687821,199812
308034,121.5388381,24.6745535,12.0687821,199812
308035,121.5682672,24.6745535,12.0687821,199812
308036,121.5976963,24.6745535,30.08222459,199812
308037,121.6271254,24.6745535,28.96450046,199812
308038,121.6565545,24.6745535,27.75049844,199812
308039,121.6859836,24.6745535,26.49158272,199812
308040,121.7154127,24.6745535,25.25559337,199812
308041,121.7448418,24.6745535,24.1121458,199812
308042,121.7742709,24.6745535,23.11659042,199812
308043,121.8037,24.6745535,22.30107819,199812
308044,121.8331291,24.6745535,21.66804445,199812
308923,120.7736814,24.64735691,36.40240944,199812
308924,120.8031105,24.64735691,38.04997971,199812
308925,120.8325396,24.64735691,38.50925895,199812
308926,120.8619687,24.64735691,37.87976337,199812
308927,120.8913978,24.64735691,36.92372901,199812
