ID,x,y,final_PM25,datetime
324487,121.0385433,24.18501488,8,200802
324487,121.0385433,24.18501488,16.5,200803
324487,121.0385433,24.18501488,14,200804
324487,121.0385433,24.18501488,7,200805
324487,121.0385433,24.18501488,4.5,200806
324487,121.0385433,24.18501488,5.4,200807
324487,121.0385433,24.18501488,5.4,200808
324487,121.0385433,24.18501488,7,200809
324487,121.0385433,24.18501488,7.5,200810
324487,121.0385433,24.18501488,5,200811
324487,121.0385433,24.18501488,4.5,200812
324488,121.0679724,24.18501488,6,200801
324488,121.0679724,24.18501488,8,200802
324488,121.0679724,24.18501488,16.5,200803
324488,121.0679724,24.18501488,14,200804
324488,121.0679724,24.18501488,7,200805
324488,121.0679724,24.18501488,4.5,200806
324488,121.0679724,24.18501488,5.4,200807
324488,121.0679724,24.18501488,5.4,200808
324488,121.0679724,24.18501488,7,200809
324488,121.0679724,24.18501488,7.5,200810
324488,121.0679724,24.18501488,5,200811
324488,121.0679724,24.18501488,4.5,200812
324489,121.0974015,24.18501488,6,200801
324489,121.0974015,24.18501488,8,200802
324489,121.0974015,24.18501488,16.5,200803
324489,121.0974015,24.18501488,14,200804
324489,121.0974015,24.18501488,7,200805
324489,121.0974015,24.18501488,4.5,200806
324489,121.0974015,24.18501488,5.4,200807
324489,121.0974015,24.18501488,5.4,200808
324489,121.0974015,24.18501488,7,200809
324489,121.0974015,24.18501488,7.5,200810
324489,121.0974015,24.18501488,5,200811
324489,121.0974015,24.18501488,4.5,200812
324490,121.1268306,24.18501488,6,200801
324490,121.1268306,24.18501488,8,200802
324490,121.1268306,24.18501488,16.5,200803
324490,121.1268306,24.18501488,14,200804
324490,121.1268306,24.18501488,7,200805
324490,121.1268306,24.18501488,4.5,200806
324490,121.1268306,24.18501488,5.4,200807
324490,121.1268306,24.18501488,5.4,200808
324490,121.1268306,24.18501488,7,200809
324490,121.1268306,24.18501488,7.5,200810
324490,121.1268306,24.18501488,5,200811
324490,121.1268306,24.18501488,4.5,200812
324491,121.1562597,24.18501488,6,200801
324491,121.1562597,24.18501488,8,200802
324491,121.1562597,24.18501488,16.5,200803
324491,121.1562597,24.18501488,14,200804
324491,121.1562597,24.18501488,7,200805
324491,121.1562597,24.18501488,4.5,200806
324491,121.1562597,24.18501488,5.4,200807
324491,121.1562597,24.18501488,5.4,200808
324491,121.1562597,24.18501488,7,200809
324491,121.1562597,24.18501488,7.5,200810
324491,121.1562597,24.18501488,5,200811
324491,121.1562597,24.18501488,4.5,200812
324492,121.1856888,24.18501488,6,200801
324492,121.1856888,24.18501488,8,200802
324492,121.1856888,24.18501488,16.5,200803
324492,121.1856888,24.18501488,14,200804
324492,121.1856888,24.18501488,7,200805
324492,121.1856888,24.18501488,4.5,200806
324492,121.1856888,24.18501488,5.4,200807
324492,121.1856888,24.18501488,5.4,200808
324492,121.1856888,24.18501488,7,200809
324492,121.1856888,24.18501488,7.5,200810
324492,121.1856888,24.18501488,5,200811
324492,121.1856888,24.18501488,4.5,200812
324493,121.2151179,24.18501488,6,200801
324493,121.2151179,24.18501488,8,200802
324493,121.2151179,24.18501488,16.5,200803
324493,121.2151179,24.18501488,14,200804
324493,121.2151179,24.18501488,7,200805
324493,121.2151179,24.18501488,4.5,200806
324493,121.2151179,24.18501488,5.4,200807
324493,121.2151179,24.18501488,5.4,200808
324493,121.2151179,24.18501488,7,200809
324493,121.2151179,24.18501488,7.5,200810
324493,121.2151179,24.18501488,5,200811
324493,121.2151179,24.18501488,4.5,200812
324494,121.244547,24.18501488,6,200801
324494,121.244547,24.18501488,8,200802
324494,121.244547,24.18501488,16.5,200803
324494,121.244547,24.18501488,14,200804
324494,121.244547,24.18501488,7,200805
324494,121.244547,24.18501488,4.5,200806
324494,121.244547,24.18501488,5.4,200807
324494,121.244547,24.18501488,5.4,200808
324494,121.244547,24.18501488,7,200809
324494,121.244547,24.18501488,7.5,200810
324494,121.244547,24.18501488,5,200811
324494,121.244547,24.18501488,4.5,200812
324495,121.2739761,24.18501488,6,200801
324495,121.2739761,24.18501488,8,200802
324495,121.2739761,24.18501488,16.5,200803
324495,121.2739761,24.18501488,14,200804
324495,121.2739761,24.18501488,7,200805
324495,121.2739761,24.18501488,4.5,200806
324495,121.2739761,24.18501488,5.4,200807
324495,121.2739761,24.18501488,5.4,200808
324495,121.2739761,24.18501488,7,200809
324495,121.2739761,24.18501488,7.5,200810
324495,121.2739761,24.18501488,5,200811
324495,121.2739761,24.18501488,4.5,200812
324496,121.3034052,24.18501488,6,200801
324496,121.3034052,24.18501488,8,200802
324496,121.3034052,24.18501488,16.5,200803
324496,121.3034052,24.18501488,14,200804
324496,121.3034052,24.18501488,7,200805
324496,121.3034052,24.18501488,4.5,200806
324496,121.3034052,24.18501488,5.4,200807
324496,121.3034052,24.18501488,5.4,200808
324496,121.3034052,24.18501488,7,200809
324496,121.3034052,24.18501488,7.5,200810
324496,121.3034052,24.18501488,5,200811
324496,121.3034052,24.18501488,4.5,200812
324497,121.3328343,24.18501488,6,200801
324497,121.3328343,24.18501488,8,200802
324497,121.3328343,24.18501488,16.5,200803
324497,121.3328343,24.18501488,14,200804
324497,121.3328343,24.18501488,7,200805
324497,121.3328343,24.18501488,4.5,200806
324497,121.3328343,24.18501488,5.4,200807
324497,121.3328343,24.18501488,5.4,200808
324497,121.3328343,24.18501488,7,200809
324497,121.3328343,24.18501488,7.5,200810
324497,121.3328343,24.18501488,5,200811
324497,121.3328343,24.18501488,4.5,200812
324498,121.3622634,24.18501488,6,200801
324498,121.3622634,24.18501488,8,200802
324498,121.3622634,24.18501488,16.5,200803
324498,121.3622634,24.18501488,14,200804
324498,121.3622634,24.18501488,7,200805
324498,121.3622634,24.18501488,4.5,200806
324498,121.3622634,24.18501488,5.4,200807
324498,121.3622634,24.18501488,5.4,200808
324498,121.3622634,24.18501488,7,200809
324498,121.3622634,24.18501488,7.5,200810
324498,121.3622634,24.18501488,5,200811
324498,121.3622634,24.18501488,4.5,200812
324499,121.3916925,24.18501488,6,200801
324499,121.3916925,24.18501488,8,200802
324499,121.3916925,24.18501488,16.5,200803
324499,121.3916925,24.18501488,14,200804
324499,121.3916925,24.18501488,7,200805
324499,121.3916925,24.18501488,4.5,200806
324499,121.3916925,24.18501488,5.4,200807
324499,121.3916925,24.18501488,5.4,200808
324499,121.3916925,24.18501488,7,200809
324499,121.3916925,24.18501488,7.5,200810
324499,121.3916925,24.18501488,5,200811
324499,121.3916925,24.18501488,4.5,200812
324500,121.4211216,24.18501488,6,200801
324500,121.4211216,24.18501488,8,200802
324500,121.4211216,24.18501488,16.5,200803
324500,121.4211216,24.18501488,14,200804
324500,121.4211216,24.18501488,7,200805
324500,121.4211216,24.18501488,4.5,200806
324500,121.4211216,24.18501488,5.4,200807
324500,121.4211216,24.18501488,5.4,200808
324500,121.4211216,24.18501488,7,200809
324500,121.4211216,24.18501488,7.5,200810
324500,121.4211216,24.18501488,5,200811
324500,121.4211216,24.18501488,4.5,200812
324501,121.4505507,24.18501488,10.3160334,200801
324501,121.4505507,24.18501488,11.6193153,200802
324501,121.4505507,24.18501488,23.4630669,200803
324501,121.4505507,24.18501488,15.761146,200804
324501,121.4505507,24.18501488,18.4859769,200805
324501,121.4505507,24.18501488,14.0011594,200806
324501,121.4505507,24.18501488,13.6389449,200807
324501,121.4505507,24.18501488,17.5897897,200808
324501,121.4505507,24.18501488,15.48207,200809
324501,121.4505507,24.18501488,16.7549123,200810
324501,121.4505507,24.18501488,12.7766667,200811
324501,121.4505507,24.18501488,15.6765162,200812
324502,121.4799798,24.18501488,10.3160334,200801
324502,121.4799798,24.18501488,11.6193153,200802
324502,121.4799798,24.18501488,23.4630669,200803
324502,121.4799798,24.18501488,15.761146,200804
324502,121.4799798,24.18501488,18.4859769,200805
324502,121.4799798,24.18501488,14.0011594,200806
324502,121.4799798,24.18501488,13.6389449,200807
324502,121.4799798,24.18501488,17.5897897,200808
324502,121.4799798,24.18501488,15.48207,200809
324502,121.4799798,24.18501488,16.7549123,200810
324502,121.4799798,24.18501488,12.7766667,200811
324502,121.4799798,24.18501488,15.6765162,200812
324503,121.5094089,24.18501488,10.3160334,200801
324503,121.5094089,24.18501488,11.6193153,200802
324503,121.5094089,24.18501488,23.4630669,200803
324503,121.5094089,24.18501488,15.761146,200804
324503,121.5094089,24.18501488,18.4859769,200805
324503,121.5094089,24.18501488,14.0011594,200806
324503,121.5094089,24.18501488,13.6389449,200807
324503,121.5094089,24.18501488,17.5897897,200808
324503,121.5094089,24.18501488,15.48207,200809
324503,121.5094089,24.18501488,16.7549123,200810
324503,121.5094089,24.18501488,12.7766667,200811
324503,121.5094089,24.18501488,15.6765162,200812
324504,121.5388381,24.18501488,10.3160334,200801
324504,121.5388381,24.18501488,11.6193153,200802
324504,121.5388381,24.18501488,23.4630669,200803
324504,121.5388381,24.18501488,15.761146,200804
324504,121.5388381,24.18501488,18.4859769,200805
324504,121.5388381,24.18501488,14.0011594,200806
324504,121.5388381,24.18501488,13.6389449,200807
324504,121.5388381,24.18501488,17.5897897,200808
324504,121.5388381,24.18501488,15.48207,200809
324504,121.5388381,24.18501488,16.7549123,200810
324504,121.5388381,24.18501488,12.7766667,200811
324504,121.5388381,24.18501488,15.6765162,200812
324505,121.5682672,24.18501488,10.3160334,200801
324505,121.5682672,24.18501488,11.6193153,200802
324505,121.5682672,24.18501488,23.4630669,200803
324505,121.5682672,24.18501488,15.761146,200804
324505,121.5682672,24.18501488,18.4859769,200805
324505,121.5682672,24.18501488,14.0011594,200806
324505,121.5682672,24.18501488,13.6389449,200807
324505,121.5682672,24.18501488,17.5897897,200808
324505,121.5682672,24.18501488,15.48207,200809
324505,121.5682672,24.18501488,16.7549123,200810
324505,121.5682672,24.18501488,12.7766667,200811
324505,121.5682672,24.18501488,15.6765162,200812
324506,121.5976963,24.18501488,10.3160334,200801
324506,121.5976963,24.18501488,11.6193153,200802
324506,121.5976963,24.18501488,23.4630669,200803
324506,121.5976963,24.18501488,15.761146,200804
324506,121.5976963,24.18501488,18.4859769,200805
324506,121.5976963,24.18501488,14.0011594,200806
324506,121.5976963,24.18501488,13.6389449,200807
324506,121.5976963,24.18501488,17.5897897,200808
324506,121.5976963,24.18501488,15.48207,200809
324506,121.5976963,24.18501488,16.7549123,200810
324506,121.5976963,24.18501488,12.7766667,200811
324506,121.5976963,24.18501488,15.6765162,200812
324507,121.6271254,24.18501488,10.3160334,200801
324507,121.6271254,24.18501488,11.6193153,200802
324507,121.6271254,24.18501488,23.4630669,200803
324507,121.6271254,24.18501488,15.761146,200804
324507,121.6271254,24.18501488,18.4859769,200805
324507,121.6271254,24.18501488,14.0011594,200806
324507,121.6271254,24.18501488,13.6389449,200807
324507,121.6271254,24.18501488,17.5897897,200808
324507,121.6271254,24.18501488,15.48207,200809
324507,121.6271254,24.18501488,16.7549123,200810
324507,121.6271254,24.18501488,12.7766667,200811
324507,121.6271254,24.18501488,15.6765162,200812
324508,121.6565545,24.18501488,12.09708541,200801
324508,121.6565545,24.18501488,20.438627489,200802
324508,121.6565545,24.18501488,19.453104227,200803
324508,121.6565545,24.18501488,21.467043087,200804
324508,121.6565545,24.18501488,11.759211605,200805
324508,121.6565545,24.18501488,29.582652373,200806
324508,121.6565545,24.18501488,3.8512961525,200807
324508,121.6565545,24.18501488,8.8853807934,200808
324508,121.6565545,24.18501488,25.52824325,200809
324508,121.6565545,24.18501488,32.083534987,200810
324508,121.6565545,24.18501488,30.539239735,200811
324508,121.6565545,24.18501488,31.136584372,200812
325381,120.4205321,24.15781829,20.678945872,200801
325381,120.4205321,24.15781829,35.015935132,200802
325381,120.4205321,24.15781829,28.903787261,200803
325381,120.4205321,24.15781829,39.45127885,200804
325381,120.4205321,24.15781829,29.114782559,200805
325381,120.4205321,24.15781829,36.507525421,200806
325381,120.4205321,24.15781829,16.194055589,200807
325381,120.4205321,24.15781829,15.467957455,200808
325381,120.4205321,24.15781829,40.432005765,200809
325381,120.4205321,24.15781829,48.92978045,200810
325381,120.4205321,24.15781829,38.94900013,200811
325381,120.4205321,24.15781829,34.055645841,200812
325382,120.4499612,24.15781829,19.969100461,200801
325382,120.4499612,24.15781829,34.62275657,200802
325382,120.4499612,24.15781829,28.763986091,200803
325382,120.4499612,24.15781829,38.772946027,200804
325382,120.4499612,24.15781829,28.833096493,200805
325382,120.4499612,24.15781829,36.059563074,200806
325382,120.4499612,24.15781829,15.505448022,200807
325382,120.4499612,24.15781829,15.252509705,200808
325382,120.4499612,24.15781829,39.330933784,200809
325382,120.4499612,24.15781829,48.607443927,200810
325382,120.4499612,24.15781829,38.512974282,200811
325382,120.4499612,24.15781829,34.102642125,200812
325383,120.4793903,24.15781829,19.412429858,200801
325383,120.4793903,24.15781829,34.209528969,200802
325383,120.4793903,24.15781829,29.236838506,200803
325383,120.4793903,24.15781829,38.798328936,200804
325383,120.4793903,24.15781829,29.319934563,200805
325383,120.4793903,24.15781829,36.099954798,200806
325383,120.4793903,24.15781829,14.946700356,200807
325383,120.4793903,24.15781829,15.507545368,200808
325383,120.4793903,24.15781829,38.500826994,200809
325383,120.4793903,24.15781829,49.238310294,200810
325383,120.4793903,24.15781829,38.04767643,200811
325383,120.4793903,24.15781829,34.768893385,200812
325384,120.5088194,24.15781829,19.484519647,200801
325384,120.5088194,24.15781829,33.800591964,200802
325384,120.5088194,24.15781829,30.147595386,200803
325384,120.5088194,24.15781829,39.344713235,200804
325384,120.5088194,24.15781829,29.474686907,200805
325384,120.5088194,24.15781829,36.408364317,200806
325384,120.5088194,24.15781829,15.430464409,200807
325384,120.5088194,24.15781829,16.226075097,200808
325384,120.5088194,24.15781829,38.003665172,200809
325384,120.5088194,24.15781829,49.957935312,200810
325384,120.5088194,24.15781829,38.105418506,200811
325384,120.5088194,24.15781829,34.878828383,200812
325385,120.5382485,24.15781829,19.677343652,200801
325385,120.5382485,24.15781829,33.6111681,200802
325385,120.5382485,24.15781829,31.195958631,200803
325385,120.5382485,24.15781829,39.899208878,200804
325385,120.5382485,24.15781829,29.624323041,200805
325385,120.5382485,24.15781829,36.787298664,200806
325385,120.5382485,24.15781829,16.044341678,200807
325385,120.5382485,24.15781829,17.192056776,200808
325385,120.5382485,24.15781829,37.851250241,200809
325385,120.5382485,24.15781829,50.661742601,200810
325385,120.5382485,24.15781829,38.622372816,200811
325385,120.5382485,24.15781829,35.031298325,200812
325386,120.5676776,24.15781829,19.868206041,200801
325386,120.5676776,24.15781829,33.449429747,200802
325386,120.5676776,24.15781829,32.096494372,200803
325386,120.5676776,24.15781829,40.431478427,200804
325386,120.5676776,24.15781829,29.672120042,200805
325386,120.5676776,24.15781829,36.944512224,200806
325386,120.5676776,24.15781829,16.350316236,200807
325386,120.5676776,24.15781829,18.04015259,200808
325386,120.5676776,24.15781829,38.113325386,200809
325386,120.5676776,24.15781829,50.399335156,200810
325386,120.5676776,24.15781829,39.375595385,200811
325386,120.5676776,24.15781829,35.238981532,200812
325387,120.5971067,24.15781829,19.793135024,200801
325387,120.5971067,24.15781829,33.353662706,200802
325387,120.5971067,24.15781829,32.681794677,200803
325387,120.5971067,24.15781829,40.795267021,200804
325387,120.5971067,24.15781829,29.301384187,200805
325387,120.5971067,24.15781829,37.323008055,200806
325387,120.5971067,24.15781829,16.106294138,200807
325387,120.5971067,24.15781829,18.740400699,200808
325387,120.5971067,24.15781829,38.050120723,200809
325387,120.5971067,24.15781829,50.106718296,200810
325387,120.5971067,24.15781829,40.028209592,200811
325387,120.5971067,24.15781829,36.598326085,200812
325388,120.6265358,24.15781829,21.107260994,200801
325388,120.6265358,24.15781829,33.811989505,200802
325388,120.6265358,24.15781829,33.204405338,200803
325388,120.6265358,24.15781829,41.807398539,200804
325388,120.6265358,24.15781829,29.566769023,200805
325388,120.6265358,24.15781829,38.387484995,200806
325388,120.6265358,24.15781829,17.460882756,200807
325388,120.6265358,24.15781829,19.613443038,200808
325388,120.6265358,24.15781829,37.811932456,200809
325388,120.6265358,24.15781829,49.895842976,200810
325388,120.6265358,24.15781829,41.053126926,200811
325388,120.6265358,24.15781829,38.529259599,200812
325389,120.6559649,24.15781829,22.022976702,200801
325389,120.6559649,24.15781829,31.827367381,200802
325389,120.6559649,24.15781829,32.063625903,200803
325389,120.6559649,24.15781829,41.571878432,200804
325389,120.6559649,24.15781829,30.074818302,200805
325389,120.6559649,24.15781829,36.7697236,200806
325389,120.6559649,24.15781829,18.472623488,200807
325389,120.6559649,24.15781829,20.422391615,200808
325389,120.6559649,24.15781829,36.336688091,200809
325389,120.6559649,24.15781829,49.510338992,200810
325389,120.6559649,24.15781829,39.433623153,200811
325389,120.6559649,24.15781829,38.048245392,200812
325390,120.685394,24.15781829,20.911904578,200801
325390,120.685394,24.15781829,31.284286918,200802
325390,120.685394,24.15781829,31.73255605,200803
325390,120.685394,24.15781829,40.385445459,200804
325390,120.685394,24.15781829,30.269390957,200805
325390,120.685394,24.15781829,35.477629764,200806
325390,120.685394,24.15781829,16.737794858,200807
325390,120.685394,24.15781829,20.366079256,200808
325390,120.685394,24.15781829,35.797795005,200809
325390,120.685394,24.15781829,50.829582265,200810
325390,120.685394,24.15781829,37.533084125,200811
325390,120.685394,24.15781829,37.981257086,200812
325391,120.7148231,24.15781829,20.524558953,200801
325391,120.7148231,24.15781829,31.89243842,200802
325391,120.7148231,24.15781829,31.77602299,200803
325391,120.7148231,24.15781829,39.042186361,200804
325391,120.7148231,24.15781829,30.758837633,200805
325391,120.7148231,24.15781829,34.76634487,200806
325391,120.7148231,24.15781829,15.486902688,200807
325391,120.7148231,24.15781829,20.649108338,200808
325391,120.7148231,24.15781829,36.21517842,200809
325391,120.7148231,24.15781829,51.929558221,200810
325391,120.7148231,24.15781829,36.594349015,200811
325391,120.7148231,24.15781829,38.119520868,200812
325392,120.7442522,24.15781829,20.349182699,200801
325392,120.7442522,24.15781829,32.840735625,200802
325392,120.7442522,24.15781829,31.972962497,200803
325392,120.7442522,24.15781829,38.093149457,200804
325392,120.7442522,24.15781829,31.051335863,200805
325392,120.7442522,24.15781829,35.610964611,200806
325392,120.7442522,24.15781829,14.598991033,200807
325392,120.7442522,24.15781829,20.845944837,200808
325392,120.7442522,24.15781829,37.013145353,200809
325392,120.7442522,24.15781829,52.607353838,200810
325392,120.7442522,24.15781829,35.304808462,200811
325392,120.7442522,24.15781829,38.749479065,200812
325393,120.7736814,24.15781829,20.499376248,200801
325393,120.7736814,24.15781829,33.706388256,200802
325393,120.7736814,24.15781829,32.107085626,200803
325393,120.7736814,24.15781829,37.61227729,200804
325393,120.7736814,24.15781829,31.55846246,200805
325393,120.7736814,24.15781829,36.933881078,200806
325393,120.7736814,24.15781829,14.138625761,200807
325393,120.7736814,24.15781829,20.933349137,200808
325393,120.7736814,24.15781829,37.554373398,200809
325393,120.7736814,24.15781829,52.871896118,200810
325393,120.7736814,24.15781829,34.63067536,200811
325393,120.7736814,24.15781829,39.406309328,200812
325394,120.8031105,24.15781829,20.595863216,200801
325394,120.8031105,24.15781829,34.038536299,200802
325394,120.8031105,24.15781829,31.93824967,200803
325394,120.8031105,24.15781829,37.124240926,200804
325394,120.8031105,24.15781829,31.827889834,200805
325394,120.8031105,24.15781829,37.574454945,200806
325394,120.8031105,24.15781829,13.856050541,200807
325394,120.8031105,24.15781829,20.874646015,200808
325394,120.8031105,24.15781829,37.561265126,200809
325394,120.8031105,24.15781829,52.914679874,200810
325394,120.8031105,24.15781829,33.935752696,200811
325394,120.8031105,24.15781829,39.786316701,200812
325395,120.8325396,24.15781829,10.3160334,200801
325395,120.8325396,24.15781829,11.6193153,200802
325395,120.8325396,24.15781829,23.4630669,200803
325395,120.8325396,24.15781829,15.761146,200804
325395,120.8325396,24.15781829,18.4859769,200805
325395,120.8325396,24.15781829,14.0011594,200806
325395,120.8325396,24.15781829,13.6389449,200807
325395,120.8325396,24.15781829,17.5897897,200808
325395,120.8325396,24.15781829,15.48207,200809
325395,120.8325396,24.15781829,16.7549123,200810
325395,120.8325396,24.15781829,12.7766667,200811
325395,120.8325396,24.15781829,15.6765162,200812
325396,120.8619687,24.15781829,10.3160334,200801
325396,120.8619687,24.15781829,11.6193153,200802
325396,120.8619687,24.15781829,23.4630669,200803
325396,120.8619687,24.15781829,15.761146,200804
325396,120.8619687,24.15781829,18.4859769,200805
325396,120.8619687,24.15781829,14.0011594,200806
325396,120.8619687,24.15781829,13.6389449,200807
325396,120.8619687,24.15781829,17.5897897,200808
325396,120.8619687,24.15781829,15.48207,200809
325396,120.8619687,24.15781829,16.7549123,200810
325396,120.8619687,24.15781829,12.7766667,200811
325396,120.8619687,24.15781829,15.6765162,200812
325397,120.8913978,24.15781829,10.3160334,200801
325397,120.8913978,24.15781829,11.6193153,200802
325397,120.8913978,24.15781829,23.4630669,200803
325397,120.8913978,24.15781829,15.761146,200804
325397,120.8913978,24.15781829,18.4859769,200805
325397,120.8913978,24.15781829,14.0011594,200806
325397,120.8913978,24.15781829,13.6389449,200807
325397,120.8913978,24.15781829,17.5897897,200808
325397,120.8913978,24.15781829,15.48207,200809
325397,120.8913978,24.15781829,16.7549123,200810
325397,120.8913978,24.15781829,12.7766667,200811
325397,120.8913978,24.15781829,15.6765162,200812
325398,120.9208269,24.15781829,10.3160334,200801
325398,120.9208269,24.15781829,11.6193153,200802
325398,120.9208269,24.15781829,23.4630669,200803
325398,120.9208269,24.15781829,15.761146,200804
325398,120.9208269,24.15781829,18.4859769,200805
325398,120.9208269,24.15781829,14.0011594,200806
325398,120.9208269,24.15781829,13.6389449,200807
325398,120.9208269,24.15781829,17.5897897,200808
325398,120.9208269,24.15781829,15.48207,200809
325398,120.9208269,24.15781829,16.7549123,200810
325398,120.9208269,24.15781829,12.7766667,200811
325398,120.9208269,24.15781829,15.6765162,200812
325399,120.950256,24.15781829,10.3160334,200801
325399,120.950256,24.15781829,11.6193153,200802
325399,120.950256,24.15781829,23.4630669,200803
325399,120.950256,24.15781829,15.761146,200804
325399,120.950256,24.15781829,18.4859769,200805
325399,120.950256,24.15781829,14.0011594,200806
325399,120.950256,24.15781829,13.6389449,200807
325399,120.950256,24.15781829,17.5897897,200808
325399,120.950256,24.15781829,15.48207,200809
325399,120.950256,24.15781829,16.7549123,200810
325399,120.950256,24.15781829,12.7766667,200811
325399,120.950256,24.15781829,15.6765162,200812
325400,120.9796851,24.15781829,10.3160334,200801
325400,120.9796851,24.15781829,11.6193153,200802
325400,120.9796851,24.15781829,23.4630669,200803
325400,120.9796851,24.15781829,15.761146,200804
325400,120.9796851,24.15781829,18.4859769,200805
325400,120.9796851,24.15781829,14.0011594,200806
325400,120.9796851,24.15781829,13.6389449,200807
325400,120.9796851,24.15781829,17.5897897,200808
325400,120.9796851,24.15781829,15.48207,200809
325400,120.9796851,24.15781829,16.7549123,200810
325400,120.9796851,24.15781829,12.7766667,200811
325400,120.9796851,24.15781829,15.6765162,200812
325401,121.0091142,24.15781829,6,200801
325401,121.0091142,24.15781829,8,200802
325401,121.0091142,24.15781829,16.5,200803
325401,121.0091142,24.15781829,14,200804
325401,121.0091142,24.15781829,7,200805
325401,121.0091142,24.15781829,4.5,200806
325401,121.0091142,24.15781829,5.4,200807
325401,121.0091142,24.15781829,5.4,200808
325401,121.0091142,24.15781829,7,200809
325401,121.0091142,24.15781829,7.5,200810
325401,121.0091142,24.15781829,5,200811
325401,121.0091142,24.15781829,4.5,200812
325402,121.0385433,24.15781829,6,200801
325402,121.0385433,24.15781829,8,200802
325402,121.0385433,24.15781829,16.5,200803
325402,121.0385433,24.15781829,14,200804
325402,121.0385433,24.15781829,7,200805
325402,121.0385433,24.15781829,4.5,200806
325402,121.0385433,24.15781829,5.4,200807
325402,121.0385433,24.15781829,5.4,200808
325402,121.0385433,24.15781829,7,200809
325402,121.0385433,24.15781829,7.5,200810
325402,121.0385433,24.15781829,5,200811
325402,121.0385433,24.15781829,4.5,200812
325403,121.0679724,24.15781829,6,200801
325403,121.0679724,24.15781829,8,200802
325403,121.0679724,24.15781829,16.5,200803
325403,121.0679724,24.15781829,14,200804
325403,121.0679724,24.15781829,7,200805
325403,121.0679724,24.15781829,4.5,200806
325403,121.0679724,24.15781829,5.4,200807
325403,121.0679724,24.15781829,5.4,200808
325403,121.0679724,24.15781829,7,200809
325403,121.0679724,24.15781829,7.5,200810
325403,121.0679724,24.15781829,5,200811
325403,121.0679724,24.15781829,4.5,200812
325404,121.0974015,24.15781829,6,200801
325404,121.0974015,24.15781829,8,200802
325404,121.0974015,24.15781829,16.5,200803
325404,121.0974015,24.15781829,14,200804
325404,121.0974015,24.15781829,7,200805
325404,121.0974015,24.15781829,4.5,200806
325404,121.0974015,24.15781829,5.4,200807
325404,121.0974015,24.15781829,5.4,200808
325404,121.0974015,24.15781829,7,200809
325404,121.0974015,24.15781829,7.5,200810
325404,121.0974015,24.15781829,5,200811
325404,121.0974015,24.15781829,4.5,200812
325405,121.1268306,24.15781829,6,200801
325405,121.1268306,24.15781829,8,200802
325405,121.1268306,24.15781829,16.5,200803
325405,121.1268306,24.15781829,14,200804
325405,121.1268306,24.15781829,7,200805
325405,121.1268306,24.15781829,4.5,200806
325405,121.1268306,24.15781829,5.4,200807
325405,121.1268306,24.15781829,5.4,200808
325405,121.1268306,24.15781829,7,200809
325405,121.1268306,24.15781829,7.5,200810
325405,121.1268306,24.15781829,5,200811
325405,121.1268306,24.15781829,4.5,200812
325406,121.1562597,24.15781829,6,200801
325406,121.1562597,24.15781829,8,200802
325406,121.1562597,24.15781829,16.5,200803
325406,121.1562597,24.15781829,14,200804
325406,121.1562597,24.15781829,7,200805
325406,121.1562597,24.15781829,4.5,200806
325406,121.1562597,24.15781829,5.4,200807
325406,121.1562597,24.15781829,5.4,200808
325406,121.1562597,24.15781829,7,200809
325406,121.1562597,24.15781829,7.5,200810
325406,121.1562597,24.15781829,5,200811
325406,121.1562597,24.15781829,4.5,200812
325407,121.1856888,24.15781829,10.3160334,200801
325407,121.1856888,24.15781829,11.6193153,200802
325407,121.1856888,24.15781829,23.4630669,200803
325407,121.1856888,24.15781829,15.761146,200804
325407,121.1856888,24.15781829,18.4859769,200805
325407,121.1856888,24.15781829,14.0011594,200806
325407,121.1856888,24.15781829,13.6389449,200807
325407,121.1856888,24.15781829,17.5897897,200808
325407,121.1856888,24.15781829,15.48207,200809
325407,121.1856888,24.15781829,16.7549123,200810
325407,121.1856888,24.15781829,12.7766667,200811
325407,121.1856888,24.15781829,15.6765162,200812
325408,121.2151179,24.15781829,6,200801
325408,121.2151179,24.15781829,8,200802
325408,121.2151179,24.15781829,16.5,200803
325408,121.2151179,24.15781829,14,200804
325408,121.2151179,24.15781829,7,200805
325408,121.2151179,24.15781829,4.5,200806
325408,121.2151179,24.15781829,5.4,200807
325408,121.2151179,24.15781829,5.4,200808
325408,121.2151179,24.15781829,7,200809
325408,121.2151179,24.15781829,7.5,200810
325408,121.2151179,24.15781829,5,200811
325408,121.2151179,24.15781829,4.5,200812
325409,121.244547,24.15781829,6,200801
325409,121.244547,24.15781829,8,200802
325409,121.244547,24.15781829,16.5,200803
325409,121.244547,24.15781829,14,200804
325409,121.244547,24.15781829,7,200805
325409,121.244547,24.15781829,4.5,200806
325409,121.244547,24.15781829,5.4,200807
325409,121.244547,24.15781829,5.4,200808
325409,121.244547,24.15781829,7,200809
325409,121.244547,24.15781829,7.5,200810
325409,121.244547,24.15781829,5,200811
325409,121.244547,24.15781829,4.5,200812
325410,121.2739761,24.15781829,6,200801
325410,121.2739761,24.15781829,8,200802
325410,121.2739761,24.15781829,16.5,200803
325410,121.2739761,24.15781829,14,200804
325410,121.2739761,24.15781829,7,200805
325410,121.2739761,24.15781829,4.5,200806
325410,121.2739761,24.15781829,5.4,200807
325410,121.2739761,24.15781829,5.4,200808
