ID,x,y,final_PM25,datetime
292485,121.7154127,25.13689554,15.44275048,200107
292486,121.7448418,25.13689554,16.08351032,200107
292487,121.7742709,25.13689554,15.66942661,200107
293383,121.2151179,25.10969895,18.36843501,200107
293384,121.244547,25.10969895,17.46840073,200107
293385,121.2739761,25.10969895,16.51881813,200107
293386,121.3034052,25.10969895,15.7822623,200107
293387,121.3328343,25.10969895,15.31885861,200107
293388,121.3622634,25.10969895,15.05267739,200107
293389,121.3916925,25.10969895,14.93154005,200107
293390,121.4211216,25.10969895,14.94831909,200107
293391,121.4505507,25.10969895,15.24663285,200107
293392,121.4799798,25.10969895,16.04006937,200107
293393,121.5094089,25.10969895,17.31763254,200107
293394,121.5388381,25.10969895,17.2679744,200107
293395,121.5682672,25.10969895,17.046431,200107
293396,121.5976963,25.10969895,17.03314881,200107
293397,121.6271254,25.10969895,17.02547865,200107
293398,121.6565545,25.10969895,16.91118891,200107
293399,121.6859836,25.10969895,16.78413241,200107
293400,121.7154127,25.10969895,16.65801471,200107
293401,121.7448418,25.10969895,16.69357708,200107
293402,121.7742709,25.10969895,15.98767882,200107
293403,121.8037,25.10969895,14.77199509,200107
293404,121.8331291,25.10969895,14.09402223,200107
293405,121.8625582,25.10969895,13.71583254,200107
293406,121.8919873,25.10969895,13.46816521,200107
293407,121.9214164,25.10969895,13.3008335,200107
294296,121.1562597,25.08250236,19.9184475,200107
294297,121.1856888,25.08250236,19.81359566,200107
294298,121.2151179,25.08250236,18.87609712,200107
294299,121.244547,25.08250236,17.22364695,200107
294300,121.2739761,25.08250236,16.02520949,200107
294301,121.3034052,25.08250236,15.33434231,200107
294302,121.3328343,25.08250236,15.05911767,200107
294303,121.3622634,25.08250236,15.05309306,200107
294304,121.3916925,25.08250236,15.43045816,200107
294305,121.4211216,25.08250236,16.57410064,200107
294306,121.4505507,25.08250236,18.40805705,200107
294307,121.4799798,25.08250236,20.82830683,200107
294308,121.5094089,25.08250236,22.7259973,200107
294309,121.5388381,25.08250236,22.1003809,200107
294310,121.5682672,25.08250236,20.80958234,200107
294311,121.5976963,25.08250236,20.05408925,200107
294312,121.6271254,25.08250236,19.68361078,200107
294313,121.6565545,25.08250236,19.02293809,200107
294314,121.6859836,25.08250236,18.21004787,200107
294315,121.7154127,25.08250236,17.28496831,200107
294316,121.7448418,25.08250236,16.59151667,200107
294317,121.7742709,25.08250236,15.74333984,200107
294318,121.8037,25.08250236,14.82792258,200107
294319,121.8331291,25.08250236,14.20141407,200107
294320,121.8625582,25.08250236,13.84407919,200107
294321,121.8919873,25.08250236,13.61861075,200107
295209,121.0974015,25.05530577,20.51668968,200107
295210,121.1268306,25.05530577,20.26893712,200107
295211,121.1562597,25.05530577,19.91285401,200107
295212,121.1856888,25.05530577,19.91366498,200107
295213,121.2151179,25.05530577,18.8906943,200107
295214,121.244547,25.05530577,16.656993,200107
295215,121.2739761,25.05530577,15.589786,200107
295216,121.3034052,25.05530577,15.26610386,200107
295217,121.3328343,25.05530577,15.4463278,200107
295218,121.3622634,25.05530577,16.02523743,200107
295219,121.3916925,25.05530577,17.41604716,200107
295220,121.4211216,25.05530577,19.83300238,200107
295221,121.4505507,25.05530577,22.25724047,200107
295222,121.4799798,25.05530577,24.07645105,200107
295223,121.5094089,25.05530577,25.31319012,200107
295224,121.5388381,25.05530577,24.59838151,200107
295225,121.5682672,25.05530577,22.78491896,200107
295226,121.5976963,25.05530577,21.67025859,200107
295227,121.6271254,25.05530577,21.12932703,200107
295228,121.6565545,25.05530577,20.19386403,200107
295229,121.6859836,25.05530577,18.86007355,200107
295230,121.7154127,25.05530577,17.63888566,200107
295231,121.7448418,25.05530577,16.71849653,200107
295232,121.7742709,25.05530577,15.86415337,200107
295233,121.8037,25.05530577,15.03542628,200107
295234,121.8331291,25.05530577,14.39840381,200107
295235,121.8625582,25.05530577,13.98788604,200107
295236,121.8919873,25.05530577,13.76677281,200107
295237,121.9214164,25.05530577,13.64443575,200107
296122,121.0385433,25.02810918,21.47199538,200107
296123,121.0679724,25.02810918,20.87773657,200107
296124,121.0974015,25.02810918,20.20116677,200107
296125,121.1268306,25.02810918,19.58045731,200107
296126,121.1562597,25.02810918,18.74788571,200107
296127,121.1856888,25.02810918,17.99086595,200107
296128,121.2151179,25.02810918,17.04675747,200107
296129,121.244547,25.02810918,16.07062751,200107
296130,121.2739761,25.02810918,15.74492561,200107
296131,121.3034052,25.02810918,16.13095488,200107
296132,121.3328343,25.02810918,16.86285977,200107
296133,121.3622634,25.02810918,17.91475491,200107
296134,121.3916925,25.02810918,19.570665,200107
296135,121.4211216,25.02810918,21.88981394,200107
296136,121.4505507,25.02810918,23.88690089,200107
296137,121.4799798,25.02810918,24.37960622,200107
296138,121.5094089,25.02810918,24.53253746,200107
296139,121.5388381,25.02810918,23.33939178,200107
296140,121.5682672,25.02810918,21.78037427,200107
296141,121.5976963,25.02810918,21.12451518,200107
296142,121.6271254,25.02810918,20.60769916,200107
296143,121.6565545,25.02810918,19.85035394,200107
296144,121.6859836,25.02810918,18.79096874,200107
296145,121.7154127,25.02810918,17.72420362,200107
296146,121.7448418,25.02810918,16.86574275,200107
296147,121.7742709,25.02810918,16.08237576,200107
296148,121.8037,25.02810918,15.34024126,200107
296149,121.8331291,25.02810918,14.7135247,200107
296150,121.8625582,25.02810918,14.2445141,200107
296151,121.8919873,25.02810918,13.98423573,200107
296152,121.9214164,25.02810918,13.85767554,200107
297037,121.0385433,25.00091259,21.21253687,200107
297038,121.0679724,25.00091259,20.39656179,200107
297039,121.0974015,25.00091259,19.36741413,200107
297040,121.1268306,25.00091259,18.28065802,200107
297041,121.1562597,25.00091259,17.36476636,200107
297042,121.1856888,25.00091259,16.70196287,200107
297043,121.2151179,25.00091259,16.28884301,200107
297044,121.244547,25.00091259,16.24524155,200107
297045,121.2739761,25.00091259,16.69170641,200107
297046,121.3034052,25.00091259,17.7470091,200107
297047,121.3328343,25.00091259,18.53883033,200107
297048,121.3622634,25.00091259,19.0027311,200107
297049,121.3916925,25.00091259,20.21697444,200107
297050,121.4211216,25.00091259,21.7966448,200107
297051,121.4505507,25.00091259,22.97281431,200107
297052,121.4799798,25.00091259,22.21013736,200107
297053,121.5094089,25.00091259,21.15646428,200107
297054,121.5388381,25.00091259,20.3930775,200107
297055,121.5682672,25.00091259,20.49540887,200107
297056,121.5976963,25.00091259,20.51170374,200107
297057,121.6271254,25.00091259,20.29967851,200107
297058,121.6565545,25.00091259,19.66797709,200107
297059,121.6859836,25.00091259,18.7137518,200107
297060,121.7154127,25.00091259,17.74926377,200107
297061,121.7448418,25.00091259,16.97636381,200107
297062,121.7742709,25.00091259,16.30595328,200107
297063,121.8037,25.00091259,15.66461501,200107
297064,121.8331291,25.00091259,15.07808953,200107
297065,121.8625582,25.00091259,14.6047998,200107
297066,121.8919873,25.00091259,14.20392671,200107
297067,121.9214164,25.00091259,13.78142387,200107
297068,121.9508455,25.00091259,13.67962667,200107
297069,121.9802746,25.00091259,11.89396053,200107
297951,121.0091142,24.973716,20.99500583,200107
297952,121.0385433,24.973716,20.11255543,200107
297953,121.0679724,24.973716,19.10387567,200107
297954,121.0974015,24.973716,18.07895464,200107
297955,121.1268306,24.973716,17.2376556,200107
297956,121.1562597,24.973716,16.65246844,200107
297957,121.1856888,24.973716,16.54473948,200107
297958,121.2151179,24.973716,16.62473461,200107
297959,121.244547,24.973716,16.8661969,200107
297960,121.2739761,24.973716,17.41947393,200107
297961,121.3034052,24.973716,18.24023419,200107
297962,121.3328343,24.973716,18.58862981,200107
297963,121.3622634,24.973716,18.99423666,200107
297964,121.3916925,24.973716,19.78080986,200107
297965,121.4211216,24.973716,20.50516835,200107
297966,121.4505507,24.973716,20.65100409,200107
297967,121.4799798,24.973716,20.30066987,200107
297968,121.5094089,24.973716,19.86448906,200107
297969,121.5388381,24.973716,18.64066116,200107
297970,121.5682672,24.973716,20.28239486,200107
297971,121.5976963,24.973716,20.3384241,200107
297972,121.6271254,24.973716,19.89731097,200107
297973,121.6565545,24.973716,19.52162461,200107
297974,121.6859836,24.973716,18.80151996,200107
297975,121.7154127,24.973716,10.408149,200107
297976,121.7448418,24.973716,17.08195985,200107
297977,121.7742709,24.973716,16.51019184,200107
297978,121.8037,24.973716,15.97976375,200107
297979,121.8331291,24.973716,15.355752,200107
297980,121.8625582,24.973716,14.61353174,200107
297981,121.8919873,24.973716,13.87322653,200107
297982,121.9214164,24.973716,5.128721979,200107
298866,121.0091142,24.94651941,20.08219387,200107
298867,121.0385433,24.94651941,19.07082659,200107
298868,121.0679724,24.94651941,18.01391179,200107
298869,121.0974015,24.94651941,17.24033372,200107
298870,121.1268306,24.94651941,16.79214584,200107
298871,121.1562597,24.94651941,16.63159517,200107
298872,121.1856888,24.94651941,16.80356468,200107
298873,121.2151179,24.94651941,17.1231767,200107
298874,121.244547,24.94651941,17.1758667,200107
298875,121.2739761,24.94651941,17.41562068,200107
298876,121.3034052,24.94651941,17.67169769,200107
298877,121.3328343,24.94651941,17.89501251,200107
298878,121.3622634,24.94651941,18.22293477,200107
298879,121.3916925,24.94651941,18.80903497,200107
298880,121.4211216,24.94651941,19.18571332,200107
298881,121.4505507,24.94651941,19.40081372,200107
298882,121.4799798,24.94651941,19.3350254,200107
298883,121.5094089,24.94651941,19.77128936,200107
298884,121.5388381,24.94651941,19.7720679,200107
298885,121.5682672,24.94651941,20.22246483,200107
298886,121.5976963,24.94651941,20.30930889,200107
298887,121.6271254,24.94651941,19.79746017,200107
298888,121.6565545,24.94651941,19.34163881,200107
298889,121.6859836,24.94651941,18.81144391,200107
298890,121.7154127,24.94651941,17.96796295,200107
298891,121.7448418,24.94651941,17.19716702,200107
298892,121.7742709,24.94651941,10.408149,200107
298893,121.8037,24.94651941,10.408149,200107
298894,121.8331291,24.94651941,10.408149,200107
298895,121.8625582,24.94651941,5.988214539,200107
298896,121.8919873,24.94651941,5.145384105,200107
299780,120.9796851,24.91932282,26.23313471,200107
299781,121.0091142,24.91932282,25.51838469,200107
299782,121.0385433,24.91932282,24.65057136,200107
299783,121.0679724,24.91932282,17.88302399,200107
299784,121.0974015,24.91932282,17.14279258,200107
299785,121.1268306,24.91932282,16.69478883,200107
299786,121.1562597,24.91932282,16.59986733,200107
299787,121.1856888,24.91932282,16.71051789,200107
299788,121.2151179,24.91932282,16.81946722,200107
299789,121.244547,24.91932282,16.81023934,200107
299790,121.2739761,24.91932282,16.75319902,200107
299791,121.3034052,24.91932282,16.7500078,200107
299792,121.3328343,24.91932282,16.88006194,200107
299793,121.3622634,24.91932282,17.22547215,200107
299794,121.3916925,24.91932282,17.74461721,200107
299795,121.4211216,24.91932282,18.30312611,200107
299796,121.4505507,24.91932282,18.65250608,200107
299797,121.4799798,24.91932282,18.84120919,200107
299798,121.5094089,24.91932282,19.49367379,200107
299799,121.5388381,24.91932282,19.91550275,200107
299800,121.5682672,24.91932282,20.17001647,200107
299801,121.5976963,24.91932282,20.0967782,200107
299802,121.6271254,24.91932282,19.63643819,200107
299803,121.6565545,24.91932282,19.19393254,200107
299804,121.6859836,24.91932282,18.74565314,200107
299805,121.7154127,24.91932282,18.02971311,200107
299806,121.7448418,24.91932282,10.408149,200107
299807,121.7742709,24.91932282,10.408149,200107
299808,121.8037,24.91932282,10.408149,200107
299809,121.8331291,24.91932282,10.408149,200107
299810,121.8625582,24.91932282,5.875603241,200107
300695,120.9796851,24.89212623,25.59484402,200107
300696,121.0091142,24.89212623,25.10985287,200107
300697,121.0385433,24.89212623,24.66267803,200107
300698,121.0679724,24.89212623,23.91984104,200107
300699,121.0974015,24.89212623,23.3792705,200107
300700,121.1268306,24.89212623,17.07955168,200107
300701,121.1562597,24.89212623,16.68355511,200107
300702,121.1856888,24.89212623,16.21668169,200107
300703,121.2151179,24.89212623,15.97935536,200107
300704,121.244547,24.89212623,15.76934206,200107
300705,121.2739761,24.89212623,15.75393802,200107
300706,121.3034052,24.89212623,15.82069784,200107
300707,121.3328343,24.89212623,16.03987081,200107
300708,121.3622634,24.89212623,16.42351946,200107
300709,121.3916925,24.89212623,16.97685555,200107
300710,121.4211216,24.89212623,17.5713552,200107
300711,121.4505507,24.89212623,18.00248542,200107
300712,121.4799798,24.89212623,10.408149,200107
300713,121.5094089,24.89212623,19.01913446,200107
300714,121.5388381,24.89212623,19.52259384,200107
300715,121.5682672,24.89212623,19.76452688,200107
300716,121.5976963,24.89212623,19.69786577,200107
300717,121.6271254,24.89212623,19.37502872,200107
300718,121.6565545,24.89212623,19.0635908,200107
300719,121.6859836,24.89212623,18.67066237,200107
300720,121.7154127,24.89212623,18.06069706,200107
300721,121.7448418,24.89212623,17.43047859,200107
300722,121.7742709,24.89212623,10.408149,200107
300723,121.8037,24.89212623,10.408149,200107
300724,121.8331291,24.89212623,6.701840493,200107
301609,120.950256,24.86492964,25.46599069,200107
301610,120.9796851,24.86492964,25.12042905,200107
301611,121.0091142,24.86492964,24.67796879,200107
301612,121.0385433,24.86492964,24.20579402,200107
301613,121.0679724,24.86492964,23.86112179,200107
301614,121.0974015,24.86492964,23.61861113,200107
301615,121.1268306,24.86492964,23.26530693,200107
301616,121.1562597,24.86492964,22.60595847,200107
301617,121.1856888,24.86492964,15.68766767,200107
301618,121.2151179,24.86492964,16.79410682,200107
301619,121.244547,24.86492964,14.71430673,200107
301620,121.2739761,24.86492964,14.82229837,200107
301621,121.3034052,24.86492964,15.05823992,200107
301622,121.3328343,24.86492964,15.30257037,200107
301623,121.3622634,24.86492964,15.75270252,200107
301624,121.3916925,24.86492964,16.34675237,200107
301625,121.4211216,24.86492964,16.95957542,200107
301626,121.4505507,24.86492964,10.408149,200107
301627,121.4799798,24.86492964,10.408149,200107
301628,121.5094089,24.86492964,10.408149,200107
301629,121.5388381,24.86492964,18.96480733,200107
301630,121.5682672,24.86492964,10.408149,200107
301631,121.5976963,24.86492964,10.408149,200107
301632,121.6271254,24.86492964,10.408149,200107
301633,121.6565545,24.86492964,10.408149,200107
301634,121.6859836,24.86492964,10.408149,200107
301635,121.7154127,24.86492964,10.408149,200107
301636,121.7448418,24.86492964,10.408149,200107
301637,121.7742709,24.86492964,7.920466426,200107
301638,121.8037,24.86492964,7.10877885,200107
301639,121.8331291,24.86492964,6.703023122,200107
302523,120.9208269,24.83773305,25.20874872,200107
302524,120.950256,24.83773305,25.14087329,200107
302525,120.9796851,24.83773305,24.91278626,200107
302526,121.0091142,24.83773305,24.50736583,200107
302527,121.0385433,24.83773305,23.94927152,200107
302528,121.0679724,24.83773305,23.59327694,200107
302529,121.0974015,24.83773305,23.35546154,200107
302530,121.1268306,24.83773305,23.09069554,200107
302531,121.1562597,24.83773305,22.3809179,200107
302532,121.1856888,24.83773305,15.33791,200107
302533,121.2151179,24.83773305,14.32367815,200107
302534,121.244547,24.83773305,14.07810787,200107
302535,121.2739761,24.83773305,14.18676195,200107
302536,121.3034052,24.83773305,14.39572956,200107
302537,121.3328343,24.83773305,14.69637292,200107
302538,121.3622634,24.83773305,10.408149,200107
302539,121.3916925,24.83773305,10.408149,200107
302540,121.4211216,24.83773305,10.408149,200107
302541,121.4505507,24.83773305,10.408149,200107
302542,121.4799798,24.83773305,10.408149,200107
302543,121.5094089,24.83773305,10.408149,200107
302544,121.5388381,24.83773305,10.408149,200107
302545,121.5682672,24.83773305,10.408149,200107
302546,121.5976963,24.83773305,10.408149,200107
302547,121.6271254,24.83773305,10.408149,200107
302548,121.6565545,24.83773305,10.408149,200107
302549,121.6859836,24.83773305,10.408149,200107
302550,121.7154127,24.83773305,10.408149,200107
302551,121.7448418,24.83773305,8.00850238,200107
302552,121.7742709,24.83773305,7.631263013,200107
302553,121.8037,24.83773305,7.385135994,200107
302558,121.9508455,24.83773305,6.192612473,200107
303438,120.9208269,24.81053646,24.77223936,200107
303439,120.950256,24.81053646,24.98504653,200107
303440,120.9796851,24.81053646,25.29779732,200107
303441,121.0091142,24.81053646,24.36558376,200107
303442,121.0385433,24.81053646,23.66400487,200107
303443,121.0679724,24.81053646,23.17980352,200107
303444,121.0974015,24.81053646,22.85420277,200107
303445,121.1268306,24.81053646,22.49326943,200107
303446,121.1562597,24.81053646,21.97926716,200107
303447,121.1856888,24.81053646,21.07461831,200107
303448,121.2151179,24.81053646,14.41134013,200107
303449,121.244547,24.81053646,13.94951215,200107
303450,121.2739761,24.81053646,13.77486671,200107
303451,121.3034052,24.81053646,13.93932965,200107
303452,121.3328343,24.81053646,14.29513999,200107
303453,121.3622634,24.81053646,14.81618097,200107
303454,121.3916925,24.81053646,10.408149,200107
303455,121.4211216,24.81053646,10.408149,200107
303456,121.4505507,24.81053646,10.408149,200107
303457,121.4799798,24.81053646,10.408149,200107
303458,121.5094089,24.81053646,10.408149,200107
303459,121.5388381,24.81053646,10.408149,200107
303460,121.5682672,24.81053646,10.408149,200107
303461,121.5976963,24.81053646,10.408149,200107
303462,121.6271254,24.81053646,10.408149,200107
303463,121.6565545,24.81053646,10.408149,200107
303464,121.6859836,24.81053646,10.408149,200107
303465,121.7154127,24.81053646,7.964738938,200107
303466,121.7448418,24.81053646,7.857736657,200107
303467,121.7742709,24.81053646,7.859953606,200107
303468,121.8037,24.81053646,7.681173624,200107
304353,120.9208269,24.78333987,24.28604816,200107
304354,120.950256,24.78333987,24.50501953,200107
304355,120.9796851,24.78333987,24.52316831,200107
304356,121.0091142,24.78333987,23.96063685,200107
304357,121.0385433,24.78333987,23.21276367,200107
304358,121.0679724,24.78333987,22.62983133,200107
304359,121.0974015,24.78333987,22.18671966,200107
304360,121.1268306,24.78333987,21.80798054,200107
304361,121.1562597,24.78333987,21.41920398,200107
304362,121.1856888,24.78333987,20.99935836,200107
304363,121.2151179,24.78333987,20.44845716,200107
304364,121.244547,24.78333987,20.04795233,200107
304365,121.2739761,24.78333987,13.89640226,200107
304366,121.3034052,24.78333987,10.408149,200107
304367,121.3328343,24.78333987,10.408149,200107
304368,121.3622634,24.78333987,10.408149,200107
304369,121.3916925,24.78333987,10.408149,200107
304370,121.4211216,24.78333987,10.408149,200107
304371,121.4505507,24.78333987,10.408149,200107
304372,121.4799798,24.78333987,10.408149,200107
304373,121.5094089,24.78333987,10.408149,200107
304374,121.5388381,24.78333987,10.408149,200107
304375,121.5682672,24.78333987,10.408149,200107
304376,121.5976963,24.78333987,10.408149,200107
304377,121.6271254,24.78333987,10.408149,200107
304378,121.6565545,24.78333987,10.408149,200107
304379,121.6859836,24.78333987,7.89022299,200107
304380,121.7154127,24.78333987,7.981584917,200107
304381,121.7448418,24.78333987,8.089540961,200107
304382,121.7742709,24.78333987,8.090730658,200107
304383,121.8037,24.78333987,7.925405173,200107
305267,120.8913978,24.75614328,23.64915082,200107
305268,120.9208269,24.75614328,23.77137665,200107
305269,120.950256,24.75614328,23.85253945,200107
305270,120.9796851,24.75614328,23.72293235,200107
305271,121.0091142,24.75614328,23.31194729,200107
305272,121.0385433,24.75614328,22.65535448,200107
305273,121.0679724,24.75614328,21.9400678,200107
305274,121.0974015,24.75614328,21.33606684,200107
305275,121.1268306,24.75614328,21.065188,200107
305276,121.1562597,24.75614328,20.79792078,200107
305277,121.1856888,24.75614328,20.5229075,200107
305278,121.2151179,24.75614328,20.34059822,200107
305279,121.244547,24.75614328,10.408149,200107
305280,121.2739761,24.75614328,10.408149,200107
305281,121.3034052,24.75614328,10.408149,200107
305282,121.3328343,24.75614328,10.408149,200107
305283,121.3622634,24.75614328,10.408149,200107
305284,121.3916925,24.75614328,10.408149,200107
305285,121.4211216,24.75614328,5.4,200107
305286,121.4505507,24.75614328,10.408149,200107
305287,121.4799798,24.75614328,10.408149,200107
305288,121.5094089,24.75614328,10.408149,200107
305289,121.5388381,24.75614328,10.408149,200107
305290,121.5682672,24.75614328,10.408149,200107
305291,121.5976963,24.75614328,10.408149,200107
305292,121.6271254,24.75614328,10.408149,200107
305293,121.6565545,24.75614328,7.67357285,200107
305294,121.6859836,24.75614328,7.811850656,200107
305295,121.7154127,24.75614328,8.024322387,200107
305296,121.7448418,24.75614328,8.153814729,200107
305297,121.7742709,24.75614328,8.199367352,200107
305298,121.8037,24.75614328,8.053254604,200107
306182,120.8913978,24.72894669,23.26663461,200107
306183,120.9208269,24.72894669,23.27963201,200107
306184,120.950256,24.72894669,23.2517416,200107
306185,120.9796851,24.72894669,23.06478649,200107
306186,121.0091142,24.72894669,22.70813571,200107
306187,121.0385433,24.72894669,22.15009532,200107
306188,121.0679724,24.72894669,21.40114072,200107
306189,121.0974015,24.72894669,20.79981888,200107
306190,121.1268306,24.72894669,20.53407857,200107
306191,121.1562597,24.72894669,20.33823748,200107
306192,121.1856888,24.72894669,20.15944487,200107
306193,121.2151179,24.72894669,10.408149,200107
306194,121.244547,24.72894669,10.408149,200107
306195,121.2739761,24.72894669,10.408149,200107
306196,121.3034052,24.72894669,10.408149,200107
306197,121.3328343,24.72894669,10.408149,200107
306198,121.3622634,24.72894669,10.408149,200107
306199,121.3916925,24.72894669,10.408149,200107
306200,121.4211216,24.72894669,10.408149,200107
306201,121.4505507,24.72894669,10.408149,200107
306202,121.4799798,24.72894669,10.408149,200107
306203,121.5094089,24.72894669,10.408149,200107
306204,121.5388381,24.72894669,10.408149,200107
306205,121.5682672,24.72894669,10.408149,200107
306206,121.5976963,24.72894669,10.408149,200107
306207,121.6271254,24.72894669,7.302405626,200107
306208,121.6565545,24.72894669,7.440774605,200107
306209,121.6859836,24.72894669,7.658156935,200107
306210,121.7154127,24.72894669,7.906395527,200107
306211,121.7448418,24.72894669,8.058048439,200107
306212,121.7742709,24.72894669,8.13755194,200107
306213,121.8037,24.72894669,8.0096134,200107
307096,120.8619687,24.7017501,22.82435006,200107
307097,120.8913978,24.7017501,22.99091853,200107
307098,120.9208269,24.7017501,22.88553983,200107
307099,120.950256,24.7017501,22.71446476,200107
307100,120.9796851,24.7017501,22.53824787,200107
307101,121.0091142,24.7017501,22.23885297,200107
307102,121.0385433,24.7017501,21.79526249,200107
307103,121.0679724,24.7017501,21.17144869,200107
307104,121.0974015,24.7017501,20.60686294,200107
307105,121.1268306,24.7017501,20.26243393,200107
307106,121.1562597,24.7017501,20.05917538,200107
307107,121.1856888,24.7017501,19.95333035,200107
307108,121.2151179,24.7017501,10.408149,200107
307109,121.244547,24.7017501,10.408149,200107
307110,121.2739761,24.7017501,10.408149,200107
307111,121.3034052,24.7017501,10.408149,200107
307112,121.3328343,24.7017501,10.408149,200107
307113,121.3622634,24.7017501,10.408149,200107
307114,121.3916925,24.7017501,10.408149,200107
307115,121.4211216,24.7017501,10.408149,200107
307116,121.4505507,24.7017501,5.4,200107
307117,121.4799798,24.7017501,10.408149,200107
307118,121.5094089,24.7017501,10.408149,200107
307119,121.5388381,24.7017501,10.408149,200107
307120,121.5682672,24.7017501,10.408149,200107
307121,121.5976963,24.7017501,6.90636757,200107
307122,121.6271254,24.7017501,7.008858767,200107
307123,121.6565545,24.7017501,7.20961627,200107
307124,121.6859836,24.7017501,7.439489724,200107
307125,121.7154127,24.7017501,7.661733648,200107
307126,121.7448418,24.7017501,7.84368295,200107
307127,121.7742709,24.7017501,7.903893999,200107
307128,121.8037,24.7017501,7.775910432,200107
307129,121.8331291,24.7017501,7.496536082,200107
308010,120.8325396,24.6745535,22.40307707,200107
308011,120.8619687,24.6745535,22.4287754,200107
308012,120.8913978,24.6745535,22.47650555,200107
308013,120.9208269,24.6745535,22.39536295,200107
308014,120.950256,24.6745535,22.234257,200107
308015,120.9796851,24.6745535,22.05413605,200107
308016,121.0091142,24.6745535,21.80238404,200107
308017,121.0385433,24.6745535,21.39140198,200107
308018,121.0679724,24.6745535,20.86235886,200107
308019,121.0974015,24.6745535,20.3785427,200107
308020,121.1268306,24.6745535,20.0498606,200107
308021,121.1562597,24.6745535,10.408149,200107
308022,121.1856888,24.6745535,10.408149,200107
308023,121.2151179,24.6745535,10.408149,200107
308024,121.244547,24.6745535,10.408149,200107
308025,121.2739761,24.6745535,10.408149,200107
308026,121.3034052,24.6745535,10.408149,200107
308027,121.3328343,24.6745535,10.408149,200107
308028,121.3622634,24.6745535,10.408149,200107
308029,121.3916925,24.6745535,10.408149,200107
308030,121.4211216,24.6745535,10.408149,200107
308031,121.4505507,24.6745535,10.408149,200107
308032,121.4799798,24.6745535,5.4,200107
308033,121.5094089,24.6745535,10.408149,200107
308034,121.5388381,24.6745535,10.408149,200107
308035,121.5682672,24.6745535,10.408149,200107
308036,121.5976963,24.6745535,6.516710751,200107
308037,121.6271254,24.6745535,6.759263028,200107
308038,121.6565545,24.6745535,7.008712034,200107
308039,121.6859836,24.6745535,7.224695133,200107
308040,121.7154127,24.6745535,7.433882299,200107
308041,121.7448418,24.6745535,7.537009913,200107
308042,121.7742709,24.6745535,7.486416862,200107
308043,121.8037,24.6745535,7.311672817,200107
308044,121.8331291,24.6745535,7.149551509,200107
308923,120.7736814,24.64735691,22.36416026,200107
308924,120.8031105,24.64735691,22.20773271,200107
308925,120.8325396,24.64735691,22.08717454,200107
308926,120.8619687,24.64735691,22.01963967,200107
308927,120.8913978,24.64735691,21.97084017,200107
308928,120.9208269,24.64735691,21.85343184,200107
308929,120.950256,24.64735691,21.70926119,200107
308930,120.9796851,24.64735691,21.54729342,200107
308931,121.0091142,24.64735691,21.3226714,200107
308932,121.0385433,24.64735691,20.95558006,200107
