ID,x,y,final_PM25,datetime
288821,121.5976963,25.24568191,15.436303204,201702
288821,121.5976963,25.24568191,17.043390566,201703
288821,121.5976963,25.24568191,19.632771828,201704
288821,121.5976963,25.24568191,13.975301823,201705
288821,121.5976963,25.24568191,11.280386179,201706
288821,121.5976963,25.24568191,9.8306660889,201707
288821,121.5976963,25.24568191,12.556341669,201708
288821,121.5976963,25.24568191,15.948757103,201709
288821,121.5976963,25.24568191,13.274231856,201710
288821,121.5976963,25.24568191,10.498047312,201711
288821,121.5976963,25.24568191,14.71488368,201712
288822,121.6271254,25.24568191,14.661000913,201701
288822,121.6271254,25.24568191,15.407344407,201702
288822,121.6271254,25.24568191,17.227218391,201703
288822,121.6271254,25.24568191,19.832801046,201704
288822,121.6271254,25.24568191,13.959585437,201705
288822,121.6271254,25.24568191,11.426211739,201706
288822,121.6271254,25.24568191,9.7206683942,201707
288822,121.6271254,25.24568191,12.66219709,201708
288822,121.6271254,25.24568191,15.703449756,201709
288822,121.6271254,25.24568191,13.111751576,201710
288822,121.6271254,25.24568191,10.568598767,201711
288822,121.6271254,25.24568191,14.612442524,201712
289731,121.4505507,25.21848531,15.710588333,201701
289731,121.4505507,25.21848531,17.796892677,201702
289731,121.4505507,25.21848531,18.994014611,201703
289731,121.4505507,25.21848531,20.983225576,201704
289731,121.4505507,25.21848531,14.388898007,201705
289731,121.4505507,25.21848531,10.813701531,201706
289731,121.4505507,25.21848531,10.450685713,201707
289731,121.4505507,25.21848531,12.310446692,201708
289731,121.4505507,25.21848531,16.217655255,201709
289731,121.4505507,25.21848531,13.476333237,201710
289731,121.4505507,25.21848531,10.547971642,201711
289731,121.4505507,25.21848531,15.576027536,201712
289732,121.4799798,25.21848531,15.156313812,201701
289732,121.4799798,25.21848531,17.341707153,201702
289732,121.4799798,25.21848531,18.458611234,201703
289732,121.4799798,25.21848531,20.369822651,201704
289732,121.4799798,25.21848531,14.171855156,201705
289732,121.4799798,25.21848531,10.929610621,201706
289732,121.4799798,25.21848531,10.450265223,201707
289732,121.4799798,25.21848531,12.358133809,201708
289732,121.4799798,25.21848531,16.115957889,201709
289732,121.4799798,25.21848531,13.353615986,201710
289732,121.4799798,25.21848531,10.222843131,201711
289732,121.4799798,25.21848531,15.110982491,201712
289733,121.5094089,25.21848531,14.507110697,201701
289733,121.5094089,25.21848531,16.51479449,201702
289733,121.5094089,25.21848531,17.912915994,201703
289733,121.5094089,25.21848531,19.725211323,201704
289733,121.5094089,25.21848531,14.034259502,201705
289733,121.5094089,25.21848531,11.092803011,201706
289733,121.5094089,25.21848531,10.484141175,201707
289733,121.5094089,25.21848531,12.510175587,201708
289733,121.5094089,25.21848531,16.188679166,201709
289733,121.5094089,25.21848531,13.270113922,201710
289733,121.5094089,25.21848531,9.9012972348,201711
289733,121.5094089,25.21848531,14.743122056,201712
289734,121.5388381,25.21848531,14.06584986,201701
289734,121.5388381,25.21848531,15.855722598,201702
289734,121.5388381,25.21848531,17.26474307,201703
289734,121.5388381,25.21848531,19.25711916,201704
289734,121.5388381,25.21848531,13.929655195,201705
289734,121.5388381,25.21848531,11.135399545,201706
289734,121.5388381,25.21848531,10.340177072,201707
289734,121.5388381,25.21848531,12.519538122,201708
289734,121.5388381,25.21848531,16.125414669,201709
289734,121.5388381,25.21848531,13.126217629,201710
289734,121.5388381,25.21848531,9.664433941,201711
289734,121.5388381,25.21848531,14.405320098,201712
289735,121.5682672,25.21848531,7.9519955,201701
289735,121.5682672,25.21848531,12.0955507,201702
289735,121.5682672,25.21848531,13.8548687,201703
289735,121.5682672,25.21848531,15.8000552,201704
289735,121.5682672,25.21848531,11.0794395,201705
289735,121.5682672,25.21848531,9.1255333,201706
289735,121.5682672,25.21848531,9.56714,201707
289735,121.5682672,25.21848531,11.8345655,201708
289735,121.5682672,25.21848531,13.3588423,201709
289735,121.5682672,25.21848531,8.5281734,201710
289735,121.5682672,25.21848531,3.7416776,201711
289735,121.5682672,25.21848531,9.3349696,201712
289736,121.5976963,25.21848531,14.158557195,201701
289736,121.5976963,25.21848531,15.424908009,201702
289736,121.5976963,25.21848531,16.971717992,201703
289736,121.5976963,25.21848531,19.515267769,201704
289736,121.5976963,25.21848531,14.005383003,201705
289736,121.5976963,25.21848531,11.385420498,201706
289736,121.5976963,25.21848531,9.8929611503,201707
289736,121.5976963,25.21848531,12.458224862,201708
289736,121.5976963,25.21848531,15.720503983,201709
289736,121.5976963,25.21848531,13.035741219,201710
289736,121.5976963,25.21848531,10.002048767,201711
289736,121.5976963,25.21848531,14.080015269,201712
289737,121.6271254,25.21848531,14.38643698,201701
289737,121.6271254,25.21848531,15.425618237,201702
289737,121.6271254,25.21848531,17.270866405,201703
289737,121.6271254,25.21848531,19.889602043,201704
289737,121.6271254,25.21848531,14.073156782,201705
289737,121.6271254,25.21848531,11.658667554,201706
289737,121.6271254,25.21848531,9.9564226664,201707
289737,121.6271254,25.21848531,12.823182651,201708
289737,121.6271254,25.21848531,15.657561591,201709
289737,121.6271254,25.21848531,12.894046728,201710
289737,121.6271254,25.21848531,10.311508663,201711
289737,121.6271254,25.21848531,14.093936193,201712
290645,121.4211216,25.19128872,16.000322279,201701
290645,121.4211216,25.19128872,18.091604326,201702
290645,121.4211216,25.19128872,19.204221277,201703
290645,121.4211216,25.19128872,21.733712431,201704
290645,121.4211216,25.19128872,14.734759077,201705
290645,121.4211216,25.19128872,11.189574442,201706
290645,121.4211216,25.19128872,10.701092723,201707
290645,121.4211216,25.19128872,12.490904148,201708
290645,121.4211216,25.19128872,16.5401995,201709
290645,121.4211216,25.19128872,13.61827267,201710
290645,121.4211216,25.19128872,10.894581473,201711
290645,121.4211216,25.19128872,15.768962196,201712
290646,121.4505507,25.19128872,15.494797667,201701
290646,121.4505507,25.19128872,17.820844687,201702
290646,121.4505507,25.19128872,18.803705139,201703
290646,121.4505507,25.19128872,21.111516031,201704
290646,121.4505507,25.19128872,14.414011203,201705
290646,121.4505507,25.19128872,11.117809658,201706
290646,121.4505507,25.19128872,10.693024989,201707
290646,121.4505507,25.19128872,12.595150598,201708
290646,121.4505507,25.19128872,16.316131057,201709
290646,121.4505507,25.19128872,13.450426664,201710
290646,121.4505507,25.19128872,10.294482569,201711
290646,121.4505507,25.19128872,15.368144174,201712
290647,121.4799798,25.19128872,14.712078047,201701
290647,121.4799798,25.19128872,17.103814075,201702
290647,121.4799798,25.19128872,18.367797927,201703
290647,121.4799798,25.19128872,20.390632213,201704
290647,121.4799798,25.19128872,14.232941779,201705
290647,121.4799798,25.19128872,11.186528853,201706
290647,121.4799798,25.19128872,10.795754154,201707
290647,121.4799798,25.19128872,12.695217615,201708
290647,121.4799798,25.19128872,16.42536035,201709
290647,121.4799798,25.19128872,13.458912236,201710
290647,121.4799798,25.19128872,10.022332694,201711
290647,121.4799798,25.19128872,14.774455545,201712
290648,121.5094089,25.19128872,7.9519955,201701
290648,121.5094089,25.19128872,12.0955507,201702
290648,121.5094089,25.19128872,13.8548687,201703
290648,121.5094089,25.19128872,15.8000552,201704
290648,121.5094089,25.19128872,11.0794395,201705
290648,121.5094089,25.19128872,9.1255333,201706
290648,121.5094089,25.19128872,9.56714,201707
290648,121.5094089,25.19128872,11.8345655,201708
290648,121.5094089,25.19128872,13.3588423,201709
290648,121.5094089,25.19128872,8.5281734,201710
290648,121.5094089,25.19128872,3.7416776,201711
290648,121.5094089,25.19128872,9.3349696,201712
290649,121.5388381,25.19128872,7.9519955,201701
290649,121.5388381,25.19128872,12.0955507,201702
290649,121.5388381,25.19128872,13.8548687,201703
290649,121.5388381,25.19128872,15.8000552,201704
290649,121.5388381,25.19128872,11.0794395,201705
290649,121.5388381,25.19128872,9.1255333,201706
290649,121.5388381,25.19128872,9.56714,201707
290649,121.5388381,25.19128872,11.8345655,201708
290649,121.5388381,25.19128872,13.3588423,201709
290649,121.5388381,25.19128872,8.5281734,201710
290649,121.5388381,25.19128872,3.7416776,201711
290649,121.5388381,25.19128872,9.3349696,201712
290650,121.5682672,25.19128872,13.750112881,201701
290650,121.5682672,25.19128872,15.523301012,201702
290650,121.5682672,25.19128872,16.758719675,201703
290650,121.5682672,25.19128872,19.033178431,201704
290650,121.5682672,25.19128872,14.006506275,201705
290650,121.5682672,25.19128872,11.455423783,201706
290650,121.5682672,25.19128872,10.418870444,201707
290650,121.5682672,25.19128872,12.754638575,201708
290650,121.5682672,25.19128872,16.100316,201709
290650,121.5682672,25.19128872,12.861481557,201710
290650,121.5682672,25.19128872,9.070597269,201711
290650,121.5682672,25.19128872,13.473423038,201712
290651,121.5976963,25.19128872,13.954256874,201701
290651,121.5976963,25.19128872,15.479666423,201702
290651,121.5976963,25.19128872,16.78590391,201703
290651,121.5976963,25.19128872,19.474215905,201704
290651,121.5976963,25.19128872,14.082579955,201705
290651,121.5976963,25.19128872,11.546539925,201706
290651,121.5976963,25.19128872,10.214503726,201707
290651,121.5976963,25.19128872,12.740711879,201708
290651,121.5976963,25.19128872,15.844877791,201709
290651,121.5976963,25.19128872,12.788065238,201710
290651,121.5976963,25.19128872,9.3958007753,201711
290651,121.5976963,25.19128872,13.452621108,201712
290652,121.6271254,25.19128872,14.203209573,201701
290652,121.6271254,25.19128872,15.517597084,201702
290652,121.6271254,25.19128872,16.987914538,201703
290652,121.6271254,25.19128872,19.9374362,201704
290652,121.6271254,25.19128872,14.085973466,201705
290652,121.6271254,25.19128872,11.628263679,201706
290652,121.6271254,25.19128872,10.072020696,201707
290652,121.6271254,25.19128872,12.868087591,201708
290652,121.6271254,25.19128872,15.676765961,201709
290652,121.6271254,25.19128872,12.633322292,201710
290652,121.6271254,25.19128872,9.5837522434,201711
290652,121.6271254,25.19128872,13.569529372,201712
290653,121.6565545,25.19128872,14.687236571,201701
290653,121.6565545,25.19128872,15.823345312,201702
290653,121.6565545,25.19128872,17.330186798,201703
290653,121.6565545,25.19128872,20.456166247,201704
290653,121.6565545,25.19128872,14.075710464,201705
290653,121.6565545,25.19128872,11.664711463,201706
290653,121.6565545,25.19128872,9.9797504678,201707
290653,121.6565545,25.19128872,12.966959523,201708
290653,121.6565545,25.19128872,15.517609828,201709
290653,121.6565545,25.19128872,12.51190572,201710
290653,121.6565545,25.19128872,9.6108344634,201711
290653,121.6565545,25.19128872,13.727042852,201712
290654,121.6859836,25.19128872,15.702908695,201701
290654,121.6859836,25.19128872,16.54510209,201702
290654,121.6859836,25.19128872,18.118068472,201703
290654,121.6859836,25.19128872,21.283655581,201704
290654,121.6859836,25.19128872,14.244315052,201705
290654,121.6859836,25.19128872,11.655244661,201706
290654,121.6859836,25.19128872,9.823811428,201707
290654,121.6859836,25.19128872,12.988352391,201708
290654,121.6859836,25.19128872,15.350755003,201709
290654,121.6859836,25.19128872,12.388561995,201710
290654,121.6859836,25.19128872,9.536980177,201711
290654,121.6859836,25.19128872,13.992513184,201712
291559,121.3916925,25.16409213,16.628550625,201701
291559,121.3916925,25.16409213,18.462129072,201702
291559,121.3916925,25.16409213,19.723641551,201703
291559,121.3916925,25.16409213,22.407193392,201704
291559,121.3916925,25.16409213,15.716157222,201705
291559,121.3916925,25.16409213,11.709565298,201706
291559,121.3916925,25.16409213,11.106123467,201707
291559,121.3916925,25.16409213,12.753136409,201708
291559,121.3916925,25.16409213,17.156596264,201709
291559,121.3916925,25.16409213,14.217720487,201710
291559,121.3916925,25.16409213,11.605579803,201711
291559,121.3916925,25.16409213,16.117076038,201712
291560,121.4211216,25.16409213,16.736726014,201701
291560,121.4211216,25.16409213,18.474016767,201702
291560,121.4211216,25.16409213,19.585999111,201703
291560,121.4211216,25.16409213,22.300069795,201704
291560,121.4211216,25.16409213,15.30513285,201705
291560,121.4211216,25.16409213,11.624267069,201706
291560,121.4211216,25.16409213,11.089780488,201707
291560,121.4211216,25.16409213,12.891809094,201708
291560,121.4211216,25.16409213,17.026151032,201709
291560,121.4211216,25.16409213,14.001687196,201710
291560,121.4211216,25.16409213,11.267038987,201711
291560,121.4211216,25.16409213,15.814251213,201712
291561,121.4505507,25.16409213,16.037253976,201701
291561,121.4505507,25.16409213,17.894578386,201702
291561,121.4505507,25.16409213,19.20632556,201703
291561,121.4505507,25.16409213,21.582176982,201704
291561,121.4505507,25.16409213,14.8177078,201705
291561,121.4505507,25.16409213,11.54488336,201706
291561,121.4505507,25.16409213,11.075677662,201707
291561,121.4505507,25.16409213,13.038371827,201708
291561,121.4505507,25.16409213,16.865916785,201709
291561,121.4505507,25.16409213,13.853681523,201710
291561,121.4505507,25.16409213,10.705916922,201711
291561,121.4505507,25.16409213,15.382263388,201712
291562,121.4799798,25.16409213,14.47420056,201701
291562,121.4799798,25.16409213,16.858270613,201702
291562,121.4799798,25.16409213,18.368189294,201703
291562,121.4799798,25.16409213,20.464378273,201704
291562,121.4799798,25.16409213,14.389488442,201705
291562,121.4799798,25.16409213,11.387737471,201706
291562,121.4799798,25.16409213,10.997713536,201707
291562,121.4799798,25.16409213,13.012782053,201708
291562,121.4799798,25.16409213,16.72845956,201709
291562,121.4799798,25.16409213,13.605850249,201710
291562,121.4799798,25.16409213,9.9399056253,201711
291562,121.4799798,25.16409213,14.512943254,201712
291563,121.5094089,25.16409213,7.9519955,201701
291563,121.5094089,25.16409213,12.0955507,201702
291563,121.5094089,25.16409213,13.8548687,201703
291563,121.5094089,25.16409213,15.8000552,201704
291563,121.5094089,25.16409213,11.0794395,201705
291563,121.5094089,25.16409213,9.1255333,201706
291563,121.5094089,25.16409213,9.56714,201707
291563,121.5094089,25.16409213,11.8345655,201708
291563,121.5094089,25.16409213,13.3588423,201709
291563,121.5094089,25.16409213,8.5281734,201710
291563,121.5094089,25.16409213,3.7416776,201711
291563,121.5094089,25.16409213,9.3349696,201712
291564,121.5388381,25.16409213,7.9519955,201701
291564,121.5388381,25.16409213,12.0955507,201702
291564,121.5388381,25.16409213,13.8548687,201703
291564,121.5388381,25.16409213,15.8000552,201704
291564,121.5388381,25.16409213,11.0794395,201705
291564,121.5388381,25.16409213,9.1255333,201706
291564,121.5388381,25.16409213,9.56714,201707
291564,121.5388381,25.16409213,11.8345655,201708
291564,121.5388381,25.16409213,13.3588423,201709
291564,121.5388381,25.16409213,8.5281734,201710
291564,121.5388381,25.16409213,3.7416776,201711
291564,121.5388381,25.16409213,9.3349696,201712
291565,121.5682672,25.16409213,7.9519955,201701
291565,121.5682672,25.16409213,12.0955507,201702
291565,121.5682672,25.16409213,13.8548687,201703
291565,121.5682672,25.16409213,15.8000552,201704
291565,121.5682672,25.16409213,11.0794395,201705
291565,121.5682672,25.16409213,9.1255333,201706
291565,121.5682672,25.16409213,9.56714,201707
291565,121.5682672,25.16409213,11.8345655,201708
291565,121.5682672,25.16409213,13.3588423,201709
291565,121.5682672,25.16409213,8.5281734,201710
291565,121.5682672,25.16409213,3.7416776,201711
291565,121.5682672,25.16409213,9.3349696,201712
291566,121.5976963,25.16409213,7.9519955,201701
291566,121.5976963,25.16409213,12.0955507,201702
291566,121.5976963,25.16409213,13.8548687,201703
291566,121.5976963,25.16409213,15.8000552,201704
291566,121.5976963,25.16409213,11.0794395,201705
291566,121.5976963,25.16409213,9.1255333,201706
291566,121.5976963,25.16409213,9.56714,201707
291566,121.5976963,25.16409213,11.8345655,201708
291566,121.5976963,25.16409213,13.3588423,201709
291566,121.5976963,25.16409213,8.5281734,201710
291566,121.5976963,25.16409213,3.7416776,201711
291566,121.5976963,25.16409213,9.3349696,201712
291567,121.6271254,25.16409213,14.358253891,201701
291567,121.6271254,25.16409213,15.824399373,201702
291567,121.6271254,25.16409213,17.105236603,201703
291567,121.6271254,25.16409213,20.277094512,201704
291567,121.6271254,25.16409213,14.30979945,201705
291567,121.6271254,25.16409213,11.738385571,201706
291567,121.6271254,25.16409213,10.391855802,201707
291567,121.6271254,25.16409213,13.11577693,201708
291567,121.6271254,25.16409213,15.848699501,201709
291567,121.6271254,25.16409213,12.525548198,201710
291567,121.6271254,25.16409213,9.1104726921,201711
291567,121.6271254,25.16409213,13.175626565,201712
291568,121.6565545,25.16409213,14.932292565,201701
291568,121.6565545,25.16409213,16.106080222,201702
291568,121.6565545,25.16409213,17.609741258,201703
291568,121.6565545,25.16409213,20.934772415,201704
291568,121.6565545,25.16409213,14.284056076,201705
291568,121.6565545,25.16409213,11.736402208,201706
291568,121.6565545,25.16409213,10.287579216,201707
291568,121.6565545,25.16409213,13.173688302,201708
291568,121.6565545,25.16409213,15.673798336,201709
291568,121.6565545,25.16409213,12.423709559,201710
291568,121.6565545,25.16409213,9.2669585011,201711
291568,121.6565545,25.16409213,13.474507866,201712
291569,121.6859836,25.16409213,15.823977633,201701
291569,121.6859836,25.16409213,16.65453733,201702
291569,121.6859836,25.16409213,18.357725745,201703
291569,121.6859836,25.16409213,21.796033675,201704
291569,121.6859836,25.16409213,14.462310324,201705
291569,121.6859836,25.16409213,11.73953378,201706
291569,121.6859836,25.16409213,10.154441452,201707
291569,121.6859836,25.16409213,13.202659033,201708
291569,121.6859836,25.16409213,15.539247414,201709
291569,121.6859836,25.16409213,12.338720343,201710
291569,121.6859836,25.16409213,9.3414457711,201711
291569,121.6859836,25.16409213,13.821836781,201712
291570,121.7154127,25.16409213,17.219626905,201701
291570,121.7154127,25.16409213,17.427063919,201702
291570,121.7154127,25.16409213,19.378189467,201703
291570,121.7154127,25.16409213,22.697372273,201704
291570,121.7154127,25.16409213,14.871972438,201705
291570,121.7154127,25.16409213,11.596569584,201706
291570,121.7154127,25.16409213,9.779682316,201707
291570,121.7154127,25.16409213,12.982665607,201708
291570,121.7154127,25.16409213,15.041607412,201709
291570,121.7154127,25.16409213,11.990113286,201710
291570,121.7154127,25.16409213,9.0175741114,201711
291570,121.7154127,25.16409213,13.730081793,201712
292474,121.3916925,25.13689554,17.512778826,201701
292474,121.3916925,25.13689554,19.3238607,201702
292474,121.3916925,25.13689554,20.398427267,201703
292474,121.3916925,25.13689554,23.202961899,201704
292474,121.3916925,25.13689554,16.597958147,201705
292474,121.3916925,25.13689554,12.36895662,201706
292474,121.3916925,25.13689554,11.673269784,201707
292474,121.3916925,25.13689554,13.330210508,201708
292474,121.3916925,25.13689554,17.74449752,201709
292474,121.3916925,25.13689554,14.838715952,201710
292474,121.3916925,25.13689554,12.258835209,201711
292474,121.3916925,25.13689554,16.397807438,201712
292475,121.4211216,25.13689554,18.20012772,201701
292475,121.4211216,25.13689554,19.494254003,201702
292475,121.4211216,25.13689554,20.489179798,201703
292475,121.4211216,25.13689554,22.904379058,201704
292475,121.4211216,25.13689554,16.094838088,201705
292475,121.4211216,25.13689554,12.093108727,201706
292475,121.4211216,25.13689554,11.485179277,201707
292475,121.4211216,25.13689554,13.513178905,201708
292475,121.4211216,25.13689554,17.601486045,201709
292475,121.4211216,25.13689554,14.724119141,201710
292475,121.4211216,25.13689554,12.183228671,201711
292475,121.4211216,25.13689554,16.176107623,201712
292476,121.4505507,25.13689554,17.609048664,201701
292476,121.4505507,25.13689554,19.048091023,201702
292476,121.4505507,25.13689554,20.30590438,201703
292476,121.4505507,25.13689554,22.421761921,201704
292476,121.4505507,25.13689554,15.649701345,201705
292476,121.4505507,25.13689554,12.006867498,201706
292476,121.4505507,25.13689554,11.474229424,201707
292476,121.4505507,25.13689554,13.739113053,201708
292476,121.4505507,25.13689554,17.512485548,201709
292476,121.4505507,25.13689554,14.514346349,201710
292476,121.4505507,25.13689554,11.841632173,201711
292476,121.4505507,25.13689554,15.70027814,201712
292477,121.4799798,25.13689554,15.87514037,201701
292477,121.4799798,25.13689554,17.834486046,201702
292477,121.4799798,25.13689554,19.506907383,201703
292477,121.4799798,25.13689554,21.514616661,201704
292477,121.4799798,25.13689554,15.041625877,201705
292477,121.4799798,25.13689554,11.780904093,201706
292477,121.4799798,25.13689554,11.357456094,201707
292477,121.4799798,25.13689554,13.566104141,201708
292477,121.4799798,25.13689554,17.168713491,201709
292477,121.4799798,25.13689554,14.013294855,201710
292477,121.4799798,25.13689554,10.674440661,201711
292477,121.4799798,25.13689554,14.668200859,201712
292478,121.5094089,25.13689554,14.935103146,201701
292478,121.5094089,25.13689554,16.993405433,201702
292478,121.5094089,25.13689554,18.69949064,201703
292478,121.5094089,25.13689554,20.634621368,201704
292478,121.5094089,25.13689554,14.856510086,201705
292478,121.5094089,25.13689554,11.909963284,201706
292478,121.5094089,25.13689554,11.494116616,201707
292478,121.5094089,25.13689554,13.728332341,201708
292478,121.5094089,25.13689554,17.187815158,201709
292478,121.5094089,25.13689554,13.778964518,201710
292478,121.5094089,25.13689554,9.3949739101,201711
292478,121.5094089,25.13689554,13.649390254,201712
292479,121.5388381,25.13689554,14.050927317,201701
292479,121.5388381,25.13689554,16.253240706,201702
292479,121.5388381,25.13689554,17.423751441,201703
292479,121.5388381,25.13689554,19.754211968,201704
292479,121.5388381,25.13689554,14.657964783,201705
292479,121.5388381,25.13689554,11.910912089,201706
292479,121.5388381,25.13689554,11.277157357,201707
292479,121.5388381,25.13689554,13.630401004,201708
292479,121.5388381,25.13689554,16.814182866,201709
292479,121.5388381,25.13689554,13.221446882,201710
292479,121.5388381,25.13689554,8.6687568356,201711
292479,121.5388381,25.13689554,12.832437936,201712
292480,121.5682672,25.13689554,13.943356405,201701
292480,121.5682672,25.13689554,16.146205884,201702
292480,121.5682672,25.13689554,16.898003223,201703
292480,121.5682672,25.13689554,19.625679846,201704
292480,121.5682672,25.13689554,14.693351981,201705
292480,121.5682672,25.13689554,11.874641692,201706
292480,121.5682672,25.13689554,10.982754848,201707
292480,121.5682672,25.13689554,13.478923685,201708
292480,121.5682672,25.13689554,16.433997617,201709
292480,121.5682672,25.13689554,12.797800452,201710
292480,121.5682672,25.13689554,8.3839242778,201711
292480,121.5682672,25.13689554,12.439887987,201712
292481,121.5976963,25.13689554,7.9519955,201701
292481,121.5976963,25.13689554,12.0955507,201702
292481,121.5976963,25.13689554,13.8548687,201703
292481,121.5976963,25.13689554,15.8000552,201704
292481,121.5976963,25.13689554,11.0794395,201705
292481,121.5976963,25.13689554,9.1255333,201706
292481,121.5976963,25.13689554,9.56714,201707
292481,121.5976963,25.13689554,11.8345655,201708
292481,121.5976963,25.13689554,13.3588423,201709
292481,121.5976963,25.13689554,8.5281734,201710
292481,121.5976963,25.13689554,3.7416776,201711
292481,121.5976963,25.13689554,9.3349696,201712
292482,121.6271254,25.13689554,14.585102354,201701
292482,121.6271254,25.13689554,16.176310846,201702
292482,121.6271254,25.13689554,17.480115402,201703
292482,121.6271254,25.13689554,20.863835042,201704
292482,121.6271254,25.13689554,14.595493644,201705
