ID,x,y,final_PM25,datetime
297966,121.4505507,24.973716,23.10264734,199909
297967,121.4799798,24.973716,23.91092756,199909
297968,121.5094089,24.973716,24.24532322,199909
297969,121.5388381,24.973716,24.01587845,199909
297970,121.5682672,24.973716,25.9645245,199909
297971,121.5976963,24.973716,26.59208737,199909
297972,121.6271254,24.973716,26.36403886,199909
297973,121.6565545,24.973716,25.76972892,199909
297974,121.6859836,24.973716,25.03337213,199909
297975,121.7154127,24.973716,17.6688735,199909
297976,121.7448418,24.973716,23.10364511,199909
297977,121.7742709,24.973716,21.92165991,199909
297978,121.8037,24.973716,20.79963292,199909
297979,121.8331291,24.973716,19.72951868,199909
297980,121.8625582,24.973716,18.52664726,199909
297981,121.8919873,24.973716,17.30514271,199909
297982,121.9214164,24.973716,5.884872232,199909
298866,121.0091142,24.94651941,22.0161582,199909
298867,121.0385433,24.94651941,20.9976231,199909
298868,121.0679724,24.94651941,19.78356941,199909
298869,121.0974015,24.94651941,18.90580835,199909
298870,121.1268306,24.94651941,18.29506351,199909
298871,121.1562597,24.94651941,17.82262966,199909
298872,121.1856888,24.94651941,17.58628058,199909
298873,121.2151179,24.94651941,17.33578135,199909
298874,121.244547,24.94651941,16.88546981,199909
298875,121.2739761,24.94651941,16.786461,199909
298876,121.3034052,24.94651941,16.97813235,199909
298877,121.3328343,24.94651941,17.39509296,199909
298878,121.3622634,24.94651941,18.26626954,199909
298879,121.3916925,24.94651941,19.7081774,199909
298880,121.4211216,24.94651941,21.48229739,199909
298881,121.4505507,24.94651941,23.13778924,199909
298882,121.4799798,24.94651941,24.2619622,199909
298883,121.5094089,24.94651941,25.40353308,199909
298884,121.5388381,24.94651941,26.10377735,199909
298885,121.5682672,24.94651941,26.83265052,199909
298886,121.5976963,24.94651941,27.17272111,199909
298887,121.6271254,24.94651941,26.89773096,199909
298888,121.6565545,24.94651941,26.23605482,199909
298889,121.6859836,24.94651941,25.42700861,199909
298890,121.7154127,24.94651941,24.53600117,199909
298891,121.7448418,24.94651941,23.53379872,199909
298892,121.7742709,24.94651941,17.6688735,199909
298893,121.8037,24.94651941,17.6688735,199909
298894,121.8331291,24.94651941,17.6688735,199909
298895,121.8625582,24.94651941,7.121470657,199909
298896,121.8919873,24.94651941,5.677407259,199909
299780,120.9796851,24.91932282,33.02854594,199909
299781,121.0091142,24.91932282,32.24342418,199909
299782,121.0385433,24.91932282,30.94122855,199909
299783,121.0679724,24.91932282,20.43505636,199909
299784,121.0974015,24.91932282,19.19334024,199909
299785,121.1268306,24.91932282,18.22961873,199909
299786,121.1562597,24.91932282,17.71298082,199909
299787,121.1856888,24.91932282,17.43501192,199909
299788,121.2151179,24.91932282,17.18697608,199909
299789,121.244547,24.91932282,17.00649112,199909
299790,121.2739761,24.91932282,17.09856007,199909
299791,121.3034052,24.91932282,17.4727547,199909
299792,121.3328343,24.91932282,18.12040115,199909
299793,121.3622634,24.91932282,19.09122027,199909
299794,121.3916925,24.91932282,20.38192116,199909
299795,121.4211216,24.91932282,21.85903231,199909
299796,121.4505507,24.91932282,23.29895196,199909
299797,121.4799798,24.91932282,24.73424531,199909
299798,121.5094089,24.91932282,26.08499775,199909
299799,121.5388381,24.91932282,26.89273558,199909
299800,121.5682672,24.91932282,27.3224098,199909
299801,121.5976963,24.91932282,27.40047174,199909
299802,121.6271254,24.91932282,27.05822078,199909
299803,121.6565545,24.91932282,26.38431245,199909
299804,121.6859836,24.91932282,25.57165985,199909
299805,121.7154127,24.91932282,24.70442243,199909
299806,121.7448418,24.91932282,17.6688735,199909
299807,121.7742709,24.91932282,17.6688735,199909
299808,121.8037,24.91932282,17.6688735,199909
299809,121.8331291,24.91932282,17.6688735,199909
299810,121.8625582,24.91932282,6.586371544,199909
300695,120.9796851,24.89212623,32.99637238,199909
300696,121.0091142,24.89212623,32.38918101,199909
300697,121.0385433,24.89212623,31.59821125,199909
300698,121.0679724,24.89212623,30.67019193,199909
300699,121.0974015,24.89212623,29.70800748,199909
300700,121.1268306,24.89212623,19.65913944,199909
300701,121.1562597,24.89212623,18.76113447,199909
300702,121.1856888,24.89212623,17.86863386,199909
300703,121.2151179,24.89212623,17.34419613,199909
300704,121.244547,24.89212623,17.32844504,199909
300705,121.2739761,24.89212623,17.58792886,199909
300706,121.3034052,24.89212623,18.05274846,199909
300707,121.3328343,24.89212623,18.78700957,199909
300708,121.3622634,24.89212623,19.75575147,199909
300709,121.3916925,24.89212623,20.89360838,199909
300710,121.4211216,24.89212623,22.19144207,199909
300711,121.4505507,24.89212623,23.61646422,199909
300712,121.4799798,24.89212623,17.6688735,199909
300713,121.5094089,24.89212623,26.19412347,199909
300714,121.5388381,24.89212623,26.93603415,199909
300715,121.5682672,24.89212623,27.28313993,199909
300716,121.5976963,24.89212623,27.26522709,199909
300717,121.6271254,24.89212623,26.91039874,199909
300718,121.6565545,24.89212623,26.2967445,199909
300719,121.6859836,24.89212623,25.54883854,199909
300720,121.7154127,24.89212623,24.74331739,199909
300721,121.7448418,24.89212623,23.70580951,199909
300722,121.7742709,24.89212623,17.6688735,199909
300723,121.8037,24.89212623,17.6688735,199909
300724,121.8331291,24.89212623,7.6570596,199909
301609,120.950256,24.86492964,33.38823193,199909
301610,120.9796851,24.86492964,33.10139799,199909
301611,121.0091142,24.86492964,32.70573853,199909
301612,121.0385433,24.86492964,32.32751254,199909
301613,121.0679724,24.86492964,32.07306869,199909
301614,121.0974015,24.86492964,31.73188148,199909
301615,121.1268306,24.86492964,30.99709316,199909
301616,121.1562597,24.86492964,29.74352029,199909
301617,121.1856888,24.86492964,18.67332135,199909
301618,121.2151179,24.86492964,16.49686774,199909
301619,121.244547,24.86492964,17.43500214,199909
301620,121.2739761,24.86492964,17.96351188,199909
301621,121.3034052,24.86492964,18.64767879,199909
301622,121.3328343,24.86492964,19.4432501,199909
301623,121.3622634,24.86492964,20.33261805,199909
301624,121.3916925,24.86492964,21.37079639,199909
301625,121.4211216,24.86492964,22.57948991,199909
301626,121.4505507,24.86492964,17.6688735,199909
301627,121.4799798,24.86492964,17.6688735,199909
301628,121.5094089,24.86492964,17.6688735,199909
301629,121.5388381,24.86492964,26.59413629,199909
301630,121.5682672,24.86492964,17.6688735,199909
301631,121.5976963,24.86492964,17.6688735,199909
301632,121.6271254,24.86492964,17.6688735,199909
301633,121.6565545,24.86492964,17.6688735,199909
301634,121.6859836,24.86492964,17.6688735,199909
301635,121.7154127,24.86492964,17.6688735,199909
301636,121.7448418,24.86492964,17.6688735,199909
301637,121.7742709,24.86492964,10.17984761,199909
301638,121.8037,24.86492964,8.175334441,199909
301639,121.8331291,24.86492964,7.068999755,199909
302523,120.9208269,24.83773305,33.91820102,199909
302524,120.950256,24.83773305,33.98312571,199909
302525,120.9796851,24.83773305,33.88607455,199909
302526,121.0091142,24.83773305,33.60296895,199909
302527,121.0385433,24.83773305,33.28071162,199909
302528,121.0679724,24.83773305,32.979556,199909
302529,121.0974015,24.83773305,32.57004334,199909
302530,121.1268306,24.83773305,32.00526499,199909
302531,121.1562597,24.83773305,30.68379658,199909
302532,121.1856888,24.83773305,19.52474258,199909
302533,121.2151179,24.83773305,17.95810588,199909
302534,121.244547,24.83773305,18.0639256,199909
302535,121.2739761,24.83773305,18.67013592,199909
302536,121.3034052,24.83773305,19.35164668,199909
302537,121.3328343,24.83773305,20.07828381,199909
302538,121.3622634,24.83773305,17.6688735,199909
302539,121.3916925,24.83773305,17.6688735,199909
302540,121.4211216,24.83773305,17.6688735,199909
302541,121.4505507,24.83773305,17.6688735,199909
302542,121.4799798,24.83773305,17.6688735,199909
302543,121.5094089,24.83773305,17.6688735,199909
302544,121.5388381,24.83773305,17.6688735,199909
302545,121.5682672,24.83773305,17.6688735,199909
302546,121.5976963,24.83773305,17.6688735,199909
302547,121.6271254,24.83773305,17.6688735,199909
302548,121.6565545,24.83773305,17.6688735,199909
302549,121.6859836,24.83773305,17.6688735,199909
302550,121.7154127,24.83773305,17.6688735,199909
302551,121.7448418,24.83773305,10.37467216,199909
302552,121.7742709,24.83773305,9.032721078,199909
302553,121.8037,24.83773305,7.977374842,199909
302558,121.9508455,24.83773305,4.789850002,199909
303438,120.9208269,24.81053646,34.23558679,199909
303439,120.950256,24.81053646,34.51793127,199909
303440,120.9796851,24.81053646,34.68863465,199909
303441,121.0091142,24.81053646,34.16030422,199909
303442,121.0385433,24.81053646,33.68992623,199909
303443,121.0679724,24.81053646,33.16836836,199909
303444,121.0974015,24.81053646,32.56777284,199909
303445,121.1268306,24.81053646,31.92058892,199909
303446,121.1562597,24.81053646,31.20619365,199909
303447,121.1856888,24.81053646,29.93618019,199909
303448,121.2151179,24.81053646,19.96548843,199909
303449,121.244547,24.81053646,19.6436036,199909
303450,121.2739761,24.81053646,19.65132113,199909
303451,121.3034052,24.81053646,20.05737565,199909
303452,121.3328343,24.81053646,20.66135166,199909
303453,121.3622634,24.81053646,21.31415682,199909
303454,121.3916925,24.81053646,17.6688735,199909
303455,121.4211216,24.81053646,17.6688735,199909
303456,121.4505507,24.81053646,17.6688735,199909
303457,121.4799798,24.81053646,17.6688735,199909
303458,121.5094089,24.81053646,17.6688735,199909
303459,121.5388381,24.81053646,17.6688735,199909
303460,121.5682672,24.81053646,17.6688735,199909
303461,121.5976963,24.81053646,17.6688735,199909
303462,121.6271254,24.81053646,17.6688735,199909
303463,121.6565545,24.81053646,17.6688735,199909
303464,121.6859836,24.81053646,17.6688735,199909
303465,121.7154127,24.81053646,10.21146535,199909
303466,121.7448418,24.81053646,9.279930447,199909
303467,121.7742709,24.81053646,8.552535232,199909
303468,121.8037,24.81053646,7.753701229,199909
304353,120.9208269,24.78333987,34.22251587,199909
304354,120.950256,24.78333987,34.48477932,199909
304355,120.9796851,24.78333987,34.52133675,199909
304356,121.0091142,24.78333987,34.19288335,199909
304357,121.0385433,24.78333987,33.63854712,199909
304358,121.0679724,24.78333987,33.13653477,199909
304359,121.0974015,24.78333987,32.64915229,199909
304360,121.1268306,24.78333987,32.18231938,199909
304361,121.1562597,24.78333987,31.91018316,199909
304362,121.1856888,24.78333987,31.69595775,199909
304363,121.2151179,24.78333987,31.27085813,199909
304364,121.244547,24.78333987,30.81242012,199909
304365,121.2739761,24.78333987,21.14075544,199909
304366,121.3034052,24.78333987,17.6688735,199909
304367,121.3328343,24.78333987,17.6688735,199909
304368,121.3622634,24.78333987,17.6688735,199909
304369,121.3916925,24.78333987,17.6688735,199909
304370,121.4211216,24.78333987,17.6688735,199909
304371,121.4505507,24.78333987,17.6688735,199909
304372,121.4799798,24.78333987,17.6688735,199909
304373,121.5094089,24.78333987,17.6688735,199909
304374,121.5388381,24.78333987,17.6688735,199909
304375,121.5682672,24.78333987,17.6688735,199909
304376,121.5976963,24.78333987,17.6688735,199909
304377,121.6271254,24.78333987,17.6688735,199909
304378,121.6565545,24.78333987,17.6688735,199909
304379,121.6859836,24.78333987,10.18499778,199909
304380,121.7154127,24.78333987,9.294544288,199909
304381,121.7448418,24.78333987,8.421485917,199909
304382,121.7742709,24.78333987,7.904244112,199909
304383,121.8037,24.78333987,7.357464186,199909
305267,120.8913978,24.75614328,33.83875559,199909
305268,120.9208269,24.75614328,34.12237547,199909
305269,120.950256,24.75614328,34.38300459,199909
305270,120.9796851,24.75614328,34.36445391,199909
305271,121.0091142,24.75614328,34.04296893,199909
305272,121.0385433,24.75614328,33.63584101,199909
305273,121.0679724,24.75614328,33.46858161,199909
305274,121.0974015,24.75614328,33.32393222,199909
305275,121.1268306,24.75614328,32.84193779,199909
305276,121.1562597,24.75614328,32.52247475,199909
305277,121.1856888,24.75614328,32.32858486,199909
305278,121.2151179,24.75614328,32.2081134,199909
305279,121.244547,24.75614328,17.6688735,199909
305280,121.2739761,24.75614328,17.6688735,199909
305281,121.3034052,24.75614328,17.6688735,199909
305282,121.3328343,24.75614328,17.6688735,199909
305283,121.3622634,24.75614328,17.6688735,199909
305284,121.3916925,24.75614328,17.6688735,199909
305285,121.4211216,24.75614328,7,199909
305286,121.4505507,24.75614328,17.6688735,199909
305287,121.4799798,24.75614328,17.6688735,199909
305288,121.5094089,24.75614328,17.6688735,199909
305289,121.5388381,24.75614328,17.6688735,199909
305290,121.5682672,24.75614328,17.6688735,199909
305291,121.5976963,24.75614328,17.6688735,199909
305292,121.6271254,24.75614328,17.6688735,199909
305293,121.6565545,24.75614328,10.20040688,199909
305294,121.6859836,24.75614328,9.484116258,199909
305295,121.7154127,24.75614328,8.330543582,199909
305296,121.7448418,24.75614328,6.85537387,199909
305297,121.7742709,24.75614328,7.043553126,199909
305298,121.8037,24.75614328,6.882349567,199909
306182,120.8913978,24.72894669,33.56149708,199909
306183,120.9208269,24.72894669,33.93304967,199909
306184,120.950256,24.72894669,34.22142885,199909
306185,120.9796851,24.72894669,34.11550651,199909
306186,121.0091142,24.72894669,33.76168864,199909
306187,121.0385433,24.72894669,33.45106521,199909
306188,121.0679724,24.72894669,33.44820025,199909
306189,121.0974015,24.72894669,33.45772576,199909
306190,121.1268306,24.72894669,32.90353447,199909
306191,121.1562597,24.72894669,32.48449898,199909
306192,121.1856888,24.72894669,32.18400444,199909
306193,121.2151179,24.72894669,17.6688735,199909
306194,121.244547,24.72894669,17.6688735,199909
306195,121.2739761,24.72894669,17.6688735,199909
306196,121.3034052,24.72894669,17.6688735,199909
306197,121.3328343,24.72894669,17.6688735,199909
306198,121.3622634,24.72894669,17.6688735,199909
306199,121.3916925,24.72894669,17.6688735,199909
306200,121.4211216,24.72894669,17.6688735,199909
306201,121.4505507,24.72894669,17.6688735,199909
306202,121.4799798,24.72894669,17.6688735,199909
306203,121.5094089,24.72894669,17.6688735,199909
306204,121.5388381,24.72894669,17.6688735,199909
306205,121.5682672,24.72894669,17.6688735,199909
306206,121.5976963,24.72894669,17.6688735,199909
306207,121.6271254,24.72894669,9.951457075,199909
306208,121.6565545,24.72894669,9.565304557,199909
306209,121.6859836,24.72894669,8.86629876,199909
306210,121.7154127,24.72894669,7.859213298,199909
306211,121.7448418,24.72894669,6.8318387,199909
306212,121.7742709,24.72894669,6.697381041,199909
306213,121.8037,24.72894669,6.504591334,199909
307096,120.8619687,24.7017501,33.1714944,199909
307097,120.8913978,24.7017501,32.90142735,199909
307098,120.9208269,24.7017501,33.36578662,199909
307099,120.950256,24.7017501,33.66315505,199909
307100,120.9796851,24.7017501,33.45514925,199909
307101,121.0091142,24.7017501,33.07045364,199909
307102,121.0385433,24.7017501,32.78888787,199909
307103,121.0679724,24.7017501,32.721839,199909
307104,121.0974015,24.7017501,32.62600956,199909
307105,121.1268306,24.7017501,32.3181309,199909
307106,121.1562597,24.7017501,31.98200237,199909
307107,121.1856888,24.7017501,31.70391663,199909
307108,121.2151179,24.7017501,17.6688735,199909
307109,121.244547,24.7017501,17.6688735,199909
307110,121.2739761,24.7017501,17.6688735,199909
307111,121.3034052,24.7017501,17.6688735,199909
307112,121.3328343,24.7017501,17.6688735,199909
307113,121.3622634,24.7017501,17.6688735,199909
307114,121.3916925,24.7017501,17.6688735,199909
307115,121.4211216,24.7017501,17.6688735,199909
307116,121.4505507,24.7017501,7,199909
307117,121.4799798,24.7017501,17.6688735,199909
307118,121.5094089,24.7017501,17.6688735,199909
307119,121.5388381,24.7017501,17.6688735,199909
307120,121.5682672,24.7017501,17.6688735,199909
307121,121.5976963,24.7017501,9.640716483,199909
307122,121.6271254,24.7017501,9.332095136,199909
307123,121.6565545,24.7017501,8.94498134,199909
307124,121.6859836,24.7017501,8.347153997,199909
307125,121.7154127,24.7017501,7.643084072,199909
307126,121.7448418,24.7017501,7.02394379,199909
307127,121.7742709,24.7017501,6.630093673,199909
307128,121.8037,24.7017501,6.241702047,199909
307129,121.8331291,24.7017501,5.748214415,199909
308010,120.8325396,24.6745535,32.9592142,199909
308011,120.8619687,24.6745535,32.99498317,199909
308012,120.8913978,24.6745535,32.79980725,199909
308013,120.9208269,24.6745535,32.84940871,199909
308014,120.950256,24.6745535,32.79823741,199909
308015,120.9796851,24.6745535,32.49158274,199909
308016,121.0091142,24.6745535,32.13619048,199909
308017,121.0385433,24.6745535,31.96013526,199909
308018,121.0679724,24.6745535,31.91136653,199909
308019,121.0974015,24.6745535,31.79039687,199909
308020,121.1268306,24.6745535,31.55937239,199909
308021,121.1562597,24.6745535,17.6688735,199909
308022,121.1856888,24.6745535,17.6688735,199909
308023,121.2151179,24.6745535,17.6688735,199909
308024,121.244547,24.6745535,17.6688735,199909
308025,121.2739761,24.6745535,17.6688735,199909
308026,121.3034052,24.6745535,17.6688735,199909
308027,121.3328343,24.6745535,17.6688735,199909
308028,121.3622634,24.6745535,17.6688735,199909
308029,121.3916925,24.6745535,17.6688735,199909
308030,121.4211216,24.6745535,17.6688735,199909
308031,121.4505507,24.6745535,17.6688735,199909
308032,121.4799798,24.6745535,7,199909
308033,121.5094089,24.6745535,17.6688735,199909
308034,121.5388381,24.6745535,17.6688735,199909
308035,121.5682672,24.6745535,17.6688735,199909
308036,121.5976963,24.6745535,8.900419443,199909
308037,121.6271254,24.6745535,8.710018747,199909
308038,121.6565545,24.6745535,8.335609833,199909
308039,121.6859836,24.6745535,7.831434396,199909
308040,121.7154127,24.6745535,7.311661895,199909
308041,121.7448418,24.6745535,6.869187169,199909
308042,121.7742709,24.6745535,6.53292663,199909
308043,121.8037,24.6745535,6.082003924,199909
308044,121.8331291,24.6745535,5.472303223,199909
308923,120.7736814,24.64735691,32.15479822,199909
308924,120.8031105,24.64735691,32.49999537,199909
308925,120.8325396,24.64735691,32.71849774,199909
308926,120.8619687,24.64735691,32.6767492,199909
308927,120.8913978,24.64735691,32.45828432,199909
