ID,x,y,final_PM25,datetime
295215,121.2739761,25.05530577,28.093283448,201604
295216,121.3034052,25.05530577,29.127305241,201604
295217,121.3328343,25.05530577,30.594172472,201604
295218,121.3622634,25.05530577,31.585097864,201604
295219,121.3916925,25.05530577,31.475435698,201604
295220,121.4211216,25.05530577,30.969606534,201604
295221,121.4505507,25.05530577,30.550271741,201604
295222,121.4799798,25.05530577,31.186179898,201604
295223,121.5094089,25.05530577,32.312221459,201604
295224,121.5388381,25.05530577,29.043464722,201604
295225,121.5682672,25.05530577,28.217439985,201604
295226,121.5976963,25.05530577,28.535921964,201604
295227,121.6271254,25.05530577,28.782749431,201604
295228,121.6565545,25.05530577,28.676407938,201604
295229,121.6859836,25.05530577,28.650530504,201604
295230,121.7154127,25.05530577,28.818400937,201604
295231,121.7448418,25.05530577,28.77030111,201604
295232,121.7742709,25.05530577,28.669861833,201604
295233,121.8037,25.05530577,27.972162893,201604
295234,121.8331291,25.05530577,26.746135717,201604
295235,121.8625582,25.05530577,25.287504577,201604
295236,121.8919873,25.05530577,24.388023743,201604
295237,121.9214164,25.05530577,23.647060555,201604
296122,121.0385433,25.02810918,25.636476682,201604
296123,121.0679724,25.02810918,26.010852788,201604
296124,121.0974015,25.02810918,26.203139869,201604
296125,121.1268306,25.02810918,26.384474945,201604
296126,121.1562597,25.02810918,26.750188531,201604
296127,121.1856888,25.02810918,27.200317965,201604
296128,121.2151179,25.02810918,27.596576693,201604
296129,121.244547,25.02810918,27.915288227,201604
296130,121.2739761,25.02810918,28.337046666,201604
296131,121.3034052,25.02810918,29.263177124,201604
296132,121.3328343,25.02810918,30.393580526,201604
296133,121.3622634,25.02810918,31.258141142,201604
296134,121.3916925,25.02810918,31.453150992,201604
296135,121.4211216,25.02810918,31.217890781,201604
296136,121.4505507,25.02810918,30.509652331,201604
296137,121.4799798,25.02810918,31.212372227,201604
296138,121.5094089,25.02810918,31.089315076,201604
296139,121.5388381,25.02810918,28.261378612,201604
296140,121.5682672,25.02810918,27.822373035,201604
296141,121.5976963,25.02810918,27.850074735,201604
296142,121.6271254,25.02810918,28.035527407,201604
296143,121.6565545,25.02810918,27.978765868,201604
296144,121.6859836,25.02810918,28.037424863,201604
296145,121.7154127,25.02810918,28.243305888,201604
296146,121.7448418,25.02810918,28.225211262,201604
296147,121.7742709,25.02810918,27.877249489,201604
296148,121.8037,25.02810918,27.079907271,201604
296149,121.8331291,25.02810918,25.857305422,201604
296150,121.8625582,25.02810918,24.527874114,201604
296151,121.8919873,25.02810918,23.531759769,201604
296152,121.9214164,25.02810918,23.031637455,201604
297037,121.0385433,25.00091259,25.826895657,201604
297038,121.0679724,25.00091259,26.126927203,201604
297039,121.0974015,25.00091259,26.531580207,201604
297040,121.1268306,25.00091259,26.838733059,201604
297041,121.1562597,25.00091259,27.291230494,201604
297042,121.1856888,25.00091259,27.671970653,201604
297043,121.2151179,25.00091259,27.81038063,201604
297044,121.244547,25.00091259,28.144726237,201604
297045,121.2739761,25.00091259,28.772394162,201604
297046,121.3034052,25.00091259,29.715507482,201604
297047,121.3328343,25.00091259,30.73975887,201604
297048,121.3622634,25.00091259,31.107405978,201604
297049,121.3916925,25.00091259,31.343117941,201604
297050,121.4211216,25.00091259,31.283091267,201604
297051,121.4505507,25.00091259,30.713579464,201604
297052,121.4799798,25.00091259,29.664956522,201604
297053,121.5094089,25.00091259,28.472923534,201604
297054,121.5388381,25.00091259,27.258189244,201604
297055,121.5682672,25.00091259,26.86804826,201604
297056,121.5976963,25.00091259,27.137346552,201604
297057,121.6271254,25.00091259,27.259502587,201604
297058,121.6565545,25.00091259,27.258768146,201604
297059,121.6859836,25.00091259,27.411731283,201604
297060,121.7154127,25.00091259,27.507726576,201604
297061,121.7448418,25.00091259,27.450090008,201604
297062,121.7742709,25.00091259,27.245674594,201604
297063,121.8037,25.00091259,26.493266359,201604
297064,121.8331291,25.00091259,25.403672828,201604
297065,121.8625582,25.00091259,24.33908365,201604
297066,121.8919873,25.00091259,23.352960885,201604
297067,121.9214164,25.00091259,22.619341599,201604
297068,121.9508455,25.00091259,21.149163851,201604
297069,121.9802746,25.00091259,20.937650445,201604
297951,121.0091142,24.973716,25.696955676,201604
297952,121.0385433,24.973716,25.93935873,201604
297953,121.0679724,24.973716,26.304553716,201604
297954,121.0974015,24.973716,26.900327688,201604
297955,121.1268306,24.973716,27.388580156,201604
297956,121.1562597,24.973716,27.745071687,201604
297957,121.1856888,24.973716,28.171291811,201604
297958,121.2151179,24.973716,28.302256274,201604
297959,121.244547,24.973716,28.36118358,201604
297960,121.2739761,24.973716,29.054012622,201604
297961,121.3034052,24.973716,30.310647816,201604
297962,121.3328343,24.973716,30.587570207,201604
297963,121.3622634,24.973716,30.559403671,201604
297964,121.3916925,24.973716,30.725591594,201604
297965,121.4211216,24.973716,30.878038485,201604
297966,121.4505507,24.973716,30.262263233,201604
297967,121.4799798,24.973716,29.289186863,201604
297968,121.5094089,24.973716,28.182690945,201604
297969,121.5388381,24.973716,27.043814239,201604
297970,121.5682672,24.973716,26.475770525,201604
297971,121.5976963,24.973716,26.350547847,201604
297972,121.6271254,24.973716,26.526506539,201604
297973,121.6565545,24.973716,26.624470376,201604
297974,121.6859836,24.973716,26.782531617,201604
297975,121.7154127,24.973716,18.0007961,201604
297976,121.7448418,24.973716,26.846441528,201604
297977,121.7742709,24.973716,26.616593498,201604
297978,121.8037,24.973716,26.036969494,201604
297979,121.8331291,24.973716,25.211950312,201604
297980,121.8625582,24.973716,24.250320316,201604
297981,121.8919873,24.973716,23.392744162,201604
297982,121.9214164,24.973716,18.163383537,201604
298866,121.0091142,24.94651941,25.817701808,201604
298867,121.0385433,24.94651941,26.007361605,201604
298868,121.0679724,24.94651941,26.34013245,201604
298869,121.0974015,24.94651941,26.821377678,201604
298870,121.1268306,24.94651941,27.486038649,201604
298871,121.1562597,24.94651941,28.154386588,201604
298872,121.1856888,24.94651941,28.538501284,201604
298873,121.2151179,24.94651941,28.754636711,201604
298874,121.244547,24.94651941,28.886376654,201604
298875,121.2739761,24.94651941,29.219081267,201604
298876,121.3034052,24.94651941,29.959346861,201604
298877,121.3328343,24.94651941,30.163374639,201604
298878,121.3622634,24.94651941,29.978113816,201604
298879,121.3916925,24.94651941,29.878052997,201604
298880,121.4211216,24.94651941,29.797438212,201604
298881,121.4505507,24.94651941,29.271119246,201604
298882,121.4799798,24.94651941,28.531553024,201604
298883,121.5094089,24.94651941,27.537069067,201604
298884,121.5388381,24.94651941,26.559025626,201604
298885,121.5682672,24.94651941,25.911949967,201604
298886,121.5976963,24.94651941,25.846684039,201604
298887,121.6271254,24.94651941,26.027911858,201604
298888,121.6565545,24.94651941,26.126291257,201604
298889,121.6859836,24.94651941,26.269371122,201604
298890,121.7154127,24.94651941,26.295675208,201604
298891,121.7448418,24.94651941,26.195622566,201604
298892,121.7742709,24.94651941,18.0007961,201604
298893,121.8037,24.94651941,18.0007961,201604
298894,121.8331291,24.94651941,18.0007961,201604
298895,121.8625582,24.94651941,19.653669576,201604
298896,121.8919873,24.94651941,18.92747409,201604
299780,120.9796851,24.91932282,28.543397594,201604
299781,121.0091142,24.91932282,28.548905976,201604
299782,121.0385433,24.91932282,28.756571428,201604
299783,121.0679724,24.91932282,26.32209901,201604
299784,121.0974015,24.91932282,26.621733214,201604
299785,121.1268306,24.91932282,27.515205046,201604
299786,121.1562597,24.91932282,28.305238369,201604
299787,121.1856888,24.91932282,28.677442365,201604
299788,121.2151179,24.91932282,28.882863862,201604
299789,121.244547,24.91932282,29.091443989,201604
299790,121.2739761,24.91932282,29.388937171,201604
299791,121.3034052,24.91932282,29.794176529,201604
299792,121.3328343,24.91932282,29.811534957,201604
299793,121.3622634,24.91932282,29.454394396,201604
299794,121.3916925,24.91932282,29.142132268,201604
299795,121.4211216,24.91932282,28.946336297,201604
299796,121.4505507,24.91932282,28.480367489,201604
299797,121.4799798,24.91932282,27.772440768,201604
299798,121.5094089,24.91932282,26.944482589,201604
299799,121.5388381,24.91932282,25.950753638,201604
299800,121.5682672,24.91932282,25.438306164,201604
299801,121.5976963,24.91932282,25.449922012,201604
299802,121.6271254,24.91932282,25.580424734,201604
299803,121.6565545,24.91932282,25.729438748,201604
299804,121.6859836,24.91932282,25.81980711,201604
299805,121.7154127,24.91932282,25.81049724,201604
299806,121.7448418,24.91932282,18.0007961,201604
299807,121.7742709,24.91932282,18.0007961,201604
299808,121.8037,24.91932282,18.0007961,201604
299809,121.8331291,24.91932282,18.0007961,201604
299810,121.8625582,24.91932282,19.672979425,201604
300695,120.9796851,24.89212623,28.692986967,201604
300696,121.0091142,24.89212623,28.624639189,201604
300697,121.0385433,24.89212623,28.859225634,201604
300698,121.0679724,24.89212623,29.036657416,201604
300699,121.0974015,24.89212623,29.52707335,201604
300700,121.1268306,24.89212623,27.545792502,201604
300701,121.1562597,24.89212623,28.18119391,201604
300702,121.1856888,24.89212623,28.312016205,201604
300703,121.2151179,24.89212623,28.719027617,201604
300704,121.244547,24.89212623,29.049629683,201604
300705,121.2739761,24.89212623,29.427923795,201604
300706,121.3034052,24.89212623,29.438999564,201604
300707,121.3328343,24.89212623,29.410564679,201604
300708,121.3622634,24.89212623,29.107726617,201604
300709,121.3916925,24.89212623,28.732703367,201604
300710,121.4211216,24.89212623,28.380566953,201604
300711,121.4505507,24.89212623,27.866496168,201604
300712,121.4799798,24.89212623,18.0007961,201604
300713,121.5094089,24.89212623,26.424840226,201604
300714,121.5388381,24.89212623,25.563437433,201604
300715,121.5682672,24.89212623,25.140544434,201604
300716,121.5976963,24.89212623,25.112645649,201604
300717,121.6271254,24.89212623,25.24136176,201604
300718,121.6565545,24.89212623,25.409465168,201604
300719,121.6859836,24.89212623,25.442258878,201604
300720,121.7154127,24.89212623,25.477928932,201604
300721,121.7448418,24.89212623,25.43260848,201604
300722,121.7742709,24.89212623,18.0007961,201604
300723,121.8037,24.89212623,18.0007961,201604
300724,121.8331291,24.89212623,20.228930478,201604
301609,120.950256,24.86492964,28.992390215,201604
301610,120.9796851,24.86492964,28.899601215,201604
301611,121.0091142,24.86492964,28.770017124,201604
301612,121.0385433,24.86492964,28.802144201,201604
301613,121.0679724,24.86492964,28.991041302,201604
301614,121.0974015,24.86492964,29.384354821,201604
301615,121.1268306,24.86492964,29.910216445,201604
301616,121.1562597,24.86492964,30.357963305,201604
301617,121.1856888,24.86492964,28.065215407,201604
301618,121.2151179,24.86492964,28.155872232,201604
301619,121.244547,24.86492964,28.730027249,201604
301620,121.2739761,24.86492964,28.959547952,201604
301621,121.3034052,24.86492964,29.107957415,201604
301622,121.3328343,24.86492964,29.057769342,201604
301623,121.3622634,24.86492964,28.78251253,201604
301624,121.3916925,24.86492964,28.34756195,201604
301625,121.4211216,24.86492964,27.902822935,201604
301626,121.4505507,24.86492964,18.0007961,201604
301627,121.4799798,24.86492964,18.0007961,201604
301628,121.5094089,24.86492964,18.0007961,201604
301629,121.5388381,24.86492964,25.38981853,201604
301630,121.5682672,24.86492964,18.0007961,201604
301631,121.5976963,24.86492964,18.0007961,201604
301632,121.6271254,24.86492964,18.0007961,201604
301633,121.6565545,24.86492964,18.0007961,201604
301634,121.6859836,24.86492964,18.0007961,201604
301635,121.7154127,24.86492964,18.0007961,201604
301636,121.7448418,24.86492964,18.0007961,201604
301637,121.7742709,24.86492964,20.531653723,201604
301638,121.8037,24.86492964,20.391348253,201604
301639,121.8331291,24.86492964,20.239788522,201604
302523,120.9208269,24.83773305,29.272832035,201604
302524,120.950256,24.83773305,29.174893597,201604
302525,120.9796851,24.83773305,29.028920191,201604
302526,121.0091142,24.83773305,29.093076986,201604
302527,121.0385433,24.83773305,28.831609162,201604
302528,121.0679724,24.83773305,28.995134909,201604
302529,121.0974015,24.83773305,29.369109056,201604
302530,121.1268306,24.83773305,29.787358885,201604
302531,121.1562597,24.83773305,30.175767813,201604
302532,121.1856888,24.83773305,27.994474223,201604
302533,121.2151179,24.83773305,28.127811042,201604
302534,121.244547,24.83773305,28.421136342,201604
302535,121.2739761,24.83773305,28.543370811,201604
302536,121.3034052,24.83773305,28.605633553,201604
302537,121.3328343,24.83773305,28.688322803,201604
302538,121.3622634,24.83773305,18.0007961,201604
302539,121.3916925,24.83773305,18.0007961,201604
302540,121.4211216,24.83773305,18.0007961,201604
302541,121.4505507,24.83773305,18.0007961,201604
302542,121.4799798,24.83773305,18.0007961,201604
302543,121.5094089,24.83773305,18.0007961,201604
302544,121.5388381,24.83773305,18.0007961,201604
302545,121.5682672,24.83773305,18.0007961,201604
302546,121.5976963,24.83773305,18.0007961,201604
302547,121.6271254,24.83773305,18.0007961,201604
302548,121.6565545,24.83773305,18.0007961,201604
302549,121.6859836,24.83773305,18.0007961,201604
302550,121.7154127,24.83773305,18.0007961,201604
302551,121.7448418,24.83773305,20.365466032,201604
302552,121.7742709,24.83773305,20.390617377,201604
302553,121.8037,24.83773305,20.312182286,201604
302558,121.9508455,24.83773305,18.429658869,201604
303438,120.9208269,24.81053646,29.444377769,201604
303439,120.950256,24.81053646,29.555320451,201604
303440,120.9796851,24.81053646,29.48024111,201604
303441,121.0091142,24.81053646,29.240463541,201604
303442,121.0385433,24.81053646,29.063397721,201604
303443,121.0679724,24.81053646,29.07830178,201604
303444,121.0974015,24.81053646,29.358104363,201604
303445,121.1268306,24.81053646,29.695657568,201604
303446,121.1562597,24.81053646,29.966974606,201604
303447,121.1856888,24.81053646,30.270090746,201604
303448,121.2151179,24.81053646,27.727366523,201604
303449,121.244547,24.81053646,27.906355395,201604
303450,121.2739761,24.81053646,28.014786794,201604
303451,121.3034052,24.81053646,28.064300737,201604
303452,121.3328343,24.81053646,27.971065814,201604
303453,121.3622634,24.81053646,27.721339861,201604
303454,121.3916925,24.81053646,18.0007961,201604
303455,121.4211216,24.81053646,18.0007961,201604
303456,121.4505507,24.81053646,18.0007961,201604
303457,121.4799798,24.81053646,18.0007961,201604
303458,121.5094089,24.81053646,18.0007961,201604
303459,121.5388381,24.81053646,18.0007961,201604
303460,121.5682672,24.81053646,18.0007961,201604
303461,121.5976963,24.81053646,18.0007961,201604
303462,121.6271254,24.81053646,18.0007961,201604
303463,121.6565545,24.81053646,18.0007961,201604
303464,121.6859836,24.81053646,18.0007961,201604
303465,121.7154127,24.81053646,20.167374657,201604
303466,121.7448418,24.81053646,20.195281468,201604
303467,121.7742709,24.81053646,20.331277079,201604
303468,121.8037,24.81053646,20.197264876,201604
304353,120.9208269,24.78333987,29.583959322,201604
304354,120.950256,24.78333987,29.66120221,201604
304355,120.9796851,24.78333987,29.679769018,201604
304356,121.0091142,24.78333987,29.68622678,201604
304357,121.0385433,24.78333987,29.404031696,201604
304358,121.0679724,24.78333987,29.343936833,201604
304359,121.0974015,24.78333987,29.426990407,201604
304360,121.1268306,24.78333987,29.548710264,201604
304361,121.1562597,24.78333987,29.690989551,201604
304362,121.1856888,24.78333987,29.952234224,201604
304363,121.2151179,24.78333987,29.95338845,201604
304364,121.244547,24.78333987,30.082939524,201604
304365,121.2739761,24.78333987,27.520009398,201604
304366,121.3034052,24.78333987,18.0007961,201604
304367,121.3328343,24.78333987,18.0007961,201604
304368,121.3622634,24.78333987,18.0007961,201604
304369,121.3916925,24.78333987,18.0007961,201604
304370,121.4211216,24.78333987,18.0007961,201604
304371,121.4505507,24.78333987,18.0007961,201604
304372,121.4799798,24.78333987,18.0007961,201604
304373,121.5094089,24.78333987,18.0007961,201604
304374,121.5388381,24.78333987,18.0007961,201604
304375,121.5682672,24.78333987,18.0007961,201604
304376,121.5976963,24.78333987,18.0007961,201604
304377,121.6271254,24.78333987,18.0007961,201604
304378,121.6565545,24.78333987,18.0007961,201604
304379,121.6859836,24.78333987,19.997344107,201604
304380,121.7154127,24.78333987,20.002089092,201604
304381,121.7448418,24.78333987,20.104548925,201604
304382,121.7742709,24.78333987,20.163620945,201604
304383,121.8037,24.78333987,20.104360436,201604
305267,120.8913978,24.75614328,29.575559788,201604
305268,120.9208269,24.75614328,29.608940279,201604
305269,120.950256,24.75614328,29.704933459,201604
305270,120.9796851,24.75614328,29.86617487,201604
305271,121.0091142,24.75614328,29.876159754,201604
305272,121.0385433,24.75614328,29.593474587,201604
305273,121.0679724,24.75614328,29.570233227,201604
305274,121.0974015,24.75614328,29.370806102,201604
305275,121.1268306,24.75614328,29.32931018,201604
305276,121.1562597,24.75614328,29.414034993,201604
305277,121.1856888,24.75614328,29.493464271,201604
305278,121.2151179,24.75614328,29.578347349,201604
305279,121.244547,24.75614328,18.0007961,201604
305280,121.2739761,24.75614328,18.0007961,201604
305281,121.3034052,24.75614328,18.0007961,201604
305282,121.3328343,24.75614328,18.0007961,201604
305283,121.3622634,24.75614328,18.0007961,201604
305284,121.3916925,24.75614328,18.0007961,201604
305285,121.4211216,24.75614328,14,201604
305286,121.4505507,24.75614328,18.0007961,201604
305287,121.4799798,24.75614328,18.0007961,201604
305288,121.5094089,24.75614328,18.0007961,201604
305289,121.5388381,24.75614328,18.0007961,201604
305290,121.5682672,24.75614328,18.0007961,201604
305291,121.5976963,24.75614328,18.0007961,201604
305292,121.6271254,24.75614328,18.0007961,201604
305293,121.6565545,24.75614328,19.799341694,201604
305294,121.6859836,24.75614328,19.857824128,201604
305295,121.7154127,24.75614328,19.943186296,201604
305296,121.7448418,24.75614328,20.071848937,201604
305297,121.7742709,24.75614328,20.076879052,201604
305298,121.8037,24.75614328,20.090578193,201604
306182,120.8913978,24.72894669,29.565886267,201604
306183,120.9208269,24.72894669,29.561503411,201604
306184,120.950256,24.72894669,29.59409719,201604
306185,120.9796851,24.72894669,29.614469959,201604
306186,121.0091142,24.72894669,29.577476091,201604
306187,121.0385433,24.72894669,29.424902868,201604
306188,121.0679724,24.72894669,29.316971988,201604
306189,121.0974015,24.72894669,29.338043115,201604
306190,121.1268306,24.72894669,29.162148043,201604
306191,121.1562597,24.72894669,29.17228455,201604
306192,121.1856888,24.72894669,29.15774138,201604
306193,121.2151179,24.72894669,18.0007961,201604
306194,121.244547,24.72894669,18.0007961,201604
306195,121.2739761,24.72894669,18.0007961,201604
306196,121.3034052,24.72894669,18.0007961,201604
306197,121.3328343,24.72894669,18.0007961,201604
306198,121.3622634,24.72894669,18.0007961,201604
306199,121.3916925,24.72894669,18.0007961,201604
306200,121.4211216,24.72894669,18.0007961,201604
306201,121.4505507,24.72894669,18.0007961,201604
306202,121.4799798,24.72894669,18.0007961,201604
306203,121.5094089,24.72894669,18.0007961,201604
306204,121.5388381,24.72894669,18.0007961,201604
306205,121.5682672,24.72894669,18.0007961,201604
306206,121.5976963,24.72894669,18.0007961,201604
306207,121.6271254,24.72894669,19.578038273,201604
306208,121.6565545,24.72894669,19.621483722,201604
306209,121.6859836,24.72894669,19.740199678,201604
306210,121.7154127,24.72894669,19.870771074,201604
306211,121.7448418,24.72894669,19.901268324,201604
306212,121.7742709,24.72894669,20.044882341,201604
306213,121.8037,24.72894669,20.122121594,201604
307096,120.8619687,24.7017501,29.491623899,201604
307097,120.8913978,24.7017501,29.50491486,201604
307098,120.9208269,24.7017501,29.50632967,201604
307099,120.950256,24.7017501,29.332662042,201604
307100,120.9796851,24.7017501,29.331944696,201604
307101,121.0091142,24.7017501,29.307809768,201604
307102,121.0385433,24.7017501,29.239453854,201604
307103,121.0679724,24.7017501,29.157703366,201604
307104,121.0974015,24.7017501,29.023629352,201604
307105,121.1268306,24.7017501,28.884744902,201604
307106,121.1562597,24.7017501,28.849619322,201604
307107,121.1856888,24.7017501,28.789515174,201604
307108,121.2151179,24.7017501,18.0007961,201604
307109,121.244547,24.7017501,18.0007961,201604
307110,121.2739761,24.7017501,18.0007961,201604
307111,121.3034052,24.7017501,18.0007961,201604
307112,121.3328343,24.7017501,18.0007961,201604
307113,121.3622634,24.7017501,18.0007961,201604
307114,121.3916925,24.7017501,18.0007961,201604
307115,121.4211216,24.7017501,18.0007961,201604
307116,121.4505507,24.7017501,14,201604
307117,121.4799798,24.7017501,18.0007961,201604
307118,121.5094089,24.7017501,18.0007961,201604
307119,121.5388381,24.7017501,18.0007961,201604
307120,121.5682672,24.7017501,18.0007961,201604
307121,121.5976963,24.7017501,19.356671053,201604
307122,121.6271254,24.7017501,19.414547393,201604
307123,121.6565545,24.7017501,19.497993852,201604
307124,121.6859836,24.7017501,19.591553426,201604
307125,121.7154127,24.7017501,19.787137565,201604
307126,121.7448418,24.7017501,20.037642058,201604
307127,121.7742709,24.7017501,20.278097515,201604
307128,121.8037,24.7017501,20.302650883,201604
307129,121.8331291,24.7017501,20.231391945,201604
308010,120.8325396,24.6745535,29.419935092,201604
308011,120.8619687,24.6745535,29.292035765,201604
308012,120.8913978,24.6745535,29.229843183,201604
308013,120.9208269,24.6745535,29.170990569,201604
308014,120.950256,24.6745535,29.097714826,201604
308015,120.9796851,24.6745535,29.068424735,201604
308016,121.0091142,24.6745535,29.065083316,201604
308017,121.0385433,24.6745535,29.036463315,201604
308018,121.0679724,24.6745535,28.936443989,201604
308019,121.0974015,24.6745535,28.767661007,201604
308020,121.1268306,24.6745535,28.57854554,201604
308021,121.1562597,24.6745535,18.0007961,201604
308022,121.1856888,24.6745535,18.0007961,201604
308023,121.2151179,24.6745535,18.0007961,201604
308024,121.244547,24.6745535,18.0007961,201604
308025,121.2739761,24.6745535,18.0007961,201604
308026,121.3034052,24.6745535,18.0007961,201604
308027,121.3328343,24.6745535,18.0007961,201604
308028,121.3622634,24.6745535,18.0007961,201604
308029,121.3916925,24.6745535,18.0007961,201604
308030,121.4211216,24.6745535,18.0007961,201604
308031,121.4505507,24.6745535,18.0007961,201604
308032,121.4799798,24.6745535,14,201604
308033,121.5094089,24.6745535,18.0007961,201604
308034,121.5388381,24.6745535,18.0007961,201604
308035,121.5682672,24.6745535,18.0007961,201604
308036,121.5976963,24.6745535,19.152570247,201604
308037,121.6271254,24.6745535,19.291606691,201604
308038,121.6565545,24.6745535,19.404920578,201604
308039,121.6859836,24.6745535,19.482615608,201604
308040,121.7154127,24.6745535,19.797238535,201604
308041,121.7448418,24.6745535,20.14426362,201604
308042,121.7742709,24.6745535,20.502065222,201604
308043,121.8037,24.6745535,20.523856214,201604
308044,121.8331291,24.6745535,20.412191458,201604
308923,120.7736814,24.64735691,30.111396518,201604
308924,120.8031105,24.64735691,29.671126676,201604
308925,120.8325396,24.64735691,29.292749273,201604
308926,120.8619687,24.64735691,29.00300038,201604
308927,120.8913978,24.64735691,28.855149665,201604
