ID,x,y,final_PM25,datetime
293404,121.8331291,25.10969895,12.96339507,200206
293405,121.8625582,25.10969895,11.76009127,200206
293406,121.8919873,25.10969895,10.43450679,200206
293407,121.9214164,25.10969895,9.134931691,200206
294296,121.1562597,25.08250236,17.07703896,200206
294297,121.1856888,25.08250236,18.02925811,200206
294298,121.2151179,25.08250236,18.62986165,200206
294299,121.244547,25.08250236,18.41542209,200206
294300,121.2739761,25.08250236,17.55881834,200206
294301,121.3034052,25.08250236,16.95941164,200206
294302,121.3328343,25.08250236,17.02121378,200206
294303,121.3622634,25.08250236,17.65575609,200206
294304,121.3916925,25.08250236,18.18830488,200206
294305,121.4211216,25.08250236,18.39375508,200206
294306,121.4505507,25.08250236,18.44816402,200206
294307,121.4799798,25.08250236,18.17193489,200206
294308,121.5094089,25.08250236,17.86392339,200206
294309,121.5388381,25.08250236,17.77128497,200206
294310,121.5682672,25.08250236,18.01226858,200206
294311,121.5976963,25.08250236,18.03705168,200206
294312,121.6271254,25.08250236,18.12066903,200206
294313,121.6565545,25.08250236,18.02197883,200206
294314,121.6859836,25.08250236,17.49969246,200206
294315,121.7154127,25.08250236,16.86925054,200206
294316,121.7448418,25.08250236,16.23264639,200206
294317,121.7742709,25.08250236,15.46839407,200206
294318,121.8037,25.08250236,14.58981464,200206
294319,121.8331291,25.08250236,13.6908722,200206
294320,121.8625582,25.08250236,12.74153555,200206
294321,121.8919873,25.08250236,11.68400422,200206
295209,121.0974015,25.05530577,15.2686204,200206
295210,121.1268306,25.05530577,16.75258836,200206
295211,121.1562597,25.05530577,17.97785744,200206
295212,121.1856888,25.05530577,18.29341469,200206
295213,121.2151179,25.05530577,18.28297954,200206
295214,121.244547,25.05530577,18.15069684,200206
295215,121.2739761,25.05530577,17.64005783,200206
295216,121.3034052,25.05530577,17.55894575,200206
295217,121.3328343,25.05530577,17.98852033,200206
295218,121.3622634,25.05530577,18.56208206,200206
295219,121.3916925,25.05530577,18.9202591,200206
295220,121.4211216,25.05530577,19.15083739,200206
295221,121.4505507,25.05530577,19.23743119,200206
295222,121.4799798,25.05530577,18.86498863,200206
295223,121.5094089,25.05530577,18.57303835,200206
295224,121.5388381,25.05530577,17.88048181,200206
295225,121.5682672,25.05530577,17.93466906,200206
295226,121.5976963,25.05530577,17.94802186,200206
295227,121.6271254,25.05530577,17.99976396,200206
295228,121.6565545,25.05530577,17.78711749,200206
295229,121.6859836,25.05530577,17.25349357,200206
295230,121.7154127,25.05530577,16.72200196,200206
295231,121.7448418,25.05530577,16.15269799,200206
295232,121.7742709,25.05530577,15.55755262,200206
295233,121.8037,25.05530577,14.82257558,200206
295234,121.8331291,25.05530577,14.0806173,200206
295235,121.8625582,25.05530577,13.34000995,200206
295236,121.8919873,25.05530577,12.53406507,200206
295237,121.9214164,25.05530577,11.71110468,200206
296122,121.0385433,25.02810918,14.84997854,200206
296123,121.0679724,25.02810918,15.43971219,200206
296124,121.0974015,25.02810918,16.57921696,200206
296125,121.1268306,25.02810918,17.99441409,200206
296126,121.1562597,25.02810918,18.93321278,200206
296127,121.1856888,25.02810918,19.00793122,200206
296128,121.2151179,25.02810918,18.49737451,200206
296129,121.244547,25.02810918,18.04994311,200206
296130,121.2739761,25.02810918,17.86375164,200206
296131,121.3034052,25.02810918,18.12201804,200206
296132,121.3328343,25.02810918,18.65087899,200206
296133,121.3622634,25.02810918,19.05965089,200206
296134,121.3916925,25.02810918,19.25169723,200206
296135,121.4211216,25.02810918,19.59672323,200206
296136,121.4505507,25.02810918,19.83146663,200206
296137,121.4799798,25.02810918,19.36834546,200206
296138,121.5094089,25.02810918,19.22407273,200206
296139,121.5388381,25.02810918,17.56262626,200206
296140,121.5682672,25.02810918,17.5899723,200206
296141,121.5976963,25.02810918,17.64072075,200206
296142,121.6271254,25.02810918,17.56456601,200206
296143,121.6565545,25.02810918,17.28519791,200206
296144,121.6859836,25.02810918,16.93259876,200206
296145,121.7154127,25.02810918,16.51017317,200206
296146,121.7448418,25.02810918,16.05751708,200206
296147,121.7742709,25.02810918,15.56710679,200206
296148,121.8037,25.02810918,15.00337263,200206
296149,121.8331291,25.02810918,14.38229874,200206
296150,121.8625582,25.02810918,13.78777189,200206
296151,121.8919873,25.02810918,13.16369557,200206
296152,121.9214164,25.02810918,12.54546583,200206
297037,121.0385433,25.00091259,16.47197645,200206
297038,121.0679724,25.00091259,17.34482253,200206
297039,121.0974015,25.00091259,18.31019138,200206
297040,121.1268306,25.00091259,19.0605328,200206
297041,121.1562597,25.00091259,19.24787508,200206
297042,121.1856888,25.00091259,18.75881744,200206
297043,121.2151179,25.00091259,18.16309249,200206
297044,121.244547,25.00091259,17.92088347,200206
297045,121.2739761,25.00091259,18.1044898,200206
297046,121.3034052,25.00091259,18.60097658,200206
297047,121.3328343,25.00091259,19.15326295,200206
297048,121.3622634,25.00091259,19.12773792,200206
297049,121.3916925,25.00091259,19.13527547,200206
297050,121.4211216,25.00091259,19.33936447,200206
297051,121.4505507,25.00091259,19.6655923,200206
297052,121.4799798,25.00091259,18.39152186,200206
297053,121.5094089,25.00091259,17.88831023,200206
297054,121.5388381,25.00091259,17.3980682,200206
297055,121.5682672,25.00091259,17.69604325,200206
297056,121.5976963,25.00091259,17.65233044,200206
297057,121.6271254,25.00091259,17.54992752,200206
297058,121.6565545,25.00091259,17.29447098,200206
297059,121.6859836,25.00091259,16.94978089,200206
297060,121.7154127,25.00091259,16.51156825,200206
297061,121.7448418,25.00091259,16.09789122,200206
297062,121.7742709,25.00091259,15.66793921,200206
297063,121.8037,25.00091259,15.24900558,200206
297064,121.8331291,25.00091259,14.76637181,200206
297065,121.8625582,25.00091259,14.26102966,200206
297066,121.8919873,25.00091259,13.65229289,200206
297067,121.9214164,25.00091259,12.83632616,200206
297068,121.9508455,25.00091259,12.31578555,200206
297069,121.9802746,25.00091259,11.69554762,200206
297951,121.0091142,24.973716,17.48154316,200206
297952,121.0385433,24.973716,18.18456031,200206
297953,121.0679724,24.973716,18.85512788,200206
297954,121.0974015,24.973716,19.1810479,200206
297955,121.1268306,24.973716,19.09102627,200206
297956,121.1562597,24.973716,18.54051613,200206
297957,121.1856888,24.973716,17.99283548,200206
297958,121.2151179,24.973716,17.76475459,200206
297959,121.244547,24.973716,17.75919686,200206
297960,121.2739761,24.973716,18.15327979,200206
297961,121.3034052,24.973716,18.77431745,200206
297962,121.3328343,24.973716,18.79144547,200206
297963,121.3622634,24.973716,18.60559174,200206
297964,121.3916925,24.973716,18.57708895,200206
297965,121.4211216,24.973716,18.4447733,200206
297966,121.4505507,24.973716,18.23259255,200206
297967,121.4799798,24.973716,17.49150012,200206
297968,121.5094089,24.973716,17.68294366,200206
297969,121.5388381,24.973716,17.77918297,200206
297970,121.5682672,24.973716,18.4926644,200206
297971,121.5976963,24.973716,18.0355922,200206
297972,121.6271254,24.973716,17.45013326,200206
297973,121.6565545,24.973716,17.23298616,200206
297974,121.6859836,24.973716,17.04136354,200206
297975,121.7154127,24.973716,14.0068247,200206
297976,121.7448418,24.973716,16.29932954,200206
297977,121.7742709,24.973716,15.91876179,200206
297978,121.8037,24.973716,15.57766611,200206
297979,121.8331291,24.973716,15.12705465,200206
297980,121.8625582,24.973716,14.34577838,200206
297981,121.8919873,24.973716,13.44836883,200206
297982,121.9214164,24.973716,5.838121195,200206
298866,121.0091142,24.94651941,19.45604747,200206
298867,121.0385433,24.94651941,19.59259625,200206
298868,121.0679724,24.94651941,19.14959855,200206
298869,121.0974015,24.94651941,18.60454933,200206
298870,121.1268306,24.94651941,18.07556022,200206
298871,121.1562597,24.94651941,17.58319011,200206
298872,121.1856888,24.94651941,17.31100289,200206
298873,121.2151179,24.94651941,17.45768758,200206
298874,121.244547,24.94651941,17.65615186,200206
298875,121.2739761,24.94651941,17.85159711,200206
298876,121.3034052,24.94651941,17.98668012,200206
298877,121.3328343,24.94651941,17.90328795,200206
298878,121.3622634,24.94651941,17.7097832,200206
298879,121.3916925,24.94651941,17.51006007,200206
298880,121.4211216,24.94651941,17.18259856,200206
298881,121.4505507,24.94651941,17.00879469,200206
298882,121.4799798,24.94651941,16.97323854,200206
298883,121.5094089,24.94651941,17.76087528,200206
298884,121.5388381,24.94651941,18.24114749,200206
298885,121.5682672,24.94651941,18.41488857,200206
298886,121.5976963,24.94651941,18.14333541,200206
298887,121.6271254,24.94651941,17.54524128,200206
298888,121.6565545,24.94651941,17.18844822,200206
298889,121.6859836,24.94651941,17.08621103,200206
298890,121.7154127,24.94651941,16.90926208,200206
298891,121.7448418,24.94651941,16.59066003,200206
298892,121.7742709,24.94651941,14.0068247,200206
298893,121.8037,24.94651941,14.0068247,200206
298894,121.8331291,24.94651941,14.0068247,200206
298895,121.8625582,24.94651941,7.209806332,200206
298896,121.8919873,24.94651941,6.23290284,200206
299780,120.9796851,24.91932282,27.48442221,200206
299781,121.0091142,24.91932282,27.60379639,200206
299782,121.0385433,24.91932282,27.14876434,200206
299783,121.0679724,24.91932282,19.02203749,200206
299784,121.0974015,24.91932282,17.83617796,200206
299785,121.1268306,24.91932282,17.00895944,200206
299786,121.1562597,24.91932282,16.75584963,200206
299787,121.1856888,24.91932282,16.91268264,200206
299788,121.2151179,24.91932282,17.16330144,200206
299789,121.244547,24.91932282,17.23665348,200206
299790,121.2739761,24.91932282,17.09667729,200206
299791,121.3034052,24.91932282,17.0196877,200206
299792,121.3328343,24.91932282,16.87238092,200206
299793,121.3622634,24.91932282,16.55625571,200206
299794,121.3916925,24.91932282,16.28511685,200206
299795,121.4211216,24.91932282,16.33552826,200206
299796,121.4505507,24.91932282,16.56203326,200206
299797,121.4799798,24.91932282,16.74192343,200206
299798,121.5094089,24.91932282,17.53717562,200206
299799,121.5388381,24.91932282,18.12076666,200206
299800,121.5682672,24.91932282,18.25200322,200206
299801,121.5976963,24.91932282,18.00785695,200206
299802,121.6271254,24.91932282,17.53953689,200206
299803,121.6565545,24.91932282,17.2391745,200206
299804,121.6859836,24.91932282,17.19507891,200206
299805,121.7154127,24.91932282,17.148083,200206
299806,121.7448418,24.91932282,14.0068247,200206
299807,121.7742709,24.91932282,14.0068247,200206
299808,121.8037,24.91932282,14.0068247,200206
299809,121.8331291,24.91932282,14.0068247,200206
299810,121.8625582,24.91932282,7.302318197,200206
300695,120.9796851,24.89212623,26.92400806,200206
300696,121.0091142,24.89212623,26.76227268,200206
300697,121.0385433,24.89212623,26.95898213,200206
300698,121.0679724,24.89212623,25.56287335,200206
300699,121.0974015,24.89212623,24.47849267,200206
300700,121.1268306,24.89212623,16.96005303,200206
300701,121.1562597,24.89212623,16.72163444,200206
300702,121.1856888,24.89212623,16.68177089,200206
300703,121.2151179,24.89212623,16.77140186,200206
300704,121.244547,24.89212623,16.55050027,200206
300705,121.2739761,24.89212623,16.37440871,200206
300706,121.3034052,24.89212623,16.17340858,200206
300707,121.3328343,24.89212623,15.86813446,200206
300708,121.3622634,24.89212623,15.52931571,200206
300709,121.3916925,24.89212623,15.48277172,200206
300710,121.4211216,24.89212623,15.82028877,200206
300711,121.4505507,24.89212623,16.2487421,200206
300712,121.4799798,24.89212623,14.0068247,200206
300713,121.5094089,24.89212623,17.32156916,200206
300714,121.5388381,24.89212623,17.90309388,200206
300715,121.5682672,24.89212623,18.08825921,200206
300716,121.5976963,24.89212623,17.92444836,200206
300717,121.6271254,24.89212623,17.6353948,200206
300718,121.6565545,24.89212623,17.50007472,200206
300719,121.6859836,24.89212623,17.518033,200206
300720,121.7154127,24.89212623,17.52958127,200206
300721,121.7448418,24.89212623,17.32608686,200206
300722,121.7742709,24.89212623,14.0068247,200206
300723,121.8037,24.89212623,14.0068247,200206
300724,121.8331291,24.89212623,8.288565815,200206
301609,120.950256,24.86492964,25.71974291,200206
301610,120.9796851,24.86492964,25.15158147,200206
301611,121.0091142,24.86492964,24.90844089,200206
301612,121.0385433,24.86492964,24.77869854,200206
301613,121.0679724,24.86492964,24.5174659,200206
301614,121.0974015,24.86492964,24.38126724,200206
301615,121.1268306,24.86492964,24.2719133,200206
301616,121.1562597,24.86492964,23.98912798,200206
301617,121.1856888,24.86492964,16.50584308,200206
301618,121.2151179,24.86492964,16.73943632,200206
301619,121.244547,24.86492964,16.02400181,200206
301620,121.2739761,24.86492964,15.71759569,200206
301621,121.3034052,24.86492964,15.33839977,200206
301622,121.3328343,24.86492964,14.94319416,200206
301623,121.3622634,24.86492964,14.80711562,200206
301624,121.3916925,24.86492964,15.04632244,200206
301625,121.4211216,24.86492964,15.59994852,200206
301626,121.4505507,24.86492964,14.0068247,200206
301627,121.4799798,24.86492964,14.0068247,200206
301628,121.5094089,24.86492964,14.0068247,200206
301629,121.5388381,24.86492964,17.96902001,200206
301630,121.5682672,24.86492964,14.0068247,200206
301631,121.5976963,24.86492964,14.0068247,200206
301632,121.6271254,24.86492964,14.0068247,200206
301633,121.6565545,24.86492964,14.0068247,200206
301634,121.6859836,24.86492964,14.0068247,200206
301635,121.7154127,24.86492964,14.0068247,200206
301636,121.7448418,24.86492964,14.0068247,200206
301637,121.7742709,24.86492964,9.557974858,200206
301638,121.8037,24.86492964,8.795419852,200206
301639,121.8331291,24.86492964,8.564556148,200206
302523,120.9208269,24.83773305,24.93398406,200206
302524,120.950256,24.83773305,24.02700661,200206
302525,120.9796851,24.83773305,23.52369733,200206
302526,121.0091142,24.83773305,23.50681277,200206
302527,121.0385433,24.83773305,23.5152196,200206
302528,121.0679724,24.83773305,23.76062852,200206
302529,121.0974015,24.83773305,24.05555156,200206
302530,121.1268306,24.83773305,24.31442153,200206
302531,121.1562597,24.83773305,24.05638722,200206
302532,121.1856888,24.83773305,16.38660205,200206
302533,121.2151179,24.83773305,15.63609216,200206
302534,121.244547,24.83773305,15.30774105,200206
302535,121.2739761,24.83773305,14.90147273,200206
302536,121.3034052,24.83773305,14.54456394,200206
302537,121.3328343,24.83773305,14.37935538,200206
302538,121.3622634,24.83773305,14.0068247,200206
302539,121.3916925,24.83773305,14.0068247,200206
302540,121.4211216,24.83773305,14.0068247,200206
302541,121.4505507,24.83773305,14.0068247,200206
302542,121.4799798,24.83773305,14.0068247,200206
302543,121.5094089,24.83773305,14.0068247,200206
302544,121.5388381,24.83773305,14.0068247,200206
302545,121.5682672,24.83773305,14.0068247,200206
302546,121.5976963,24.83773305,14.0068247,200206
302547,121.6271254,24.83773305,14.0068247,200206
302548,121.6565545,24.83773305,14.0068247,200206
302549,121.6859836,24.83773305,14.0068247,200206
302550,121.7154127,24.83773305,14.0068247,200206
302551,121.7448418,24.83773305,9.953364822,200206
302552,121.7742709,24.83773305,9.668273271,200206
302553,121.8037,24.83773305,9.547703014,200206
302558,121.9508455,24.83773305,7.961753681,200206
303438,120.9208269,24.81053646,23.58187737,200206
303439,120.950256,24.81053646,22.83043926,200206
303440,120.9796851,24.81053646,22.75726872,200206
303441,121.0091142,24.81053646,22.84400904,200206
303442,121.0385433,24.81053646,23.17118329,200206
303443,121.0679724,24.81053646,23.5195505,200206
303444,121.0974015,24.81053646,23.8512183,200206
303445,121.1268306,24.81053646,24.07287363,200206
303446,121.1562597,24.81053646,24.03301121,200206
303447,121.1856888,24.81053646,23.2403202,200206
303448,121.2151179,24.81053646,15.56353987,200206
303449,121.244547,24.81053646,14.90971222,200206
303450,121.2739761,24.81053646,14.37411869,200206
303451,121.3034052,24.81053646,14.19852947,200206
303452,121.3328343,24.81053646,14.38855947,200206
303453,121.3622634,24.81053646,14.91307318,200206
303454,121.3916925,24.81053646,14.0068247,200206
303455,121.4211216,24.81053646,14.0068247,200206
303456,121.4505507,24.81053646,14.0068247,200206
303457,121.4799798,24.81053646,14.0068247,200206
303458,121.5094089,24.81053646,14.0068247,200206
303459,121.5388381,24.81053646,14.0068247,200206
303460,121.5682672,24.81053646,14.0068247,200206
303461,121.5976963,24.81053646,14.0068247,200206
303462,121.6271254,24.81053646,14.0068247,200206
303463,121.6565545,24.81053646,14.0068247,200206
303464,121.6859836,24.81053646,14.0068247,200206
303465,121.7154127,24.81053646,10.44378952,200206
303466,121.7448418,24.81053646,10.44277297,200206
303467,121.7742709,24.81053646,10.56154502,200206
303468,121.8037,24.81053646,10.45559899,200206
304353,120.9208269,24.78333987,22.83591947,200206
304354,120.950256,24.78333987,22.4229827,200206
304355,120.9796851,24.78333987,22.47770238,200206
304356,121.0091142,24.78333987,22.85573081,200206
304357,121.0385433,24.78333987,23.18905735,200206
304358,121.0679724,24.78333987,23.63161312,200206
304359,121.0974015,24.78333987,23.95237725,200206
304360,121.1268306,24.78333987,23.85554838,200206
304361,121.1562597,24.78333987,23.60586729,200206
304362,121.1856888,24.78333987,23.33438783,200206
304363,121.2151179,24.78333987,22.89183368,200206
304364,121.244547,24.78333987,22.48022712,200206
304365,121.2739761,24.78333987,15.15477476,200206
304366,121.3034052,24.78333987,14.0068247,200206
304367,121.3328343,24.78333987,14.0068247,200206
304368,121.3622634,24.78333987,14.0068247,200206
304369,121.3916925,24.78333987,14.0068247,200206
304370,121.4211216,24.78333987,14.0068247,200206
304371,121.4505507,24.78333987,14.0068247,200206
304372,121.4799798,24.78333987,14.0068247,200206
304373,121.5094089,24.78333987,14.0068247,200206
304374,121.5388381,24.78333987,14.0068247,200206
304375,121.5682672,24.78333987,14.0068247,200206
304376,121.5976963,24.78333987,14.0068247,200206
304377,121.6271254,24.78333987,14.0068247,200206
304378,121.6565545,24.78333987,14.0068247,200206
304379,121.6859836,24.78333987,11.24095542,200206
304380,121.7154127,24.78333987,11.37200985,200206
304381,121.7448418,24.78333987,11.60026624,200206
304382,121.7742709,24.78333987,11.6081287,200206
304383,121.8037,24.78333987,11.36479423,200206
305267,120.8913978,24.75614328,23.04780981,200206
305268,120.9208269,24.75614328,22.59301611,200206
305269,120.950256,24.75614328,22.47784061,200206
305270,120.9796851,24.75614328,22.57324032,200206
305271,121.0091142,24.75614328,22.85477127,200206
305272,121.0385433,24.75614328,23.3168673,200206
305273,121.0679724,24.75614328,23.85258858,200206
305274,121.0974015,24.75614328,23.73551927,200206
305275,121.1268306,24.75614328,23.4584357,200206
305276,121.1562597,24.75614328,23.23573561,200206
305277,121.1856888,24.75614328,23.24120676,200206
305278,121.2151179,24.75614328,23.49193574,200206
305279,121.244547,24.75614328,14.0068247,200206
305280,121.2739761,24.75614328,14.0068247,200206
305281,121.3034052,24.75614328,14.0068247,200206
305282,121.3328343,24.75614328,14.0068247,200206
305283,121.3622634,24.75614328,14.0068247,200206
305284,121.3916925,24.75614328,14.0068247,200206
305285,121.4211216,24.75614328,4.5,200206
305286,121.4505507,24.75614328,14.0068247,200206
305287,121.4799798,24.75614328,14.0068247,200206
305288,121.5094089,24.75614328,14.0068247,200206
305289,121.5388381,24.75614328,14.0068247,200206
305290,121.5682672,24.75614328,14.0068247,200206
305291,121.5976963,24.75614328,14.0068247,200206
305292,121.6271254,24.75614328,14.0068247,200206
305293,121.6565545,24.75614328,12.11971457,200206
305294,121.6859836,24.75614328,12.11866156,200206
305295,121.7154127,24.75614328,12.41266819,200206
305296,121.7448418,24.75614328,12.82707121,200206
305297,121.7742709,24.75614328,12.55742541,200206
305298,121.8037,24.75614328,12.13562888,200206
306182,120.8913978,24.72894669,22.89111845,200206
306183,120.9208269,24.72894669,22.64941834,200206
306184,120.950256,24.72894669,22.57326536,200206
306185,120.9796851,24.72894669,22.53179764,200206
306186,121.0091142,24.72894669,22.79769351,200206
306187,121.0385433,24.72894669,23.3492759,200206
306188,121.0679724,24.72894669,23.58293926,200206
306189,121.0974015,24.72894669,23.42697411,200206
306190,121.1268306,24.72894669,23.33535763,200206
306191,121.1562597,24.72894669,23.39532475,200206
306192,121.1856888,24.72894669,23.78338102,200206
306193,121.2151179,24.72894669,14.0068247,200206
306194,121.244547,24.72894669,14.0068247,200206
306195,121.2739761,24.72894669,14.0068247,200206
306196,121.3034052,24.72894669,14.0068247,200206
306197,121.3328343,24.72894669,14.0068247,200206
306198,121.3622634,24.72894669,14.0068247,200206
306199,121.3916925,24.72894669,14.0068247,200206
306200,121.4211216,24.72894669,14.0068247,200206
306201,121.4505507,24.72894669,14.0068247,200206
306202,121.4799798,24.72894669,14.0068247,200206
306203,121.5094089,24.72894669,14.0068247,200206
306204,121.5388381,24.72894669,14.0068247,200206
306205,121.5682672,24.72894669,14.0068247,200206
306206,121.5976963,24.72894669,14.0068247,200206
306207,121.6271254,24.72894669,12.87039568,200206
306208,121.6565545,24.72894669,12.75472314,200206
306209,121.6859836,24.72894669,12.81053078,200206
306210,121.7154127,24.72894669,13.07865838,200206
306211,121.7448418,24.72894669,13.27160752,200206
306212,121.7742709,24.72894669,13.07040301,200206
306213,121.8037,24.72894669,12.64603914,200206
307096,120.8619687,24.7017501,23.4765413,200206
307097,120.8913978,24.7017501,22.9545546,200206
307098,120.9208269,24.7017501,22.77530813,200206
307099,120.950256,24.7017501,22.50394972,200206
307100,120.9796851,24.7017501,22.39248137,200206
307101,121.0091142,24.7017501,22.70725714,200206
307102,121.0385433,24.7017501,23.15163886,200206
307103,121.0679724,24.7017501,23.27310623,200206
307104,121.0974015,24.7017501,23.30705008,200206
307105,121.1268306,24.7017501,23.50746034,200206
307106,121.1562597,24.7017501,24.068214,200206
307107,121.1856888,24.7017501,24.92316559,200206
307108,121.2151179,24.7017501,14.0068247,200206
307109,121.244547,24.7017501,14.0068247,200206
307110,121.2739761,24.7017501,14.0068247,200206
307111,121.3034052,24.7017501,14.0068247,200206
307112,121.3328343,24.7017501,14.0068247,200206
307113,121.3622634,24.7017501,14.0068247,200206
307114,121.3916925,24.7017501,14.0068247,200206
307115,121.4211216,24.7017501,14.0068247,200206
307116,121.4505507,24.7017501,4.5,200206
307117,121.4799798,24.7017501,14.0068247,200206
307118,121.5094089,24.7017501,14.0068247,200206
307119,121.5388381,24.7017501,14.0068247,200206
307120,121.5682672,24.7017501,14.0068247,200206
307121,121.5976963,24.7017501,13.58807504,200206
307122,121.6271254,24.7017501,13.33766068,200206
307123,121.6565545,24.7017501,13.23974804,200206
307124,121.6859836,24.7017501,13.25685349,200206
307125,121.7154127,24.7017501,13.3777165,200206
307126,121.7448418,24.7017501,13.4238741,200206
307127,121.7742709,24.7017501,13.27870808,200206
307128,121.8037,24.7017501,12.92275888,200206
307129,121.8331291,24.7017501,12.41785865,200206
308010,120.8325396,24.6745535,24.07487573,200206
308011,120.8619687,24.6745535,23.66171452,200206
308012,120.8913978,24.6745535,23.31374009,200206
308013,120.9208269,24.6745535,22.9383145,200206
308014,120.950256,24.6745535,22.42849274,200206
308015,120.9796851,24.6745535,22.24224616,200206
308016,121.0091142,24.6745535,22.53279893,200206
308017,121.0385433,24.6745535,22.86674901,200206
308018,121.0679724,24.6745535,23.03898526,200206
308019,121.0974015,24.6745535,23.31813479,200206
308020,121.1268306,24.6745535,23.94977674,200206
308021,121.1562597,24.6745535,14.0068247,200206
308022,121.1856888,24.6745535,14.0068247,200206
308023,121.2151179,24.6745535,14.0068247,200206
308024,121.244547,24.6745535,14.0068247,200206
308025,121.2739761,24.6745535,14.0068247,200206
308026,121.3034052,24.6745535,14.0068247,200206
308027,121.3328343,24.6745535,14.0068247,200206
308028,121.3622634,24.6745535,14.0068247,200206
308029,121.3916925,24.6745535,14.0068247,200206
308030,121.4211216,24.6745535,14.0068247,200206
308031,121.4505507,24.6745535,14.0068247,200206
308032,121.4799798,24.6745535,4.5,200206
308033,121.5094089,24.6745535,14.0068247,200206
308034,121.5388381,24.6745535,14.0068247,200206
308035,121.5682672,24.6745535,14.0068247,200206
308036,121.5976963,24.6745535,13.82682029,200206
308037,121.6271254,24.6745535,13.69219868,200206
308038,121.6565545,24.6745535,13.59805222,200206
308039,121.6859836,24.6745535,13.55717257,200206
308040,121.7154127,24.6745535,13.57778897,200206
308041,121.7448418,24.6745535,13.53371892,200206
308042,121.7742709,24.6745535,13.37905762,200206
308043,121.8037,24.6745535,13.03469037,200206
308044,121.8331291,24.6745535,12.56120546,200206
308923,120.7736814,24.64735691,24.65556991,200206
308924,120.8031105,24.64735691,24.38497026,200206
308925,120.8325396,24.64735691,24.14884092,200206
308926,120.8619687,24.64735691,23.92329149,200206
308927,120.8913978,24.64735691,23.62345843,200206
