ID,x,y,final_PM25,datetime
297053,121.5094089,25.00091259,24.573397124,201704
297054,121.5388381,25.00091259,22.996848864,201704
297055,121.5682672,25.00091259,22.201733384,201704
297056,121.5976963,25.00091259,22.113043541,201704
297057,121.6271254,25.00091259,21.974520879,201704
297058,121.6565545,25.00091259,21.737574609,201704
297059,121.6859836,25.00091259,21.723009891,201704
297060,121.7154127,25.00091259,21.654289123,201704
297061,121.7448418,25.00091259,21.462266125,201704
297062,121.7742709,25.00091259,21.321581554,201704
297063,121.8037,25.00091259,20.761414656,201704
297064,121.8331291,25.00091259,19.864198512,201704
297065,121.8625582,25.00091259,18.954359691,201704
297066,121.8919873,25.00091259,18.063723993,201704
297067,121.9214164,25.00091259,17.409929334,201704
297068,121.9508455,25.00091259,16.829601067,201704
297069,121.9802746,25.00091259,16.393766411,201704
297951,121.0091142,24.973716,19.811607301,201704
297952,121.0385433,24.973716,19.986482781,201704
297953,121.0679724,24.973716,20.273618772,201704
297954,121.0974015,24.973716,20.8065826,201704
297955,121.1268306,24.973716,21.224708234,201704
297956,121.1562597,24.973716,21.565233251,201704
297957,121.1856888,24.973716,22.115205787,201704
297958,121.2151179,24.973716,22.434758843,201704
297959,121.244547,24.973716,22.698982836,201704
297960,121.2739761,24.973716,23.696368131,201704
297961,121.3034052,24.973716,25.383467016,201704
297962,121.3328343,24.973716,25.970503199,201704
297963,121.3622634,24.973716,26.309536994,201704
297964,121.3916925,24.973716,26.896655718,201704
297965,121.4211216,24.973716,27.338879818,201704
297966,121.4505507,24.973716,26.728729721,201704
297967,121.4799798,24.973716,25.659540764,201704
297968,121.5094089,24.973716,24.360612849,201704
297969,121.5388381,24.973716,22.935415972,201704
297970,121.5682672,24.973716,22.010768783,201704
297971,121.5976963,24.973716,21.445268116,201704
297972,121.6271254,24.973716,21.274973524,201704
297973,121.6565545,24.973716,21.132049329,201704
297974,121.6859836,24.973716,21.082990631,201704
297975,121.7154127,24.973716,15.8000552,201704
297976,121.7448418,24.973716,20.793664838,201704
297977,121.7742709,24.973716,20.449657498,201704
297978,121.8037,24.973716,19.941301296,201704
297979,121.8331291,24.973716,19.309088515,201704
297980,121.8625582,24.973716,18.540249242,201704
297981,121.8919873,24.973716,17.841966675,201704
297982,121.9214164,24.973716,16.90267498,201704
298866,121.0091142,24.94651941,19.745460984,201704
298867,121.0385433,24.94651941,19.857114188,201704
298868,121.0679724,24.94651941,20.119797406,201704
298869,121.0974015,24.94651941,20.553628105,201704
298870,121.1268306,24.94651941,21.245239772,201704
298871,121.1562597,24.94651941,22.042875406,201704
298872,121.1856888,24.94651941,22.611657187,201704
298873,121.2151179,24.94651941,23.040413005,201704
298874,121.244547,24.94651941,23.385241714,201704
298875,121.2739761,24.94651941,23.993696744,201704
298876,121.3034052,24.94651941,25.093394375,201704
298877,121.3328343,24.94651941,25.635689743,201704
298878,121.3622634,24.94651941,25.836229103,201704
298879,121.3916925,24.94651941,26.091308964,201704
298880,121.4211216,24.94651941,26.212790772,201704
298881,121.4505507,24.94651941,25.683455541,201704
298882,121.4799798,24.94651941,24.851066578,201704
298883,121.5094089,24.94651941,23.691231114,201704
298884,121.5388381,24.94651941,22.488636705,201704
298885,121.5682672,24.94651941,21.535247755,201704
298886,121.5976963,24.94651941,21.074708469,201704
298887,121.6271254,24.94651941,20.85599857,201704
298888,121.6565545,24.94651941,20.66943939,201704
298889,121.6859836,24.94651941,20.587557572,201704
298890,121.7154127,24.94651941,20.412765312,201704
298891,121.7448418,24.94651941,20.112308158,201704
298892,121.7742709,24.94651941,15.8000552,201704
298893,121.8037,24.94651941,15.8000552,201704
298894,121.8331291,24.94651941,15.8000552,201704
298895,121.8625582,24.94651941,17.817146436,201704
298896,121.8919873,24.94651941,17.294192368,201704
299780,120.9796851,24.91932282,20.82233473,201704
299781,121.0091142,24.91932282,20.741076047,201704
299782,121.0385433,24.91932282,20.873811653,201704
299783,121.0679724,24.91932282,19.934635155,201704
299784,121.0974015,24.91932282,20.230856518,201704
299785,121.1268306,24.91932282,21.279058382,201704
299786,121.1562597,24.91932282,22.294213269,201704
299787,121.1856888,24.91932282,22.882488166,201704
299788,121.2151179,24.91932282,23.294400591,201704
299789,121.244547,24.91932282,23.722980769,201704
299790,121.2739761,24.91932282,24.29999855,201704
299791,121.3034052,24.91932282,25.019608742,201704
299792,121.3328343,24.91932282,25.389423962,201704
299793,121.3622634,24.91932282,25.394246371,201704
299794,121.3916925,24.91932282,25.362983668,201704
299795,121.4211216,24.91932282,25.310150142,201704
299796,121.4505507,24.91932282,24.832377174,201704
299797,121.4799798,24.91932282,24.027980625,201704
299798,121.5094089,24.91932282,23.064008658,201704
299799,121.5388381,24.91932282,21.8643418,201704
299800,121.5682672,24.91932282,21.101863366,201704
299801,121.5976963,24.91932282,20.773044245,201704
299802,121.6271254,24.91932282,20.48968823,201704
299803,121.6565545,24.91932282,20.313168464,201704
299804,121.6859836,24.91932282,20.162906259,201704
299805,121.7154127,24.91932282,19.919437251,201704
299806,121.7448418,24.91932282,15.8000552,201704
299807,121.7742709,24.91932282,15.8000552,201704
299808,121.8037,24.91932282,15.8000552,201704
299809,121.8331291,24.91932282,15.8000552,201704
299810,121.8625582,24.91932282,17.586130667,201704
300695,120.9796851,24.89212623,20.806150136,201704
300696,121.0091142,24.89212623,20.654928864,201704
300697,121.0385433,24.89212623,20.839582009,201704
300698,121.0679724,24.89212623,21.04213975,201704
300699,121.0974015,24.89212623,21.641879804,201704
300700,121.1268306,24.89212623,21.394737258,201704
300701,121.1562597,24.89212623,22.268137067,201704
300702,121.1856888,24.89212623,22.586982375,201704
300703,121.2151179,24.89212623,23.230296737,201704
300704,121.244547,24.89212623,23.794196903,201704
300705,121.2739761,24.89212623,24.455111201,201704
300706,121.3034052,24.89212623,24.740387929,201704
300707,121.3328343,24.89212623,25.081772974,201704
300708,121.3622634,24.89212623,25.123193342,201704
300709,121.3916925,24.89212623,24.975016806,201704
300710,121.4211216,24.89212623,24.712304187,201704
300711,121.4505507,24.89212623,24.169505571,201704
300712,121.4799798,24.89212623,15.8000552,201704
300713,121.5094089,24.89212623,22.508662661,201704
300714,121.5388381,24.89212623,21.466715558,201704
300715,121.5682672,24.89212623,20.828024479,201704
300716,121.5976963,24.89212623,20.489457,201704
300717,121.6271254,24.89212623,20.220909327,201704
300718,121.6565545,24.89212623,20.037593877,201704
300719,121.6859836,24.89212623,19.808652377,201704
300720,121.7154127,24.89212623,19.605937193,201704
300721,121.7448418,24.89212623,19.354049436,201704
300722,121.7742709,24.89212623,15.8000552,201704
300723,121.8037,24.89212623,15.8000552,201704
300724,121.8331291,24.89212623,17.843674739,201704
301609,120.950256,24.86492964,21.053108824,201704
301610,120.9796851,24.86492964,20.911979644,201704
301611,121.0091142,24.86492964,20.737622142,201704
301612,121.0385433,24.86492964,20.77297666,201704
301613,121.0679724,24.86492964,21.033259424,201704
301614,121.0974015,24.86492964,21.574362606,201704
301615,121.1268306,24.86492964,22.302773348,201704
301616,121.1562597,24.86492964,22.959389314,201704
301617,121.1856888,24.86492964,22.425977006,201704
301618,121.2151179,24.86492964,23.012671139,201704
301619,121.244547,24.86492964,23.545767241,201704
301620,121.2739761,24.86492964,24.030687189,201704
301621,121.3034052,24.86492964,24.500314668,201704
301622,121.3328343,24.86492964,24.817914934,201704
301623,121.3622634,24.86492964,24.851724348,201704
301624,121.3916925,24.86492964,24.593355437,201704
301625,121.4211216,24.86492964,24.203032888,201704
301626,121.4505507,24.86492964,15.8000552,201704
301627,121.4799798,24.86492964,15.8000552,201704
301628,121.5094089,24.86492964,15.8000552,201704
301629,121.5388381,24.86492964,21.299578127,201704
301630,121.5682672,24.86492964,15.8000552,201704
301631,121.5976963,24.86492964,15.8000552,201704
301632,121.6271254,24.86492964,15.8000552,201704
301633,121.6565545,24.86492964,15.8000552,201704
301634,121.6859836,24.86492964,15.8000552,201704
301635,121.7154127,24.86492964,15.8000552,201704
301636,121.7448418,24.86492964,15.8000552,201704
301637,121.7742709,24.86492964,18.432424714,201704
301638,121.8037,24.86492964,18.086945841,201704
301639,121.8331291,24.86492964,17.808196605,201704
302523,120.9208269,24.83773305,21.322984582,201704
302524,120.950256,24.83773305,21.200684932,201704
302525,120.9796851,24.83773305,21.036868279,201704
302526,121.0091142,24.83773305,21.136592981,201704
302527,121.0385433,24.83773305,20.88910759,201704
302528,121.0679724,24.83773305,21.159804696,201704
302529,121.0974015,24.83773305,21.695408064,201704
302530,121.1268306,24.83773305,22.296647561,201704
302531,121.1562597,24.83773305,22.87375926,201704
302532,121.1856888,24.83773305,22.44706801,201704
302533,121.2151179,24.83773305,22.778728439,201704
302534,121.244547,24.83773305,23.30260519,201704
302535,121.2739761,24.83773305,23.6828258,201704
302536,121.3034052,24.83773305,24.070262976,201704
302537,121.3328343,24.83773305,24.520239431,201704
302538,121.3622634,24.83773305,15.8000552,201704
302539,121.3916925,24.83773305,15.8000552,201704
302540,121.4211216,24.83773305,15.8000552,201704
302541,121.4505507,24.83773305,15.8000552,201704
302542,121.4799798,24.83773305,15.8000552,201704
302543,121.5094089,24.83773305,15.8000552,201704
302544,121.5388381,24.83773305,15.8000552,201704
302545,121.5682672,24.83773305,15.8000552,201704
302546,121.5976963,24.83773305,15.8000552,201704
302547,121.6271254,24.83773305,15.8000552,201704
302548,121.6565545,24.83773305,15.8000552,201704
302549,121.6859836,24.83773305,15.8000552,201704
302550,121.7154127,24.83773305,15.8000552,201704
302551,121.7448418,24.83773305,18.475176856,201704
302552,121.7742709,24.83773305,18.313084683,201704
302553,121.8037,24.83773305,18.033361337,201704
302558,121.9508455,24.83773305,16.440374244,201704
303438,120.9208269,24.81053646,21.549439345,201704
303439,120.950256,24.81053646,21.691385184,201704
303440,120.9796851,24.81053646,21.636299927,201704
303441,121.0091142,24.81053646,21.425704757,201704
303442,121.0385433,24.81053646,21.298350162,201704
303443,121.0679724,24.81053646,21.404190097,201704
303444,121.0974015,24.81053646,21.827555061,201704
303445,121.1268306,24.81053646,22.326795557,201704
303446,121.1562597,24.81053646,22.764780329,201704
303447,121.1856888,24.81053646,23.268882264,201704
303448,121.2151179,24.81053646,22.453264617,201704
303449,121.244547,24.81053646,22.850476394,201704
303450,121.2739761,24.81053646,23.223626816,201704
303451,121.3034052,24.81053646,23.593788702,201704
303452,121.3328343,24.81053646,23.808168346,201704
303453,121.3622634,24.81053646,23.783741681,201704
303454,121.3916925,24.81053646,15.8000552,201704
303455,121.4211216,24.81053646,15.8000552,201704
303456,121.4505507,24.81053646,15.8000552,201704
303457,121.4799798,24.81053646,15.8000552,201704
303458,121.5094089,24.81053646,15.8000552,201704
303459,121.5388381,24.81053646,15.8000552,201704
303460,121.5682672,24.81053646,15.8000552,201704
303461,121.5976963,24.81053646,15.8000552,201704
303462,121.6271254,24.81053646,15.8000552,201704
303463,121.6565545,24.81053646,15.8000552,201704
303464,121.6859836,24.81053646,15.8000552,201704
303465,121.7154127,24.81053646,18.520716714,201704
303466,121.7448418,24.81053646,18.320237161,201704
303467,121.7742709,24.81053646,18.282156275,201704
303468,121.8037,24.81053646,17.936764684,201704
304353,120.9208269,24.78333987,21.831710864,201704
304354,120.950256,24.78333987,21.955066133,201704
304355,120.9796851,24.78333987,22.023547122,201704
304356,121.0091142,24.78333987,22.093005435,201704
304357,121.0385433,24.78333987,21.842998225,201704
304358,121.0679724,24.78333987,21.858656961,201704
304359,121.0974015,24.78333987,22.046494368,201704
304360,121.1268306,24.78333987,22.296772989,201704
304361,121.1562597,24.78333987,22.597606973,201704
304362,121.1856888,24.78333987,23.050150365,201704
304363,121.2151179,24.78333987,23.216275984,201704
304364,121.244547,24.78333987,23.562116963,201704
304365,121.2739761,24.78333987,22.808861365,201704
304366,121.3034052,24.78333987,15.8000552,201704
304367,121.3328343,24.78333987,15.8000552,201704
304368,121.3622634,24.78333987,15.8000552,201704
304369,121.3916925,24.78333987,15.8000552,201704
304370,121.4211216,24.78333987,15.8000552,201704
304371,121.4505507,24.78333987,15.8000552,201704
304372,121.4799798,24.78333987,15.8000552,201704
304373,121.5094089,24.78333987,15.8000552,201704
304374,121.5388381,24.78333987,15.8000552,201704
304375,121.5682672,24.78333987,15.8000552,201704
304376,121.5976963,24.78333987,15.8000552,201704
304377,121.6271254,24.78333987,15.8000552,201704
304378,121.6565545,24.78333987,15.8000552,201704
304379,121.6859836,24.78333987,18.597690202,201704
304380,121.7154127,24.78333987,18.365916109,201704
304381,121.7448418,24.78333987,18.250841392,201704
304382,121.7742709,24.78333987,18.121318156,201704
304383,121.8037,24.78333987,17.861384962,201704
305267,120.8913978,24.75614328,21.942913949,201704
305268,120.9208269,24.75614328,22.014378955,201704
305269,120.950256,24.75614328,22.164015973,201704
305270,120.9796851,24.75614328,22.397148056,201704
305271,121.0091142,24.75614328,22.466633066,201704
305272,121.0385433,24.75614328,22.209373008,201704
305273,121.0679724,24.75614328,22.259107044,201704
305274,121.0974015,24.75614328,22.124902789,201704
305275,121.1268306,24.75614328,22.19775591,201704
305276,121.1562597,24.75614328,22.428901203,201704
305277,121.1856888,24.75614328,22.663300361,201704
305278,121.2151179,24.75614328,22.925378489,201704
305279,121.244547,24.75614328,15.8000552,201704
305280,121.2739761,24.75614328,15.8000552,201704
305281,121.3034052,24.75614328,15.8000552,201704
305282,121.3328343,24.75614328,15.8000552,201704
305283,121.3622634,24.75614328,15.8000552,201704
305284,121.3916925,24.75614328,15.8000552,201704
305285,121.4211216,24.75614328,14,201704
305286,121.4505507,24.75614328,15.8000552,201704
305287,121.4799798,24.75614328,15.8000552,201704
305288,121.5094089,24.75614328,15.8000552,201704
305289,121.5388381,24.75614328,15.8000552,201704
305290,121.5682672,24.75614328,15.8000552,201704
305291,121.5976963,24.75614328,15.8000552,201704
305292,121.6271254,24.75614328,15.8000552,201704
305293,121.6565545,24.75614328,18.658996049,201704
305294,121.6859836,24.75614328,18.458116752,201704
305295,121.7154127,24.75614328,18.324596359,201704
305296,121.7448418,24.75614328,18.243637818,201704
305297,121.7742709,24.75614328,18.048037504,201704
305298,121.8037,24.75614328,17.87255191,201704
306182,120.8913978,24.72894669,22.080729832,201704
306183,120.9208269,24.72894669,22.112314792,201704
306184,120.950256,24.72894669,22.18986274,201704
306185,120.9796851,24.72894669,22.258438981,201704
306186,121.0091142,24.72894669,22.270805474,201704
306187,121.0385433,24.72894669,22.164930512,201704
306188,121.0679724,24.72894669,22.122931972,201704
306189,121.0974015,24.72894669,22.240471079,201704
306190,121.1268306,24.72894669,22.156293106,201704
306191,121.1562597,24.72894669,22.293564726,201704
306192,121.1856888,24.72894669,22.418222812,201704
306193,121.2151179,24.72894669,15.8000552,201704
306194,121.244547,24.72894669,15.8000552,201704
306195,121.2739761,24.72894669,15.8000552,201704
306196,121.3034052,24.72894669,15.8000552,201704
306197,121.3328343,24.72894669,15.8000552,201704
306198,121.3622634,24.72894669,15.8000552,201704
306199,121.3916925,24.72894669,15.8000552,201704
306200,121.4211216,24.72894669,15.8000552,201704
306201,121.4505507,24.72894669,15.8000552,201704
306202,121.4799798,24.72894669,15.8000552,201704
306203,121.5094089,24.72894669,15.8000552,201704
306204,121.5388381,24.72894669,15.8000552,201704
306205,121.5682672,24.72894669,15.8000552,201704
306206,121.5976963,24.72894669,15.8000552,201704
306207,121.6271254,24.72894669,18.707168526,201704
306208,121.6565545,24.72894669,18.451172511,201704
306209,121.6859836,24.72894669,18.333969807,201704
306210,121.7154127,24.72894669,18.258378865,201704
306211,121.7448418,24.72894669,18.06793422,201704
306212,121.7742709,24.72894669,18.032249815,201704
306213,121.8037,24.72894669,17.931232529,201704
307096,120.8619687,24.7017501,22.105960443,201704
307097,120.8913978,24.7017501,22.162209107,201704
307098,120.9208269,24.7017501,22.196145234,201704
307099,120.950256,24.7017501,22.038720054,201704
307100,120.9796851,24.7017501,22.088807607,201704
307101,121.0091142,24.7017501,22.122333103,201704
307102,121.0385433,24.7017501,22.115646809,201704
307103,121.0679724,24.7017501,22.102463353,201704
307104,121.0974015,24.7017501,22.039206882,201704
307105,121.1268306,24.7017501,21.984986043,201704
307106,121.1562597,24.7017501,22.067403838,201704
307107,121.1856888,24.7017501,22.148920462,201704
307108,121.2151179,24.7017501,15.8000552,201704
307109,121.244547,24.7017501,15.8000552,201704
307110,121.2739761,24.7017501,15.8000552,201704
307111,121.3034052,24.7017501,15.8000552,201704
307112,121.3328343,24.7017501,15.8000552,201704
307113,121.3622634,24.7017501,15.8000552,201704
307114,121.3916925,24.7017501,15.8000552,201704
307115,121.4211216,24.7017501,15.8000552,201704
307116,121.4505507,24.7017501,14,201704
307117,121.4799798,24.7017501,15.8000552,201704
307118,121.5094089,24.7017501,15.8000552,201704
307119,121.5388381,24.7017501,15.8000552,201704
307120,121.5682672,24.7017501,15.8000552,201704
307121,121.5976963,24.7017501,18.712357835,201704
307122,121.6271254,24.7017501,18.484681086,201704
307123,121.6565545,24.7017501,18.296569846,201704
307124,121.6859836,24.7017501,18.165965702,201704
307125,121.7154127,24.7017501,18.170829813,201704
307126,121.7448418,24.7017501,18.235982457,201704
307127,121.7742709,24.7017501,18.314338022,201704
307128,121.8037,24.7017501,18.155667934,201704
307129,121.8331291,24.7017501,17.888768686,201704
308010,120.8325396,24.6745535,22.130755018,201704
308011,120.8619687,24.6745535,22.023011479,201704
308012,120.8913978,24.6745535,21.994666264,201704
308013,120.9208269,24.6745535,21.971195238,201704
308014,120.950256,24.6745535,21.932876413,201704
308015,120.9796851,24.6745535,21.950674377,201704
308016,121.0091142,24.6745535,22.005362809,201704
308017,121.0385433,24.6745535,22.039107149,201704
308018,121.0679724,24.6745535,22.000166082,201704
308019,121.0974015,24.6745535,21.894572708,201704
308020,121.1268306,24.6745535,21.78434722,201704
308021,121.1562597,24.6745535,15.8000552,201704
308022,121.1856888,24.6745535,15.8000552,201704
308023,121.2151179,24.6745535,15.8000552,201704
308024,121.244547,24.6745535,15.8000552,201704
308025,121.2739761,24.6745535,15.8000552,201704
308026,121.3034052,24.6745535,15.8000552,201704
308027,121.3328343,24.6745535,15.8000552,201704
308028,121.3622634,24.6745535,15.8000552,201704
308029,121.3916925,24.6745535,15.8000552,201704
308030,121.4211216,24.6745535,15.8000552,201704
308031,121.4505507,24.6745535,15.8000552,201704
308032,121.4799798,24.6745535,14,201704
308033,121.5094089,24.6745535,15.8000552,201704
308034,121.5388381,24.6745535,15.8000552,201704
308035,121.5682672,24.6745535,15.8000552,201704
308036,121.5976963,24.6745535,18.420214311,201704
308037,121.6271254,24.6745535,18.302198046,201704
308038,121.6565545,24.6745535,18.17053416,201704
308039,121.6859836,24.6745535,18.036755638,201704
308040,121.7154127,24.6745535,18.184001607,201704
308041,121.7448418,24.6745535,18.362904191,201704
308042,121.7742709,24.6745535,18.57651941,201704
308043,121.8037,24.6745535,18.418983528,201704
308044,121.8331291,24.6745535,18.111197912,201704
308923,120.7736814,24.64735691,22.981965453,201704
308924,120.8031105,24.64735691,22.525400504,201704
308925,120.8325396,24.64735691,22.137933629,201704
308926,120.8619687,24.64735691,21.850025405,201704
308927,120.8913978,24.64735691,21.723776135,201704
