ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,21.25683647,200202
287904,121.5388381,25.2728785,21.01791944,200202
287905,121.5682672,25.2728785,20.89555461,200202
287906,121.5976963,25.2728785,20.91949562,200202
288816,121.4505507,25.24568191,22.81783959,200202
288817,121.4799798,25.24568191,22.31746648,200202
288818,121.5094089,25.24568191,21.8863579,200202
288819,121.5388381,25.24568191,21.5669836,200202
288820,121.5682672,25.24568191,21.3893863,200202
288821,121.5976963,25.24568191,21.39645983,200202
288822,121.6271254,25.24568191,21.65756936,200202
289731,121.4505507,25.21848531,23.74479068,200202
289732,121.4799798,25.21848531,23.08073992,200202
289733,121.5094089,25.21848531,22.54355301,200202
289734,121.5388381,25.21848531,22.14943542,200202
289735,121.5682672,25.21848531,11.5869095,200202
289736,121.5976963,25.21848531,21.86033066,200202
289737,121.6271254,25.21848531,22.11647893,200202
290645,121.4211216,25.19128872,25.6689526,200202
290646,121.4505507,25.19128872,24.68168116,200202
290647,121.4799798,25.19128872,23.87855903,200202
290648,121.5094089,25.19128872,11.5869095,200202
290649,121.5388381,25.19128872,11.5869095,200202
290650,121.5682672,25.19128872,22.56213875,200202
290651,121.5976963,25.19128872,22.47131184,200202
290652,121.6271254,25.19128872,22.75469923,200202
290653,121.6565545,25.19128872,23.78890549,200202
290654,121.6859836,25.19128872,25.66405656,200202
291559,121.3916925,25.16409213,28.36561642,200202
291560,121.4211216,25.16409213,26.66177193,200202
291561,121.4505507,25.16409213,25.58297256,200202
291562,121.4799798,25.16409213,24.80346344,200202
291563,121.5094089,25.16409213,11.5869095,200202
291564,121.5388381,25.16409213,11.5869095,200202
291565,121.5682672,25.16409213,11.5869095,200202
291566,121.5976963,25.16409213,11.5869095,200202
291567,121.6271254,25.16409213,24.24028707,200202
291568,121.6565545,25.16409213,25.0220281,200202
291569,121.6859836,25.16409213,26.05864744,200202
291570,121.7154127,25.16409213,25.51449402,200202
292474,121.3916925,25.13689554,28.13292416,200202
292475,121.4211216,25.13689554,27.12381766,200202
292476,121.4505507,25.13689554,26.72324635,200202
292477,121.4799798,25.13689554,26.32659849,200202
292478,121.5094089,25.13689554,25.91937247,200202
292479,121.5388381,25.13689554,26.21682838,200202
292480,121.5682672,25.13689554,25.34868309,200202
292481,121.5976963,25.13689554,11.5869095,200202
292482,121.6271254,25.13689554,25.84546413,200202
292483,121.6565545,25.13689554,26.06907429,200202
292484,121.6859836,25.13689554,26.23153458,200202
292485,121.7154127,25.13689554,26.04021611,200202
292486,121.7448418,25.13689554,27.01017185,200202
292487,121.7742709,25.13689554,27.21749347,200202
293383,121.2151179,25.10969895,24.27911532,200202
293384,121.244547,25.10969895,26.14942926,200202
293385,121.2739761,25.10969895,28.13558126,200202
293386,121.3034052,25.10969895,29.90783395,200202
293387,121.3328343,25.10969895,30.50233626,200202
293388,121.3622634,25.10969895,29.16430231,200202
293389,121.3916925,25.10969895,27.92690513,200202
293390,121.4211216,25.10969895,28.01503518,200202
293391,121.4505507,25.10969895,29.08126295,200202
293392,121.4799798,25.10969895,30.09836758,200202
293393,121.5094089,25.10969895,31.10540338,200202
293394,121.5388381,25.10969895,29.8636493,200202
293395,121.5682672,25.10969895,28.7884442,200202
293396,121.5976963,25.10969895,28.48074183,200202
293397,121.6271254,25.10969895,28.3275875,200202
293398,121.6565545,25.10969895,27.86548496,200202
293399,121.6859836,25.10969895,27.27725341,200202
293400,121.7154127,25.10969895,27.00911308,200202
293401,121.7448418,25.10969895,27.82752489,200202
293402,121.7742709,25.10969895,27.88517788,200202
293403,121.8037,25.10969895,27.09680538,200202
293404,121.8331291,25.10969895,25.77498934,200202
293405,121.8625582,25.10969895,24.91377339,200202
293406,121.8919873,25.10969895,24.20218027,200202
293407,121.9214164,25.10969895,23.64469608,200202
294296,121.1562597,25.08250236,23.51413171,200202
294297,121.1856888,25.08250236,24.36213158,200202
294298,121.2151179,25.08250236,26.1637498,200202
294299,121.244547,25.08250236,27.93460412,200202
294300,121.2739761,25.08250236,29.68838634,200202
294301,121.3034052,25.08250236,31.08667958,200202
294302,121.3328343,25.08250236,30.63470142,200202
294303,121.3622634,25.08250236,28.44417893,200202
294304,121.3916925,25.08250236,28.03457106,200202
294305,121.4211216,25.08250236,29.9568255,200202
294306,121.4505507,25.08250236,31.80532614,200202
294307,121.4799798,25.08250236,32.99781899,200202
294308,121.5094089,25.08250236,33.63668528,200202
294309,121.5388381,25.08250236,32.53732019,200202
294310,121.5682672,25.08250236,31.40464353,200202
294311,121.5976963,25.08250236,30.97456624,200202
294312,121.6271254,25.08250236,30.82112154,200202
294313,121.6565545,25.08250236,30.26140091,200202
294314,121.6859836,25.08250236,29.23207908,200202
294315,121.7154127,25.08250236,28.45668495,200202
294316,121.7448418,25.08250236,28.07266074,200202
294317,121.7742709,25.08250236,27.55833504,200202
294318,121.8037,25.08250236,26.72249165,200202
294319,121.8331291,25.08250236,25.68998028,200202
294320,121.8625582,25.08250236,24.88060755,200202
294321,121.8919873,25.08250236,24.3657804,200202
295209,121.0974015,25.05530577,23.2547215,200202
295210,121.1268306,25.05530577,23.60994494,200202
295211,121.1562597,25.05530577,24.28401125,200202
295212,121.1856888,25.05530577,26.18351459,200202
295213,121.2151179,25.05530577,28.16490142,200202
295214,121.244547,25.05530577,29.75366064,200202
295215,121.2739761,25.05530577,31.11745272,200202
295216,121.3034052,25.05530577,31.75760591,200202
295217,121.3328343,25.05530577,30.68278684,200202
295218,121.3622634,25.05530577,29.13422291,200202
295219,121.3916925,25.05530577,29.90261584,200202
295220,121.4211216,25.05530577,32.56423859,200202
295221,121.4505507,25.05530577,33.94164135,200202
295222,121.4799798,25.05530577,34.47764196,200202
295223,121.5094089,25.05530577,34.46503163,200202
295224,121.5388381,25.05530577,33.69050194,200202
295225,121.5682672,25.05530577,32.39055674,200202
295226,121.5976963,25.05530577,32.11789749,200202
295227,121.6271254,25.05530577,31.94871321,200202
295228,121.6565545,25.05530577,31.39374742,200202
295229,121.6859836,25.05530577,30.42130181,200202
295230,121.7154127,25.05530577,29.59445279,200202
295231,121.7448418,25.05530577,28.92662014,200202
295232,121.7742709,25.05530577,28.2049603,200202
295233,121.8037,25.05530577,27.26300126,200202
295234,121.8331291,25.05530577,26.20202656,200202
295235,121.8625582,25.05530577,25.25872364,200202
295236,121.8919873,25.05530577,24.55822716,200202
295237,121.9214164,25.05530577,24.09493932,200202
296122,121.0385433,25.02810918,23.75711765,200202
296123,121.0679724,25.02810918,23.68285623,200202
296124,121.0974015,25.02810918,24.02147442,200202
296125,121.1268306,25.02810918,24.56591062,200202
296126,121.1562597,25.02810918,25.86638547,200202
296127,121.1856888,25.02810918,27.7123152,200202
296128,121.2151179,25.02810918,29.68756624,200202
296129,121.244547,25.02810918,31.08380869,200202
296130,121.2739761,25.02810918,32.06377613,200202
296131,121.3034052,25.02810918,31.66045021,200202
296132,121.3328343,25.02810918,30.36550221,200202
296133,121.3622634,25.02810918,30.1945968,200202
296134,121.3916925,25.02810918,31.63470208,200202
296135,121.4211216,25.02810918,33.81823753,200202
296136,121.4505507,25.02810918,34.70311589,200202
296137,121.4799798,25.02810918,35.17231718,200202
296138,121.5094089,25.02810918,35.40368702,200202
296139,121.5388381,25.02810918,34.03959642,200202
296140,121.5682672,25.02810918,32.50732755,200202
296141,121.5976963,25.02810918,31.9590558,200202
296142,121.6271254,25.02810918,31.70329414,200202
296143,121.6565545,25.02810918,31.32423526,200202
296144,121.6859836,25.02810918,30.84859669,200202
296145,121.7154127,25.02810918,30.32641682,200202
296146,121.7448418,25.02810918,29.75235569,200202
296147,121.7742709,25.02810918,29.05521058,200202
296148,121.8037,25.02810918,28.19213082,200202
296149,121.8331291,25.02810918,27.24451046,200202
296150,121.8625582,25.02810918,26.3002216,200202
296151,121.8919873,25.02810918,25.49883924,200202
296152,121.9214164,25.02810918,24.84216899,200202
297037,121.0385433,25.00091259,24.43454939,200202
297038,121.0679724,25.00091259,24.48479509,200202
297039,121.0974015,25.00091259,25.35375908,200202
297040,121.1268306,25.00091259,26.41494298,200202
297041,121.1562597,25.00091259,27.81949823,200202
297042,121.1856888,25.00091259,29.39591111,200202
297043,121.2151179,25.00091259,30.7933657,200202
297044,121.244547,25.00091259,31.91075659,200202
297045,121.2739761,25.00091259,31.94606381,200202
297046,121.3034052,25.00091259,30.80296445,200202
297047,121.3328343,25.00091259,30.94052946,200202
297048,121.3622634,25.00091259,31.25438571,200202
297049,121.3916925,25.00091259,32.52107547,200202
297050,121.4211216,25.00091259,33.65268958,200202
297051,121.4505507,25.00091259,34.3231918,200202
297052,121.4799798,25.00091259,34.38150305,200202
297053,121.5094089,25.00091259,34.06334459,200202
297054,121.5388381,25.00091259,31.96328171,200202
297055,121.5682672,25.00091259,31.04660767,200202
297056,121.5976963,25.00091259,31.07016161,200202
297057,121.6271254,25.00091259,31.16065228,200202
297058,121.6565545,25.00091259,31.09738216,200202
297059,121.6859836,25.00091259,30.91143904,200202
297060,121.7154127,25.00091259,30.57596067,200202
297061,121.7448418,25.00091259,30.16551429,200202
297062,121.7742709,25.00091259,29.65328363,200202
297063,121.8037,25.00091259,29.01636678,200202
297064,121.8331291,25.00091259,28.30731214,200202
297065,121.8625582,25.00091259,27.55615848,200202
297066,121.8919873,25.00091259,26.70286985,200202
297067,121.9214164,25.00091259,25.66434111,200202
297068,121.9508455,25.00091259,24.96616599,200202
297069,121.9802746,25.00091259,23.27810642,200202
297951,121.0091142,24.973716,26.04001212,200202
297952,121.0385433,24.973716,25.61880765,200202
297953,121.0679724,24.973716,26.4869009,200202
297954,121.0974015,24.973716,27.62364032,200202
297955,121.1268306,24.973716,28.94166131,200202
297956,121.1562597,24.973716,30.14153693,200202
297957,121.1856888,24.973716,31.07994898,200202
297958,121.2151179,24.973716,31.70312807,200202
297959,121.244547,24.973716,31.4803675,200202
297960,121.2739761,24.973716,30.8222513,200202
297961,121.3034052,24.973716,30.41437854,200202
297962,121.3328343,24.973716,30.99405029,200202
297963,121.3622634,24.973716,31.74178936,200202
297964,121.3916925,24.973716,32.66681785,200202
297965,121.4211216,24.973716,33.12501062,200202
297966,121.4505507,24.973716,33.763279,200202
297967,121.4799798,24.973716,33.0106454,200202
297968,121.5094089,24.973716,31.22449221,200202
297969,121.5388381,24.973716,28.60954174,200202
297970,121.5682672,24.973716,29.21024526,200202
297971,121.5976963,24.973716,30.10900017,200202
297972,121.6271254,24.973716,30.77582875,200202
297973,121.6565545,24.973716,31.1122162,200202
297974,121.6859836,24.973716,31.1507466,200202
297975,121.7154127,24.973716,11.5869095,200202
