ID,x,y,final_PM25,datetime
300701,121.1562597,24.89212623,17.042700119,200808
300702,121.1856888,24.89212623,17.572359238,200808
300703,121.2151179,24.89212623,18.183775028,200808
300704,121.244547,24.89212623,18.220774742,200808
300705,121.2739761,24.89212623,18.163818396,200808
300706,121.3034052,24.89212623,17.924724758,200808
300707,121.3328343,24.89212623,17.584227612,200808
300708,121.3622634,24.89212623,17.117634419,200808
300709,121.3916925,24.89212623,16.824230601,200808
300710,121.4211216,24.89212623,16.761973663,200808
300711,121.4505507,24.89212623,16.531335703,200808
300712,121.4799798,24.89212623,17.5897897,200808
300713,121.5094089,24.89212623,16.237357641,200808
300714,121.5388381,24.89212623,16.512565593,200808
300715,121.5682672,24.89212623,16.549612513,200808
300716,121.5976963,24.89212623,16.384931857,200808
300717,121.6271254,24.89212623,16.265181213,200808
300718,121.6565545,24.89212623,16.524793017,200808
300719,121.6859836,24.89212623,17.065107631,200808
300720,121.7154127,24.89212623,17.543074952,200808
300721,121.7448418,24.89212623,17.739076916,200808
300722,121.7742709,24.89212623,17.5897897,200808
300723,121.8037,24.89212623,17.5897897,200808
300724,121.8331291,24.89212623,11.622147412,200808
301609,120.950256,24.86492964,23.494615234,200808
301610,120.9796851,24.86492964,23.657173823,200808
301611,121.0091142,24.86492964,24.130946202,200808
301612,121.0385433,24.86492964,24.639218086,200808
301613,121.0679724,24.86492964,25.022740823,200808
301614,121.0974015,24.86492964,25.386685817,200808
301615,121.1268306,24.86492964,25.840843191,200808
301616,121.1562597,24.86492964,26.366684427,200808
301617,121.1856888,24.86492964,17.743619123,200808
301618,121.2151179,24.86492964,19.111897552,200808
301619,121.244547,24.86492964,18.212420098,200808
301620,121.2739761,24.86492964,17.751843348,200808
301621,121.3034052,24.86492964,17.330946867,200808
301622,121.3328343,24.86492964,16.81890095,200808
301623,121.3622634,24.86492964,16.473231774,200808
301624,121.3916925,24.86492964,16.357321566,200808
301625,121.4211216,24.86492964,16.354207506,200808
301626,121.4505507,24.86492964,17.5897897,200808
301627,121.4799798,24.86492964,17.5897897,200808
301628,121.5094089,24.86492964,17.5897897,200808
301629,121.5388381,24.86492964,15.875569295,200808
301630,121.5682672,24.86492964,17.5897897,200808
301631,121.5976963,24.86492964,17.5897897,200808
301632,121.6271254,24.86492964,17.5897897,200808
301633,121.6565545,24.86492964,17.5897897,200808
301634,121.6859836,24.86492964,17.5897897,200808
301635,121.7154127,24.86492964,17.5897897,200808
301636,121.7448418,24.86492964,17.5897897,200808
301637,121.7742709,24.86492964,11.48247977,200808
301638,121.8037,24.86492964,11.567282707,200808
301639,121.8331291,24.86492964,11.533923666,200808
302523,120.9208269,24.83773305,23.314637378,200808
302524,120.950256,24.83773305,23.224784096,200808
302525,120.9796851,24.83773305,23.404173128,200808
302526,121.0091142,24.83773305,24.059546279,200808
302527,121.0385433,24.83773305,24.523072844,200808
302528,121.0679724,24.83773305,25.086530627,200808
302529,121.0974015,24.83773305,25.53140735,200808
302530,121.1268306,24.83773305,25.900456932,200808
302531,121.1562597,24.83773305,26.327249128,200808
302532,121.1856888,24.83773305,17.537555405,200808
302533,121.2151179,24.83773305,17.868871718,200808
302534,121.244547,24.83773305,17.692770654,200808
302535,121.2739761,24.83773305,17.190713724,200808
302536,121.3034052,24.83773305,16.65067075,200808
302537,121.3328343,24.83773305,16.211773946,200808
302538,121.3622634,24.83773305,17.5897897,200808
302539,121.3916925,24.83773305,17.5897897,200808
302540,121.4211216,24.83773305,17.5897897,200808
302541,121.4505507,24.83773305,17.5897897,200808
302542,121.4799798,24.83773305,17.5897897,200808
302543,121.5094089,24.83773305,17.5897897,200808
302544,121.5388381,24.83773305,17.5897897,200808
302545,121.5682672,24.83773305,17.5897897,200808
302546,121.5976963,24.83773305,17.5897897,200808
302547,121.6271254,24.83773305,17.5897897,200808
302548,121.6565545,24.83773305,17.5897897,200808
302549,121.6859836,24.83773305,17.5897897,200808
302550,121.7154127,24.83773305,17.5897897,200808
302551,121.7448418,24.83773305,10.831359509,200808
302552,121.7742709,24.83773305,11.176725139,200808
302553,121.8037,24.83773305,11.370821944,200808
302558,121.9508455,24.83773305,10.48330617,200808
303438,120.9208269,24.81053646,23.328287217,200808
303439,120.950256,24.81053646,23.243224052,200808
303440,120.9796851,24.81053646,23.354737561,200808
303441,121.0091142,24.81053646,24.226797309,200808
303442,121.0385433,24.81053646,24.823290227,200808
303443,121.0679724,24.81053646,25.331009921,200808
303444,121.0974015,24.81053646,25.698003428,200808
303445,121.1268306,24.81053646,25.947082958,200808
303446,121.1562597,24.81053646,26.166147034,200808
303447,121.1856888,24.81053646,26.400672099,200808
303448,121.2151179,24.81053646,17.106117951,200808
303449,121.244547,24.81053646,16.927101397,200808
303450,121.2739761,24.81053646,16.500208625,200808
303451,121.3034052,24.81053646,16.022527986,200808
303452,121.3328343,24.81053646,15.682446263,200808
303453,121.3622634,24.81053646,15.560633451,200808
303454,121.3916925,24.81053646,17.5897897,200808
303455,121.4211216,24.81053646,17.5897897,200808
303456,121.4505507,24.81053646,17.5897897,200808
303457,121.4799798,24.81053646,17.5897897,200808
303458,121.5094089,24.81053646,17.5897897,200808
303459,121.5388381,24.81053646,17.5897897,200808
303460,121.5682672,24.81053646,17.5897897,200808
303461,121.5976963,24.81053646,17.5897897,200808
303462,121.6271254,24.81053646,17.5897897,200808
303463,121.6565545,24.81053646,17.5897897,200808
303464,121.6859836,24.81053646,17.5897897,200808
303465,121.7154127,24.81053646,10.120551048,200808
303466,121.7448418,24.81053646,10.59529825,200808
303467,121.7742709,24.81053646,11.048523329,200808
303468,121.8037,24.81053646,11.166236034,200808
304353,120.9208269,24.78333987,23.672132802,200808
304354,120.950256,24.78333987,23.79340729,200808
304355,120.9796851,24.78333987,24.088922593,200808
304356,121.0091142,24.78333987,24.895989133,200808
304357,121.0385433,24.78333987,25.344168868,200808
304358,121.0679724,24.78333987,25.754588046,200808
304359,121.0974015,24.78333987,25.988172541,200808
304360,121.1268306,24.78333987,26.038699075,200808
304361,121.1562597,24.78333987,26.055995895,200808
304362,121.1856888,24.78333987,26.100315329,200808
304363,121.2151179,24.78333987,25.937221578,200808
304364,121.244547,24.78333987,25.683180543,200808
304365,121.2739761,24.78333987,15.961911502,200808
304366,121.3034052,24.78333987,17.5897897,200808
304367,121.3328343,24.78333987,17.5897897,200808
304368,121.3622634,24.78333987,17.5897897,200808
304369,121.3916925,24.78333987,17.5897897,200808
304370,121.4211216,24.78333987,17.5897897,200808
304371,121.4505507,24.78333987,17.5897897,200808
304372,121.4799798,24.78333987,17.5897897,200808
304373,121.5094089,24.78333987,17.5897897,200808
304374,121.5388381,24.78333987,17.5897897,200808
304375,121.5682672,24.78333987,17.5897897,200808
304376,121.5976963,24.78333987,17.5897897,200808
304377,121.6271254,24.78333987,17.5897897,200808
304378,121.6565545,24.78333987,17.5897897,200808
304379,121.6859836,24.78333987,9.4667976637,200808
304380,121.7154127,24.78333987,10.007362503,200808
304381,121.7448418,24.78333987,10.686451922,200808
304382,121.7742709,24.78333987,11.015794927,200808
304383,121.8037,24.78333987,11.00422016,200808
305267,120.8913978,24.75614328,23.886299338,200808
305268,120.9208269,24.75614328,24.176617019,200808
305269,120.950256,24.75614328,24.521537434,200808
305270,120.9796851,24.75614328,24.94171042,200808
305271,121.0091142,24.75614328,25.430324725,200808
305272,121.0385433,24.75614328,25.82029267,200808
305273,121.0679724,24.75614328,26.265794737,200808
305274,121.0974015,24.75614328,26.340139403,200808
305275,121.1268306,24.75614328,26.167363897,200808
305276,121.1562597,24.75614328,25.982268233,200808
305277,121.1856888,24.75614328,25.801658073,200808
305278,121.2151179,24.75614328,25.56978065,200808
305279,121.244547,24.75614328,17.5897897,200808
305280,121.2739761,24.75614328,17.5897897,200808
305281,121.3034052,24.75614328,17.5897897,200808
305282,121.3328343,24.75614328,17.5897897,200808
305283,121.3622634,24.75614328,17.5897897,200808
305284,121.3916925,24.75614328,17.5897897,200808
305285,121.4211216,24.75614328,5.4,200808
305286,121.4505507,24.75614328,17.5897897,200808
305287,121.4799798,24.75614328,17.5897897,200808
305288,121.5094089,24.75614328,17.5897897,200808
305289,121.5388381,24.75614328,17.5897897,200808
305290,121.5682672,24.75614328,17.5897897,200808
305291,121.5976963,24.75614328,17.5897897,200808
305292,121.6271254,24.75614328,17.5897897,200808
305293,121.6565545,24.75614328,8.9691475459,200808
305294,121.6859836,24.75614328,9.2670315367,200808
305295,121.7154127,24.75614328,10.071864713,200808
305296,121.7448418,24.75614328,11.08745665,200808
305297,121.7742709,24.75614328,10.978290657,200808
305298,121.8037,24.75614328,10.744657796,200808
306182,120.8913978,24.72894669,24.325334774,200808
306183,120.9208269,24.72894669,24.666063326,200808
306184,120.950256,24.72894669,25.088464542,200808
306185,120.9796851,24.72894669,25.47116844,200808
306186,121.0091142,24.72894669,25.801991088,200808
306187,121.0385433,24.72894669,26.107550562,200808
306188,121.0679724,24.72894669,26.414223725,200808
306189,121.0974015,24.72894669,26.565429941,200808
306190,121.1268306,24.72894669,26.240380651,200808
306191,121.1562597,24.72894669,25.925824396,200808
306192,121.1856888,24.72894669,25.617232313,200808
306193,121.2151179,24.72894669,17.5897897,200808
306194,121.244547,24.72894669,17.5897897,200808
306195,121.2739761,24.72894669,17.5897897,200808
306196,121.3034052,24.72894669,17.5897897,200808
306197,121.3328343,24.72894669,17.5897897,200808
306198,121.3622634,24.72894669,17.5897897,200808
306199,121.3916925,24.72894669,17.5897897,200808
306200,121.4211216,24.72894669,17.5897897,200808
306201,121.4505507,24.72894669,17.5897897,200808
306202,121.4799798,24.72894669,17.5897897,200808
306203,121.5094089,24.72894669,17.5897897,200808
306204,121.5388381,24.72894669,17.5897897,200808
306205,121.5682672,24.72894669,17.5897897,200808
306206,121.5976963,24.72894669,17.5897897,200808
306207,121.6271254,24.72894669,8.6796094186,200808
306208,121.6565545,24.72894669,8.6910319838,200808
306209,121.6859836,24.72894669,9.0560694861,200808
306210,121.7154127,24.72894669,9.796824545,200808
306211,121.7448418,24.72894669,10.420854063,200808
306212,121.7742709,24.72894669,10.464082384,200808
306213,121.8037,24.72894669,10.262991048,200808
307096,120.8619687,24.7017501,24.565457793,200808
307097,120.8913978,24.7017501,24.780085794,200808
307098,120.9208269,24.7017501,25.170094637,200808
307099,120.950256,24.7017501,25.506281786,200808
307100,120.9796851,24.7017501,25.856167193,200808
307101,121.0091142,24.7017501,26.103160098,200808
307102,121.0385433,24.7017501,26.30150477,200808
307103,121.0679724,24.7017501,26.422744891,200808
307104,121.0974015,24.7017501,26.386426683,200808
307105,121.1268306,24.7017501,26.145110045,200808
307106,121.1562597,24.7017501,25.832331708,200808
307107,121.1856888,24.7017501,25.478074533,200808
307108,121.2151179,24.7017501,17.5897897,200808
307109,121.244547,24.7017501,17.5897897,200808
307110,121.2739761,24.7017501,17.5897897,200808
307111,121.3034052,24.7017501,17.5897897,200808
307112,121.3328343,24.7017501,17.5897897,200808
307113,121.3622634,24.7017501,17.5897897,200808
307114,121.3916925,24.7017501,17.5897897,200808
307115,121.4211216,24.7017501,17.5897897,200808
307116,121.4505507,24.7017501,5.4,200808
307117,121.4799798,24.7017501,17.5897897,200808
307118,121.5094089,24.7017501,17.5897897,200808
307119,121.5388381,24.7017501,17.5897897,200808
307120,121.5682672,24.7017501,17.5897897,200808
307121,121.5976963,24.7017501,8.6071713171,200808
307122,121.6271254,24.7017501,8.4703300442,200808
307123,121.6565545,24.7017501,8.4861427822,200808
307124,121.6859836,24.7017501,8.7432481674,200808
307125,121.7154127,24.7017501,9.1923100517,200808
307126,121.7448418,24.7017501,9.557436415,200808
307127,121.7742709,24.7017501,9.702711572,200808
307128,121.8037,24.7017501,9.6509501355,200808
307129,121.8331291,24.7017501,9.5528990003,200808
308010,120.8325396,24.6745535,24.788486129,200808
308011,120.8619687,24.6745535,25.131583725,200808
308012,120.8913978,24.6745535,25.383735433,200808
308013,120.9208269,24.6745535,25.676969604,200808
308014,120.950256,24.6745535,25.971928803,200808
308015,120.9796851,24.6745535,26.19906012,200808
308016,121.0091142,24.6745535,26.343120448,200808
308017,121.0385433,24.6745535,26.438338174,200808
308018,121.0679724,24.6745535,26.446944341,200808
308019,121.0974015,24.6745535,26.327791111,200808
308020,121.1268306,24.6745535,26.079782041,200808
308021,121.1562597,24.6745535,17.5897897,200808
308022,121.1856888,24.6745535,17.5897897,200808
308023,121.2151179,24.6745535,17.5897897,200808
308024,121.244547,24.6745535,17.5897897,200808
308025,121.2739761,24.6745535,17.5897897,200808
308026,121.3034052,24.6745535,17.5897897,200808
308027,121.3328343,24.6745535,17.5897897,200808
308028,121.3622634,24.6745535,17.5897897,200808
308029,121.3916925,24.6745535,17.5897897,200808
308030,121.4211216,24.6745535,17.5897897,200808
308031,121.4505507,24.6745535,17.5897897,200808
308032,121.4799798,24.6745535,5.4,200808
308033,121.5094089,24.6745535,17.5897897,200808
308034,121.5388381,24.6745535,17.5897897,200808
308035,121.5682672,24.6745535,17.5897897,200808
308036,121.5976963,24.6745535,8.467320616,200808
308037,121.6271254,24.6745535,8.3322706971,200808
308038,121.6565545,24.6745535,8.333903686,200808
308039,121.6859836,24.6745535,8.4559486657,200808
308040,121.7154127,24.6745535,8.7120684576,200808
308041,121.7448418,24.6745535,8.917451248,200808
308042,121.7742709,24.6745535,9.0680795959,200808
308043,121.8037,24.6745535,9.074152781,200808
308044,121.8331291,24.6745535,9.0893118567,200808
308923,120.7736814,24.64735691,24.638436159,200808
308924,120.8031105,24.64735691,24.942481521,200808
308925,120.8325396,24.64735691,25.32325876,200808
308926,120.8619687,24.64735691,25.660068826,200808
