ID,x,y,final_PM25,datetime
296124,121.0974015,25.02810918,11.77504873,199907
296125,121.1268306,25.02810918,11.03029862,199907
296126,121.1562597,25.02810918,10.22667673,199907
296127,121.1856888,25.02810918,9.491612275,199907
296128,121.2151179,25.02810918,8.444854996,199907
296129,121.244547,25.02810918,7.265432276,199907
296130,121.2739761,25.02810918,6.398001718,199907
296131,121.3034052,25.02810918,6.705058858,199907
296132,121.3328343,25.02810918,8.011098013,199907
296133,121.3622634,25.02810918,10.01003847,199907
296134,121.3916925,25.02810918,13.23320559,199907
296135,121.4211216,25.02810918,17.61928157,199907
296136,121.4505507,25.02810918,21.54742896,199907
296137,121.4799798,25.02810918,24.3120128,199907
296138,121.5094089,25.02810918,26.6064246,199907
296139,121.5388381,25.02810918,27.44755705,199907
296140,121.5682672,25.02810918,27.10548078,199907
296141,121.5976963,25.02810918,26.44384064,199907
296142,121.6271254,25.02810918,25.3027383,199907
296143,121.6565545,25.02810918,23.72762054,199907
296144,121.6859836,25.02810918,21.88696004,199907
296145,121.7154127,25.02810918,20.02659422,199907
296146,121.7448418,25.02810918,18.29449896,199907
296147,121.7742709,25.02810918,16.67709223,199907
296148,121.8037,25.02810918,15.18402042,199907
296149,121.8331291,25.02810918,13.82268212,199907
296150,121.8625582,25.02810918,12.59807057,199907
296151,121.8919873,25.02810918,11.52740585,199907
296152,121.9214164,25.02810918,10.56478497,199907
297037,121.0385433,25.00091259,14.48484654,199907
297038,121.0679724,25.00091259,13.70476378,199907
297039,121.0974015,25.00091259,12.6534303,199907
297040,121.1268306,25.00091259,11.44723594,199907
297041,121.1562597,25.00091259,10.16617185,199907
297042,121.1856888,25.00091259,8.935063947,199907
297043,121.2151179,25.00091259,7.835471587,199907
297044,121.244547,25.00091259,6.86469902,199907
297045,121.2739761,25.00091259,6.946312421,199907
297046,121.3034052,25.00091259,8.142738639,199907
297047,121.3328343,25.00091259,9.805967173,199907
297048,121.3622634,25.00091259,12.29661706,199907
297049,121.3916925,25.00091259,16.22085427,199907
297050,121.4211216,25.00091259,20.16174238,199907
297051,121.4505507,25.00091259,23.35163538,199907
297052,121.4799798,25.00091259,25.40286451,199907
297053,121.5094089,25.00091259,26.8591924,199907
297054,121.5388381,25.00091259,27.43549226,199907
297055,121.5682672,25.00091259,27.23824583,199907
297056,121.5976963,25.00091259,26.5632969,199907
297057,121.6271254,25.00091259,25.50260246,199907
297058,121.6565545,25.00091259,24.10585312,199907
297059,121.6859836,25.00091259,22.48646814,199907
297060,121.7154127,25.00091259,20.80329351,199907
297061,121.7448418,25.00091259,19.21977157,199907
297062,121.7742709,25.00091259,17.7166027,199907
297063,121.8037,25.00091259,16.28657044,199907
297064,121.8331291,25.00091259,14.95082864,199907
297065,121.8625582,25.00091259,13.71038614,199907
297066,121.8919873,25.00091259,12.55213208,199907
297067,121.9214164,25.00091259,11.43654125,199907
297068,121.9508455,25.00091259,10.4253148,199907
297069,121.9802746,25.00091259,8.606292189,199907
297951,121.0091142,24.973716,16.06009852,199907
297952,121.0385433,24.973716,15.17853228,199907
297953,121.0679724,24.973716,14.06898883,199907
297954,121.0974015,24.973716,12.62982968,199907
297955,121.1268306,24.973716,11.00171451,199907
297956,121.1562597,24.973716,9.600828736,199907
297957,121.1856888,24.973716,8.46164471,199907
297958,121.2151179,24.973716,7.334788533,199907
297959,121.244547,24.973716,7.079475418,199907
297960,121.2739761,24.973716,7.76911051,199907
297961,121.3034052,24.973716,9.169308494,199907
297962,121.3328343,24.973716,11.3490939,199907
297963,121.3622634,24.973716,14.73739138,199907
297964,121.3916925,24.973716,18.27155747,199907
297965,121.4211216,24.973716,21.24549614,199907
297966,121.4505507,24.973716,23.72760496,199907
297967,121.4799798,24.973716,25.75042829,199907
297968,121.5094089,24.973716,26.67977154,199907
297969,121.5388381,24.973716,27.0356007,199907
297970,121.5682672,24.973716,26.90277743,199907
297971,121.5976963,24.973716,26.37183177,199907
297972,121.6271254,24.973716,25.49449006,199907
297973,121.6565545,24.973716,24.30506247,199907
297974,121.6859836,24.973716,22.8752908,199907
297975,121.7154127,24.973716,10.408149,199907
297976,121.7448418,24.973716,19.88306903,199907
297977,121.7742709,24.973716,18.51637055,199907
297978,121.8037,24.973716,17.18769233,199907
297979,121.8331291,24.973716,15.76979092,199907
297980,121.8625582,24.973716,14.12375385,199907
297981,121.8919873,24.973716,12.78722872,199907
297982,121.9214164,24.973716,9.229216245,199907
298866,121.0091142,24.94651941,16.93413068,199907
298867,121.0385433,24.94651941,15.48599103,199907
298868,121.0679724,24.94651941,13.5245407,199907
298869,121.0974015,24.94651941,11.78784605,199907
298870,121.1268306,24.94651941,10.41038731,199907
298871,121.1562597,24.94651941,9.187061421,199907
298872,121.1856888,24.94651941,8.042958673,199907
298873,121.2151179,24.94651941,7.472546171,199907
298874,121.244547,24.94651941,7.565923079,199907
298875,121.2739761,24.94651941,8.443989899,199907
298876,121.3034052,24.94651941,10.35078571,199907
298877,121.3328343,24.94651941,13.31403786,199907
298878,121.3622634,24.94651941,16.39140963,199907
298879,121.3916925,24.94651941,19.17748603,199907
298880,121.4211216,24.94651941,21.71651668,199907
298881,121.4505507,24.94651941,24.09834541,199907
298882,121.4799798,24.94651941,25.64747235,199907
298883,121.5094089,24.94651941,26.27492167,199907
298884,121.5388381,24.94651941,26.52363578,199907
298885,121.5682672,24.94651941,26.47200853,199907
298886,121.5976963,24.94651941,26.1261585,199907
298887,121.6271254,24.94651941,25.46601539,199907
298888,121.6565545,24.94651941,24.47035887,199907
298889,121.6859836,24.94651941,23.16171131,199907
298890,121.7154127,24.94651941,21.67919657,199907
298891,121.7448418,24.94651941,20.3406489,199907
298892,121.7742709,24.94651941,10.408149,199907
298893,121.8037,24.94651941,10.408149,199907
298894,121.8331291,24.94651941,10.408149,199907
298895,121.8625582,24.94651941,2.863798598,199907
298896,121.8919873,24.94651941,1.281360104,199907
299780,120.9796851,24.91932282,28.21039189,199907
299781,121.0091142,24.91932282,26.92295362,199907
299782,121.0385433,24.91932282,25.07130443,199907
299783,121.0679724,24.91932282,13.50717827,199907
299784,121.0974015,24.91932282,11.65339485,199907
299785,121.1268306,24.91932282,10.1313094,199907
299786,121.1562597,24.91932282,8.890703984,199907
299787,121.1856888,24.91932282,7.973150713,199907
299788,121.2151179,24.91932282,7.654135026,199907
299789,121.244547,24.91932282,8.178812428,199907
299790,121.2739761,24.91932282,9.728137022,199907
299791,121.3034052,24.91932282,12.09612173,199907
299792,121.3328343,24.91932282,14.6680957,199907
299793,121.3622634,24.91932282,17.12400398,199907
299794,121.3916925,24.91932282,19.61197128,199907
299795,121.4211216,24.91932282,22.11544204,199907
299796,121.4505507,24.91932282,24.00191728,199907
299797,121.4799798,24.91932282,25.11760896,199907
299798,121.5094089,24.91932282,25.63464809,199907
299799,121.5388381,24.91932282,25.90278969,199907
299800,121.5682672,24.91932282,25.99746758,199907
299801,121.5976963,24.91932282,25.87978482,199907
299802,121.6271254,24.91932282,25.46155383,199907
299803,121.6565545,24.91932282,24.64873526,199907
299804,121.6859836,24.91932282,23.40364298,199907
299805,121.7154127,24.91932282,21.83662979,199907
299806,121.7448418,24.91932282,10.408149,199907
299807,121.7742709,24.91932282,10.408149,199907
299808,121.8037,24.91932282,10.408149,199907
299809,121.8331291,24.91932282,10.408149,199907
299810,121.8625582,24.91932282,2.8511526,199907
300695,120.9796851,24.89212623,27.56307537,199907
300696,121.0091142,24.89212623,26.43259665,199907
300697,121.0385433,24.89212623,25.11947075,199907
300698,121.0679724,24.89212623,23.55473245,199907
300699,121.0974015,24.89212623,22.08926514,199907
300700,121.1268306,24.89212623,10.8205945,199907
300701,121.1562597,24.89212623,9.183717098,199907
300702,121.1856888,24.89212623,8.128318755,199907
300703,121.2151179,24.89212623,8.329267901,199907
300704,121.244547,24.89212623,9.537546873,199907
300705,121.2739761,24.89212623,11.25335343,199907
300706,121.3034052,24.89212623,13.28710971,199907
300707,121.3328343,24.89212623,15.40564256,199907
300708,121.3622634,24.89212623,17.67440873,199907
300709,121.3916925,24.89212623,20.03398206,199907
300710,121.4211216,24.89212623,21.99881071,199907
300711,121.4505507,24.89212623,23.35081883,199907
300712,121.4799798,24.89212623,10.408149,199907
300713,121.5094089,24.89212623,24.74443672,199907
300714,121.5388381,24.89212623,25.10830696,199907
300715,121.5682672,24.89212623,25.41012179,199907
300716,121.5976963,24.89212623,25.56088785,199907
300717,121.6271254,24.89212623,25.39781268,199907
300718,121.6565545,24.89212623,24.74263955,199907
300719,121.6859836,24.89212623,23.50897763,199907
300720,121.7154127,24.89212623,21.86219551,199907
300721,121.7448418,24.89212623,20.73586449,199907
300722,121.7742709,24.89212623,10.408149,199907
300723,121.8037,24.89212623,10.408149,199907
300724,121.8331291,24.89212623,4.531621645,199907
301609,120.950256,24.86492964,27.77939789,199907
301610,120.9796851,24.86492964,26.81905289,199907
301611,121.0091142,24.86492964,25.7631295,199907
301612,121.0385433,24.86492964,24.84879188,199907
301613,121.0679724,24.86492964,23.9160701,199907
301614,121.0974015,24.86492964,22.64815234,199907
301615,121.1268306,24.86492964,21.14990275,199907
301616,121.1562597,24.86492964,20.01069611,199907
301617,121.1856888,24.86492964,9.62412413,199907
301618,121.2151179,24.86492964,8.508122033,199907
301619,121.244547,24.86492964,10.58805195,199907
301620,121.2739761,24.86492964,12.22539292,199907
301621,121.3034052,24.86492964,14.10007595,199907
301622,121.3328343,24.86492964,16.09694815,199907
301623,121.3622634,24.86492964,18.13010001,199907
301624,121.3916925,24.86492964,19.91926969,199907
301625,121.4211216,24.86492964,21.34301006,199907
301626,121.4505507,24.86492964,10.408149,199907
301627,121.4799798,24.86492964,10.408149,199907
301628,121.5094089,24.86492964,10.408149,199907
301629,121.5388381,24.86492964,24.0469651,199907
301630,121.5682672,24.86492964,10.408149,199907
301631,121.5976963,24.86492964,10.408149,199907
301632,121.6271254,24.86492964,10.408149,199907
301633,121.6565545,24.86492964,10.408149,199907
301634,121.6859836,24.86492964,10.408149,199907
301635,121.7154127,24.86492964,10.408149,199907
301636,121.7448418,24.86492964,10.408149,199907
301637,121.7742709,24.86492964,7.27330966,199907
301638,121.8037,24.86492964,5.498904552,199907
301639,121.8331291,24.86492964,4.346650887,199907
302523,120.9208269,24.83773305,27.99703799,199907
302524,120.950256,24.83773305,27.27996595,199907
302525,120.9796851,24.83773305,26.47026014,199907
302526,121.0091142,24.83773305,25.66093326,199907
302527,121.0385433,24.83773305,24.59462581,199907
302528,121.0679724,24.83773305,23.4098044,199907
302529,121.0974015,24.83773305,22.53997204,199907
302530,121.1268306,24.83773305,22.32053376,199907
302531,121.1562597,24.83773305,21.88992219,199907
302532,121.1856888,24.83773305,11.25952735,199907
302533,121.2151179,24.83773305,10.60133716,199907
302534,121.244547,24.83773305,11.59271567,199907
302535,121.2739761,24.83773305,13.23739601,199907
302536,121.3034052,24.83773305,14.92411889,199907
302537,121.3328343,24.83773305,16.48183374,199907
302538,121.3622634,24.83773305,10.408149,199907
302539,121.3916925,24.83773305,10.408149,199907
302540,121.4211216,24.83773305,10.408149,199907
302541,121.4505507,24.83773305,10.408149,199907
302542,121.4799798,24.83773305,10.408149,199907
302543,121.5094089,24.83773305,10.408149,199907
302544,121.5388381,24.83773305,10.408149,199907
302545,121.5682672,24.83773305,10.408149,199907
302546,121.5976963,24.83773305,10.408149,199907
302547,121.6271254,24.83773305,10.408149,199907
302548,121.6565545,24.83773305,10.408149,199907
302549,121.6859836,24.83773305,10.408149,199907
302550,121.7154127,24.83773305,10.408149,199907
302551,121.7448418,24.83773305,7.658674795,199907
302552,121.7742709,24.83773305,6.540287211,199907
302553,121.8037,24.83773305,5.574014813,199907
302558,121.9508455,24.83773305,2.39921962,199907
303438,120.9208269,24.81053646,27.22786376,199907
303439,120.950256,24.81053646,26.72131321,199907
303440,120.9796851,24.81053646,26.26935828,199907
303441,121.0091142,24.81053646,25.06619666,199907
303442,121.0385433,24.81053646,23.9511229,199907
303443,121.0679724,24.81053646,23.40487882,199907
303444,121.0974015,24.81053646,23.35034549,199907
303445,121.1268306,24.81053646,23.21344666,199907
303446,121.1562597,24.81053646,22.86184328,199907
303447,121.1856888,24.81053646,22.11050383,199907
303448,121.2151179,24.81053646,12.56874492,199907
303449,121.244547,24.81053646,13.27766941,199907
303450,121.2739761,24.81053646,14.1122877,199907
303451,121.3034052,24.81053646,15.11626349,199907
303452,121.3328343,24.81053646,16.21924407,199907
303453,121.3622634,24.81053646,17.27222917,199907
303454,121.3916925,24.81053646,10.408149,199907
303455,121.4211216,24.81053646,10.408149,199907
303456,121.4505507,24.81053646,10.408149,199907
303457,121.4799798,24.81053646,10.408149,199907
303458,121.5094089,24.81053646,10.408149,199907
303459,121.5388381,24.81053646,10.408149,199907
303460,121.5682672,24.81053646,10.408149,199907
303461,121.5976963,24.81053646,10.408149,199907
303462,121.6271254,24.81053646,10.408149,199907
303463,121.6565545,24.81053646,10.408149,199907
303464,121.6859836,24.81053646,10.408149,199907
303465,121.7154127,24.81053646,7.635910568,199907
303466,121.7448418,24.81053646,7.023264749,199907
303467,121.7742709,24.81053646,6.407832315,199907
303468,121.8037,24.81053646,5.596213617,199907
304353,120.9208269,24.78333987,25.9117119,199907
304354,120.950256,24.78333987,25.5816359,199907
304355,120.9796851,24.78333987,25.04352588,199907
304356,121.0091142,24.78333987,24.29215757,199907
304357,121.0385433,24.78333987,24.02130779,199907
304358,121.0679724,24.78333987,23.99736879,199907
304359,121.0974015,24.78333987,23.71434192,199907
304360,121.1268306,24.78333987,23.37786001,199907
304361,121.1562597,24.78333987,23.36646829,199907
304362,121.1856888,24.78333987,23.79301549,199907
304363,121.2151179,24.78333987,24.16282698,199907
304364,121.244547,24.78333987,24.36483473,199907
304365,121.2739761,24.78333987,14.82742603,199907
304366,121.3034052,24.78333987,10.408149,199907
304367,121.3328343,24.78333987,10.408149,199907
304368,121.3622634,24.78333987,10.408149,199907
304369,121.3916925,24.78333987,10.408149,199907
304370,121.4211216,24.78333987,10.408149,199907
304371,121.4505507,24.78333987,10.408149,199907
304372,121.4799798,24.78333987,10.408149,199907
304373,121.5094089,24.78333987,10.408149,199907
304374,121.5388381,24.78333987,10.408149,199907
304375,121.5682672,24.78333987,10.408149,199907
304376,121.5976963,24.78333987,10.408149,199907
304377,121.6271254,24.78333987,10.408149,199907
304378,121.6565545,24.78333987,10.408149,199907
304379,121.6859836,24.78333987,7.421897214,199907
304380,121.7154127,24.78333987,7.207557887,199907
304381,121.7448418,24.78333987,6.811312456,199907
304382,121.7742709,24.78333987,6.226099723,199907
304383,121.8037,24.78333987,5.470747955,199907
305267,120.8913978,24.75614328,24.98208522,199907
305268,120.9208269,24.75614328,24.72843842,199907
305269,120.950256,24.75614328,24.40020515,199907
305270,120.9796851,24.75614328,24.02097377,199907
305271,121.0091142,24.75614328,24.11644643,199907
305272,121.0385433,24.75614328,24.27478968,199907
305273,121.0679724,24.75614328,23.92888187,199907
305274,121.0974015,24.75614328,23.53017628,199907
305275,121.1268306,24.75614328,23.65218479,199907
305276,121.1562597,24.75614328,24.07288131,199907
305277,121.1856888,24.75614328,24.45880552,199907
305278,121.2151179,24.75614328,24.76004993,199907
305279,121.244547,24.75614328,10.408149,199907
305280,121.2739761,24.75614328,10.408149,199907
305281,121.3034052,24.75614328,10.408149,199907
305282,121.3328343,24.75614328,10.408149,199907
305283,121.3622634,24.75614328,10.408149,199907
305284,121.3916925,24.75614328,10.408149,199907
305285,121.4211216,24.75614328,5.4,199907
305286,121.4505507,24.75614328,10.408149,199907
305287,121.4799798,24.75614328,10.408149,199907
305288,121.5094089,24.75614328,10.408149,199907
305289,121.5388381,24.75614328,10.408149,199907
305290,121.5682672,24.75614328,10.408149,199907
305291,121.5976963,24.75614328,10.408149,199907
305292,121.6271254,24.75614328,10.408149,199907
305293,121.6565545,24.75614328,6.832811118,199907
305294,121.6859836,24.75614328,6.888712528,199907
305295,121.7154127,24.75614328,6.75650178,199907
305296,121.7448418,24.75614328,6.377970251,199907
305297,121.7742709,24.75614328,5.884422056,199907
305298,121.8037,24.75614328,5.205880035,199907
306182,120.8913978,24.72894669,23.96224263,199907
306183,120.9208269,24.72894669,23.70742138,199907
306184,120.950256,24.72894669,23.39183309,199907
306185,120.9796851,24.72894669,23.51595045,199907
306186,121.0091142,24.72894669,24.04977356,199907
306187,121.0385433,24.72894669,24.04817619,199907
306188,121.0679724,24.72894669,23.71476591,199907
306189,121.0974015,24.72894669,23.80258451,199907
306190,121.1268306,24.72894669,24.16585596,199907
306191,121.1562597,24.72894669,24.32769611,199907
306192,121.1856888,24.72894669,24.33252446,199907
306193,121.2151179,24.72894669,10.408149,199907
306194,121.244547,24.72894669,10.408149,199907
306195,121.2739761,24.72894669,10.408149,199907
306196,121.3034052,24.72894669,10.408149,199907
306197,121.3328343,24.72894669,10.408149,199907
306198,121.3622634,24.72894669,10.408149,199907
306199,121.3916925,24.72894669,10.408149,199907
306200,121.4211216,24.72894669,10.408149,199907
306201,121.4505507,24.72894669,10.408149,199907
306202,121.4799798,24.72894669,10.408149,199907
306203,121.5094089,24.72894669,10.408149,199907
306204,121.5388381,24.72894669,10.408149,199907
306205,121.5682672,24.72894669,10.408149,199907
306206,121.5976963,24.72894669,10.408149,199907
306207,121.6271254,24.72894669,5.787887111,199907
306208,121.6565545,24.72894669,6.107686941,199907
306209,121.6859836,24.72894669,6.233661839,199907
306210,121.7154127,24.72894669,6.147318357,199907
306211,121.7448418,24.72894669,5.843548771,199907
306212,121.7742709,24.72894669,5.396687402,199907
306213,121.8037,24.72894669,4.796057243,199907
307096,120.8619687,24.7017501,23.11156324,199907
307097,120.8913978,24.7017501,23.004176,199907
307098,120.9208269,24.7017501,22.76275479,199907
307099,120.950256,24.7017501,22.67796027,199907
307100,120.9796851,24.7017501,23.35050626,199907
307101,121.0091142,24.7017501,23.92263156,199907
307102,121.0385433,24.7017501,23.9463236,199907
307103,121.0679724,24.7017501,23.98201496,199907
307104,121.0974015,24.7017501,24.24496167,199907
307105,121.1268306,24.7017501,24.2403986,199907
307106,121.1562597,24.7017501,24.0436135,199907
307107,121.1856888,24.7017501,23.72328318,199907
307108,121.2151179,24.7017501,10.408149,199907
307109,121.244547,24.7017501,10.408149,199907
307110,121.2739761,24.7017501,10.408149,199907
307111,121.3034052,24.7017501,10.408149,199907
307112,121.3328343,24.7017501,10.408149,199907
307113,121.3622634,24.7017501,10.408149,199907
307114,121.3916925,24.7017501,10.408149,199907
307115,121.4211216,24.7017501,10.408149,199907
307116,121.4505507,24.7017501,5.4,199907
307117,121.4799798,24.7017501,10.408149,199907
307118,121.5094089,24.7017501,10.408149,199907
307119,121.5388381,24.7017501,10.408149,199907
307120,121.5682672,24.7017501,10.408149,199907
307121,121.5976963,24.7017501,4.512627482,199907
307122,121.6271254,24.7017501,4.952218395,199907
307123,121.6565545,24.7017501,5.341813414,199907
307124,121.6859836,24.7017501,5.501949451,199907
307125,121.7154127,24.7017501,5.43384152,199907
307126,121.7448418,24.7017501,5.181642458,199907
307127,121.7742709,24.7017501,4.773560904,199907
307128,121.8037,24.7017501,4.234773109,199907
307129,121.8331291,24.7017501,3.615027487,199907
308010,120.8325396,24.6745535,22.39121537,199907
308011,120.8619687,24.6745535,22.24143052,199907
308012,120.8913978,24.6745535,22.23355847,199907
308013,120.9208269,24.6745535,22.12083841,199907
308014,120.950256,24.6745535,22.45021434,199907
308015,120.9796851,24.6745535,23.34431219,199907
308016,121.0091142,24.6745535,23.76704081,199907
308017,121.0385433,24.6745535,23.77656074,199907
308018,121.0679724,24.6745535,23.98300079,199907
308019,121.0974015,24.6745535,24.08204178,199907
308020,121.1268306,24.6745535,23.80996375,199907
308021,121.1562597,24.6745535,10.408149,199907
308022,121.1856888,24.6745535,10.408149,199907
308023,121.2151179,24.6745535,10.408149,199907
308024,121.244547,24.6745535,10.408149,199907
308025,121.2739761,24.6745535,10.408149,199907
308026,121.3034052,24.6745535,10.408149,199907
308027,121.3328343,24.6745535,10.408149,199907
308028,121.3622634,24.6745535,10.408149,199907
308029,121.3916925,24.6745535,10.408149,199907
308030,121.4211216,24.6745535,10.408149,199907
308031,121.4505507,24.6745535,10.408149,199907
308032,121.4799798,24.6745535,5.4,199907
308033,121.5094089,24.6745535,10.408149,199907
308034,121.5388381,24.6745535,10.408149,199907
308035,121.5682672,24.6745535,10.408149,199907
308036,121.5976963,24.6745535,3.494897754,199907
308037,121.6271254,24.6745535,4.128400091,199907
308038,121.6565545,24.6745535,4.576476646,199907
308039,121.6859836,24.6745535,4.759221598,199907
308040,121.7154127,24.6745535,4.712635726,199907
308041,121.7448418,24.6745535,4.451642015,199907
308042,121.7742709,24.6745535,4.023571301,199907
308043,121.8037,24.6745535,3.514012506,199907
308044,121.8331291,24.6745535,3.023367008,199907
308923,120.7736814,24.64735691,22.61878385,199907
308924,120.8031105,24.64735691,22.0278017,199907
308925,120.8325396,24.64735691,21.60831151,199907
308926,120.8619687,24.64735691,21.49056504,199907
308927,120.8913978,24.64735691,21.39154164,199907
308928,120.9208269,24.64735691,21.31125793,199907
308929,120.950256,24.64735691,21.90830054,199907
308930,120.9796851,24.64735691,22.77084264,199907
308931,121.0091142,24.64735691,23.05205588,199907
308932,121.0385433,24.64735691,23.1206287,199907
308933,121.0679724,24.64735691,23.43455311,199907
308934,121.0974015,24.64735691,10.408149,199907
308935,121.1268306,24.64735691,23.08453315,199907
