ID,x,y,final_PM25,datetime
306182,120.8913978,24.72894669,10.73739095,201707
306183,120.9208269,24.72894669,10.942108824,201707
306184,120.950256,24.72894669,11.554822957,201707
306185,120.9796851,24.72894669,12.19526284,201707
306186,121.0091142,24.72894669,12.709927374,201707
306187,121.0385433,24.72894669,13.030383056,201707
306188,121.0679724,24.72894669,13.375758072,201707
306189,121.0974015,24.72894669,13.797459928,201707
306190,121.1268306,24.72894669,13.883679918,201707
306191,121.1562597,24.72894669,14.011215584,201707
306192,121.1856888,24.72894669,14.02536999,201707
306193,121.2151179,24.72894669,9.56714,201707
306194,121.244547,24.72894669,9.56714,201707
306195,121.2739761,24.72894669,9.56714,201707
306196,121.3034052,24.72894669,9.56714,201707
306197,121.3328343,24.72894669,9.56714,201707
306198,121.3622634,24.72894669,9.56714,201707
306199,121.3916925,24.72894669,9.56714,201707
306200,121.4211216,24.72894669,9.56714,201707
306201,121.4505507,24.72894669,9.56714,201707
306202,121.4799798,24.72894669,9.56714,201707
306203,121.5094089,24.72894669,9.56714,201707
306204,121.5388381,24.72894669,9.56714,201707
306205,121.5682672,24.72894669,9.56714,201707
306206,121.5976963,24.72894669,9.56714,201707
306207,121.6271254,24.72894669,8.6638246311,201707
306208,121.6565545,24.72894669,8.2560005445,201707
306209,121.6859836,24.72894669,7.9309538141,201707
306210,121.7154127,24.72894669,7.7013580504,201707
306211,121.7448418,24.72894669,7.3954173317,201707
306212,121.7742709,24.72894669,7.3077309188,201707
306213,121.8037,24.72894669,7.14966354,201707
307096,120.8619687,24.7017501,10.880477431,201707
307097,120.8913978,24.7017501,11.028579681,201707
307098,120.9208269,24.7017501,11.309218132,201707
307099,120.950256,24.7017501,11.740759395,201707
307100,120.9796851,24.7017501,12.402610471,201707
307101,121.0091142,24.7017501,12.954386468,201707
307102,121.0385433,24.7017501,13.419625945,201707
307103,121.0679724,24.7017501,13.766240565,201707
307104,121.0974015,24.7017501,14.008391162,201707
307105,121.1268306,24.7017501,14.10778766,201707
307106,121.1562597,24.7017501,14.115969835,201707
307107,121.1856888,24.7017501,14.054772103,201707
307108,121.2151179,24.7017501,9.56714,201707
307109,121.244547,24.7017501,9.56714,201707
307110,121.2739761,24.7017501,9.56714,201707
307111,121.3034052,24.7017501,9.56714,201707
307112,121.3328343,24.7017501,9.56714,201707
307113,121.3622634,24.7017501,9.56714,201707
307114,121.3916925,24.7017501,9.56714,201707
307115,121.4211216,24.7017501,9.56714,201707
307116,121.4505507,24.7017501,5.4,201707
307117,121.4799798,24.7017501,9.56714,201707
307118,121.5094089,24.7017501,9.56714,201707
307119,121.5388381,24.7017501,9.56714,201707
307120,121.5682672,24.7017501,9.56714,201707
307121,121.5976963,24.7017501,8.750915088,201707
307122,121.6271254,24.7017501,8.4079343488,201707
307123,121.6565545,24.7017501,8.0362885116,201707
307124,121.6859836,24.7017501,7.7295525618,201707
307125,121.7154127,24.7017501,7.4656340237,201707
307126,121.7448418,24.7017501,7.3638414423,201707
307127,121.7742709,24.7017501,7.3594270495,201707
307128,121.8037,24.7017501,7.1893912685,201707
307129,121.8331291,24.7017501,6.9302480759,201707
308010,120.8325396,24.6745535,10.941820721,201707
308011,120.8619687,24.6745535,11.229299083,201707
308012,120.8913978,24.6745535,11.451914248,201707
308013,120.9208269,24.6745535,11.753441238,201707
308014,120.950256,24.6745535,12.19103301,201707
308015,120.9796851,24.6745535,12.752250545,201707
308016,121.0091142,24.6745535,13.321048437,201707
308017,121.0385433,24.6745535,13.757920843,201707
308018,121.0679724,24.6745535,14.10420727,201707
308019,121.0974015,24.6745535,14.276643857,201707
308020,121.1268306,24.6745535,14.310890131,201707
308021,121.1562597,24.6745535,9.56714,201707
308022,121.1856888,24.6745535,9.56714,201707
308023,121.2151179,24.6745535,9.56714,201707
308024,121.244547,24.6745535,9.56714,201707
308025,121.2739761,24.6745535,9.56714,201707
308026,121.3034052,24.6745535,9.56714,201707
308027,121.3328343,24.6745535,9.56714,201707
308028,121.3622634,24.6745535,9.56714,201707
308029,121.3916925,24.6745535,9.56714,201707
308030,121.4211216,24.6745535,9.56714,201707
308031,121.4505507,24.6745535,9.56714,201707
308032,121.4799798,24.6745535,5.4,201707
308033,121.5094089,24.6745535,9.56714,201707
308034,121.5388381,24.6745535,9.56714,201707
308035,121.5682672,24.6745535,9.56714,201707
308036,121.5976963,24.6745535,8.5183035244,201707
308037,121.6271254,24.6745535,8.2143822845,201707
308038,121.6565545,24.6745535,7.9472619586,201707
308039,121.6859836,24.6745535,7.5900693903,201707
308040,121.7154127,24.6745535,7.4440635852,201707
308041,121.7448418,24.6745535,7.4203930462,201707
308042,121.7742709,24.6745535,7.5006189954,201707
308043,121.8037,24.6745535,7.2418501108,201707
308044,121.8331291,24.6745535,6.9710818118,201707
308923,120.7736814,24.64735691,10.93749295,201707
308924,120.8031105,24.64735691,11.10594575,201707
308925,120.8325396,24.64735691,11.331656614,201707
308926,120.8619687,24.64735691,11.513128112,201707
308927,120.8913978,24.64735691,11.7619985,201707
308928,120.9208269,24.64735691,12.049720976,201707
