ID,x,y,final_PM25,datetime
304382,121.7742709,24.78333987,11.808770862,200708
304383,121.8037,24.78333987,11.872610132,200708
305267,120.8913978,24.75614328,24.867822086,200708
305268,120.9208269,24.75614328,25.200390744,200708
305269,120.950256,24.75614328,25.604294925,200708
305270,120.9796851,24.75614328,26.109078113,200708
305271,121.0091142,24.75614328,26.706248881,200708
305272,121.0385433,24.75614328,27.167950433,200708
305273,121.0679724,24.75614328,27.70558746,200708
305274,121.0974015,24.75614328,27.743236342,200708
305275,121.1268306,24.75614328,27.45351947,200708
305276,121.1562597,24.75614328,27.150099192,200708
305277,121.1856888,24.75614328,26.852892419,200708
305278,121.2151179,24.75614328,26.48515445,200708
305279,121.244547,24.75614328,12.7156822,200708
305280,121.2739761,24.75614328,12.7156822,200708
305281,121.3034052,24.75614328,12.7156822,200708
305282,121.3328343,24.75614328,12.7156822,200708
305283,121.3622634,24.75614328,12.7156822,200708
305284,121.3916925,24.75614328,12.7156822,200708
305285,121.4211216,24.75614328,5.4,200708
305286,121.4505507,24.75614328,12.7156822,200708
305287,121.4799798,24.75614328,12.7156822,200708
305288,121.5094089,24.75614328,12.7156822,200708
305289,121.5388381,24.75614328,12.7156822,200708
305290,121.5682672,24.75614328,12.7156822,200708
305291,121.5976963,24.75614328,12.7156822,200708
305292,121.6271254,24.75614328,12.7156822,200708
305293,121.6565545,24.75614328,8.6723167861,200708
305294,121.6859836,24.75614328,9.1576361747,200708
305295,121.7154127,24.75614328,10.337751349,200708
305296,121.7448418,24.75614328,11.805108357,200708
305297,121.7742709,24.75614328,11.73713031,200708
305298,121.8037,24.75614328,11.494862591,200708
306182,120.8913978,24.72894669,25.40977053,200708
306183,120.9208269,24.72894669,25.808034918,200708
306184,120.950256,24.72894669,26.314966692,200708
306185,120.9796851,24.72894669,26.765297462,200708
306186,121.0091142,24.72894669,27.142853512,200708
306187,121.0385433,24.72894669,27.484623203,200708
306188,121.0679724,24.72894669,27.828678512,200708
306189,121.0974015,24.72894669,27.968373539,200708
306190,121.1268306,24.72894669,27.470788244,200708
306191,121.1562597,24.72894669,26.992098159,200708
306192,121.1856888,24.72894669,26.522950983,200708
306193,121.2151179,24.72894669,12.7156822,200708
306194,121.244547,24.72894669,12.7156822,200708
306195,121.2739761,24.72894669,12.7156822,200708
306196,121.3034052,24.72894669,12.7156822,200708
306197,121.3328343,24.72894669,12.7156822,200708
306198,121.3622634,24.72894669,12.7156822,200708
306199,121.3916925,24.72894669,12.7156822,200708
306200,121.4211216,24.72894669,12.7156822,200708
306201,121.4505507,24.72894669,12.7156822,200708
306202,121.4799798,24.72894669,12.7156822,200708
306203,121.5094089,24.72894669,12.7156822,200708
306204,121.5388381,24.72894669,12.7156822,200708
306205,121.5682672,24.72894669,12.7156822,200708
306206,121.5976963,24.72894669,12.7156822,200708
306207,121.6271254,24.72894669,8.2085051952,200708
306208,121.6565545,24.72894669,8.2947441582,200708
306209,121.6859836,24.72894669,8.869336306,200708
306210,121.7154127,24.72894669,9.9593519513,200708
306211,121.7448418,24.72894669,10.890197103,200708
306212,121.7742709,24.72894669,11.026202042,200708
306213,121.8037,24.72894669,10.824451603,200708
307096,120.8619687,24.7017501,25.768929809,200708
307097,120.8913978,24.7017501,25.996587872,200708
307098,120.9208269,24.7017501,26.461738197,200708
307099,120.950256,24.7017501,26.850622211,200708
307100,120.9796851,24.7017501,27.25508011,200708
307101,121.0091142,24.7017501,27.516885727,200708
307102,121.0385433,24.7017501,27.711492637,200708
307103,121.0679724,24.7017501,27.803107488,200708
307104,121.0974015,24.7017501,27.686782013,200708
307105,121.1268306,24.7017501,27.30003162,200708
307106,121.1562597,24.7017501,26.8220316,200708
307107,121.1856888,24.7017501,26.290779341,200708
307108,121.2151179,24.7017501,12.7156822,200708
307109,121.244547,24.7017501,12.7156822,200708
307110,121.2739761,24.7017501,12.7156822,200708
307111,121.3034052,24.7017501,12.7156822,200708
307112,121.3328343,24.7017501,12.7156822,200708
307113,121.3622634,24.7017501,12.7156822,200708
307114,121.3916925,24.7017501,12.7156822,200708
307115,121.4211216,24.7017501,12.7156822,200708
307116,121.4505507,24.7017501,5.4,200708
307117,121.4799798,24.7017501,12.7156822,200708
307118,121.5094089,24.7017501,12.7156822,200708
307119,121.5388381,24.7017501,12.7156822,200708
307120,121.5682672,24.7017501,12.7156822,200708
307121,121.5976963,24.7017501,8.0632398385,200708
307122,121.6271254,24.7017501,7.9370208216,200708
307123,121.6565545,24.7017501,8.0270181224,200708
307124,121.6859836,24.7017501,8.4516496535,200708
307125,121.7154127,24.7017501,9.1408234829,200708
307126,121.7448418,24.7017501,9.7153297659,200708
307127,121.7742709,24.7017501,9.9869218949,200708
307128,121.8037,24.7017501,9.9845647532,200708
307129,121.8331291,24.7017501,9.9130684866,200708
308010,120.8325396,24.6745535,26.121845009,200708
308011,120.8619687,24.6745535,26.533177594,200708
308012,120.8913978,24.6745535,26.813827694,200708
308013,120.9208269,24.6745535,27.146993115,200708
308014,120.950256,24.6745535,27.479765774,200708
308015,120.9796851,24.6745535,27.717129428,200708
308016,121.0091142,24.6745535,27.839131195,200708
308017,121.0385433,24.6745535,27.894180548,200708
308018,121.0679724,24.6745535,27.833517208,200708
308019,121.0974015,24.6745535,27.604109694,200708
308020,121.1268306,24.6745535,27.205958865,200708
308021,121.1562597,24.6745535,12.7156822,200708
308022,121.1856888,24.6745535,12.7156822,200708
308023,121.2151179,24.6745535,12.7156822,200708
308024,121.244547,24.6745535,12.7156822,200708
308025,121.2739761,24.6745535,12.7156822,200708
308026,121.3034052,24.6745535,12.7156822,200708
308027,121.3328343,24.6745535,12.7156822,200708
308028,121.3622634,24.6745535,12.7156822,200708
308029,121.3916925,24.6745535,12.7156822,200708
308030,121.4211216,24.6745535,12.7156822,200708
308031,121.4505507,24.6745535,12.7156822,200708
308032,121.4799798,24.6745535,5.4,200708
308033,121.5094089,24.6745535,12.7156822,200708
308034,121.5388381,24.6745535,12.7156822,200708
308035,121.5682672,24.6745535,12.7156822,200708
308036,121.5976963,24.6745535,7.8972208818,200708
308037,121.6271254,24.6745535,7.7711567772,200708
308038,121.6565545,24.6745535,7.8388093868,200708
308039,121.6859836,24.6745535,8.075857892,200708
308040,121.7154127,24.6745535,8.4983914871,200708
308041,121.7448418,24.6745535,8.8516142903,200708
308042,121.7742709,24.6745535,9.1269236943,200708
308043,121.8037,24.6745535,9.1989063547,200708
308044,121.8331291,24.6745535,9.2761763381,200708
308923,120.7736814,24.64735691,26.005788247,200708
308924,120.8031105,24.64735691,26.385976655,200708
308925,120.8325396,24.64735691,26.86104347,200708
308926,120.8619687,24.64735691,27.267302855,200708
