ID,x,y,final_PM25,datetime
301620,121.2739761,24.86492964,15.463706844,201610
301621,121.3034052,24.86492964,15.050760661,201610
301622,121.3328343,24.86492964,14.642783321,201610
301623,121.3622634,24.86492964,14.363925328,201610
301624,121.3916925,24.86492964,14.111108787,201610
301625,121.4211216,24.86492964,13.947334136,201610
301626,121.4505507,24.86492964,7.2196614,201610
301627,121.4799798,24.86492964,7.2196614,201610
301628,121.5094089,24.86492964,7.2196614,201610
301629,121.5388381,24.86492964,13.307339878,201610
301630,121.5682672,24.86492964,7.2196614,201610
301631,121.5976963,24.86492964,7.2196614,201610
301632,121.6271254,24.86492964,7.2196614,201610
301633,121.6565545,24.86492964,7.2196614,201610
301634,121.6859836,24.86492964,7.2196614,201610
301635,121.7154127,24.86492964,7.2196614,201610
301636,121.7448418,24.86492964,7.2196614,201610
301637,121.7742709,24.86492964,11.06833509,201610
301638,121.8037,24.86492964,11.328539803,201610
301639,121.8331291,24.86492964,11.402193488,201610
302523,120.9208269,24.83773305,20.486503491,201610
302524,120.950256,24.83773305,20.17838353,201610
302525,120.9796851,24.83773305,19.777754529,201610
302526,121.0091142,24.83773305,19.531130474,201610
302527,121.0385433,24.83773305,18.885038072,201610
302528,121.0679724,24.83773305,18.791761853,201610
302529,121.0974015,24.83773305,18.683396349,201610
302530,121.1268306,24.83773305,18.571326988,201610
302531,121.1562597,24.83773305,18.50800741,201610
302532,121.1856888,24.83773305,16.000878475,201610
302533,121.2151179,24.83773305,15.901939315,201610
302534,121.244547,24.83773305,15.489048024,201610
302535,121.2739761,24.83773305,14.851672986,201610
302536,121.3034052,24.83773305,14.343956443,201610
302537,121.3328343,24.83773305,13.978484888,201610
302538,121.3622634,24.83773305,7.2196614,201610
302539,121.3916925,24.83773305,7.2196614,201610
302540,121.4211216,24.83773305,7.2196614,201610
302541,121.4505507,24.83773305,7.2196614,201610
302542,121.4799798,24.83773305,7.2196614,201610
302543,121.5094089,24.83773305,7.2196614,201610
302544,121.5388381,24.83773305,7.2196614,201610
302545,121.5682672,24.83773305,7.2196614,201610
302546,121.5976963,24.83773305,7.2196614,201610
302547,121.6271254,24.83773305,7.2196614,201610
302548,121.6565545,24.83773305,7.2196614,201610
302549,121.6859836,24.83773305,7.2196614,201610
302550,121.7154127,24.83773305,7.2196614,201610
302551,121.7448418,24.83773305,10.613648969,201610
302552,121.7742709,24.83773305,11.021822473,201610
302553,121.8037,24.83773305,11.339389489,201610
302558,121.9508455,24.83773305,10.875854066,201610
303438,120.9208269,24.81053646,20.372988248,201610
303439,120.950256,24.81053646,20.160817576,201610
303440,120.9796851,24.81053646,19.209146063,201610
303441,121.0091142,24.81053646,19.286463431,201610
303442,121.0385433,24.81053646,18.693372197,201610
303443,121.0679724,24.81053646,18.412237343,201610
303444,121.0974015,24.81053646,18.257723775,201610
303445,121.1268306,24.81053646,18.121877103,201610
303446,121.1562597,24.81053646,17.950559936,201610
303447,121.1856888,24.81053646,17.844431136,201610
303448,121.2151179,24.81053646,14.98177184,201610
303449,121.244547,24.81053646,14.664101747,201610
303450,121.2739761,24.81053646,14.213668423,201610
303451,121.3034052,24.81053646,13.748201883,201610
303452,121.3328343,24.81053646,13.381198183,201610
303453,121.3622634,24.81053646,13.070736892,201610
303454,121.3916925,24.81053646,7.2196614,201610
303455,121.4211216,24.81053646,7.2196614,201610
303456,121.4505507,24.81053646,7.2196614,201610
303457,121.4799798,24.81053646,7.2196614,201610
303458,121.5094089,24.81053646,7.2196614,201610
303459,121.5388381,24.81053646,7.2196614,201610
303460,121.5682672,24.81053646,7.2196614,201610
303461,121.5976963,24.81053646,7.2196614,201610
303462,121.6271254,24.81053646,7.2196614,201610
303463,121.6565545,24.81053646,7.2196614,201610
303464,121.6859836,24.81053646,7.2196614,201610
303465,121.7154127,24.81053646,10.194667659,201610
303466,121.7448418,24.81053646,10.57162958,201610
303467,121.7742709,24.81053646,11.043282856,201610
303468,121.8037,24.81053646,11.271357388,201610
304353,120.9208269,24.78333987,20.32423243,201610
304354,120.950256,24.78333987,20.019091232,201610
304355,120.9796851,24.78333987,19.524336249,201610
304356,121.0091142,24.78333987,19.453988523,201610
304357,121.0385433,24.78333987,18.697828407,201610
304358,121.0679724,24.78333987,18.280849176,201610
304359,121.0974015,24.78333987,18.047088193,201610
304360,121.1268306,24.78333987,17.754084513,201610
304361,121.1562597,24.78333987,17.56424284,201610
304362,121.1856888,24.78333987,17.437259803,201610
304363,121.2151179,24.78333987,17.02495198,201610
304364,121.244547,24.78333987,16.747694293,201610
304365,121.2739761,24.78333987,13.730750479,201610
304366,121.3034052,24.78333987,7.2196614,201610
304367,121.3328343,24.78333987,7.2196614,201610
304368,121.3622634,24.78333987,7.2196614,201610
304369,121.3916925,24.78333987,7.2196614,201610
304370,121.4211216,24.78333987,7.2196614,201610
304371,121.4505507,24.78333987,7.2196614,201610
304372,121.4799798,24.78333987,7.2196614,201610
304373,121.5094089,24.78333987,7.2196614,201610
304374,121.5388381,24.78333987,7.2196614,201610
304375,121.5682672,24.78333987,7.2196614,201610
304376,121.5976963,24.78333987,7.2196614,201610
304377,121.6271254,24.78333987,7.2196614,201610
304378,121.6565545,24.78333987,7.2196614,201610
304379,121.6859836,24.78333987,9.7183937626,201610
304380,121.7154127,24.78333987,10.161426886,201610
304381,121.7448418,24.78333987,10.615630883,201610
304382,121.7742709,24.78333987,11.019758674,201610
304383,121.8037,24.78333987,11.275628611,201610
305267,120.8913978,24.75614328,20.418971295,201610
305268,120.9208269,24.75614328,20.274431616,201610
305269,120.950256,24.75614328,20.036285626,201610
305270,120.9796851,24.75614328,19.618797727,201610
305271,121.0091142,24.75614328,19.142720631,201610
305272,121.0385433,24.75614328,18.570791425,201610
305273,121.0679724,24.75614328,18.368817296,201610
305274,121.0974015,24.75614328,17.983662881,201610
305275,121.1268306,24.75614328,17.506668904,201610
305276,121.1562597,24.75614328,17.229904217,201610
305277,121.1856888,24.75614328,16.9556456,201610
305278,121.2151179,24.75614328,16.637652382,201610
305279,121.244547,24.75614328,7.2196614,201610
305280,121.2739761,24.75614328,7.2196614,201610
305281,121.3034052,24.75614328,7.2196614,201610
305282,121.3328343,24.75614328,7.2196614,201610
305283,121.3622634,24.75614328,7.2196614,201610
305284,121.3916925,24.75614328,7.2196614,201610
305285,121.4211216,24.75614328,7.5,201610
305286,121.4505507,24.75614328,7.2196614,201610
305287,121.4799798,24.75614328,7.2196614,201610
305288,121.5094089,24.75614328,7.2196614,201610
305289,121.5388381,24.75614328,7.2196614,201610
305290,121.5682672,24.75614328,7.2196614,201610
305291,121.5976963,24.75614328,7.2196614,201610
305292,121.6271254,24.75614328,7.2196614,201610
305293,121.6565545,24.75614328,9.2084455594,201610
305294,121.6859836,24.75614328,9.669344716,201610
305295,121.7154127,24.75614328,10.173355379,201610
305296,121.7448418,24.75614328,10.922821708,201610
305297,121.7742709,24.75614328,11.045310596,201610
305298,121.8037,24.75614328,11.263410445,201610
306182,120.8913978,24.72894669,20.41502902,201610
306183,120.9208269,24.72894669,20.320325695,201610
306184,120.950256,24.72894669,20.04568456,201610
306185,120.9796851,24.72894669,19.558846548,201610
306186,121.0091142,24.72894669,19.029307063,201610
306187,121.0385433,24.72894669,18.575242185,201610
306188,121.0679724,24.72894669,18.285149906,201610
306189,121.0974015,24.72894669,18.111529134,201610
306190,121.1268306,24.72894669,17.418702859,201610
306191,121.1562597,24.72894669,17.040421382,201610
306192,121.1856888,24.72894669,16.696063873,201610
306193,121.2151179,24.72894669,7.2196614,201610
306194,121.244547,24.72894669,7.2196614,201610
306195,121.2739761,24.72894669,7.2196614,201610
306196,121.3034052,24.72894669,7.2196614,201610
306197,121.3328343,24.72894669,7.2196614,201610
306198,121.3622634,24.72894669,7.2196614,201610
306199,121.3916925,24.72894669,7.2196614,201610
306200,121.4211216,24.72894669,7.2196614,201610
306201,121.4505507,24.72894669,7.2196614,201610
306202,121.4799798,24.72894669,7.2196614,201610
306203,121.5094089,24.72894669,7.2196614,201610
306204,121.5388381,24.72894669,7.2196614,201610
306205,121.5682672,24.72894669,7.2196614,201610
306206,121.5976963,24.72894669,7.2196614,201610
306207,121.6271254,24.72894669,8.6400059619,201610
306208,121.6565545,24.72894669,9.0912935212,201610
306209,121.6859836,24.72894669,9.568351957,201610
306210,121.7154127,24.72894669,10.069404934,201610
306211,121.7448418,24.72894669,10.540495871,201610
306212,121.7742709,24.72894669,10.956447632,201610
306213,121.8037,24.72894669,11.236026356,201610
307096,120.8619687,24.7017501,20.577712032,201610
307097,120.8913978,24.7017501,20.308131091,201610
307098,120.9208269,24.7017501,20.280966612,201610
307099,120.950256,24.7017501,19.935203465,201610
307100,120.9796851,24.7017501,19.595818735,201610
307101,121.0091142,24.7017501,19.1976044,201610
307102,121.0385433,24.7017501,18.783930315,201610
307103,121.0679724,24.7017501,18.33302086,201610
307104,121.0974015,24.7017501,17.84272884,201610
307105,121.1268306,24.7017501,17.344499356,201610
307106,121.1562597,24.7017501,16.93335337,201610
307107,121.1856888,24.7017501,16.577216618,201610
307108,121.2151179,24.7017501,7.2196614,201610
307109,121.244547,24.7017501,7.2196614,201610
307110,121.2739761,24.7017501,7.2196614,201610
307111,121.3034052,24.7017501,7.2196614,201610
307112,121.3328343,24.7017501,7.2196614,201610
307113,121.3622634,24.7017501,7.2196614,201610
307114,121.3916925,24.7017501,7.2196614,201610
307115,121.4211216,24.7017501,7.2196614,201610
307116,121.4505507,24.7017501,7.5,201610
307117,121.4799798,24.7017501,7.2196614,201610
307118,121.5094089,24.7017501,7.2196614,201610
307119,121.5388381,24.7017501,7.2196614,201610
307120,121.5682672,24.7017501,7.2196614,201610
307121,121.5976963,24.7017501,8.0427573226,201610
307122,121.6271254,24.7017501,8.5531443368,201610
307123,121.6565545,24.7017501,9.0089619897,201610
307124,121.6859836,24.7017501,9.4661398985,201610
307125,121.7154127,24.7017501,9.8837380908,201610
307126,121.7448418,24.7017501,10.39468965,201610
307127,121.7742709,24.7017501,10.954113121,201610
307128,121.8037,24.7017501,11.264462912,201610
307129,121.8331291,24.7017501,11.32652875,201610
308010,120.8325396,24.6745535,20.682403269,201610
308011,120.8619687,24.6745535,20.536474805,201610
308012,120.8913978,24.6745535,20.337024017,201610
308013,120.9208269,24.6745535,20.209718711,201610
308014,120.950256,24.6745535,19.998115369,201610
308015,120.9796851,24.6745535,19.760751991,201610
308016,121.0091142,24.6745535,19.483249834,201610
308017,121.0385433,24.6745535,19.07711077,201610
308018,121.0679724,24.6745535,18.560713674,201610
308019,121.0974015,24.6745535,18.012057577,201610
308020,121.1268306,24.6745535,17.444087749,201610
308021,121.1562597,24.6745535,7.2196614,201610
308022,121.1856888,24.6745535,7.2196614,201610
308023,121.2151179,24.6745535,7.2196614,201610
308024,121.244547,24.6745535,7.2196614,201610
308025,121.2739761,24.6745535,7.2196614,201610
308026,121.3034052,24.6745535,7.2196614,201610
308027,121.3328343,24.6745535,7.2196614,201610
308028,121.3622634,24.6745535,7.2196614,201610
308029,121.3916925,24.6745535,7.2196614,201610
308030,121.4211216,24.6745535,7.2196614,201610
308031,121.4505507,24.6745535,7.2196614,201610
308032,121.4799798,24.6745535,7.5,201610
308033,121.5094089,24.6745535,7.2196614,201610
308034,121.5388381,24.6745535,7.2196614,201610
308035,121.5682672,24.6745535,7.2196614,201610
308036,121.5976963,24.6745535,8.0271315645,201610
308037,121.6271254,24.6745535,8.5237347309,201610
308038,121.6565545,24.6745535,8.9998736832,201610
308039,121.6859836,24.6745535,9.4268253602,201610
308040,121.7154127,24.6745535,9.8860924679,201610
308041,121.7448418,24.6745535,10.403028344,201610
308042,121.7742709,24.6745535,11.022651726,201610
308043,121.8037,24.6745535,11.265822404,201610
308044,121.8331291,24.6745535,11.349678701,201610
308923,120.7736814,24.64735691,21.122342693,201610
308924,120.8031105,24.64735691,20.884703377,201610
308925,120.8325396,24.64735691,20.668353626,201610
308926,120.8619687,24.64735691,20.434937541,201610
