ID,x,y,final_PM25,datetime
294304,121.3916925,25.08250236,25.37635607,200102
294305,121.4211216,25.08250236,28.23165016,200102
294306,121.4505507,25.08250236,30.53812894,200102
294307,121.4799798,25.08250236,32.30955309,200102
294308,121.5094089,25.08250236,33.62735509,200102
294309,121.5388381,25.08250236,32.42373951,200102
294310,121.5682672,25.08250236,30.99953311,200102
294311,121.5976963,25.08250236,30.48485038,200102
294312,121.6271254,25.08250236,30.1179049,200102
294313,121.6565545,25.08250236,29.66653172,200102
294314,121.6859836,25.08250236,29.17813207,200102
294315,121.7154127,25.08250236,28.55189627,200102
294316,121.7448418,25.08250236,28.02588046,200102
294317,121.7742709,25.08250236,27.24530421,200102
294318,121.8037,25.08250236,26.10851359,200102
294319,121.8331291,25.08250236,24.84917021,200102
294320,121.8625582,25.08250236,23.81592713,200102
294321,121.8919873,25.08250236,23.08717523,200102
295209,121.0974015,25.05530577,18.788789,200102
295210,121.1268306,25.05530577,19.11737863,200102
295211,121.1562597,25.05530577,19.85728269,200102
295212,121.1856888,25.05530577,22.02284412,200102
295213,121.2151179,25.05530577,23.81557887,200102
295214,121.244547,25.05530577,24.62672663,200102
295215,121.2739761,25.05530577,25.8140898,200102
295216,121.3034052,25.05530577,26.84752853,200102
295217,121.3328343,25.05530577,26.74167988,200102
295218,121.3622634,25.05530577,26.29989907,200102
295219,121.3916925,25.05530577,27.90978852,200102
295220,121.4211216,25.05530577,31.06773183,200102
295221,121.4505507,25.05530577,32.66696217,200102
295222,121.4799798,25.05530577,33.97145895,200102
295223,121.5094089,25.05530577,35.15074206,200102
295224,121.5388381,25.05530577,34.56176511,200102
295225,121.5682672,25.05530577,32.37493726,200102
295226,121.5976963,25.05530577,32.00161092,200102
295227,121.6271254,25.05530577,31.8542721,200102
295228,121.6565545,25.05530577,31.44967781,200102
295229,121.6859836,25.05530577,31.07326583,200102
295230,121.7154127,25.05530577,30.39366667,200102
295231,121.7448418,25.05530577,29.61009242,200102
295232,121.7742709,25.05530577,28.68930448,200102
295233,121.8037,25.05530577,27.56820228,200102
295234,121.8331291,25.05530577,26.36189683,200102
295235,121.8625582,25.05530577,25.25937835,200102
295236,121.8919873,25.05530577,24.35969046,200102
295237,121.9214164,25.05530577,23.66469024,200102
296122,121.0385433,25.02810918,20.00420003,200102
296123,121.0679724,25.02810918,19.8335779,200102
296124,121.0974015,25.02810918,19.9963562,200102
296125,121.1268306,25.02810918,20.37021128,200102
296126,121.1562597,25.02810918,21.55269834,200102
296127,121.1856888,25.02810918,23.26646759,200102
296128,121.2151179,25.02810918,24.91652819,200102
296129,121.244547,25.02810918,26.05765896,200102
296130,121.2739761,25.02810918,27.2013586,200102
296131,121.3034052,25.02810918,27.65191436,200102
296132,121.3328343,25.02810918,27.52663216,200102
296133,121.3622634,25.02810918,28.08378813,200102
296134,121.3916925,25.02810918,29.8999422,200102
296135,121.4211216,25.02810918,32.40229894,200102
296136,121.4505507,25.02810918,34.16290153,200102
296137,121.4799798,25.02810918,35.60217031,200102
296138,121.5094089,25.02810918,36.41631917,200102
296139,121.5388381,25.02810918,35.71563333,200102
296140,121.5682672,25.02810918,33.51582421,200102
296141,121.5976963,25.02810918,32.74180819,200102
296142,121.6271254,25.02810918,32.59396135,200102
296143,121.6565545,25.02810918,32.28391446,200102
296144,121.6859836,25.02810918,31.90116433,200102
296145,121.7154127,25.02810918,31.36490523,200102
296146,121.7448418,25.02810918,30.69353438,200102
296147,121.7742709,25.02810918,29.88323186,200102
296148,121.8037,25.02810918,28.92385641,200102
296149,121.8331291,25.02810918,27.88478785,200102
296150,121.8625582,25.02810918,26.84739708,200102
296151,121.8919873,25.02810918,25.90524474,200102
296152,121.9214164,25.02810918,25.0617393,200102
297037,121.0385433,25.00091259,21.33790199,200102
297038,121.0679724,25.00091259,21.17918141,200102
297039,121.0974015,25.00091259,21.67384707,200102
297040,121.1268306,25.00091259,22.42991154,200102
297041,121.1562597,25.00091259,23.45537688,200102
297042,121.1856888,25.00091259,24.67791179,200102
297043,121.2151179,25.00091259,25.92593205,200102
297044,121.244547,25.00091259,27.12070557,200102
297045,121.2739761,25.00091259,27.75347318,200102
297046,121.3034052,25.00091259,27.92081126,200102
297047,121.3328343,25.00091259,28.71430669,200102
297048,121.3622634,25.00091259,29.33245252,200102
297049,121.3916925,25.00091259,30.43208849,200102
297050,121.4211216,25.00091259,32.06484683,200102
297051,121.4505507,25.00091259,34.49123693,200102
297052,121.4799798,25.00091259,35.68349671,200102
297053,121.5094089,25.00091259,35.779566,200102
297054,121.5388381,25.00091259,34.1174715,200102
297055,121.5682672,25.00091259,32.9556957,200102
297056,121.5976963,25.00091259,32.71546446,200102
297057,121.6271254,25.00091259,32.68250988,200102
297058,121.6565545,25.00091259,32.51019357,200102
297059,121.6859836,25.00091259,32.19888134,200102
297060,121.7154127,25.00091259,31.73663016,200102
297061,121.7448418,25.00091259,31.18666441,200102
297062,121.7742709,25.00091259,30.55797498,200102
297063,121.8037,25.00091259,29.8519136,200102
297064,121.8331291,25.00091259,29.09067458,200102
297065,121.8625582,25.00091259,28.27000022,200102
297066,121.8919873,25.00091259,27.23220445,200102
297067,121.9214164,25.00091259,25.87475867,200102
297068,121.9508455,25.00091259,24.96888934,200102
297069,121.9802746,25.00091259,22.73227611,200102
297951,121.0091142,24.973716,23.63800461,200102
297952,121.0385433,24.973716,23.09696998,200102
297953,121.0679724,24.973716,23.49000602,200102
297954,121.0974015,24.973716,24.11551625,200102
297955,121.1268306,24.973716,24.87769781,200102
297956,121.1562597,24.973716,25.5676235,200102
297957,121.1856888,24.973716,26.17514471,200102
297958,121.2151179,24.973716,26.99741511,200102
297959,121.244547,24.973716,27.36467456,200102
297960,121.2739761,24.973716,27.45807793,200102
297961,121.3034052,24.973716,27.89038341,200102
297962,121.3328343,24.973716,28.93303696,200102
297963,121.3622634,24.973716,29.55121282,200102
297964,121.3916925,24.973716,30.32224701,200102
297965,121.4211216,24.973716,32.02853405,200102
297966,121.4505507,24.973716,34.10006292,200102
297967,121.4799798,24.973716,34.43964797,200102
297968,121.5094089,24.973716,33.19139985,200102
297969,121.5388381,24.973716,31.05517042,200102
297970,121.5682672,24.973716,31.50349138,200102
297971,121.5976963,24.973716,32.12905899,200102
297972,121.6271254,24.973716,32.53370161,200102
297973,121.6565545,24.973716,32.64182048,200102
297974,121.6859836,24.973716,32.48471511,200102
297975,121.7154127,24.973716,11.5869095,200102
297976,121.7448418,24.973716,31.59124857,200102
297977,121.7742709,24.973716,30.99715751,200102
297978,121.8037,24.973716,30.40255929,200102
297979,121.8331291,24.973716,29.61671989,200102
297980,121.8625582,24.973716,28.37187099,200102
297981,121.8919873,24.973716,26.89945059,200102
297982,121.9214164,24.973716,19.59369391,200102
298866,121.0091142,24.94651941,26.05555342,200102
298867,121.0385433,24.94651941,26.21313088,200102
298868,121.0679724,24.94651941,26.38299069,200102
298869,121.0974015,24.94651941,26.80669673,200102
298870,121.1268306,24.94651941,27.20283807,200102
298871,121.1562597,24.94651941,27.3128503,200102
298872,121.1856888,24.94651941,27.05345391,200102
298873,121.2151179,24.94651941,26.76972002,200102
298874,121.244547,24.94651941,26.71095858,200102
298875,121.2739761,24.94651941,26.78811102,200102
298876,121.3034052,24.94651941,27.57120776,200102
298877,121.3328343,24.94651941,28.67574558,200102
298878,121.3622634,24.94651941,29.29230859,200102
298879,121.3916925,24.94651941,30.16693045,200102
298880,121.4211216,24.94651941,31.99925207,200102
298881,121.4505507,24.94651941,33.2562622,200102
298882,121.4799798,24.94651941,33.11750697,200102
298883,121.5094089,24.94651941,32.00537569,200102
298884,121.5388381,24.94651941,31.02038718,200102
298885,121.5682672,24.94651941,31.19128967,200102
298886,121.5976963,24.94651941,31.89984658,200102
298887,121.6271254,24.94651941,32.49566111,200102
298888,121.6565545,24.94651941,32.82297911,200102
298889,121.6859836,24.94651941,32.85656844,200102
298890,121.7154127,24.94651941,32.6212542,200102
298891,121.7448418,24.94651941,32.18891772,200102
298892,121.7742709,24.94651941,11.5869095,200102
298893,121.8037,24.94651941,11.5869095,200102
298894,121.8331291,24.94651941,11.5869095,200102
298895,121.8625582,24.94651941,21.35679454,200102
298896,121.8919873,24.94651941,19.79379196,200102
299780,120.9796851,24.91932282,33.78016113,200102
299781,121.0091142,24.91932282,34.42888436,200102
299782,121.0385433,24.91932282,34.67439066,200102
299783,121.0679724,24.91932282,29.98412559,200102
299784,121.0974015,24.91932282,29.28014034,200102
299785,121.1268306,24.91932282,28.40809548,200102
299786,121.1562597,24.91932282,27.41991391,200102
299787,121.1856888,24.91932282,26.35090862,200102
299788,121.2151179,24.91932282,25.74333814,200102
299789,121.244547,24.91932282,25.79224249,200102
299790,121.2739761,24.91932282,26.44830274,200102
299791,121.3034052,24.91932282,27.58276367,200102
299792,121.3328343,24.91932282,28.36719323,200102
299793,121.3622634,24.91932282,28.85085761,200102
299794,121.3916925,24.91932282,30.20446308,200102
299795,121.4211216,24.91932282,31.8092777,200102
299796,121.4505507,24.91932282,32.55168549,200102
299797,121.4799798,24.91932282,32.30566212,200102
299798,121.5094089,24.91932282,31.74214499,200102
299799,121.5388381,24.91932282,31.40327788,200102
299800,121.5682672,24.91932282,31.66715101,200102
299801,121.5976963,24.91932282,32.29165466,200102
299802,121.6271254,24.91932282,32.87158821,200102
299803,121.6565545,24.91932282,33.24474224,200102
299804,121.6859836,24.91932282,33.3844223,200102
299805,121.7154127,24.91932282,33.29098486,200102
299806,121.7448418,24.91932282,11.5869095,200102
299807,121.7742709,24.91932282,11.5869095,200102
299808,121.8037,24.91932282,11.5869095,200102
299809,121.8331291,24.91932282,11.5869095,200102
299810,121.8625582,24.91932282,20.8945239,200102
300695,120.9796851,24.89212623,36.65890387,200102
300696,121.0091142,24.89212623,37.2434171,200102
300697,121.0385433,24.89212623,37.43053571,200102
300698,121.0679724,24.89212623,36.10569926,200102
300699,121.0974015,24.89212623,34.52768366,200102
300700,121.1268306,24.89212623,28.52586582,200102
300701,121.1562597,24.89212623,26.78641271,200102
300702,121.1856888,24.89212623,25.11463277,200102
300703,121.2151179,24.89212623,24.29515537,200102
300704,121.244547,24.89212623,25.06567783,200102
300705,121.2739761,24.89212623,26.53420328,200102
300706,121.3034052,24.89212623,27.48636101,200102
300707,121.3328343,24.89212623,27.89363236,200102
300708,121.3622634,24.89212623,28.81256393,200102
300709,121.3916925,24.89212623,30.36128421,200102
300710,121.4211216,24.89212623,31.53682184,200102
300711,121.4505507,24.89212623,31.99458402,200102
300712,121.4799798,24.89212623,11.5869095,200102
300713,121.5094089,24.89212623,31.86016421,200102
300714,121.5388381,24.89212623,32.01753061,200102
300715,121.5682672,24.89212623,32.47798015,200102
300716,121.5976963,24.89212623,33.09846045,200102
300717,121.6271254,24.89212623,33.63726462,200102
300718,121.6565545,24.89212623,34.01514382,200102
300719,121.6859836,24.89212623,34.23712454,200102
300720,121.7154127,24.89212623,34.19649345,200102
300721,121.7448418,24.89212623,33.69753592,200102
300722,121.7742709,24.89212623,11.5869095,200102
300723,121.8037,24.89212623,11.5869095,200102
300724,121.8331291,24.89212623,22.5273876,200102
301609,120.950256,24.86492964,37.229413,200102
301610,120.9796851,24.86492964,37.28235551,200102
301611,121.0091142,24.86492964,36.86353603,200102
301612,121.0385433,24.86492964,36.12499589,200102
301613,121.0679724,24.86492964,35.23986007,200102
301614,121.0974015,24.86492964,34.26938102,200102
301615,121.1268306,24.86492964,33.06269088,200102
301616,121.1562597,24.86492964,31.50553009,200102
301617,121.1856888,24.86492964,24.93246338,200102
301618,121.2151179,24.86492964,22.65011385,200102
301619,121.244547,24.86492964,24.65033255,200102
301620,121.2739761,24.86492964,26.32425442,200102
301621,121.3034052,24.86492964,27.00921669,200102
301622,121.3328343,24.86492964,27.77371415,200102
301623,121.3622634,24.86492964,29.17426498,200102
301624,121.3916925,24.86492964,30.45254462,200102
301625,121.4211216,24.86492964,31.36199988,200102
301626,121.4505507,24.86492964,11.5869095,200102
301627,121.4799798,24.86492964,11.5869095,200102
301628,121.5094089,24.86492964,11.5869095,200102
301629,121.5388381,24.86492964,32.86307562,200102
301630,121.5682672,24.86492964,11.5869095,200102
301631,121.5976963,24.86492964,11.5869095,200102
301632,121.6271254,24.86492964,11.5869095,200102
301633,121.6565545,24.86492964,11.5869095,200102
301634,121.6859836,24.86492964,11.5869095,200102
301635,121.7154127,24.86492964,11.5869095,200102
301636,121.7448418,24.86492964,11.5869095,200102
301637,121.7742709,24.86492964,25.76555353,200102
301638,121.8037,24.86492964,23.8603601,200102
301639,121.8331291,24.86492964,22.78097505,200102
302523,120.9208269,24.83773305,36.8023873,200102
302524,120.950256,24.83773305,36.71695444,200102
302525,120.9796851,24.83773305,36.13795407,200102
302526,121.0091142,24.83773305,35.45300732,200102
302527,121.0385433,24.83773305,34.79228505,200102
302528,121.0679724,24.83773305,34.36191834,200102
302529,121.0974015,24.83773305,34.0339318,200102
302530,121.1268306,24.83773305,33.69434911,200102
302531,121.1562597,24.83773305,32.61762166,200102
302532,121.1856888,24.83773305,26.28902959,200102
302533,121.2151179,24.83773305,24.4671995,200102
302534,121.244547,24.83773305,25.04606039,200102
302535,121.2739761,24.83773305,26.01466046,200102
302536,121.3034052,24.83773305,26.94867456,200102
302537,121.3328343,24.83773305,28.26994022,200102
302538,121.3622634,24.83773305,11.5869095,200102
302539,121.3916925,24.83773305,11.5869095,200102
302540,121.4211216,24.83773305,11.5869095,200102
302541,121.4505507,24.83773305,11.5869095,200102
302542,121.4799798,24.83773305,11.5869095,200102
302543,121.5094089,24.83773305,11.5869095,200102
302544,121.5388381,24.83773305,11.5869095,200102
302545,121.5682672,24.83773305,11.5869095,200102
302546,121.5976963,24.83773305,11.5869095,200102
302547,121.6271254,24.83773305,11.5869095,200102
302548,121.6565545,24.83773305,11.5869095,200102
302549,121.6859836,24.83773305,11.5869095,200102
302550,121.7154127,24.83773305,11.5869095,200102
302551,121.7448418,24.83773305,26.81348443,200102
302552,121.7742709,24.83773305,25.77184568,200102
302553,121.8037,24.83773305,24.88433075,200102
302558,121.9508455,24.83773305,20.31054743,200102
303438,120.9208269,24.81053646,35.7899841,200102
303439,120.950256,24.81053646,35.58372116,200102
303440,120.9796851,24.81053646,35.0988974,200102
303441,121.0091142,24.81053646,34.79852734,200102
303442,121.0385433,24.81053646,34.56640472,200102
303443,121.0679724,24.81053646,34.40908938,200102
303444,121.0974015,24.81053646,34.13429466,200102
303445,121.1268306,24.81053646,33.71233681,200102
303446,121.1562597,24.81053646,33.0374803,200102
303447,121.1856888,24.81053646,31.66319313,200102
303448,121.2151179,24.81053646,26.34043473,200102
303449,121.244547,24.81053646,26.09048383,200102
303450,121.2739761,24.81053646,26.51603532,200102
303451,121.3034052,24.81053646,27.60608512,200102
303452,121.3328343,24.81053646,28.92961855,200102
303453,121.3622634,24.81053646,30.12175963,200102
303454,121.3916925,24.81053646,11.5869095,200102
303455,121.4211216,24.81053646,11.5869095,200102
303456,121.4505507,24.81053646,11.5869095,200102
303457,121.4799798,24.81053646,11.5869095,200102
303458,121.5094089,24.81053646,11.5869095,200102
303459,121.5388381,24.81053646,11.5869095,200102
303460,121.5682672,24.81053646,11.5869095,200102
303461,121.5976963,24.81053646,11.5869095,200102
303462,121.6271254,24.81053646,11.5869095,200102
303463,121.6565545,24.81053646,11.5869095,200102
303464,121.6859836,24.81053646,11.5869095,200102
303465,121.7154127,24.81053646,27.86320003,200102
303466,121.7448418,24.81053646,26.85619472,200102
303467,121.7742709,24.81053646,26.67962318,200102
303468,121.8037,24.81053646,26.07179674,200102
304353,120.9208269,24.78333987,34.75497169,200102
304354,120.950256,24.78333987,34.59832216,200102
304355,120.9796851,24.78333987,34.52096653,200102
304356,121.0091142,24.78333987,34.47577097,200102
304357,121.0385433,24.78333987,34.205602,200102
304358,121.0679724,24.78333987,33.84149983,200102
304359,121.0974015,24.78333987,33.45614661,200102
304360,121.1268306,24.78333987,33.0559716,200102
304361,121.1562597,24.78333987,32.77006139,200102
304362,121.1856888,24.78333987,32.55305357,200102
304363,121.2151179,24.78333987,32.32680184,200102
304364,121.244547,24.78333987,32.43587641,200102
304365,121.2739761,24.78333987,28.42538753,200102
304366,121.3034052,24.78333987,11.5869095,200102
304367,121.3328343,24.78333987,11.5869095,200102
304368,121.3622634,24.78333987,11.5869095,200102
304369,121.3916925,24.78333987,11.5869095,200102
304370,121.4211216,24.78333987,11.5869095,200102
304371,121.4505507,24.78333987,11.5869095,200102
304372,121.4799798,24.78333987,11.5869095,200102
304373,121.5094089,24.78333987,11.5869095,200102
304374,121.5388381,24.78333987,11.5869095,200102
304375,121.5682672,24.78333987,11.5869095,200102
304376,121.5976963,24.78333987,11.5869095,200102
304377,121.6271254,24.78333987,11.5869095,200102
304378,121.6565545,24.78333987,11.5869095,200102
304379,121.6859836,24.78333987,29.73235141,200102
304380,121.7154127,24.78333987,28.45265254,200102
304381,121.7448418,24.78333987,27.66893935,200102
304382,121.7742709,24.78333987,27.34671301,200102
304383,121.8037,24.78333987,26.99599949,200102
305267,120.8913978,24.75614328,34.05824043,200102
305268,120.9208269,24.75614328,33.72582792,200102
305269,120.950256,24.75614328,33.61119394,200102
305270,120.9796851,24.75614328,33.64263265,200102
305271,121.0091142,24.75614328,33.44959239,200102
305272,121.0385433,24.75614328,33.20063169,200102
305273,121.0679724,24.75614328,33.33201868,200102
305274,121.0974015,24.75614328,33.48846665,200102
305275,121.1268306,24.75614328,33.13520961,200102
305276,121.1562597,24.75614328,33.06562352,200102
305277,121.1856888,24.75614328,33.38233031,200102
305278,121.2151179,24.75614328,34.04233025,200102
305279,121.244547,24.75614328,11.5869095,200102
305280,121.2739761,24.75614328,11.5869095,200102
305281,121.3034052,24.75614328,11.5869095,200102
305282,121.3328343,24.75614328,11.5869095,200102
305283,121.3622634,24.75614328,11.5869095,200102
305284,121.3916925,24.75614328,11.5869095,200102
305285,121.4211216,24.75614328,8,200102
305286,121.4505507,24.75614328,11.5869095,200102
305287,121.4799798,24.75614328,11.5869095,200102
305288,121.5094089,24.75614328,11.5869095,200102
305289,121.5388381,24.75614328,11.5869095,200102
305290,121.5682672,24.75614328,11.5869095,200102
305291,121.5976963,24.75614328,11.5869095,200102
305292,121.6271254,24.75614328,11.5869095,200102
305293,121.6565545,24.75614328,30.91758978,200102
305294,121.6859836,24.75614328,29.86923158,200102
305295,121.7154127,24.75614328,28.93419779,200102
305296,121.7448418,24.75614328,28.28555025,200102
305297,121.7742709,24.75614328,27.90652006,200102
305298,121.8037,24.75614328,27.55339611,200102
306182,120.8913978,24.72894669,33.22240316,200102
306183,120.9208269,24.72894669,32.91892425,200102
306184,120.950256,24.72894669,32.88432636,200102
306185,120.9796851,24.72894669,32.94088107,200102
306186,121.0091142,24.72894669,32.95629775,200102
306187,121.0385433,24.72894669,33.16968374,200102
306188,121.0679724,24.72894669,33.78159194,200102
306189,121.0974015,24.72894669,34.35992157,200102
306190,121.1268306,24.72894669,34.1303073,200102
306191,121.1562597,24.72894669,34.29184263,200102
306192,121.1856888,24.72894669,34.77961361,200102
306193,121.2151179,24.72894669,11.5869095,200102
306194,121.244547,24.72894669,11.5869095,200102
306195,121.2739761,24.72894669,11.5869095,200102
306196,121.3034052,24.72894669,11.5869095,200102
306197,121.3328343,24.72894669,11.5869095,200102
306198,121.3622634,24.72894669,11.5869095,200102
306199,121.3916925,24.72894669,11.5869095,200102
306200,121.4211216,24.72894669,11.5869095,200102
306201,121.4505507,24.72894669,11.5869095,200102
306202,121.4799798,24.72894669,11.5869095,200102
306203,121.5094089,24.72894669,11.5869095,200102
306204,121.5388381,24.72894669,11.5869095,200102
306205,121.5682672,24.72894669,11.5869095,200102
306206,121.5976963,24.72894669,11.5869095,200102
306207,121.6271254,24.72894669,31.74746977,200102
306208,121.6565545,24.72894669,30.85723214,200102
306209,121.6859836,24.72894669,29.9836416,200102
306210,121.7154127,24.72894669,29.22173894,200102
306211,121.7448418,24.72894669,28.64454287,200102
306212,121.7742709,24.72894669,28.2233374,200102
306213,121.8037,24.72894669,27.76563198,200102
307096,120.8619687,24.7017501,32.74914065,200102
307097,120.8913978,24.7017501,32.97125937,200102
307098,120.9208269,24.7017501,32.89393967,200102
307099,120.950256,24.7017501,33.05324784,200102
307100,120.9796851,24.7017501,33.34030655,200102
307101,121.0091142,24.7017501,33.58216461,200102
307102,121.0385433,24.7017501,33.85320464,200102
307103,121.0679724,24.7017501,34.33326968,200102
307104,121.0974015,24.7017501,34.83997117,200102
307105,121.1268306,24.7017501,35.17917171,200102
307106,121.1562597,24.7017501,35.61266081,200102
307107,121.1856888,24.7017501,36.21909081,200102
307108,121.2151179,24.7017501,11.5869095,200102
307109,121.244547,24.7017501,11.5869095,200102
307110,121.2739761,24.7017501,11.5869095,200102
307111,121.3034052,24.7017501,11.5869095,200102
307112,121.3328343,24.7017501,11.5869095,200102
307113,121.3622634,24.7017501,11.5869095,200102
307114,121.3916925,24.7017501,11.5869095,200102
307115,121.4211216,24.7017501,11.5869095,200102
307116,121.4505507,24.7017501,8,200102
307117,121.4799798,24.7017501,11.5869095,200102
307118,121.5094089,24.7017501,11.5869095,200102
307119,121.5388381,24.7017501,11.5869095,200102
307120,121.5682672,24.7017501,11.5869095,200102
307121,121.5976963,24.7017501,32.39072737,200102
307122,121.6271254,24.7017501,31.58436237,200102
307123,121.6565545,24.7017501,30.77175571,200102
307124,121.6859836,24.7017501,30.00203311,200102
307125,121.7154127,24.7017501,29.33131321,200102
307126,121.7448418,24.7017501,28.79705647,200102
307127,121.7742709,24.7017501,28.38178362,200102
307128,121.8037,24.7017501,27.99452195,200102
307129,121.8331291,24.7017501,27.52156953,200102
308010,120.8325396,24.6745535,32.34479962,200102
308011,120.8619687,24.6745535,31.98667543,200102
308012,120.8913978,24.6745535,32.38401876,200102
308013,120.9208269,24.6745535,33.05087868,200102
308014,120.950256,24.6745535,33.55555308,200102
308015,120.9796851,24.6745535,33.81230667,200102
308016,121.0091142,24.6745535,33.98410319,200102
308017,121.0385433,24.6745535,34.29682619,200102
308018,121.0679724,24.6745535,34.83687293,200102
308019,121.0974015,24.6745535,35.53146961,200102
308020,121.1268306,24.6745535,36.28597911,200102
308021,121.1562597,24.6745535,11.5869095,200102
308022,121.1856888,24.6745535,11.5869095,200102
308023,121.2151179,24.6745535,11.5869095,200102
308024,121.244547,24.6745535,11.5869095,200102
308025,121.2739761,24.6745535,11.5869095,200102
308026,121.3034052,24.6745535,11.5869095,200102
308027,121.3328343,24.6745535,11.5869095,200102
308028,121.3622634,24.6745535,11.5869095,200102
308029,121.3916925,24.6745535,11.5869095,200102
308030,121.4211216,24.6745535,11.5869095,200102
308031,121.4505507,24.6745535,11.5869095,200102
308032,121.4799798,24.6745535,8,200102
308033,121.5094089,24.6745535,11.5869095,200102
308034,121.5388381,24.6745535,11.5869095,200102
308035,121.5682672,24.6745535,11.5869095,200102
308036,121.5976963,24.6745535,32.16390851,200102
308037,121.6271254,24.6745535,31.38723553,200102
308038,121.6565545,24.6745535,30.62824026,200102
308039,121.6859836,24.6745535,29.91988173,200102
308040,121.7154127,24.6745535,29.29693121,200102
308041,121.7448418,24.6745535,28.78736872,200102
308042,121.7742709,24.6745535,28.39674284,200102
308043,121.8037,24.6745535,28.0541907,200102
308044,121.8331291,24.6745535,27.5600726,200102
308923,120.7736814,24.64735691,32.73495982,200102
308924,120.8031105,24.64735691,32.31783554,200102
308925,120.8325396,24.64735691,31.65064363,200102
308926,120.8619687,24.64735691,31.4898235,200102
308927,120.8913978,24.64735691,32.1033258,200102
