ID,x,y,final_PM25,datetime
296131,121.3034052,25.02810918,29.16225222,200312
296132,121.3328343,25.02810918,30.71589864,200312
296133,121.3622634,25.02810918,32.3880476,200312
296134,121.3916925,25.02810918,33.70060414,200312
296135,121.4211216,25.02810918,36.52997829,200312
296136,121.4505507,25.02810918,39.73999739,200312
296137,121.4799798,25.02810918,40.14449025,200312
296138,121.5094089,25.02810918,38.4816193,200312
296139,121.5388381,25.02810918,35.68502176,200312
296140,121.5682672,25.02810918,32.88617167,200312
296141,121.5976963,25.02810918,31.039856,200312
296142,121.6271254,25.02810918,30.15605098,200312
296143,121.6565545,25.02810918,29.06716449,200312
296144,121.6859836,25.02810918,27.79870004,200312
296145,121.7154127,25.02810918,26.79700406,200312
296146,121.7448418,25.02810918,26.18897681,200312
296147,121.7742709,25.02810918,25.87730303,200312
296148,121.8037,25.02810918,25.69008049,200312
296149,121.8331291,25.02810918,25.4549494,200312
296150,121.8625582,25.02810918,25.08457903,200312
296151,121.8919873,25.02810918,24.56988597,200312
296152,121.9214164,25.02810918,24.01681474,200312
297037,121.0385433,25.00091259,28.05607118,200312
297038,121.0679724,25.00091259,26.56700955,200312
297039,121.0974015,25.00091259,25.801653,200312
297040,121.1268306,25.00091259,25.78890484,200312
297041,121.1562597,25.00091259,26.17654522,200312
297042,121.1856888,25.00091259,26.75099124,200312
297043,121.2151179,25.00091259,27.24487607,200312
297044,121.244547,25.00091259,28.03021639,200312
297045,121.2739761,25.00091259,29.35315652,200312
297046,121.3034052,25.00091259,31.22577879,200312
297047,121.3328343,25.00091259,33.34667196,200312
297048,121.3622634,25.00091259,34.71961175,200312
297049,121.3916925,25.00091259,35.59760104,200312
297050,121.4211216,25.00091259,37.93897015,200312
297051,121.4505507,25.00091259,39.90519076,200312
297052,121.4799798,25.00091259,38.54706625,200312
297053,121.5094089,25.00091259,35.42875199,200312
297054,121.5388381,25.00091259,32.36422006,200312
297055,121.5682672,25.00091259,30.70686111,200312
297056,121.5976963,25.00091259,29.61775131,200312
297057,121.6271254,25.00091259,28.93038638,200312
297058,121.6565545,25.00091259,28.57778589,200312
297059,121.6859836,25.00091259,28.23947102,200312
297060,121.7154127,25.00091259,27.65502092,200312
297061,121.7448418,25.00091259,26.93841384,200312
297062,121.7742709,25.00091259,26.40541715,200312
297063,121.8037,25.00091259,26.17229282,200312
297064,121.8331291,25.00091259,26.13176524,200312
297065,121.8625582,25.00091259,26.105909,200312
297066,121.8919873,25.00091259,25.86248881,200312
297067,121.9214164,25.00091259,25.28706851,200312
297068,121.9508455,25.00091259,24.66819357,200312
297069,121.9802746,25.00091259,24.01500796,200312
297951,121.0091142,24.973716,31.4223967,200312
297952,121.0385433,24.973716,29.03101254,200312
297953,121.0679724,24.973716,26.42173474,200312
297954,121.0974015,24.973716,25.39656176,200312
297955,121.1268306,24.973716,25.60392516,200312
297956,121.1562597,24.973716,26.06583947,200312
297957,121.1856888,24.973716,26.68499403,200312
297958,121.2151179,24.973716,27.21901105,200312
297959,121.244547,24.973716,27.9844365,200312
297960,121.2739761,24.973716,29.57020529,200312
297961,121.3034052,24.973716,32.38687356,200312
297962,121.3328343,24.973716,34.80358221,200312
297963,121.3622634,24.973716,35.49801955,200312
297964,121.3916925,24.973716,36.20464561,200312
297965,121.4211216,24.973716,37.741543,200312
297966,121.4505507,24.973716,37.92780699,200312
297967,121.4799798,24.973716,36.33113017,200312
297968,121.5094089,24.973716,33.23257159,200312
297969,121.5388381,24.973716,30.24846412,200312
297970,121.5682672,24.973716,29.65677854,200312
297971,121.5976963,24.973716,28.95435312,200312
297972,121.6271254,24.973716,28.38555562,200312
297973,121.6565545,24.973716,28.16612005,200312
297974,121.6859836,24.973716,28.20825706,200312
297975,121.7154127,24.973716,12.0687821,200312
297976,121.7448418,24.973716,27.97434166,200312
297977,121.7742709,24.973716,27.46479075,200312
297978,121.8037,24.973716,26.99208363,200312
297979,121.8331291,24.973716,26.68995109,200312
297980,121.8625582,24.973716,26.45293232,200312
297981,121.8919873,24.973716,26.20864495,200312
297982,121.9214164,24.973716,24.18365204,200312
298866,121.0091142,24.94651941,34.19434671,200312
298867,121.0385433,24.94651941,31.13973684,200312
298868,121.0679724,24.94651941,25.73098587,200312
298869,121.0974015,24.94651941,25.0736114,200312
298870,121.1268306,24.94651941,25.3364525,200312
298871,121.1562597,24.94651941,25.85582302,200312
298872,121.1856888,24.94651941,26.77577108,200312
298873,121.2151179,24.94651941,27.36794338,200312
298874,121.244547,24.94651941,27.75232826,200312
298875,121.2739761,24.94651941,29.59380188,200312
298876,121.3034052,24.94651941,32.84790256,200312
298877,121.3328343,24.94651941,34.7102641,200312
298878,121.3622634,24.94651941,35.13224815,200312
298879,121.3916925,24.94651941,35.90913946,200312
298880,121.4211216,24.94651941,36.48645209,200312
298881,121.4505507,24.94651941,36.10350482,200312
298882,121.4799798,24.94651941,34.84729014,200312
298883,121.5094089,24.94651941,32.81899504,200312
298884,121.5388381,24.94651941,31.0039148,200312
298885,121.5682672,24.94651941,29.92263628,200312
298886,121.5976963,24.94651941,29.16246687,200312
298887,121.6271254,24.94651941,28.55366262,200312
298888,121.6565545,24.94651941,28.28889752,200312
298889,121.6859836,24.94651941,28.39659187,200312
298890,121.7154127,24.94651941,28.61933738,200312
298891,121.7448418,24.94651941,28.70417381,200312
298892,121.7742709,24.94651941,12.0687821,200312
298893,121.8037,24.94651941,12.0687821,200312
298894,121.8331291,24.94651941,12.0687821,200312
298895,121.8625582,24.94651941,25.06995258,200312
298896,121.8919873,24.94651941,24.65609162,200312
299780,120.9796851,24.91932282,37.49952864,200312
299781,121.0091142,24.91932282,37.52640361,200312
299782,121.0385433,24.91932282,36.56605894,200312
299783,121.0679724,24.91932282,27.17770689,200312
299784,121.0974015,24.91932282,26.02364658,200312
299785,121.1268306,24.91932282,25.4164161,200312
299786,121.1562597,24.91932282,25.64564187,200312
299787,121.1856888,24.91932282,26.26735685,200312
299788,121.2151179,24.91932282,26.6456024,200312
299789,121.244547,24.91932282,27.50968039,200312
299790,121.2739761,24.91932282,30.16992158,200312
299791,121.3034052,24.91932282,32.86371353,200312
299792,121.3328343,24.91932282,33.75988866,200312
299793,121.3622634,24.91932282,34.23537331,200312
299794,121.3916925,24.91932282,35.04623822,200312
299795,121.4211216,24.91932282,35.32011443,200312
299796,121.4505507,24.91932282,35.07198168,200312
299797,121.4799798,24.91932282,34.22321956,200312
299798,121.5094089,24.91932282,32.89978227,200312
299799,121.5388381,24.91932282,31.46753995,200312
299800,121.5682672,24.91932282,30.31669772,200312
299801,121.5976963,24.91932282,29.42824018,200312
299802,121.6271254,24.91932282,28.78660213,200312
299803,121.6565545,24.91932282,28.52546601,200312
299804,121.6859836,24.91932282,28.70435693,200312
299805,121.7154127,24.91932282,29.08953712,200312
299806,121.7448418,24.91932282,12.0687821,200312
299807,121.7742709,24.91932282,12.0687821,200312
299808,121.8037,24.91932282,12.0687821,200312
299809,121.8331291,24.91932282,12.0687821,200312
299810,121.8625582,24.91932282,25.91647674,200312
300695,120.9796851,24.89212623,37.77663826,200312
300696,121.0091142,24.89212623,37.94238791,200312
300697,121.0385433,24.89212623,38.07078539,200312
300698,121.0679724,24.89212623,37.20970809,200312
300699,121.0974015,24.89212623,36.40391608,200312
300700,121.1268306,24.89212623,27.76692667,200312
300701,121.1562597,24.89212623,26.89673491,200312
300702,121.1856888,24.89212623,25.91477728,200312
300703,121.2151179,24.89212623,25.91146669,200312
300704,121.244547,24.89212623,27.81179208,200312
300705,121.2739761,24.89212623,30.56783386,200312
300706,121.3034052,24.89212623,32.00633513,200312
300707,121.3328343,24.89212623,32.65104805,200312
300708,121.3622634,24.89212623,33.50288623,200312
300709,121.3916925,24.89212623,34.36870733,200312
300710,121.4211216,24.89212623,34.70041833,200312
300711,121.4505507,24.89212623,34.60190431,200312
300712,121.4799798,24.89212623,12.0687821,200312
300713,121.5094089,24.89212623,32.82970241,200312
300714,121.5388381,24.89212623,31.61696889,200312
300715,121.5682672,24.89212623,30.52514015,200312
300716,121.5976963,24.89212623,29.62254682,200312
300717,121.6271254,24.89212623,28.94699893,200312
300718,121.6565545,24.89212623,28.55892902,200312
300719,121.6859836,24.89212623,28.82294887,200312
300720,121.7154127,24.89212623,29.3604778,200312
300721,121.7448418,24.89212623,29.77432833,200312
300722,121.7742709,24.89212623,12.0687821,200312
300723,121.8037,24.89212623,12.0687821,200312
300724,121.8331291,24.89212623,27.23611575,200312
301609,120.950256,24.86492964,38.17027369,200312
301610,120.9796851,24.86492964,38.35044849,200312
301611,121.0091142,24.86492964,38.41283473,200312
301612,121.0385433,24.86492964,38.59836992,200312
301613,121.0679724,24.86492964,38.9657658,200312
301614,121.0974015,24.86492964,39.06317546,200312
301615,121.1268306,24.86492964,38.32346806,200312
301616,121.1562597,24.86492964,36.65239424,200312
301617,121.1856888,24.86492964,26.61509051,200312
301618,121.2151179,24.86492964,25.41522589,200312
301619,121.244547,24.86492964,28.33422208,200312
301620,121.2739761,24.86492964,29.9338452,200312
301621,121.3034052,24.86492964,30.82755587,200312
301622,121.3328343,24.86492964,31.89225942,200312
301623,121.3622634,24.86492964,33.19102585,200312
301624,121.3916925,24.86492964,34.07244263,200312
301625,121.4211216,24.86492964,34.46794863,200312
301626,121.4505507,24.86492964,12.0687821,200312
301627,121.4799798,24.86492964,12.0687821,200312
301628,121.5094089,24.86492964,12.0687821,200312
301629,121.5388381,24.86492964,31.61208233,200312
301630,121.5682672,24.86492964,12.0687821,200312
301631,121.5976963,24.86492964,12.0687821,200312
301632,121.6271254,24.86492964,12.0687821,200312
301633,121.6565545,24.86492964,12.0687821,200312
301634,121.6859836,24.86492964,12.0687821,200312
301635,121.7154127,24.86492964,12.0687821,200312
301636,121.7448418,24.86492964,12.0687821,200312
301637,121.7742709,24.86492964,27.98978811,200312
301638,121.8037,24.86492964,27.9124562,200312
301639,121.8331291,24.86492964,27.86409035,200312
302523,120.9208269,24.83773305,38.89858053,200312
302524,120.950256,24.83773305,39.54407965,200312
302525,120.9796851,24.83773305,39.98102259,200312
302526,121.0091142,24.83773305,39.88918834,200312
302527,121.0385433,24.83773305,39.6743272,200312
302528,121.0679724,24.83773305,39.65820885,200312
302529,121.0974015,24.83773305,39.63964255,200312
302530,121.1268306,24.83773305,39.63004767,200312
302531,121.1562597,24.83773305,38.79119201,200312
302532,121.1856888,24.83773305,29.35502908,200312
302533,121.2151179,24.83773305,28.16493606,200312
302534,121.244547,24.83773305,28.6578999,200312
302535,121.2739761,24.83773305,29.25306933,200312
302536,121.3034052,24.83773305,30.27768127,200312
302537,121.3328343,24.83773305,31.77647932,200312
302538,121.3622634,24.83773305,12.0687821,200312
302539,121.3916925,24.83773305,12.0687821,200312
302540,121.4211216,24.83773305,12.0687821,200312
302541,121.4505507,24.83773305,12.0687821,200312
302542,121.4799798,24.83773305,12.0687821,200312
302543,121.5094089,24.83773305,12.0687821,200312
302544,121.5388381,24.83773305,12.0687821,200312
302545,121.5682672,24.83773305,12.0687821,200312
302546,121.5976963,24.83773305,12.0687821,200312
302547,121.6271254,24.83773305,12.0687821,200312
302548,121.6565545,24.83773305,12.0687821,200312
302549,121.6859836,24.83773305,12.0687821,200312
302550,121.7154127,24.83773305,12.0687821,200312
302551,121.7448418,24.83773305,27.09823933,200312
302552,121.7742709,24.83773305,27.71293564,200312
302553,121.8037,24.83773305,28.18412996,200312
302558,121.9508455,24.83773305,28.06972907,200312
303438,120.9208269,24.81053646,40.25863668,200312
303439,120.950256,24.81053646,41.28106038,200312
303440,120.9796851,24.81053646,41.77648112,200312
303441,121.0091142,24.81053646,40.69896617,200312
303442,121.0385433,24.81053646,39.94982052,200312
303443,121.0679724,24.81053646,39.69671073,200312
303444,121.0974015,24.81053646,40.01627088,200312
303445,121.1268306,24.81053646,40.77485714,200312
303446,121.1562597,24.81053646,41.30992175,200312
303447,121.1856888,24.81053646,40.1293098,200312
303448,121.2151179,24.81053646,30.88847919,200312
303449,121.244547,24.81053646,29.89749606,200312
303450,121.2739761,24.81053646,29.7913074,200312
303451,121.3034052,24.81053646,30.86734076,200312
303452,121.3328343,24.81053646,32.43943133,200312
303453,121.3622634,24.81053646,33.57823043,200312
303454,121.3916925,24.81053646,12.0687821,200312
303455,121.4211216,24.81053646,12.0687821,200312
303456,121.4505507,24.81053646,12.0687821,200312
303457,121.4799798,24.81053646,12.0687821,200312
303458,121.5094089,24.81053646,12.0687821,200312
303459,121.5388381,24.81053646,12.0687821,200312
303460,121.5682672,24.81053646,12.0687821,200312
303461,121.5976963,24.81053646,12.0687821,200312
303462,121.6271254,24.81053646,12.0687821,200312
303463,121.6565545,24.81053646,12.0687821,200312
303464,121.6859836,24.81053646,12.0687821,200312
303465,121.7154127,24.81053646,26.48290295,200312
303466,121.7448418,24.81053646,26.54445679,200312
303467,121.7742709,24.81053646,27.47873513,200312
303468,121.8037,24.81053646,28.18067114,200312
304353,120.9208269,24.78333987,40.97273452,200312
304354,120.950256,24.78333987,41.26925353,200312
304355,120.9796851,24.78333987,41.08670169,200312
304356,121.0091142,24.78333987,40.6140599,200312
304357,121.0385433,24.78333987,40.35264903,200312
304358,121.0679724,24.78333987,40.71187736,200312
304359,121.0974015,24.78333987,41.44669007,200312
304360,121.1268306,24.78333987,42.150839,200312
304361,121.1562597,24.78333987,42.53990436,200312
304362,121.1856888,24.78333987,42.33703023,200312
304363,121.2151179,24.78333987,41.54770937,200312
304364,121.244547,24.78333987,40.96515967,200312
304365,121.2739761,24.78333987,32.74254737,200312
304366,121.3034052,24.78333987,12.0687821,200312
304367,121.3328343,24.78333987,12.0687821,200312
304368,121.3622634,24.78333987,12.0687821,200312
304369,121.3916925,24.78333987,12.0687821,200312
304370,121.4211216,24.78333987,12.0687821,200312
304371,121.4505507,24.78333987,12.0687821,200312
304372,121.4799798,24.78333987,12.0687821,200312
304373,121.5094089,24.78333987,12.0687821,200312
304374,121.5388381,24.78333987,12.0687821,200312
304375,121.5682672,24.78333987,12.0687821,200312
304376,121.5976963,24.78333987,12.0687821,200312
304377,121.6271254,24.78333987,12.0687821,200312
304378,121.6565545,24.78333987,12.0687821,200312
304379,121.6859836,24.78333987,27.29308522,200312
304380,121.7154127,24.78333987,26.62466226,200312
304381,121.7448418,24.78333987,26.20060493,200312
304382,121.7742709,24.78333987,27.1327923,200312
304383,121.8037,24.78333987,27.94724215,200312
305267,120.8913978,24.75614328,40.6585717,200312
305268,120.9208269,24.75614328,40.92907066,200312
305269,120.950256,24.75614328,41.12262242,200312
305270,120.9796851,24.75614328,41.30021229,200312
305271,121.0091142,24.75614328,41.48525027,200312
305272,121.0385433,24.75614328,41.7695328,200312
305273,121.0679724,24.75614328,42.18207026,200312
305274,121.0974015,24.75614328,42.46134964,200312
305275,121.1268306,24.75614328,42.67995855,200312
305276,121.1562597,24.75614328,42.90963846,200312
305277,121.1856888,24.75614328,43.24782082,200312
305278,121.2151179,24.75614328,43.81837416,200312
305279,121.244547,24.75614328,12.0687821,200312
305280,121.2739761,24.75614328,12.0687821,200312
305281,121.3034052,24.75614328,12.0687821,200312
305282,121.3328343,24.75614328,12.0687821,200312
305283,121.3622634,24.75614328,12.0687821,200312
305284,121.3916925,24.75614328,12.0687821,200312
305285,121.4211216,24.75614328,4.5,200312
305286,121.4505507,24.75614328,12.0687821,200312
305287,121.4799798,24.75614328,12.0687821,200312
305288,121.5094089,24.75614328,12.0687821,200312
305289,121.5388381,24.75614328,12.0687821,200312
305290,121.5682672,24.75614328,12.0687821,200312
305291,121.5976963,24.75614328,12.0687821,200312
305292,121.6271254,24.75614328,12.0687821,200312
305293,121.6565545,24.75614328,28.34366711,200312
305294,121.6859836,24.75614328,27.65275819,200312
305295,121.7154127,24.75614328,27.11184018,200312
305296,121.7448418,24.75614328,26.91767088,200312
305297,121.7742709,24.75614328,27.23072257,200312
305298,121.8037,24.75614328,27.59703203,200312
306182,120.8913978,24.72894669,40.83405078,200312
306183,120.9208269,24.72894669,41.32610272,200312
306184,120.950256,24.72894669,41.86309223,200312
306185,120.9796851,24.72894669,42.40526116,200312
306186,121.0091142,24.72894669,42.81982644,200312
306187,121.0385433,24.72894669,42.95992763,200312
306188,121.0679724,24.72894669,42.93852343,200312
306189,121.0974015,24.72894669,43.00724803,200312
306190,121.1268306,24.72894669,43.22275145,200312
306191,121.1562597,24.72894669,43.65783001,200312
306192,121.1856888,24.72894669,44.28144884,200312
306193,121.2151179,24.72894669,12.0687821,200312
306194,121.244547,24.72894669,12.0687821,200312
306195,121.2739761,24.72894669,12.0687821,200312
306196,121.3034052,24.72894669,12.0687821,200312
306197,121.3328343,24.72894669,12.0687821,200312
306198,121.3622634,24.72894669,12.0687821,200312
306199,121.3916925,24.72894669,12.0687821,200312
306200,121.4211216,24.72894669,12.0687821,200312
306201,121.4505507,24.72894669,12.0687821,200312
306202,121.4799798,24.72894669,12.0687821,200312
306203,121.5094089,24.72894669,12.0687821,200312
306204,121.5388381,24.72894669,12.0687821,200312
306205,121.5682672,24.72894669,12.0687821,200312
306206,121.5976963,24.72894669,12.0687821,200312
306207,121.6271254,24.72894669,29.35200451,200312
306208,121.6565545,24.72894669,28.69374562,200312
306209,121.6859836,24.72894669,28.12064976,200312
306210,121.7154127,24.72894669,27.70406474,200312
306211,121.7448418,24.72894669,27.53350665,200312
306212,121.7742709,24.72894669,27.62317321,200312
306213,121.8037,24.72894669,27.85658041,200312
307096,120.8619687,24.7017501,40.63487339,200312
307097,120.8913978,24.7017501,41.50065455,200312
307098,120.9208269,24.7017501,42.3222543,200312
307099,120.950256,24.7017501,42.97595377,200312
307100,120.9796851,24.7017501,43.44122001,200312
307101,121.0091142,24.7017501,43.56440943,200312
307102,121.0385433,24.7017501,43.44920695,200312
307103,121.0679724,24.7017501,43.36331989,200312
307104,121.0974015,24.7017501,43.49418837,200312
307105,121.1268306,24.7017501,43.89170276,200312
307106,121.1562597,24.7017501,44.49185564,200312
307107,121.1856888,24.7017501,45.02644088,200312
307108,121.2151179,24.7017501,12.0687821,200312
307109,121.244547,24.7017501,12.0687821,200312
307110,121.2739761,24.7017501,12.0687821,200312
307111,121.3034052,24.7017501,12.0687821,200312
307112,121.3328343,24.7017501,12.0687821,200312
307113,121.3622634,24.7017501,12.0687821,200312
307114,121.3916925,24.7017501,12.0687821,200312
307115,121.4211216,24.7017501,12.0687821,200312
307116,121.4505507,24.7017501,4.5,200312
307117,121.4799798,24.7017501,12.0687821,200312
307118,121.5094089,24.7017501,12.0687821,200312
307119,121.5388381,24.7017501,12.0687821,200312
307120,121.5682672,24.7017501,12.0687821,200312
307121,121.5976963,24.7017501,30.27846932,200312
307122,121.6271254,24.7017501,29.64746937,200312
307123,121.6565545,24.7017501,29.07380294,200312
307124,121.6859836,24.7017501,28.59400409,200312
307125,121.7154127,24.7017501,28.25204213,200312
307126,121.7448418,24.7017501,28.08436604,200312
307127,121.7742709,24.7017501,28.08724523,200312
307128,121.8037,24.7017501,28.20836893,200312
307129,121.8331291,24.7017501,28.37677638,200312
308010,120.8325396,24.6745535,40.38942147,200312
308011,120.8619687,24.6745535,41.20831709,200312
308012,120.8913978,24.6745535,42.28179795,200312
308013,120.9208269,24.6745535,43.20943979,200312
308014,120.950256,24.6745535,43.66691726,200312
308015,120.9796851,24.6745535,43.76275943,200312
308016,121.0091142,24.6745535,43.68886633,200312
308017,121.0385433,24.6745535,43.61067919,200312
308018,121.0679724,24.6745535,43.74754266,200312
308019,121.0974015,24.6745535,44.11049401,200312
308020,121.1268306,24.6745535,44.53258797,200312
308021,121.1562597,24.6745535,12.0687821,200312
308022,121.1856888,24.6745535,12.0687821,200312
308023,121.2151179,24.6745535,12.0687821,200312
308024,121.244547,24.6745535,12.0687821,200312
308025,121.2739761,24.6745535,12.0687821,200312
308026,121.3034052,24.6745535,12.0687821,200312
308027,121.3328343,24.6745535,12.0687821,200312
308028,121.3622634,24.6745535,12.0687821,200312
308029,121.3916925,24.6745535,12.0687821,200312
308030,121.4211216,24.6745535,12.0687821,200312
308031,121.4505507,24.6745535,12.0687821,200312
308032,121.4799798,24.6745535,4.5,200312
308033,121.5094089,24.6745535,12.0687821,200312
308034,121.5388381,24.6745535,12.0687821,200312
308035,121.5682672,24.6745535,12.0687821,200312
308036,121.5976963,24.6745535,30.52364388,200312
308037,121.6271254,24.6745535,29.94448378,200312
308038,121.6565545,24.6745535,29.4377557,200312
308039,121.6859836,24.6745535,29.02652018,200312
308040,121.7154127,24.6745535,28.73370174,200312
308041,121.7448418,24.6745535,28.57238082,200312
308042,121.7742709,24.6745535,28.53354877,200312
308043,121.8037,24.6745535,28.58373131,200312
308044,121.8331291,24.6745535,28.67550347,200312
308923,120.7736814,24.64735691,40.23856069,200312
308924,120.8031105,24.64735691,40.35120983,200312
308925,120.8325396,24.64735691,40.94948641,200312
308926,120.8619687,24.64735691,41.98468472,200312
308927,120.8913978,24.64735691,43.03533892,200312
