ID,x,y,final_PM25,datetime
298869,121.0974015,24.94651941,22.31420801,200303
298870,121.1268306,24.94651941,22.70610184,200303
298871,121.1562597,24.94651941,22.85330538,200303
298872,121.1856888,24.94651941,22.47502659,200303
298873,121.2151179,24.94651941,22.00781651,200303
298874,121.244547,24.94651941,22.6433993,200303
298875,121.2739761,24.94651941,23.2895957,200303
298876,121.3034052,24.94651941,24.86693077,200303
298877,121.3328343,24.94651941,26.96722648,200303
298878,121.3622634,24.94651941,29.49288552,200303
298879,121.3916925,24.94651941,31.82137296,200303
298880,121.4211216,24.94651941,32.86122352,200303
298881,121.4505507,24.94651941,32.58701069,200303
298882,121.4799798,24.94651941,31.40276954,200303
298883,121.5094089,24.94651941,29.02097003,200303
298884,121.5388381,24.94651941,26.71298389,200303
298885,121.5682672,24.94651941,26.17031997,200303
298886,121.5976963,24.94651941,26.50395845,200303
298887,121.6271254,24.94651941,26.83146082,200303
298888,121.6565545,24.94651941,26.93872599,200303
298889,121.6859836,24.94651941,26.79592553,200303
298890,121.7154127,24.94651941,26.54068946,200303
298891,121.7448418,24.94651941,26.41630449,200303
298892,121.7742709,24.94651941,19.2839205,200303
298893,121.8037,24.94651941,19.2839205,200303
298894,121.8331291,24.94651941,19.2839205,200303
298895,121.8625582,24.94651941,24.38682589,200303
298896,121.8919873,24.94651941,24.17075766,200303
299780,120.9796851,24.91932282,34.20814994,200303
299781,121.0091142,24.91932282,34.6855044,200303
299782,121.0385433,24.91932282,34.59715585,200303
299783,121.0679724,24.91932282,24.61366049,200303
299784,121.0974015,24.91932282,23.63066226,200303
299785,121.1268306,24.91932282,22.79021571,200303
299786,121.1562597,24.91932282,22.18555579,200303
299787,121.1856888,24.91932282,21.58685923,200303
299788,121.2151179,24.91932282,21.38165923,200303
299789,121.244547,24.91932282,22.15716039,200303
299790,121.2739761,24.91932282,23.65451992,200303
299791,121.3034052,24.91932282,25.70601366,200303
299792,121.3328343,24.91932282,28.01857277,200303
299793,121.3622634,24.91932282,30.22654652,200303
299794,121.3916925,24.91932282,31.56600269,200303
299795,121.4211216,24.91932282,31.9001394,200303
299796,121.4505507,24.91932282,31.54244169,200303
299797,121.4799798,24.91932282,30.57319005,200303
299798,121.5094089,24.91932282,29.0820417,200303
299799,121.5388381,24.91932282,27.71266928,200303
299800,121.5682672,24.91932282,27.05472637,200303
299801,121.5976963,24.91932282,26.95552229,200303
299802,121.6271254,24.91932282,27.03242225,200303
299803,121.6565545,24.91932282,27.0403253,200303
299804,121.6859836,24.91932282,26.90490113,200303
299805,121.7154127,24.91932282,26.66931131,200303
299806,121.7448418,24.91932282,19.2839205,200303
299807,121.7742709,24.91932282,19.2839205,200303
299808,121.8037,24.91932282,19.2839205,200303
299809,121.8331291,24.91932282,19.2839205,200303
299810,121.8625582,24.91932282,24.63074217,200303
300695,120.9796851,24.89212623,35.50612449,200303
300696,121.0091142,24.89212623,36.06754824,200303
300697,121.0385433,24.89212623,36.45372044,200303
300698,121.0679724,24.89212623,35.06372284,200303
300699,121.0974015,24.89212623,33.51224456,200303
300700,121.1268306,24.89212623,22.88215543,200303
300701,121.1562597,24.89212623,21.44646379,200303
300702,121.1856888,24.89212623,20.47537949,200303
300703,121.2151179,24.89212623,20.83478474,200303
300704,121.244547,24.89212623,22.55149252,200303
300705,121.2739761,24.89212623,24.79081519,200303
300706,121.3034052,24.89212623,27.04336205,200303
300707,121.3328343,24.89212623,29.0875886,200303
300708,121.3622634,24.89212623,30.39644763,200303
300709,121.3916925,24.89212623,30.88424986,200303
300710,121.4211216,24.89212623,30.91683707,200303
300711,121.4505507,24.89212623,30.70311925,200303
300712,121.4799798,24.89212623,19.2839205,200303
300713,121.5094089,24.89212623,29.35884759,200303
300714,121.5388381,24.89212623,28.50903815,200303
300715,121.5682672,24.89212623,27.91797992,200303
300716,121.5976963,24.89212623,27.62434838,200303
300717,121.6271254,24.89212623,27.46847339,200303
300718,121.6565545,24.89212623,27.34806627,200303
300719,121.6859836,24.89212623,27.16776579,200303
300720,121.7154127,24.89212623,26.92007433,200303
300721,121.7448418,24.89212623,26.72339593,200303
300722,121.7742709,24.89212623,19.2839205,200303
300723,121.8037,24.89212623,19.2839205,200303
300724,121.8331291,24.89212623,24.67945979,200303
301609,120.950256,24.86492964,35.17115518,200303
301610,120.9796851,24.86492964,35.10892642,200303
301611,121.0091142,24.86492964,34.90297358,200303
301612,121.0385433,24.86492964,34.58396878,200303
301613,121.0679724,24.86492964,34.02671331,200303
301614,121.0974015,24.86492964,33.32688163,200303
301615,121.1268306,24.86492964,32.47559805,200303
301616,121.1562597,24.86492964,31.55184642,200303
301617,121.1856888,24.86492964,21.43983628,200303
301618,121.2151179,24.86492964,20.64678743,200303
301619,121.244547,24.86492964,23.94165983,200303
301620,121.2739761,24.86492964,26.34977023,200303
301621,121.3034052,24.86492964,28.29756066,200303
301622,121.3328343,24.86492964,29.53961402,200303
301623,121.3622634,24.86492964,30.10634352,200303
301624,121.3916925,24.86492964,30.17598405,200303
301625,121.4211216,24.86492964,30.19951625,200303
301626,121.4505507,24.86492964,19.2839205,200303
301627,121.4799798,24.86492964,19.2839205,200303
301628,121.5094089,24.86492964,19.2839205,200303
301629,121.5388381,24.86492964,29.17377026,200303
301630,121.5682672,24.86492964,19.2839205,200303
301631,121.5976963,24.86492964,19.2839205,200303
301632,121.6271254,24.86492964,19.2839205,200303
301633,121.6565545,24.86492964,19.2839205,200303
301634,121.6859836,24.86492964,19.2839205,200303
301635,121.7154127,24.86492964,19.2839205,200303
301636,121.7448418,24.86492964,19.2839205,200303
301637,121.7742709,24.86492964,24.43650127,200303
301638,121.8037,24.86492964,24.40567668,200303
301639,121.8331291,24.86492964,24.74523153,200303
302523,120.9208269,24.83773305,34.82033303,200303
302524,120.950256,24.83773305,34.446914,200303
302525,120.9796851,24.83773305,33.7259163,200303
302526,121.0091142,24.83773305,33.29007183,200303
302527,121.0385433,24.83773305,32.96542193,200303
302528,121.0679724,24.83773305,33.0026416,200303
302529,121.0974015,24.83773305,33.41741806,200303
302530,121.1268306,24.83773305,34.20276073,200303
302531,121.1562597,24.83773305,34.34798722,200303
302532,121.1856888,24.83773305,24.64144128,200303
302533,121.2151179,24.83773305,24.35165243,200303
302534,121.244547,24.83773305,25.87560786,200303
302535,121.2739761,24.83773305,27.53589405,200303
302536,121.3034052,24.83773305,28.72705896,200303
302537,121.3328343,24.83773305,29.4109867,200303
302538,121.3622634,24.83773305,19.2839205,200303
302539,121.3916925,24.83773305,19.2839205,200303
302540,121.4211216,24.83773305,19.2839205,200303
302541,121.4505507,24.83773305,19.2839205,200303
302542,121.4799798,24.83773305,19.2839205,200303
302543,121.5094089,24.83773305,19.2839205,200303
302544,121.5388381,24.83773305,19.2839205,200303
302545,121.5682672,24.83773305,19.2839205,200303
302546,121.5976963,24.83773305,19.2839205,200303
302547,121.6271254,24.83773305,19.2839205,200303
302548,121.6565545,24.83773305,19.2839205,200303
302549,121.6859836,24.83773305,19.2839205,200303
302550,121.7154127,24.83773305,19.2839205,200303
302551,121.7448418,24.83773305,24.59554647,200303
302552,121.7742709,24.83773305,24.48803915,200303
302553,121.8037,24.83773305,24.67312207,200303
302558,121.9508455,24.83773305,26.05625095,200303
303438,120.9208269,24.81053646,34.0105056,200303
303439,120.950256,24.81053646,33.20498013,200303
303440,120.9796851,24.81053646,32.73239493,200303
303441,121.0091142,24.81053646,32.87383882,200303
303442,121.0385433,24.81053646,33.51599574,200303
303443,121.0679724,24.81053646,34.42142578,200303
303444,121.0974015,24.81053646,35.5423015,200303
303445,121.1268306,24.81053646,36.66541717,200303
303446,121.1562597,24.81053646,37.48481304,200303
303447,121.1856888,24.81053646,37.06539336,200303
303448,121.2151179,24.81053646,27.73750782,200303
303449,121.244547,24.81053646,27.88652291,200303
303450,121.2739761,24.81053646,28.17806252,200303
303451,121.3034052,24.81053646,28.66026203,200303
303452,121.3328343,24.81053646,29.0895027,200303
303453,121.3622634,24.81053646,29.35361275,200303
303454,121.3916925,24.81053646,19.2839205,200303
303455,121.4211216,24.81053646,19.2839205,200303
303456,121.4505507,24.81053646,19.2839205,200303
303457,121.4799798,24.81053646,19.2839205,200303
303458,121.5094089,24.81053646,19.2839205,200303
303459,121.5388381,24.81053646,19.2839205,200303
303460,121.5682672,24.81053646,19.2839205,200303
303461,121.5976963,24.81053646,19.2839205,200303
303462,121.6271254,24.81053646,19.2839205,200303
303463,121.6565545,24.81053646,19.2839205,200303
303464,121.6859836,24.81053646,19.2839205,200303
303465,121.7154127,24.81053646,24.95763577,200303
303466,121.7448418,24.81053646,24.82233909,200303
303467,121.7742709,24.81053646,24.86499143,200303
303468,121.8037,24.81053646,25.00515878,200303
304353,120.9208269,24.78333987,33.17864562,200303
304354,120.950256,24.78333987,32.91223218,200303
304355,120.9796851,24.78333987,33.3672026,200303
304356,121.0091142,24.78333987,34.55051375,200303
304357,121.0385433,24.78333987,35.94752381,200303
304358,121.0679724,24.78333987,37.13380789,200303
304359,121.0974015,24.78333987,38.01702735,200303
304360,121.1268306,24.78333987,38.62445062,200303
304361,121.1562597,24.78333987,39.19865124,200303
304362,121.1856888,24.78333987,39.6183943,200303
304363,121.2151179,24.78333987,39.52825445,200303
304364,121.244547,24.78333987,39.30102756,200303
304365,121.2739761,24.78333987,29.66006588,200303
304366,121.3034052,24.78333987,19.2839205,200303
304367,121.3328343,24.78333987,19.2839205,200303
304368,121.3622634,24.78333987,19.2839205,200303
304369,121.3916925,24.78333987,19.2839205,200303
304370,121.4211216,24.78333987,19.2839205,200303
304371,121.4505507,24.78333987,19.2839205,200303
304372,121.4799798,24.78333987,19.2839205,200303
304373,121.5094089,24.78333987,19.2839205,200303
304374,121.5388381,24.78333987,19.2839205,200303
304375,121.5682672,24.78333987,19.2839205,200303
304376,121.5976963,24.78333987,19.2839205,200303
304377,121.6271254,24.78333987,19.2839205,200303
304378,121.6565545,24.78333987,19.2839205,200303
304379,121.6859836,24.78333987,25.37470518,200303
304380,121.7154127,24.78333987,25.35187052,200303
304381,121.7448418,24.78333987,25.43501359,200303
304382,121.7742709,24.78333987,25.33271681,200303
304383,121.8037,24.78333987,25.33791977,200303
305267,120.8913978,24.75614328,33.26139703,200303
305268,120.9208269,24.75614328,33.179233,200303
305269,120.950256,24.75614328,33.8488511,200303
305270,120.9796851,24.75614328,35.32326852,200303
305271,121.0091142,24.75614328,36.93011353,200303
305272,121.0385433,24.75614328,38.12847336,200303
305273,121.0679724,24.75614328,39.14232821,200303
305274,121.0974015,24.75614328,39.61903081,200303
305275,121.1268306,24.75614328,39.7070569,200303
305276,121.1562597,24.75614328,39.94192511,200303
305277,121.1856888,24.75614328,40.3315631,200303
305278,121.2151179,24.75614328,40.81907946,200303
305279,121.244547,24.75614328,19.2839205,200303
305280,121.2739761,24.75614328,19.2839205,200303
305281,121.3034052,24.75614328,19.2839205,200303
305282,121.3328343,24.75614328,19.2839205,200303
305283,121.3622634,24.75614328,19.2839205,200303
305284,121.3916925,24.75614328,19.2839205,200303
305285,121.4211216,24.75614328,16.5,200303
305286,121.4505507,24.75614328,19.2839205,200303
305287,121.4799798,24.75614328,19.2839205,200303
305288,121.5094089,24.75614328,19.2839205,200303
305289,121.5388381,24.75614328,19.2839205,200303
305290,121.5682672,24.75614328,19.2839205,200303
305291,121.5976963,24.75614328,19.2839205,200303
305292,121.6271254,24.75614328,19.2839205,200303
305293,121.6565545,24.75614328,25.79665876,200303
305294,121.6859836,24.75614328,25.59496094,200303
305295,121.7154127,24.75614328,25.799808,200303
305296,121.7448418,24.75614328,26.45968169,200303
305297,121.7742709,24.75614328,25.80482825,200303
305298,121.8037,24.75614328,25.59350202,200303
306182,120.8913978,24.72894669,33.39577929,200303
306183,120.9208269,24.72894669,33.96321136,200303
306184,120.950256,24.72894669,35.38493907,200303
306185,120.9796851,24.72894669,37.14958543,200303
306186,121.0091142,24.72894669,38.39770755,200303
306187,121.0385433,24.72894669,39.16858411,200303
306188,121.0679724,24.72894669,39.86688165,200303
306189,121.0974015,24.72894669,40.39660728,200303
306190,121.1268306,24.72894669,40.40263606,200303
306191,121.1562597,24.72894669,40.53195014,200303
306192,121.1856888,24.72894669,40.82370514,200303
306193,121.2151179,24.72894669,19.2839205,200303
306194,121.244547,24.72894669,19.2839205,200303
306195,121.2739761,24.72894669,19.2839205,200303
306196,121.3034052,24.72894669,19.2839205,200303
306197,121.3328343,24.72894669,19.2839205,200303
306198,121.3622634,24.72894669,19.2839205,200303
306199,121.3916925,24.72894669,19.2839205,200303
306200,121.4211216,24.72894669,19.2839205,200303
306201,121.4505507,24.72894669,19.2839205,200303
306202,121.4799798,24.72894669,19.2839205,200303
306203,121.5094089,24.72894669,19.2839205,200303
306204,121.5388381,24.72894669,19.2839205,200303
306205,121.5682672,24.72894669,19.2839205,200303
306206,121.5976963,24.72894669,19.2839205,200303
306207,121.6271254,24.72894669,26.32672793,200303
306208,121.6565545,24.72894669,25.91154121,200303
306209,121.6859836,24.72894669,25.66289487,200303
306210,121.7154127,24.72894669,25.75726695,200303
306211,121.7448418,24.72894669,26.01508092,200303
306212,121.7742709,24.72894669,25.71877442,200303
306213,121.8037,24.72894669,25.65455224,200303
307096,120.8619687,24.7017501,33.67580756,200303
307097,120.8913978,24.7017501,34.41579976,200303
307098,120.9208269,24.7017501,35.20445698,200303
307099,120.950256,24.7017501,36.85895358,200303
307100,120.9796851,24.7017501,38.35928386,200303
307101,121.0091142,24.7017501,39.15117006,200303
307102,121.0385433,24.7017501,39.65487325,200303
307103,121.0679724,24.7017501,40.12531715,200303
307104,121.0974015,24.7017501,40.5426343,200303
307105,121.1268306,24.7017501,40.7802836,200303
307106,121.1562597,24.7017501,41.05438559,200303
307107,121.1856888,24.7017501,41.40958551,200303
307108,121.2151179,24.7017501,19.2839205,200303
307109,121.244547,24.7017501,19.2839205,200303
307110,121.2739761,24.7017501,19.2839205,200303
307111,121.3034052,24.7017501,19.2839205,200303
307112,121.3328343,24.7017501,19.2839205,200303
307113,121.3622634,24.7017501,19.2839205,200303
307114,121.3916925,24.7017501,19.2839205,200303
307115,121.4211216,24.7017501,19.2839205,200303
307116,121.4505507,24.7017501,16.5,200303
307117,121.4799798,24.7017501,19.2839205,200303
307118,121.5094089,24.7017501,19.2839205,200303
307119,121.5388381,24.7017501,19.2839205,200303
307120,121.5682672,24.7017501,19.2839205,200303
307121,121.5976963,24.7017501,27.05131934,200303
307122,121.6271254,24.7017501,26.50685277,200303
307123,121.6565545,24.7017501,26.03879453,200303
307124,121.6859836,24.7017501,25.66857397,200303
307125,121.7154127,24.7017501,25.5127847,200303
307126,121.7448418,24.7017501,25.46531914,200303
307127,121.7742709,24.7017501,25.44687634,200303
307128,121.8037,24.7017501,25.59941457,200303
307129,121.8331291,24.7017501,26.07174419,200303
308010,120.8325396,24.6745535,33.96721828,200303
308011,120.8619687,24.6745535,34.15513869,200303
308012,120.8913978,24.6745535,34.90354613,200303
308013,120.9208269,24.6745535,36.32112122,200303
308014,120.950256,24.6745535,38.00666093,200303
308015,120.9796851,24.6745535,39.12376603,200303
308016,121.0091142,24.6745535,39.67335047,200303
308017,121.0385433,24.6745535,40.04689024,200303
308018,121.0679724,24.6745535,40.42698258,200303
308019,121.0974015,24.6745535,40.82065655,200303
308020,121.1268306,24.6745535,41.19060995,200303
308021,121.1562597,24.6745535,19.2839205,200303
308022,121.1856888,24.6745535,19.2839205,200303
308023,121.2151179,24.6745535,19.2839205,200303
308024,121.244547,24.6745535,19.2839205,200303
308025,121.2739761,24.6745535,19.2839205,200303
308026,121.3034052,24.6745535,19.2839205,200303
308027,121.3328343,24.6745535,19.2839205,200303
308028,121.3622634,24.6745535,19.2839205,200303
308029,121.3916925,24.6745535,19.2839205,200303
308030,121.4211216,24.6745535,19.2839205,200303
308031,121.4505507,24.6745535,19.2839205,200303
308032,121.4799798,24.6745535,16.5,200303
308033,121.5094089,24.6745535,19.2839205,200303
308034,121.5388381,24.6745535,19.2839205,200303
308035,121.5682672,24.6745535,19.2839205,200303
308036,121.5976963,24.6745535,27.2226168,200303
308037,121.6271254,24.6745535,26.73159023,200303
308038,121.6565545,24.6745535,26.22608561,200303
308039,121.6859836,24.6745535,25.75743532,200303
308040,121.7154127,24.6745535,25.46389806,200303
308041,121.7448418,24.6745535,25.27919719,200303
308042,121.7742709,24.6745535,25.2192467,200303
308043,121.8037,24.6745535,25.47294669,200303
308044,121.8331291,24.6745535,26.1527625,200303
308923,120.7736814,24.64735691,33.56517581,200303
308924,120.8031105,24.64735691,34.04881,200303
308925,120.8325396,24.64735691,34.40321726,200303
308926,120.8619687,24.64735691,34.79161039,200303
308927,120.8913978,24.64735691,35.73240519,200303
