ID,x,y,final_PM25,datetime
294297,121.1856888,25.08250236,16.514615933,200603
294298,121.2151179,25.08250236,16.467531318,200603
294299,121.244547,25.08250236,16.128875911,200603
294300,121.2739761,25.08250236,16.092551358,200603
294301,121.3034052,25.08250236,16.325158514,200603
294302,121.3328343,25.08250236,16.841096176,200603
294303,121.3622634,25.08250236,16.490942998,200603
294304,121.3916925,25.08250236,18.247960974,200603
294305,121.4211216,25.08250236,21.708396735,200603
294306,121.4505507,25.08250236,24.120008698,200603
294307,121.4799798,25.08250236,25.982936929,200603
294308,121.5094089,25.08250236,26.285446872,200603
294309,121.5388381,25.08250236,25.661055869,200603
294310,121.5682672,25.08250236,25.012274329,200603
294311,121.5976963,25.08250236,24.200935242,200603
294312,121.6271254,25.08250236,23.011007167,200603
294313,121.6565545,25.08250236,22.170327585,200603
294314,121.6859836,25.08250236,21.940242328,200603
294315,121.7154127,25.08250236,22.726581777,200603
294316,121.7448418,25.08250236,24.071626285,200603
294317,121.7742709,25.08250236,24.587205207,200603
294318,121.8037,25.08250236,23.770572339,200603
294319,121.8331291,25.08250236,21.903722927,200603
294320,121.8625582,25.08250236,19.670717999,200603
294321,121.8919873,25.08250236,17.443170501,200603
295209,121.0974015,25.05530577,17.159226689,200603
295210,121.1268306,25.05530577,16.822422794,200603
295211,121.1562597,25.05530577,16.841305224,200603
295212,121.1856888,25.05530577,17.39253483,200603
295213,121.2151179,25.05530577,17.516584134,200603
295214,121.244547,25.05530577,16.944145434,200603
295215,121.2739761,25.05530577,17.128373999,200603
295216,121.3034052,25.05530577,17.91617954,200603
295217,121.3328343,25.05530577,19.260607541,200603
295218,121.3622634,25.05530577,20.466083003,200603
295219,121.3916925,25.05530577,22.448204959,200603
295220,121.4211216,25.05530577,25.476354441,200603
295221,121.4505507,25.05530577,27.274446972,200603
295222,121.4799798,25.05530577,28.113928311,200603
295223,121.5094089,25.05530577,27.646546089,200603
295224,121.5388381,25.05530577,26.964566395,200603
295225,121.5682672,25.05530577,26.652141199,200603
295226,121.5976963,25.05530577,25.95725128,200603
295227,121.6271254,25.05530577,24.507394809,200603
295228,121.6565545,25.05530577,23.109766486,200603
295229,121.6859836,25.05530577,22.248931289,200603
295230,121.7154127,25.05530577,22.360966645,200603
295231,121.7448418,25.05530577,23.175598972,200603
295232,121.7742709,25.05530577,23.73905396,200603
295233,121.8037,25.05530577,23.34186007,200603
295234,121.8331291,25.05530577,22.104226543,200603
295235,121.8625582,25.05530577,20.355733139,200603
295236,121.8919873,25.05530577,18.391074421,200603
295237,121.9214164,25.05530577,16.566807333,200603
296122,121.0385433,25.02810918,17.144927381,200603
296123,121.0679724,25.02810918,17.810777856,200603
296124,121.0974015,25.02810918,17.728448679,200603
296125,121.1268306,25.02810918,17.142710386,200603
296126,121.1562597,25.02810918,17.016565073,200603
296127,121.1856888,25.02810918,17.176174225,200603
296128,121.2151179,25.02810918,17.419792692,200603
296129,121.244547,25.02810918,17.669760032,200603
296130,121.2739761,25.02810918,18.275554648,200603
296131,121.3034052,25.02810918,19.570442393,200603
296132,121.3328343,25.02810918,21.292137673,200603
296133,121.3622634,25.02810918,23.279367474,200603
296134,121.3916925,25.02810918,25.595934675,200603
296135,121.4211216,25.02810918,28.264486793,200603
296136,121.4505507,25.02810918,29.448086481,200603
296137,121.4799798,25.02810918,28.922224852,200603
296138,121.5094089,25.02810918,28.831354261,200603
296139,121.5388381,25.02810918,26.597353024,200603
296140,121.5682672,25.02810918,25.841652504,200603
296141,121.5976963,25.02810918,25.246670269,200603
296142,121.6271254,25.02810918,24.571606873,200603
296143,121.6565545,25.02810918,23.359515639,200603
296144,121.6859836,25.02810918,22.293451382,200603
296145,121.7154127,25.02810918,22.00849644,200603
296146,121.7448418,25.02810918,22.454248547,200603
296147,121.7742709,25.02810918,23.023993576,200603
296148,121.8037,25.02810918,23.031788183,200603
296149,121.8331291,25.02810918,22.191649785,200603
296150,121.8625582,25.02810918,20.89553246,200603
296151,121.8919873,25.02810918,19.29290116,200603
296152,121.9214164,25.02810918,17.594921021,200603
297037,121.0385433,25.00091259,17.32223579,200603
297038,121.0679724,25.00091259,17.391748861,200603
297039,121.0974015,25.00091259,17.34166729,200603
297040,121.1268306,25.00091259,17.100720244,200603
297041,121.1562597,25.00091259,17.08326296,200603
297042,121.1856888,25.00091259,17.323904394,200603
297043,121.2151179,25.00091259,17.692196407,200603
297044,121.244547,25.00091259,18.381262611,200603
297045,121.2739761,25.00091259,19.518159298,200603
297046,121.3034052,25.00091259,20.949094903,200603
297047,121.3328343,25.00091259,22.905206778,200603
297048,121.3622634,25.00091259,25.254010021,200603
297049,121.3916925,25.00091259,27.313424056,200603
297050,121.4211216,25.00091259,28.950042511,200603
297051,121.4505507,25.00091259,29.691041654,200603
297052,121.4799798,25.00091259,28.342735183,200603
297053,121.5094089,25.00091259,26.934648639,200603
297054,121.5388381,25.00091259,27.079202091,200603
297055,121.5682672,25.00091259,26.777644002,200603
297056,121.5976963,25.00091259,25.973488914,200603
297057,121.6271254,25.00091259,25.075564617,200603
297058,121.6565545,25.00091259,23.797410801,200603
297059,121.6859836,25.00091259,22.519507696,200603
297060,121.7154127,25.00091259,21.862144425,200603
297061,121.7448418,25.00091259,21.999469768,200603
297062,121.7742709,25.00091259,22.495001534,200603
297063,121.8037,25.00091259,22.860449722,200603
297064,121.8331291,25.00091259,22.527052403,200603
297065,121.8625582,25.00091259,21.55263252,200603
297066,121.8919873,25.00091259,20.223646856,200603
297067,121.9214164,25.00091259,18.64392522,200603
297068,121.9508455,25.00091259,16.969324666,200603
297069,121.9802746,25.00091259,16.570052078,200603
297951,121.0091142,24.973716,17.661840234,200603
297952,121.0385433,24.973716,17.456860063,200603
297953,121.0679724,24.973716,17.258623406,200603
297954,121.0974015,24.973716,17.169488575,200603
297955,121.1268306,24.973716,17.203041263,200603
297956,121.1562597,24.973716,17.296968374,200603
297957,121.1856888,24.973716,17.817305087,200603
297958,121.2151179,24.973716,18.524597767,200603
297959,121.244547,24.973716,19.283943618,200603
297960,121.2739761,24.973716,20.647890044,200603
297961,121.3034052,24.973716,22.743761907,200603
297962,121.3328343,24.973716,24.413726988,200603
297963,121.3622634,24.973716,26.386954348,200603
297964,121.3916925,24.973716,28.159388766,200603
297965,121.4211216,24.973716,28.878652054,200603
297966,121.4505507,24.973716,28.603421417,200603
297967,121.4799798,24.973716,27.263263256,200603
297968,121.5094089,24.973716,27.538488447,200603
297969,121.5388381,24.973716,22.750590297,200603
297970,121.5682672,24.973716,25.644641826,200603
297971,121.5976963,24.973716,25.843485639,200603
297972,121.6271254,24.973716,25.313744905,200603
297973,121.6565545,24.973716,24.2557025,200603
297974,121.6859836,24.973716,22.912663881,200603
297975,121.7154127,24.973716,19.2839205,200603
297976,121.7448418,24.973716,21.817114544,200603
297977,121.7742709,24.973716,22.213397932,200603
297978,121.8037,24.973716,22.7625885,200603
297979,121.8331291,24.973716,22.845252881,200603
297980,121.8625582,24.973716,22.194649853,200603
297981,121.8919873,24.973716,21.071226487,200603
297982,121.9214164,24.973716,15.857580808,200603
298866,121.0091142,24.94651941,17.956293813,200603
298867,121.0385433,24.94651941,17.630456558,200603
298868,121.0679724,24.94651941,17.36209806,200603
298869,121.0974015,24.94651941,17.335660427,200603
298870,121.1268306,24.94651941,17.544582558,200603
298871,121.1562597,24.94651941,18.020786917,200603
298872,121.1856888,24.94651941,18.848178446,200603
298873,121.2151179,24.94651941,19.340014399,200603
298874,121.244547,24.94651941,20.365316216,200603
298875,121.2739761,24.94651941,21.76935003,200603
298876,121.3034052,24.94651941,23.631418122,200603
298877,121.3328343,24.94651941,25.465513026,200603
298878,121.3622634,24.94651941,26.917103455,200603
298879,121.3916925,24.94651941,27.854786862,200603
298880,121.4211216,24.94651941,27.885981595,200603
298881,121.4505507,24.94651941,27.201651059,200603
298882,121.4799798,24.94651941,27.421107372,200603
298883,121.5094089,24.94651941,27.082272808,200603
298884,121.5388381,24.94651941,25.298583637,200603
298885,121.5682672,24.94651941,25.091620782,200603
298886,121.5976963,24.94651941,25.272939571,200603
298887,121.6271254,24.94651941,25.12259222,200603
298888,121.6565545,24.94651941,24.293717632,200603
298889,121.6859836,24.94651941,23.095983069,200603
298890,121.7154127,24.94651941,22.027290458,200603
298891,121.7448418,24.94651941,21.73499787,200603
298892,121.7742709,24.94651941,19.2839205,200603
298893,121.8037,24.94651941,19.2839205,200603
298894,121.8331291,24.94651941,19.2839205,200603
298895,121.8625582,24.94651941,18.923970827,200603
298896,121.8919873,24.94651941,18.005169755,200603
299780,120.9796851,24.91932282,31.448928691,200603
299781,121.0091142,24.91932282,31.188462085,200603
299782,121.0385433,24.91932282,31.248966947,200603
299783,121.0679724,24.91932282,17.950437727,200603
299784,121.0974015,24.91932282,17.985366782,200603
299785,121.1268306,24.91932282,18.348991673,200603
299786,121.1562597,24.91932282,18.998131526,200603
299787,121.1856888,24.91932282,19.809523373,200603
299788,121.2151179,24.91932282,20.593762952,200603
299789,121.244547,24.91932282,21.58421707,200603
299790,121.2739761,24.91932282,22.923802493,200603
299791,121.3034052,24.91932282,24.450945302,200603
299792,121.3328343,24.91932282,25.77559256,200603
299793,121.3622634,24.91932282,26.599048114,200603
299794,121.3916925,24.91932282,26.801146965,200603
299795,121.4211216,24.91932282,26.757303199,200603
299796,121.4505507,24.91932282,26.765190712,200603
299797,121.4799798,24.91932282,27.135582172,200603
299798,121.5094089,24.91932282,26.890470801,200603
299799,121.5388381,24.91932282,25.780859849,200603
299800,121.5682672,24.91932282,25.132920221,200603
299801,121.5976963,24.91932282,24.909303757,200603
299802,121.6271254,24.91932282,24.623015239,200603
299803,121.6565545,24.91932282,23.869413526,200603
299804,121.6859836,24.91932282,22.808262078,200603
299805,121.7154127,24.91932282,21.842452823,200603
299806,121.7448418,24.91932282,19.2839205,200603
299807,121.7742709,24.91932282,19.2839205,200603
299808,121.8037,24.91932282,19.2839205,200603
299809,121.8331291,24.91932282,19.2839205,200603
299810,121.8625582,24.91932282,19.199053839,200603
300695,120.9796851,24.89212623,32.090689159,200603
300696,121.0091142,24.89212623,31.830368432,200603
300697,121.0385433,24.89212623,32.545432296,200603
300698,121.0679724,24.89212623,31.742064285,200603
300699,121.0974015,24.89212623,31.98843905,200603
300700,121.1268306,24.89212623,19.661846592,200603
300701,121.1562597,24.89212623,20.308303698,200603
300702,121.1856888,24.89212623,20.764465215,200603
300703,121.2151179,24.89212623,21.505538417,200603
300704,121.244547,24.89212623,22.653071215,200603
300705,121.2739761,24.89212623,23.931993695,200603
300706,121.3034052,24.89212623,24.898472376,200603
300707,121.3328343,24.89212623,25.735129499,200603
300708,121.3622634,24.89212623,26.102024407,200603
300709,121.3916925,24.89212623,26.10936488,200603
300710,121.4211216,24.89212623,26.146499862,200603
300711,121.4505507,24.89212623,26.432105943,200603
300712,121.4799798,24.89212623,19.2839205,200603
300713,121.5094089,24.89212623,26.443036263,200603
300714,121.5388381,24.89212623,25.699258275,200603
300715,121.5682672,24.89212623,24.994249904,200603
300716,121.5976963,24.89212623,24.498917625,200603
300717,121.6271254,24.89212623,23.919452288,200603
300718,121.6565545,24.89212623,23.11873391,200603
300719,121.6859836,24.89212623,22.127813589,200603
300720,121.7154127,24.89212623,21.309882987,200603
300721,121.7448418,24.89212623,21.116986527,200603
300722,121.7742709,24.89212623,19.2839205,200603
300723,121.8037,24.89212623,19.2839205,200603
300724,121.8331291,24.89212623,19.06528115,200603
301609,120.950256,24.86492964,33.430445186,200603
301610,120.9796851,24.86492964,33.198482669,200603
301611,121.0091142,24.86492964,32.850359168,200603
301612,121.0385433,24.86492964,32.732902946,200603
301613,121.0679724,24.86492964,32.883978719,200603
301614,121.0974015,24.86492964,33.329941237,200603
301615,121.1268306,24.86492964,33.933479385,200603
301616,121.1562597,24.86492964,34.5174852,200603
301617,121.1856888,24.86492964,21.990488399,200603
301618,121.2151179,24.86492964,20.761235763,200603
301619,121.244547,24.86492964,23.411514908,200603
301620,121.2739761,24.86492964,24.365082279,200603
301621,121.3034052,24.86492964,25.104254609,200603
301622,121.3328343,24.86492964,25.611000906,200603
301623,121.3622634,24.86492964,25.688759812,200603
301624,121.3916925,24.86492964,25.647007152,200603
301625,121.4211216,24.86492964,25.741026095,200603
301626,121.4505507,24.86492964,19.2839205,200603
301627,121.4799798,24.86492964,19.2839205,200603
301628,121.5094089,24.86492964,19.2839205,200603
301629,121.5388381,24.86492964,25.161005247,200603
301630,121.5682672,24.86492964,19.2839205,200603
301631,121.5976963,24.86492964,19.2839205,200603
301632,121.6271254,24.86492964,19.2839205,200603
301633,121.6565545,24.86492964,19.2839205,200603
301634,121.6859836,24.86492964,19.2839205,200603
301635,121.7154127,24.86492964,19.2839205,200603
301636,121.7448418,24.86492964,19.2839205,200603
301637,121.7742709,24.86492964,17.250000207,200603
301638,121.8037,24.86492964,17.990587829,200603
301639,121.8331291,24.86492964,18.61286487,200603
302523,120.9208269,24.83773305,34.635985637,200603
302524,120.950256,24.83773305,34.700176813,200603
302525,120.9796851,24.83773305,34.602376885,200603
302526,121.0091142,24.83773305,34.414302486,200603
302527,121.0385433,24.83773305,34.095110676,200603
302528,121.0679724,24.83773305,34.360772396,200603
302529,121.0974015,24.83773305,34.837496981,200603
302530,121.1268306,24.83773305,35.344644378,200603
302531,121.1562597,24.83773305,35.840092959,200603
302532,121.1856888,24.83773305,23.408563837,200603
302533,121.2151179,24.83773305,23.60298001,200603
302534,121.244547,24.83773305,24.189591218,200603
302535,121.2739761,24.83773305,24.620967214,200603
302536,121.3034052,24.83773305,24.964760597,200603
302537,121.3328343,24.83773305,25.23860591,200603
302538,121.3622634,24.83773305,19.2839205,200603
302539,121.3916925,24.83773305,19.2839205,200603
302540,121.4211216,24.83773305,19.2839205,200603
302541,121.4505507,24.83773305,19.2839205,200603
302542,121.4799798,24.83773305,19.2839205,200603
302543,121.5094089,24.83773305,19.2839205,200603
302544,121.5388381,24.83773305,19.2839205,200603
302545,121.5682672,24.83773305,19.2839205,200603
302546,121.5976963,24.83773305,19.2839205,200603
302547,121.6271254,24.83773305,19.2839205,200603
302548,121.6565545,24.83773305,19.2839205,200603
302549,121.6859836,24.83773305,19.2839205,200603
302550,121.7154127,24.83773305,19.2839205,200603
302551,121.7448418,24.83773305,16.109790866,200603
302552,121.7742709,24.83773305,16.747041071,200603
302553,121.8037,24.83773305,17.448435383,200603
302558,121.9508455,24.83773305,16.757577255,200603
303438,120.9208269,24.81053646,35.646911461,200603
303439,120.950256,24.81053646,36.085564078,200603
303440,120.9796851,24.81053646,36.116283016,200603
303441,121.0091142,24.81053646,35.747916405,200603
303442,121.0385433,24.81053646,35.47748529,200603
303443,121.0679724,24.81053646,35.604553407,200603
303444,121.0974015,24.81053646,35.959472771,200603
303445,121.1268306,24.81053646,36.35379046,200603
303446,121.1562597,24.81053646,36.684851125,200603
303447,121.1856888,24.81053646,36.973027228,200603
303448,121.2151179,24.81053646,24.266350769,200603
303449,121.244547,24.81053646,24.475111816,200603
303450,121.2739761,24.81053646,24.658012112,200603
303451,121.3034052,24.81053646,24.791663284,200603
303452,121.3328343,24.81053646,24.909083008,200603
303453,121.3622634,24.81053646,25.001607707,200603
303454,121.3916925,24.81053646,19.2839205,200603
303455,121.4211216,24.81053646,19.2839205,200603
303456,121.4505507,24.81053646,19.2839205,200603
303457,121.4799798,24.81053646,19.2839205,200603
303458,121.5094089,24.81053646,19.2839205,200603
303459,121.5388381,24.81053646,19.2839205,200603
303460,121.5682672,24.81053646,19.2839205,200603
303461,121.5976963,24.81053646,19.2839205,200603
303462,121.6271254,24.81053646,19.2839205,200603
303463,121.6565545,24.81053646,19.2839205,200603
303464,121.6859836,24.81053646,19.2839205,200603
303465,121.7154127,24.81053646,15.320953915,200603
303466,121.7448418,24.81053646,15.595727278,200603
303467,121.7742709,24.81053646,16.27870723,200603
303468,121.8037,24.81053646,16.787827854,200603
304353,120.9208269,24.78333987,36.36527821,200603
304354,120.950256,24.78333987,36.677590028,200603
304355,120.9796851,24.78333987,36.793257046,200603
304356,121.0091142,24.78333987,36.829832515,200603
304357,121.0385433,24.78333987,36.586337884,200603
304358,121.0679724,24.78333987,36.550545433,200603
304359,121.0974015,24.78333987,36.696320436,200603
304360,121.1268306,24.78333987,36.917859535,200603
304361,121.1562597,24.78333987,37.148689787,200603
304362,121.1856888,24.78333987,37.394287895,200603
304363,121.2151179,24.78333987,37.415939722,200603
304364,121.244547,24.78333987,37.524007076,200603
304365,121.2739761,24.78333987,24.709477824,200603
304366,121.3034052,24.78333987,19.2839205,200603
304367,121.3328343,24.78333987,19.2839205,200603
304368,121.3622634,24.78333987,19.2839205,200603
304369,121.3916925,24.78333987,19.2839205,200603
304370,121.4211216,24.78333987,19.2839205,200603
304371,121.4505507,24.78333987,19.2839205,200603
304372,121.4799798,24.78333987,19.2839205,200603
304373,121.5094089,24.78333987,19.2839205,200603
304374,121.5388381,24.78333987,19.2839205,200603
304375,121.5682672,24.78333987,19.2839205,200603
304376,121.5976963,24.78333987,19.2839205,200603
304377,121.6271254,24.78333987,19.2839205,200603
304378,121.6565545,24.78333987,19.2839205,200603
304379,121.6859836,24.78333987,14.823043171,200603
304380,121.7154127,24.78333987,14.779471012,200603
304381,121.7448418,24.78333987,15.112152623,200603
304382,121.7742709,24.78333987,15.693267663,200603
304383,121.8037,24.78333987,16.148621903,200603
305267,120.8913978,24.75614328,36.536617236,200603
305268,120.9208269,24.75614328,36.832026401,200603
305269,120.950256,24.75614328,37.116919974,200603
305270,120.9796851,24.75614328,37.327757768,200603
305271,121.0091142,24.75614328,37.439855732,200603
305272,121.0385433,24.75614328,37.3160103,200603
305273,121.0679724,24.75614328,37.242458228,200603
305274,121.0974015,24.75614328,37.1767564,200603
305275,121.1268306,24.75614328,37.324421917,200603
305276,121.1562597,24.75614328,37.528125293,200603
305277,121.1856888,24.75614328,37.635658579,200603
305278,121.2151179,24.75614328,37.679565059,200603
305279,121.244547,24.75614328,19.2839205,200603
305280,121.2739761,24.75614328,19.2839205,200603
305281,121.3034052,24.75614328,19.2839205,200603
305282,121.3328343,24.75614328,19.2839205,200603
305283,121.3622634,24.75614328,19.2839205,200603
305284,121.3916925,24.75614328,19.2839205,200603
305285,121.4211216,24.75614328,16.5,200603
305286,121.4505507,24.75614328,19.2839205,200603
305287,121.4799798,24.75614328,19.2839205,200603
305288,121.5094089,24.75614328,19.2839205,200603
305289,121.5388381,24.75614328,19.2839205,200603
305290,121.5682672,24.75614328,19.2839205,200603
305291,121.5976963,24.75614328,19.2839205,200603
305292,121.6271254,24.75614328,19.2839205,200603
305293,121.6565545,24.75614328,14.578123607,200603
305294,121.6859836,24.75614328,14.309320352,200603
305295,121.7154127,24.75614328,14.312099214,200603
305296,121.7448418,24.75614328,14.570732191,200603
305297,121.7742709,24.75614328,15.070140259,200603
305298,121.8037,24.75614328,15.532409649,200603
306182,120.8913978,24.72894669,36.847869461,200603
306183,120.9208269,24.72894669,37.139765406,200603
306184,120.950256,24.72894669,37.510843385,200603
306185,120.9796851,24.72894669,37.762541682,200603
306186,121.0091142,24.72894669,37.866128299,200603
306187,121.0385433,24.72894669,37.834657632,200603
306188,121.0679724,24.72894669,37.739485746,200603
306189,121.0974015,24.72894669,37.890847688,200603
306190,121.1268306,24.72894669,37.885709344,200603
306191,121.1562597,24.72894669,38.001305524,200603
306192,121.1856888,24.72894669,38.001757144,200603
306193,121.2151179,24.72894669,19.2839205,200603
306194,121.244547,24.72894669,19.2839205,200603
306195,121.2739761,24.72894669,19.2839205,200603
306196,121.3034052,24.72894669,19.2839205,200603
306197,121.3328343,24.72894669,19.2839205,200603
306198,121.3622634,24.72894669,19.2839205,200603
306199,121.3916925,24.72894669,19.2839205,200603
306200,121.4211216,24.72894669,19.2839205,200603
306201,121.4505507,24.72894669,19.2839205,200603
306202,121.4799798,24.72894669,19.2839205,200603
306203,121.5094089,24.72894669,19.2839205,200603
306204,121.5388381,24.72894669,19.2839205,200603
306205,121.5682672,24.72894669,19.2839205,200603
306206,121.5976963,24.72894669,19.2839205,200603
306207,121.6271254,24.72894669,14.611895268,200603
306208,121.6565545,24.72894669,14.071492654,200603
306209,121.6859836,24.72894669,13.845335449,200603
306210,121.7154127,24.72894669,13.924355691,200603
306211,121.7448418,24.72894669,14.100926045,200603
306212,121.7742709,24.72894669,14.572058925,200603
306213,121.8037,24.72894669,14.947395784,200603
307096,120.8619687,24.7017501,36.863051508,200603
307097,120.8913978,24.7017501,37.011903514,200603
307098,120.9208269,24.7017501,37.496487081,200603
307099,120.950256,24.7017501,37.805865338,200603
307100,120.9796851,24.7017501,38.146450726,200603
307101,121.0091142,24.7017501,38.397594064,200603
307102,121.0385433,24.7017501,38.530042875,200603
307103,121.0679724,24.7017501,38.516392556,200603
307104,121.0974015,24.7017501,38.46824421,200603
307105,121.1268306,24.7017501,38.440392446,200603
307106,121.1562597,24.7017501,38.425268155,200603
307107,121.1856888,24.7017501,38.33868082,200603
307108,121.2151179,24.7017501,19.2839205,200603
307109,121.244547,24.7017501,19.2839205,200603
307110,121.2739761,24.7017501,19.2839205,200603
307111,121.3034052,24.7017501,19.2839205,200603
307112,121.3328343,24.7017501,19.2839205,200603
307113,121.3622634,24.7017501,19.2839205,200603
307114,121.3916925,24.7017501,19.2839205,200603
307115,121.4211216,24.7017501,19.2839205,200603
307116,121.4505507,24.7017501,16.5,200603
307117,121.4799798,24.7017501,19.2839205,200603
307118,121.5094089,24.7017501,19.2839205,200603
307119,121.5388381,24.7017501,19.2839205,200603
307120,121.5682672,24.7017501,19.2839205,200603
307121,121.5976963,24.7017501,14.941366742,200603
307122,121.6271254,24.7017501,14.185655349,200603
307123,121.6565545,24.7017501,13.661940504,200603
307124,121.6859836,24.7017501,13.460595287,200603
307125,121.7154127,24.7017501,13.58522243,200603
307126,121.7448418,24.7017501,13.875388758,200603
307127,121.7742709,24.7017501,14.23507609,200603
307128,121.8037,24.7017501,14.44218516,200603
307129,121.8331291,24.7017501,14.576946202,200603
308010,120.8325396,24.6745535,36.744718204,200603
308011,120.8619687,24.6745535,37.080570661,200603
308012,120.8913978,24.6745535,37.400285075,200603
308013,120.9208269,24.6745535,37.809674528,200603
308014,120.950256,24.6745535,38.219493827,200603
308015,120.9796851,24.6745535,38.607345503,200603
308016,121.0091142,24.6745535,38.933790919,200603
308017,121.0385433,24.6745535,39.140813291,200603
308018,121.0679724,24.6745535,39.224371134,200603
308019,121.0974015,24.6745535,39.16182273,200603
308020,121.1268306,24.6745535,39.003276683,200603
308021,121.1562597,24.6745535,19.2839205,200603
308022,121.1856888,24.6745535,19.2839205,200603
308023,121.2151179,24.6745535,19.2839205,200603
308024,121.244547,24.6745535,19.2839205,200603
308025,121.2739761,24.6745535,19.2839205,200603
308026,121.3034052,24.6745535,19.2839205,200603
308027,121.3328343,24.6745535,19.2839205,200603
308028,121.3622634,24.6745535,19.2839205,200603
308029,121.3916925,24.6745535,19.2839205,200603
308030,121.4211216,24.6745535,19.2839205,200603
308031,121.4505507,24.6745535,19.2839205,200603
308032,121.4799798,24.6745535,16.5,200603
308033,121.5094089,24.6745535,19.2839205,200603
308034,121.5388381,24.6745535,19.2839205,200603
308035,121.5682672,24.6745535,19.2839205,200603
308036,121.5976963,24.6745535,14.622865631,200603
308037,121.6271254,24.6745535,13.925975467,200603
308038,121.6565545,24.6745535,13.434137107,200603
308039,121.6859836,24.6745535,13.230404388,200603
308040,121.7154127,24.6745535,13.385606956,200603
308041,121.7448418,24.6745535,13.584894564,200603
308042,121.7742709,24.6745535,13.83695304,200603
308043,121.8037,24.6745535,13.95326382,200603
308044,121.8331291,24.6745535,14.129157043,200603
308923,120.7736814,24.64735691,36.447452306,200603
308924,120.8031105,24.64735691,36.626111137,200603
308925,120.8325396,24.64735691,36.906223477,200603
308926,120.8619687,24.64735691,37.239640498,200603
308927,120.8913978,24.64735691,37.614811456,200603
