ID,x,y,final_PM25,datetime
293389,121.3916925,25.10969895,13.917638399,201708
293390,121.4211216,25.10969895,14.415319454,201708
293391,121.4505507,25.10969895,14.958436243,201708
293392,121.4799798,25.10969895,14.280480553,201708
293393,121.5094089,25.10969895,14.287178439,201708
293394,121.5388381,25.10969895,14.037534935,201708
293395,121.5682672,25.10969895,13.729306733,201708
293396,121.5976963,25.10969895,13.687281316,201708
293397,121.6271254,25.10969895,13.718399248,201708
293398,121.6565545,25.10969895,13.721824254,201708
293399,121.6859836,25.10969895,13.798909391,201708
293400,121.7154127,25.10969895,13.614403384,201708
293401,121.7448418,25.10969895,13.376312848,201708
293402,121.7742709,25.10969895,13.028024068,201708
293403,121.8037,25.10969895,12.737966409,201708
293404,121.8331291,25.10969895,12.368945411,201708
293405,121.8625582,25.10969895,11.951796651,201708
293406,121.8919873,25.10969895,11.595380709,201708
293407,121.9214164,25.10969895,11.363167312,201708
294296,121.1562597,25.08250236,12.048818343,201708
294297,121.1856888,25.08250236,12.393285151,201708
294298,121.2151179,25.08250236,12.632285899,201708
294299,121.244547,25.08250236,12.79663042,201708
294300,121.2739761,25.08250236,12.903029866,201708
294301,121.3034052,25.08250236,13.149456794,201708
294302,121.3328343,25.08250236,13.553696301,201708
294303,121.3622634,25.08250236,13.935477495,201708
294304,121.3916925,25.08250236,14.386808471,201708
294305,121.4211216,25.08250236,14.814921699,201708
294306,121.4505507,25.08250236,15.087984652,201708
294307,121.4799798,25.08250236,14.94534908,201708
294308,121.5094089,25.08250236,14.859875722,201708
294309,121.5388381,25.08250236,14.161850093,201708
294310,121.5682672,25.08250236,14.063831341,201708
294311,121.5976963,25.08250236,14.176249438,201708
294312,121.6271254,25.08250236,14.144501131,201708
294313,121.6565545,25.08250236,14.244251565,201708
294314,121.6859836,25.08250236,14.196814512,201708
294315,121.7154127,25.08250236,13.749364054,201708
294316,121.7448418,25.08250236,13.419556322,201708
294317,121.7742709,25.08250236,13.072654749,201708
294318,121.8037,25.08250236,12.748397298,201708
294319,121.8331291,25.08250236,12.394083699,201708
294320,121.8625582,25.08250236,11.951414082,201708
294321,121.8919873,25.08250236,11.568808292,201708
295209,121.0974015,25.05530577,11.954225116,201708
295210,121.1268306,25.05530577,12.025430849,201708
295211,121.1562597,25.05530577,12.319778862,201708
295212,121.1856888,25.05530577,12.851645102,201708
295213,121.2151179,25.05530577,13.205918917,201708
295214,121.244547,25.05530577,13.164653036,201708
295215,121.2739761,25.05530577,13.226860384,201708
295216,121.3034052,25.05530577,13.493311807,201708
295217,121.3328343,25.05530577,14.142069798,201708
295218,121.3622634,25.05530577,14.535069876,201708
295219,121.3916925,25.05530577,14.944890811,201708
295220,121.4211216,25.05530577,15.216578629,201708
295221,121.4505507,25.05530577,15.193725173,201708
295222,121.4799798,25.05530577,15.514495341,201708
295223,121.5094089,25.05530577,15.369811624,201708
295224,121.5388381,25.05530577,14.804063234,201708
295225,121.5682672,25.05530577,14.834788729,201708
295226,121.5976963,25.05530577,14.688845841,201708
295227,121.6271254,25.05530577,14.70115135,201708
295228,121.6565545,25.05530577,14.381678397,201708
295229,121.6859836,25.05530577,14.195977786,201708
295230,121.7154127,25.05530577,13.86960972,201708
295231,121.7448418,25.05530577,13.525916258,201708
295232,121.7742709,25.05530577,13.193458624,201708
295233,121.8037,25.05530577,12.79357385,201708
295234,121.8331291,25.05530577,12.448350727,201708
295235,121.8625582,25.05530577,12.085964851,201708
295236,121.8919873,25.05530577,11.688289576,201708
295237,121.9214164,25.05530577,11.408617683,201708
296122,121.0385433,25.02810918,12.381179405,201708
296123,121.0679724,25.02810918,12.465106051,201708
296124,121.0974015,25.02810918,12.211962633,201708
296125,121.1268306,25.02810918,12.260015345,201708
296126,121.1562597,25.02810918,12.728876939,201708
296127,121.1856888,25.02810918,13.214097087,201708
296128,121.2151179,25.02810918,13.607955637,201708
296129,121.244547,25.02810918,13.742197889,201708
296130,121.2739761,25.02810918,13.698291612,201708
296131,121.3034052,25.02810918,13.931666457,201708
296132,121.3328343,25.02810918,14.218121788,201708
296133,121.3622634,25.02810918,14.707386473,201708
296134,121.3916925,25.02810918,15.26267264,201708
296135,121.4211216,25.02810918,15.591990487,201708
296136,121.4505507,25.02810918,15.458401443,201708
296137,121.4799798,25.02810918,15.60688861,201708
296138,121.5094089,25.02810918,15.680637326,201708
296139,121.5388381,25.02810918,15.634888295,201708
296140,121.5682672,25.02810918,15.130410705,201708
296141,121.5976963,25.02810918,14.63794439,201708
296142,121.6271254,25.02810918,14.616034749,201708
296143,121.6565545,25.02810918,14.369507101,201708
296144,121.6859836,25.02810918,14.215846882,201708
296145,121.7154127,25.02810918,14.008476223,201708
296146,121.7448418,25.02810918,13.691688001,201708
296147,121.7742709,25.02810918,13.292862718,201708
296148,121.8037,25.02810918,12.879748747,201708
296149,121.8331291,25.02810918,12.561235596,201708
296150,121.8625582,25.02810918,12.267315074,201708
296151,121.8919873,25.02810918,11.905641359,201708
296152,121.9214164,25.02810918,11.602435158,201708
297037,121.0385433,25.00091259,12.705448297,201708
297038,121.0679724,25.00091259,12.661685047,201708
297039,121.0974015,25.00091259,12.649040901,201708
297040,121.1268306,25.00091259,12.84361312,201708
297041,121.1562597,25.00091259,13.355573282,201708
297042,121.1856888,25.00091259,13.748801154,201708
297043,121.2151179,25.00091259,13.887948941,201708
297044,121.244547,25.00091259,14.095516418,201708
297045,121.2739761,25.00091259,14.235156491,201708
297046,121.3034052,25.00091259,14.56984729,201708
297047,121.3328343,25.00091259,15.072334414,201708
297048,121.3622634,25.00091259,15.447226715,201708
297049,121.3916925,25.00091259,15.947309376,201708
297050,121.4211216,25.00091259,16.025160264,201708
297051,121.4505507,25.00091259,15.795642524,201708
297052,121.4799798,25.00091259,15.474685539,201708
297053,121.5094089,25.00091259,15.359068295,201708
297054,121.5388381,25.00091259,15.115748409,201708
297055,121.5682672,25.00091259,14.95466427,201708
297056,121.5976963,25.00091259,14.735599002,201708
297057,121.6271254,25.00091259,14.577824154,201708
297058,121.6565545,25.00091259,14.449767815,201708
297059,121.6859836,25.00091259,14.257399317,201708
297060,121.7154127,25.00091259,14.017497983,201708
297061,121.7448418,25.00091259,13.727968386,201708
297062,121.7742709,25.00091259,13.385032672,201708
297063,121.8037,25.00091259,13.006445632,201708
297064,121.8331291,25.00091259,12.686038951,201708
297065,121.8625582,25.00091259,12.379718866,201708
297066,121.8919873,25.00091259,12.080427363,201708
297067,121.9214164,25.00091259,11.771805426,201708
297068,121.9508455,25.00091259,11.455243879,201708
297069,121.9802746,25.00091259,11.434690682,201708
297951,121.0091142,24.973716,12.846980739,201708
297952,121.0385433,24.973716,12.982545534,201708
297953,121.0679724,24.973716,12.921918143,201708
297954,121.0974015,24.973716,13.029094529,201708
297955,121.1268306,24.973716,13.546390054,201708
297956,121.1562597,24.973716,13.798621409,201708
297957,121.1856888,24.973716,14.140656831,201708
297958,121.2151179,24.973716,14.390936928,201708
297959,121.244547,24.973716,14.291812411,201708
297960,121.2739761,24.973716,14.556991846,201708
297961,121.3034052,24.973716,15.618131922,201708
297962,121.3328343,24.973716,15.718175343,201708
297963,121.3622634,24.973716,16.30037906,201708
297964,121.3916925,24.973716,17.109760901,201708
297965,121.4211216,24.973716,16.676736711,201708
297966,121.4505507,24.973716,16.09529367,201708
297967,121.4799798,24.973716,15.724343183,201708
297968,121.5094089,24.973716,15.500422695,201708
297969,121.5388381,24.973716,15.368126569,201708
297970,121.5682672,24.973716,14.900910829,201708
297971,121.5976963,24.973716,14.568698616,201708
297972,121.6271254,24.973716,14.451814182,201708
297973,121.6565545,24.973716,14.402825375,201708
297974,121.6859836,24.973716,14.297910922,201708
297975,121.7154127,24.973716,11.8345655,201708
297976,121.7448418,24.973716,13.771458459,201708
297977,121.7742709,24.973716,13.467582427,201708
297978,121.8037,24.973716,13.132185112,201708
297979,121.8331291,24.973716,12.835862442,201708
297980,121.8625582,24.973716,12.546050099,201708
297981,121.8919873,24.973716,12.251850727,201708
297982,121.9214164,24.973716,11.56462885,201708
298866,121.0091142,24.94651941,13.178215462,201708
298867,121.0385433,24.94651941,13.16624162,201708
298868,121.0679724,24.94651941,13.180071118,201708
298869,121.0974015,24.94651941,13.40222742,201708
298870,121.1268306,24.94651941,13.921683327,201708
298871,121.1562597,24.94651941,14.358099774,201708
298872,121.1856888,24.94651941,14.568400476,201708
298873,121.2151179,24.94651941,14.699334576,201708
298874,121.244547,24.94651941,14.613504542,201708
298875,121.2739761,24.94651941,14.922823492,201708
298876,121.3034052,24.94651941,15.584110169,201708
298877,121.3328343,24.94651941,16.070530508,201708
298878,121.3622634,24.94651941,16.744700851,201708
298879,121.3916925,24.94651941,17.36544663,201708
298880,121.4211216,24.94651941,16.852566322,201708
298881,121.4505507,24.94651941,16.160782536,201708
298882,121.4799798,24.94651941,15.781270882,201708
298883,121.5094089,24.94651941,15.480250287,201708
298884,121.5388381,24.94651941,15.101561091,201708
298885,121.5682672,24.94651941,14.670964726,201708
298886,121.5976963,24.94651941,14.53485483,201708
298887,121.6271254,24.94651941,14.438053105,201708
298888,121.6565545,24.94651941,14.355920315,201708
298889,121.6859836,24.94651941,14.274545928,201708
298890,121.7154127,24.94651941,14.069780225,201708
298891,121.7448418,24.94651941,13.786162577,201708
298892,121.7742709,24.94651941,11.8345655,201708
298893,121.8037,24.94651941,11.8345655,201708
298894,121.8331291,24.94651941,11.8345655,201708
298895,121.8625582,24.94651941,12.319357298,201708
298896,121.8919873,24.94651941,12.055898913,201708
299780,120.9796851,24.91932282,13.759092542,201708
299781,121.0091142,24.91932282,14.013904026,201708
299782,121.0385433,24.91932282,14.241063762,201708
299783,121.0679724,24.91932282,13.355909627,201708
299784,121.0974015,24.91932282,13.686505129,201708
299785,121.1268306,24.91932282,14.074992158,201708
299786,121.1562597,24.91932282,14.464990462,201708
299787,121.1856888,24.91932282,14.946952823,201708
299788,121.2151179,24.91932282,14.957925269,201708
299789,121.244547,24.91932282,14.932112697,201708
299790,121.2739761,24.91932282,15.181057145,201708
299791,121.3034052,24.91932282,15.654448089,201708
299792,121.3328343,24.91932282,15.969930369,201708
299793,121.3622634,24.91932282,16.332667243,201708
299794,121.3916925,24.91932282,16.485937237,201708
299795,121.4211216,24.91932282,16.38979512,201708
299796,121.4505507,24.91932282,16.00330565,201708
299797,121.4799798,24.91932282,15.60468968,201708
299798,121.5094089,24.91932282,15.309756866,201708
299799,121.5388381,24.91932282,14.872803657,201708
299800,121.5682672,24.91932282,14.563543219,201708
299801,121.5976963,24.91932282,14.46849315,201708
299802,121.6271254,24.91932282,14.381180704,201708
299803,121.6565545,24.91932282,14.27200776,201708
299804,121.6859836,24.91932282,14.190593312,201708
299805,121.7154127,24.91932282,14.073018574,201708
299806,121.7448418,24.91932282,11.8345655,201708
299807,121.7742709,24.91932282,11.8345655,201708
299808,121.8037,24.91932282,11.8345655,201708
299809,121.8331291,24.91932282,11.8345655,201708
299810,121.8625582,24.91932282,12.482832423,201708
300695,120.9796851,24.89212623,13.525472447,201708
300696,121.0091142,24.89212623,13.726228625,201708
300697,121.0385433,24.89212623,14.048161631,201708
300698,121.0679724,24.89212623,14.381898631,201708
300699,121.0974015,24.89212623,14.876556769,201708
300700,121.1268306,24.89212623,14.214458667,201708
300701,121.1562597,24.89212623,14.573755048,201708
300702,121.1856888,24.89212623,14.747008485,201708
300703,121.2151179,24.89212623,15.086500329,201708
300704,121.244547,24.89212623,15.087120829,201708
300705,121.2739761,24.89212623,15.361483673,201708
300706,121.3034052,24.89212623,15.500633703,201708
300707,121.3328343,24.89212623,15.736175224,201708
300708,121.3622634,24.89212623,15.91372788,201708
300709,121.3916925,24.89212623,16.023428845,201708
300710,121.4211216,24.89212623,15.914857974,201708
300711,121.4505507,24.89212623,15.710673073,201708
300712,121.4799798,24.89212623,11.8345655,201708
300713,121.5094089,24.89212623,15.105633824,201708
300714,121.5388381,24.89212623,14.767873293,201708
300715,121.5682672,24.89212623,14.496468694,201708
300716,121.5976963,24.89212623,14.42748218,201708
300717,121.6271254,24.89212623,14.317125409,201708
300718,121.6565545,24.89212623,14.216402903,201708
300719,121.6859836,24.89212623,14.116426207,201708
300720,121.7154127,24.89212623,14.014178333,201708
300721,121.7448418,24.89212623,13.884558259,201708
300722,121.7742709,24.89212623,11.8345655,201708
300723,121.8037,24.89212623,11.8345655,201708
300724,121.8331291,24.89212623,12.890366277,201708
301609,120.950256,24.86492964,13.166782575,201708
301610,120.9796851,24.86492964,13.347471032,201708
301611,121.0091142,24.86492964,13.628840612,201708
301612,121.0385433,24.86492964,13.81915237,201708
301613,121.0679724,24.86492964,14.163727605,201708
301614,121.0974015,24.86492964,14.630589717,201708
301615,121.1268306,24.86492964,15.122392795,201708
301616,121.1562597,24.86492964,15.548647535,201708
301617,121.1856888,24.86492964,14.730223392,201708
301618,121.2151179,24.86492964,15.034874279,201708
301619,121.244547,24.86492964,14.886510679,201708
301620,121.2739761,24.86492964,15.028620607,201708
301621,121.3034052,24.86492964,15.382596518,201708
301622,121.3328343,24.86492964,15.510783136,201708
301623,121.3622634,24.86492964,15.603982941,201708
301624,121.3916925,24.86492964,15.623599744,201708
301625,121.4211216,24.86492964,15.51719665,201708
301626,121.4505507,24.86492964,11.8345655,201708
301627,121.4799798,24.86492964,11.8345655,201708
301628,121.5094089,24.86492964,11.8345655,201708
301629,121.5388381,24.86492964,14.677396337,201708
301630,121.5682672,24.86492964,11.8345655,201708
301631,121.5976963,24.86492964,11.8345655,201708
301632,121.6271254,24.86492964,11.8345655,201708
301633,121.6565545,24.86492964,11.8345655,201708
301634,121.6859836,24.86492964,11.8345655,201708
301635,121.7154127,24.86492964,11.8345655,201708
301636,121.7448418,24.86492964,11.8345655,201708
301637,121.7742709,24.86492964,13.414815714,201708
301638,121.8037,24.86492964,13.250521095,201708
301639,121.8331291,24.86492964,13.115385917,201708
302523,120.9208269,24.83773305,12.949052032,201708
302524,120.950256,24.83773305,13.112469136,201708
302525,120.9796851,24.83773305,13.286821718,201708
302526,121.0091142,24.83773305,13.66585412,201708
302527,121.0385433,24.83773305,13.618890239,201708
302528,121.0679724,24.83773305,14.064562249,201708
302529,121.0974015,24.83773305,14.599563874,201708
302530,121.1268306,24.83773305,15.044632165,201708
302531,121.1562597,24.83773305,15.541283317,201708
302532,121.1856888,24.83773305,14.838624976,201708
302533,121.2151179,24.83773305,14.798116578,201708
302534,121.244547,24.83773305,14.840194111,201708
302535,121.2739761,24.83773305,14.881559169,201708
302536,121.3034052,24.83773305,15.100222179,201708
302537,121.3328343,24.83773305,15.277693969,201708
302538,121.3622634,24.83773305,11.8345655,201708
302539,121.3916925,24.83773305,11.8345655,201708
302540,121.4211216,24.83773305,11.8345655,201708
302541,121.4505507,24.83773305,11.8345655,201708
302542,121.4799798,24.83773305,11.8345655,201708
302543,121.5094089,24.83773305,11.8345655,201708
302544,121.5388381,24.83773305,11.8345655,201708
302545,121.5682672,24.83773305,11.8345655,201708
302546,121.5976963,24.83773305,11.8345655,201708
302547,121.6271254,24.83773305,11.8345655,201708
302548,121.6565545,24.83773305,11.8345655,201708
302549,121.6859836,24.83773305,11.8345655,201708
302550,121.7154127,24.83773305,11.8345655,201708
302551,121.7448418,24.83773305,13.459190153,201708
302552,121.7742709,24.83773305,13.495624858,201708
302553,121.8037,24.83773305,13.420814734,201708
302558,121.9508455,24.83773305,12.19117721,201708
303438,120.9208269,24.81053646,12.927826179,201708
303439,120.950256,24.81053646,13.31270975,201708
303440,120.9796851,24.81053646,13.644307338,201708
303441,121.0091142,24.81053646,13.655143486,201708
303442,121.0385433,24.81053646,13.673457218,201708
303443,121.0679724,24.81053646,14.033270906,201708
303444,121.0974015,24.81053646,14.556524256,201708
303445,121.1268306,24.81053646,15.002891845,201708
303446,121.1562597,24.81053646,15.396138845,201708
303447,121.1856888,24.81053646,15.732332725,201708
303448,121.2151179,24.81053646,14.67554771,201708
303449,121.244547,24.81053646,14.683892188,201708
303450,121.2739761,24.81053646,14.723855159,201708
303451,121.3034052,24.81053646,14.841027638,201708
303452,121.3328343,24.81053646,14.870098911,201708
303453,121.3622634,24.81053646,14.800394267,201708
303454,121.3916925,24.81053646,11.8345655,201708
303455,121.4211216,24.81053646,11.8345655,201708
303456,121.4505507,24.81053646,11.8345655,201708
303457,121.4799798,24.81053646,11.8345655,201708
303458,121.5094089,24.81053646,11.8345655,201708
303459,121.5388381,24.81053646,11.8345655,201708
303460,121.5682672,24.81053646,11.8345655,201708
303461,121.5976963,24.81053646,11.8345655,201708
303462,121.6271254,24.81053646,11.8345655,201708
303463,121.6565545,24.81053646,11.8345655,201708
303464,121.6859836,24.81053646,11.8345655,201708
303465,121.7154127,24.81053646,13.410997645,201708
303466,121.7448418,24.81053646,13.423682344,201708
303467,121.7742709,24.81053646,13.585796503,201708
303468,121.8037,24.81053646,13.466239482,201708
304353,120.9208269,24.78333987,12.911021313,201708
304354,120.950256,24.78333987,13.240816624,201708
304355,120.9796851,24.78333987,13.551198998,201708
304356,121.0091142,24.78333987,14.031888709,201708
304357,121.0385433,24.78333987,13.944997433,201708
304358,121.0679724,24.78333987,14.227816734,201708
304359,121.0974015,24.78333987,14.612206903,201708
304360,121.1268306,24.78333987,14.943264394,201708
304361,121.1562597,24.78333987,15.270742039,201708
304362,121.1856888,24.78333987,15.610759697,201708
304363,121.2151179,24.78333987,15.544138269,201708
304364,121.244547,24.78333987,15.60157454,201708
304365,121.2739761,24.78333987,14.515468498,201708
304366,121.3034052,24.78333987,11.8345655,201708
304367,121.3328343,24.78333987,11.8345655,201708
304368,121.3622634,24.78333987,11.8345655,201708
304369,121.3916925,24.78333987,11.8345655,201708
304370,121.4211216,24.78333987,11.8345655,201708
304371,121.4505507,24.78333987,11.8345655,201708
304372,121.4799798,24.78333987,11.8345655,201708
304373,121.5094089,24.78333987,11.8345655,201708
304374,121.5388381,24.78333987,11.8345655,201708
304375,121.5682672,24.78333987,11.8345655,201708
304376,121.5976963,24.78333987,11.8345655,201708
304377,121.6271254,24.78333987,11.8345655,201708
304378,121.6565545,24.78333987,11.8345655,201708
304379,121.6859836,24.78333987,13.299282684,201708
304380,121.7154127,24.78333987,13.286011346,201708
304381,121.7448418,24.78333987,13.326857056,201708
304382,121.7742709,24.78333987,13.455728925,201708
304383,121.8037,24.78333987,13.427457173,201708
305267,120.8913978,24.75614328,12.623901205,201708
305268,120.9208269,24.75614328,12.853370037,201708
305269,120.950256,24.75614328,13.226973655,201708
305270,120.9796851,24.75614328,13.659083126,201708
305271,121.0091142,24.75614328,13.997545913,201708
305272,121.0385433,24.75614328,14.122692134,201708
305273,121.0679724,24.75614328,14.492399506,201708
305274,121.0974015,24.75614328,14.619004812,201708
305275,121.1268306,24.75614328,14.875753474,201708
305276,121.1562597,24.75614328,15.124283529,201708
305277,121.1856888,24.75614328,15.259079758,201708
305278,121.2151179,24.75614328,15.302060769,201708
305279,121.244547,24.75614328,11.8345655,201708
305280,121.2739761,24.75614328,11.8345655,201708
305281,121.3034052,24.75614328,11.8345655,201708
305282,121.3328343,24.75614328,11.8345655,201708
305283,121.3622634,24.75614328,11.8345655,201708
305284,121.3916925,24.75614328,11.8345655,201708
305285,121.4211216,24.75614328,5.4,201708
305286,121.4505507,24.75614328,11.8345655,201708
305287,121.4799798,24.75614328,11.8345655,201708
305288,121.5094089,24.75614328,11.8345655,201708
305289,121.5388381,24.75614328,11.8345655,201708
305290,121.5682672,24.75614328,11.8345655,201708
305291,121.5976963,24.75614328,11.8345655,201708
305292,121.6271254,24.75614328,11.8345655,201708
305293,121.6565545,24.75614328,13.195055703,201708
305294,121.6859836,24.75614328,13.173209664,201708
305295,121.7154127,24.75614328,13.175516659,201708
305296,121.7448418,24.75614328,13.234353195,201708
305297,121.7742709,24.75614328,13.2237047,201708
305298,121.8037,24.75614328,13.274747059,201708
306182,120.8913978,24.72894669,12.663588758,201708
306183,120.9208269,24.72894669,12.776320038,201708
306184,120.950256,24.72894669,13.197417788,201708
306185,120.9796851,24.72894669,13.604950637,201708
306186,121.0091142,24.72894669,13.937062104,201708
306187,121.0385433,24.72894669,14.193750468,201708
306188,121.0679724,24.72894669,14.433936866,201708
306189,121.0974015,24.72894669,14.795443545,201708
306190,121.1268306,24.72894669,14.911236921,201708
306191,121.1562597,24.72894669,15.035719546,201708
306192,121.1856888,24.72894669,15.083083956,201708
306193,121.2151179,24.72894669,11.8345655,201708
306194,121.244547,24.72894669,11.8345655,201708
306195,121.2739761,24.72894669,11.8345655,201708
306196,121.3034052,24.72894669,11.8345655,201708
306197,121.3328343,24.72894669,11.8345655,201708
306198,121.3622634,24.72894669,11.8345655,201708
306199,121.3916925,24.72894669,11.8345655,201708
306200,121.4211216,24.72894669,11.8345655,201708
306201,121.4505507,24.72894669,11.8345655,201708
306202,121.4799798,24.72894669,11.8345655,201708
306203,121.5094089,24.72894669,11.8345655,201708
306204,121.5388381,24.72894669,11.8345655,201708
306205,121.5682672,24.72894669,11.8345655,201708
306206,121.5976963,24.72894669,11.8345655,201708
306207,121.6271254,24.72894669,13.034347443,201708
306208,121.6565545,24.72894669,13.009693477,201708
306209,121.6859836,24.72894669,13.021048864,201708
306210,121.7154127,24.72894669,13.069961314,201708
306211,121.7448418,24.72894669,13.006834648,201708
306212,121.7742709,24.72894669,13.09373874,201708
306213,121.8037,24.72894669,13.192127205,201708
307096,120.8619687,24.7017501,12.773555665,201708
307097,120.8913978,24.7017501,12.890603363,201708
307098,120.9208269,24.7017501,13.055752245,201708
307099,120.950256,24.7017501,13.267973574,201708
307100,120.9796851,24.7017501,13.687412679,201708
307101,121.0091142,24.7017501,14.070846988,201708
307102,121.0385433,24.7017501,14.388360487,201708
307103,121.0679724,24.7017501,14.601650086,201708
307104,121.0974015,24.7017501,14.77481545,201708
307105,121.1268306,24.7017501,14.887288475,201708
307106,121.1562597,24.7017501,14.939645706,201708
307107,121.1856888,24.7017501,14.939770679,201708
307108,121.2151179,24.7017501,11.8345655,201708
307109,121.244547,24.7017501,11.8345655,201708
307110,121.2739761,24.7017501,11.8345655,201708
307111,121.3034052,24.7017501,11.8345655,201708
307112,121.3328343,24.7017501,11.8345655,201708
307113,121.3622634,24.7017501,11.8345655,201708
307114,121.3916925,24.7017501,11.8345655,201708
307115,121.4211216,24.7017501,11.8345655,201708
307116,121.4505507,24.7017501,5.4,201708
307117,121.4799798,24.7017501,11.8345655,201708
307118,121.5094089,24.7017501,11.8345655,201708
307119,121.5388381,24.7017501,11.8345655,201708
307120,121.5682672,24.7017501,11.8345655,201708
307121,121.5976963,24.7017501,12.859763187,201708
307122,121.6271254,24.7017501,12.878077388,201708
307123,121.6565545,24.7017501,12.883785977,201708
307124,121.6859836,24.7017501,12.895504911,201708
307125,121.7154127,24.7017501,12.948296253,201708
307126,121.7448418,24.7017501,13.08843301,201708
307127,121.7742709,24.7017501,13.264516499,201708
307128,121.8037,24.7017501,13.281473466,201708
307129,121.8331291,24.7017501,13.166478173,201708
308010,120.8325396,24.6745535,12.738347293,201708
308011,120.8619687,24.6745535,12.940505057,201708
308012,120.8913978,24.6745535,13.101334996,201708
308013,120.9208269,24.6745535,13.268078628,201708
308014,120.950256,24.6745535,13.505419295,201708
308015,120.9796851,24.6745535,13.894683883,201708
308016,121.0091142,24.6745535,14.279254638,201708
308017,121.0385433,24.6745535,14.555776864,201708
308018,121.0679724,24.6745535,14.718115017,201708
308019,121.0974015,24.6745535,14.824633449,201708
308020,121.1268306,24.6745535,14.868063018,201708
308021,121.1562597,24.6745535,11.8345655,201708
308022,121.1856888,24.6745535,11.8345655,201708
308023,121.2151179,24.6745535,11.8345655,201708
308024,121.244547,24.6745535,11.8345655,201708
308025,121.2739761,24.6745535,11.8345655,201708
308026,121.3034052,24.6745535,11.8345655,201708
308027,121.3328343,24.6745535,11.8345655,201708
308028,121.3622634,24.6745535,11.8345655,201708
308029,121.3916925,24.6745535,11.8345655,201708
308030,121.4211216,24.6745535,11.8345655,201708
308031,121.4505507,24.6745535,11.8345655,201708
308032,121.4799798,24.6745535,5.4,201708
308033,121.5094089,24.6745535,11.8345655,201708
308034,121.5388381,24.6745535,11.8345655,201708
308035,121.5682672,24.6745535,11.8345655,201708
308036,121.5976963,24.6745535,12.671621357,201708
308037,121.6271254,24.6745535,12.7586858,201708
308038,121.6565545,24.6745535,12.838949659,201708
308039,121.6859836,24.6745535,12.881468109,201708
308040,121.7154127,24.6745535,13.077081259,201708
308041,121.7448418,24.6745535,13.286334168,201708
308042,121.7742709,24.6745535,13.538779934,201708
308043,121.8037,24.6745535,13.387987878,201708
308044,121.8331291,24.6745535,13.237500696,201708
308923,120.7736814,24.64735691,12.699000561,201708
308924,120.8031105,24.64735691,12.779379978,201708
308925,120.8325396,24.64735691,12.897002609,201708
308926,120.8619687,24.64735691,12.984835621,201708
308927,120.8913978,24.64735691,13.117197741,201708
