ID,x,y,final_PM25,datetime
292481,121.5976963,25.13689554,12.6098485,201011
292482,121.6271254,25.13689554,30.478209221,201011
292483,121.6565545,25.13689554,32.103133231,201011
292484,121.6859836,25.13689554,33.211959019,201011
292485,121.7154127,25.13689554,33.470105136,201011
292486,121.7448418,25.13689554,33.374388894,201011
292487,121.7742709,25.13689554,32.393410924,201011
293383,121.2151179,25.10969895,32.696528772,201011
293384,121.244547,25.10969895,32.197360665,201011
293385,121.2739761,25.10969895,31.635390641,201011
293386,121.3034052,25.10969895,31.27257551,201011
293387,121.3328343,25.10969895,31.110770218,201011
293388,121.3622634,25.10969895,31.102195372,201011
293389,121.3916925,25.10969895,31.677187482,201011
293390,121.4211216,25.10969895,32.454783132,201011
293391,121.4505507,25.10969895,32.710880197,201011
293392,121.4799798,25.10969895,33.003555154,201011
293393,121.5094089,25.10969895,34.390097755,201011
293394,121.5388381,25.10969895,31.968637234,201011
293395,121.5682672,25.10969895,30.322522649,201011
293396,121.5976963,25.10969895,30.365998209,201011
293397,121.6271254,25.10969895,31.266519666,201011
293398,121.6565545,25.10969895,32.282113929,201011
293399,121.6859836,25.10969895,32.96894929,201011
293400,121.7154127,25.10969895,33.240836353,201011
293401,121.7448418,25.10969895,33.267792712,201011
293402,121.7742709,25.10969895,32.55518379,201011
293403,121.8037,25.10969895,31.377834521,201011
293404,121.8331291,25.10969895,30.612039724,201011
293405,121.8625582,25.10969895,30.113424582,201011
293406,121.8919873,25.10969895,29.778450853,201011
293407,121.9214164,25.10969895,29.530208477,201011
294296,121.1562597,25.08250236,33.517737508,201011
294297,121.1856888,25.08250236,33.929334585,201011
294298,121.2151179,25.08250236,33.68406007,201011
294299,121.244547,25.08250236,32.810014123,201011
294300,121.2739761,25.08250236,32.106166326,201011
294301,121.3034052,25.08250236,31.806038226,201011
294302,121.3328343,25.08250236,32.000468411,201011
294303,121.3622634,25.08250236,31.573719193,201011
294304,121.3916925,25.08250236,32.254969942,201011
294305,121.4211216,25.08250236,34.301560629,201011
294306,121.4505507,25.08250236,35.729090802,201011
294307,121.4799798,25.08250236,37.684318262,201011
294308,121.5094089,25.08250236,38.401540724,201011
294309,121.5388381,25.08250236,36.291781785,201011
294310,121.5682672,25.08250236,33.695667366,201011
294311,121.5976963,25.08250236,32.833624694,201011
294312,121.6271254,25.08250236,33.085339075,201011
294313,121.6565545,25.08250236,33.315622465,201011
294314,121.6859836,25.08250236,32.862874114,201011
294315,121.7154127,25.08250236,32.469208451,201011
294316,121.7448418,25.08250236,32.277546049,201011
294317,121.7742709,25.08250236,31.930610625,201011
294318,121.8037,25.08250236,31.419572623,201011
294319,121.8331291,25.08250236,30.996711227,201011
294320,121.8625582,25.08250236,30.672741577,201011
294321,121.8919873,25.08250236,30.420853523,201011
295209,121.0974015,25.05530577,33.669615603,201011
295210,121.1268306,25.05530577,33.478536562,201011
295211,121.1562597,25.05530577,33.815092443,201011
295212,121.1856888,25.05530577,34.764638647,201011
295213,121.2151179,25.05530577,34.713546599,201011
295214,121.244547,25.05530577,33.485500623,201011
295215,121.2739761,25.05530577,32.883671998,201011
295216,121.3034052,25.05530577,32.699443677,201011
295217,121.3328343,25.05530577,33.462615271,201011
295218,121.3622634,25.05530577,33.591684634,201011
295219,121.3916925,25.05530577,34.389770448,201011
295220,121.4211216,25.05530577,36.856841592,201011
295221,121.4505507,25.05530577,38.697758729,201011
295222,121.4799798,25.05530577,40.041948998,201011
295223,121.5094089,25.05530577,41.038227485,201011
295224,121.5388381,25.05530577,38.927895243,201011
295225,121.5682672,25.05530577,35.827381362,201011
295226,121.5976963,25.05530577,34.32419659,201011
295227,121.6271254,25.05530577,34.361475826,201011
295228,121.6565545,25.05530577,34.031264933,201011
295229,121.6859836,25.05530577,33.21663754,201011
295230,121.7154127,25.05530577,32.592977102,201011
295231,121.7448418,25.05530577,32.091580434,201011
295232,121.7742709,25.05530577,31.642401202,201011
295233,121.8037,25.05530577,31.195445536,201011
295234,121.8331291,25.05530577,30.892934345,201011
295235,121.8625582,25.05530577,30.719526912,201011
295236,121.8919873,25.05530577,30.616490822,201011
295237,121.9214164,25.05530577,30.522308691,201011
296122,121.0385433,25.02810918,33.787783485,201011
296123,121.0679724,25.02810918,34.112850307,201011
296124,121.0974015,25.02810918,33.937376915,201011
296125,121.1268306,25.02810918,33.524807551,201011
296126,121.1562597,25.02810918,33.763807646,201011
296127,121.1856888,25.02810918,34.168539225,201011
296128,121.2151179,25.02810918,34.220381841,201011
296129,121.244547,25.02810918,33.935727877,201011
296130,121.2739761,25.02810918,33.902655362,201011
296131,121.3034052,25.02810918,34.367746611,201011
296132,121.3328343,25.02810918,34.788145955,201011
296133,121.3622634,25.02810918,35.182390425,201011
296134,121.3916925,25.02810918,36.634077085,201011
296135,121.4211216,25.02810918,38.863027033,201011
296136,121.4505507,25.02810918,40.622804623,201011
296137,121.4799798,25.02810918,40.562984919,201011
296138,121.5094089,25.02810918,39.821410587,201011
296139,121.5388381,25.02810918,37.574359226,201011
296140,121.5682672,25.02810918,35.020239193,201011
296141,121.5976963,25.02810918,33.682135471,201011
296142,121.6271254,25.02810918,33.39327286,201011
296143,121.6565545,25.02810918,33.150721714,201011
296144,121.6859836,25.02810918,33.01313966,201011
296145,121.7154127,25.02810918,32.806519345,201011
296146,121.7448418,25.02810918,32.504755687,201011
296147,121.7742709,25.02810918,32.163558618,201011
296148,121.8037,25.02810918,31.774302828,201011
296149,121.8331291,25.02810918,31.398701111,201011
296150,121.8625582,25.02810918,31.082104066,201011
296151,121.8919873,25.02810918,30.816830114,201011
296152,121.9214164,25.02810918,30.636765152,201011
297037,121.0385433,25.00091259,33.768606664,201011
297038,121.0679724,25.00091259,33.778083105,201011
297039,121.0974015,25.00091259,33.698302755,201011
297040,121.1268306,25.00091259,33.640683182,201011
297041,121.1562597,25.00091259,33.860529473,201011
297042,121.1856888,25.00091259,34.015805705,201011
297043,121.2151179,25.00091259,33.99629228,201011
297044,121.244547,25.00091259,34.178739309,201011
297045,121.2739761,25.00091259,34.753241817,201011
297046,121.3034052,25.00091259,35.650870571,201011
297047,121.3328343,25.00091259,36.064467577,201011
297048,121.3622634,25.00091259,36.546212069,201011
297049,121.3916925,25.00091259,37.835815433,201011
297050,121.4211216,25.00091259,39.323202667,201011
297051,121.4505507,25.00091259,40.609255768,201011
297052,121.4799798,25.00091259,39.383257421,201011
297053,121.5094089,25.00091259,37.064953176,201011
297054,121.5388381,25.00091259,34.203534515,201011
297055,121.5682672,25.00091259,32.819865733,201011
297056,121.5976963,25.00091259,32.193422642,201011
297057,121.6271254,25.00091259,31.916374232,201011
297058,121.6565545,25.00091259,32.00796468,201011
297059,121.6859836,25.00091259,32.301672049,201011
297060,121.7154127,25.00091259,32.571461382,201011
297061,121.7448418,25.00091259,32.63236756,201011
297062,121.7742709,25.00091259,32.560804701,201011
297063,121.8037,25.00091259,32.416342052,201011
297064,121.8331291,25.00091259,32.209373298,201011
297065,121.8625582,25.00091259,31.950613752,201011
297066,121.8919873,25.00091259,31.652961558,201011
297067,121.9214164,25.00091259,31.315423922,201011
297068,121.9508455,25.00091259,30.974737006,201011
297069,121.9802746,25.00091259,30.724673342,201011
297951,121.0091142,24.973716,33.765048378,201011
297952,121.0385433,24.973716,33.725696152,201011
297953,121.0679724,24.973716,33.617897525,201011
297954,121.0974015,24.973716,33.510649166,201011
297955,121.1268306,24.973716,33.777730462,201011
297956,121.1562597,24.973716,33.974334772,201011
297957,121.1856888,24.973716,34.066386506,201011
297958,121.2151179,24.973716,34.061304771,201011
297959,121.244547,24.973716,34.335311986,201011
297960,121.2739761,24.973716,34.964038872,201011
297961,121.3034052,24.973716,35.805897022,201011
297962,121.3328343,24.973716,36.40301113,201011
297963,121.3622634,24.973716,37.24365043,201011
297964,121.3916925,24.973716,38.05216546,201011
297965,121.4211216,24.973716,38.65574221,201011
297966,121.4505507,24.973716,38.800637399,201011
297967,121.4799798,24.973716,37.191975916,201011
297968,121.5094089,24.973716,34.346946811,201011
297969,121.5388381,24.973716,31.887224447,201011
297970,121.5682672,24.973716,31.619230035,201011
297971,121.5976963,24.973716,31.412468389,201011
297972,121.6271254,24.973716,31.309102251,201011
297973,121.6565545,24.973716,31.426985359,201011
297974,121.6859836,24.973716,31.735975895,201011
297975,121.7154127,24.973716,12.6098485,201011
297976,121.7448418,24.973716,32.448513115,201011
297977,121.7742709,24.973716,32.664264323,201011
297978,121.8037,24.973716,32.766016943,201011
297979,121.8331291,24.973716,32.765534699,201011
297980,121.8625582,24.973716,32.679300191,201011
297981,121.8919873,24.973716,32.510473589,201011
297982,121.9214164,24.973716,28.032612173,201011
298866,121.0091142,24.94651941,33.770307827,201011
298867,121.0385433,24.94651941,33.683536464,201011
298868,121.0679724,24.94651941,33.650053631,201011
298869,121.0974015,24.94651941,33.682113933,201011
298870,121.1268306,24.94651941,33.878455025,201011
298871,121.1562597,24.94651941,34.127065864,201011
298872,121.1856888,24.94651941,34.259069808,201011
298873,121.2151179,24.94651941,34.340870388,201011
298874,121.244547,24.94651941,34.387881023,201011
298875,121.2739761,24.94651941,34.689221224,201011
298876,121.3034052,24.94651941,35.514815162,201011
298877,121.3328343,24.94651941,36.477821715,201011
298878,121.3622634,24.94651941,37.306038282,201011
298879,121.3916925,24.94651941,37.568389297,201011
298880,121.4211216,24.94651941,37.269514162,201011
298881,121.4505507,24.94651941,36.748513708,201011
298882,121.4799798,24.94651941,35.548100678,201011
298883,121.5094089,24.94651941,33.689099246,201011
298884,121.5388381,24.94651941,32.21133451,201011
298885,121.5682672,24.94651941,31.567147252,201011
298886,121.5976963,24.94651941,31.383098972,201011
298887,121.6271254,24.94651941,31.318753158,201011
298888,121.6565545,24.94651941,31.423790947,201011
298889,121.6859836,24.94651941,31.738525088,201011
298890,121.7154127,24.94651941,32.105914104,201011
298891,121.7448418,24.94651941,32.396418558,201011
298892,121.7742709,24.94651941,12.6098485,201011
298893,121.8037,24.94651941,12.6098485,201011
298894,121.8331291,24.94651941,12.6098485,201011
298895,121.8625582,24.94651941,28.908121566,201011
298896,121.8919873,24.94651941,28.937042257,201011
299780,120.9796851,24.91932282,39.385739052,201011
299781,121.0091142,24.91932282,39.234824023,201011
299782,121.0385433,24.91932282,39.256689609,201011
299783,121.0679724,24.91932282,33.739073941,201011
299784,121.0974015,24.91932282,33.822908685,201011
299785,121.1268306,24.91932282,33.897390543,201011
299786,121.1562597,24.91932282,34.111367003,201011
299787,121.1856888,24.91932282,34.243177038,201011
299788,121.2151179,24.91932282,34.120627356,201011
299789,121.244547,24.91932282,33.973889625,201011
299790,121.2739761,24.91932282,34.504327782,201011
299791,121.3034052,24.91932282,35.569581503,201011
299792,121.3328343,24.91932282,36.450428527,201011
299793,121.3622634,24.91932282,36.805701977,201011
299794,121.3916925,24.91932282,36.517707355,201011
299795,121.4211216,24.91932282,36.136517289,201011
299796,121.4505507,24.91932282,35.700091073,201011
299797,121.4799798,24.91932282,34.827356755,201011
299798,121.5094089,24.91932282,33.578014454,201011
299799,121.5388381,24.91932282,32.370877765,201011
299800,121.5682672,24.91932282,31.646139169,201011
299801,121.5976963,24.91932282,31.324047558,201011
299802,121.6271254,24.91932282,31.255090066,201011
299803,121.6565545,24.91932282,31.442831927,201011
299804,121.6859836,24.91932282,31.887353071,201011
299805,121.7154127,24.91932282,32.384291918,201011
299806,121.7448418,24.91932282,12.6098485,201011
299807,121.7742709,24.91932282,12.6098485,201011
299808,121.8037,24.91932282,12.6098485,201011
299809,121.8331291,24.91932282,12.6098485,201011
299810,121.8625582,24.91932282,29.055881679,201011
300695,120.9796851,24.89212623,39.486337804,201011
300696,121.0091142,24.89212623,39.353031527,201011
300697,121.0385433,24.89212623,39.385192682,201011
300698,121.0679724,24.89212623,39.38943701,201011
300699,121.0974015,24.89212623,39.589061584,201011
300700,121.1268306,24.89212623,34.116812401,201011
300701,121.1562597,24.89212623,34.129854647,201011
300702,121.1856888,24.89212623,33.623020255,201011
300703,121.2151179,24.89212623,33.002794207,201011
300704,121.244547,24.89212623,33.2760854,201011
300705,121.2739761,24.89212623,34.487834696,201011
300706,121.3034052,24.89212623,35.510178646,201011
300707,121.3328343,24.89212623,36.150784764,201011
300708,121.3622634,24.89212623,36.118388316,201011
300709,121.3916925,24.89212623,35.698178611,201011
300710,121.4211216,24.89212623,35.495009577,201011
300711,121.4505507,24.89212623,35.213120732,201011
300712,121.4799798,24.89212623,12.6098485,201011
300713,121.5094089,24.89212623,33.348306038,201011
300714,121.5388381,24.89212623,32.269375301,201011
300715,121.5682672,24.89212623,31.487095667,201011
300716,121.5976963,24.89212623,31.040215252,201011
300717,121.6271254,24.89212623,30.914598921,201011
300718,121.6565545,24.89212623,31.145823015,201011
300719,121.6859836,24.89212623,31.742121377,201011
300720,121.7154127,24.89212623,32.450776386,201011
300721,121.7448418,24.89212623,33.013446366,201011
300722,121.7742709,24.89212623,12.6098485,201011
300723,121.8037,24.89212623,12.6098485,201011
300724,121.8331291,24.89212623,29.258271075,201011
301609,120.950256,24.86492964,39.968642777,201011
301610,120.9796851,24.86492964,39.916088965,201011
301611,121.0091142,24.86492964,39.667588246,201011
301612,121.0385433,24.86492964,39.544020716,201011
301613,121.0679724,24.86492964,39.631885244,201011
301614,121.0974015,24.86492964,39.766299549,201011
301615,121.1268306,24.86492964,39.781168599,201011
301616,121.1562597,24.86492964,39.388216599,201011
301617,121.1856888,24.86492964,32.810516649,201011
301618,121.2151179,24.86492964,30.866111321,201011
301619,121.244547,24.86492964,32.890123529,201011
301620,121.2739761,24.86492964,34.308394534,201011
301621,121.3034052,24.86492964,35.243793315,201011
301622,121.3328343,24.86492964,35.634468383,201011
301623,121.3622634,24.86492964,35.434742507,201011
301624,121.3916925,24.86492964,35.245669982,201011
301625,121.4211216,24.86492964,35.215999602,201011
301626,121.4505507,24.86492964,12.6098485,201011
301627,121.4799798,24.86492964,12.6098485,201011
301628,121.5094089,24.86492964,12.6098485,201011
301629,121.5388381,24.86492964,31.93559046,201011
301630,121.5682672,24.86492964,12.6098485,201011
301631,121.5976963,24.86492964,12.6098485,201011
301632,121.6271254,24.86492964,12.6098485,201011
301633,121.6565545,24.86492964,12.6098485,201011
301634,121.6859836,24.86492964,12.6098485,201011
301635,121.7154127,24.86492964,12.6098485,201011
301636,121.7448418,24.86492964,12.6098485,201011
301637,121.7742709,24.86492964,29.366572628,201011
301638,121.8037,24.86492964,29.761391668,201011
301639,121.8331291,24.86492964,29.910842329,201011
302523,120.9208269,24.83773305,40.278597189,201011
302524,120.950256,24.83773305,40.621694743,201011
302525,120.9796851,24.83773305,40.763624135,201011
302526,121.0091142,24.83773305,40.449948023,201011
302527,121.0385433,24.83773305,40.045430204,201011
302528,121.0679724,24.83773305,39.981934995,201011
302529,121.0974015,24.83773305,39.909818715,201011
302530,121.1268306,24.83773305,39.666345237,201011
302531,121.1562597,24.83773305,39.292856437,201011
302532,121.1856888,24.83773305,33.323312428,201011
302533,121.2151179,24.83773305,33.055448661,201011
302534,121.244547,24.83773305,33.78267506,201011
302535,121.2739761,24.83773305,34.499498984,201011
302536,121.3034052,24.83773305,34.937280331,201011
302537,121.3328343,24.83773305,34.975856421,201011
302538,121.3622634,24.83773305,12.6098485,201011
302539,121.3916925,24.83773305,12.6098485,201011
302540,121.4211216,24.83773305,12.6098485,201011
302541,121.4505507,24.83773305,12.6098485,201011
302542,121.4799798,24.83773305,12.6098485,201011
302543,121.5094089,24.83773305,12.6098485,201011
302544,121.5388381,24.83773305,12.6098485,201011
302545,121.5682672,24.83773305,12.6098485,201011
302546,121.5976963,24.83773305,12.6098485,201011
302547,121.6271254,24.83773305,12.6098485,201011
302548,121.6565545,24.83773305,12.6098485,201011
302549,121.6859836,24.83773305,12.6098485,201011
302550,121.7154127,24.83773305,12.6098485,201011
302551,121.7448418,24.83773305,28.265134191,201011
302552,121.7742709,24.83773305,29.172756638,201011
302553,121.8037,24.83773305,29.872775498,201011
302558,121.9508455,24.83773305,30.313758734,201011
303438,120.9208269,24.81053646,40.807342066,201011
303439,120.950256,24.81053646,41.692831903,201011
303440,120.9796851,24.81053646,42.534606403,201011
303441,121.0091142,24.81053646,41.090318013,201011
303442,121.0385433,24.81053646,40.318982297,201011
303443,121.0679724,24.81053646,39.882834151,201011
303444,121.0974015,24.81053646,39.706436358,201011
303445,121.1268306,24.81053646,39.679237253,201011
303446,121.1562597,24.81053646,39.761855447,201011
303447,121.1856888,24.81053646,39.863082187,201011
303448,121.2151179,24.81053646,34.34344566,201011
303449,121.244547,24.81053646,34.549660925,201011
303450,121.2739761,24.81053646,34.75958372,201011
303451,121.3034052,24.81053646,34.798762315,201011
303452,121.3328343,24.81053646,34.797080035,201011
303453,121.3622634,24.81053646,34.925855321,201011
303454,121.3916925,24.81053646,12.6098485,201011
303455,121.4211216,24.81053646,12.6098485,201011
303456,121.4505507,24.81053646,12.6098485,201011
303457,121.4799798,24.81053646,12.6098485,201011
303458,121.5094089,24.81053646,12.6098485,201011
303459,121.5388381,24.81053646,12.6098485,201011
303460,121.5682672,24.81053646,12.6098485,201011
303461,121.5976963,24.81053646,12.6098485,201011
303462,121.6271254,24.81053646,12.6098485,201011
303463,121.6565545,24.81053646,12.6098485,201011
303464,121.6859836,24.81053646,12.6098485,201011
303465,121.7154127,24.81053646,26.823026029,201011
303466,121.7448418,24.81053646,27.748611008,201011
303467,121.7742709,24.81053646,28.752977817,201011
303468,121.8037,24.81053646,29.577729863,201011
304353,120.9208269,24.78333987,41.155543543,201011
304354,120.950256,24.78333987,41.714414908,201011
304355,120.9796851,24.78333987,41.732435331,201011
304356,121.0091142,24.78333987,40.980510716,201011
304357,121.0385433,24.78333987,40.160478384,201011
304358,121.0679724,24.78333987,39.78392435,201011
304359,121.0974015,24.78333987,39.823980892,201011
304360,121.1268306,24.78333987,40.071695647,201011
304361,121.1562597,24.78333987,40.341087346,201011
304362,121.1856888,24.78333987,40.556374592,201011
304363,121.2151179,24.78333987,40.576718351,201011
304364,121.244547,24.78333987,40.602970708,201011
304365,121.2739761,24.78333987,34.947221356,201011
304366,121.3034052,24.78333987,12.6098485,201011
304367,121.3328343,24.78333987,12.6098485,201011
304368,121.3622634,24.78333987,12.6098485,201011
304369,121.3916925,24.78333987,12.6098485,201011
304370,121.4211216,24.78333987,12.6098485,201011
304371,121.4505507,24.78333987,12.6098485,201011
304372,121.4799798,24.78333987,12.6098485,201011
304373,121.5094089,24.78333987,12.6098485,201011
304374,121.5388381,24.78333987,12.6098485,201011
304375,121.5682672,24.78333987,12.6098485,201011
304376,121.5976963,24.78333987,12.6098485,201011
304377,121.6271254,24.78333987,12.6098485,201011
304378,121.6565545,24.78333987,12.6098485,201011
304379,121.6859836,24.78333987,16.846180491,201011
304380,121.7154127,24.78333987,23.217251699,201011
304381,121.7448418,24.78333987,27.270942701,201011
304382,121.7742709,24.78333987,28.249201203,201011
304383,121.8037,24.78333987,29.109422953,201011
305267,120.8913978,24.75614328,40.837661535,201011
305268,120.9208269,24.75614328,41.219651688,201011
305269,120.950256,24.75614328,41.327134333,201011
305270,120.9796851,24.75614328,41.077572368,201011
305271,121.0091142,24.75614328,40.579746868,201011
305272,121.0385433,24.75614328,40.155458113,201011
305273,121.0679724,24.75614328,40.000721115,201011
305274,121.0974015,24.75614328,39.989044972,201011
305275,121.1268306,24.75614328,40.424163497,201011
305276,121.1562597,24.75614328,40.726911039,201011
305277,121.1856888,24.75614328,40.90038471,201011
305278,121.2151179,24.75614328,40.908074957,201011
305279,121.244547,24.75614328,12.6098485,201011
305280,121.2739761,24.75614328,12.6098485,201011
305281,121.3034052,24.75614328,12.6098485,201011
305282,121.3328343,24.75614328,12.6098485,201011
305283,121.3622634,24.75614328,12.6098485,201011
305284,121.3916925,24.75614328,12.6098485,201011
305285,121.4211216,24.75614328,5,201011
305286,121.4505507,24.75614328,12.6098485,201011
305287,121.4799798,24.75614328,12.6098485,201011
305288,121.5094089,24.75614328,12.6098485,201011
305289,121.5388381,24.75614328,12.6098485,201011
305290,121.5682672,24.75614328,12.6098485,201011
305291,121.5976963,24.75614328,12.6098485,201011
305292,121.6271254,24.75614328,12.6098485,201011
305293,121.6565545,24.75614328,14.338201384,201011
305294,121.6859836,24.75614328,17.554725756,201011
305295,121.7154127,24.75614328,21.613709044,201011
305296,121.7448418,24.75614328,24.883273384,201011
305297,121.7742709,24.75614328,26.913134839,201011
305298,121.8037,24.75614328,28.579929325,201011
306182,120.8913978,24.72894669,40.996662256,201011
306183,120.9208269,24.72894669,41.043065432,201011
306184,120.950256,24.72894669,40.901246771,201011
306185,120.9796851,24.72894669,40.73752009,201011
306186,121.0091142,24.72894669,40.619206361,201011
306187,121.0385433,24.72894669,40.503895033,201011
306188,121.0679724,24.72894669,40.371162896,201011
306189,121.0974015,24.72894669,40.346532883,201011
306190,121.1268306,24.72894669,40.786523463,201011
306191,121.1562597,24.72894669,41.011264432,201011
306192,121.1856888,24.72894669,41.077230402,201011
306193,121.2151179,24.72894669,12.6098485,201011
306194,121.244547,24.72894669,12.6098485,201011
306195,121.2739761,24.72894669,12.6098485,201011
306196,121.3034052,24.72894669,12.6098485,201011
306197,121.3328343,24.72894669,12.6098485,201011
306198,121.3622634,24.72894669,12.6098485,201011
306199,121.3916925,24.72894669,12.6098485,201011
306200,121.4211216,24.72894669,12.6098485,201011
306201,121.4505507,24.72894669,12.6098485,201011
306202,121.4799798,24.72894669,12.6098485,201011
306203,121.5094089,24.72894669,12.6098485,201011
306204,121.5388381,24.72894669,12.6098485,201011
306205,121.5682672,24.72894669,12.6098485,201011
306206,121.5976963,24.72894669,12.6098485,201011
306207,121.6271254,24.72894669,13.427463546,201011
306208,121.6565545,24.72894669,15.020158396,201011
306209,121.6859836,24.72894669,17.458631103,201011
306210,121.7154127,24.72894669,20.314940757,201011
306211,121.7448418,24.72894669,22.966854468,201011
306212,121.7742709,24.72894669,25.142359521,201011
306213,121.8037,24.72894669,26.916287956,201011
307096,120.8619687,24.7017501,40.649650658,201011
307097,120.8913978,24.7017501,41.258064805,201011
307098,120.9208269,24.7017501,40.972619866,201011
307099,120.950256,24.7017501,40.747851017,201011
307100,120.9796851,24.7017501,40.829628997,201011
307101,121.0091142,24.7017501,40.909067638,201011
307102,121.0385433,24.7017501,40.91808695,201011
307103,121.0679724,24.7017501,40.90722542,201011
307104,121.0974015,24.7017501,40.941022317,201011
307105,121.1268306,24.7017501,41.031575412,201011
307106,121.1562597,24.7017501,41.140402379,201011
307107,121.1856888,24.7017501,41.149169313,201011
307108,121.2151179,24.7017501,12.6098485,201011
307109,121.244547,24.7017501,12.6098485,201011
307110,121.2739761,24.7017501,12.6098485,201011
307111,121.3034052,24.7017501,12.6098485,201011
307112,121.3328343,24.7017501,12.6098485,201011
307113,121.3622634,24.7017501,12.6098485,201011
307114,121.3916925,24.7017501,12.6098485,201011
307115,121.4211216,24.7017501,12.6098485,201011
307116,121.4505507,24.7017501,5,201011
307117,121.4799798,24.7017501,12.6098485,201011
307118,121.5094089,24.7017501,12.6098485,201011
307119,121.5388381,24.7017501,12.6098485,201011
307120,121.5682672,24.7017501,12.6098485,201011
307121,121.5976963,24.7017501,12.964586708,201011
307122,121.6271254,24.7017501,13.769517743,201011
307123,121.6565545,24.7017501,15.10839276,201011
307124,121.6859836,24.7017501,16.936930402,201011
307125,121.7154127,24.7017501,19.061701077,201011
307126,121.7448418,24.7017501,21.238051355,201011
307127,121.7742709,24.7017501,23.32736192,201011
307128,121.8037,24.7017501,25.302488916,201011
307129,121.8331291,24.7017501,27.169389327,201011
308010,120.8325396,24.6745535,40.339918532,201011
308011,120.8619687,24.6745535,40.439617425,201011
308012,120.8913978,24.6745535,40.644440479,201011
308013,120.9208269,24.6745535,40.744821907,201011
308014,120.950256,24.6745535,40.833723048,201011
308015,120.9796851,24.6745535,41.000829304,201011
308016,121.0091142,24.6745535,41.166656582,201011
308017,121.0385433,24.6745535,41.214382361,201011
308018,121.0679724,24.6745535,41.223908859,201011
308019,121.0974015,24.6745535,41.208779113,201011
308020,121.1268306,24.6745535,41.179457986,201011
308021,121.1562597,24.6745535,12.6098485,201011
308022,121.1856888,24.6745535,12.6098485,201011
308023,121.2151179,24.6745535,12.6098485,201011
308024,121.244547,24.6745535,12.6098485,201011
308025,121.2739761,24.6745535,12.6098485,201011
308026,121.3034052,24.6745535,12.6098485,201011
308027,121.3328343,24.6745535,12.6098485,201011
308028,121.3622634,24.6745535,12.6098485,201011
308029,121.3916925,24.6745535,12.6098485,201011
308030,121.4211216,24.6745535,12.6098485,201011
308031,121.4505507,24.6745535,12.6098485,201011
308032,121.4799798,24.6745535,5,201011
308033,121.5094089,24.6745535,12.6098485,201011
308034,121.5388381,24.6745535,12.6098485,201011
308035,121.5682672,24.6745535,12.6098485,201011
308036,121.5976963,24.6745535,13.049409853,201011
308037,121.6271254,24.6745535,13.747344526,201011
308038,121.6565545,24.6745535,14.771521716,201011
308039,121.6859836,24.6745535,16.108093261,201011
308040,121.7154127,24.6745535,17.693482935,201011
308041,121.7448418,24.6745535,19.481039936,201011
308042,121.7742709,24.6745535,21.470224205,201011
308043,121.8037,24.6745535,23.654561737,201011
308044,121.8331291,24.6745535,25.968779355,201011
308923,120.7736814,24.64735691,40.070760269,201011
308924,120.8031105,24.64735691,40.282976155,201011
308925,120.8325396,24.64735691,40.289476142,201011
308926,120.8619687,24.64735691,40.254411603,201011
308927,120.8913978,24.64735691,40.39569407,201011
