ID,x,y,final_PM25,datetime
294308,121.5094089,25.08250236,14.818065051,201710
294309,121.5388381,25.08250236,13.581168367,201710
294310,121.5682672,25.08250236,13.197459728,201710
294311,121.5976963,25.08250236,13.244002186,201710
294312,121.6271254,25.08250236,13.119311695,201710
294313,121.6565545,25.08250236,13.056381538,201710
294314,121.6859836,25.08250236,12.768719773,201710
294315,121.7154127,25.08250236,12.223029848,201710
294316,121.7448418,25.08250236,11.705800976,201710
294317,121.7742709,25.08250236,11.181363524,201710
294318,121.8037,25.08250236,10.912181922,201710
294319,121.8331291,25.08250236,10.978417118,201710
294320,121.8625582,25.08250236,11.139614305,201710
294321,121.8919873,25.08250236,11.332806064,201710
295209,121.0974015,25.05530577,15.284665537,201710
295210,121.1268306,25.05530577,15.104318899,201710
295211,121.1562597,25.05530577,15.207153096,201710
295212,121.1856888,25.05530577,15.573174693,201710
295213,121.2151179,25.05530577,15.691189794,201710
295214,121.244547,25.05530577,15.393389143,201710
295215,121.2739761,25.05530577,15.219681088,201710
295216,121.3034052,25.05530577,14.974161666,201710
295217,121.3328343,25.05530577,15.293595341,201710
295218,121.3622634,25.05530577,15.47522066,201710
295219,121.3916925,25.05530577,15.996871393,201710
295220,121.4211216,25.05530577,16.994056078,201710
295221,121.4505507,25.05530577,16.627336428,201710
295222,121.4799798,25.05530577,16.4027141,201710
295223,121.5094089,25.05530577,16.143132702,201710
295224,121.5388381,25.05530577,14.464612311,201710
295225,121.5682672,25.05530577,14.018734073,201710
295226,121.5976963,25.05530577,13.800740248,201710
295227,121.6271254,25.05530577,13.61326154,201710
295228,121.6565545,25.05530577,13.053543207,201710
295229,121.6859836,25.05530577,12.639964599,201710
295230,121.7154127,25.05530577,12.252885043,201710
295231,121.7448418,25.05530577,11.851347691,201710
295232,121.7742709,25.05530577,11.501251771,201710
295233,121.8037,25.05530577,11.226795474,201710
295234,121.8331291,25.05530577,11.190771586,201710
295235,121.8625582,25.05530577,11.29361263,201710
295236,121.8919873,25.05530577,11.411735192,201710
295237,121.9214164,25.05530577,11.448135224,201710
296122,121.0385433,25.02810918,15.746468183,201710
296123,121.0679724,25.02810918,15.674025774,201710
296124,121.0974015,25.02810918,15.248384454,201710
296125,121.1268306,25.02810918,14.929787434,201710
296126,121.1562597,25.02810918,15.135076624,201710
296127,121.1856888,25.02810918,15.473718089,201710
296128,121.2151179,25.02810918,15.681076757,201710
296129,121.244547,25.02810918,15.606281441,201710
296130,121.2739761,25.02810918,15.301551602,201710
296131,121.3034052,25.02810918,15.157131614,201710
296132,121.3328343,25.02810918,15.054426872,201710
296133,121.3622634,25.02810918,15.257820538,201710
296134,121.3916925,25.02810918,15.591952256,201710
296135,121.4211216,25.02810918,16.161168405,201710
296136,121.4505507,25.02810918,16.663673626,201710
296137,121.4799798,25.02810918,16.679984083,201710
296138,121.5094089,25.02810918,15.96824244,201710
296139,121.5388381,25.02810918,14.714642788,201710
296140,121.5682672,25.02810918,14.106374185,201710
296141,121.5976963,25.02810918,13.491911885,201710
296142,121.6271254,25.02810918,13.316038085,201710
296143,121.6565545,25.02810918,12.889858684,201710
296144,121.6859836,25.02810918,12.609654099,201710
296145,121.7154127,25.02810918,12.370628496,201710
296146,121.7448418,25.02810918,12.047838743,201710
296147,121.7742709,25.02810918,11.731394066,201710
296148,121.8037,25.02810918,11.493727043,201710
296149,121.8331291,25.02810918,11.399032009,201710
296150,121.8625582,25.02810918,11.42885174,201710
296151,121.8919873,25.02810918,11.467667675,201710
296152,121.9214164,25.02810918,11.479449828,201710
297037,121.0385433,25.00091259,15.814238377,201710
297038,121.0679724,25.00091259,15.543578868,201710
297039,121.0974015,25.00091259,15.298963577,201710
297040,121.1268306,25.00091259,15.126441051,201710
297041,121.1562597,25.00091259,15.462203351,201710
297042,121.1856888,25.00091259,15.713063074,201710
297043,121.2151179,25.00091259,15.670733306,201710
297044,121.244547,25.00091259,15.637932266,201710
297045,121.2739761,25.00091259,15.499670032,201710
297046,121.3034052,25.00091259,15.384634412,201710
297047,121.3328343,25.00091259,15.340142946,201710
297048,121.3622634,25.00091259,15.430467957,201710
297049,121.3916925,25.00091259,15.536260091,201710
297050,121.4211216,25.00091259,15.50747032,201710
297051,121.4505507,25.00091259,15.663690225,201710
297052,121.4799798,25.00091259,15.425841703,201710
297053,121.5094089,25.00091259,15.118961886,201710
297054,121.5388381,25.00091259,14.284274025,201710
297055,121.5682672,25.00091259,13.796161804,201710
297056,121.5976963,25.00091259,13.390099842,201710
297057,121.6271254,25.00091259,13.083376007,201710
297058,121.6565545,25.00091259,12.805150071,201710
297059,121.6859836,25.00091259,12.568916823,201710
297060,121.7154127,25.00091259,12.352817304,201710
297061,121.7448418,25.00091259,12.104253414,201710
297062,121.7742709,25.00091259,11.861872268,201710
297063,121.8037,25.00091259,11.678616586,201710
297064,121.8331291,25.00091259,11.569398164,201710
297065,121.8625582,25.00091259,11.52471368,201710
297066,121.8919873,25.00091259,11.539029313,201710
297067,121.9214164,25.00091259,11.498579311,201710
297068,121.9508455,25.00091259,11.408873129,201710
297069,121.9802746,25.00091259,11.348828139,201710
297951,121.0091142,24.973716,15.952843399,201710
297952,121.0385433,24.973716,15.840270126,201710
297953,121.0679724,24.973716,15.554857353,201710
297954,121.0974015,24.973716,15.357747569,201710
297955,121.1268306,24.973716,15.638049412,201710
297956,121.1562597,24.973716,15.801204109,201710
297957,121.1856888,24.973716,15.95466993,201710
297958,121.2151179,24.973716,15.984974151,201710
297959,121.244547,24.973716,15.769381483,201710
297960,121.2739761,24.973716,15.627275157,201710
297961,121.3034052,24.973716,16.150847925,201710
297962,121.3328343,24.973716,15.610071294,201710
297963,121.3622634,24.973716,15.575072592,201710
297964,121.3916925,24.973716,15.686778332,201710
297965,121.4211216,24.973716,15.189222972,201710
297966,121.4505507,24.973716,14.880805578,201710
297967,121.4799798,24.973716,14.74384687,201710
297968,121.5094089,24.973716,14.432828011,201710
297969,121.5388381,24.973716,14.148111073,201710
297970,121.5682672,24.973716,13.505195584,201710
297971,121.5976963,24.973716,13.008744177,201710
297972,121.6271254,24.973716,12.76448602,201710
297973,121.6565545,24.973716,12.61364444,201710
297974,121.6859836,24.973716,12.50816148,201710
297975,121.7154127,24.973716,8.5281734,201710
297976,121.7448418,24.973716,12.132438575,201710
297977,121.7742709,24.973716,11.953121221,201710
297978,121.8037,24.973716,11.793431227,201710
297979,121.8331291,24.973716,11.706866291,201710
297980,121.8625582,24.973716,11.652101639,201710
297981,121.8919873,24.973716,11.626307054,201710
297982,121.9214164,24.973716,11.164987957,201710
298866,121.0091142,24.94651941,15.889222722,201710
298867,121.0385433,24.94651941,15.760047215,201710
298868,121.0679724,24.94651941,15.608135896,201710
298869,121.0974015,24.94651941,15.618941115,201710
298870,121.1268306,24.94651941,15.908317987,201710
298871,121.1562597,24.94651941,16.24149498,201710
298872,121.1856888,24.94651941,16.324665461,201710
298873,121.2151179,24.94651941,16.345512709,201710
298874,121.244547,24.94651941,16.072141977,201710
298875,121.2739761,24.94651941,15.725708239,201710
298876,121.3034052,24.94651941,15.815003475,201710
298877,121.3328343,24.94651941,15.800006011,201710
298878,121.3622634,24.94651941,15.536490408,201710
298879,121.3916925,24.94651941,15.342071898,201710
298880,121.4211216,24.94651941,14.766476462,201710
298881,121.4505507,24.94651941,14.247396443,201710
298882,121.4799798,24.94651941,13.973817053,201710
298883,121.5094089,24.94651941,13.738953361,201710
298884,121.5388381,24.94651941,13.434069685,201710
298885,121.5682672,24.94651941,12.982156701,201710
298886,121.5976963,24.94651941,12.747603484,201710
298887,121.6271254,24.94651941,12.581373493,201710
298888,121.6565545,24.94651941,12.475855218,201710
298889,121.6859836,24.94651941,12.4262098,201710
298890,121.7154127,24.94651941,12.294105391,201710
298891,121.7448418,24.94651941,12.126151006,201710
298892,121.7742709,24.94651941,8.5281734,201710
298893,121.8037,24.94651941,8.5281734,201710
298894,121.8331291,24.94651941,8.5281734,201710
298895,121.8625582,24.94651941,11.349065846,201710
298896,121.8919873,24.94651941,11.343538254,201710
299780,120.9796851,24.91932282,16.847943503,201710
299781,121.0091142,24.91932282,16.689384039,201710
299782,121.0385433,24.91932282,16.644920324,201710
299783,121.0679724,24.91932282,15.569103902,201710
299784,121.0974015,24.91932282,15.67566715,201710
299785,121.1268306,24.91932282,15.9880536,201710
299786,121.1562597,24.91932282,16.369670897,201710
299787,121.1856888,24.91932282,16.587635814,201710
299788,121.2151179,24.91932282,16.462913599,201710
299789,121.244547,24.91932282,16.028053158,201710
299790,121.2739761,24.91932282,15.609588924,201710
299791,121.3034052,24.91932282,15.366810992,201710
299792,121.3328343,24.91932282,15.091060343,201710
299793,121.3622634,24.91932282,14.744205628,201710
299794,121.3916925,24.91932282,14.327468421,201710
299795,121.4211216,24.91932282,13.981260209,201710
299796,121.4505507,24.91932282,13.63803775,201710
299797,121.4799798,24.91932282,13.348463602,201710
299798,121.5094089,24.91932282,13.167527396,201710
299799,121.5388381,24.91932282,12.894955249,201710
299800,121.5682672,24.91932282,12.644698151,201710
299801,121.5976963,24.91932282,12.505745856,201710
299802,121.6271254,24.91932282,12.398238584,201710
299803,121.6565545,24.91932282,12.311684535,201710
299804,121.6859836,24.91932282,12.257534283,201710
299805,121.7154127,24.91932282,12.212157699,201710
299806,121.7448418,24.91932282,8.5281734,201710
299807,121.7742709,24.91932282,8.5281734,201710
299808,121.8037,24.91932282,8.5281734,201710
299809,121.8331291,24.91932282,8.5281734,201710
299810,121.8625582,24.91932282,11.446191833,201710
300695,120.9796851,24.89212623,16.543328155,201710
300696,121.0091142,24.89212623,16.357418464,201710
300697,121.0385433,24.89212623,16.334472821,201710
300698,121.0679724,24.89212623,16.43234766,201710
300699,121.0974015,24.89212623,16.707710868,201710
300700,121.1268306,24.89212623,15.959583608,201710
300701,121.1562597,24.89212623,16.233205572,201710
300702,121.1856888,24.89212623,16.121821384,201710
300703,121.2151179,24.89212623,16.178450019,201710
300704,121.244547,24.89212623,15.65423523,201710
300705,121.2739761,24.89212623,15.231303627,201710
300706,121.3034052,24.89212623,14.617086432,201710
300707,121.3328343,24.89212623,14.200131386,201710
300708,121.3622634,24.89212623,13.863081345,201710
300709,121.3916925,24.89212623,13.514398301,201710
300710,121.4211216,24.89212623,13.236951377,201710
300711,121.4505507,24.89212623,13.052255744,201710
300712,121.4799798,24.89212623,8.5281734,201710
300713,121.5094089,24.89212623,12.692940233,201710
300714,121.5388381,24.89212623,12.513362576,201710
300715,121.5682672,24.89212623,12.364391982,201710
300716,121.5976963,24.89212623,12.281205356,201710
300717,121.6271254,24.89212623,12.213709647,201710
300718,121.6565545,24.89212623,12.149003912,201710
300719,121.6859836,24.89212623,12.108062102,201710
300720,121.7154127,24.89212623,12.108973428,201710
300721,121.7448418,24.89212623,12.116204708,201710
300722,121.7742709,24.89212623,8.5281734,201710
300723,121.8037,24.89212623,8.5281734,201710
300724,121.8331291,24.89212623,11.563302396,201710
301609,120.950256,24.86492964,16.555049049,201710
301610,120.9796851,24.86492964,16.333522423,201710
301611,121.0091142,24.86492964,16.213517891,201710
301612,121.0385433,24.86492964,15.984601018,201710
301613,121.0679724,24.86492964,15.966149325,201710
301614,121.0974015,24.86492964,16.123960615,201710
301615,121.1268306,24.86492964,16.356696853,201710
301616,121.1562597,24.86492964,16.496754948,201710
301617,121.1856888,24.86492964,15.458765881,201710
301618,121.2151179,24.86492964,15.56128369,201710
301619,121.244547,24.86492964,15.017070233,201710
301620,121.2739761,24.86492964,14.392169225,201710
301621,121.3034052,24.86492964,13.928614598,201710
301622,121.3328343,24.86492964,13.42722328,201710
301623,121.3622634,24.86492964,13.079686384,201710
301624,121.3916925,24.86492964,12.779149201,201710
301625,121.4211216,24.86492964,12.600293862,201710
301626,121.4505507,24.86492964,8.5281734,201710
301627,121.4799798,24.86492964,8.5281734,201710
301628,121.5094089,24.86492964,8.5281734,201710
301629,121.5388381,24.86492964,12.173726834,201710
301630,121.5682672,24.86492964,8.5281734,201710
301631,121.5976963,24.86492964,8.5281734,201710
301632,121.6271254,24.86492964,8.5281734,201710
301633,121.6565545,24.86492964,8.5281734,201710
301634,121.6859836,24.86492964,8.5281734,201710
301635,121.7154127,24.86492964,8.5281734,201710
301636,121.7448418,24.86492964,8.5281734,201710
301637,121.7742709,24.86492964,11.70464314,201710
301638,121.8037,24.86492964,11.70088651,201710
301639,121.8331291,24.86492964,11.722059178,201710
302523,120.9208269,24.83773305,16.702611061,201710
302524,120.950256,24.83773305,16.498361,201710
302525,120.9796851,24.83773305,16.199168194,201710
302526,121.0091142,24.83773305,16.066334508,201710
302527,121.0385433,24.83773305,15.517039677,201710
302528,121.0679724,24.83773305,15.631487666,201710
302529,121.0974015,24.83773305,15.750093309,201710
302530,121.1268306,24.83773305,15.851452452,201710
302531,121.1562597,24.83773305,15.930949448,201710
302532,121.1856888,24.83773305,14.968237466,201710
302533,121.2151179,24.83773305,14.726369728,201710
302534,121.244547,24.83773305,14.385538091,201710
302535,121.2739761,24.83773305,13.743554235,201710
302536,121.3034052,24.83773305,13.155542522,201710
302537,121.3328343,24.83773305,12.708023812,201710
302538,121.3622634,24.83773305,8.5281734,201710
302539,121.3916925,24.83773305,8.5281734,201710
302540,121.4211216,24.83773305,8.5281734,201710
302541,121.4505507,24.83773305,8.5281734,201710
302542,121.4799798,24.83773305,8.5281734,201710
302543,121.5094089,24.83773305,8.5281734,201710
302544,121.5388381,24.83773305,8.5281734,201710
302545,121.5682672,24.83773305,8.5281734,201710
302546,121.5976963,24.83773305,8.5281734,201710
302547,121.6271254,24.83773305,8.5281734,201710
302548,121.6565545,24.83773305,8.5281734,201710
302549,121.6859836,24.83773305,8.5281734,201710
302550,121.7154127,24.83773305,8.5281734,201710
302551,121.7448418,24.83773305,11.652415484,201710
302552,121.7742709,24.83773305,11.774033487,201710
302553,121.8037,24.83773305,11.831323748,201710
302558,121.9508455,24.83773305,11.474453141,201710
303438,120.9208269,24.81053646,16.681820701,201710
303439,120.950256,24.81053646,16.683592361,201710
303440,120.9796851,24.81053646,16.380239861,201710
303441,121.0091142,24.81053646,15.92446108,201710
303442,121.0385433,24.81053646,15.427826036,201710
303443,121.0679724,24.81053646,15.342667353,201710
303444,121.0974015,24.81053646,15.41218911,201710
303445,121.1268306,24.81053646,15.476904082,201710
303446,121.1562597,24.81053646,15.427972804,201710
303447,121.1856888,24.81053646,15.355478466,201710
303448,121.2151179,24.81053646,13.987931031,201710
303449,121.244547,24.81053646,13.611919424,201710
303450,121.2739761,24.81053646,13.080698182,201710
303451,121.3034052,24.81053646,12.51823169,201710
303452,121.3328343,24.81053646,12.069676644,201710
303453,121.3622634,24.81053646,11.698680803,201710
303454,121.3916925,24.81053646,8.5281734,201710
303455,121.4211216,24.81053646,8.5281734,201710
303456,121.4505507,24.81053646,8.5281734,201710
303457,121.4799798,24.81053646,8.5281734,201710
303458,121.5094089,24.81053646,8.5281734,201710
303459,121.5388381,24.81053646,8.5281734,201710
303460,121.5682672,24.81053646,8.5281734,201710
303461,121.5976963,24.81053646,8.5281734,201710
303462,121.6271254,24.81053646,8.5281734,201710
303463,121.6565545,24.81053646,8.5281734,201710
303464,121.6859836,24.81053646,8.5281734,201710
303465,121.7154127,24.81053646,11.556282858,201710
303466,121.7448418,24.81053646,11.671392443,201710
303467,121.7742709,24.81053646,11.884735367,201710
303468,121.8037,24.81053646,11.848200471,201710
304353,120.9208269,24.78333987,16.718541101,201710
304354,120.950256,24.78333987,16.544407096,201710
304355,120.9796851,24.78333987,16.203144949,201710
304356,121.0091142,24.78333987,16.224183943,201710
304357,121.0385433,24.78333987,15.559595828,201710
304358,121.0679724,24.78333987,15.304528217,201710
304359,121.0974015,24.78333987,15.264179829,201710
304360,121.1268306,24.78333987,15.142903767,201710
304361,121.1562597,24.78333987,15.064710104,201710
304362,121.1856888,24.78333987,14.974657803,201710
304363,121.2151179,24.78333987,14.496508404,201710
304364,121.244547,24.78333987,14.145891596,201710
304365,121.2739761,24.78333987,12.576908222,201710
304366,121.3034052,24.78333987,8.5281734,201710
304367,121.3328343,24.78333987,8.5281734,201710
304368,121.3622634,24.78333987,8.5281734,201710
304369,121.3916925,24.78333987,8.5281734,201710
304370,121.4211216,24.78333987,8.5281734,201710
304371,121.4505507,24.78333987,8.5281734,201710
304372,121.4799798,24.78333987,8.5281734,201710
304373,121.5094089,24.78333987,8.5281734,201710
304374,121.5388381,24.78333987,8.5281734,201710
304375,121.5682672,24.78333987,8.5281734,201710
304376,121.5976963,24.78333987,8.5281734,201710
304377,121.6271254,24.78333987,8.5281734,201710
304378,121.6565545,24.78333987,8.5281734,201710
304379,121.6859836,24.78333987,11.365628088,201710
304380,121.7154127,24.78333987,11.535477681,201710
304381,121.7448418,24.78333987,11.739131919,201710
304382,121.7742709,24.78333987,11.902946538,201710
304383,121.8037,24.78333987,11.923027698,201710
305267,120.8913978,24.75614328,16.787748183,201710
305268,120.9208269,24.75614328,16.753203466,201710
305269,120.950256,24.75614328,16.622527104,201710
305270,120.9796851,24.75614328,16.315871348,201710
305271,121.0091142,24.75614328,15.967952171,201710
305272,121.0385433,24.75614328,15.517878634,201710
305273,121.0679724,24.75614328,15.412376751,201710
305274,121.0974015,24.75614328,15.094185483,201710
305275,121.1268306,24.75614328,14.891623099,201710
305276,121.1562597,24.75614328,14.717991657,201710
305277,121.1856888,24.75614328,14.454161783,201710
305278,121.2151179,24.75614328,14.083789725,201710
305279,121.244547,24.75614328,8.5281734,201710
305280,121.2739761,24.75614328,8.5281734,201710
305281,121.3034052,24.75614328,8.5281734,201710
305282,121.3328343,24.75614328,8.5281734,201710
305283,121.3622634,24.75614328,8.5281734,201710
305284,121.3916925,24.75614328,8.5281734,201710
305285,121.4211216,24.75614328,7.5,201710
305286,121.4505507,24.75614328,8.5281734,201710
305287,121.4799798,24.75614328,8.5281734,201710
305288,121.5094089,24.75614328,8.5281734,201710
305289,121.5388381,24.75614328,8.5281734,201710
305290,121.5682672,24.75614328,8.5281734,201710
305291,121.5976963,24.75614328,8.5281734,201710
305292,121.6271254,24.75614328,8.5281734,201710
305293,121.6565545,24.75614328,11.085338611,201710
305294,121.6859836,24.75614328,11.303342114,201710
305295,121.7154127,24.75614328,11.528268389,201710
305296,121.7448418,24.75614328,11.807863661,201710
305297,121.7742709,24.75614328,11.92659958,201710
305298,121.8037,24.75614328,11.958885,201710
306182,120.8913978,24.72894669,16.910701567,201710
306183,120.9208269,24.72894669,16.921986101,201710
306184,120.950256,24.72894669,16.727198383,201710
306185,120.9796851,24.72894669,16.340100018,201710
306186,121.0091142,24.72894669,15.939102625,201710
306187,121.0385433,24.72894669,15.621026748,201710
306188,121.0679724,24.72894669,15.379565133,201710
306189,121.0974015,24.72894669,15.238734632,201710
306190,121.1268306,24.72894669,14.823529037,201710
306191,121.1562597,24.72894669,14.517113492,201710
306192,121.1856888,24.72894669,14.164502265,201710
306193,121.2151179,24.72894669,8.5281734,201710
306194,121.244547,24.72894669,8.5281734,201710
306195,121.2739761,24.72894669,8.5281734,201710
306196,121.3034052,24.72894669,8.5281734,201710
306197,121.3328343,24.72894669,8.5281734,201710
306198,121.3622634,24.72894669,8.5281734,201710
306199,121.3916925,24.72894669,8.5281734,201710
306200,121.4211216,24.72894669,8.5281734,201710
306201,121.4505507,24.72894669,8.5281734,201710
306202,121.4799798,24.72894669,8.5281734,201710
306203,121.5094089,24.72894669,8.5281734,201710
306204,121.5388381,24.72894669,8.5281734,201710
306205,121.5682672,24.72894669,8.5281734,201710
306206,121.5976963,24.72894669,8.5281734,201710
306207,121.6271254,24.72894669,10.734309067,201710
306208,121.6565545,24.72894669,10.919538472,201710
306209,121.6859836,24.72894669,11.173821764,201710
306210,121.7154127,24.72894669,11.42513219,201710
306211,121.7448418,24.72894669,11.606197264,201710
306212,121.7742709,24.72894669,11.869502417,201710
306213,121.8037,24.72894669,11.966956465,201710
307096,120.8619687,24.7017501,17.010201236,201710
307097,120.8913978,24.7017501,17.000104423,201710
307098,120.9208269,24.7017501,17.012065904,201710
307099,120.950256,24.7017501,16.687513825,201710
307100,120.9796851,24.7017501,16.466854881,201710
307101,121.0091142,24.7017501,16.219724957,201710
307102,121.0385433,24.7017501,15.954041839,201710
307103,121.0679724,24.7017501,15.614934637,201710
307104,121.0974015,24.7017501,15.213064985,201710
307105,121.1268306,24.7017501,14.786458011,201710
307106,121.1562597,24.7017501,14.40102911,201710
307107,121.1856888,24.7017501,14.024537947,201710
307108,121.2151179,24.7017501,8.5281734,201710
307109,121.244547,24.7017501,8.5281734,201710
307110,121.2739761,24.7017501,8.5281734,201710
307111,121.3034052,24.7017501,8.5281734,201710
307112,121.3328343,24.7017501,8.5281734,201710
307113,121.3622634,24.7017501,8.5281734,201710
307114,121.3916925,24.7017501,8.5281734,201710
307115,121.4211216,24.7017501,8.5281734,201710
307116,121.4505507,24.7017501,7.5,201710
307117,121.4799798,24.7017501,8.5281734,201710
307118,121.5094089,24.7017501,8.5281734,201710
307119,121.5388381,24.7017501,8.5281734,201710
307120,121.5682672,24.7017501,8.5281734,201710
307121,121.5976963,24.7017501,10.34597683,201710
307122,121.6271254,24.7017501,10.558043506,201710
307123,121.6565545,24.7017501,10.787311102,201710
307124,121.6859836,24.7017501,11.035395269,201710
307125,121.7154127,24.7017501,11.2284645,201710
307126,121.7448418,24.7017501,11.540093098,201710
307127,121.7742709,24.7017501,11.900923713,201710
307128,121.8037,24.7017501,12.01851942,201710
307129,121.8331291,24.7017501,12.008456026,201710
308010,120.8325396,24.6745535,16.964893051,201710
308011,120.8619687,24.6745535,16.970238467,201710
308012,120.8913978,24.6745535,16.953884598,201710
308013,120.9208269,24.6745535,16.930633669,201710
308014,120.950256,24.6745535,16.809176412,201710
308015,120.9796851,24.6745535,16.719383127,201710
308016,121.0091142,24.6745535,16.612747472,201710
308017,121.0385433,24.6745535,16.354079146,201710
308018,121.0679724,24.6745535,15.944370052,201710
308019,121.0974015,24.6745535,15.462132261,201710
308020,121.1268306,24.6745535,14.917419633,201710
308021,121.1562597,24.6745535,8.5281734,201710
308022,121.1856888,24.6745535,8.5281734,201710
308023,121.2151179,24.6745535,8.5281734,201710
308024,121.244547,24.6745535,8.5281734,201710
308025,121.2739761,24.6745535,8.5281734,201710
308026,121.3034052,24.6745535,8.5281734,201710
308027,121.3328343,24.6745535,8.5281734,201710
308028,121.3622634,24.6745535,8.5281734,201710
308029,121.3916925,24.6745535,8.5281734,201710
308030,121.4211216,24.6745535,8.5281734,201710
308031,121.4505507,24.6745535,8.5281734,201710
308032,121.4799798,24.6745535,7.5,201710
308033,121.5094089,24.6745535,8.5281734,201710
308034,121.5388381,24.6745535,8.5281734,201710
308035,121.5682672,24.6745535,8.5281734,201710
308036,121.5976963,24.6745535,10.211205205,201710
308037,121.6271254,24.6745535,10.450119722,201710
308038,121.6565545,24.6745535,10.732889582,201710
308039,121.6859836,24.6745535,10.958275406,201710
308040,121.7154127,24.6745535,11.217849828,201710
308041,121.7448418,24.6745535,11.53719016,201710
308042,121.7742709,24.6745535,11.945509092,201710
308043,121.8037,24.6745535,11.988238072,201710
308044,121.8331291,24.6745535,12.040844612,201710
308923,120.7736814,24.64735691,17.264866645,201710
308924,120.8031105,24.64735691,17.088165898,201710
308925,120.8325396,24.64735691,16.956297746,201710
308926,120.8619687,24.64735691,16.83104397,201710
308927,120.8913978,24.64735691,16.78818235,201710
