ID,x,y,final_PM25,datetime
288821,121.5976963,25.24568191,21.593408278,201603
288821,121.5976963,25.24568191,24.059487107,201604
288821,121.5976963,25.24568191,18.163385389,201605
288821,121.5976963,25.24568191,12.349957487,201606
288821,121.5976963,25.24568191,11.563032481,201607
288821,121.5976963,25.24568191,14.305992919,201608
288821,121.5976963,25.24568191,13.715565874,201609
288821,121.5976963,25.24568191,18.687601912,201610
288821,121.5976963,25.24568191,14.309507001,201611
288821,121.5976963,25.24568191,17.707682028,201612
288822,121.6271254,25.24568191,14.674030567,201601
288822,121.6271254,25.24568191,16.116698809,201602
288822,121.6271254,25.24568191,21.878925856,201603
288822,121.6271254,25.24568191,24.058686976,201604
288822,121.6271254,25.24568191,18.11770528,201605
288822,121.6271254,25.24568191,12.676198186,201606
288822,121.6271254,25.24568191,11.766754529,201607
288822,121.6271254,25.24568191,14.659950877,201608
288822,121.6271254,25.24568191,13.640496384,201609
288822,121.6271254,25.24568191,18.362894007,201610
288822,121.6271254,25.24568191,14.524898172,201611
288822,121.6271254,25.24568191,17.769825367,201612
289731,121.4505507,25.21848531,15.32764064,201601
289731,121.4505507,25.21848531,15.303382337,201602
289731,121.4505507,25.21848531,22.996553564,201603
289731,121.4505507,25.21848531,26.506499835,201604
289731,121.4505507,25.21848531,17.332169878,201605
289731,121.4505507,25.21848531,10.666005023,201606
289731,121.4505507,25.21848531,11.117497985,201607
289731,121.4505507,25.21848531,14.235340763,201608
289731,121.4505507,25.21848531,12.815912346,201609
289731,121.4505507,25.21848531,17.980470331,201610
289731,121.4505507,25.21848531,13.951958663,201611
289731,121.4505507,25.21848531,17.245361941,201612
289732,121.4799798,25.21848531,14.677812671,201601
289732,121.4799798,25.21848531,13.738113377,201602
289732,121.4799798,25.21848531,22.291261847,201603
289732,121.4799798,25.21848531,25.811050546,201604
289732,121.4799798,25.21848531,17.434954403,201605
289732,121.4799798,25.21848531,10.941357086,201606
289732,121.4799798,25.21848531,11.137054918,201607
289732,121.4799798,25.21848531,14.374480866,201608
289732,121.4799798,25.21848531,13.069958916,201609
289732,121.4799798,25.21848531,18.277523364,201610
289732,121.4799798,25.21848531,13.488284595,201611
289732,121.4799798,25.21848531,17.142133779,201612
289733,121.5094089,25.21848531,13.796098902,201601
289733,121.5094089,25.21848531,12.351730796,201602
289733,121.5094089,25.21848531,21.425950587,201603
289733,121.5094089,25.21848531,24.891813229,201604
289733,121.5094089,25.21848531,17.750516507,201605
289733,121.5094089,25.21848531,11.37823075,201606
289733,121.5094089,25.21848531,11.290880388,201607
289733,121.5094089,25.21848531,14.676984422,201608
289733,121.5094089,25.21848531,13.77867062,201609
289733,121.5094089,25.21848531,18.658176888,201610
289733,121.5094089,25.21848531,12.920568042,201611
289733,121.5094089,25.21848531,17.566218674,201612
289734,121.5388381,25.21848531,13.343420889,201601
289734,121.5388381,25.21848531,11.641122055,201602
289734,121.5388381,25.21848531,20.784827269,201603
289734,121.5388381,25.21848531,24.212829244,201604
289734,121.5388381,25.21848531,17.901509612,201605
289734,121.5388381,25.21848531,11.685460395,201606
289734,121.5388381,25.21848531,11.247108179,201607
289734,121.5388381,25.21848531,14.697977227,201608
289734,121.5388381,25.21848531,14.069020273,201609
289734,121.5388381,25.21848531,18.743800079,201610
289734,121.5388381,25.21848531,12.722489115,201611
289734,121.5388381,25.21848531,17.569145005,201612
289735,121.5682672,25.21848531,6.4578989,201601
289735,121.5682672,25.21848531,11.192598,201602
289735,121.5682672,25.21848531,12.8172203,201603
289735,121.5682672,25.21848531,18.0007961,201604
289735,121.5682672,25.21848531,13.1619403,201605
289735,121.5682672,25.21848531,9.8914898,201606
289735,121.5682672,25.21848531,11.9912322,201607
289735,121.5682672,25.21848531,10.1163925,201608
289735,121.5682672,25.21848531,8.8460489,201609
289735,121.5682672,25.21848531,7.2196614,201610
289735,121.5682672,25.21848531,7.2662549,201611
289735,121.5682672,25.21848531,9.0500818,201612
289736,121.5976963,25.21848531,14.11331721,201601
289736,121.5976963,25.21848531,13.616591866,201602
289736,121.5976963,25.21848531,21.413649269,201603
289736,121.5976963,25.21848531,24.327071372,201604
289736,121.5976963,25.21848531,18.037660936,201605
289736,121.5976963,25.21848531,12.186458107,201606
289736,121.5976963,25.21848531,11.150779517,201607
289736,121.5976963,25.21848531,14.161911874,201608
289736,121.5976963,25.21848531,13.331240766,201609
289736,121.5976963,25.21848531,18.531391854,201610
289736,121.5976963,25.21848531,13.792296876,201611
289736,121.5976963,25.21848531,17.031131416,201612
289737,121.6271254,25.21848531,14.489146762,201601
289737,121.6271254,25.21848531,16.102795783,201602
289737,121.6271254,25.21848531,21.942904228,201603
289737,121.6271254,25.21848531,24.435291219,201604
289737,121.6271254,25.21848531,18.194267321,201605
289737,121.6271254,25.21848531,12.642638241,201606
289737,121.6271254,25.21848531,11.60876605,201607
289737,121.6271254,25.21848531,14.50020257,201608
289737,121.6271254,25.21848531,13.378308388,201609
289737,121.6271254,25.21848531,18.218423728,201610
289737,121.6271254,25.21848531,14.303671018,201611
289737,121.6271254,25.21848531,17.143664376,201612
290645,121.4211216,25.19128872,15.637927469,201601
290645,121.4211216,25.19128872,16.931401616,201602
290645,121.4211216,25.19128872,23.207260452,201603
290645,121.4211216,25.19128872,27.393648882,201604
290645,121.4211216,25.19128872,17.047148061,201605
290645,121.4211216,25.19128872,10.513205826,201606
290645,121.4211216,25.19128872,11.455533288,201607
290645,121.4211216,25.19128872,14.21450623,201608
290645,121.4211216,25.19128872,12.644810589,201609
290645,121.4211216,25.19128872,17.453055372,201610
290645,121.4211216,25.19128872,14.157235799,201611
290645,121.4211216,25.19128872,17.430519777,201612
290646,121.4505507,25.19128872,15.107461318,201601
290646,121.4505507,25.19128872,15.537964046,201602
290646,121.4505507,25.19128872,22.736964664,201603
290646,121.4505507,25.19128872,26.795298509,201604
290646,121.4505507,25.19128872,16.933560339,201605
290646,121.4505507,25.19128872,10.507169535,201606
290646,121.4505507,25.19128872,11.463440318,201607
290646,121.4505507,25.19128872,14.371047087,201608
290646,121.4505507,25.19128872,12.634347428,201609
290646,121.4505507,25.19128872,17.60073658,201610
290646,121.4505507,25.19128872,13.555099279,201611
290646,121.4505507,25.19128872,17.020565154,201612
290647,121.4799798,25.19128872,14.112326827,201601
290647,121.4799798,25.19128872,13.479556768,201602
290647,121.4799798,25.19128872,21.98023689,201603
290647,121.4799798,25.19128872,25.970415461,201604
290647,121.4799798,25.19128872,17.236402437,201605
290647,121.4799798,25.19128872,10.742206349,201606
290647,121.4799798,25.19128872,11.656816229,201607
290647,121.4799798,25.19128872,14.672531663,201608
290647,121.4799798,25.19128872,13.261058749,201609
290647,121.4799798,25.19128872,18.21956654,201610
290647,121.4799798,25.19128872,12.986627188,201611
290647,121.4799798,25.19128872,16.792583145,201612
290648,121.5094089,25.19128872,6.4578989,201601
290648,121.5094089,25.19128872,11.192598,201602
290648,121.5094089,25.19128872,12.8172203,201603
290648,121.5094089,25.19128872,18.0007961,201604
290648,121.5094089,25.19128872,13.1619403,201605
290648,121.5094089,25.19128872,9.8914898,201606
290648,121.5094089,25.19128872,11.9912322,201607
290648,121.5094089,25.19128872,10.1163925,201608
290648,121.5094089,25.19128872,8.8460489,201609
290648,121.5094089,25.19128872,7.2196614,201610
290648,121.5094089,25.19128872,7.2662549,201611
290648,121.5094089,25.19128872,9.0500818,201612
290649,121.5388381,25.19128872,6.4578989,201601
290649,121.5388381,25.19128872,11.192598,201602
290649,121.5388381,25.19128872,12.8172203,201603
290649,121.5388381,25.19128872,18.0007961,201604
290649,121.5388381,25.19128872,13.1619403,201605
290649,121.5388381,25.19128872,9.8914898,201606
290649,121.5388381,25.19128872,11.9912322,201607
290649,121.5388381,25.19128872,10.1163925,201608
290649,121.5388381,25.19128872,8.8460489,201609
290649,121.5388381,25.19128872,7.2196614,201610
290649,121.5388381,25.19128872,7.2662549,201611
290649,121.5388381,25.19128872,9.0500818,201612
290650,121.5682672,25.19128872,13.133491408,201601
290650,121.5682672,25.19128872,11.161368114,201602
290650,121.5682672,25.19128872,20.410659592,201603
290650,121.5682672,25.19128872,24.259524616,201604
290650,121.5682672,25.19128872,17.865950854,201605
290650,121.5682672,25.19128872,11.819597348,201606
290650,121.5682672,25.19128872,11.277579693,201607
290650,121.5682672,25.19128872,14.917047168,201608
290650,121.5682672,25.19128872,13.964994778,201609
290650,121.5682672,25.19128872,18.448773564,201610
290650,121.5682672,25.19128872,12.236767801,201611
290650,121.5682672,25.19128872,16.715854204,201612
290651,121.5976963,25.19128872,13.896445063,201601
290651,121.5976963,25.19128872,12.894828844,201602
290651,121.5976963,25.19128872,21.140697634,201603
290651,121.5976963,25.19128872,24.737704024,201604
290651,121.5976963,25.19128872,17.810922765,201605
290651,121.5976963,25.19128872,12.04996255,201606
290651,121.5976963,25.19128872,10.998938776,201607
290651,121.5976963,25.19128872,14.531202292,201608
290651,121.5976963,25.19128872,13.233126677,201609
290651,121.5976963,25.19128872,18.178574605,201610
290651,121.5976963,25.19128872,13.186079914,201611
290651,121.5976963,25.19128872,16.335840909,201612
290652,121.6271254,25.19128872,14.370031473,201601
290652,121.6271254,25.19128872,16.167395394,201602
290652,121.6271254,25.19128872,21.665005245,201603
290652,121.6271254,25.19128872,24.906234919,201604
290652,121.6271254,25.19128872,17.984426143,201605
290652,121.6271254,25.19128872,12.351348024,201606
290652,121.6271254,25.19128872,11.211297574,201607
290652,121.6271254,25.19128872,14.455293941,201608
290652,121.6271254,25.19128872,13.113585836,201609
290652,121.6271254,25.19128872,17.928324574,201610
290652,121.6271254,25.19128872,13.699027259,201611
290652,121.6271254,25.19128872,16.495453532,201612
290653,121.6565545,25.19128872,15.012734355,201601
290653,121.6565545,25.19128872,16.938627885,201602
290653,121.6565545,25.19128872,22.203135848,201603
290653,121.6565545,25.19128872,25.12370649,201604
290653,121.6565545,25.19128872,18.076616154,201605
290653,121.6565545,25.19128872,12.626127615,201606
290653,121.6565545,25.19128872,11.584794299,201607
290653,121.6565545,25.19128872,14.586699368,201608
290653,121.6565545,25.19128872,13.020566762,201609
290653,121.6565545,25.19128872,17.596845381,201610
290653,121.6565545,25.19128872,14.030908389,201611
290653,121.6565545,25.19128872,16.663296645,201612
290654,121.6859836,25.19128872,16.102767582,201601
290654,121.6859836,25.19128872,18.083926577,201602
290654,121.6859836,25.19128872,23.035671888,201603
290654,121.6859836,25.19128872,25.790635393,201604
290654,121.6859836,25.19128872,18.158709905,201605
290654,121.6859836,25.19128872,12.788976529,201606
290654,121.6859836,25.19128872,11.742703286,201607
290654,121.6859836,25.19128872,14.896010127,201608
290654,121.6859836,25.19128872,12.605434737,201609
290654,121.6859836,25.19128872,17.258326867,201610
290654,121.6859836,25.19128872,14.334199357,201611
290654,121.6859836,25.19128872,16.662178641,201612
291559,121.3916925,25.16409213,16.21203611,201601
291559,121.3916925,25.16409213,18.031063254,201602
291559,121.3916925,25.16409213,23.606651492,201603
291559,121.3916925,25.16409213,27.993839264,201604
291559,121.3916925,25.16409213,17.395965205,201605
291559,121.3916925,25.16409213,10.788583435,201606
291559,121.3916925,25.16409213,11.795698692,201607
291559,121.3916925,25.16409213,14.202354238,201608
291559,121.3916925,25.16409213,12.745683923,201609
291559,121.3916925,25.16409213,17.417427271,201610
291559,121.3916925,25.16409213,14.63917354,201611
291559,121.3916925,25.16409213,17.919435051,201612
291560,121.4211216,25.16409213,16.284497153,201601
291560,121.4211216,25.16409213,17.990160751,201602
291560,121.4211216,25.16409213,23.440389198,201603
291560,121.4211216,25.16409213,27.849820074,201604
291560,121.4211216,25.16409213,17.042761096,201605
291560,121.4211216,25.16409213,10.729172754,201606
291560,121.4211216,25.16409213,11.790197782,201607
291560,121.4211216,25.16409213,14.307973416,201608
291560,121.4211216,25.16409213,12.687199948,201609
291560,121.4211216,25.16409213,17.316320459,201610
291560,121.4211216,25.16409213,14.325233464,201611
291560,121.4211216,25.16409213,17.634205977,201612
291561,121.4505507,25.16409213,15.606932461,201601
291561,121.4505507,25.16409213,16.666353209,201602
291561,121.4505507,25.16409213,23.037458251,201603
291561,121.4505507,25.16409213,27.176817371,201604
291561,121.4505507,25.16409213,16.7512254,201605
291561,121.4505507,25.16409213,10.684416683,201606
291561,121.4505507,25.16409213,11.800915303,201607
291561,121.4505507,25.16409213,14.487167126,201608
291561,121.4505507,25.16409213,12.712603296,201609
291561,121.4505507,25.16409213,17.429723197,201610
291561,121.4505507,25.16409213,13.777490516,201611
291561,121.4505507,25.16409213,17.167016349,201612
291562,121.4799798,25.16409213,14.004274537,201601
291562,121.4799798,25.16409213,14.606875253,201602
291562,121.4799798,25.16409213,22.06512228,201603
291562,121.4799798,25.16409213,26.084027856,201604
291562,121.4799798,25.16409213,16.801760929,201605
291562,121.4799798,25.16409213,10.632764561,201606
291562,121.4799798,25.16409213,11.825982281,201607
291562,121.4799798,25.16409213,14.667876468,201608
291562,121.4799798,25.16409213,13.053607365,201609
291562,121.4799798,25.16409213,17.784084757,201610
291562,121.4799798,25.16409213,12.842384467,201611
291562,121.4799798,25.16409213,16.275822283,201612
291563,121.5094089,25.16409213,6.4578989,201601
291563,121.5094089,25.16409213,11.192598,201602
291563,121.5094089,25.16409213,12.8172203,201603
291563,121.5094089,25.16409213,18.0007961,201604
291563,121.5094089,25.16409213,13.1619403,201605
291563,121.5094089,25.16409213,9.8914898,201606
291563,121.5094089,25.16409213,11.9912322,201607
291563,121.5094089,25.16409213,10.1163925,201608
291563,121.5094089,25.16409213,8.8460489,201609
291563,121.5094089,25.16409213,7.2196614,201610
291563,121.5094089,25.16409213,7.2662549,201611
291563,121.5094089,25.16409213,9.0500818,201612
291564,121.5388381,25.16409213,6.4578989,201601
291564,121.5388381,25.16409213,11.192598,201602
291564,121.5388381,25.16409213,12.8172203,201603
291564,121.5388381,25.16409213,18.0007961,201604
291564,121.5388381,25.16409213,13.1619403,201605
291564,121.5388381,25.16409213,9.8914898,201606
291564,121.5388381,25.16409213,11.9912322,201607
291564,121.5388381,25.16409213,10.1163925,201608
291564,121.5388381,25.16409213,8.8460489,201609
291564,121.5388381,25.16409213,7.2196614,201610
291564,121.5388381,25.16409213,7.2662549,201611
291564,121.5388381,25.16409213,9.0500818,201612
291565,121.5682672,25.16409213,6.4578989,201601
291565,121.5682672,25.16409213,11.192598,201602
291565,121.5682672,25.16409213,12.8172203,201603
291565,121.5682672,25.16409213,18.0007961,201604
291565,121.5682672,25.16409213,13.1619403,201605
291565,121.5682672,25.16409213,9.8914898,201606
291565,121.5682672,25.16409213,11.9912322,201607
291565,121.5682672,25.16409213,10.1163925,201608
291565,121.5682672,25.16409213,8.8460489,201609
291565,121.5682672,25.16409213,7.2196614,201610
291565,121.5682672,25.16409213,7.2662549,201611
291565,121.5682672,25.16409213,9.0500818,201612
291566,121.5976963,25.16409213,6.4578989,201601
291566,121.5976963,25.16409213,11.192598,201602
291566,121.5976963,25.16409213,12.8172203,201603
291566,121.5976963,25.16409213,18.0007961,201604
291566,121.5976963,25.16409213,13.1619403,201605
291566,121.5976963,25.16409213,9.8914898,201606
291566,121.5976963,25.16409213,11.9912322,201607
291566,121.5976963,25.16409213,10.1163925,201608
291566,121.5976963,25.16409213,8.8460489,201609
291566,121.5976963,25.16409213,7.2196614,201610
291566,121.5976963,25.16409213,7.2662549,201611
291566,121.5976963,25.16409213,9.0500818,201612
291567,121.6271254,25.16409213,14.517936382,201601
291567,121.6271254,25.16409213,16.430708796,201602
291567,121.6271254,25.16409213,21.709049964,201603
291567,121.6271254,25.16409213,25.687241872,201604
291567,121.6271254,25.16409213,17.803037157,201605
291567,121.6271254,25.16409213,12.155981,201606
291567,121.6271254,25.16409213,11.036651146,201607
291567,121.6271254,25.16409213,14.754376716,201608
291567,121.6271254,25.16409213,12.968498979,201609
291567,121.6271254,25.16409213,17.554926699,201610
291567,121.6271254,25.16409213,13.332420508,201611
291567,121.6271254,25.16409213,15.91711045,201612
291568,121.6565545,25.16409213,15.220140236,201601
291568,121.6565545,25.16409213,17.15460099,201602
291568,121.6565545,25.16409213,22.349241658,201603
291568,121.6565545,25.16409213,25.972396639,201604
291568,121.6565545,25.16409213,18.02052891,201605
291568,121.6565545,25.16409213,12.426744693,201606
291568,121.6565545,25.16409213,11.347193366,201607
291568,121.6565545,25.16409213,14.643639104,201608
291568,121.6565545,25.16409213,12.89678114,201609
291568,121.6565545,25.16409213,17.423951037,201610
291568,121.6565545,25.16409213,13.764598935,201611
291568,121.6565545,25.16409213,16.272272694,201612
291569,121.6859836,25.16409213,16.16747497,201601
291569,121.6859836,25.16409213,18.094532266,201602
291569,121.6859836,25.16409213,23.14443868,201603
291569,121.6859836,25.16409213,26.534953933,201604
291569,121.6859836,25.16409213,18.213189816,201605
291569,121.6859836,25.16409213,12.662118727,201606
291569,121.6859836,25.16409213,11.68405871,201607
291569,121.6859836,25.16409213,14.745707278,201608
291569,121.6859836,25.16409213,12.658150666,201609
291569,121.6859836,25.16409213,17.135206828,201610
291569,121.6859836,25.16409213,14.179362371,201611
291569,121.6859836,25.16409213,16.465188845,201612
291570,121.7154127,25.16409213,17.361062754,201601
291570,121.7154127,25.16409213,18.789134742,201602
291570,121.7154127,25.16409213,24.122198658,201603
291570,121.7154127,25.16409213,26.976754223,201604
291570,121.7154127,25.16409213,18.634856018,201605
291570,121.7154127,25.16409213,12.802746694,201606
291570,121.7154127,25.16409213,11.725292235,201607
291570,121.7154127,25.16409213,14.986277735,201608
291570,121.7154127,25.16409213,12.672821355,201609
291570,121.7154127,25.16409213,16.689769223,201610
291570,121.7154127,25.16409213,13.89446754,201611
291570,121.7154127,25.16409213,16.896856662,201612
292474,121.3916925,25.13689554,16.964387906,201601
292474,121.3916925,25.13689554,18.809795127,201602
292474,121.3916925,25.13689554,24.059796641,201603
292474,121.3916925,25.13689554,28.596325595,201604
292474,121.3916925,25.13689554,17.605445679,201605
292474,121.3916925,25.13689554,11.405849238,201606
292474,121.3916925,25.13689554,12.202403708,201607
292474,121.3916925,25.13689554,14.381101498,201608
292474,121.3916925,25.13689554,12.882834475,201609
292474,121.3916925,25.13689554,17.44947004,201610
292474,121.3916925,25.13689554,15.113285096,201611
292474,121.3916925,25.13689554,18.287398735,201612
292475,121.4211216,25.13689554,17.568216375,201601
292475,121.4211216,25.13689554,18.96704321,201602
292475,121.4211216,25.13689554,24.096559677,201603
292475,121.4211216,25.13689554,28.286816735,201604
292475,121.4211216,25.13689554,17.076969436,201605
292475,121.4211216,25.13689554,11.197445854,201606
292475,121.4211216,25.13689554,12.033939169,201607
292475,121.4211216,25.13689554,14.465943105,201608
292475,121.4211216,25.13689554,12.747212841,201609
292475,121.4211216,25.13689554,17.335274498,201610
292475,121.4211216,25.13689554,15.080794214,201611
292475,121.4211216,25.13689554,18.119130019,201612
292476,121.4505507,25.13689554,17.051495239,201601
292476,121.4505507,25.13689554,18.570800797,201602
292476,121.4505507,25.13689554,23.91615774,201603
292476,121.4505507,25.13689554,27.838445851,201604
292476,121.4505507,25.13689554,16.712116602,201605
292476,121.4505507,25.13689554,11.131939246,201606
292476,121.4505507,25.13689554,12.042540644,201607
292476,121.4505507,25.13689554,14.667121476,201608
292476,121.4505507,25.13689554,12.736848952,201609
292476,121.4505507,25.13689554,17.248780045,201610
292476,121.4505507,25.13689554,14.806894451,201611
292476,121.4505507,25.13689554,17.697973753,201612
292477,121.4799798,25.13689554,15.515151641,201601
292477,121.4799798,25.13689554,17.472898606,201602
292477,121.4799798,25.13689554,23.21437442,201603
292477,121.4799798,25.13689554,27.035240249,201604
292477,121.4799798,25.13689554,16.36794424,201605
292477,121.4799798,25.13689554,10.926634566,201606
292477,121.4799798,25.13689554,11.983148807,201607
292477,121.4799798,25.13689554,14.620120013,201608
292477,121.4799798,25.13689554,12.630042459,201609
292477,121.4799798,25.13689554,17.074286272,201610
292477,121.4799798,25.13689554,13.762997464,201611
292477,121.4799798,25.13689554,16.731278126,201612
292478,121.5094089,25.13689554,14.626035659,201601
292478,121.5094089,25.13689554,16.644888743,201602
292478,121.5094089,25.13689554,22.487459239,201603
292478,121.5094089,25.13689554,26.253197322,201604
292478,121.5094089,25.13689554,16.595903425,201605
292478,121.5094089,25.13689554,11.037196755,201606
292478,121.5094089,25.13689554,12.172950005,201607
292478,121.5094089,25.13689554,14.976736213,201608
292478,121.5094089,25.13689554,13.019221319,201609
292478,121.5094089,25.13689554,17.304137587,201610
292478,121.5094089,25.13689554,12.567540381,201611
292478,121.5094089,25.13689554,15.660365016,201612
292479,121.5388381,25.13689554,13.800530897,201601
292479,121.5388381,25.13689554,15.111024654,201602
292479,121.5388381,25.13689554,21.370874,201603
292479,121.5388381,25.13689554,25.472387802,201604
292479,121.5388381,25.13689554,16.89215973,201605
292479,121.5388381,25.13689554,11.060467562,201606
292479,121.5388381,25.13689554,12.040954062,201607
292479,121.5388381,25.13689554,15.137019295,201608
292479,121.5388381,25.13689554,13.087957556,201609
292479,121.5388381,25.13689554,17.257461252,201610
292479,121.5388381,25.13689554,11.98964008,201611
292479,121.5388381,25.13689554,14.805966903,201612
292480,121.5682672,25.13689554,13.841726534,201601
292480,121.5682672,25.13689554,16.057762054,201602
292480,121.5682672,25.13689554,21.074169603,201603
292480,121.5682672,25.13689554,25.452150756,201604
292480,121.5682672,25.13689554,17.15030444,201605
292480,121.5682672,25.13689554,11.116764806,201606
292480,121.5682672,25.13689554,11.713012861,201607
292480,121.5682672,25.13689554,15.116492003,201608
292480,121.5682672,25.13689554,12.86864851,201609
292480,121.5682672,25.13689554,17.043627293,201610
292480,121.5682672,25.13689554,12.129906576,201611
292480,121.5682672,25.13689554,14.540047298,201612
292481,121.5976963,25.13689554,6.4578989,201601
292481,121.5976963,25.13689554,11.192598,201602
292481,121.5976963,25.13689554,12.8172203,201603
292481,121.5976963,25.13689554,18.0007961,201604
292481,121.5976963,25.13689554,13.1619403,201605
292481,121.5976963,25.13689554,9.8914898,201606
292481,121.5976963,25.13689554,11.9912322,201607
292481,121.5976963,25.13689554,10.1163925,201608
292481,121.5976963,25.13689554,8.8460489,201609
292481,121.5976963,25.13689554,7.2196614,201610
292481,121.5976963,25.13689554,7.2662549,201611
292481,121.5976963,25.13689554,9.0500818,201612
292482,121.6271254,25.13689554,14.71093563,201601
292482,121.6271254,25.13689554,16.762013523,201602
292482,121.6271254,25.13689554,21.947116662,201603
292482,121.6271254,25.13689554,26.589131522,201604
292482,121.6271254,25.13689554,17.623000576,201605
292482,121.6271254,25.13689554,11.906070858,201606
