ID,x,y,final_PM25,datetime
296152,121.9214164,25.02810918,11.687674651,201709
297037,121.0385433,25.00091259,19.151769036,201709
297038,121.0679724,25.00091259,19.318209654,201709
297039,121.0974015,25.00091259,19.555780188,201709
297040,121.1268306,25.00091259,19.701560819,201709
297041,121.1562597,25.00091259,20.094147834,201709
297042,121.1856888,25.00091259,20.511688408,201709
297043,121.2151179,25.00091259,20.557646065,201709
297044,121.244547,25.00091259,20.341067003,201709
297045,121.2739761,25.00091259,20.081814497,201709
297046,121.3034052,25.00091259,20.089257456,201709
297047,121.3328343,25.00091259,20.053143186,201709
297048,121.3622634,25.00091259,19.93214847,201709
297049,121.3916925,25.00091259,20.135438293,201709
297050,121.4211216,25.00091259,19.805463013,201709
297051,121.4505507,25.00091259,19.507728087,201709
297052,121.4799798,25.00091259,19.021207495,201709
297053,121.5094089,25.00091259,18.479959302,201709
297054,121.5388381,25.00091259,17.919584136,201709
297055,121.5682672,25.00091259,17.639554035,201709
297056,121.5976963,25.00091259,17.214005695,201709
297057,121.6271254,25.00091259,16.737059716,201709
297058,121.6565545,25.00091259,16.149152983,201709
297059,121.6859836,25.00091259,15.50425493,201709
297060,121.7154127,25.00091259,14.78909171,201709
297061,121.7448418,25.00091259,14.080771437,201709
297062,121.7742709,25.00091259,13.451778138,201709
297063,121.8037,25.00091259,12.915509147,201709
297064,121.8331291,25.00091259,12.4835305,201709
297065,121.8625582,25.00091259,12.177488599,201709
297066,121.8919873,25.00091259,11.86232679,201709
297067,121.9214164,25.00091259,11.564602501,201709
297068,121.9508455,25.00091259,11.20864041,201709
297069,121.9802746,25.00091259,10.89676495,201709
297951,121.0091142,24.973716,18.880785338,201709
297952,121.0385433,24.973716,19.122437712,201709
297953,121.0679724,24.973716,19.093336635,201709
297954,121.0974015,24.973716,19.335047811,201709
297955,121.1268306,24.973716,19.921054926,201709
297956,121.1562597,24.973716,20.249306289,201709
297957,121.1856888,24.973716,20.797573177,201709
297958,121.2151179,24.973716,21.020004399,201709
297959,121.244547,24.973716,20.554498747,201709
297960,121.2739761,24.973716,20.198138016,201709
297961,121.3034052,24.973716,20.993264833,201709
297962,121.3328343,24.973716,20.594035432,201709
297963,121.3622634,24.973716,20.816858978,201709
297964,121.3916925,24.973716,21.296244685,201709
297965,121.4211216,24.973716,20.343594977,201709
297966,121.4505507,24.973716,19.4920426,201709
297967,121.4799798,24.973716,18.91106596,201709
297968,121.5094089,24.973716,18.272285503,201709
297969,121.5388381,24.973716,17.817008018,201709
297970,121.5682672,24.973716,17.103704862,201709
297971,121.5976963,24.973716,16.600120188,201709
297972,121.6271254,24.973716,16.205766739,201709
297973,121.6565545,24.973716,15.771652592,201709
297974,121.6859836,24.973716,15.206701685,201709
297975,121.7154127,24.973716,13.3588423,201709
297976,121.7448418,24.973716,13.934566767,201709
297977,121.7742709,24.973716,13.364647912,201709
297978,121.8037,24.973716,12.836548406,201709
297979,121.8331291,24.973716,12.447416677,201709
297980,121.8625582,24.973716,12.090543655,201709
297981,121.8919873,24.973716,11.79397973,201709
297982,121.9214164,24.973716,11.138584562,201709
298866,121.0091142,24.94651941,18.779497196,201709
298867,121.0385433,24.94651941,18.938438064,201709
298868,121.0679724,24.94651941,18.988086918,201709
298869,121.0974015,24.94651941,19.348329135,201709
298870,121.1268306,24.94651941,20.074262616,201709
298871,121.1562597,24.94651941,20.710114984,201709
298872,121.1856888,24.94651941,21.171763825,201709
298873,121.2151179,24.94651941,21.46703319,201709
298874,121.244547,24.94651941,20.977965123,201709
298875,121.2739761,24.94651941,20.571249795,201709
298876,121.3034052,24.94651941,20.855154155,201709
298877,121.3328343,24.94651941,20.919308376,201709
298878,121.3622634,24.94651941,21.019869848,201709
298879,121.3916925,24.94651941,21.101527798,201709
298880,121.4211216,24.94651941,20.201433157,201709
298881,121.4505507,24.94651941,19.150788094,201709
298882,121.4799798,24.94651941,18.487465903,201709
298883,121.5094089,24.94651941,17.817122397,201709
298884,121.5388381,24.94651941,17.201595807,201709
298885,121.5682672,24.94651941,16.555273318,201709
298886,121.5976963,24.94651941,16.189789673,201709
298887,121.6271254,24.94651941,15.832789401,201709
298888,121.6565545,24.94651941,15.377589851,201709
298889,121.6859836,24.94651941,14.885873186,201709
298890,121.7154127,24.94651941,14.315331536,201709
298891,121.7448418,24.94651941,13.754602448,201709
298892,121.7742709,24.94651941,13.3588423,201709
298893,121.8037,24.94651941,13.3588423,201709
298894,121.8331291,24.94651941,13.3588423,201709
298895,121.8625582,24.94651941,11.604746954,201709
298896,121.8919873,24.94651941,11.358527845,201709
299780,120.9796851,24.91932282,19.279915515,201709
299781,121.0091142,24.91932282,19.474817352,201709
299782,121.0385433,24.91932282,19.74843968,201709
299783,121.0679724,24.91932282,18.994744856,201709
299784,121.0974015,24.91932282,19.450917749,201709
299785,121.1268306,24.91932282,20.192307316,201709
299786,121.1562597,24.91932282,20.826278517,201709
299787,121.1856888,24.91932282,21.315286964,201709
299788,121.2151179,24.91932282,21.460785712,201709
299789,121.244547,24.91932282,20.999722626,201709
299790,121.2739761,24.91932282,20.603107858,201709
299791,121.3034052,24.91932282,20.548535507,201709
299792,121.3328343,24.91932282,20.525325079,201709
299793,121.3622634,24.91932282,20.31800725,201709
299794,121.3916925,24.91932282,19.898753654,201709
299795,121.4211216,24.91932282,19.369673114,201709
299796,121.4505507,24.91932282,18.626007449,201709
299797,121.4799798,24.91932282,17.861639477,201709
299798,121.5094089,24.91932282,17.265704476,201709
299799,121.5388381,24.91932282,16.597872517,201709
299800,121.5682672,24.91932282,16.109082179,201709
299801,121.5976963,24.91932282,15.744698889,201709
299802,121.6271254,24.91932282,15.377152794,201709
299803,121.6565545,24.91932282,14.933483218,201709
299804,121.6859836,24.91932282,14.512697291,201709
299805,121.7154127,24.91932282,14.090805875,201709
299806,121.7448418,24.91932282,13.3588423,201709
299807,121.7742709,24.91932282,13.3588423,201709
299808,121.8037,24.91932282,13.3588423,201709
299809,121.8331291,24.91932282,13.3588423,201709
299810,121.8625582,24.91932282,11.5481216,201709
300695,120.9796851,24.89212623,18.898023676,201709
300696,121.0091142,24.89212623,18.995546438,201709
300697,121.0385433,24.89212623,19.362841149,201709
300698,121.0679724,24.89212623,19.836706586,201709
300699,121.0974015,24.89212623,20.507444624,201709
300700,121.1268306,24.89212623,20.067092948,201709
300701,121.1562597,24.89212623,20.541156137,201709
300702,121.1856888,24.89212623,20.696853414,201709
300703,121.2151179,24.89212623,21.121484482,201709
300704,121.244547,24.89212623,20.6212766,201709
300705,121.2739761,24.89212623,20.227130836,201709
300706,121.3034052,24.89212623,19.923491671,201709
300707,121.3328343,24.89212623,19.81449388,201709
300708,121.3622634,24.89212623,19.475457511,201709
300709,121.3916925,24.89212623,18.988994385,201709
300710,121.4211216,24.89212623,18.427648462,201709
300711,121.4505507,24.89212623,17.8402087,201709
300712,121.4799798,24.89212623,13.3588423,201709
300713,121.5094089,24.89212623,16.683373211,201709
300714,121.5388381,24.89212623,16.195089462,201709
300715,121.5682672,24.89212623,15.709651961,201709
300716,121.5976963,24.89212623,15.314889045,201709
300717,121.6271254,24.89212623,14.951363471,201709
300718,121.6565545,24.89212623,14.59090693,201709
300719,121.6859836,24.89212623,14.182804096,201709
300720,121.7154127,24.89212623,13.791635625,201709
300721,121.7448418,24.89212623,13.35609982,201709
300722,121.7742709,24.89212623,13.3588423,201709
300723,121.8037,24.89212623,13.3588423,201709
300724,121.8331291,24.89212623,11.753974531,201709
301609,120.950256,24.86492964,18.547772405,201709
301610,120.9796851,24.86492964,18.604415602,201709
301611,121.0091142,24.86492964,18.714182388,201709
301612,121.0385433,24.86492964,18.958397004,201709
301613,121.0679724,24.86492964,19.443632974,201709
301614,121.0974015,24.86492964,20.010617713,201709
301615,121.1268306,24.86492964,20.607629851,201709
301616,121.1562597,24.86492964,21.081210026,201709
301617,121.1856888,24.86492964,20.238408742,201709
301618,121.2151179,24.86492964,20.655188332,201709
301619,121.244547,24.86492964,19.919689037,201709
301620,121.2739761,24.86492964,19.366495082,201709
301621,121.3034052,24.86492964,19.205457353,201709
301622,121.3328343,24.86492964,18.948746309,201709
301623,121.3622634,24.86492964,18.527007871,201709
301624,121.3916925,24.86492964,18.027558031,201709
301625,121.4211216,24.86492964,17.606742109,201709
301626,121.4505507,24.86492964,13.3588423,201709
301627,121.4799798,24.86492964,13.3588423,201709
301628,121.5094089,24.86492964,13.3588423,201709
301629,121.5388381,24.86492964,15.768610664,201709
301630,121.5682672,24.86492964,13.3588423,201709
301631,121.5976963,24.86492964,13.3588423,201709
301632,121.6271254,24.86492964,13.3588423,201709
301633,121.6565545,24.86492964,13.3588423,201709
301634,121.6859836,24.86492964,13.3588423,201709
301635,121.7154127,24.86492964,13.3588423,201709
301636,121.7448418,24.86492964,13.3588423,201709
301637,121.7742709,24.86492964,12.384768412,201709
301638,121.8037,24.86492964,12.080756448,201709
301639,121.8331291,24.86492964,11.795304093,201709
302523,120.9208269,24.83773305,18.388702399,201709
302524,120.950256,24.83773305,18.447526307,201709
302525,120.9796851,24.83773305,18.486897533,201709
302526,121.0091142,24.83773305,18.783945466,201709
302527,121.0385433,24.83773305,18.740818136,201709
302528,121.0679724,24.83773305,19.191307253,201709
302529,121.0974015,24.83773305,19.755129616,201709
302530,121.1268306,24.83773305,20.275402259,201709
302531,121.1562597,24.83773305,20.80639583,201709
302532,121.1856888,24.83773305,20.129319264,201709
302533,121.2151179,24.83773305,19.907586952,201709
302534,121.244547,24.83773305,19.431780944,201709
302535,121.2739761,24.83773305,18.768544116,201709
302536,121.3034052,24.83773305,18.335590947,201709
302537,121.3328343,24.83773305,17.902808262,201709
302538,121.3622634,24.83773305,13.3588423,201709
302539,121.3916925,24.83773305,13.3588423,201709
302540,121.4211216,24.83773305,13.3588423,201709
302541,121.4505507,24.83773305,13.3588423,201709
302542,121.4799798,24.83773305,13.3588423,201709
302543,121.5094089,24.83773305,13.3588423,201709
302544,121.5388381,24.83773305,13.3588423,201709
302545,121.5682672,24.83773305,13.3588423,201709
302546,121.5976963,24.83773305,13.3588423,201709
302547,121.6271254,24.83773305,13.3588423,201709
302548,121.6565545,24.83773305,13.3588423,201709
302549,121.6859836,24.83773305,13.3588423,201709
302550,121.7154127,24.83773305,13.3588423,201709
302551,121.7448418,24.83773305,12.505207836,201709
302552,121.7742709,24.83773305,12.358406206,201709
302553,121.8037,24.83773305,12.131659811,201709
302558,121.9508455,24.83773305,10.912012424,201709
303438,120.9208269,24.81053646,18.335451673,201709
303439,120.950256,24.81053646,18.678844936,201709
303440,120.9796851,24.81053646,18.932374304,201709
303441,121.0091142,24.81053646,18.908992988,201709
303442,121.0385433,24.81053646,18.754110485,201709
303443,121.0679724,24.81053646,18.973102753,201709
303444,121.0974015,24.81053646,19.461726541,201709
303445,121.1268306,24.81053646,19.929924111,201709
303446,121.1562597,24.81053646,20.310267382,201709
303447,121.1856888,24.81053646,20.546219058,201709
303448,121.2151179,24.81053646,19.197710615,201709
303449,121.244547,24.81053646,18.70004676,201709
303450,121.2739761,24.81053646,18.146477055,201709
303451,121.3034052,24.81053646,17.674416375,201709
303452,121.3328343,24.81053646,17.193377506,201709
303453,121.3622634,24.81053646,16.785169456,201709
303454,121.3916925,24.81053646,13.3588423,201709
303455,121.4211216,24.81053646,13.3588423,201709
303456,121.4505507,24.81053646,13.3588423,201709
303457,121.4799798,24.81053646,13.3588423,201709
303458,121.5094089,24.81053646,13.3588423,201709
303459,121.5388381,24.81053646,13.3588423,201709
303460,121.5682672,24.81053646,13.3588423,201709
303461,121.5976963,24.81053646,13.3588423,201709
303462,121.6271254,24.81053646,13.3588423,201709
303463,121.6565545,24.81053646,13.3588423,201709
303464,121.6859836,24.81053646,13.3588423,201709
303465,121.7154127,24.81053646,12.622210089,201709
303466,121.7448418,24.81053646,12.41359288,201709
303467,121.7742709,24.81053646,12.408561942,201709
303468,121.8037,24.81053646,12.138472911,201709
304353,120.9208269,24.78333987,18.385194803,201709
304354,120.950256,24.78333987,18.641095065,201709
304355,120.9796851,24.78333987,18.855383624,201709
304356,121.0091142,24.78333987,19.29938303,201709
304357,121.0385433,24.78333987,18.880432331,201709
304358,121.0679724,24.78333987,18.955383557,201709
304359,121.0974015,24.78333987,19.265600583,201709
304360,121.1268306,24.78333987,19.498747746,201709
304361,121.1562597,24.78333987,19.74756654,201709
304362,121.1856888,24.78333987,19.90031624,201709
304363,121.2151179,24.78333987,19.553067513,201709
304364,121.244547,24.78333987,19.138257581,201709
304365,121.2739761,24.78333987,17.570696815,201709
304366,121.3034052,24.78333987,13.3588423,201709
304367,121.3328343,24.78333987,13.3588423,201709
304368,121.3622634,24.78333987,13.3588423,201709
304369,121.3916925,24.78333987,13.3588423,201709
304370,121.4211216,24.78333987,13.3588423,201709
304371,121.4505507,24.78333987,13.3588423,201709
304372,121.4799798,24.78333987,13.3588423,201709
304373,121.5094089,24.78333987,13.3588423,201709
304374,121.5388381,24.78333987,13.3588423,201709
304375,121.5682672,24.78333987,13.3588423,201709
304376,121.5976963,24.78333987,13.3588423,201709
304377,121.6271254,24.78333987,13.3588423,201709
304378,121.6565545,24.78333987,13.3588423,201709
304379,121.6859836,24.78333987,12.650207888,201709
304380,121.7154127,24.78333987,12.430483604,201709
304381,121.7448418,24.78333987,12.396630563,201709
304382,121.7742709,24.78333987,12.366669687,201709
304383,121.8037,24.78333987,12.1954777,201709
305267,120.8913978,24.75614328,18.153259465,201709
305268,120.9208269,24.75614328,18.413472476,201709
305269,120.950256,24.75614328,18.660179428,201709
305270,120.9796851,24.75614328,18.922853231,201709
305271,121.0091142,24.75614328,19.047876209,201709
305272,121.0385433,24.75614328,18.839606728,201709
305273,121.0679724,24.75614328,19.030999712,201709
305274,121.0974015,24.75614328,19.089596424,201709
305275,121.1268306,24.75614328,19.217832695,201709
305276,121.1562597,24.75614328,19.310470267,201709
305277,121.1856888,24.75614328,19.219311239,201709
305278,121.2151179,24.75614328,18.926993346,201709
305279,121.244547,24.75614328,13.3588423,201709
305280,121.2739761,24.75614328,13.3588423,201709
305281,121.3034052,24.75614328,13.3588423,201709
305282,121.3328343,24.75614328,13.3588423,201709
305283,121.3622634,24.75614328,13.3588423,201709
305284,121.3916925,24.75614328,13.3588423,201709
305285,121.4211216,24.75614328,7,201709
305286,121.4505507,24.75614328,13.3588423,201709
305287,121.4799798,24.75614328,13.3588423,201709
305288,121.5094089,24.75614328,13.3588423,201709
305289,121.5388381,24.75614328,13.3588423,201709
305290,121.5682672,24.75614328,13.3588423,201709
305291,121.5976963,24.75614328,13.3588423,201709
305292,121.6271254,24.75614328,13.3588423,201709
305293,121.6565545,24.75614328,12.563719479,201709
305294,121.6859836,24.75614328,12.403337229,201709
305295,121.7154127,24.75614328,12.315792957,201709
305296,121.7448418,24.75614328,12.360539296,201709
305297,121.7742709,24.75614328,12.311832939,201709
305298,121.8037,24.75614328,12.242579906,201709
306182,120.8913978,24.72894669,18.152035775,201709
306183,120.9208269,24.72894669,18.440304342,201709
306184,120.950256,24.72894669,18.72218359,201709
306185,120.9796851,24.72894669,18.893773697,201709
306186,121.0091142,24.72894669,18.95553113,201709
306187,121.0385433,24.72894669,18.947778944,201709
306188,121.0679724,24.72894669,18.980793331,201709
306189,121.0974015,24.72894669,19.201741593,201709
306190,121.1268306,24.72894669,19.118090732,201709
306191,121.1562597,24.72894669,19.019843003,201709
306192,121.1856888,24.72894669,18.779988931,201709
306193,121.2151179,24.72894669,13.3588423,201709
306194,121.244547,24.72894669,13.3588423,201709
306195,121.2739761,24.72894669,13.3588423,201709
306196,121.3034052,24.72894669,13.3588423,201709
306197,121.3328343,24.72894669,13.3588423,201709
306198,121.3622634,24.72894669,13.3588423,201709
306199,121.3916925,24.72894669,13.3588423,201709
306200,121.4211216,24.72894669,13.3588423,201709
306201,121.4505507,24.72894669,13.3588423,201709
306202,121.4799798,24.72894669,13.3588423,201709
306203,121.5094089,24.72894669,13.3588423,201709
306204,121.5388381,24.72894669,13.3588423,201709
306205,121.5682672,24.72894669,13.3588423,201709
306206,121.5976963,24.72894669,13.3588423,201709
306207,121.6271254,24.72894669,12.434856709,201709
306208,121.6565545,24.72894669,12.247175962,201709
306209,121.6859836,24.72894669,12.146266194,201709
306210,121.7154127,24.72894669,12.130307228,201709
306211,121.7448418,24.72894669,12.097633456,201709
306212,121.7742709,24.72894669,12.246105606,201709
306213,121.8037,24.72894669,12.322942947,201709
307096,120.8619687,24.7017501,17.865274931,201709
307097,120.8913978,24.7017501,18.178037579,201709
307098,120.9208269,24.7017501,18.627310122,201709
307099,120.950256,24.7017501,18.794164246,201709
307100,120.9796851,24.7017501,19.03135774,201709
307101,121.0091142,24.7017501,19.189201961,201709
307102,121.0385433,24.7017501,19.27018663,201709
307103,121.0679724,24.7017501,19.249531856,201709
307104,121.0974015,24.7017501,19.208695036,201709
307105,121.1268306,24.7017501,19.05957081,201709
307106,121.1562597,24.7017501,18.82069756,201709
307107,121.1856888,24.7017501,18.477869115,201709
307108,121.2151179,24.7017501,13.3588423,201709
307109,121.244547,24.7017501,13.3588423,201709
307110,121.2739761,24.7017501,13.3588423,201709
307111,121.3034052,24.7017501,13.3588423,201709
307112,121.3328343,24.7017501,13.3588423,201709
307113,121.3622634,24.7017501,13.3588423,201709
307114,121.3916925,24.7017501,13.3588423,201709
307115,121.4211216,24.7017501,13.3588423,201709
307116,121.4505507,24.7017501,7,201709
307117,121.4799798,24.7017501,13.3588423,201709
307118,121.5094089,24.7017501,13.3588423,201709
307119,121.5388381,24.7017501,13.3588423,201709
307120,121.5682672,24.7017501,13.3588423,201709
307121,121.5976963,24.7017501,12.268455101,201709
307122,121.6271254,24.7017501,12.121449398,201709
307123,121.6565545,24.7017501,12.009571973,201709
307124,121.6859836,24.7017501,11.927628624,201709
307125,121.7154127,24.7017501,11.912416388,201709
307126,121.7448418,24.7017501,12.032625087,201709
307127,121.7742709,24.7017501,12.326667443,201709
307128,121.8037,24.7017501,12.502479608,201709
307129,121.8331291,24.7017501,12.56480546,201709
308010,120.8325396,24.6745535,17.817813721,201709
308011,120.8619687,24.6745535,18.033981898,201709
308012,120.8913978,24.6745535,18.359693032,201709
308013,120.9208269,24.6745535,18.762725678,201709
308014,120.950256,24.6745535,19.070897527,201709
308015,120.9796851,24.6745535,19.346943189,201709
308016,121.0091142,24.6745535,19.524901214,201709
308017,121.0385433,24.6745535,19.573218548,201709
308018,121.0679724,24.6745535,19.497721163,201709
308019,121.0974015,24.6745535,19.349392063,201709
308020,121.1268306,24.6745535,19.137510908,201709
308021,121.1562597,24.6745535,13.3588423,201709
308022,121.1856888,24.6745535,13.3588423,201709
308023,121.2151179,24.6745535,13.3588423,201709
308024,121.244547,24.6745535,13.3588423,201709
308025,121.2739761,24.6745535,13.3588423,201709
308026,121.3034052,24.6745535,13.3588423,201709
308027,121.3328343,24.6745535,13.3588423,201709
308028,121.3622634,24.6745535,13.3588423,201709
308029,121.3916925,24.6745535,13.3588423,201709
308030,121.4211216,24.6745535,13.3588423,201709
308031,121.4505507,24.6745535,13.3588423,201709
308032,121.4799798,24.6745535,7,201709
308033,121.5094089,24.6745535,13.3588423,201709
308034,121.5388381,24.6745535,13.3588423,201709
308035,121.5682672,24.6745535,13.3588423,201709
308036,121.5976963,24.6745535,11.950899287,201709
308037,121.6271254,24.6745535,11.883174059,201709
308038,121.6565545,24.6745535,11.842929459,201709
308039,121.6859836,24.6745535,11.787108608,201709
308040,121.7154127,24.6745535,11.883907865,201709
308041,121.7448418,24.6745535,12.059440304,201709
308042,121.7742709,24.6745535,12.509317937,201709
308043,121.8037,24.6745535,12.781020718,201709
308044,121.8331291,24.6745535,12.93080168,201709
308923,120.7736814,24.64735691,17.78978186,201709
308924,120.8031105,24.64735691,17.896897081,201709
308925,120.8325396,24.64735691,18.095670755,201709
308926,120.8619687,24.64735691,18.315174222,201709
308927,120.8913978,24.64735691,18.603531641,201709
