ID,x,y,final_PM25,datetime
293385,121.2739761,25.10969895,30.979549154,201112
293386,121.3034052,25.10969895,30.905869998,201112
293387,121.3328343,25.10969895,30.959870591,201112
293388,121.3622634,25.10969895,31.385292863,201112
293389,121.3916925,25.10969895,32.05176029,201112
293390,121.4211216,25.10969895,32.749489825,201112
293391,121.4505507,25.10969895,33.428674794,201112
293392,121.4799798,25.10969895,34.044619941,201112
293393,121.5094089,25.10969895,35.73729415,201112
293394,121.5388381,25.10969895,33.884750041,201112
293395,121.5682672,25.10969895,32.523281332,201112
293396,121.5976963,25.10969895,32.162772211,201112
293397,121.6271254,25.10969895,32.00125143,201112
293398,121.6565545,25.10969895,31.561249075,201112
293399,121.6859836,25.10969895,31.219004117,201112
293400,121.7154127,25.10969895,31.292506446,201112
293401,121.7448418,25.10969895,32.605020273,201112
293402,121.7742709,25.10969895,33.247053788,201112
293403,121.8037,25.10969895,33.271407678,201112
293404,121.8331291,25.10969895,31.536523304,201112
293405,121.8625582,25.10969895,30.494362817,201112
293406,121.8919873,25.10969895,29.53181006,201112
293407,121.9214164,25.10969895,28.967801764,201112
294296,121.1562597,25.08250236,31.011769473,201112
294297,121.1856888,25.08250236,31.744843113,201112
294298,121.2151179,25.08250236,32.206558723,201112
294299,121.244547,25.08250236,31.88282642,201112
294300,121.2739761,25.08250236,31.67474814,201112
294301,121.3034052,25.08250236,31.767286969,201112
294302,121.3328343,25.08250236,32.148479753,201112
294303,121.3622634,25.08250236,31.574635807,201112
294304,121.3916925,25.08250236,32.382418143,201112
294305,121.4211216,25.08250236,34.897951405,201112
294306,121.4505507,25.08250236,36.173427171,201112
294307,121.4799798,25.08250236,36.894380689,201112
294308,121.5094089,25.08250236,37.574992847,201112
294309,121.5388381,25.08250236,36.4732619,201112
294310,121.5682672,25.08250236,34.967401314,201112
294311,121.5976963,25.08250236,34.481976598,201112
294312,121.6271254,25.08250236,34.374743787,201112
294313,121.6565545,25.08250236,33.930452464,201112
294314,121.6859836,25.08250236,33.112282757,201112
294315,121.7154127,25.08250236,32.574149473,201112
294316,121.7448418,25.08250236,32.584855889,201112
294317,121.7742709,25.08250236,32.526254347,201112
294318,121.8037,25.08250236,32.014766959,201112
294319,121.8331291,25.08250236,30.928490001,201112
294320,121.8625582,25.08250236,30.03131262,201112
294321,121.8919873,25.08250236,29.553469161,201112
295209,121.0974015,25.05530577,30.363856661,201112
295210,121.1268306,25.05530577,30.87983368,201112
295211,121.1562597,25.05530577,31.555919267,201112
295212,121.1856888,25.05530577,32.460024833,201112
295213,121.2151179,25.05530577,33.045083457,201112
295214,121.244547,25.05530577,32.479361835,201112
295215,121.2739761,25.05530577,32.269158493,201112
295216,121.3034052,25.05530577,32.790175057,201112
295217,121.3328343,25.05530577,33.408322025,201112
295218,121.3622634,25.05530577,33.097175106,201112
295219,121.3916925,25.05530577,34.824841641,201112
295220,121.4211216,25.05530577,37.982000443,201112
295221,121.4505507,25.05530577,38.833149573,201112
295222,121.4799798,25.05530577,38.843706189,201112
295223,121.5094089,25.05530577,39.265237707,201112
295224,121.5388381,25.05530577,38.10874813,201112
295225,121.5682672,25.05530577,36.311997749,201112
295226,121.5976963,25.05530577,35.588164076,201112
295227,121.6271254,25.05530577,35.283870784,201112
295228,121.6565545,25.05530577,34.748960108,201112
295229,121.6859836,25.05530577,34.072880666,201112
295230,121.7154127,25.05530577,33.555171691,201112
295231,121.7448418,25.05530577,33.184290705,201112
295232,121.7742709,25.05530577,32.804515631,201112
295233,121.8037,25.05530577,32.088643381,201112
295234,121.8331291,25.05530577,31.07363036,201112
295235,121.8625582,25.05530577,30.097906672,201112
295236,121.8919873,25.05530577,29.39141702,201112
295237,121.9214164,25.05530577,28.975424186,201112
296122,121.0385433,25.02810918,31.850255742,201112
296123,121.0679724,25.02810918,30.485280659,201112
296124,121.0974015,25.02810918,30.766361771,201112
296125,121.1268306,25.02810918,31.21564597,201112
296126,121.1562597,25.02810918,31.762612545,201112
296127,121.1856888,25.02810918,32.457219177,201112
296128,121.2151179,25.02810918,32.785596302,201112
296129,121.244547,25.02810918,32.576262598,201112
296130,121.2739761,25.02810918,32.896563132,201112
296131,121.3034052,25.02810918,33.668397413,201112
296132,121.3328343,25.02810918,33.540957503,201112
296133,121.3622634,25.02810918,34.483348454,201112
296134,121.3916925,25.02810918,36.591445237,201112
296135,121.4211216,25.02810918,39.121651328,201112
296136,121.4505507,25.02810918,39.815610523,201112
296137,121.4799798,25.02810918,39.887898539,201112
296138,121.5094089,25.02810918,40.024790242,201112
296139,121.5388381,25.02810918,38.47457787,201112
296140,121.5682672,25.02810918,35.957874883,201112
296141,121.5976963,25.02810918,35.102167944,201112
296142,121.6271254,25.02810918,34.754749463,201112
296143,121.6565545,25.02810918,34.394560149,201112
296144,121.6859836,25.02810918,34.169117644,201112
296145,121.7154127,25.02810918,33.987831013,201112
296146,121.7448418,25.02810918,33.713550783,201112
296147,121.7742709,25.02810918,33.246727855,201112
296148,121.8037,25.02810918,32.549904094,201112
296149,121.8331291,25.02810918,31.726647779,201112
296150,121.8625582,25.02810918,30.842973492,201112
296151,121.8919873,25.02810918,30.110587458,201112
296152,121.9214164,25.02810918,29.485046115,201112
297037,121.0385433,25.00091259,31.45109922,201112
297038,121.0679724,25.00091259,30.947114206,201112
297039,121.0974015,25.00091259,31.243487941,201112
297040,121.1268306,25.00091259,31.560903437,201112
297041,121.1562597,25.00091259,31.902155643,201112
297042,121.1856888,25.00091259,32.108950418,201112
297043,121.2151179,25.00091259,32.144374244,201112
297044,121.244547,25.00091259,32.573731197,201112
297045,121.2739761,25.00091259,33.532367538,201112
297046,121.3034052,25.00091259,33.819494429,201112
297047,121.3328343,25.00091259,35.552545853,201112
297048,121.3622634,25.00091259,35.88218005,201112
297049,121.3916925,25.00091259,37.223382634,201112
297050,121.4211216,25.00091259,38.315774578,201112
297051,121.4505507,25.00091259,38.743413478,201112
297052,121.4799798,25.00091259,38.432709819,201112
297053,121.5094089,25.00091259,37.8442374,201112
297054,121.5388381,25.00091259,34.937456832,201112
297055,121.5682672,25.00091259,33.592550532,201112
297056,121.5976963,25.00091259,33.735314547,201112
297057,121.6271254,25.00091259,34.043303773,201112
297058,121.6565545,25.00091259,34.173017215,201112
297059,121.6859836,25.00091259,34.168059616,201112
297060,121.7154127,25.00091259,34.01154022,201112
297061,121.7448418,25.00091259,33.831283482,201112
297062,121.7742709,25.00091259,33.537841806,201112
297063,121.8037,25.00091259,33.049662894,201112
297064,121.8331291,25.00091259,32.445700712,201112
297065,121.8625582,25.00091259,31.76820097,201112
297066,121.8919873,25.00091259,31.114797459,201112
297067,121.9214164,25.00091259,30.484130877,201112
297068,121.9508455,25.00091259,29.854864547,201112
297069,121.9802746,25.00091259,30.062505106,201112
297951,121.0091142,24.973716,32.053483884,201112
297952,121.0385433,24.973716,31.217134586,201112
297953,121.0679724,24.973716,31.431588148,201112
297954,121.0974015,24.973716,31.701950171,201112
297955,121.1268306,24.973716,31.97387848,201112
297956,121.1562597,24.973716,32.04081805,201112
297957,121.1856888,24.973716,31.988678871,201112
297958,121.2151179,24.973716,32.352311018,201112
297959,121.244547,24.973716,32.859288914,201112
297960,121.2739761,24.973716,33.565888763,201112
297961,121.3034052,24.973716,34.221402252,201112
297962,121.3328343,24.973716,35.592304247,201112
297963,121.3622634,24.973716,36.365359125,201112
297964,121.3916925,24.973716,37.285671017,201112
297965,121.4211216,24.973716,37.680378612,201112
297966,121.4505507,24.973716,37.764233598,201112
297967,121.4799798,24.973716,36.913868767,201112
297968,121.5094089,24.973716,34.013175841,201112
297969,121.5388381,24.973716,29.396774418,201112
297970,121.5682672,24.973716,30.46320978,201112
297971,121.5976963,24.973716,31.8786525,201112
297972,121.6271254,24.973716,33.083564164,201112
297973,121.6565545,24.973716,33.897959264,201112
297974,121.6859836,24.973716,34.314332492,201112
297975,121.7154127,24.973716,8.2807271,201112
297976,121.7448418,24.973716,34.133828023,201112
297977,121.7742709,24.973716,33.763937312,201112
297978,121.8037,24.973716,33.37357831,201112
297979,121.8331291,24.973716,32.990985689,201112
297980,121.8625582,24.973716,32.512575453,201112
297981,121.8919873,24.973716,31.972551752,201112
297982,121.9214164,24.973716,28.881040192,201112
298866,121.0091142,24.94651941,31.437631157,201112
298867,121.0385433,24.94651941,31.721351827,201112
298868,121.0679724,24.94651941,31.896708601,201112
298869,121.0974015,24.94651941,32.023385559,201112
298870,121.1268306,24.94651941,32.172475686,201112
298871,121.1562597,24.94651941,32.313303684,201112
298872,121.1856888,24.94651941,32.435590674,201112
298873,121.2151179,24.94651941,31.949455662,201112
298874,121.244547,24.94651941,32.703385532,201112
298875,121.2739761,24.94651941,33.293522406,201112
298876,121.3034052,24.94651941,34.080267469,201112
298877,121.3328343,24.94651941,35.555466352,201112
298878,121.3622634,24.94651941,36.537655525,201112
298879,121.3916925,24.94651941,36.922276817,201112
298880,121.4211216,24.94651941,37.04002453,201112
298881,121.4505507,24.94651941,36.899840911,201112
298882,121.4799798,24.94651941,35.510777046,201112
298883,121.5094089,24.94651941,32.49333387,201112
298884,121.5388381,24.94651941,29.740405155,201112
298885,121.5682672,24.94651941,29.447186723,201112
298886,121.5976963,24.94651941,30.616484545,201112
298887,121.6271254,24.94651941,31.998015078,201112
298888,121.6565545,24.94651941,33.239620378,201112
298889,121.6859836,24.94651941,34.138934022,201112
298890,121.7154127,24.94651941,34.57941372,201112
298891,121.7448418,24.94651941,34.600473539,201112
298892,121.7742709,24.94651941,8.2807271,201112
298893,121.8037,24.94651941,8.2807271,201112
298894,121.8331291,24.94651941,8.2807271,201112
298895,121.8625582,24.94651941,30.389867126,201112
298896,121.8919873,24.94651941,30.058588914,201112
299780,120.9796851,24.91932282,39.811028338,201112
299781,121.0091142,24.91932282,40.292837783,201112
299782,121.0385433,24.91932282,40.867743779,201112
299783,121.0679724,24.91932282,32.344705806,201112
299784,121.0974015,24.91932282,32.257694894,201112
299785,121.1268306,24.91932282,32.343988935,201112
299786,121.1562597,24.91932282,32.537522065,201112
299787,121.1856888,24.91932282,32.862210583,201112
299788,121.2151179,24.91932282,33.127098326,201112
299789,121.244547,24.91932282,33.081356751,201112
299790,121.2739761,24.91932282,33.339383595,201112
299791,121.3034052,24.91932282,34.487488113,201112
299792,121.3328343,24.91932282,35.717370221,201112
299793,121.3622634,24.91932282,36.335294199,201112
299794,121.3916925,24.91932282,36.377231723,201112
299795,121.4211216,24.91932282,36.537012861,201112
299796,121.4505507,24.91932282,36.271448586,201112
299797,121.4799798,24.91932282,34.630933654,201112
299798,121.5094089,24.91932282,32.172314389,201112
299799,121.5388381,24.91932282,30.114502755,201112
299800,121.5682672,24.91932282,29.501137239,201112
299801,121.5976963,24.91932282,30.07360823,201112
299802,121.6271254,24.91932282,31.11776085,201112
299803,121.6565545,24.91932282,32.290488728,201112
299804,121.6859836,24.91932282,33.409338252,201112
299805,121.7154127,24.91932282,34.286005738,201112
299806,121.7448418,24.91932282,8.2807271,201112
299807,121.7742709,24.91932282,8.2807271,201112
299808,121.8037,24.91932282,8.2807271,201112
299809,121.8331291,24.91932282,8.2807271,201112
299810,121.8625582,24.91932282,30.867773741,201112
300695,120.9796851,24.89212623,39.948232721,201112
300696,121.0091142,24.89212623,40.487702055,201112
300697,121.0385433,24.89212623,41.451532699,201112
300698,121.0679724,24.89212623,40.882484809,201112
300699,121.0974015,24.89212623,40.906960379,201112
300700,121.1268306,24.89212623,32.733455573,201112
300701,121.1562597,24.89212623,32.952530076,201112
300702,121.1856888,24.89212623,32.972627189,201112
300703,121.2151179,24.89212623,33.087521851,201112
300704,121.244547,24.89212623,33.058890318,201112
300705,121.2739761,24.89212623,33.902332933,201112
300706,121.3034052,24.89212623,35.068722158,201112
300707,121.3328343,24.89212623,35.985307944,201112
300708,121.3622634,24.89212623,36.249210134,201112
300709,121.3916925,24.89212623,36.145691944,201112
300710,121.4211216,24.89212623,36.276901369,201112
300711,121.4505507,24.89212623,35.718693491,201112
300712,121.4799798,24.89212623,8.2807271,201112
300713,121.5094089,24.89212623,31.971731758,201112
300714,121.5388381,24.89212623,30.325054719,201112
300715,121.5682672,24.89212623,29.652481321,201112
300716,121.5976963,24.89212623,29.874878615,201112
300717,121.6271254,24.89212623,30.571754805,201112
300718,121.6565545,24.89212623,31.504271396,201112
300719,121.6859836,24.89212623,32.539347495,201112
300720,121.7154127,24.89212623,33.531930413,201112
300721,121.7448418,24.89212623,34.34553588,201112
300722,121.7742709,24.89212623,8.2807271,201112
300723,121.8037,24.89212623,8.2807271,201112
300724,121.8331291,24.89212623,32.003517408,201112
301609,120.950256,24.86492964,39.696117386,201112
301610,120.9796851,24.86492964,40.018628283,201112
301611,121.0091142,24.86492964,40.476363066,201112
301612,121.0385433,24.86492964,40.745351203,201112
301613,121.0679724,24.86492964,40.95561363,201112
301614,121.0974015,24.86492964,41.248226412,201112
301615,121.1268306,24.86492964,41.526506245,201112
301616,121.1562597,24.86492964,41.635026151,201112
301617,121.1856888,24.86492964,33.061864889,201112
301618,121.2151179,24.86492964,32.578691708,201112
301619,121.244547,24.86492964,33.020415249,201112
301620,121.2739761,24.86492964,34.591483693,201112
301621,121.3034052,24.86492964,35.74380967,201112
301622,121.3328343,24.86492964,36.275114619,201112
301623,121.3622634,24.86492964,36.250731563,201112
301624,121.3916925,24.86492964,36.231765276,201112
301625,121.4211216,24.86492964,36.168978172,201112
301626,121.4505507,24.86492964,8.2807271,201112
301627,121.4799798,24.86492964,8.2807271,201112
301628,121.5094089,24.86492964,8.2807271,201112
301629,121.5388381,24.86492964,30.442447687,201112
301630,121.5682672,24.86492964,8.2807271,201112
301631,121.5976963,24.86492964,8.2807271,201112
301632,121.6271254,24.86492964,8.2807271,201112
301633,121.6565545,24.86492964,8.2807271,201112
301634,121.6859836,24.86492964,8.2807271,201112
301635,121.7154127,24.86492964,8.2807271,201112
301636,121.7448418,24.86492964,8.2807271,201112
301637,121.7742709,24.86492964,31.805259851,201112
301638,121.8037,24.86492964,32.265481936,201112
301639,121.8331291,24.86492964,32.366963587,201112
302523,120.9208269,24.83773305,39.576480911,201112
302524,120.950256,24.83773305,40.061302016,201112
302525,120.9796851,24.83773305,40.539418887,201112
302526,121.0091142,24.83773305,40.921671795,201112
302527,121.0385433,24.83773305,41.11224355,201112
302528,121.0679724,24.83773305,41.518434699,201112
302529,121.0974015,24.83773305,41.821688187,201112
302530,121.1268306,24.83773305,41.85698961,201112
302531,121.1562597,24.83773305,41.680253387,201112
302532,121.1856888,24.83773305,33.129067017,201112
302533,121.2151179,24.83773305,33.041174907,201112
302534,121.244547,24.83773305,34.210093584,201112
302535,121.2739761,24.83773305,35.513721636,201112
302536,121.3034052,24.83773305,36.330772855,201112
302537,121.3328343,24.83773305,36.559647351,201112
302538,121.3622634,24.83773305,8.2807271,201112
302539,121.3916925,24.83773305,8.2807271,201112
302540,121.4211216,24.83773305,8.2807271,201112
302541,121.4505507,24.83773305,8.2807271,201112
302542,121.4799798,24.83773305,8.2807271,201112
302543,121.5094089,24.83773305,8.2807271,201112
302544,121.5388381,24.83773305,8.2807271,201112
302545,121.5682672,24.83773305,8.2807271,201112
302546,121.5976963,24.83773305,8.2807271,201112
302547,121.6271254,24.83773305,8.2807271,201112
302548,121.6565545,24.83773305,8.2807271,201112
302549,121.6859836,24.83773305,8.2807271,201112
302550,121.7154127,24.83773305,8.2807271,201112
302551,121.7448418,24.83773305,30.366691772,201112
302552,121.7742709,24.83773305,31.187642284,201112
302553,121.8037,24.83773305,31.857663355,201112
302558,121.9508455,24.83773305,31.142163713,201112
303438,120.9208269,24.81053646,40.017323548,201112
303439,120.950256,24.81053646,40.980337217,201112
303440,120.9796851,24.81053646,41.028912076,201112
303441,121.0091142,24.81053646,41.362311515,201112
303442,121.0385433,24.81053646,41.586228422,201112
303443,121.0679724,24.81053646,41.805811846,201112
303444,121.0974015,24.81053646,41.87277211,201112
303445,121.1268306,24.81053646,41.851045889,201112
303446,121.1562597,24.81053646,41.967203806,201112
303447,121.1856888,24.81053646,42.406934727,201112
303448,121.2151179,24.81053646,34.677287492,201112
303449,121.244547,24.81053646,35.579550671,201112
303450,121.2739761,24.81053646,36.375419115,201112
303451,121.3034052,24.81053646,36.744169754,201112
303452,121.3328343,24.81053646,36.817042948,201112
303453,121.3622634,24.81053646,36.87052484,201112
303454,121.3916925,24.81053646,8.2807271,201112
303455,121.4211216,24.81053646,8.2807271,201112
303456,121.4505507,24.81053646,8.2807271,201112
303457,121.4799798,24.81053646,8.2807271,201112
303458,121.5094089,24.81053646,8.2807271,201112
303459,121.5388381,24.81053646,8.2807271,201112
303460,121.5682672,24.81053646,8.2807271,201112
303461,121.5976963,24.81053646,8.2807271,201112
303462,121.6271254,24.81053646,8.2807271,201112
303463,121.6565545,24.81053646,8.2807271,201112
303464,121.6859836,24.81053646,8.2807271,201112
303465,121.7154127,24.81053646,14.93942146,201112
303466,121.7448418,24.81053646,24.930699869,201112
303467,121.7742709,24.81053646,30.658290618,201112
303468,121.8037,24.81053646,31.31975118,201112
304353,120.9208269,24.78333987,40.488476923,201112
304354,120.950256,24.78333987,41.007086262,201112
304355,120.9796851,24.78333987,41.09381828,201112
304356,121.0091142,24.78333987,41.516463009,201112
304357,121.0385433,24.78333987,41.648832915,201112
304358,121.0679724,24.78333987,41.871118781,201112
304359,121.0974015,24.78333987,42.191570688,201112
304360,121.1268306,24.78333987,42.554530913,201112
304361,121.1562597,24.78333987,43.072687657,201112
304362,121.1856888,24.78333987,43.768317103,201112
304363,121.2151179,24.78333987,44.356403698,201112
304364,121.244547,24.78333987,44.986316538,201112
304365,121.2739761,24.78333987,36.971780432,201112
304366,121.3034052,24.78333987,8.2807271,201112
304367,121.3328343,24.78333987,8.2807271,201112
304368,121.3622634,24.78333987,8.2807271,201112
304369,121.3916925,24.78333987,8.2807271,201112
304370,121.4211216,24.78333987,8.2807271,201112
304371,121.4505507,24.78333987,8.2807271,201112
304372,121.4799798,24.78333987,8.2807271,201112
304373,121.5094089,24.78333987,8.2807271,201112
304374,121.5388381,24.78333987,8.2807271,201112
304375,121.5682672,24.78333987,8.2807271,201112
304376,121.5976963,24.78333987,8.2807271,201112
304377,121.6271254,24.78333987,8.2807271,201112
304378,121.6565545,24.78333987,8.2807271,201112
304379,121.6859836,24.78333987,11.443142412,201112
304380,121.7154127,24.78333987,16.874211166,201112
304381,121.7448418,24.78333987,23.431821196,201112
304382,121.7742709,24.78333987,28.345694791,201112
304383,121.8037,24.78333987,30.855251342,201112
305267,120.8913978,24.75614328,40.382338403,201112
305268,120.9208269,24.75614328,40.822651405,201112
305269,120.950256,24.75614328,41.064143187,201112
305270,120.9796851,24.75614328,41.2405731,201112
305271,121.0091142,24.75614328,41.513908665,201112
305272,121.0385433,24.75614328,41.933563754,201112
305273,121.0679724,24.75614328,42.995038679,201112
305274,121.0974015,24.75614328,43.874674187,201112
305275,121.1268306,24.75614328,43.952677687,201112
305276,121.1562597,24.75614328,44.357642124,201112
305277,121.1856888,24.75614328,44.843164009,201112
305278,121.2151179,24.75614328,45.305602811,201112
305279,121.244547,24.75614328,8.2807271,201112
305280,121.2739761,24.75614328,8.2807271,201112
305281,121.3034052,24.75614328,8.2807271,201112
305282,121.3328343,24.75614328,8.2807271,201112
305283,121.3622634,24.75614328,8.2807271,201112
305284,121.3916925,24.75614328,8.2807271,201112
305285,121.4211216,24.75614328,4.5,201112
305286,121.4505507,24.75614328,8.2807271,201112
305287,121.4799798,24.75614328,8.2807271,201112
305288,121.5094089,24.75614328,8.2807271,201112
305289,121.5388381,24.75614328,8.2807271,201112
305290,121.5682672,24.75614328,8.2807271,201112
305291,121.5976963,24.75614328,8.2807271,201112
305292,121.6271254,24.75614328,8.2807271,201112
305293,121.6565545,24.75614328,10.188267976,201112
305294,121.6859836,24.75614328,13.417161806,201112
305295,121.7154127,24.75614328,17.967687293,201112
305296,121.7448418,24.75614328,22.968446036,201112
305297,121.7742709,24.75614328,27.274043109,201112
305298,121.8037,24.75614328,30.505761415,201112
306182,120.8913978,24.72894669,40.799214101,201112
306183,120.9208269,24.72894669,40.939349776,201112
306184,120.950256,24.72894669,41.099056381,201112
306185,120.9796851,24.72894669,41.409135842,201112
306186,121.0091142,24.72894669,41.948559375,201112
306187,121.0385433,24.72894669,42.785373353,201112
306188,121.0679724,24.72894669,44.080630341,201112
306189,121.0974015,24.72894669,45.160117786,201112
306190,121.1268306,24.72894669,45.096468338,201112
306191,121.1562597,24.72894669,45.369341101,201112
306192,121.1856888,24.72894669,45.653140622,201112
306193,121.2151179,24.72894669,8.2807271,201112
306194,121.244547,24.72894669,8.2807271,201112
306195,121.2739761,24.72894669,8.2807271,201112
306196,121.3034052,24.72894669,8.2807271,201112
306197,121.3328343,24.72894669,8.2807271,201112
306198,121.3622634,24.72894669,8.2807271,201112
306199,121.3916925,24.72894669,8.2807271,201112
306200,121.4211216,24.72894669,8.2807271,201112
306201,121.4505507,24.72894669,8.2807271,201112
306202,121.4799798,24.72894669,8.2807271,201112
306203,121.5094089,24.72894669,8.2807271,201112
306204,121.5388381,24.72894669,8.2807271,201112
306205,121.5682672,24.72894669,8.2807271,201112
306206,121.5976963,24.72894669,8.2807271,201112
306207,121.6271254,24.72894669,9.4491833574,201112
306208,121.6565545,24.72894669,11.54045475,201112
306209,121.6859836,24.72894669,14.692578707,201112
306210,121.7154127,24.72894669,18.677744154,201112
306211,121.7448418,24.72894669,22.930881462,201112
306212,121.7742709,24.72894669,26.724637364,201112
306213,121.8037,24.72894669,29.522607452,201112
307096,120.8619687,24.7017501,40.610736393,201112
307097,120.8913978,24.7017501,40.996479099,201112
307098,120.9208269,24.7017501,41.191896072,201112
307099,120.950256,24.7017501,41.370773106,201112
307100,120.9796851,24.7017501,42.006509871,201112
307101,121.0091142,24.7017501,42.855858846,201112
307102,121.0385433,24.7017501,43.796575573,201112
307103,121.0679724,24.7017501,44.719712293,201112
307104,121.0974015,24.7017501,45.408260607,201112
307105,121.1268306,24.7017501,45.769873353,201112
307106,121.1562597,24.7017501,46.014747509,201112
307107,121.1856888,24.7017501,46.113578332,201112
307108,121.2151179,24.7017501,8.2807271,201112
307109,121.244547,24.7017501,8.2807271,201112
307110,121.2739761,24.7017501,8.2807271,201112
307111,121.3034052,24.7017501,8.2807271,201112
307112,121.3328343,24.7017501,8.2807271,201112
307113,121.3622634,24.7017501,8.2807271,201112
307114,121.3916925,24.7017501,8.2807271,201112
307115,121.4211216,24.7017501,8.2807271,201112
307116,121.4505507,24.7017501,4.5,201112
307117,121.4799798,24.7017501,8.2807271,201112
307118,121.5094089,24.7017501,8.2807271,201112
307119,121.5388381,24.7017501,8.2807271,201112
307120,121.5682672,24.7017501,8.2807271,201112
307121,121.5976963,24.7017501,8.8643332642,201112
307122,121.6271254,24.7017501,10.152492624,201112
307123,121.6565545,24.7017501,12.276001619,201112
307124,121.6859836,24.7017501,15.273817036,201112
307125,121.7154127,24.7017501,19.014047524,201112
307126,121.7448418,24.7017501,23.056543491,201112
307127,121.7742709,24.7017501,26.662369125,201112
307128,121.8037,24.7017501,29.200926629,201112
307129,121.8331291,24.7017501,30.718455988,201112
308010,120.8325396,24.6745535,40.248357675,201112
308011,120.8619687,24.6745535,40.504597322,201112
308012,120.8913978,24.6745535,40.863213396,201112
308013,120.9208269,24.6745535,41.383062416,201112
308014,120.950256,24.6745535,41.99420189,201112
308015,120.9796851,24.6745535,42.881905767,201112
308016,121.0091142,24.6745535,43.858468531,201112
308017,121.0385433,24.6745535,44.743892479,201112
308018,121.0679724,24.6745535,45.441212253,201112
308019,121.0974015,24.6745535,45.94907042,201112
308020,121.1268306,24.6745535,46.268847285,201112
308021,121.1562597,24.6745535,8.2807271,201112
308022,121.1856888,24.6745535,8.2807271,201112
308023,121.2151179,24.6745535,8.2807271,201112
308024,121.244547,24.6745535,8.2807271,201112
308025,121.2739761,24.6745535,8.2807271,201112
308026,121.3034052,24.6745535,8.2807271,201112
308027,121.3328343,24.6745535,8.2807271,201112
308028,121.3622634,24.6745535,8.2807271,201112
308029,121.3916925,24.6745535,8.2807271,201112
308030,121.4211216,24.6745535,8.2807271,201112
308031,121.4505507,24.6745535,8.2807271,201112
308032,121.4799798,24.6745535,4.5,201112
308033,121.5094089,24.6745535,8.2807271,201112
308034,121.5388381,24.6745535,8.2807271,201112
308035,121.5682672,24.6745535,8.2807271,201112
308036,121.5976963,24.6745535,9.0496362552,201112
308037,121.6271254,24.6745535,10.30781926,201112
308038,121.6565545,24.6745535,12.256826885,201112
308039,121.6859836,24.6745535,15.05020204,201112
308040,121.7154127,24.6745535,18.763097633,201112
308041,121.7448418,24.6745535,23.15682587,201112
308042,121.7742709,24.6745535,27.190157976,201112
308043,121.8037,24.6745535,29.600612785,201112
308044,121.8331291,24.6745535,30.652177722,201112
308923,120.7736814,24.64735691,39.634734689,201112
308924,120.8031105,24.64735691,40.031253654,201112
308925,120.8325396,24.64735691,40.227984266,201112
308926,120.8619687,24.64735691,40.320148414,201112
308927,120.8913978,24.64735691,40.761071599,201112
