ID,x,y,final_PM25,datetime
294312,121.6271254,25.08250236,18.366740988,200801
294313,121.6565545,25.08250236,17.876648254,200801
294314,121.6859836,25.08250236,16.954019387,200801
294315,121.7154127,25.08250236,16.472433194,200801
294316,121.7448418,25.08250236,16.369920478,200801
294317,121.7742709,25.08250236,16.332600821,200801
294318,121.8037,25.08250236,16.306943654,200801
294319,121.8331291,25.08250236,16.287319049,200801
294320,121.8625582,25.08250236,16.220186669,200801
294321,121.8919873,25.08250236,16.136356969,200801
295209,121.0974015,25.05530577,14.30716229,200801
295210,121.1268306,25.05530577,14.409416793,200801
295211,121.1562597,25.05530577,14.945488242,200801
295212,121.1856888,25.05530577,16.617320388,200801
295213,121.2151179,25.05530577,17.24174292,200801
295214,121.244547,25.05530577,15.661887622,200801
295215,121.2739761,25.05530577,15.348462983,200801
295216,121.3034052,25.05530577,15.537245619,200801
295217,121.3328343,25.05530577,16.267058546,200801
295218,121.3622634,25.05530577,17.25703232,200801
295219,121.3916925,25.05530577,19.463963402,200801
295220,121.4211216,25.05530577,23.060876793,200801
295221,121.4505507,25.05530577,25.695580561,200801
295222,121.4799798,25.05530577,28.288788809,200801
295223,121.5094089,25.05530577,29.519623093,200801
295224,121.5388381,25.05530577,26.310432595,200801
295225,121.5682672,25.05530577,23.54053277,200801
295226,121.5976963,25.05530577,21.186413557,200801
295227,121.6271254,25.05530577,19.968503718,200801
295228,121.6565545,25.05530577,18.655821652,200801
295229,121.6859836,25.05530577,17.065556075,200801
295230,121.7154127,25.05530577,16.408587433,200801
295231,121.7448418,25.05530577,16.198354133,200801
295232,121.7742709,25.05530577,16.226191603,200801
295233,121.8037,25.05530577,16.346540399,200801
295234,121.8331291,25.05530577,16.542370853,200801
295235,121.8625582,25.05530577,16.691688535,200801
295236,121.8919873,25.05530577,16.734564045,200801
295237,121.9214164,25.05530577,16.680824027,200801
296122,121.0385433,25.02810918,14.597336044,200801
296123,121.0679724,25.02810918,14.922964062,200801
296124,121.0974015,25.02810918,14.941392105,200801
296125,121.1268306,25.02810918,14.952602922,200801
296126,121.1562597,25.02810918,15.526360231,200801
296127,121.1856888,25.02810918,16.375865259,200801
296128,121.2151179,25.02810918,16.80043935,200801
296129,121.244547,25.02810918,16.544232347,200801
296130,121.2739761,25.02810918,16.416568886,200801
296131,121.3034052,25.02810918,16.908084601,200801
296132,121.3328343,25.02810918,17.991503763,200801
296133,121.3622634,25.02810918,19.747816457,200801
296134,121.3916925,25.02810918,22.310820091,200801
296135,121.4211216,25.02810918,25.998848903,200801
296136,121.4505507,25.02810918,27.910987349,200801
296137,121.4799798,25.02810918,28.155027789,200801
296138,121.5094089,25.02810918,28.383042192,200801
296139,121.5388381,25.02810918,24.396772466,200801
296140,121.5682672,25.02810918,21.167544966,200801
296141,121.5976963,25.02810918,19.656433295,200801
296142,121.6271254,25.02810918,18.628029587,200801
296143,121.6565545,25.02810918,17.474589668,200801
296144,121.6859836,25.02810918,16.458777511,200801
296145,121.7154127,25.02810918,15.991014361,200801
296146,121.7448418,25.02810918,15.85585213,200801
296147,121.7742709,25.02810918,15.928285402,200801
296148,121.8037,25.02810918,16.193309102,200801
296149,121.8331291,25.02810918,16.588623857,200801
296150,121.8625582,25.02810918,16.968997551,200801
296151,121.8919873,25.02810918,17.209499318,200801
296152,121.9214164,25.02810918,17.302950414,200801
297037,121.0385433,25.00091259,14.896886469,200801
297038,121.0679724,25.00091259,15.001922602,200801
297039,121.0974015,25.00091259,15.140476184,200801
297040,121.1268306,25.00091259,15.396128039,200801
297041,121.1562597,25.00091259,15.94326686,200801
297042,121.1856888,25.00091259,16.524834756,200801
297043,121.2151179,25.00091259,16.879312674,200801
297044,121.244547,25.00091259,17.056503301,200801
297045,121.2739761,25.00091259,17.348043591,200801
297046,121.3034052,25.00091259,18.519869933,200801
297047,121.3328343,25.00091259,20.167067456,200801
297048,121.3622634,25.00091259,21.622207841,200801
297049,121.3916925,25.00091259,23.755112042,200801
297050,121.4211216,25.00091259,25.980152377,200801
297051,121.4505507,25.00091259,27.196000405,200801
297052,121.4799798,25.00091259,24.874160739,200801
297053,121.5094089,25.00091259,22.383937956,200801
297054,121.5388381,25.00091259,19.733723912,200801
297055,121.5682672,25.00091259,19.018726086,200801
297056,121.5976963,25.00091259,18.551317522,200801
297057,121.6271254,25.00091259,18.202754268,200801
297058,121.6565545,25.00091259,17.347706059,200801
297059,121.6859836,25.00091259,16.299085244,200801
297060,121.7154127,25.00091259,15.651137978,200801
297061,121.7448418,25.00091259,15.528734483,200801
297062,121.7742709,25.00091259,15.656608853,200801
297063,121.8037,25.00091259,16.010319968,200801
297064,121.8331291,25.00091259,16.526565355,200801
297065,121.8625582,25.00091259,17.04683322,200801
297066,121.8919873,25.00091259,17.488771552,200801
297067,121.9214164,25.00091259,17.753534976,200801
297068,121.9508455,25.00091259,17.767173154,200801
297069,121.9802746,25.00091259,17.657303152,200801
297951,121.0091142,24.973716,15.087120712,200801
297952,121.0385433,24.973716,15.096530614,200801
297953,121.0679724,24.973716,15.10876362,200801
297954,121.0974015,24.973716,15.277922823,200801
297955,121.1268306,24.973716,15.702551336,200801
297956,121.1562597,24.973716,16.056106314,200801
297957,121.1856888,24.973716,16.540598702,200801
297958,121.2151179,24.973716,17.228438571,200801
297959,121.244547,24.973716,17.540591448,200801
297960,121.2739761,24.973716,18.125753149,200801
297961,121.3034052,24.973716,19.789546038,200801
297962,121.3328343,24.973716,21.171150768,200801
297963,121.3622634,24.973716,22.617465583,200801
297964,121.3916925,24.973716,24.274042899,200801
297965,121.4211216,24.973716,25.223399594,200801
297966,121.4505507,24.973716,24.866203399,200801
297967,121.4799798,24.973716,22.398203277,200801
297968,121.5094089,24.973716,20.66328386,200801
297969,121.5388381,24.973716,16.673374704,200801
297970,121.5682672,24.973716,19.273333238,200801
297971,121.5976963,24.973716,18.455730608,200801
297972,121.6271254,24.973716,17.620225327,200801
297973,121.6565545,24.973716,17.366668167,200801
297974,121.6859836,24.973716,16.674094342,200801
297975,121.7154127,24.973716,10.3160334,200801
297976,121.7448418,24.973716,15.466300403,200801
297977,121.7742709,24.973716,15.554828211,200801
297978,121.8037,24.973716,15.912754277,200801
297979,121.8331291,24.973716,16.494753052,200801
297980,121.8625582,24.973716,17.116486457,200801
297981,121.8919873,24.973716,17.668987159,200801
297982,121.9214164,24.973716,12.152045753,200801
298866,121.0091142,24.94651941,15.314337556,200801
298867,121.0385433,24.94651941,15.17449307,200801
298868,121.0679724,24.94651941,15.147720214,200801
298869,121.0974015,24.94651941,15.300035749,200801
298870,121.1268306,24.94651941,15.638298189,200801
298871,121.1562597,24.94651941,15.990462462,200801
298872,121.1856888,24.94651941,16.316552274,200801
298873,121.2151179,24.94651941,17.202827009,200801
298874,121.244547,24.94651941,17.965242594,200801
298875,121.2739761,24.94651941,18.865625132,200801
298876,121.3034052,24.94651941,20.316742109,200801
298877,121.3328343,24.94651941,21.613106124,200801
298878,121.3622634,24.94651941,22.772148763,200801
298879,121.3916925,24.94651941,23.70855599,200801
298880,121.4211216,24.94651941,23.625018958,200801
298881,121.4505507,24.94651941,22.771516372,200801
298882,121.4799798,24.94651941,21.442222084,200801
298883,121.5094089,24.94651941,20.847059083,200801
298884,121.5388381,24.94651941,19.874852657,200801
298885,121.5682672,24.94651941,19.455293958,200801
298886,121.5976963,24.94651941,18.841475456,200801
298887,121.6271254,24.94651941,17.821495673,200801
298888,121.6565545,24.94651941,17.455897953,200801
298889,121.6859836,24.94651941,17.077345477,200801
298890,121.7154127,24.94651941,16.298472242,200801
298891,121.7448418,24.94651941,15.706604026,200801
298892,121.7742709,24.94651941,10.3160334,200801
298893,121.8037,24.94651941,10.3160334,200801
298894,121.8331291,24.94651941,10.3160334,200801
298895,121.8625582,24.94651941,11.299548669,200801
298896,121.8919873,24.94651941,11.924163786,200801
299780,120.9796851,24.91932282,24.662396117,200801
299781,121.0091142,24.91932282,24.500694607,200801
299782,121.0385433,24.91932282,24.398997535,200801
299783,121.0679724,24.91932282,15.021869334,200801
299784,121.0974015,24.91932282,15.167409721,200801
299785,121.1268306,24.91932282,15.391583069,200801
299786,121.1562597,24.91932282,15.681032428,200801
299787,121.1856888,24.91932282,16.214134604,200801
299788,121.2151179,24.91932282,16.937697228,200801
299789,121.244547,24.91932282,18.000116058,200801
299790,121.2739761,24.91932282,19.315629778,200801
299791,121.3034052,24.91932282,20.645225469,200801
299792,121.3328343,24.91932282,21.609960231,200801
299793,121.3622634,24.91932282,22.346457834,200801
299794,121.3916925,24.91932282,22.737545819,200801
299795,121.4211216,24.91932282,22.78255252,200801
299796,121.4505507,24.91932282,22.380912664,200801
299797,121.4799798,24.91932282,21.191954429,200801
299798,121.5094089,24.91932282,20.891954146,200801
299799,121.5388381,24.91932282,20.510252779,200801
299800,121.5682672,24.91932282,19.875733525,200801
299801,121.5976963,24.91932282,19.078685276,200801
299802,121.6271254,24.91932282,18.163737775,200801
299803,121.6565545,24.91932282,17.806189259,200801
299804,121.6859836,24.91932282,17.552208653,200801
299805,121.7154127,24.91932282,16.880328636,200801
299806,121.7448418,24.91932282,10.3160334,200801
299807,121.7742709,24.91932282,10.3160334,200801
299808,121.8037,24.91932282,10.3160334,200801
299809,121.8331291,24.91932282,10.3160334,200801
299810,121.8625582,24.91932282,11.510560607,200801
300695,120.9796851,24.89212623,24.564844879,200801
300696,121.0091142,24.89212623,24.312543143,200801
300697,121.0385433,24.89212623,24.390381517,200801
300698,121.0679724,24.89212623,24.233342405,200801
300699,121.0974015,24.89212623,24.481119153,200801
300700,121.1268306,24.89212623,15.426346594,200801
300701,121.1562597,24.89212623,15.717056899,200801
300702,121.1856888,24.89212623,15.986094413,200801
300703,121.2151179,24.89212623,16.690583609,200801
300704,121.244547,24.89212623,17.944059289,200801
300705,121.2739761,24.89212623,19.507772688,200801
300706,121.3034052,24.89212623,20.646958679,200801
300707,121.3328343,24.89212623,21.482621625,200801
300708,121.3622634,24.89212623,22.057155031,200801
300709,121.3916925,24.89212623,22.427620921,200801
300710,121.4211216,24.89212623,22.511890487,200801
300711,121.4505507,24.89212623,22.114541942,200801
300712,121.4799798,24.89212623,10.3160334,200801
300713,121.5094089,24.89212623,20.824385401,200801
300714,121.5388381,24.89212623,20.525837206,200801
300715,121.5682672,24.89212623,19.942274947,200801
300716,121.5976963,24.89212623,19.197742953,200801
300717,121.6271254,24.89212623,18.551501071,200801
300718,121.6565545,24.89212623,18.368390222,200801
300719,121.6859836,24.89212623,18.140931329,200801
300720,121.7154127,24.89212623,17.491677075,200801
300721,121.7448418,24.89212623,16.855117971,200801
300722,121.7742709,24.89212623,10.3160334,200801
300723,121.8037,24.89212623,10.3160334,200801
300724,121.8331291,24.89212623,11.266506405,200801
301609,120.950256,24.86492964,24.822607148,200801
301610,120.9796851,24.86492964,24.645736122,200801
301611,121.0091142,24.86492964,24.455370081,200801
301612,121.0385433,24.86492964,24.305781057,200801
301613,121.0679724,24.86492964,24.421410198,200801
301614,121.0974015,24.86492964,24.768247055,200801
301615,121.1268306,24.86492964,25.214373644,200801
301616,121.1562597,24.86492964,25.600822634,200801
301617,121.1856888,24.86492964,16.386916839,200801
301618,121.2151179,24.86492964,16.573576379,200801
301619,121.244547,24.86492964,17.87573785,200801
301620,121.2739761,24.86492964,19.446914279,200801
301621,121.3034052,24.86492964,20.660911621,200801
301622,121.3328343,24.86492964,21.433116888,200801
301623,121.3622634,24.86492964,21.967354241,200801
301624,121.3916925,24.86492964,22.298123673,200801
301625,121.4211216,24.86492964,22.342068295,200801
301626,121.4505507,24.86492964,10.3160334,200801
301627,121.4799798,24.86492964,10.3160334,200801
301628,121.5094089,24.86492964,10.3160334,200801
301629,121.5388381,24.86492964,20.475129495,200801
301630,121.5682672,24.86492964,10.3160334,200801
301631,121.5976963,24.86492964,10.3160334,200801
301632,121.6271254,24.86492964,10.3160334,200801
301633,121.6565545,24.86492964,10.3160334,200801
301634,121.6859836,24.86492964,10.3160334,200801
301635,121.7154127,24.86492964,10.3160334,200801
301636,121.7448418,24.86492964,10.3160334,200801
301637,121.7742709,24.86492964,11.496961364,200801
301638,121.8037,24.86492964,11.573956956,200801
301639,121.8331291,24.86492964,11.898800947,200801
302523,120.9208269,24.83773305,25.090491911,200801
302524,120.950256,24.83773305,25.212517551,200801
302525,120.9796851,24.83773305,25.217746277,200801
302526,121.0091142,24.83773305,25.088548032,200801
302527,121.0385433,24.83773305,24.875270538,200801
302528,121.0679724,24.83773305,25.138284736,200801
302529,121.0974015,24.83773305,25.63293042,200801
302530,121.1268306,24.83773305,26.16007987,200801
302531,121.1562597,24.83773305,26.642736208,200801
302532,121.1856888,24.83773305,17.549887044,200801
302533,121.2151179,24.83773305,17.694502296,200801
302534,121.244547,24.83773305,18.600533944,200801
302535,121.2739761,24.83773305,19.731247112,200801
302536,121.3034052,24.83773305,20.716522832,200801
302537,121.3328343,24.83773305,21.44260368,200801
302538,121.3622634,24.83773305,10.3160334,200801
302539,121.3916925,24.83773305,10.3160334,200801
302540,121.4211216,24.83773305,10.3160334,200801
302541,121.4505507,24.83773305,10.3160334,200801
302542,121.4799798,24.83773305,10.3160334,200801
302543,121.5094089,24.83773305,10.3160334,200801
302544,121.5388381,24.83773305,10.3160334,200801
302545,121.5682672,24.83773305,10.3160334,200801
302546,121.5976963,24.83773305,10.3160334,200801
302547,121.6271254,24.83773305,10.3160334,200801
302548,121.6565545,24.83773305,10.3160334,200801
302549,121.6859836,24.83773305,10.3160334,200801
302550,121.7154127,24.83773305,10.3160334,200801
302551,121.7448418,24.83773305,12.555397518,200801
302552,121.7742709,24.83773305,12.454923372,200801
302553,121.8037,24.83773305,12.465739449,200801
302558,121.9508455,24.83773305,14.20181289,200801
303438,120.9208269,24.81053646,25.434098613,200801
303439,120.950256,24.81053646,26.122245099,200801
303440,120.9796851,24.81053646,27.155544353,200801
303441,121.0091142,24.81053646,25.996579512,200801
303442,121.0385433,24.81053646,25.800962729,200801
303443,121.0679724,24.81053646,26.039595674,200801
303444,121.0974015,24.81053646,26.535678766,200801
303445,121.1268306,24.81053646,27.082787578,200801
303446,121.1562597,24.81053646,27.569408953,200801
303447,121.1856888,24.81053646,27.944730172,200801
303448,121.2151179,24.81053646,18.885757539,200801
303449,121.244547,24.81053646,19.43163242,200801
303450,121.2739761,24.81053646,20.146364158,200801
303451,121.3034052,24.81053646,20.842414983,200801
303452,121.3328343,24.81053646,21.382308036,200801
303453,121.3622634,24.81053646,21.740446556,200801
303454,121.3916925,24.81053646,10.3160334,200801
303455,121.4211216,24.81053646,10.3160334,200801
303456,121.4505507,24.81053646,10.3160334,200801
303457,121.4799798,24.81053646,10.3160334,200801
303458,121.5094089,24.81053646,10.3160334,200801
303459,121.5388381,24.81053646,10.3160334,200801
303460,121.5682672,24.81053646,10.3160334,200801
303461,121.5976963,24.81053646,10.3160334,200801
303462,121.6271254,24.81053646,10.3160334,200801
303463,121.6565545,24.81053646,10.3160334,200801
303464,121.6859836,24.81053646,10.3160334,200801
303465,121.7154127,24.81053646,13.619922516,200801
303466,121.7448418,24.81053646,13.540280727,200801
303467,121.7742709,24.81053646,13.493736995,200801
303468,121.8037,24.81053646,13.360567567,200801
304353,120.9208269,24.78333987,25.813603266,200801
304354,120.950256,24.78333987,26.392449907,200801
304355,120.9796851,24.78333987,26.848039388,200801
304356,121.0091142,24.78333987,26.838466062,200801
304357,121.0385433,24.78333987,26.636966608,200801
304358,121.0679724,24.78333987,26.736387898,200801
304359,121.0974015,24.78333987,27.08844088,200801
304360,121.1268306,24.78333987,27.616550174,200801
304361,121.1562597,24.78333987,28.138976982,200801
304362,121.1856888,24.78333987,28.600456715,200801
304363,121.2151179,24.78333987,28.87679684,200801
304364,121.244547,24.78333987,29.308708268,200801
304365,121.2739761,24.78333987,20.434378054,200801
304366,121.3034052,24.78333987,10.3160334,200801
304367,121.3328343,24.78333987,10.3160334,200801
304368,121.3622634,24.78333987,10.3160334,200801
304369,121.3916925,24.78333987,10.3160334,200801
304370,121.4211216,24.78333987,10.3160334,200801
304371,121.4505507,24.78333987,10.3160334,200801
304372,121.4799798,24.78333987,10.3160334,200801
304373,121.5094089,24.78333987,10.3160334,200801
304374,121.5388381,24.78333987,10.3160334,200801
304375,121.5682672,24.78333987,10.3160334,200801
304376,121.5976963,24.78333987,10.3160334,200801
304377,121.6271254,24.78333987,10.3160334,200801
304378,121.6565545,24.78333987,10.3160334,200801
304379,121.6859836,24.78333987,14.416727168,200801
304380,121.7154127,24.78333987,14.483784199,200801
304381,121.7448418,24.78333987,14.488076173,200801
304382,121.7742709,24.78333987,14.364336022,200801
304383,121.8037,24.78333987,14.159334901,200801
305267,120.8913978,24.75614328,25.787798705,200801
305268,120.9208269,24.75614328,26.148167337,200801
305269,120.950256,24.75614328,26.603794988,200801
305270,120.9796851,24.75614328,27.003081251,200801
305271,121.0091142,24.75614328,27.172377004,200801
305272,121.0385433,24.75614328,27.096127306,200801
305273,121.0679724,24.75614328,26.954353776,200801
305274,121.0974015,24.75614328,26.878979072,200801
305275,121.1268306,24.75614328,27.755298648,200801
305276,121.1562597,24.75614328,28.375209606,200801
305277,121.1856888,24.75614328,28.814024217,200801
305278,121.2151179,24.75614328,29.163889782,200801
305279,121.244547,24.75614328,10.3160334,200801
305280,121.2739761,24.75614328,10.3160334,200801
305281,121.3034052,24.75614328,10.3160334,200801
305282,121.3328343,24.75614328,10.3160334,200801
305283,121.3622634,24.75614328,10.3160334,200801
305284,121.3916925,24.75614328,10.3160334,200801
305285,121.4211216,24.75614328,6,200801
305286,121.4505507,24.75614328,10.3160334,200801
305287,121.4799798,24.75614328,10.3160334,200801
305288,121.5094089,24.75614328,10.3160334,200801
305289,121.5388381,24.75614328,10.3160334,200801
305290,121.5682672,24.75614328,10.3160334,200801
305291,121.5976963,24.75614328,10.3160334,200801
305292,121.6271254,24.75614328,10.3160334,200801
305293,121.6565545,24.75614328,11.770658268,200801
305294,121.6859836,24.75614328,13.798344073,200801
305295,121.7154127,24.75614328,15.234460779,200801
305296,121.7448418,24.75614328,15.275468127,200801
305297,121.7742709,24.75614328,14.963530069,200801
305298,121.8037,24.75614328,14.720992035,200801
306182,120.8913978,24.72894669,26.149108049,200801
306183,120.9208269,24.72894669,26.416597961,200801
306184,120.950256,24.72894669,26.812040397,200801
306185,120.9796851,24.72894669,27.150962138,200801
306186,121.0091142,24.72894669,27.348752778,200801
306187,121.0385433,24.72894669,27.365119452,200801
306188,121.0679724,24.72894669,27.120274002,200801
306189,121.0974015,24.72894669,27.025745202,200801
306190,121.1268306,24.72894669,27.95009088,200801
306191,121.1562597,24.72894669,28.521357466,200801
306192,121.1856888,24.72894669,28.927074319,200801
306193,121.2151179,24.72894669,10.3160334,200801
306194,121.244547,24.72894669,10.3160334,200801
306195,121.2739761,24.72894669,10.3160334,200801
306196,121.3034052,24.72894669,10.3160334,200801
306197,121.3328343,24.72894669,10.3160334,200801
306198,121.3622634,24.72894669,10.3160334,200801
306199,121.3916925,24.72894669,10.3160334,200801
306200,121.4211216,24.72894669,10.3160334,200801
306201,121.4505507,24.72894669,10.3160334,200801
306202,121.4799798,24.72894669,10.3160334,200801
306203,121.5094089,24.72894669,10.3160334,200801
306204,121.5388381,24.72894669,10.3160334,200801
306205,121.5682672,24.72894669,10.3160334,200801
306206,121.5976963,24.72894669,10.3160334,200801
306207,121.6271254,24.72894669,10.994329186,200801
306208,121.6565545,24.72894669,12.191053231,200801
306209,121.6859836,24.72894669,13.675658939,200801
306210,121.7154127,24.72894669,14.866934911,200801
306211,121.7448418,24.72894669,15.505040073,200801
306212,121.7742709,24.72894669,15.260820564,200801
306213,121.8037,24.72894669,15.035069646,200801
307096,120.8619687,24.7017501,26.177789769,200801
307097,120.8913978,24.7017501,26.699295179,200801
307098,120.9208269,24.7017501,26.754412623,200801
307099,120.950256,24.7017501,26.941470589,200801
307100,120.9796851,24.7017501,27.25465342,200801
307101,121.0091142,24.7017501,27.507746401,200801
307102,121.0385433,24.7017501,27.655759756,200801
307103,121.0679724,24.7017501,27.708261946,200801
307104,121.0974015,24.7017501,27.866765983,200801
307105,121.1268306,24.7017501,28.225823332,200801
307106,121.1562597,24.7017501,28.613072727,200801
307107,121.1856888,24.7017501,28.940799942,200801
307108,121.2151179,24.7017501,10.3160334,200801
307109,121.244547,24.7017501,10.3160334,200801
307110,121.2739761,24.7017501,10.3160334,200801
307111,121.3034052,24.7017501,10.3160334,200801
307112,121.3328343,24.7017501,10.3160334,200801
307113,121.3622634,24.7017501,10.3160334,200801
307114,121.3916925,24.7017501,10.3160334,200801
307115,121.4211216,24.7017501,10.3160334,200801
307116,121.4505507,24.7017501,6,200801
307117,121.4799798,24.7017501,10.3160334,200801
307118,121.5094089,24.7017501,10.3160334,200801
307119,121.5388381,24.7017501,10.3160334,200801
307120,121.5682672,24.7017501,10.3160334,200801
307121,121.5976963,24.7017501,10.611836637,200801
307122,121.6271254,24.7017501,11.277303832,200801
307123,121.6565545,24.7017501,12.302865058,200801
307124,121.6859836,24.7017501,13.502849449,200801
307125,121.7154127,24.7017501,14.565157301,200801
307126,121.7448418,24.7017501,15.193884366,200801
307127,121.7742709,24.7017501,15.334206156,200801
307128,121.8037,24.7017501,15.105788518,200801
307129,121.8331291,24.7017501,15.052447323,200801
308010,120.8325396,24.6745535,26.089479224,200801
308011,120.8619687,24.6745535,26.323464612,200801
308012,120.8913978,24.6745535,26.572829215,200801
308013,120.9208269,24.6745535,26.772325381,200801
308014,120.950256,24.6745535,26.994391592,200801
308015,120.9796851,24.6745535,27.303423317,200801
308016,121.0091142,24.6745535,27.595835624,200801
308017,121.0385433,24.6745535,27.807515512,200801
308018,121.0679724,24.6745535,27.956909585,200801
308019,121.0974015,24.6745535,28.132864586,200801
308020,121.1268306,24.6745535,28.363688053,200801
308021,121.1562597,24.6745535,10.3160334,200801
308022,121.1856888,24.6745535,10.3160334,200801
308023,121.2151179,24.6745535,10.3160334,200801
308024,121.244547,24.6745535,10.3160334,200801
308025,121.2739761,24.6745535,10.3160334,200801
308026,121.3034052,24.6745535,10.3160334,200801
308027,121.3328343,24.6745535,10.3160334,200801
308028,121.3622634,24.6745535,10.3160334,200801
308029,121.3916925,24.6745535,10.3160334,200801
308030,121.4211216,24.6745535,10.3160334,200801
308031,121.4505507,24.6745535,10.3160334,200801
308032,121.4799798,24.6745535,6,200801
308033,121.5094089,24.6745535,10.3160334,200801
308034,121.5388381,24.6745535,10.3160334,200801
308035,121.5682672,24.6745535,10.3160334,200801
308036,121.5976963,24.6745535,10.68949003,200801
308037,121.6271254,24.6745535,11.292310429,200801
308038,121.6565545,24.6745535,12.171834331,200801
308039,121.6859836,24.6745535,13.239969933,200801
308040,121.7154127,24.6745535,14.303374027,200801
308041,121.7448418,24.6745535,14.987571464,200801
308042,121.7742709,24.6745535,15.081316274,200801
308043,121.8037,24.6745535,14.80565113,200801
308044,121.8331291,24.6745535,14.971835469,200801
308923,120.7736814,24.64735691,25.781199275,200801
308924,120.8031105,24.64735691,26.107591465,200801
308925,120.8325396,24.64735691,26.2777506,200801
308926,120.8619687,24.64735691,26.335482289,200801
308927,120.8913978,24.64735691,26.43066064,200801
