ID,x,y,final_PM25,datetime
296137,121.4799798,25.02810918,19.33433841,200106
296138,121.5094089,25.02810918,18.7566016,200106
296139,121.5388381,25.02810918,17.23369489,200106
296140,121.5682672,25.02810918,16.75481878,200106
296141,121.5976963,25.02810918,16.51673312,200106
296142,121.6271254,25.02810918,16.30366472,200106
296143,121.6565545,25.02810918,15.99488198,200106
296144,121.6859836,25.02810918,15.65961319,200106
296145,121.7154127,25.02810918,15.28289002,200106
296146,121.7448418,25.02810918,14.90243562,200106
296147,121.7742709,25.02810918,14.5221392,200106
296148,121.8037,25.02810918,14.11908965,200106
296149,121.8331291,25.02810918,13.70634666,200106
296150,121.8625582,25.02810918,13.34275534,200106
296151,121.8919873,25.02810918,12.9742427,200106
296152,121.9214164,25.02810918,12.62492099,200106
297037,121.0385433,25.00091259,18.35593495,200106
297038,121.0679724,25.00091259,18.82795474,200106
297039,121.0974015,25.00091259,19.34789523,200106
297040,121.1268306,25.00091259,19.66013769,200106
297041,121.1562597,25.00091259,19.50263149,200106
297042,121.1856888,25.00091259,18.824478,200106
297043,121.2151179,25.00091259,18.10924052,200106
297044,121.244547,25.00091259,17.82986936,200106
297045,121.2739761,25.00091259,18.14689306,200106
297046,121.3034052,25.00091259,18.92342485,200106
297047,121.3328343,25.00091259,19.74189314,200106
297048,121.3622634,25.00091259,19.91117031,200106
297049,121.3916925,25.00091259,19.84387544,200106
297050,121.4211216,25.00091259,19.63084838,200106
297051,121.4505507,25.00091259,19.39362483,200106
297052,121.4799798,25.00091259,18.02184184,200106
297053,121.5094089,25.00091259,17.18911083,200106
297054,121.5388381,25.00091259,16.59157485,200106
297055,121.5682672,25.00091259,16.66021238,200106
297056,121.5976963,25.00091259,16.55220607,200106
297057,121.6271254,25.00091259,16.40960153,200106
297058,121.6565545,25.00091259,16.14467565,200106
297059,121.6859836,25.00091259,15.79849377,200106
297060,121.7154127,25.00091259,15.37645488,200106
297061,121.7448418,25.00091259,14.98303397,200106
297062,121.7742709,25.00091259,14.60743296,200106
297063,121.8037,25.00091259,14.27849224,200106
297064,121.8331291,25.00091259,13.94202743,200106
297065,121.8625582,25.00091259,13.61927716,200106
297066,121.8919873,25.00091259,13.16950625,200106
297067,121.9214164,25.00091259,12.46851539,200106
297068,121.9508455,25.00091259,12.23370912,200106
297069,121.9802746,25.00091259,11.90662575,200106
297951,121.0091142,24.973716,19.17940341,200106
297952,121.0385433,24.973716,19.39484958,200106
297953,121.0679724,24.973716,19.56338991,200106
297954,121.0974015,24.973716,19.46913055,200106
297955,121.1268306,24.973716,19.08223999,200106
297956,121.1562597,24.973716,18.40890743,200106
297957,121.1856888,24.973716,17.86562661,200106
297958,121.2151179,24.973716,17.76326038,200106
297959,121.244547,24.973716,18.05554848,200106
297960,121.2739761,24.973716,18.74904338,200106
297961,121.3034052,24.973716,19.51354172,200106
297962,121.3328343,24.973716,19.65504015,200106
297963,121.3622634,24.973716,19.42214288,200106
297964,121.3916925,24.973716,19.03153968,200106
297965,121.4211216,24.973716,18.43782766,200106
297966,121.4505507,24.973716,17.7609862,200106
297967,121.4799798,24.973716,16.8774888,200106
297968,121.5094089,24.973716,16.70648212,200106
297969,121.5388381,24.973716,16.54474376,200106
297970,121.5682672,24.973716,17.21989697,200106
297971,121.5976963,24.973716,16.97919661,200106
297972,121.6271254,24.973716,16.54494169,200106
297973,121.6565545,24.973716,16.31188043,200106
297974,121.6859836,24.973716,16.05793899,200106
297975,121.7154127,24.973716,14.0068247,200106
297976,121.7448418,24.973716,15.25324117,200106
297977,121.7742709,24.973716,14.87780646,200106
297978,121.8037,24.973716,14.57647976,200106
297979,121.8331291,24.973716,14.15821585,200106
297980,121.8625582,24.973716,13.37053508,200106
297981,121.8919873,24.973716,12.45420066,200106
297982,121.9214164,24.973716,4.784254327,200106
298866,121.0091142,24.94651941,20.40652734,200106
298867,121.0385433,24.94651941,20.04477221,200106
298868,121.0679724,24.94651941,19.24550763,200106
298869,121.0974015,24.94651941,18.49139997,200106
298870,121.1268306,24.94651941,17.91687677,200106
298871,121.1562597,24.94651941,17.57339845,200106
298872,121.1856888,24.94651941,17.60151603,200106
298873,121.2151179,24.94651941,18.04994195,200106
298874,121.244547,24.94651941,18.53279208,200106
298875,121.2739761,24.94651941,18.88917851,200106
298876,121.3034052,24.94651941,19.04056083,200106
298877,121.3328343,24.94651941,18.84600364,200106
298878,121.3622634,24.94651941,18.35028358,200106
298879,121.3916925,24.94651941,17.75040557,200106
298880,121.4211216,24.94651941,17.07179594,200106
298881,121.4505507,24.94651941,16.54719474,200106
298882,121.4799798,24.94651941,16.23620215,200106
298883,121.5094089,24.94651941,16.65097836,200106
298884,121.5388381,24.94651941,17.01375911,200106
298885,121.5682672,24.94651941,17.29585652,200106
298886,121.5976963,24.94651941,17.20507561,200106
298887,121.6271254,24.94651941,16.77073996,200106
298888,121.6565545,24.94651941,16.43432775,200106
298889,121.6859836,24.94651941,16.23568599,200106
298890,121.7154127,24.94651941,15.95940181,200106
298891,121.7448418,24.94651941,15.58392939,200106
298892,121.7742709,24.94651941,14.0068247,200106
298893,121.8037,24.94651941,14.0068247,200106
298894,121.8331291,24.94651941,14.0068247,200106
298895,121.8625582,24.94651941,5.62775264,200106
298896,121.8919873,24.94651941,4.551822916,200106
299780,120.9796851,24.91932282,26.38027099,200106
299781,121.0091142,24.91932282,26.04679461,200106
299782,121.0385433,24.91932282,25.22540729,200106
299783,121.0679724,24.91932282,18.95296152,200106
299784,121.0974015,24.91932282,17.89521103,200106
299785,121.1268306,24.91932282,17.34261666,200106
299786,121.1562597,24.91932282,17.42001382,200106
299787,121.1856888,24.91932282,17.86398373,200106
299788,121.2151179,24.91932282,18.2985111,200106
299789,121.244547,24.91932282,18.4666133,200106
299790,121.2739761,24.91932282,18.35088159,200106
299791,121.3034052,24.91932282,18.11345904,200106
299792,121.3328343,24.91932282,17.65659616,200106
299793,121.3622634,24.91932282,17.00390821,200106
299794,121.3916925,24.91932282,16.40028946,200106
299795,121.4211216,24.91932282,16.0761102,200106
299796,121.4505507,24.91932282,15.94197064,200106
299797,121.4799798,24.91932282,15.88576135,200106
299798,121.5094089,24.91932282,16.44026304,200106
299799,121.5388381,24.91932282,16.99107067,200106
299800,121.5682672,24.91932282,17.25220596,200106
299801,121.5976963,24.91932282,17.17076491,200106
299802,121.6271254,24.91932282,16.82780393,200106
299803,121.6565545,24.91932282,16.53273112,200106
299804,121.6859836,24.91932282,16.38011585,200106
299805,121.7154127,24.91932282,16.20666478,200106
299806,121.7448418,24.91932282,14.0068247,200106
299807,121.7742709,24.91932282,14.0068247,200106
299808,121.8037,24.91932282,14.0068247,200106
299809,121.8331291,24.91932282,14.0068247,200106
299810,121.8625582,24.91932282,5.337371655,200106
300695,120.9796851,24.89212623,25.54294474,200106
300696,121.0091142,24.89212623,25.0955003,200106
300697,121.0385433,24.89212623,25.04652719,200106
300698,121.0679724,24.89212623,24.00773254,200106
300699,121.0974015,24.89212623,23.30952233,200106
300700,121.1268306,24.89212623,18.02404702,200106
300701,121.1562597,24.89212623,17.97716146,200106
300702,121.1856888,24.89212623,18.03308681,200106
300703,121.2151179,24.89212623,18.15499412,200106
300704,121.244547,24.89212623,17.90781679,200106
300705,121.2739761,24.89212623,17.54042031,200106
300706,121.3034052,24.89212623,17.04771832,200106
300707,121.3328343,24.89212623,16.43363878,200106
300708,121.3622634,24.89212623,15.80370672,200106
300709,121.3916925,24.89212623,15.42588846,200106
300710,121.4211216,24.89212623,15.38132029,200106
300711,121.4505507,24.89212623,15.48063576,200106
300712,121.4799798,24.89212623,14.0068247,200106
300713,121.5094089,24.89212623,16.2341133,200106
300714,121.5388381,24.89212623,16.82435404,200106
300715,121.5682672,24.89212623,17.12094027,200106
300716,121.5976963,24.89212623,17.08703037,200106
300717,121.6271254,24.89212623,16.87543348,200106
300718,121.6565545,24.89212623,16.71130272,200106
300719,121.6859836,24.89212623,16.61707563,200106
300720,121.7154127,24.89212623,16.4957277,200106
300721,121.7448418,24.89212623,16.13768603,200106
300722,121.7742709,24.89212623,14.0068247,200106
300723,121.8037,24.89212623,14.0068247,200106
300724,121.8331291,24.89212623,6.126095273,200106
301609,120.950256,24.86492964,24.5892429,200106
301610,120.9796851,24.86492964,23.84383369,200106
301611,121.0091142,24.86492964,23.58260483,200106
301612,121.0385433,24.86492964,23.66646692,200106
301613,121.0679724,24.86492964,23.75339065,200106
301614,121.0974015,24.86492964,23.87194806,200106
301615,121.1268306,24.86492964,23.8690153,200106
301616,121.1562597,24.86492964,23.59931551,200106
301617,121.1856888,24.86492964,18.01895402,200106
301618,121.2151179,24.86492964,18.13662693,200106
301619,121.244547,24.86492964,17.20332193,200106
301620,121.2739761,24.86492964,16.6138136,200106
301621,121.3034052,24.86492964,15.97599521,200106
301622,121.3328343,24.86492964,15.33363521,200106
301623,121.3622634,24.86492964,14.90521406,200106
301624,121.3916925,24.86492964,14.79175267,200106
301625,121.4211216,24.86492964,14.97352997,200106
301626,121.4505507,24.86492964,14.0068247,200106
301627,121.4799798,24.86492964,14.0068247,200106
301628,121.5094089,24.86492964,14.0068247,200106
301629,121.5388381,24.86492964,16.82891428,200106
301630,121.5682672,24.86492964,14.0068247,200106
301631,121.5976963,24.86492964,14.0068247,200106
301632,121.6271254,24.86492964,14.0068247,200106
301633,121.6565545,24.86492964,14.0068247,200106
301634,121.6859836,24.86492964,14.0068247,200106
301635,121.7154127,24.86492964,14.0068247,200106
301636,121.7448418,24.86492964,14.0068247,200106
301637,121.7742709,24.86492964,7.407064944,200106
301638,121.8037,24.86492964,6.325942165,200106
301639,121.8331291,24.86492964,6.0299656,200106
302523,120.9208269,24.83773305,24.05691487,200106
302524,120.950256,24.83773305,23.01455607,200106
302525,120.9796851,24.83773305,22.53429854,200106
302526,121.0091142,24.83773305,22.73444049,200106
302527,121.0385433,24.83773305,23.07259946,200106
302528,121.0679724,24.83773305,23.50284546,200106
302529,121.0974015,24.83773305,23.84709941,200106
302530,121.1268306,24.83773305,24.0731834,200106
302531,121.1562597,24.83773305,23.71986956,200106
302532,121.1856888,24.83773305,17.79020637,200106
302533,121.2151179,24.83773305,16.81794134,200106
302534,121.244547,24.83773305,16.22087365,200106
302535,121.2739761,24.83773305,15.5871222,200106
302536,121.3034052,24.83773305,15.0043905,200106
302537,121.3328343,24.83773305,14.58033413,200106
302538,121.3622634,24.83773305,14.0068247,200106
302539,121.3916925,24.83773305,14.0068247,200106
302540,121.4211216,24.83773305,14.0068247,200106
302541,121.4505507,24.83773305,14.0068247,200106
302542,121.4799798,24.83773305,14.0068247,200106
302543,121.5094089,24.83773305,14.0068247,200106
302544,121.5388381,24.83773305,14.0068247,200106
302545,121.5682672,24.83773305,14.0068247,200106
302546,121.5976963,24.83773305,14.0068247,200106
302547,121.6271254,24.83773305,14.0068247,200106
302548,121.6565545,24.83773305,14.0068247,200106
302549,121.6859836,24.83773305,14.0068247,200106
302550,121.7154127,24.83773305,14.0068247,200106
302551,121.7448418,24.83773305,7.512911528,200106
302552,121.7742709,24.83773305,7.018417719,200106
302553,121.8037,24.83773305,6.815146308,200106
302558,121.9508455,24.83773305,5.798594487,200106
303438,120.9208269,24.81053646,22.7469895,200106
303439,120.950256,24.81053646,21.98895196,200106
303440,120.9796851,24.81053646,22.10860555,200106
303441,121.0091142,24.81053646,22.537717,200106
303442,121.0385433,24.81053646,23.0586047,200106
303443,121.0679724,24.81053646,23.44084694,200106
303444,121.0974015,24.81053646,23.70469471,200106
303445,121.1268306,24.81053646,23.78730573,200106
303446,121.1562597,24.81053646,23.53859709,200106
303447,121.1856888,24.81053646,22.52914665,200106
303448,121.2151179,24.81053646,16.54147379,200106
303449,121.244547,24.81053646,15.65698111,200106
303450,121.2739761,24.81053646,14.88840479,200106
303451,121.3034052,24.81053646,14.45162192,200106
303452,121.3328343,24.81053646,14.33384853,200106
303453,121.3622634,24.81053646,14.4977465,200106
303454,121.3916925,24.81053646,14.0068247,200106
303455,121.4211216,24.81053646,14.0068247,200106
303456,121.4505507,24.81053646,14.0068247,200106
303457,121.4799798,24.81053646,14.0068247,200106
303458,121.5094089,24.81053646,14.0068247,200106
303459,121.5388381,24.81053646,14.0068247,200106
303460,121.5682672,24.81053646,14.0068247,200106
303461,121.5976963,24.81053646,14.0068247,200106
303462,121.6271254,24.81053646,14.0068247,200106
303463,121.6565545,24.81053646,14.0068247,200106
303464,121.6859836,24.81053646,14.0068247,200106
303465,121.7154127,24.81053646,7.665539628,200106
303466,121.7448418,24.81053646,7.54812143,200106
303467,121.7742709,24.81053646,7.620319044,200106
303468,121.8037,24.81053646,7.536096399,200106
304353,120.9208269,24.78333987,22.00217892,200106
304354,120.950256,24.78333987,21.71694326,200106
304355,120.9796851,24.78333987,22.11541397,200106
304356,121.0091142,24.78333987,22.75085897,200106
304357,121.0385433,24.78333987,23.17447389,200106
304358,121.0679724,24.78333987,23.53180867,200106
304359,121.0974015,24.78333987,23.67593669,200106
304360,121.1268306,24.78333987,23.40101332,200106
304361,121.1562597,24.78333987,22.95208894,200106
304362,121.1856888,24.78333987,22.44673444,200106
304363,121.2151179,24.78333987,21.77214443,200106
304364,121.244547,24.78333987,21.09785967,200106
304365,121.2739761,24.78333987,15.39611896,200106
304366,121.3034052,24.78333987,14.0068247,200106
304367,121.3328343,24.78333987,14.0068247,200106
304368,121.3622634,24.78333987,14.0068247,200106
304369,121.3916925,24.78333987,14.0068247,200106
304370,121.4211216,24.78333987,14.0068247,200106
304371,121.4505507,24.78333987,14.0068247,200106
304372,121.4799798,24.78333987,14.0068247,200106
304373,121.5094089,24.78333987,14.0068247,200106
304374,121.5388381,24.78333987,14.0068247,200106
304375,121.5682672,24.78333987,14.0068247,200106
304376,121.5976963,24.78333987,14.0068247,200106
304377,121.6271254,24.78333987,14.0068247,200106
304378,121.6565545,24.78333987,14.0068247,200106
304379,121.6859836,24.78333987,8.19108839,200106
304380,121.7154127,24.78333987,8.262229298,200106
304381,121.7448418,24.78333987,8.43500825,200106
304382,121.7742709,24.78333987,8.461614722,200106
304383,121.8037,24.78333987,8.295678269,200106
305267,120.8913978,24.75614328,22.34093009,200106
305268,120.9208269,24.75614328,21.76182397,200106
305269,120.950256,24.75614328,21.86192357,200106
305270,120.9796851,24.75614328,22.35065357,200106
305271,121.0091142,24.75614328,22.85436713,200106
305272,121.0385433,24.75614328,23.29160332,200106
305273,121.0679724,24.75614328,23.63684884,200106
305274,121.0974015,24.75614328,23.36338957,200106
305275,121.1268306,24.75614328,22.87603338,200106
305276,121.1562597,24.75614328,22.42596228,200106
305277,121.1856888,24.75614328,22.17133028,200106
305278,121.2151179,24.75614328,22.12000425,200106
305279,121.244547,24.75614328,14.0068247,200106
305280,121.2739761,24.75614328,14.0068247,200106
305281,121.3034052,24.75614328,14.0068247,200106
305282,121.3328343,24.75614328,14.0068247,200106
305283,121.3622634,24.75614328,14.0068247,200106
305284,121.3916925,24.75614328,14.0068247,200106
305285,121.4211216,24.75614328,4.5,200106
305286,121.4505507,24.75614328,14.0068247,200106
305287,121.4799798,24.75614328,14.0068247,200106
305288,121.5094089,24.75614328,14.0068247,200106
305289,121.5388381,24.75614328,14.0068247,200106
305290,121.5682672,24.75614328,14.0068247,200106
305291,121.5976963,24.75614328,14.0068247,200106
305292,121.6271254,24.75614328,14.0068247,200106
305293,121.6565545,24.75614328,8.84419827,200106
305294,121.6859836,24.75614328,8.838840781,200106
305295,121.7154127,24.75614328,9.078538688,200106
305296,121.7448418,24.75614328,9.438477589,200106
305297,121.7742709,24.75614328,9.275936201,200106
305298,121.8037,24.75614328,8.988665358,200106
306182,120.8913978,24.72894669,22.14275454,200106
306183,120.9208269,24.72894669,21.81612913,200106
306184,120.950256,24.72894669,22.0359354,200106
306185,120.9796851,24.72894669,22.4208604,200106
306186,121.0091142,24.72894669,22.85065351,200106
306187,121.0385433,24.72894669,23.3020899,200106
306188,121.0679724,24.72894669,23.36110062,200106
306189,121.0974015,24.72894669,22.99217658,200106
306190,121.1268306,24.72894669,22.61099893,200106
306191,121.1562597,24.72894669,22.37649219,200106
306192,121.1856888,24.72894669,22.42261084,200106
306193,121.2151179,24.72894669,14.0068247,200106
306194,121.244547,24.72894669,14.0068247,200106
306195,121.2739761,24.72894669,14.0068247,200106
306196,121.3034052,24.72894669,14.0068247,200106
306197,121.3328343,24.72894669,14.0068247,200106
306198,121.3622634,24.72894669,14.0068247,200106
306199,121.3916925,24.72894669,14.0068247,200106
306200,121.4211216,24.72894669,14.0068247,200106
306201,121.4505507,24.72894669,14.0068247,200106
306202,121.4799798,24.72894669,14.0068247,200106
306203,121.5094089,24.72894669,14.0068247,200106
306204,121.5388381,24.72894669,14.0068247,200106
306205,121.5682672,24.72894669,14.0068247,200106
306206,121.5976963,24.72894669,14.0068247,200106
306207,121.6271254,24.72894669,9.407805006,200106
306208,121.6565545,24.72894669,9.32758387,200106
306209,121.6859836,24.72894669,9.396754894,200106
306210,121.7154127,24.72894669,9.64967998,200106
306211,121.7448418,24.72894669,9.874358386,200106
306212,121.7742709,24.72894669,9.786748653,200106
306213,121.8037,24.72894669,9.515625318,200106
307096,120.8619687,24.7017501,22.90359369,200106
307097,120.8913978,24.7017501,22.20955237,200106
307098,120.9208269,24.7017501,21.94802405,200106
307099,120.950256,24.7017501,22.05186022,200106
307100,120.9796851,24.7017501,22.36529028,200106
307101,121.0091142,24.7017501,22.79125633,200106
307102,121.0385433,24.7017501,23.13369992,200106
307103,121.0679724,24.7017501,23.05997617,200106
307104,121.0974015,24.7017501,22.7936732,200106
307105,121.1268306,24.7017501,22.63902631,200106
307106,121.1562597,24.7017501,22.79134661,200106
307107,121.1856888,24.7017501,23.19998377,200106
307108,121.2151179,24.7017501,14.0068247,200106
307109,121.244547,24.7017501,14.0068247,200106
307110,121.2739761,24.7017501,14.0068247,200106
307111,121.3034052,24.7017501,14.0068247,200106
307112,121.3328343,24.7017501,14.0068247,200106
307113,121.3622634,24.7017501,14.0068247,200106
307114,121.3916925,24.7017501,14.0068247,200106
307115,121.4211216,24.7017501,14.0068247,200106
307116,121.4505507,24.7017501,4.5,200106
307117,121.4799798,24.7017501,14.0068247,200106
307118,121.5094089,24.7017501,14.0068247,200106
307119,121.5388381,24.7017501,14.0068247,200106
307120,121.5682672,24.7017501,14.0068247,200106
307121,121.5976963,24.7017501,10.02965403,200106
307122,121.6271254,24.7017501,9.778918324,200106
307123,121.6565545,24.7017501,9.738276332,200106
307124,121.6859836,24.7017501,9.802623167,200106
307125,121.7154127,24.7017501,9.970834263,200106
307126,121.7448418,24.7017501,10.10013749,200106
307127,121.7742709,24.7017501,10.0783326,200106
307128,121.8037,24.7017501,9.880754471,200106
307129,121.8331291,24.7017501,9.534578884,200106
308010,120.8325396,24.6745535,23.72777307,200106
308011,120.8619687,24.6745535,22.90945948,200106
308012,120.8913978,24.6745535,22.28803405,200106
308013,120.9208269,24.6745535,22.0107745,200106
308014,120.950256,24.6745535,22.0133634,200106
308015,120.9796851,24.6745535,22.27100931,200106
308016,121.0091142,24.6745535,22.66317333,200106
308017,121.0385433,24.6745535,22.9090336,200106
308018,121.0679724,24.6745535,22.84843057,200106
308019,121.0974015,24.6745535,22.75572485,200106
308020,121.1268306,24.6745535,22.9315694,200106
308021,121.1562597,24.6745535,14.0068247,200106
308022,121.1856888,24.6745535,14.0068247,200106
308023,121.2151179,24.6745535,14.0068247,200106
308024,121.244547,24.6745535,14.0068247,200106
308025,121.2739761,24.6745535,14.0068247,200106
308026,121.3034052,24.6745535,14.0068247,200106
308027,121.3328343,24.6745535,14.0068247,200106
308028,121.3622634,24.6745535,14.0068247,200106
308029,121.3916925,24.6745535,14.0068247,200106
308030,121.4211216,24.6745535,14.0068247,200106
308031,121.4505507,24.6745535,14.0068247,200106
308032,121.4799798,24.6745535,4.5,200106
308033,121.5094089,24.6745535,14.0068247,200106
308034,121.5388381,24.6745535,14.0068247,200106
308035,121.5682672,24.6745535,14.0068247,200106
308036,121.5976963,24.6745535,10.16973858,200106
308037,121.6271254,24.6745535,10.09979266,200106
308038,121.6565545,24.6745535,10.07960322,200106
308039,121.6859836,24.6745535,10.12260007,200106
308040,121.7154127,24.6745535,10.23514505,200106
308041,121.7448418,24.6745535,10.31062709,200106
308042,121.7742709,24.6745535,10.29229478,200106
308043,121.8037,24.6745535,10.11155629,200106
308044,121.8331291,24.6745535,9.792548183,200106
308923,120.7736814,24.64735691,24.88538974,200106
308924,120.8031105,24.64735691,24.34779727,200106
308925,120.8325396,24.64735691,23.67551748,200106
308926,120.8619687,24.64735691,22.97099781,200106
308927,120.8913978,24.64735691,22.38579283,200106
