ID,x,y,final_PM25,datetime
293405,121.8625582,25.10969895,39.479335696,200810
293406,121.8919873,25.10969895,38.795336687,200810
293407,121.9214164,25.10969895,38.287714246,200810
294296,121.1562597,25.08250236,35.561515254,200810
294297,121.1856888,25.08250236,35.934439834,200810
294298,121.2151179,25.08250236,36.261748433,200810
294299,121.244547,25.08250236,36.628837962,200810
294300,121.2739761,25.08250236,37.237181823,200810
294301,121.3034052,25.08250236,37.728431553,200810
294302,121.3328343,25.08250236,37.92946839,200810
294303,121.3622634,25.08250236,37.93330925,200810
294304,121.3916925,25.08250236,39.685026054,200810
294305,121.4211216,25.08250236,42.610798566,200810
294306,121.4505507,25.08250236,44.167152148,200810
294307,121.4799798,25.08250236,45.303649868,200810
294308,121.5094089,25.08250236,44.527968245,200810
294309,121.5388381,25.08250236,42.491152452,200810
294310,121.5682672,25.08250236,41.634648817,200810
294311,121.5976963,25.08250236,41.175175416,200810
294312,121.6271254,25.08250236,41.089301703,200810
294313,121.6565545,25.08250236,40.90122777,200810
294314,121.6859836,25.08250236,40.842009043,200810
294315,121.7154127,25.08250236,41.087242226,200810
294316,121.7448418,25.08250236,41.582101558,200810
294317,121.7742709,25.08250236,42.005733851,200810
294318,121.8037,25.08250236,41.858666833,200810
294319,121.8331291,25.08250236,40.820795678,200810
294320,121.8625582,25.08250236,40.137951678,200810
294321,121.8919873,25.08250236,39.548550725,200810
295209,121.0974015,25.05530577,35.998198844,200810
295210,121.1268306,25.05530577,35.910929459,200810
295211,121.1562597,25.05530577,36.065874969,200810
295212,121.1856888,25.05530577,36.910771681,200810
295213,121.2151179,25.05530577,37.588720858,200810
295214,121.244547,25.05530577,37.393175195,200810
295215,121.2739761,25.05530577,37.870189598,200810
295216,121.3034052,25.05530577,38.174930758,200810
295217,121.3328343,25.05530577,38.924953361,200810
295218,121.3622634,25.05530577,40.512730072,200810
295219,121.3916925,25.05530577,43.251963243,200810
295220,121.4211216,25.05530577,46.301049128,200810
295221,121.4505507,25.05530577,47.161959666,200810
295222,121.4799798,25.05530577,47.246764874,200810
295223,121.5094089,25.05530577,46.740255771,200810
295224,121.5388381,25.05530577,43.851380981,200810
295225,121.5682672,25.05530577,42.338251038,200810
295226,121.5976963,25.05530577,42.410066012,200810
295227,121.6271254,25.05530577,42.52231247,200810
295228,121.6565545,25.05530577,41.705880844,200810
295229,121.6859836,25.05530577,41.115045275,200810
295230,121.7154127,25.05530577,41.099972116,200810
295231,121.7448418,25.05530577,41.391608355,200810
295232,121.7742709,25.05530577,41.660232549,200810
295233,121.8037,25.05530577,41.565481556,200810
295234,121.8331291,25.05530577,41.137966668,200810
295235,121.8625582,25.05530577,40.581670492,200810
295236,121.8919873,25.05530577,40.199259278,200810
295237,121.9214164,25.05530577,39.743252757,200810
296122,121.0385433,25.02810918,35.858409979,200810
296123,121.0679724,25.02810918,36.15397061,200810
296124,121.0974015,25.02810918,36.145913244,200810
296125,121.1268306,25.02810918,36.253762442,200810
296126,121.1562597,25.02810918,36.54536096,200810
296127,121.1856888,25.02810918,37.02977355,200810
296128,121.2151179,25.02810918,37.604656316,200810
296129,121.244547,25.02810918,38.081014993,200810
296130,121.2739761,25.02810918,38.195104203,200810
296131,121.3034052,25.02810918,38.431046063,200810
296132,121.3328343,25.02810918,39.805456864,200810
296133,121.3622634,25.02810918,42.471960103,200810
296134,121.3916925,25.02810918,45.352016698,200810
296135,121.4211216,25.02810918,48.030246186,200810
296136,121.4505507,25.02810918,48.332009663,200810
296137,121.4799798,25.02810918,47.859450696,200810
296138,121.5094089,25.02810918,46.767775419,200810
296139,121.5388381,25.02810918,44.051016491,200810
296140,121.5682672,25.02810918,43.160329767,200810
296141,121.5976963,25.02810918,42.895963469,200810
296142,121.6271254,25.02810918,42.702782542,200810
296143,121.6565545,25.02810918,41.872977234,200810
296144,121.6859836,25.02810918,41.19292894,200810
296145,121.7154127,25.02810918,40.902182651,200810
296146,121.7448418,25.02810918,41.013133845,200810
296147,121.7742709,25.02810918,41.196196625,200810
296148,121.8037,25.02810918,41.212651452,200810
296149,121.8331291,25.02810918,41.062434794,200810
296150,121.8625582,25.02810918,40.885750285,200810
296151,121.8919873,25.02810918,40.758846781,200810
296152,121.9214164,25.02810918,40.407651692,200810
297037,121.0385433,25.00091259,35.978109138,200810
297038,121.0679724,25.00091259,36.217663473,200810
297039,121.0974015,25.00091259,36.463432436,200810
297040,121.1268306,25.00091259,36.742989845,200810
297041,121.1562597,25.00091259,37.18595669,200810
297042,121.1856888,25.00091259,37.69062619,200810
297043,121.2151179,25.00091259,38.029603777,200810
297044,121.244547,25.00091259,38.250965065,200810
297045,121.2739761,25.00091259,38.392247424,200810
297046,121.3034052,25.00091259,39.042537924,200810
297047,121.3328343,25.00091259,41.179654334,200810
297048,121.3622634,25.00091259,43.937526175,200810
297049,121.3916925,25.00091259,46.075667321,200810
297050,121.4211216,25.00091259,47.605560765,200810
297051,121.4505507,25.00091259,47.816494939,200810
297052,121.4799798,25.00091259,47.030083113,200810
297053,121.5094089,25.00091259,45.786181101,200810
297054,121.5388381,25.00091259,43.050400625,200810
297055,121.5682672,25.00091259,42.300240399,200810
297056,121.5976963,25.00091259,42.35367564,200810
297057,121.6271254,25.00091259,42.297285912,200810
297058,121.6565545,25.00091259,41.764770428,200810
297059,121.6859836,25.00091259,41.189005415,200810
297060,121.7154127,25.00091259,40.752349001,200810
297061,121.7448418,25.00091259,40.656182623,200810
297062,121.7742709,25.00091259,40.755186875,200810
297063,121.8037,25.00091259,40.844321154,200810
297064,121.8331291,25.00091259,40.95926517,200810
297065,121.8625582,25.00091259,41.054581753,200810
297066,121.8919873,25.00091259,41.113951729,200810
297067,121.9214164,25.00091259,41.123449538,200810
297068,121.9508455,25.00091259,38.985320261,200810
297069,121.9802746,25.00091259,38.574497793,200810
297951,121.0091142,24.973716,35.984793156,200810
297952,121.0385433,24.973716,36.263903185,200810
297953,121.0679724,24.973716,36.557086928,200810
297954,121.0974015,24.973716,36.933375446,200810
297955,121.1268306,24.973716,37.369573366,200810
297956,121.1562597,24.973716,37.712767017,200810
297957,121.1856888,24.973716,37.950741893,200810
297958,121.2151179,24.973716,37.830389339,200810
297959,121.244547,24.973716,37.979401378,200810
297960,121.2739761,24.973716,38.707749796,200810
297961,121.3034052,24.973716,40.478348537,200810
297962,121.3328343,24.973716,42.621549362,200810
297963,121.3622634,24.973716,44.605989204,200810
297964,121.3916925,24.973716,46.283055232,200810
297965,121.4211216,24.973716,47.415767514,200810
297966,121.4505507,24.973716,47.13670661,200810
297967,121.4799798,24.973716,46.503916677,200810
297968,121.5094089,24.973716,43.773162686,200810
297969,121.5388381,24.973716,38.820140487,200810
297970,121.5682672,24.973716,40.308583345,200810
297971,121.5976963,24.973716,41.197568327,200810
297972,121.6271254,24.973716,41.645322547,200810
297973,121.6565545,24.973716,41.594803901,200810
297974,121.6859836,24.973716,41.206862972,200810
297975,121.7154127,24.973716,16.7549123,200810
297976,121.7448418,24.973716,40.514368405,200810
297977,121.7742709,24.973716,40.571467694,200810
297978,121.8037,24.973716,40.744666687,200810
297979,121.8331291,24.973716,40.913993392,200810
297980,121.8625582,24.973716,41.103070033,200810
297981,121.8919873,24.973716,41.30442342,200810
297982,121.9214164,24.973716,35.511097881,200810
298866,121.0091142,24.94651941,36.456862508,200810
298867,121.0385433,24.94651941,36.78232613,200810
298868,121.0679724,24.94651941,37.041127502,200810
298869,121.0974015,24.94651941,37.3187921,200810
298870,121.1268306,24.94651941,37.702252239,200810
298871,121.1562597,24.94651941,37.981576245,200810
298872,121.1856888,24.94651941,37.870079007,200810
298873,121.2151179,24.94651941,36.71880867,200810
298874,121.244547,24.94651941,38.021161831,200810
298875,121.2739761,24.94651941,39.481292642,200810
298876,121.3034052,24.94651941,41.534581224,200810
298877,121.3328343,24.94651941,43.339119713,200810
298878,121.3622634,24.94651941,44.911061378,200810
298879,121.3916925,24.94651941,46.244242786,200810
298880,121.4211216,24.94651941,46.906415075,200810
298881,121.4505507,24.94651941,46.715299926,200810
298882,121.4799798,24.94651941,45.766142134,200810
298883,121.5094089,24.94651941,43.361965857,200810
298884,121.5388381,24.94651941,40.980019777,200810
298885,121.5682672,24.94651941,40.616936438,200810
298886,121.5976963,24.94651941,41.117228642,200810
298887,121.6271254,24.94651941,41.488765077,200810
298888,121.6565545,24.94651941,41.546742307,200810
298889,121.6859836,24.94651941,41.26301428,200810
298890,121.7154127,24.94651941,40.820412969,200810
298891,121.7448418,24.94651941,40.546775867,200810
298892,121.7742709,24.94651941,16.7549123,200810
298893,121.8037,24.94651941,16.7549123,200810
298894,121.8331291,24.94651941,16.7549123,200810
298895,121.8625582,24.94651941,35.269993939,200810
298896,121.8919873,24.94651941,35.49562265,200810
299780,120.9796851,24.91932282,45.873935588,200810
299781,121.0091142,24.91932282,46.282295194,200810
299782,121.0385433,24.91932282,46.769191394,200810
299783,121.0679724,24.91932282,37.41676125,200810
299784,121.0974015,24.91932282,37.429881669,200810
299785,121.1268306,24.91932282,37.545234148,200810
299786,121.1562597,24.91932282,37.650318899,200810
299787,121.1856888,24.91932282,37.695852747,200810
299788,121.2151179,24.91932282,38.002717543,200810
299789,121.244547,24.91932282,39.131661135,200810
299790,121.2739761,24.91932282,40.769250813,200810
299791,121.3034052,24.91932282,42.386412199,200810
299792,121.3328343,24.91932282,43.635402908,200810
299793,121.3622634,24.91932282,44.799306283,200810
299794,121.3916925,24.91932282,45.713678968,200810
299795,121.4211216,24.91932282,46.150224666,200810
299796,121.4505507,24.91932282,46.046837033,200810
299797,121.4799798,24.91932282,45.266052461,200810
299798,121.5094089,24.91932282,43.785025938,200810
299799,121.5388381,24.91932282,42.343060978,200810
299800,121.5682672,24.91932282,41.650395422,200810
299801,121.5976963,24.91932282,41.541771443,200810
299802,121.6271254,24.91932282,41.604774666,200810
299803,121.6565545,24.91932282,41.558881478,200810
299804,121.6859836,24.91932282,41.32228825,200810
299805,121.7154127,24.91932282,40.926098165,200810
299806,121.7448418,24.91932282,16.7549123,200810
299807,121.7742709,24.91932282,16.7549123,200810
299808,121.8037,24.91932282,16.7549123,200810
299809,121.8331291,24.91932282,16.7549123,200810
299810,121.8625582,24.91932282,35.479699815,200810
300695,120.9796851,24.89212623,45.895877513,200810
300696,121.0091142,24.89212623,46.249454748,200810
300697,121.0385433,24.89212623,46.882839514,200810
300698,121.0679724,24.89212623,46.512356538,200810
300699,121.0974015,24.89212623,46.339124475,200810
300700,121.1268306,24.89212623,37.035623214,200810
300701,121.1562597,24.89212623,37.282908552,200810
300702,121.1856888,24.89212623,37.766784705,200810
300703,121.2151179,24.89212623,38.989072726,200810
300704,121.244547,24.89212623,40.530694712,200810
300705,121.2739761,24.89212623,41.860213756,200810
300706,121.3034052,24.89212623,42.786661625,200810
300707,121.3328343,24.89212623,43.744182494,200810
300708,121.3622634,24.89212623,44.626396938,200810
300709,121.3916925,24.89212623,45.187291699,200810
300710,121.4211216,24.89212623,45.473801012,200810
300711,121.4505507,24.89212623,45.510098735,200810
300712,121.4799798,24.89212623,16.7549123,200810
300713,121.5094089,24.89212623,44.131617714,200810
300714,121.5388381,24.89212623,43.108459732,200810
300715,121.5682672,24.89212623,42.37176385,200810
300716,121.5976963,24.89212623,41.98312185,200810
300717,121.6271254,24.89212623,41.753751845,200810
300718,121.6565545,24.89212623,41.572736172,200810
300719,121.6859836,24.89212623,41.314583425,200810
300720,121.7154127,24.89212623,40.950381225,200810
300721,121.7448418,24.89212623,40.683540435,200810
300722,121.7742709,24.89212623,16.7549123,200810
300723,121.8037,24.89212623,16.7549123,200810
300724,121.8331291,24.89212623,35.271882429,200810
301609,120.950256,24.86492964,45.547564253,200810
301610,120.9796851,24.86492964,45.445141707,200810
301611,121.0091142,24.86492964,45.541003079,200810
301612,121.0385433,24.86492964,45.678614651,200810
301613,121.0679724,24.86492964,45.694727574,200810
301614,121.0974015,24.86492964,45.845805123,200810
301615,121.1268306,24.86492964,46.276680084,200810
301616,121.1562597,24.86492964,47.013745137,200810
301617,121.1856888,24.86492964,38.832877963,200810
301618,121.2151179,24.86492964,38.101678437,200810
301619,121.244547,24.86492964,41.493207908,200810
301620,121.2739761,24.86492964,42.256804003,200810
301621,121.3034052,24.86492964,43.09582622,200810
301622,121.3328343,24.86492964,43.92966135,200810
301623,121.3622634,24.86492964,44.548008601,200810
301624,121.3916925,24.86492964,44.789671865,200810
301625,121.4211216,24.86492964,45.027874435,200810
301626,121.4505507,24.86492964,16.7549123,200810
301627,121.4799798,24.86492964,16.7549123,200810
301628,121.5094089,24.86492964,16.7549123,200810
301629,121.5388381,24.86492964,43.480325451,200810
301630,121.5682672,24.86492964,16.7549123,200810
301631,121.5976963,24.86492964,16.7549123,200810
301632,121.6271254,24.86492964,16.7549123,200810
301633,121.6565545,24.86492964,16.7549123,200810
301634,121.6859836,24.86492964,16.7549123,200810
301635,121.7154127,24.86492964,16.7549123,200810
301636,121.7448418,24.86492964,16.7549123,200810
301637,121.7742709,24.86492964,34.657554857,200810
301638,121.8037,24.86492964,34.91227972,200810
301639,121.8331291,24.86492964,35.336422504,200810
302523,120.9208269,24.83773305,45.382143845,200810
302524,120.950256,24.83773305,45.050596277,200810
302525,120.9796851,24.83773305,44.825328273,200810
302526,121.0091142,24.83773305,45.082932497,200810
302527,121.0385433,24.83773305,45.288131567,200810
302528,121.0679724,24.83773305,45.763596225,200810
302529,121.0974015,24.83773305,46.440199283,200810
302530,121.1268306,24.83773305,47.295211716,200810
302531,121.1562597,24.83773305,48.284520272,200810
302532,121.1856888,24.83773305,40.120807067,200810
302533,121.2151179,24.83773305,41.166290746,200810
302534,121.244547,24.83773305,41.954753708,200810
302535,121.2739761,24.83773305,42.626055999,200810
302536,121.3034052,24.83773305,43.39764788,200810
302537,121.3328343,24.83773305,44.074857986,200810
302538,121.3622634,24.83773305,16.7549123,200810
302539,121.3916925,24.83773305,16.7549123,200810
302540,121.4211216,24.83773305,16.7549123,200810
302541,121.4505507,24.83773305,16.7549123,200810
302542,121.4799798,24.83773305,16.7549123,200810
302543,121.5094089,24.83773305,16.7549123,200810
302544,121.5388381,24.83773305,16.7549123,200810
302545,121.5682672,24.83773305,16.7549123,200810
302546,121.5976963,24.83773305,16.7549123,200810
302547,121.6271254,24.83773305,16.7549123,200810
302548,121.6565545,24.83773305,16.7549123,200810
302549,121.6859836,24.83773305,16.7549123,200810
302550,121.7154127,24.83773305,16.7549123,200810
302551,121.7448418,24.83773305,34.477779689,200810
302552,121.7742709,24.83773305,34.53574785,200810
302553,121.8037,24.83773305,34.828869726,200810
302558,121.9508455,24.83773305,36.772900789,200810
303438,120.9208269,24.81053646,45.10233252,200810
303439,120.950256,24.81053646,44.868511197,200810
303440,120.9796851,24.81053646,44.930700477,200810
303441,121.0091142,24.81053646,45.447244061,200810
303442,121.0385433,24.81053646,46.231600785,200810
303443,121.0679724,24.81053646,46.970715189,200810
303444,121.0974015,24.81053646,47.839908111,200810
303445,121.1268306,24.81053646,48.661323643,200810
303446,121.1562597,24.81053646,49.427819468,200810
303447,121.1856888,24.81053646,50.184970017,200810
303448,121.2151179,24.81053646,41.521428246,200810
303449,121.244547,24.81053646,42.251128673,200810
303450,121.2739761,24.81053646,42.998223792,200810
303451,121.3034052,24.81053646,43.642324985,200810
303452,121.3328343,24.81053646,44.077570835,200810
303453,121.3622634,24.81053646,44.326322359,200810
303454,121.3916925,24.81053646,16.7549123,200810
303455,121.4211216,24.81053646,16.7549123,200810
303456,121.4505507,24.81053646,16.7549123,200810
303457,121.4799798,24.81053646,16.7549123,200810
303458,121.5094089,24.81053646,16.7549123,200810
303459,121.5388381,24.81053646,16.7549123,200810
303460,121.5682672,24.81053646,16.7549123,200810
303461,121.5976963,24.81053646,16.7549123,200810
303462,121.6271254,24.81053646,16.7549123,200810
303463,121.6565545,24.81053646,16.7549123,200810
303464,121.6859836,24.81053646,16.7549123,200810
303465,121.7154127,24.81053646,34.420859632,200810
303466,121.7448418,24.81053646,34.300839205,200810
303467,121.7742709,24.81053646,34.394844483,200810
303468,121.8037,24.81053646,34.627565011,200810
304353,120.9208269,24.78333987,45.377235166,200810
304354,120.950256,24.78333987,45.599053212,200810
304355,120.9796851,24.78333987,45.975169371,200810
304356,121.0091142,24.78333987,46.918696285,200810
304357,121.0385433,24.78333987,47.902815047,200810
304358,121.0679724,24.78333987,48.695991915,200810
304359,121.0974015,24.78333987,49.331239131,200810
304360,121.1268306,24.78333987,49.741270069,200810
304361,121.1562597,24.78333987,50.201905013,200810
304362,121.1856888,24.78333987,50.830087526,200810
304363,121.2151179,24.78333987,51.3991935,200810
304364,121.244547,24.78333987,52.095255646,200810
304365,121.2739761,24.78333987,43.358075511,200810
304366,121.3034052,24.78333987,16.7549123,200810
304367,121.3328343,24.78333987,16.7549123,200810
304368,121.3622634,24.78333987,16.7549123,200810
304369,121.3916925,24.78333987,16.7549123,200810
304370,121.4211216,24.78333987,16.7549123,200810
304371,121.4505507,24.78333987,16.7549123,200810
304372,121.4799798,24.78333987,16.7549123,200810
304373,121.5094089,24.78333987,16.7549123,200810
304374,121.5388381,24.78333987,16.7549123,200810
304375,121.5682672,24.78333987,16.7549123,200810
304376,121.5976963,24.78333987,16.7549123,200810
304377,121.6271254,24.78333987,16.7549123,200810
304378,121.6565545,24.78333987,16.7549123,200810
304379,121.6859836,24.78333987,34.413809196,200810
304380,121.7154127,24.78333987,34.296975257,200810
304381,121.7448418,24.78333987,34.336227411,200810
304382,121.7742709,24.78333987,34.282142597,200810
304383,121.8037,24.78333987,34.415384548,200810
305267,120.8913978,24.75614328,45.735872418,200810
305268,120.9208269,24.75614328,46.273170768,200810
305269,120.950256,24.75614328,46.972353955,200810
305270,120.9796851,24.75614328,47.773654473,200810
305271,121.0091142,24.75614328,48.57056078,200810
305272,121.0385433,24.75614328,49.286055736,200810
305273,121.0679724,24.75614328,50.235509732,200810
305274,121.0974015,24.75614328,50.717042632,200810
305275,121.1268306,24.75614328,50.651497073,200810
305276,121.1562597,24.75614328,50.898347266,200810
305277,121.1856888,24.75614328,51.375829459,200810
305278,121.2151179,24.75614328,51.944835993,200810
305279,121.244547,24.75614328,16.7549123,200810
305280,121.2739761,24.75614328,16.7549123,200810
305281,121.3034052,24.75614328,16.7549123,200810
305282,121.3328343,24.75614328,16.7549123,200810
305283,121.3622634,24.75614328,16.7549123,200810
305284,121.3916925,24.75614328,16.7549123,200810
305285,121.4211216,24.75614328,7.5,200810
305286,121.4505507,24.75614328,16.7549123,200810
305287,121.4799798,24.75614328,16.7549123,200810
305288,121.5094089,24.75614328,16.7549123,200810
305289,121.5388381,24.75614328,16.7549123,200810
305290,121.5682672,24.75614328,16.7549123,200810
305291,121.5976963,24.75614328,16.7549123,200810
305292,121.6271254,24.75614328,16.7549123,200810
305293,121.6565545,24.75614328,34.46104582,200810
305294,121.6859836,24.75614328,34.144762753,200810
305295,121.7154127,24.75614328,34.263203254,200810
305296,121.7448418,24.75614328,35.07103614,200810
305297,121.7742709,24.75614328,34.291392977,200810
305298,121.8037,24.75614328,34.201992037,200810
306182,120.8913978,24.72894669,46.617093548,200810
306183,120.9208269,24.72894669,47.416519862,200810
306184,120.950256,24.72894669,48.200806243,200810
306185,120.9796851,24.72894669,48.894344821,200810
306186,121.0091142,24.72894669,49.470468752,200810
306187,121.0385433,24.72894669,50.052799505,200810
306188,121.0679724,24.72894669,50.895867075,200810
306189,121.0974015,24.72894669,51.636027322,200810
306190,121.1268306,24.72894669,51.393629834,200810
306191,121.1562597,24.72894669,51.562994419,200810
306192,121.1856888,24.72894669,51.923405936,200810
306193,121.2151179,24.72894669,16.7549123,200810
306194,121.244547,24.72894669,16.7549123,200810
306195,121.2739761,24.72894669,16.7549123,200810
306196,121.3034052,24.72894669,16.7549123,200810
306197,121.3328343,24.72894669,16.7549123,200810
306198,121.3622634,24.72894669,16.7549123,200810
306199,121.3916925,24.72894669,16.7549123,200810
306200,121.4211216,24.72894669,16.7549123,200810
306201,121.4505507,24.72894669,16.7549123,200810
306202,121.4799798,24.72894669,16.7549123,200810
306203,121.5094089,24.72894669,16.7549123,200810
306204,121.5388381,24.72894669,16.7549123,200810
306205,121.5682672,24.72894669,16.7549123,200810
306206,121.5976963,24.72894669,16.7549123,200810
306207,121.6271254,24.72894669,34.646096186,200810
306208,121.6565545,24.72894669,34.108694386,200810
306209,121.6859836,24.72894669,33.76715801,200810
306210,121.7154127,24.72894669,33.816550163,200810
306211,121.7448418,24.72894669,34.105492429,200810
306212,121.7742709,24.72894669,33.841340307,200810
306213,121.8037,24.72894669,33.900240661,200810
307096,120.8619687,24.7017501,46.744565125,200810
307097,120.8913978,24.7017501,47.885360603,200810
307098,120.9208269,24.7017501,48.452244776,200810
307099,120.950256,24.7017501,49.043797874,200810
307100,120.9796851,24.7017501,49.596927048,200810
307101,121.0091142,24.7017501,50.062085404,200810
307102,121.0385433,24.7017501,50.566907009,200810
307103,121.0679724,24.7017501,51.101805686,200810
307104,121.0974015,24.7017501,51.510641699,200810
307105,121.1268306,24.7017501,51.703957435,200810
307106,121.1562597,24.7017501,51.97503238,200810
307107,121.1856888,24.7017501,52.264144942,200810
307108,121.2151179,24.7017501,16.7549123,200810
307109,121.244547,24.7017501,16.7549123,200810
307110,121.2739761,24.7017501,16.7549123,200810
307111,121.3034052,24.7017501,16.7549123,200810
307112,121.3328343,24.7017501,16.7549123,200810
307113,121.3622634,24.7017501,16.7549123,200810
307114,121.3916925,24.7017501,16.7549123,200810
307115,121.4211216,24.7017501,16.7549123,200810
307116,121.4505507,24.7017501,7.5,200810
307117,121.4799798,24.7017501,16.7549123,200810
307118,121.5094089,24.7017501,16.7549123,200810
307119,121.5388381,24.7017501,16.7549123,200810
307120,121.5682672,24.7017501,16.7549123,200810
307121,121.5976963,24.7017501,35.032758878,200810
307122,121.6271254,24.7017501,34.378898989,200810
307123,121.6565545,24.7017501,33.797088416,200810
307124,121.6859836,24.7017501,33.360380509,200810
307125,121.7154127,24.7017501,33.205140027,200810
307126,121.7448418,24.7017501,33.220170419,200810
307127,121.7742709,24.7017501,33.336848569,200810
307128,121.8037,24.7017501,33.599414006,200810
307129,121.8331291,24.7017501,34.215843357,200810
308010,120.8325396,24.6745535,46.707925831,200810
308011,120.8619687,24.6745535,47.57217788,200810
308012,120.8913978,24.6745535,48.447974093,200810
308013,120.9208269,24.6745535,49.15317931,200810
308014,120.950256,24.6745535,49.670148716,200810
308015,120.9796851,24.6745535,50.128362523,200810
308016,121.0091142,24.6745535,50.570510727,200810
308017,121.0385433,24.6745535,51.018692863,200810
308018,121.0679724,24.6745535,51.461192725,200810
308019,121.0974015,24.6745535,51.781811325,200810
308020,121.1268306,24.6745535,51.999447946,200810
308021,121.1562597,24.6745535,16.7549123,200810
308022,121.1856888,24.6745535,16.7549123,200810
308023,121.2151179,24.6745535,16.7549123,200810
308024,121.244547,24.6745535,16.7549123,200810
308025,121.2739761,24.6745535,16.7549123,200810
308026,121.3034052,24.6745535,16.7549123,200810
308027,121.3328343,24.6745535,16.7549123,200810
308028,121.3622634,24.6745535,16.7549123,200810
308029,121.3916925,24.6745535,16.7549123,200810
308030,121.4211216,24.6745535,16.7549123,200810
308031,121.4505507,24.6745535,16.7549123,200810
308032,121.4799798,24.6745535,7.5,200810
308033,121.5094089,24.6745535,16.7549123,200810
308034,121.5388381,24.6745535,16.7549123,200810
308035,121.5682672,24.6745535,16.7549123,200810
308036,121.5976963,24.6745535,34.831703224,200810
308037,121.6271254,24.6745535,34.192376537,200810
308038,121.6565545,24.6745535,33.588365982,200810
308039,121.6859836,24.6745535,33.068532587,200810
308040,121.7154127,24.6745535,32.832288626,200810
308041,121.7448418,24.6745535,32.80291557,200810
308042,121.7742709,24.6745535,32.966819782,200810
308043,121.8037,24.6745535,33.358026477,200810
308044,121.8331291,24.6745535,34.122050258,200810
308923,120.7736814,24.64735691,46.455277277,200810
308924,120.8031105,24.64735691,46.70376825,200810
308925,120.8325396,24.64735691,47.413956538,200810
308926,120.8619687,24.64735691,48.293479763,200810
308927,120.8913978,24.64735691,49.060022759,200810
