ID,x,y,final_PM25,datetime
292478,121.5094089,25.13689554,29.90576243,200001
292479,121.5388381,25.13689554,29.90622639,200001
292480,121.5682672,25.13689554,29.39135593,200001
292481,121.5976963,25.13689554,10.0502855,200001
292482,121.6271254,25.13689554,28.81380175,200001
292483,121.6565545,25.13689554,29.18533415,200001
292484,121.6859836,25.13689554,29.52967653,200001
292485,121.7154127,25.13689554,29.61922807,200001
292486,121.7448418,25.13689554,30.09339227,200001
292487,121.7742709,25.13689554,30.14258241,200001
293383,121.2151179,25.10969895,23.65271355,200001
293384,121.244547,25.10969895,23.93528192,200001
293385,121.2739761,25.10969895,24.47486574,200001
293386,121.3034052,25.10969895,25.08853386,200001
293387,121.3328343,25.10969895,25.7031445,200001
293388,121.3622634,25.10969895,26.40599046,200001
293389,121.3916925,25.10969895,27.29364452,200001
293390,121.4211216,25.10969895,28.3803978,200001
293391,121.4505507,25.10969895,29.39001117,200001
293392,121.4799798,25.10969895,30.50048648,200001
293393,121.5094089,25.10969895,33.02376991,200001
293394,121.5388381,25.10969895,32.34911536,200001
293395,121.5682672,25.10969895,31.93264829,200001
293396,121.5976963,25.10969895,31.86477923,200001
293397,121.6271254,25.10969895,31.73742904,200001
293398,121.6565545,25.10969895,31.49190402,200001
293399,121.6859836,25.10969895,31.24907322,200001
293400,121.7154127,25.10969895,31.07224786,200001
293401,121.7448418,25.10969895,31.25138685,200001
293402,121.7742709,25.10969895,31.0902572,200001
293403,121.8037,25.10969895,30.62531512,200001
293404,121.8331291,25.10969895,30.05463515,200001
293405,121.8625582,25.10969895,29.63104395,200001
293406,121.8919873,25.10969895,29.31734088,200001
293407,121.9214164,25.10969895,29.0537521,200001
294296,121.1562597,25.08250236,23.85411598,200001
294297,121.1856888,25.08250236,24.10203732,200001
294298,121.2151179,25.08250236,24.36179288,200001
294299,121.244547,25.08250236,24.41431879,200001
294300,121.2739761,25.08250236,25.26001045,200001
294301,121.3034052,25.08250236,25.91618806,200001
294302,121.3328343,25.08250236,26.47368141,200001
294303,121.3622634,25.08250236,27.25443051,200001
294304,121.3916925,25.08250236,28.21876169,200001
294305,121.4211216,25.08250236,30.05799653,200001
294306,121.4505507,25.08250236,31.34507544,200001
294307,121.4799798,25.08250236,34.18251459,200001
294308,121.5094089,25.08250236,36.50030783,200001
294309,121.5388381,25.08250236,36.38903844,200001
294310,121.5682672,25.08250236,35.9050875,200001
294311,121.5976963,25.08250236,35.6676201,200001
294312,121.6271254,25.08250236,35.04396979,200001
294313,121.6565545,25.08250236,34.48481488,200001
294314,121.6859836,25.08250236,34.14129874,200001
294315,121.7154127,25.08250236,33.46703905,200001
294316,121.7448418,25.08250236,32.84426586,200001
294317,121.7742709,25.08250236,32.25675642,200001
294318,121.8037,25.08250236,31.62964941,200001
294319,121.8331291,25.08250236,31.01598033,200001
294320,121.8625582,25.08250236,30.52116038,200001
294321,121.8919873,25.08250236,30.15524102,200001
295209,121.0974015,25.05530577,24.33414028,200001
295210,121.1268306,25.05530577,24.31190093,200001
295211,121.1562597,25.05530577,24.43791532,200001
295212,121.1856888,25.05530577,24.79187537,200001
295213,121.2151179,25.05530577,25.48596024,200001
295214,121.244547,25.05530577,25.66791299,200001
295215,121.2739761,25.05530577,26.46321155,200001
295216,121.3034052,25.05530577,26.97098841,200001
295217,121.3328343,25.05530577,27.25706978,200001
295218,121.3622634,25.05530577,28.29023314,200001
295219,121.3916925,25.05530577,30.00853717,200001
295220,121.4211216,25.05530577,31.70346802,200001
295221,121.4505507,25.05530577,33.76136735,200001
295222,121.4799798,25.05530577,36.86576901,200001
295223,121.5094089,25.05530577,39.33499486,200001
295224,121.5388381,25.05530577,38.99978385,200001
295225,121.5682672,25.05530577,37.81731194,200001
295226,121.5976963,25.05530577,37.70059656,200001
295227,121.6271254,25.05530577,37.18721358,200001
295228,121.6565545,25.05530577,36.77193911,200001
295229,121.6859836,25.05530577,36.73295501,200001
295230,121.7154127,25.05530577,36.05123748,200001
295231,121.7448418,25.05530577,35.17678932,200001
295232,121.7742709,25.05530577,34.26191371,200001
295233,121.8037,25.05530577,33.32819768,200001
295234,121.8331291,25.05530577,32.45773335,200001
295235,121.8625582,25.05530577,31.73666794,200001
295236,121.8919873,25.05530577,31.20105297,200001
295237,121.9214164,25.05530577,30.83913541,200001
296122,121.0385433,25.02810918,25.5284547,200001
296123,121.0679724,25.02810918,25.16213287,200001
296124,121.0974015,25.02810918,25.00690342,200001
296125,121.1268306,25.02810918,24.97178851,200001
296126,121.1562597,25.02810918,25.04950661,200001
296127,121.1856888,25.02810918,25.29316459,200001
296128,121.2151179,25.02810918,26.00032331,200001
296129,121.244547,25.02810918,26.71139733,200001
296130,121.2739761,25.02810918,27.28571291,200001
296131,121.3034052,25.02810918,27.56893019,200001
296132,121.3328343,25.02810918,28.30810772,200001
296133,121.3622634,25.02810918,29.89676847,200001
296134,121.3916925,25.02810918,31.054086,200001
296135,121.4211216,25.02810918,33.18642892,200001
296136,121.4505507,25.02810918,35.95587355,200001
296137,121.4799798,25.02810918,38.37246236,200001
296138,121.5094089,25.02810918,39.34618997,200001
296139,121.5388381,25.02810918,39.41527845,200001
296140,121.5682672,25.02810918,38.85428055,200001
296141,121.5976963,25.02810918,38.68785,200001
296142,121.6271254,25.02810918,38.60288306,200001
296143,121.6565545,25.02810918,38.41108977,200001
296144,121.6859836,25.02810918,38.16169796,200001
296145,121.7154127,25.02810918,37.68116105,200001
296146,121.7448418,25.02810918,37.0340785,200001
296147,121.7742709,25.02810918,36.24514002,200001
296148,121.8037,25.02810918,35.33540016,200001
296149,121.8331291,25.02810918,34.40127337,200001
296150,121.8625582,25.02810918,33.52751183,200001
296151,121.8919873,25.02810918,32.76462714,200001
296152,121.9214164,25.02810918,32.16135491,200001
297037,121.0385433,25.00091259,26.306238,200001
297038,121.0679724,25.00091259,25.95237216,200001
297039,121.0974015,25.00091259,25.86593413,200001
297040,121.1268306,25.00091259,25.82919915,200001
297041,121.1562597,25.00091259,25.81181472,200001
297042,121.1856888,25.00091259,26.16006701,200001
297043,121.2151179,25.00091259,26.8164369,200001
297044,121.244547,25.00091259,27.41770469,200001
297045,121.2739761,25.00091259,27.64747825,200001
297046,121.3034052,25.00091259,28.16437939,200001
297047,121.3328343,25.00091259,29.82815014,200001
297048,121.3622634,25.00091259,30.61931661,200001
297049,121.3916925,25.00091259,31.56656025,200001
297050,121.4211216,25.00091259,33.8681628,200001
297051,121.4505507,25.00091259,37.10089749,200001
297052,121.4799798,25.00091259,38.70126633,200001
297053,121.5094089,25.00091259,38.9427032,200001
297054,121.5388381,25.00091259,38.69370009,200001
297055,121.5682672,25.00091259,38.85988637,200001
297056,121.5976963,25.00091259,38.99166751,200001
297057,121.6271254,25.00091259,38.97240876,200001
297058,121.6565545,25.00091259,38.81903566,200001
297059,121.6859836,25.00091259,38.62644239,200001
297060,121.7154127,25.00091259,38.38402754,200001
297061,121.7448418,25.00091259,38.01049259,200001
297062,121.7742709,25.00091259,37.50504642,200001
297063,121.8037,25.00091259,36.88588013,200001
297064,121.8331291,25.00091259,36.16968871,200001
297065,121.8625582,25.00091259,35.39065469,200001
297066,121.8919873,25.00091259,34.35079215,200001
297067,121.9214164,25.00091259,32.94912323,200001
297068,121.9508455,25.00091259,32.40933106,200001
297069,121.9802746,25.00091259,31.8816599,200001
297951,121.0091142,24.973716,28.3161203,200001
297952,121.0385433,24.973716,27.31448371,200001
297953,121.0679724,24.973716,27.01842821,200001
297954,121.0974015,24.973716,27.06223327,200001
297955,121.1268306,24.973716,26.96592926,200001
297956,121.1562597,24.973716,26.96214007,200001
297957,121.1856888,24.973716,27.07139498,200001
297958,121.2151179,24.973716,27.53383346,200001
297959,121.244547,24.973716,27.71776264,200001
297960,121.2739761,24.973716,27.8436453,200001
297961,121.3034052,24.973716,28.89234637,200001
297962,121.3328343,24.973716,30.19058835,200001
297963,121.3622634,24.973716,30.63970194,200001
297964,121.3916925,24.973716,32.04176038,200001
297965,121.4211216,24.973716,34.78448672,200001
297966,121.4505507,24.973716,37.14541324,200001
297967,121.4799798,24.973716,38.1994458,200001
297968,121.5094089,24.973716,38.11337697,200001
297969,121.5388381,24.973716,37.3803852,200001
297970,121.5682672,24.973716,38.74568273,200001
297971,121.5976963,24.973716,39.21859086,200001
297972,121.6271254,24.973716,39.22567133,200001
297973,121.6565545,24.973716,39.04160164,200001
297974,121.6859836,24.973716,38.80436335,200001
297975,121.7154127,24.973716,10.0502855,200001
297976,121.7448418,24.973716,38.35240863,200001
297977,121.7742709,24.973716,38.12205332,200001
297978,121.8037,24.973716,37.78778048,200001
297979,121.8331291,24.973716,37.09633531,200001
297980,121.8625582,24.973716,35.76947982,200001
297981,121.8919873,24.973716,34.10210765,200001
297982,121.9214164,24.973716,24.36130835,200001
298866,121.0091142,24.94651941,30.1430512,200001
298867,121.0385433,24.94651941,29.48975083,200001
298868,121.0679724,24.94651941,28.80457749,200001
298869,121.0974015,24.94651941,28.47659315,200001
298870,121.1268306,24.94651941,28.30960874,200001
298871,121.1562597,24.94651941,28.06999083,200001
298872,121.1856888,24.94651941,27.57794491,200001
298873,121.2151179,24.94651941,27.64260148,200001
298874,121.244547,24.94651941,27.80682795,200001
298875,121.2739761,24.94651941,28.32761393,200001
298876,121.3034052,24.94651941,29.24177616,200001
298877,121.3328343,24.94651941,29.77123257,200001
298878,121.3622634,24.94651941,30.69039518,200001
298879,121.3916925,24.94651941,32.70008949,200001
298880,121.4211216,24.94651941,35.38589003,200001
298881,121.4505507,24.94651941,37.03649574,200001
298882,121.4799798,24.94651941,37.6424068,200001
298883,121.5094089,24.94651941,38.00923569,200001
298884,121.5388381,24.94651941,38.58366794,200001
298885,121.5682672,24.94651941,39.43013836,200001
298886,121.5976963,24.94651941,39.88660809,200001
298887,121.6271254,24.94651941,39.79230932,200001
298888,121.6565545,24.94651941,39.40549082,200001
298889,121.6859836,24.94651941,39.00455032,200001
298890,121.7154127,24.94651941,38.69266931,200001
298891,121.7448418,24.94651941,38.48036987,200001
298892,121.7742709,24.94651941,10.0502855,200001
298893,121.8037,24.94651941,10.0502855,200001
298894,121.8331291,24.94651941,10.0502855,200001
298895,121.8625582,24.94651941,26.34848959,200001
298896,121.8919873,24.94651941,24.5769818,200001
299780,120.9796851,24.91932282,38.61092599,200001
299781,121.0091142,24.91932282,38.43884141,200001
299782,121.0385433,24.91932282,37.68556111,200001
299783,121.0679724,24.91932282,31.47357997,200001
299784,121.0974015,24.91932282,30.42446292,200001
299785,121.1268306,24.91932282,29.37506246,200001
299786,121.1562597,24.91932282,28.450637,200001
299787,121.1856888,24.91932282,27.64239905,200001
299788,121.2151179,24.91932282,27.44610157,200001
299789,121.244547,24.91932282,27.92595632,200001
299790,121.2739761,24.91932282,28.51942362,200001
299791,121.3034052,24.91932282,28.85273731,200001
299792,121.3328343,24.91932282,29.58149334,200001
299793,121.3622634,24.91932282,31.14500674,200001
299794,121.3916925,24.91932282,33.46458993,200001
299795,121.4211216,24.91932282,35.48847952,200001
299796,121.4505507,24.91932282,36.65284478,200001
299797,121.4799798,24.91932282,37.29428599,200001
299798,121.5094089,24.91932282,38.1988569,200001
299799,121.5388381,24.91932282,39.30371495,200001
299800,121.5682672,24.91932282,40.26734904,200001
299801,121.5976963,24.91932282,40.73561902,200001
299802,121.6271254,24.91932282,40.5921397,200001
299803,121.6565545,24.91932282,40.03951279,200001
299804,121.6859836,24.91932282,39.39660457,200001
299805,121.7154127,24.91932282,38.89067358,200001
299806,121.7448418,24.91932282,10.0502855,200001
299807,121.7742709,24.91932282,10.0502855,200001
299808,121.8037,24.91932282,10.0502855,200001
299809,121.8331291,24.91932282,10.0502855,200001
299810,121.8625582,24.91932282,25.4628496,200001
300695,120.9796851,24.89212623,40.56494238,200001
300696,121.0091142,24.89212623,40.53573388,200001
300697,121.0385433,24.89212623,39.74729066,200001
300698,121.0679724,24.89212623,38.97256532,200001
300699,121.0974015,24.89212623,37.44760864,200001
300700,121.1268306,24.89212623,30.38559567,200001
300701,121.1562597,24.89212623,28.82931994,200001
300702,121.1856888,24.89212623,27.61714747,200001
300703,121.2151179,24.89212623,27.16435664,200001
300704,121.244547,24.89212623,27.5806752,200001
300705,121.2739761,24.89212623,27.9443781,200001
300706,121.3034052,24.89212623,28.65130981,200001
300707,121.3328343,24.89212623,29.94789473,200001
300708,121.3622634,24.89212623,31.80809436,200001
300709,121.3916925,24.89212623,33.86975788,200001
300710,121.4211216,24.89212623,35.34161834,200001
300711,121.4505507,24.89212623,36.26237441,200001
300712,121.4799798,24.89212623,10.0502855,200001
300713,121.5094089,24.89212623,38.51053514,200001
300714,121.5388381,24.89212623,39.53787397,200001
300715,121.5682672,24.89212623,40.27764489,200001
300716,121.5976963,24.89212623,40.6381785,200001
300717,121.6271254,24.89212623,40.59298719,200001
300718,121.6565545,24.89212623,40.29709904,200001
300719,121.6859836,24.89212623,39.98165889,200001
300720,121.7154127,24.89212623,39.29472568,200001
300721,121.7448418,24.89212623,38.5266489,200001
300722,121.7742709,24.89212623,10.0502855,200001
300723,121.8037,24.89212623,10.0502855,200001
300724,121.8331291,24.89212623,25.83923534,200001
301609,120.950256,24.86492964,41.36361486,200001
301610,120.9796851,24.86492964,41.27046858,200001
301611,121.0091142,24.86492964,40.80197855,200001
301612,121.0385433,24.86492964,40.02943554,200001
301613,121.0679724,24.86492964,39.18631079,200001
301614,121.0974015,24.86492964,38.24731362,200001
301615,121.1268306,24.86492964,37.04078869,200001
301616,121.1562597,24.86492964,35.44389875,200001
301617,121.1856888,24.86492964,27.90183889,200001
301618,121.2151179,24.86492964,26.50736119,200001
301619,121.244547,24.86492964,26.72798892,200001
301620,121.2739761,24.86492964,27.75968826,200001
301621,121.3034052,24.86492964,29.00240363,200001
301622,121.3328343,24.86492964,30.52437856,200001
301623,121.3622634,24.86492964,32.40820648,200001
301624,121.3916925,24.86492964,33.96327919,200001
301625,121.4211216,24.86492964,35.14400041,200001
301626,121.4505507,24.86492964,10.0502855,200001
301627,121.4799798,24.86492964,10.0502855,200001
301628,121.5094089,24.86492964,10.0502855,200001
301629,121.5388381,24.86492964,39.58187106,200001
301630,121.5682672,24.86492964,10.0502855,200001
301631,121.5976963,24.86492964,10.0502855,200001
301632,121.6271254,24.86492964,10.0502855,200001
301633,121.6565545,24.86492964,10.0502855,200001
301634,121.6859836,24.86492964,10.0502855,200001
301635,121.7154127,24.86492964,10.0502855,200001
301636,121.7448418,24.86492964,10.0502855,200001
301637,121.7742709,24.86492964,27.02893558,200001
301638,121.8037,24.86492964,25.18621188,200001
301639,121.8331291,24.86492964,24.7809914,200001
302523,120.9208269,24.83773305,41.40453594,200001
302524,120.950256,24.83773305,41.24438296,200001
302525,120.9796851,24.83773305,40.79908819,200001
302526,121.0091142,24.83773305,40.27766129,200001
302527,121.0385433,24.83773305,39.67987891,200001
302528,121.0679724,24.83773305,39.02802093,200001
302529,121.0974015,24.83773305,38.30831369,200001
302530,121.1268306,24.83773305,37.56020012,200001
302531,121.1562597,24.83773305,36.1056443,200001
302532,121.1856888,24.83773305,28.4523654,200001
302533,121.2151179,24.83773305,26.65825826,200001
302534,121.244547,24.83773305,27.00409146,200001
302535,121.2739761,24.83773305,28.20163425,200001
302536,121.3034052,24.83773305,29.56939117,200001
302537,121.3328343,24.83773305,31.24928325,200001
302538,121.3622634,24.83773305,10.0502855,200001
302539,121.3916925,24.83773305,10.0502855,200001
302540,121.4211216,24.83773305,10.0502855,200001
302541,121.4505507,24.83773305,10.0502855,200001
302542,121.4799798,24.83773305,10.0502855,200001
302543,121.5094089,24.83773305,10.0502855,200001
302544,121.5388381,24.83773305,10.0502855,200001
302545,121.5682672,24.83773305,10.0502855,200001
302546,121.5976963,24.83773305,10.0502855,200001
302547,121.6271254,24.83773305,10.0502855,200001
302548,121.6565545,24.83773305,10.0502855,200001
302549,121.6859836,24.83773305,10.0502855,200001
302550,121.7154127,24.83773305,10.0502855,200001
302551,121.7448418,24.83773305,32.66580276,200001
302552,121.7742709,24.83773305,26.21998506,200001
302553,121.8037,24.83773305,25.0451299,200001
302558,121.9508455,24.83773305,24.75814965,200001
303438,120.9208269,24.81053646,40.86373888,200001
303439,120.950256,24.81053646,40.86616947,200001
303440,120.9796851,24.81053646,40.70934707,200001
303441,121.0091142,24.81053646,40.15999534,200001
303442,121.0385433,24.81053646,39.40430761,200001
303443,121.0679724,24.81053646,38.59042837,200001
303444,121.0974015,24.81053646,37.76929072,200001
303445,121.1268306,24.81053646,36.99072751,200001
303446,121.1562597,24.81053646,36.12571712,200001
303447,121.1856888,24.81053646,34.68063003,200001
303448,121.2151179,24.81053646,28.52466656,200001
303449,121.244547,24.81053646,28.55749314,200001
303450,121.2739761,24.81053646,29.16127612,200001
303451,121.3034052,24.81053646,30.44750346,200001
303452,121.3328343,24.81053646,31.83527002,200001
303453,121.3622634,24.81053646,33.02509606,200001
303454,121.3916925,24.81053646,10.0502855,200001
303455,121.4211216,24.81053646,10.0502855,200001
303456,121.4505507,24.81053646,10.0502855,200001
303457,121.4799798,24.81053646,10.0502855,200001
303458,121.5094089,24.81053646,10.0502855,200001
303459,121.5388381,24.81053646,10.0502855,200001
303460,121.5682672,24.81053646,10.0502855,200001
303461,121.5976963,24.81053646,10.0502855,200001
303462,121.6271254,24.81053646,10.0502855,200001
303463,121.6565545,24.81053646,10.0502855,200001
303464,121.6859836,24.81053646,10.0502855,200001
303465,121.7154127,24.81053646,34.3925578,200001
303466,121.7448418,24.81053646,31.05877634,200001
303467,121.7742709,24.81053646,27.44826359,200001
303468,121.8037,24.81053646,25.40595591,200001
304353,120.9208269,24.78333987,40.60577226,200001
304354,120.950256,24.78333987,40.6338138,200001
304355,120.9796851,24.78333987,40.22366796,200001
304356,121.0091142,24.78333987,39.45426634,200001
304357,121.0385433,24.78333987,38.60520771,200001
304358,121.0679724,24.78333987,37.85361116,200001
304359,121.0974015,24.78333987,37.10738716,200001
304360,121.1268306,24.78333987,36.52478293,200001
304361,121.1562597,24.78333987,36.30159023,200001
304362,121.1856888,24.78333987,36.28533569,200001
304363,121.2151179,24.78333987,36.21874508,200001
304364,121.244547,24.78333987,36.36428904,200001
304365,121.2739761,24.78333987,31.21419678,200001
304366,121.3034052,24.78333987,10.0502855,200001
304367,121.3328343,24.78333987,10.0502855,200001
304368,121.3622634,24.78333987,10.0502855,200001
304369,121.3916925,24.78333987,10.0502855,200001
304370,121.4211216,24.78333987,10.0502855,200001
304371,121.4505507,24.78333987,10.0502855,200001
304372,121.4799798,24.78333987,10.0502855,200001
304373,121.5094089,24.78333987,10.0502855,200001
304374,121.5388381,24.78333987,10.0502855,200001
304375,121.5682672,24.78333987,10.0502855,200001
304376,121.5976963,24.78333987,10.0502855,200001
304377,121.6271254,24.78333987,10.0502855,200001
304378,121.6565545,24.78333987,10.0502855,200001
304379,121.6859836,24.78333987,35.42620794,200001
304380,121.7154127,24.78333987,33.29363644,200001
304381,121.7448418,24.78333987,30.66403273,200001
304382,121.7742709,24.78333987,28.07698594,200001
304383,121.8037,24.78333987,26.18982269,200001
305267,120.8913978,24.75614328,40.248997,200001
305268,120.9208269,24.75614328,40.26021595,200001
305269,120.950256,24.75614328,39.76843734,200001
305270,120.9796851,24.75614328,39.18842159,200001
305271,121.0091142,24.75614328,38.64402153,200001
305272,121.0385433,24.75614328,38.00266738,200001
305273,121.0679724,24.75614328,37.60790003,200001
305274,121.0974015,24.75614328,37.43647789,200001
305275,121.1268306,24.75614328,37.00888798,200001
305276,121.1562597,24.75614328,37.0109963,200001
305277,121.1856888,24.75614328,37.33779844,200001
305278,121.2151179,24.75614328,37.90781622,200001
305279,121.244547,24.75614328,10.0502855,200001
305280,121.2739761,24.75614328,10.0502855,200001
305281,121.3034052,24.75614328,10.0502855,200001
305282,121.3328343,24.75614328,10.0502855,200001
305283,121.3622634,24.75614328,10.0502855,200001
305284,121.3916925,24.75614328,10.0502855,200001
305285,121.4211216,24.75614328,6,200001
305286,121.4505507,24.75614328,10.0502855,200001
305287,121.4799798,24.75614328,10.0502855,200001
305288,121.5094089,24.75614328,10.0502855,200001
305289,121.5388381,24.75614328,10.0502855,200001
305290,121.5682672,24.75614328,10.0502855,200001
305291,121.5976963,24.75614328,10.0502855,200001
305292,121.6271254,24.75614328,10.0502855,200001
305293,121.6565545,24.75614328,36.38469923,200001
305294,121.6859836,24.75614328,34.79273305,200001
305295,121.7154127,24.75614328,32.81816657,200001
305296,121.7448418,24.75614328,30.61555267,200001
305297,121.7742709,24.75614328,28.50314045,200001
305298,121.8037,24.75614328,26.80712463,200001
306182,120.8913978,24.72894669,39.88917684,200001
306183,120.9208269,24.72894669,39.39580433,200001
306184,120.950256,24.72894669,38.95756451,200001
306185,120.9796851,24.72894669,38.60925494,200001
306186,121.0091142,24.72894669,38.13402929,200001
306187,121.0385433,24.72894669,37.76421564,200001
306188,121.0679724,24.72894669,37.85974737,200001
306189,121.0974015,24.72894669,38.14737443,200001
306190,121.1268306,24.72894669,37.79269383,200001
306191,121.1562597,24.72894669,37.84390857,200001
306192,121.1856888,24.72894669,38.09475022,200001
306193,121.2151179,24.72894669,10.0502855,200001
306194,121.244547,24.72894669,10.0502855,200001
306195,121.2739761,24.72894669,10.0502855,200001
306196,121.3034052,24.72894669,10.0502855,200001
306197,121.3328343,24.72894669,10.0502855,200001
306198,121.3622634,24.72894669,10.0502855,200001
306199,121.3916925,24.72894669,10.0502855,200001
306200,121.4211216,24.72894669,10.0502855,200001
306201,121.4505507,24.72894669,10.0502855,200001
306202,121.4799798,24.72894669,10.0502855,200001
306203,121.5094089,24.72894669,10.0502855,200001
306204,121.5388381,24.72894669,10.0502855,200001
306205,121.5682672,24.72894669,10.0502855,200001
306206,121.5976963,24.72894669,10.0502855,200001
306207,121.6271254,24.72894669,37.41628205,200001
306208,121.6565545,24.72894669,36.15848431,200001
306209,121.6859836,24.72894669,34.56561496,200001
306210,121.7154127,24.72894669,32.70293239,200001
306211,121.7448418,24.72894669,30.7171303,200001
306212,121.7742709,24.72894669,28.82725803,200001
306213,121.8037,24.72894669,27.24855759,200001
307096,120.8619687,24.7017501,39.1030329,200001
307097,120.8913978,24.7017501,39.32603039,200001
307098,120.9208269,24.7017501,38.86682159,200001
307099,120.950256,24.7017501,38.49376475,200001
307100,120.9796851,24.7017501,38.13774208,200001
307101,121.0091142,24.7017501,37.91319258,200001
307102,121.0385433,24.7017501,37.96306323,200001
307103,121.0679724,24.7017501,38.17023498,200001
307104,121.0974015,24.7017501,38.26903168,200001
307105,121.1268306,24.7017501,38.22731995,200001
307106,121.1562597,24.7017501,38.29489022,200001
307107,121.1856888,24.7017501,38.5321479,200001
307108,121.2151179,24.7017501,10.0502855,200001
307109,121.244547,24.7017501,10.0502855,200001
307110,121.2739761,24.7017501,10.0502855,200001
307111,121.3034052,24.7017501,10.0502855,200001
307112,121.3328343,24.7017501,10.0502855,200001
307113,121.3622634,24.7017501,10.0502855,200001
307114,121.3916925,24.7017501,10.0502855,200001
307115,121.4211216,24.7017501,10.0502855,200001
307116,121.4505507,24.7017501,6,200001
307117,121.4799798,24.7017501,10.0502855,200001
307118,121.5094089,24.7017501,10.0502855,200001
307119,121.5388381,24.7017501,10.0502855,200001
307120,121.5682672,24.7017501,10.0502855,200001
307121,121.5976963,24.7017501,38.57008016,200001
307122,121.6271254,24.7017501,37.58769912,200001
307123,121.6565545,24.7017501,36.27958036,200001
307124,121.6859836,24.7017501,34.67470737,200001
307125,121.7154127,24.7017501,32.84673632,200001
307126,121.7448418,24.7017501,30.92710398,200001
307127,121.7742709,24.7017501,29.09847973,200001
307128,121.8037,24.7017501,27.55251554,200001
307129,121.8331291,24.7017501,26.41603343,200001
308010,120.8325396,24.6745535,38.24197345,200001
308011,120.8619687,24.6745535,38.58109225,200001
308012,120.8913978,24.6745535,38.63374544,200001
308013,120.9208269,24.6745535,38.31082801,200001
308014,120.950256,24.6745535,38.0148789,200001
308015,120.9796851,24.6745535,37.90737479,200001
308016,121.0091142,24.6745535,38.12785066,200001
308017,121.0385433,24.6745535,38.36193741,200001
308018,121.0679724,24.6745535,38.39796602,200001
308019,121.0974015,24.6745535,38.39249325,200001
308020,121.1268306,24.6745535,38.47373864,200001
308021,121.1562597,24.6745535,10.0502855,200001
308022,121.1856888,24.6745535,10.0502855,200001
308023,121.2151179,24.6745535,10.0502855,200001
308024,121.244547,24.6745535,10.0502855,200001
308025,121.2739761,24.6745535,10.0502855,200001
308026,121.3034052,24.6745535,10.0502855,200001
308027,121.3328343,24.6745535,10.0502855,200001
308028,121.3622634,24.6745535,10.0502855,200001
308029,121.3916925,24.6745535,10.0502855,200001
308030,121.4211216,24.6745535,10.0502855,200001
308031,121.4505507,24.6745535,10.0502855,200001
308032,121.4799798,24.6745535,6,200001
308033,121.5094089,24.6745535,10.0502855,200001
308034,121.5388381,24.6745535,10.0502855,200001
308035,121.5682672,24.6745535,10.0502855,200001
308036,121.5976963,24.6745535,39.13436375,200001
308037,121.6271254,24.6745535,38.09708571,200001
308038,121.6565545,24.6745535,36.74272754,200001
308039,121.6859836,24.6745535,35.10035055,200001
308040,121.7154127,24.6745535,33.23635823,200001
308041,121.7448418,24.6745535,31.26521816,200001
308042,121.7742709,24.6745535,29.36066645,200001
308043,121.8037,24.6745535,27.75315086,200001
308044,121.8331291,24.6745535,26.62197257,200001
308923,120.7736814,24.64735691,36.91699678,200001
308924,120.8031105,24.64735691,37.43519442,200001
308925,120.8325396,24.64735691,37.84690328,200001
308926,120.8619687,24.64735691,38.10841137,200001
308927,120.8913978,24.64735691,38.17529061,200001
