ID,x,y,final_PM25,year,month
361056,120.1262411,23.09715126,46.488614657,2010,2
361057,120.1556702,23.09715126,47.106231357,2010,2
361058,120.1850993,23.09715126,47.751183183,2010,2
361059,120.2145284,23.09715126,47.978113577,2010,2
361060,120.2439575,23.09715126,47.833722011,2010,2
361061,120.2733866,23.09715126,47.585986562,2010,2
361062,120.3028157,23.09715126,47.365086242,2010,2
361063,120.3322448,23.09715126,46.855914423,2010,2
361064,120.3616739,23.09715126,46.05801242,2010,2
361065,120.391103,23.09715126,45.084999373,2010,2
361066,120.4205321,23.09715126,44.048176724,2010,2
361067,120.4499612,23.09715126,43.515683595,2010,2
361068,120.4793903,23.09715126,43.127274328,2010,2
361069,120.5088194,23.09715126,42.630675443,2010,2
361070,120.5382485,23.09715126,41.934330747,2010,2
361071,120.5676776,23.09715126,41.098502819,2010,2
361072,120.5971067,23.09715126,39.667073155,2010,2
361073,120.6265358,23.09715126,11.3928277,2010,2
361074,120.6559649,23.09715126,11.3928277,2010,2
361075,120.685394,23.09715126,10.916993872,2010,2
361076,120.7148231,23.09715126,11.3928277,2010,2
361077,120.7442522,23.09715126,11.3928277,2010,2
361078,120.7736814,23.09715126,11.3928277,2010,2
361079,120.8031105,23.09715126,8,2010,2
361080,120.8325396,23.09715126,8,2010,2
361081,120.8619687,23.09715126,8,2010,2
361082,120.8913978,23.09715126,8,2010,2
361083,120.9208269,23.09715126,8,2010,2
361084,120.950256,23.09715126,8,2010,2
361085,120.9796851,23.09715126,8,2010,2
361086,121.0091142,23.09715126,8,2010,2
361087,121.0385433,23.09715126,8,2010,2
361088,121.0679724,23.09715126,11.3928277,2010,2
361089,121.0974015,23.09715126,11.3928277,2010,2
361090,121.1268306,23.09715126,11.3928277,2010,2
361091,121.1562597,23.09715126,11.3928277,2010,2
361092,121.1856888,23.09715126,23.986455072,2010,2
361093,121.2151179,23.09715126,24.378737979,2010,2
361094,121.244547,23.09715126,11.3928277,2010,2
361095,121.2739761,23.09715126,11.3928277,2010,2
361096,121.3034052,23.09715126,11.3928277,2010,2
361097,121.3328343,23.09715126,11.3928277,2010,2
361098,121.3622634,23.09715126,24.265711097,2010,2
361968,120.0379538,23.06995467,45.673917819,2010,2
361969,120.0673829,23.06995467,46.104509379,2010,2
361970,120.096812,23.06995467,46.54520472,2010,2
361971,120.1262411,23.06995467,47.024563375,2010,2
361972,120.1556702,23.06995467,47.530062164,2010,2
361973,120.1850993,23.06995467,48.121644235,2010,2
361974,120.2145284,23.06995467,48.002125991,2010,2
361975,120.2439575,23.06995467,47.769515732,2010,2
361976,120.2733866,23.06995467,47.623004242,2010,2
361977,120.3028157,23.06995467,47.384323466,2010,2
361978,120.3322448,23.06995467,46.873861375,2010,2
361979,120.3616739,23.06995467,46.089945045,2010,2
361980,120.391103,23.06995467,45.190562278,2010,2
361981,120.4205321,23.06995467,44.129766478,2010,2
361982,120.4499612,23.06995467,43.951356071,2010,2
361983,120.4793903,23.06995467,43.841692427,2010,2
361984,120.5088194,23.06995467,43.401311731,2010,2
361985,120.5382485,23.06995467,42.595548595,2010,2
361986,120.5676776,23.06995467,41.001117998,2010,2
361987,120.5971067,23.06995467,40.116553239,2010,2
361988,120.6265358,23.06995467,11.3928277,2010,2
361989,120.6559649,23.06995467,11.3928277,2010,2
361990,120.685394,23.06995467,10.988036912,2010,2
361991,120.7148231,23.06995467,11.3928277,2010,2
361992,120.7442522,23.06995467,11.3928277,2010,2
361993,120.7736814,23.06995467,11.3928277,2010,2
361994,120.8031105,23.06995467,8,2010,2
361995,120.8325396,23.06995467,8,2010,2
361996,120.8619687,23.06995467,8,2010,2
361997,120.8913978,23.06995467,8,2010,2
361998,120.9208269,23.06995467,8,2010,2
361999,120.950256,23.06995467,8,2010,2
362000,120.9796851,23.06995467,8,2010,2
362001,121.0091142,23.06995467,8,2010,2
362002,121.0385433,23.06995467,8,2010,2
362003,121.0679724,23.06995467,8,2010,2
362004,121.0974015,23.06995467,11.3928277,2010,2
362005,121.1268306,23.06995467,11.3928277,2010,2
362006,121.1562597,23.06995467,23.744885771,2010,2
362007,121.1856888,23.06995467,24.2122103,2010,2
362008,121.2151179,23.06995467,24.602735516,2010,2
362009,121.244547,23.06995467,11.3928277,2010,2
362010,121.2739761,23.06995467,24.780839532,2010,2
362011,121.3034052,23.06995467,24.614726078,2010,2
362012,121.3328343,23.06995467,24.38061932,2010,2
362884,120.0673829,23.04275807,46.535119331,2010,2
362885,120.096812,23.04275807,46.916531243,2010,2
362886,120.1262411,23.04275807,47.306177527,2010,2
362887,120.1556702,23.04275807,47.737264425,2010,2
362888,120.1850993,23.04275807,48.11494258,2010,2
362889,120.2145284,23.04275807,47.823703082,2010,2
362890,120.2439575,23.04275807,47.63842101,2010,2
362891,120.2733866,23.04275807,47.753115996,2010,2
362892,120.3028157,23.04275807,47.528099594,2010,2
362893,120.3322448,23.04275807,46.964116416,2010,2
362894,120.3616739,23.04275807,46.281606861,2010,2
362895,120.391103,23.04275807,45.600542898,2010,2
362896,120.4205321,23.04275807,45.103877202,2010,2
362897,120.4499612,23.04275807,45.01678729,2010,2
362898,120.4793903,23.04275807,44.54196802,2010,2
362899,120.5088194,23.04275807,43.893252638,2010,2
362900,120.5382485,23.04275807,42.418064654,2010,2
362901,120.5676776,23.04275807,41.502788692,2010,2
362902,120.5971067,23.04275807,11.3928277,2010,2
362903,120.6265358,23.04275807,11.3928277,2010,2
362904,120.6559649,23.04275807,17.708391373,2010,2
362905,120.685394,23.04275807,11.3928277,2010,2
362906,120.7148231,23.04275807,11.3928277,2010,2
362907,120.7442522,23.04275807,11.3928277,2010,2
362908,120.7736814,23.04275807,11.3928277,2010,2
362909,120.8031105,23.04275807,11.3928277,2010,2
362910,120.8325396,23.04275807,8,2010,2
362911,120.8619687,23.04275807,8,2010,2
362912,120.8913978,23.04275807,8,2010,2
362913,120.9208269,23.04275807,8,2010,2
362914,120.950256,23.04275807,8,2010,2
362915,120.9796851,23.04275807,8,2010,2
362916,121.0091142,23.04275807,8,2010,2
362917,121.0385433,23.04275807,8,2010,2
362918,121.0679724,23.04275807,8,2010,2
362919,121.0974015,23.04275807,11.3928277,2010,2
362920,121.1268306,23.04275807,11.3928277,2010,2
362921,121.1562597,23.04275807,23.805928226,2010,2
362922,121.1856888,23.04275807,24.414351094,2010,2
362923,121.2151179,23.04275807,24.773554203,2010,2
362924,121.244547,23.04275807,11.3928277,2010,2
362925,121.2739761,23.04275807,24.752738916,2010,2
362926,121.3034052,23.04275807,24.507864708,2010,2
362927,121.3328343,23.04275807,24.268848253,2010,2
363801,120.1262411,23.01556148,47.471239157,2010,2
363802,120.1556702,23.01556148,47.738505327,2010,2
363803,120.1850993,23.01556148,47.875139303,2010,2
363804,120.2145284,23.01556148,47.813044811,2010,2
363805,120.2439575,23.01556148,47.982270816,2010,2
363806,120.2733866,23.01556148,48.245336063,2010,2
363807,120.3028157,23.01556148,47.82343324,2010,2
363808,120.3322448,23.01556148,47.165669232,2010,2
363809,120.3616739,23.01556148,46.502370961,2010,2
363810,120.391103,23.01556148,45.924763417,2010,2
363811,120.4205321,23.01556148,45.533495586,2010,2
363812,120.4499612,23.01556148,45.296420645,2010,2
363813,120.4793903,23.01556148,44.893311876,2010,2
363814,120.5088194,23.01556148,43.595768026,2010,2
363815,120.5382485,23.01556148,42.938143593,2010,2
363816,120.5676776,23.01556148,42.093292325,2010,2
363817,120.5971067,23.01556148,41.127152065,2010,2
363818,120.6265358,23.01556148,40.146410432,2010,2
363819,120.6559649,23.01556148,39.02379874,2010,2
363820,120.685394,23.01556148,11.3928277,2010,2
363821,120.7148231,23.01556148,11.3928277,2010,2
363822,120.7442522,23.01556148,11.3928277,2010,2
363823,120.7736814,23.01556148,11.3928277,2010,2
363824,120.8031105,23.01556148,8,2010,2
363825,120.8325396,23.01556148,8,2010,2
363826,120.8619687,23.01556148,8,2010,2
363827,120.8913978,23.01556148,8,2010,2
363828,120.9208269,23.01556148,8,2010,2
363829,120.950256,23.01556148,8,2010,2
363830,120.9796851,23.01556148,8,2010,2
363831,121.0091142,23.01556148,8,2010,2
363832,121.0385433,23.01556148,11.3928277,2010,2
363833,121.0679724,23.01556148,11.3928277,2010,2
363834,121.0974015,23.01556148,11.3928277,2010,2
363835,121.1268306,23.01556148,11.3928277,2010,2
363836,121.1562597,23.01556148,24.546683405,2010,2
363837,121.1856888,23.01556148,24.802448195,2010,2
363838,121.2151179,23.01556148,11.3928277,2010,2
363839,121.244547,23.01556148,24.835313564,2010,2
363840,121.2739761,23.01556148,24.617820986,2010,2
363841,121.3034052,23.01556148,24.352777132,2010,2
364717,120.1556702,22.98836489,47.89362306,2010,2
364718,120.1850993,22.98836489,47.985517072,2010,2
364719,120.2145284,22.98836489,47.600797778,2010,2
364720,120.2439575,22.98836489,48.312602624,2010,2
364721,120.2733866,22.98836489,48.555877005,2010,2
364722,120.3028157,22.98836489,48.25805706,2010,2
364723,120.3322448,22.98836489,47.465433151,2010,2
364724,120.3616739,22.98836489,46.605605851,2010,2
364725,120.391103,22.98836489,46.021304097,2010,2
364726,120.4205321,22.98836489,45.625969888,2010,2
364727,120.4499612,22.98836489,45.442714827,2010,2
364728,120.4793903,22.98836489,44.474895692,2010,2
364729,120.5088194,22.98836489,43.865686561,2010,2
364730,120.5382485,22.98836489,43.286117791,2010,2
364731,120.5676776,22.98836489,42.450693151,2010,2
364732,120.5971067,22.98836489,41.415384412,2010,2
364733,120.6265358,22.98836489,40.515124422,2010,2
364734,120.6559649,22.98836489,39.383796659,2010,2
364735,120.685394,22.98836489,11.3928277,2010,2
364736,120.7148231,22.98836489,11.3928277,2010,2
364737,120.7442522,22.98836489,11.3928277,2010,2
364738,120.7736814,22.98836489,8,2010,2
364739,120.8031105,22.98836489,8,2010,2
364740,120.8325396,22.98836489,8,2010,2
364741,120.8619687,22.98836489,8,2010,2
364742,120.8913978,22.98836489,8,2010,2
364743,120.9208269,22.98836489,8,2010,2
364744,120.950256,22.98836489,8,2010,2
364745,120.9796851,22.98836489,8,2010,2
364746,121.0091142,22.98836489,8,2010,2
364747,121.0385433,22.98836489,11.3928277,2010,2
364748,121.0679724,22.98836489,11.3928277,2010,2
364749,121.0974015,22.98836489,11.3928277,2010,2
364750,121.1268306,22.98836489,24.91614448,2010,2
364751,121.1562597,22.98836489,25.017148696,2010,2
364752,121.1856888,22.98836489,25.072444067,2010,2
364753,121.2151179,22.98836489,24.936352334,2010,2
364754,121.244547,22.98836489,24.754412806,2010,2
364755,121.2739761,22.98836489,24.439643877,2010,2
364756,121.3034052,22.98836489,24.25447495,2010,2
365633,120.1850993,22.9611683,48.190219004,2010,2
365634,120.2145284,22.9611683,48.282525205,2010,2
365635,120.2439575,22.9611683,49.045321784,2010,2
365636,120.2733866,22.9611683,49.067626054,2010,2
365637,120.3028157,22.9611683,48.681913175,2010,2
365638,120.3322448,22.9611683,47.970364572,2010,2
365639,120.3616739,22.9611683,46.604881919,2010,2
365640,120.391103,22.9611683,46.020998547,2010,2
365641,120.4205321,22.9611683,45.57995711,2010,2
365642,120.4499612,22.9611683,44.846626631,2010,2
365643,120.4793903,22.9611683,44.585781271,2010,2
365644,120.5088194,22.9611683,44.041023991,2010,2
365645,120.5382485,22.9611683,43.1885227,2010,2
365646,120.5676776,22.9611683,42.378087656,2010,2
365647,120.5971067,22.9611683,41.459666985,2010,2
365648,120.6265358,22.9611683,40.491946286,2010,2
365649,120.6559649,22.9611683,39.429611498,2010,2
365650,120.685394,22.9611683,11.3928277,2010,2
365651,120.7148231,22.9611683,11.3928277,2010,2
365652,120.7442522,22.9611683,11.3928277,2010,2
365653,120.7736814,22.9611683,11.3928277,2010,2
365654,120.8031105,22.9611683,8,2010,2
365655,120.8325396,22.9611683,8,2010,2
365656,120.8619687,22.9611683,8,2010,2
365657,120.8913978,22.9611683,11.3928277,2010,2
365658,120.9208269,22.9611683,8,2010,2
365659,120.950256,22.9611683,8,2010,2
365660,120.9796851,22.9611683,8,2010,2
365661,121.0091142,22.9611683,8,2010,2
365662,121.0385433,22.9611683,8,2010,2
365663,121.0679724,22.9611683,11.3928277,2010,2
365664,121.0974015,22.9611683,11.3928277,2010,2
365665,121.1268306,22.9611683,25.340433145,2010,2
365666,121.1562597,22.9611683,25.27023522,2010,2
365667,121.1856888,22.9611683,25.134806292,2010,2
365668,121.2151179,22.9611683,24.83224612,2010,2
365669,121.244547,22.9611683,24.583646438,2010,2
365670,121.2739761,22.9611683,24.309423518,2010,2
366548,120.1850993,22.93397171,48.756560438,2010,2
366549,120.2145284,22.93397171,48.908025394,2010,2
366550,120.2439575,22.93397171,49.38998355,2010,2
366551,120.2733866,22.93397171,49.284719544,2010,2
366552,120.3028157,22.93397171,48.829592961,2010,2
366553,120.3322448,22.93397171,48.013945267,2010,2
366554,120.3616739,22.93397171,47.040551602,2010,2
366555,120.391103,22.93397171,46.240862025,2010,2
366556,120.4205321,22.93397171,45.725683146,2010,2
366557,120.4499612,22.93397171,44.95548747,2010,2
366558,120.4793903,22.93397171,44.741821376,2010,2
366559,120.5088194,22.93397171,44.393605621,2010,2
366560,120.5382485,22.93397171,43.418979631,2010,2
366561,120.5676776,22.93397171,42.332922995,2010,2
366562,120.5971067,22.93397171,41.433302141,2010,2
366563,120.6265358,22.93397171,40.538867802,2010,2
366564,120.6559649,22.93397171,11.3928277,2010,2
366565,120.685394,22.93397171,11.3928277,2010,2
366566,120.7148231,22.93397171,11.3928277,2010,2
366567,120.7442522,22.93397171,11.3928277,2010,2
366568,120.7736814,22.93397171,11.3928277,2010,2
366569,120.8031105,22.93397171,8,2010,2
366570,120.8325396,22.93397171,8,2010,2
366571,120.8619687,22.93397171,8,2010,2
366572,120.8913978,22.93397171,11.3928277,2010,2
366573,120.9208269,22.93397171,11.3928277,2010,2
366574,120.950256,22.93397171,8,2010,2
366575,120.9796851,22.93397171,8,2010,2
366576,121.0091142,22.93397171,11.3928277,2010,2
366577,121.0385433,22.93397171,11.3928277,2010,2
366578,121.0679724,22.93397171,11.3928277,2010,2
366579,121.0974015,22.93397171,11.3928277,2010,2
366580,121.1268306,22.93397171,25.585680874,2010,2
366581,121.1562597,22.93397171,25.310322001,2010,2
366582,121.1856888,22.93397171,25.031148882,2010,2
366583,121.2151179,22.93397171,24.665183451,2010,2
366584,121.244547,22.93397171,24.40298566,2010,2
366585,121.2739761,22.93397171,24.240265186,2010,2
367463,120.1850993,22.90677512,48.599105556,2010,2
367464,120.2145284,22.90677512,48.823047695,2010,2
367465,120.2439575,22.90677512,49.537013255,2010,2
367466,120.2733866,22.90677512,49.385725753,2010,2
367467,120.3028157,22.90677512,48.984595293,2010,2
367468,120.3322448,22.90677512,48.299897086,2010,2
367469,120.3616739,22.90677512,47.457769609,2010,2
367470,120.391103,22.90677512,46.126090792,2010,2
367471,120.4205321,22.90677512,45.611822557,2010,2
367472,120.4499612,22.90677512,45.172032245,2010,2
367473,120.4793903,22.90677512,44.826646879,2010,2
367474,120.5088194,22.90677512,44.630428811,2010,2
367475,120.5382485,22.90677512,44.033819229,2010,2
367476,120.5676776,22.90677512,42.585037527,2010,2
367477,120.5971067,22.90677512,41.572518727,2010,2
367478,120.6265358,22.90677512,40.701150891,2010,2
367479,120.6559649,22.90677512,39.863961925,2010,2
367480,120.685394,22.90677512,38.911417695,2010,2
367481,120.7148231,22.90677512,11.3928277,2010,2
367482,120.7442522,22.90677512,11.3928277,2010,2
367483,120.7736814,22.90677512,11.3928277,2010,2
367484,120.8031105,22.90677512,11.3928277,2010,2
367485,120.8325396,22.90677512,8,2010,2
367486,120.8619687,22.90677512,8,2010,2
367487,120.8913978,22.90677512,8,2010,2
367488,120.9208269,22.90677512,11.3928277,2010,2
367489,120.950256,22.90677512,11.3928277,2010,2
367490,120.9796851,22.90677512,8,2010,2
367491,121.0091142,22.90677512,11.3928277,2010,2
367492,121.0385433,22.90677512,11.3928277,2010,2
367493,121.0679724,22.90677512,26.129667476,2010,2
367494,121.0974015,22.90677512,25.927869092,2010,2
367495,121.1268306,22.90677512,25.612457527,2010,2
367496,121.1562597,22.90677512,25.211806613,2010,2
367497,121.1856888,22.90677512,11.3928277,2010,2
367498,121.2151179,22.90677512,11.3928277,2010,2
367499,121.244547,22.90677512,24.346442567,2010,2
368379,120.2145284,22.87957853,49.115026086,2010,2
368380,120.2439575,22.87957853,49.247478041,2010,2
368381,120.2733866,22.87957853,48.999870236,2010,2
368382,120.3028157,22.87957853,48.57788317,2010,2
368383,120.3322448,22.87957853,48.033209943,2010,2
368384,120.3616739,22.87957853,47.335271566,2010,2
368385,120.391103,22.87957853,46.674350098,2010,2
368386,120.4205321,22.87957853,46.101899375,2010,2
368387,120.4499612,22.87957853,45.421049185,2010,2
368388,120.4793903,22.87957853,44.88606978,2010,2
368389,120.5088194,22.87957853,44.859026669,2010,2
368390,120.5382485,22.87957853,44.557442804,2010,2
368391,120.5676776,22.87957853,43.017985937,2010,2
368392,120.5971067,22.87957853,41.900089451,2010,2
368393,120.6265358,22.87957853,41.055707413,2010,2
368394,120.6559649,22.87957853,40.286124291,2010,2
368395,120.685394,22.87957853,11.3928277,2010,2
368396,120.7148231,22.87957853,11.3928277,2010,2
368397,120.7442522,22.87957853,11.3928277,2010,2
368398,120.7736814,22.87957853,11.3928277,2010,2
368399,120.8031105,22.87957853,8,2010,2
368400,120.8325396,22.87957853,8,2010,2
368401,120.8619687,22.87957853,8,2010,2
368402,120.8913978,22.87957853,8,2010,2
368403,120.9208269,22.87957853,11.3928277,2010,2
368404,120.950256,22.87957853,11.3928277,2010,2
368405,120.9796851,22.87957853,11.3928277,2010,2
368406,121.0091142,22.87957853,11.3928277,2010,2
368407,121.0385433,22.87957853,11.3928277,2010,2
368408,121.0679724,22.87957853,11.3928277,2010,2
368409,121.0974015,22.87957853,25.959375201,2010,2
368410,121.1268306,22.87957853,25.50371772,2010,2
368411,121.1562597,22.87957853,25.128507676,2010,2
368412,121.1856888,22.87957853,11.3928277,2010,2
368413,121.2151179,22.87957853,24.482717772,2010,2
369294,120.2145284,22.85238194,49.16891686,2010,2
369295,120.2439575,22.85238194,49.167022331,2010,2
369296,120.2733866,22.85238194,48.988643751,2010,2
369297,120.3028157,22.85238194,48.750041119,2010,2
369298,120.3322448,22.85238194,48.280943863,2010,2
369299,120.3616739,22.85238194,47.721358598,2010,2
369300,120.391103,22.85238194,47.124440116,2010,2
369301,120.4205321,22.85238194,46.500077641,2010,2
369302,120.4499612,22.85238194,45.579515866,2010,2
369303,120.4793903,22.85238194,44.982040127,2010,2
369304,120.5088194,22.85238194,44.689433868,2010,2
369305,120.5382485,22.85238194,44.163451593,2010,2
369306,120.5676776,22.85238194,43.176416188,2010,2
369307,120.5971067,22.85238194,42.259100191,2010,2
369308,120.6265358,22.85238194,41.468058214,2010,2
369309,120.6559649,22.85238194,11.3928277,2010,2
369310,120.685394,22.85238194,11.3928277,2010,2
369311,120.7148231,22.85238194,11.3928277,2010,2
369312,120.7442522,22.85238194,11.3928277,2010,2
369313,120.7736814,22.85238194,8,2010,2
369314,120.8031105,22.85238194,8,2010,2
369315,120.8325396,22.85238194,8,2010,2
369316,120.8619687,22.85238194,8,2010,2
369317,120.8913978,22.85238194,11.3928277,2010,2
369318,120.9208269,22.85238194,11.3928277,2010,2
369319,120.950256,22.85238194,11.3928277,2010,2
369320,120.9796851,22.85238194,11.3928277,2010,2
369321,121.0091142,22.85238194,11.3928277,2010,2
369322,121.0385433,22.85238194,11.3928277,2010,2
369323,121.0679724,22.85238194,11.3928277,2010,2
369324,121.0974015,22.85238194,25.8855155,2010,2
369325,121.1268306,22.85238194,25.421315612,2010,2
369326,121.1562597,22.85238194,25.061872293,2010,2
369327,121.1856888,22.85238194,24.746460752,2010,2
370209,120.2145284,22.82518535,49.117416981,2010,2
370210,120.2439575,22.82518535,49.069202627,2010,2
370211,120.2733866,22.82518535,49.049770758,2010,2
370212,120.3028157,22.82518535,49.092327141,2010,2
370213,120.3322448,22.82518535,48.596216463,2010,2
370214,120.3616739,22.82518535,47.950418797,2010,2
370215,120.391103,22.82518535,47.281425757,2010,2
370216,120.4205321,22.82518535,46.52507998,2010,2
370217,120.4499612,22.82518535,45.727650162,2010,2
370218,120.4793903,22.82518535,45.093685008,2010,2
370219,120.5088194,22.82518535,44.695822813,2010,2
370220,120.5382485,22.82518535,44.14175818,2010,2
370221,120.5676776,22.82518535,43.407379227,2010,2
370222,120.5971067,22.82518535,42.67884016,2010,2
370223,120.6265358,22.82518535,41.914568765,2010,2
370224,120.6559649,22.82518535,41.110535239,2010,2
370225,120.685394,22.82518535,11.3928277,2010,2
370226,120.7148231,22.82518535,11.3928277,2010,2
370227,120.7442522,22.82518535,8,2010,2
370228,120.7736814,22.82518535,8,2010,2
370229,120.8031105,22.82518535,8,2010,2
370230,120.8325396,22.82518535,11.3928277,2010,2
370231,120.8619687,22.82518535,8,2010,2
370232,120.8913978,22.82518535,8,2010,2
370233,120.9208269,22.82518535,8,2010,2
370234,120.950256,22.82518535,11.3928277,2010,2
370235,120.9796851,22.82518535,11.3928277,2010,2
370236,121.0091142,22.82518535,11.3928277,2010,2
370237,121.0385433,22.82518535,11.3928277,2010,2
370238,121.0679724,22.82518535,26.311862361,2010,2
370239,121.0974015,22.82518535,25.852418863,2010,2
370240,121.1268306,22.82518535,25.474662452,2010,2
370241,121.1562597,22.82518535,25.179133249,2010,2
370242,121.1856888,22.82518535,24.936621964,2010,2
371125,120.2439575,22.79798876,48.94248487,2010,2
371126,120.2733866,22.79798876,49.2791336,2010,2
371127,120.3028157,22.79798876,49.511652425,2010,2
371128,120.3322448,22.79798876,48.842559766,2010,2
371129,120.3616739,22.79798876,48.121556425,2010,2
371130,120.391103,22.79798876,47.404856114,2010,2
371131,120.4205321,22.79798876,46.652435287,2010,2
371132,120.4499612,22.79798876,45.788059981,2010,2
371133,120.4793903,22.79798876,45.292651146,2010,2
371134,120.5088194,22.79798876,44.901091183,2010,2
371135,120.5382485,22.79798876,44.422168447,2010,2
371136,120.5676776,22.79798876,43.816995825,2010,2
371137,120.5971067,22.79798876,43.11334885,2010,2
371138,120.6265358,22.79798876,42.395001601,2010,2
371139,120.6559649,22.79798876,11.3928277,2010,2
371140,120.685394,22.79798876,40.885427204,2010,2
371141,120.7148231,22.79798876,11.3928277,2010,2
371142,120.7442522,22.79798876,11.3928277,2010,2
371143,120.7736814,22.79798876,8,2010,2
371144,120.8031105,22.79798876,11.3928277,2010,2
371145,120.8325396,22.79798876,11.3928277,2010,2
371146,120.8619687,22.79798876,8,2010,2
371147,120.8913978,22.79798876,8,2010,2
371148,120.9208269,22.79798876,8,2010,2
371149,120.950256,22.79798876,8,2010,2
371150,120.9796851,22.79798876,11.3928277,2010,2
371151,121.0091142,22.79798876,11.3928277,2010,2
371152,121.0385433,22.79798876,11.3928277,2010,2
371153,121.0679724,22.79798876,26.290559856,2010,2
371154,121.0974015,22.79798876,25.969253319,2010,2
371155,121.1268306,22.79798876,25.864014711,2010,2
371156,121.1562597,22.79798876,25.644980828,2010,2
371157,121.1856888,22.79798876,25.237476392,2010,2
372040,120.2439575,22.77079217,48.57871414,2010,2
372041,120.2733866,22.77079217,48.617574911,2010,2
372042,120.3028157,22.77079217,48.883855528,2010,2
372043,120.3322448,22.77079217,48.720377963,2010,2
372044,120.3616739,22.77079217,48.095290738,2010,2
372045,120.391103,22.77079217,47.560511852,2010,2
372046,120.4205321,22.77079217,46.812846247,2010,2
372047,120.4499612,22.77079217,45.81713458,2010,2
372048,120.4793903,22.77079217,45.585268385,2010,2
372049,120.5088194,22.77079217,45.301581712,2010,2
372050,120.5382485,22.77079217,44.888684902,2010,2
372051,120.5676776,22.77079217,44.324687185,2010,2
372052,120.5971067,22.77079217,43.649604341,2010,2
372053,120.6265358,22.77079217,42.962475316,2010,2
372054,120.6559649,22.77079217,42.232645138,2010,2
372055,120.685394,22.77079217,11.3928277,2010,2
372056,120.7148231,22.77079217,11.3928277,2010,2
372057,120.7442522,22.77079217,11.3928277,2010,2
372058,120.7736814,22.77079217,11.3928277,2010,2
372059,120.8031105,22.77079217,11.3928277,2010,2
372060,120.8325396,22.77079217,11.3928277,2010,2
372061,120.8619687,22.77079217,8,2010,2
372062,120.8913978,22.77079217,8,2010,2
372063,120.9208269,22.77079217,8,2010,2
372064,120.950256,22.77079217,11.3928277,2010,2
372065,120.9796851,22.77079217,11.3928277,2010,2
372066,121.0091142,22.77079217,11.3928277,2010,2
372067,121.0385433,22.77079217,26.724282772,2010,2
372068,121.0679724,22.77079217,26.343887446,2010,2
372069,121.0974015,22.77079217,26.217002425,2010,2
372070,121.1268306,22.77079217,26.450846592,2010,2
372071,121.1562597,22.77079217,26.50213871,2010,2
372955,120.2439575,22.74359558,48.048547028,2010,2
372956,120.2733866,22.74359558,47.186063012,2010,2
372957,120.3028157,22.74359558,47.773763141,2010,2
372958,120.3322448,22.74359558,48.437844156,2010,2
372959,120.3616739,22.74359558,48.169110894,2010,2
372960,120.391103,22.74359558,47.694191797,2010,2
372961,120.4205321,22.74359558,46.99549016,2010,2
372962,120.4499612,22.74359558,46.272025604,2010,2
372963,120.4793903,22.74359558,46.11913715,2010,2
372964,120.5088194,22.74359558,45.898721565,2010,2
372965,120.5382485,22.74359558,45.533587059,2010,2
372966,120.5676776,22.74359558,45.051923235,2010,2
372967,120.5971067,22.74359558,44.317850469,2010,2
372968,120.6265358,22.74359558,43.566261764,2010,2
372969,120.6559649,22.74359558,11.3928277,2010,2
372970,120.685394,22.74359558,42.082717448,2010,2
372971,120.7148231,22.74359558,11.3928277,2010,2
372972,120.7442522,22.74359558,11.3928277,2010,2
372973,120.7736814,22.74359558,11.3928277,2010,2
372974,120.8031105,22.74359558,11.3928277,2010,2
372975,120.8325396,22.74359558,11.3928277,2010,2
372976,120.8619687,22.74359558,8,2010,2
372977,120.8913978,22.74359558,8,2010,2
372978,120.9208269,22.74359558,11.3928277,2010,2
372979,120.950256,22.74359558,11.3928277,2010,2
372980,120.9796851,22.74359558,11.3928277,2010,2
372981,121.0091142,22.74359558,11.3928277,2010,2
372982,121.0385433,22.74359558,26.74146209,2010,2
372983,121.0679724,22.74359558,26.384723266,2010,2
372984,121.0974015,22.74359558,26.259550308,2010,2
372985,121.1268306,22.74359558,26.513897967,2010,2
373871,120.2733866,22.71639899,47.678703812,2010,2
373872,120.3028157,22.71639899,47.91747707,2010,2
373873,120.3322448,22.71639899,48.793417271,2010,2
373874,120.3616739,22.71639899,48.716662804,2010,2
373875,120.391103,22.71639899,48.30292288,2010,2
373876,120.4205321,22.71639899,47.692617199,2010,2
373877,120.4499612,22.71639899,47.085266804,2010,2
373878,120.4793903,22.71639899,46.919634178,2010,2
373879,120.5088194,22.71639899,46.744718473,2010,2
373880,120.5382485,22.71639899,46.418949683,2010,2
373881,120.5676776,22.71639899,45.897984618,2010,2
373882,120.5971067,22.71639899,45.084945896,2010,2
373883,120.6265358,22.71639899,44.231969445,2010,2
373884,120.6559649,22.71639899,43.4560985,2010,2
373885,120.685394,22.71639899,11.3928277,2010,2
373886,120.7148231,22.71639899,11.3928277,2010,2
373887,120.7442522,22.71639899,8,2010,2
373888,120.7736814,22.71639899,11.3928277,2010,2
373889,120.8031105,22.71639899,11.3928277,2010,2
373890,120.8325396,22.71639899,11.3928277,2010,2
373891,120.8619687,22.71639899,8,2010,2
373892,120.8913978,22.71639899,8,2010,2
373893,120.9208269,22.71639899,11.3928277,2010,2
373894,120.950256,22.71639899,11.3928277,2010,2
373895,120.9796851,22.71639899,11.3928277,2010,2
373896,121.0091142,22.71639899,11.3928277,2010,2
373897,121.0385433,22.71639899,26.73745871,2010,2
373898,121.0679724,22.71639899,26.344201389,2010,2
