ID,x,y,final_PM25,datetime
289731,121.4505507,25.21848531,23.234102146,201205
289731,121.4505507,25.21848531,13.835972432,201206
289731,121.4505507,25.21848531,11.054861193,201207
289731,121.4505507,25.21848531,12.337569182,201208
289731,121.4505507,25.21848531,26.671829176,201209
289731,121.4505507,25.21848531,19.879422907,201210
289731,121.4505507,25.21848531,14.280050124,201211
289731,121.4505507,25.21848531,13.876706659,201212
289732,121.4799798,25.21848531,14.17366204,201201
289732,121.4799798,25.21848531,19.12971323,201202
289732,121.4799798,25.21848531,17.440157084,201203
289732,121.4799798,25.21848531,20.748978486,201204
289732,121.4799798,25.21848531,23.134789039,201205
289732,121.4799798,25.21848531,12.414923197,201206
289732,121.4799798,25.21848531,11.093875676,201207
289732,121.4799798,25.21848531,12.669131773,201208
289732,121.4799798,25.21848531,25.576580859,201209
289732,121.4799798,25.21848531,18.416981977,201210
289732,121.4799798,25.21848531,14.079312534,201211
289732,121.4799798,25.21848531,12.181281473,201212
289733,121.5094089,25.21848531,14.240228544,201201
289733,121.5094089,25.21848531,16.854283998,201202
289733,121.5094089,25.21848531,17.308510409,201203
289733,121.5094089,25.21848531,19.25985119,201204
289733,121.5094089,25.21848531,23.214475064,201205
289733,121.5094089,25.21848531,11.215825106,201206
289733,121.5094089,25.21848531,11.37671627,201207
289733,121.5094089,25.21848531,13.042695834,201208
289733,121.5094089,25.21848531,24.420418147,201209
289733,121.5094089,25.21848531,16.733847594,201210
289733,121.5094089,25.21848531,13.967257921,201211
289733,121.5094089,25.21848531,10.74133294,201212
289734,121.5388381,25.21848531,14.166849966,201201
289734,121.5388381,25.21848531,16.431482421,201202
289734,121.5388381,25.21848531,17.335061071,201203
289734,121.5388381,25.21848531,18.683735131,201204
289734,121.5388381,25.21848531,22.883049211,201205
289734,121.5388381,25.21848531,10.673012312,201206
289734,121.5388381,25.21848531,11.242659647,201207
289734,121.5388381,25.21848531,13.22050096,201208
289734,121.5388381,25.21848531,24.212618642,201209
289734,121.5388381,25.21848531,16.153607383,201210
289734,121.5388381,25.21848531,13.911088779,201211
289734,121.5388381,25.21848531,10.104070917,201212
289735,121.5682672,25.21848531,8.1950731,201201
289735,121.5682672,25.21848531,5.8885557,201202
289735,121.5682672,25.21848531,13.0196913,201203
289735,121.5682672,25.21848531,14.9927205,201204
289735,121.5682672,25.21848531,13.1981914,201205
289735,121.5682672,25.21848531,10.4936962,201206
289735,121.5682672,25.21848531,9.9805031,201207
289735,121.5682672,25.21848531,10.9264843,201208
289735,121.5682672,25.21848531,13.7480588,201209
289735,121.5682672,25.21848531,13.9093386,201210
289735,121.5682672,25.21848531,13.8879281,201211
289735,121.5682672,25.21848531,9.9555283,201212
289736,121.5976963,25.21848531,13.987079989,201201
289736,121.5976963,25.21848531,21.54433706,201202
289736,121.5976963,25.21848531,17.870403733,201203
289736,121.5976963,25.21848531,20.66833612,201204
289736,121.5976963,25.21848531,21.386899412,201205
289736,121.5976963,25.21848531,13.130533936,201206
289736,121.5976963,25.21848531,9.8397238684,201207
289736,121.5976963,25.21848531,13.269855728,201208
289736,121.5976963,25.21848531,25.999922918,201209
289736,121.5976963,25.21848531,19.095298932,201210
289736,121.5976963,25.21848531,14.051085037,201211
289736,121.5976963,25.21848531,12.336850189,201212
289737,121.6271254,25.21848531,14.07717924,201201
289737,121.6271254,25.21848531,23.385072405,201202
289737,121.6271254,25.21848531,18.00346482,201203
289737,121.6271254,25.21848531,21.341493029,201204
289737,121.6271254,25.21848531,21.063422686,201205
289737,121.6271254,25.21848531,16.155438239,201206
289737,121.6271254,25.21848531,9.3259759549,201207
289737,121.6271254,25.21848531,13.336867601,201208
289737,121.6271254,25.21848531,25.697497989,201209
289737,121.6271254,25.21848531,20.55044861,201210
289737,121.6271254,25.21848531,14.418561835,201211
289737,121.6271254,25.21848531,15.108694258,201212
290645,121.4211216,25.19128872,14.244498196,201201
290645,121.4211216,25.19128872,23.088224904,201202
290645,121.4211216,25.19128872,17.964331966,201203
290645,121.4211216,25.19128872,23.412447767,201204
290645,121.4211216,25.19128872,24.034548598,201205
290645,121.4211216,25.19128872,15.66518325,201206
290645,121.4211216,25.19128872,11.580736782,201207
290645,121.4211216,25.19128872,12.577940222,201208
290645,121.4211216,25.19128872,27.487012881,201209
290645,121.4211216,25.19128872,21.71072643,201210
290645,121.4211216,25.19128872,14.33532599,201211
290645,121.4211216,25.19128872,16.218659769,201212
290646,121.4505507,25.19128872,14.207695056,201201
290646,121.4505507,25.19128872,21.593343743,201202
290646,121.4505507,25.19128872,17.922746791,201203
290646,121.4505507,25.19128872,22.776878348,201204
290646,121.4505507,25.19128872,23.754886146,201205
290646,121.4505507,25.19128872,14.380101915,201206
290646,121.4505507,25.19128872,11.497437937,201207
290646,121.4505507,25.19128872,12.864826598,201208
290646,121.4505507,25.19128872,27.026560936,201209
290646,121.4505507,25.19128872,20.580838513,201210
290646,121.4505507,25.19128872,14.104124188,201211
290646,121.4505507,25.19128872,14.66937054,201212
290647,121.4799798,25.19128872,14.324150082,201201
290647,121.4799798,25.19128872,18.990698073,201202
290647,121.4799798,25.19128872,17.855866951,201203
290647,121.4799798,25.19128872,21.375456086,201204
290647,121.4799798,25.19128872,23.724323048,201205
290647,121.4799798,25.19128872,12.479917326,201206
290647,121.4799798,25.19128872,11.748614179,201207
290647,121.4799798,25.19128872,13.295337347,201208
290647,121.4799798,25.19128872,25.926083789,201209
290647,121.4799798,25.19128872,18.491427868,201210
290647,121.4799798,25.19128872,13.948002866,201211
290647,121.4799798,25.19128872,12.370235599,201212
290648,121.5094089,25.19128872,8.1950731,201201
290648,121.5094089,25.19128872,5.8885557,201202
290648,121.5094089,25.19128872,13.0196913,201203
290648,121.5094089,25.19128872,14.9927205,201204
290648,121.5094089,25.19128872,13.1981914,201205
290648,121.5094089,25.19128872,10.4936962,201206
290648,121.5094089,25.19128872,9.9805031,201207
290648,121.5094089,25.19128872,10.9264843,201208
290648,121.5094089,25.19128872,13.7480588,201209
290648,121.5094089,25.19128872,13.9093386,201210
290648,121.5094089,25.19128872,13.8879281,201211
290648,121.5094089,25.19128872,9.9555283,201212
290649,121.5388381,25.19128872,8.1950731,201201
290649,121.5388381,25.19128872,5.8885557,201202
290649,121.5388381,25.19128872,13.0196913,201203
290649,121.5388381,25.19128872,14.9927205,201204
290649,121.5388381,25.19128872,13.1981914,201205
290649,121.5388381,25.19128872,10.4936962,201206
290649,121.5388381,25.19128872,9.9805031,201207
290649,121.5388381,25.19128872,10.9264843,201208
290649,121.5388381,25.19128872,13.7480588,201209
290649,121.5388381,25.19128872,13.9093386,201210
290649,121.5388381,25.19128872,13.8879281,201211
290649,121.5388381,25.19128872,9.9555283,201212
290650,121.5682672,25.19128872,14.211416747,201201
290650,121.5682672,25.19128872,17.373675528,201202
290650,121.5682672,25.19128872,17.638145392,201203
290650,121.5682672,25.19128872,19.78716232,201204
290650,121.5682672,25.19128872,23.021387523,201205
290650,121.5682672,25.19128872,10.461186821,201206
290650,121.5682672,25.19128872,11.215740156,201207
290650,121.5682672,25.19128872,13.886186065,201208
290650,121.5682672,25.19128872,25.240901396,201209
290650,121.5682672,25.19128872,16.772506027,201210
290650,121.5682672,25.19128872,13.795651283,201211
290650,121.5682672,25.19128872,9.8299248057,201212
290651,121.5976963,25.19128872,13.979096001,201201
290651,121.5976963,25.19128872,21.052233058,201202
290651,121.5976963,25.19128872,17.886487509,201203
290651,121.5976963,25.19128872,21.284382819,201204
290651,121.5976963,25.19128872,22.231329287,201205
290651,121.5976963,25.19128872,12.612068576,201206
290651,121.5976963,25.19128872,10.177847964,201207
290651,121.5976963,25.19128872,13.793528099,201208
290651,121.5976963,25.19128872,26.377164262,201209
290651,121.5976963,25.19128872,19.228165398,201210
290651,121.5976963,25.19128872,13.94776894,201211
290651,121.5976963,25.19128872,11.891109223,201212
290652,121.6271254,25.19128872,13.814759586,201201
290652,121.6271254,25.19128872,22.965897614,201202
290652,121.6271254,25.19128872,18.056790451,201203
290652,121.6271254,25.19128872,21.896343318,201204
290652,121.6271254,25.19128872,21.74102583,201205
290652,121.6271254,25.19128872,16.943255534,201206
290652,121.6271254,25.19128872,9.6317271523,201207
290652,121.6271254,25.19128872,13.569094058,201208
290652,121.6271254,25.19128872,26.335877322,201209
290652,121.6271254,25.19128872,20.975839436,201210
290652,121.6271254,25.19128872,14.49088839,201211
290652,121.6271254,25.19128872,16.017955867,201212
290653,121.6565545,25.19128872,13.8692167,201201
290653,121.6565545,25.19128872,23.990699616,201202
290653,121.6565545,25.19128872,18.252487568,201203
290653,121.6565545,25.19128872,22.423204238,201204
290653,121.6565545,25.19128872,21.092998464,201205
290653,121.6565545,25.19128872,18.723973729,201206
290653,121.6565545,25.19128872,9.3294576736,201207
290653,121.6565545,25.19128872,13.238583164,201208
290653,121.6565545,25.19128872,25.677732456,201209
290653,121.6565545,25.19128872,22.433506198,201210
290653,121.6565545,25.19128872,16.518903704,201211
290653,121.6565545,25.19128872,16.801040451,201212
290654,121.6859836,25.19128872,14.169396862,201201
290654,121.6859836,25.19128872,24.501682424,201202
290654,121.6859836,25.19128872,18.406007257,201203
290654,121.6859836,25.19128872,22.954383368,201204
290654,121.6859836,25.19128872,20.400538317,201205
290654,121.6859836,25.19128872,21.885697233,201206
290654,121.6859836,25.19128872,9.0964539133,201207
290654,121.6859836,25.19128872,12.883228071,201208
290654,121.6859836,25.19128872,25.216709525,201209
290654,121.6859836,25.19128872,23.809585972,201210
290654,121.6859836,25.19128872,18.598889128,201211
290654,121.6859836,25.19128872,18.970223916,201212
291559,121.3916925,25.16409213,14.69995111,201201
291559,121.3916925,25.16409213,24.835054967,201202
291559,121.3916925,25.16409213,18.776642224,201203
291559,121.3916925,25.16409213,24.633043766,201204
291559,121.3916925,25.16409213,24.860164383,201205
291559,121.3916925,25.16409213,17.095608313,201206
291559,121.3916925,25.16409213,12.135743883,201207
291559,121.3916925,25.16409213,12.797153033,201208
291559,121.3916925,25.16409213,27.9141362,201209
291559,121.3916925,25.16409213,23.409121809,201210
291559,121.3916925,25.16409213,14.762717328,201211
291559,121.3916925,25.16409213,17.86944402,201212
291560,121.4211216,25.16409213,14.528292199,201201
291560,121.4211216,25.16409213,24.222994307,201202
291560,121.4211216,25.16409213,18.796027251,201203
291560,121.4211216,25.16409213,24.5712616,201204
291560,121.4211216,25.16409213,24.661386379,201205
291560,121.4211216,25.16409213,17.046206081,201206
291560,121.4211216,25.16409213,11.934355774,201207
291560,121.4211216,25.16409213,13.033496076,201208
291560,121.4211216,25.16409213,27.964774859,201209
291560,121.4211216,25.16409213,23.074802459,201210
291560,121.4211216,25.16409213,14.201246949,201211
291560,121.4211216,25.16409213,17.991694722,201212
291561,121.4505507,25.16409213,14.447433289,201201
291561,121.4505507,25.16409213,22.999106511,201202
291561,121.4505507,25.16409213,18.768658029,201203
291561,121.4505507,25.16409213,24.083475169,201204
291561,121.4505507,25.16409213,24.339035402,201205
291561,121.4505507,25.16409213,15.989563562,201206
291561,121.4505507,25.16409213,11.828140378,201207
291561,121.4505507,25.16409213,13.362567005,201208
291561,121.4505507,25.16409213,27.893221898,201209
291561,121.4505507,25.16409213,22.166363218,201210
291561,121.4505507,25.16409213,14.325343805,201211
291561,121.4505507,25.16409213,16.469299503,201212
291562,121.4799798,25.16409213,14.567178215,201201
291562,121.4799798,25.16409213,20.80798499,201202
291562,121.4799798,25.16409213,18.684257772,201203
291562,121.4799798,25.16409213,22.94666189,201204
291562,121.4799798,25.16409213,23.919824537,201205
291562,121.4799798,25.16409213,13.973252811,201206
291562,121.4799798,25.16409213,11.932357883,201207
291562,121.4799798,25.16409213,13.806131535,201208
291562,121.4799798,25.16409213,27.236148039,201209
291562,121.4799798,25.16409213,20.292443457,201210
291562,121.4799798,25.16409213,14.128173745,201211
291562,121.4799798,25.16409213,14.171811586,201212
291563,121.5094089,25.16409213,8.1950731,201201
291563,121.5094089,25.16409213,5.8885557,201202
291563,121.5094089,25.16409213,13.0196913,201203
291563,121.5094089,25.16409213,14.9927205,201204
291563,121.5094089,25.16409213,13.1981914,201205
291563,121.5094089,25.16409213,10.4936962,201206
291563,121.5094089,25.16409213,9.9805031,201207
291563,121.5094089,25.16409213,10.9264843,201208
291563,121.5094089,25.16409213,13.7480588,201209
291563,121.5094089,25.16409213,13.9093386,201210
291563,121.5094089,25.16409213,13.8879281,201211
291563,121.5094089,25.16409213,9.9555283,201212
291564,121.5388381,25.16409213,8.1950731,201201
291564,121.5388381,25.16409213,5.8885557,201202
291564,121.5388381,25.16409213,13.0196913,201203
291564,121.5388381,25.16409213,14.9927205,201204
291564,121.5388381,25.16409213,13.1981914,201205
291564,121.5388381,25.16409213,10.4936962,201206
291564,121.5388381,25.16409213,9.9805031,201207
291564,121.5388381,25.16409213,10.9264843,201208
291564,121.5388381,25.16409213,13.7480588,201209
291564,121.5388381,25.16409213,13.9093386,201210
291564,121.5388381,25.16409213,13.8879281,201211
291564,121.5388381,25.16409213,9.9555283,201212
291565,121.5682672,25.16409213,8.1950731,201201
291565,121.5682672,25.16409213,5.8885557,201202
291565,121.5682672,25.16409213,13.0196913,201203
291565,121.5682672,25.16409213,14.9927205,201204
291565,121.5682672,25.16409213,13.1981914,201205
291565,121.5682672,25.16409213,10.4936962,201206
291565,121.5682672,25.16409213,9.9805031,201207
291565,121.5682672,25.16409213,10.9264843,201208
291565,121.5682672,25.16409213,13.7480588,201209
291565,121.5682672,25.16409213,13.9093386,201210
291565,121.5682672,25.16409213,13.8879281,201211
291565,121.5682672,25.16409213,9.9555283,201212
291566,121.5976963,25.16409213,8.1950731,201201
291566,121.5976963,25.16409213,5.8885557,201202
291566,121.5976963,25.16409213,13.0196913,201203
291566,121.5976963,25.16409213,14.9927205,201204
291566,121.5976963,25.16409213,13.1981914,201205
291566,121.5976963,25.16409213,10.4936962,201206
291566,121.5976963,25.16409213,9.9805031,201207
291566,121.5976963,25.16409213,10.9264843,201208
291566,121.5976963,25.16409213,13.7480588,201209
291566,121.5976963,25.16409213,13.9093386,201210
291566,121.5976963,25.16409213,13.8879281,201211
291566,121.5976963,25.16409213,9.9555283,201212
291567,121.6271254,25.16409213,14.028771052,201201
291567,121.6271254,25.16409213,22.94776148,201202
291567,121.6271254,25.16409213,18.268646392,201203
291567,121.6271254,25.16409213,22.685750748,201204
291567,121.6271254,25.16409213,22.540279244,201205
291567,121.6271254,25.16409213,18.311478607,201206
291567,121.6271254,25.16409213,10.358192379,201207
291567,121.6271254,25.16409213,13.791511561,201208
291567,121.6271254,25.16409213,26.794785405,201209
291567,121.6271254,25.16409213,22.140642799,201210
291567,121.6271254,25.16409213,15.208550604,201211
291567,121.6271254,25.16409213,17.151016085,201212
291568,121.6565545,25.16409213,14.17319915,201201
291568,121.6565545,25.16409213,23.791451237,201202
291568,121.6565545,25.16409213,18.685928451,201203
291568,121.6565545,25.16409213,23.039746364,201204
291568,121.6565545,25.16409213,21.674148002,201205
291568,121.6565545,25.16409213,19.66490703,201206
291568,121.6565545,25.16409213,10.438537522,201207
291568,121.6565545,25.16409213,13.496472342,201208
291568,121.6565545,25.16409213,26.359131938,201209
291568,121.6565545,25.16409213,23.420438463,201210
291568,121.6565545,25.16409213,17.110323889,201211
291568,121.6565545,25.16409213,17.815736579,201212
291569,121.6859836,25.16409213,14.462981306,201201
291569,121.6859836,25.16409213,24.200756933,201202
291569,121.6859836,25.16409213,19.111681304,201203
291569,121.6859836,25.16409213,23.419363128,201204
291569,121.6859836,25.16409213,20.832054591,201205
291569,121.6859836,25.16409213,21.798990878,201206
291569,121.6859836,25.16409213,10.450769776,201207
291569,121.6859836,25.16409213,13.277548125,201208
291569,121.6859836,25.16409213,25.731558591,201209
291569,121.6859836,25.16409213,24.761596502,201210
291569,121.6859836,25.16409213,18.86258978,201211
291569,121.6859836,25.16409213,18.830877554,201212
291570,121.7154127,25.16409213,15.032162149,201201
291570,121.7154127,25.16409213,24.17031671,201202
291570,121.7154127,25.16409213,19.689968795,201203
291570,121.7154127,25.16409213,23.959489316,201204
291570,121.7154127,25.16409213,20.70929813,201205
291570,121.7154127,25.16409213,21.386683281,201206
291570,121.7154127,25.16409213,10.302190822,201207
291570,121.7154127,25.16409213,13.461789514,201208
291570,121.7154127,25.16409213,24.49679009,201209
291570,121.7154127,25.16409213,24.943920203,201210
291570,121.7154127,25.16409213,18.479820878,201211
291570,121.7154127,25.16409213,18.428227485,201212
292474,121.3916925,25.13689554,15.371326032,201201
292474,121.3916925,25.13689554,25.841381173,201202
292474,121.3916925,25.13689554,19.715440319,201203
292474,121.3916925,25.13689554,25.739016935,201204
292474,121.3916925,25.13689554,25.262832573,201205
292474,121.3916925,25.13689554,18.310225727,201206
292474,121.3916925,25.13689554,12.671304438,201207
292474,121.3916925,25.13689554,13.431699953,201208
292474,121.3916925,25.13689554,28.285724312,201209
292474,121.3916925,25.13689554,24.671930431,201210
292474,121.3916925,25.13689554,15.649616416,201211
292474,121.3916925,25.13689554,19.025712443,201212
292475,121.4211216,25.13689554,15.273710131,201201
292475,121.4211216,25.13689554,25.489167965,201202
292475,121.4211216,25.13689554,19.806145708,201203
292475,121.4211216,25.13689554,25.718267316,201204
292475,121.4211216,25.13689554,25.019718079,201205
292475,121.4211216,25.13689554,18.998252676,201206
292475,121.4211216,25.13689554,12.487738502,201207
292475,121.4211216,25.13689554,13.521202203,201208
292475,121.4211216,25.13689554,28.507239844,201209
292475,121.4211216,25.13689554,24.812999286,201210
292475,121.4211216,25.13689554,15.702869871,201211
292475,121.4211216,25.13689554,19.34898384,201212
292476,121.4505507,25.13689554,15.316648472,201201
292476,121.4505507,25.13689554,24.926408901,201202
292476,121.4505507,25.13689554,19.888038611,201203
292476,121.4505507,25.13689554,25.502267508,201204
292476,121.4505507,25.13689554,24.89680356,201205
292476,121.4505507,25.13689554,18.727051944,201206
292476,121.4505507,25.13689554,12.472571392,201207
292476,121.4505507,25.13689554,13.691583381,201208
292476,121.4505507,25.13689554,28.449781153,201209
292476,121.4505507,25.13689554,24.826104778,201210
292476,121.4505507,25.13689554,15.528691672,201211
292476,121.4505507,25.13689554,19.012041801,201212
292477,121.4799798,25.13689554,15.284778526,201201
292477,121.4799798,25.13689554,23.956302134,201202
292477,121.4799798,25.13689554,19.800027179,201203
292477,121.4799798,25.13689554,24.968748018,201204
292477,121.4799798,25.13689554,24.7528656,201205
292477,121.4799798,25.13689554,17.611550685,201206
292477,121.4799798,25.13689554,12.451992203,201207
292477,121.4799798,25.13689554,13.84669398,201208
292477,121.4799798,25.13689554,27.984786887,201209
292477,121.4799798,25.13689554,24.334138995,201210
292477,121.4799798,25.13689554,14.810447317,201211
292477,121.4799798,25.13689554,18.313135053,201212
292478,121.5094089,25.13689554,15.461031594,201201
292478,121.5094089,25.13689554,22.877999168,201202
292478,121.5094089,25.13689554,19.812667633,201203
292478,121.5094089,25.13689554,24.274874622,201204
292478,121.5094089,25.13689554,24.745689361,201205
292478,121.5094089,25.13689554,16.403359594,201206
292478,121.5094089,25.13689554,12.534021684,201207
292478,121.5094089,25.13689554,14.207472148,201208
292478,121.5094089,25.13689554,27.542999546,201209
292478,121.5094089,25.13689554,23.462603811,201210
292478,121.5094089,25.13689554,15.510565244,201211
292478,121.5094089,25.13689554,17.921778955,201212
292479,121.5388381,25.13689554,15.316445078,201201
292479,121.5388381,25.13689554,22.061243074,201202
292479,121.5388381,25.13689554,19.502540627,201203
292479,121.5388381,25.13689554,23.367174312,201204
292479,121.5388381,25.13689554,24.431058749,201205
292479,121.5388381,25.13689554,15.321130671,201206
292479,121.5388381,25.13689554,12.39486419,201207
292479,121.5388381,25.13689554,14.397608796,201208
292479,121.5388381,25.13689554,27.071955818,201209
292479,121.5388381,25.13689554,22.498892039,201210
292479,121.5388381,25.13689554,14.839843734,201211
292479,121.5388381,25.13689554,16.436230719,201212
292480,121.5682672,25.13689554,14.984654812,201201
292480,121.5682672,25.13689554,22.149721184,201202
292480,121.5682672,25.13689554,19.190696167,201203
292480,121.5682672,25.13689554,23.084678932,201204
292480,121.5682672,25.13689554,24.070363617,201205
292480,121.5682672,25.13689554,13.803293871,201206
292480,121.5682672,25.13689554,12.154120449,201207
292480,121.5682672,25.13689554,14.288753999,201208
292480,121.5682672,25.13689554,26.849970024,201209
292480,121.5682672,25.13689554,22.651629587,201210
292480,121.5682672,25.13689554,13.363639399,201211
292480,121.5682672,25.13689554,17.371112056,201212
292481,121.5976963,25.13689554,8.1950731,201201
292481,121.5976963,25.13689554,5.8885557,201202
292481,121.5976963,25.13689554,13.0196913,201203
292481,121.5976963,25.13689554,14.9927205,201204
292481,121.5976963,25.13689554,13.1981914,201205
292481,121.5976963,25.13689554,10.4936962,201206
292481,121.5976963,25.13689554,9.9805031,201207
292481,121.5976963,25.13689554,10.9264843,201208
292481,121.5976963,25.13689554,13.7480588,201209
292481,121.5976963,25.13689554,13.9093386,201210
292481,121.5976963,25.13689554,13.8879281,201211
292481,121.5976963,25.13689554,9.9555283,201212
292482,121.6271254,25.13689554,15.01412058,201201
292482,121.6271254,25.13689554,23.494515482,201202
292482,121.6271254,25.13689554,18.930919895,201203
292482,121.6271254,25.13689554,23.461468843,201204
292482,121.6271254,25.13689554,23.017971062,201205
