ID,x,y,final_PM25,year,month
307125,121.7154127,24.7017501,22.224795807,2007,4
307126,121.7448418,24.7017501,21.873548864,2007,4
307127,121.7742709,24.7017501,21.490798605,2007,4
307128,121.8037,24.7017501,21.233804755,2007,4
307129,121.8331291,24.7017501,21.21753289,2007,4
308010,120.8325396,24.6745535,46.94787885,2007,4
308011,120.8619687,24.6745535,47.072053937,2007,4
308012,120.8913978,24.6745535,47.106164516,2007,4
308013,120.9208269,24.6745535,46.759627008,2007,4
308014,120.950256,24.6745535,46.301129578,2007,4
308015,120.9796851,24.6745535,45.946373772,2007,4
308016,121.0091142,24.6745535,45.671801683,2007,4
308017,121.0385433,24.6745535,45.445264303,2007,4
308018,121.0679724,24.6745535,45.222810162,2007,4
308019,121.0974015,24.6745535,44.991556028,2007,4
308020,121.1268306,24.6745535,44.802882038,2007,4
308021,121.1562597,24.6745535,23.1408816,2007,4
308022,121.1856888,24.6745535,23.1408816,2007,4
308023,121.2151179,24.6745535,23.1408816,2007,4
308024,121.244547,24.6745535,23.1408816,2007,4
308025,121.2739761,24.6745535,23.1408816,2007,4
308026,121.3034052,24.6745535,23.1408816,2007,4
308027,121.3328343,24.6745535,23.1408816,2007,4
308028,121.3622634,24.6745535,23.1408816,2007,4
308029,121.3916925,24.6745535,23.1408816,2007,4
308030,121.4211216,24.6745535,23.1408816,2007,4
308031,121.4505507,24.6745535,23.1408816,2007,4
308032,121.4799798,24.6745535,14,2007,4
308033,121.5094089,24.6745535,23.1408816,2007,4
308034,121.5388381,24.6745535,23.1408816,2007,4
308035,121.5682672,24.6745535,23.1408816,2007,4
308036,121.5976963,24.6745535,23.856595427,2007,4
308037,121.6271254,24.6745535,23.041467986,2007,4
308038,121.6565545,24.6745535,22.761996548,2007,4
308039,121.6859836,24.6745535,22.532441133,2007,4
308040,121.7154127,24.6745535,22.311947068,2007,4
308041,121.7448418,24.6745535,22.052050382,2007,4
308042,121.7742709,24.6745535,21.739082185,2007,4
308043,121.8037,24.6745535,21.439037381,2007,4
308044,121.8331291,24.6745535,21.252900896,2007,4
308923,120.7736814,24.64735691,47.169749172,2007,4
308924,120.8031105,24.64735691,47.226404021,2007,4
308925,120.8325396,24.64735691,47.176897102,2007,4
308926,120.8619687,24.64735691,47.005253957,2007,4
308927,120.8913978,24.64735691,46.766419915,2007,4
308928,120.9208269,24.64735691,46.433306368,2007,4
308929,120.950256,24.64735691,46.156222206,2007,4
308930,120.9796851,24.64735691,45.849734641,2007,4
308931,121.0091142,24.64735691,45.566776475,2007,4
308932,121.0385433,24.64735691,45.287092549,2007,4
308933,121.0679724,24.64735691,45.017120481,2007,4
308934,121.0974015,24.64735691,23.1408816,2007,4
308935,121.1268306,24.64735691,44.577452544,2007,4
308936,121.1562597,24.64735691,23.1408816,2007,4
308937,121.1856888,24.64735691,23.1408816,2007,4
308938,121.2151179,24.64735691,23.1408816,2007,4
308939,121.244547,24.64735691,23.1408816,2007,4
308940,121.2739761,24.64735691,23.1408816,2007,4
308941,121.3034052,24.64735691,23.1408816,2007,4
308942,121.3328343,24.64735691,23.1408816,2007,4
308943,121.3622634,24.64735691,23.1408816,2007,4
308944,121.3916925,24.64735691,23.1408816,2007,4
308945,121.4211216,24.64735691,23.1408816,2007,4
308946,121.4505507,24.64735691,23.1408816,2007,4
308947,121.4799798,24.64735691,23.1408816,2007,4
308948,121.5094089,24.64735691,23.1408816,2007,4
308949,121.5388381,24.64735691,23.1408816,2007,4
308950,121.5682672,24.64735691,24.296930181,2007,4
308951,121.5976963,24.64735691,23.455104159,2007,4
308952,121.6271254,24.64735691,22.572921452,2007,4
308953,121.6565545,24.64735691,22.545599215,2007,4
308954,121.6859836,24.64735691,22.549494123,2007,4
308955,121.7154127,24.64735691,22.470847147,2007,4
308956,121.7448418,24.64735691,22.28210746,2007,4
308957,121.7742709,24.64735691,21.94009026,2007,4
308958,121.8037,24.64735691,21.467136186,2007,4
308959,121.8331291,24.64735691,21.017507636,2007,4
309837,120.7442522,24.62016032,47.408681446,2007,4
309838,120.7736814,24.62016032,47.560869722,2007,4
309839,120.8031105,24.62016032,47.488053337,2007,4
309840,120.8325396,24.62016032,47.149621911,2007,4
309841,120.8619687,24.62016032,46.793779258,2007,4
309842,120.8913978,24.62016032,46.459714802,2007,4
309843,120.9208269,24.62016032,46.233573994,2007,4
309844,120.950256,24.62016032,45.995332281,2007,4
309845,120.9796851,24.62016032,45.70118828,2007,4
309846,121.0091142,24.62016032,45.421132631,2007,4
309847,121.0385433,24.62016032,23.1408816,2007,4
309848,121.0679724,24.62016032,23.1408816,2007,4
309849,121.0974015,24.62016032,23.1408816,2007,4
309850,121.1268306,24.62016032,23.1408816,2007,4
309851,121.1562597,24.62016032,23.1408816,2007,4
309852,121.1856888,24.62016032,23.1408816,2007,4
309853,121.2151179,24.62016032,14,2007,4
309854,121.244547,24.62016032,14,2007,4
309855,121.2739761,24.62016032,23.1408816,2007,4
309856,121.3034052,24.62016032,23.1408816,2007,4
309857,121.3328343,24.62016032,14,2007,4
309858,121.3622634,24.62016032,14,2007,4
309859,121.3916925,24.62016032,23.1408816,2007,4
309860,121.4211216,24.62016032,23.1408816,2007,4
309861,121.4505507,24.62016032,23.1408816,2007,4
309862,121.4799798,24.62016032,23.1408816,2007,4
309863,121.5094089,24.62016032,23.1408816,2007,4
309864,121.5388381,24.62016032,24.774710055,2007,4
309865,121.5682672,24.62016032,23.1408816,2007,4
309866,121.5976963,24.62016032,23.114025935,2007,4
309867,121.6271254,24.62016032,22.207561006,2007,4
309868,121.6565545,24.62016032,22.624276564,2007,4
309869,121.6859836,24.62016032,22.728693099,2007,4
309870,121.7154127,24.62016032,22.733330736,2007,4
309871,121.7448418,24.62016032,22.622837478,2007,4
309872,121.7742709,24.62016032,22.210838141,2007,4
309873,121.8037,24.62016032,21.412899379,2007,4
309874,121.8331291,24.62016032,20.446269747,2007,4
310751,120.7148231,24.59296373,47.620613286,2007,4
310752,120.7442522,24.59296373,47.818465437,2007,4
310753,120.7736814,24.59296373,47.873061269,2007,4
310754,120.8031105,24.59296373,47.728186603,2007,4
310755,120.8325396,24.59296373,47.311517778,2007,4
310756,120.8619687,24.59296373,46.640760084,2007,4
310757,120.8913978,24.59296373,46.262223035,2007,4
310758,120.9208269,24.59296373,46.076236312,2007,4
310759,120.950256,24.59296373,45.810566443,2007,4
310760,120.9796851,24.59296373,45.522761818,2007,4
310761,121.0091142,24.59296373,45.202992423,2007,4
310762,121.0385433,24.59296373,23.1408816,2007,4
310763,121.0679724,24.59296373,23.1408816,2007,4
310764,121.0974015,24.59296373,23.1408816,2007,4
310765,121.1268306,24.59296373,23.1408816,2007,4
310766,121.1562597,24.59296373,23.1408816,2007,4
310767,121.1856888,24.59296373,14,2007,4
310768,121.2151179,24.59296373,14,2007,4
310769,121.244547,24.59296373,23.1408816,2007,4
310770,121.2739761,24.59296373,23.1408816,2007,4
310771,121.3034052,24.59296373,23.1408816,2007,4
310772,121.3328343,24.59296373,14,2007,4
310773,121.3622634,24.59296373,14,2007,4
310774,121.3916925,24.59296373,14,2007,4
310775,121.4211216,24.59296373,14,2007,4
310776,121.4505507,24.59296373,23.1408816,2007,4
310777,121.4799798,24.59296373,23.1408816,2007,4
310778,121.5094089,24.59296373,25.272837194,2007,4
310779,121.5388381,24.59296373,23.1408816,2007,4
310780,121.5682672,24.59296373,23.1408816,2007,4
310781,121.5976963,24.59296373,23.1408816,2007,4
310782,121.6271254,24.59296373,23.1408816,2007,4
310783,121.6565545,24.59296373,23.1408816,2007,4
310784,121.6859836,24.59296373,23.005862379,2007,4
310785,121.7154127,24.59296373,23.018268811,2007,4
310786,121.7448418,24.59296373,23.1408816,2007,4
310787,121.7742709,24.59296373,22.679740055,2007,4
310788,121.8037,24.59296373,21.533484725,2007,4
310789,121.8331291,24.59296373,19.358083945,2007,4
310790,121.8625582,24.59296373,18.486149652,2007,4
311666,120.7148231,24.56576714,48.062115502,2007,4
311667,120.7442522,24.56576714,48.255328224,2007,4
311668,120.7736814,24.56576714,48.256069152,2007,4
311669,120.8031105,24.56576714,48.225303867,2007,4
311670,120.8325396,24.56576714,47.896961655,2007,4
311671,120.8619687,24.56576714,46.937247826,2007,4
311672,120.8913978,24.56576714,46.378179819,2007,4
311673,120.9208269,24.56576714,46.026043181,2007,4
311674,120.950256,24.56576714,45.704293934,2007,4
311675,120.9796851,24.56576714,45.29453054,2007,4
311676,121.0091142,24.56576714,23.1408816,2007,4
311677,121.0385433,24.56576714,23.1408816,2007,4
311678,121.0679724,24.56576714,23.1408816,2007,4
311679,121.0974015,24.56576714,23.1408816,2007,4
311680,121.1268306,24.56576714,23.1408816,2007,4
311681,121.1562597,24.56576714,23.1408816,2007,4
311682,121.1856888,24.56576714,14,2007,4
311683,121.2151179,24.56576714,14,2007,4
311684,121.244547,24.56576714,14,2007,4
311685,121.2739761,24.56576714,14,2007,4
311686,121.3034052,24.56576714,14,2007,4
311687,121.3328343,24.56576714,23.1408816,2007,4
311688,121.3622634,24.56576714,14,2007,4
311689,121.3916925,24.56576714,14,2007,4
311690,121.4211216,24.56576714,23.1408816,2007,4
311691,121.4505507,24.56576714,23.1408816,2007,4
311692,121.4799798,24.56576714,23.1408816,2007,4
311693,121.5094089,24.56576714,23.1408816,2007,4
311694,121.5388381,24.56576714,23.1408816,2007,4
311695,121.5682672,24.56576714,23.1408816,2007,4
311696,121.5976963,24.56576714,23.1408816,2007,4
311697,121.6271254,24.56576714,23.1408816,2007,4
311698,121.6565545,24.56576714,23.1408816,2007,4
311699,121.6859836,24.56576714,23.1408816,2007,4
311700,121.7154127,24.56576714,23.1408816,2007,4
311701,121.7448418,24.56576714,23.1408816,2007,4
311702,121.7742709,24.56576714,23.1408816,2007,4
311703,121.8037,24.56576714,23.1408816,2007,4
311704,121.8331291,24.56576714,16.832325514,2007,4
311705,121.8625582,24.56576714,16.384554866,2007,4
312581,120.7148231,24.53857055,48.518822754,2007,4
312582,120.7442522,24.53857055,48.775520848,2007,4
312583,120.7736814,24.53857055,48.650976008,2007,4
312584,120.8031105,24.53857055,48.484645164,2007,4
312585,120.8325396,24.53857055,48.059796916,2007,4
312586,120.8619687,24.53857055,47.198048768,2007,4
312587,120.8913978,24.53857055,46.576034103,2007,4
312588,120.9208269,24.53857055,46.073138583,2007,4
312589,120.950256,24.53857055,23.1408816,2007,4
312590,120.9796851,24.53857055,23.1408816,2007,4
312591,121.0091142,24.53857055,23.1408816,2007,4
312592,121.0385433,24.53857055,23.1408816,2007,4
312593,121.0679724,24.53857055,23.1408816,2007,4
312594,121.0974015,24.53857055,23.1408816,2007,4
312595,121.1268306,24.53857055,23.1408816,2007,4
312596,121.1562597,24.53857055,23.1408816,2007,4
312597,121.1856888,24.53857055,14,2007,4
312598,121.2151179,24.53857055,14,2007,4
312599,121.244547,24.53857055,14,2007,4
312600,121.2739761,24.53857055,14,2007,4
312601,121.3034052,24.53857055,14,2007,4
312602,121.3328343,24.53857055,14,2007,4
312603,121.3622634,24.53857055,14,2007,4
312604,121.3916925,24.53857055,14,2007,4
312605,121.4211216,24.53857055,23.1408816,2007,4
312606,121.4505507,24.53857055,23.1408816,2007,4
312607,121.4799798,24.53857055,23.1408816,2007,4
312608,121.5094089,24.53857055,23.1408816,2007,4
312609,121.5388381,24.53857055,23.1408816,2007,4
312610,121.5682672,24.53857055,23.1408816,2007,4
312611,121.5976963,24.53857055,14,2007,4
312612,121.6271254,24.53857055,23.1408816,2007,4
312613,121.6565545,24.53857055,23.1408816,2007,4
312614,121.6859836,24.53857055,23.1408816,2007,4
312615,121.7154127,24.53857055,23.1408816,2007,4
312616,121.7448418,24.53857055,23.1408816,2007,4
312617,121.7742709,24.53857055,23.1408816,2007,4
312618,121.8037,24.53857055,23.1408816,2007,4
312619,121.8331291,24.53857055,16.652749337,2007,4
312620,121.8625582,24.53857055,16.226526036,2007,4
313495,120.685394,24.51137396,48.703798008,2007,4
313496,120.7148231,24.51137396,49.112837949,2007,4
313497,120.7442522,24.51137396,49.277430674,2007,4
313498,120.7736814,24.51137396,49.162043112,2007,4
313499,120.8031105,24.51137396,48.781959271,2007,4
313500,120.8325396,24.51137396,48.15758964,2007,4
313501,120.8619687,24.51137396,47.321991928,2007,4
313502,120.8913978,24.51137396,23.1408816,2007,4
313503,120.9208269,24.51137396,45.962841484,2007,4
313504,120.950256,24.51137396,23.1408816,2007,4
313505,120.9796851,24.51137396,23.1408816,2007,4
313506,121.0091142,24.51137396,14,2007,4
313507,121.0385433,24.51137396,14,2007,4
313508,121.0679724,24.51137396,14,2007,4
313509,121.0974015,24.51137396,14,2007,4
313510,121.1268306,24.51137396,14,2007,4
313511,121.1562597,24.51137396,14,2007,4
313512,121.1856888,24.51137396,14,2007,4
313513,121.2151179,24.51137396,14,2007,4
313514,121.244547,24.51137396,14,2007,4
313515,121.2739761,24.51137396,14,2007,4
313516,121.3034052,24.51137396,14,2007,4
313517,121.3328343,24.51137396,14,2007,4
313518,121.3622634,24.51137396,14,2007,4
313519,121.3916925,24.51137396,14,2007,4
313520,121.4211216,24.51137396,23.1408816,2007,4
313521,121.4505507,24.51137396,23.1408816,2007,4
313522,121.4799798,24.51137396,23.1408816,2007,4
313523,121.5094089,24.51137396,23.1408816,2007,4
313524,121.5388381,24.51137396,14,2007,4
313525,121.5682672,24.51137396,14,2007,4
313526,121.5976963,24.51137396,14,2007,4
313527,121.6271254,24.51137396,14,2007,4
313528,121.6565545,24.51137396,23.1408816,2007,4
313529,121.6859836,24.51137396,23.1408816,2007,4
313530,121.7154127,24.51137396,23.1408816,2007,4
313531,121.7448418,24.51137396,23.1408816,2007,4
313532,121.7742709,24.51137396,23.1408816,2007,4
313533,121.8037,24.51137396,23.1408816,2007,4
313534,121.8331291,24.51137396,16.625104177,2007,4
314410,120.685394,24.48417737,49.287693818,2007,4
314411,120.7148231,24.48417737,49.675407072,2007,4
314412,120.7442522,24.48417737,49.829042753,2007,4
314413,120.7736814,24.48417737,49.62536303,2007,4
314414,120.8031105,24.48417737,49.035950908,2007,4
314415,120.8325396,24.48417737,48.285528206,2007,4
314416,120.8619687,24.48417737,47.378340027,2007,4
314417,120.8913978,24.48417737,46.581944217,2007,4
314418,120.9208269,24.48417737,23.1408816,2007,4
314419,120.950256,24.48417737,23.1408816,2007,4
314420,120.9796851,24.48417737,23.1408816,2007,4
314421,121.0091142,24.48417737,23.1408816,2007,4
314422,121.0385433,24.48417737,14,2007,4
314423,121.0679724,24.48417737,14,2007,4
314424,121.0974015,24.48417737,14,2007,4
314425,121.1268306,24.48417737,14,2007,4
314426,121.1562597,24.48417737,14,2007,4
314427,121.1856888,24.48417737,14,2007,4
314428,121.2151179,24.48417737,14,2007,4
314429,121.244547,24.48417737,14,2007,4
314430,121.2739761,24.48417737,14,2007,4
314431,121.3034052,24.48417737,14,2007,4
314432,121.3328343,24.48417737,14,2007,4
314433,121.3622634,24.48417737,14,2007,4
314434,121.3916925,24.48417737,23.1408816,2007,4
314435,121.4211216,24.48417737,23.1408816,2007,4
314436,121.4505507,24.48417737,23.1408816,2007,4
314437,121.4799798,24.48417737,14,2007,4
314438,121.5094089,24.48417737,14,2007,4
314439,121.5388381,24.48417737,14,2007,4
314440,121.5682672,24.48417737,14,2007,4
314441,121.5976963,24.48417737,14,2007,4
314442,121.6271254,24.48417737,23.1408816,2007,4
314443,121.6565545,24.48417737,23.1408816,2007,4
314444,121.6859836,24.48417737,23.1408816,2007,4
314445,121.7154127,24.48417737,23.1408816,2007,4
314446,121.7448418,24.48417737,23.1408816,2007,4
314447,121.7742709,24.48417737,17.754674548,2007,4
314448,121.8037,24.48417737,17.185347897,2007,4
314449,121.8331291,24.48417737,16.720182641,2007,4
315324,120.6559649,24.45698078,49.244379982,2007,4
315325,120.685394,24.45698078,49.813541707,2007,4
315326,120.7148231,24.45698078,50.236838879,2007,4
315327,120.7442522,24.45698078,50.330770933,2007,4
315328,120.7736814,24.45698078,50.008320179,2007,4
315329,120.8031105,24.45698078,49.270594467,2007,4
315330,120.8325396,24.45698078,48.394807618,2007,4
315331,120.8619687,24.45698078,47.427599681,2007,4
315332,120.8913978,24.45698078,46.481139135,2007,4
315333,120.9208269,24.45698078,23.1408816,2007,4
315334,120.950256,24.45698078,23.1408816,2007,4
315335,120.9796851,24.45698078,23.1408816,2007,4
315336,121.0091142,24.45698078,23.1408816,2007,4
315337,121.0385433,24.45698078,14,2007,4
315338,121.0679724,24.45698078,14,2007,4
315339,121.0974015,24.45698078,14,2007,4
315340,121.1268306,24.45698078,14,2007,4
315341,121.1562597,24.45698078,14,2007,4
315342,121.1856888,24.45698078,14,2007,4
315343,121.2151179,24.45698078,14,2007,4
315344,121.244547,24.45698078,14,2007,4
315345,121.2739761,24.45698078,14,2007,4
315346,121.3034052,24.45698078,14,2007,4
315347,121.3328343,24.45698078,14,2007,4
315348,121.3622634,24.45698078,14,2007,4
315349,121.3916925,24.45698078,23.1408816,2007,4
315350,121.4211216,24.45698078,23.1408816,2007,4
315351,121.4505507,24.45698078,14,2007,4
315352,121.4799798,24.45698078,14,2007,4
315353,121.5094089,24.45698078,14,2007,4
315354,121.5388381,24.45698078,14,2007,4
315355,121.5682672,24.45698078,23.1408816,2007,4
315356,121.5976963,24.45698078,23.1408816,2007,4
315357,121.6271254,24.45698078,23.1408816,2007,4
315358,121.6565545,24.45698078,23.1408816,2007,4
315359,121.6859836,24.45698078,23.1408816,2007,4
315360,121.7154127,24.45698078,23.1408816,2007,4
315361,121.7448418,24.45698078,23.1408816,2007,4
315362,121.7742709,24.45698078,17.880807434,2007,4
315363,121.8037,24.45698078,17.370252675,2007,4
316238,120.6265358,24.42978419,39.560064548,2007,4
