ID,x,y,final_PM25,datetime
294297,121.1856888,25.08250236,31.89445514,200402
294298,121.2151179,25.08250236,32.7257982,200402
294299,121.244547,25.08250236,32.74854111,200402
294300,121.2739761,25.08250236,31.97965601,200402
294301,121.3034052,25.08250236,31.19430707,200402
294302,121.3328343,25.08250236,30.43106826,200402
294303,121.3622634,25.08250236,29.22339858,200402
294304,121.3916925,25.08250236,30.93013648,200402
294305,121.4211216,25.08250236,35.12381758,200402
294306,121.4505507,25.08250236,38.05588462,200402
294307,121.4799798,25.08250236,39.94335042,200402
294308,121.5094089,25.08250236,41.79133548,200402
294309,121.5388381,25.08250236,40.8992652,200402
294310,121.5682672,25.08250236,38.9360481,200402
294311,121.5976963,25.08250236,37.97738878,200402
294312,121.6271254,25.08250236,37.56405328,200402
294313,121.6565545,25.08250236,36.37166701,200402
294314,121.6859836,25.08250236,34.31976779,200402
294315,121.7154127,25.08250236,33.04220627,200402
294316,121.7448418,25.08250236,32.66010185,200402
294317,121.7742709,25.08250236,32.08527393,200402
294318,121.8037,25.08250236,30.88699596,200402
294319,121.8331291,25.08250236,29.25573876,200402
294320,121.8625582,25.08250236,27.97282647,200402
294321,121.8919873,25.08250236,27.22178151,200402
295209,121.0974015,25.05530577,30.13136608,200402
295210,121.1268306,25.05530577,30.57894279,200402
295211,121.1562597,25.05530577,31.47251386,200402
295212,121.1856888,25.05530577,32.76167065,200402
295213,121.2151179,25.05530577,33.62555914,200402
295214,121.244547,25.05530577,33.28392225,200402
295215,121.2739761,25.05530577,32.14692248,200402
295216,121.3034052,25.05530577,31.73542275,200402
295217,121.3328343,25.05530577,31.53520059,200402
295218,121.3622634,25.05530577,31.51324093,200402
295219,121.3916925,25.05530577,34.60000967,200402
295220,121.4211216,25.05530577,39.33347622,200402
295221,121.4505507,25.05530577,41.80524378,200402
295222,121.4799798,25.05530577,43.01845232,200402
295223,121.5094089,25.05530577,43.38239871,200402
295224,121.5388381,25.05530577,43.04748077,200402
295225,121.5682672,25.05530577,40.76194494,200402
295226,121.5976963,25.05530577,39.90905878,200402
295227,121.6271254,25.05530577,39.42382744,200402
295228,121.6565545,25.05530577,38.34812644,200402
295229,121.6859836,25.05530577,36.4318001,200402
295230,121.7154127,25.05530577,34.98248555,200402
295231,121.7448418,25.05530577,33.96023584,200402
295232,121.7742709,25.05530577,32.98985944,200402
295233,121.8037,25.05530577,31.69442877,200402
295234,121.8331291,25.05530577,30.17555497,200402
295235,121.8625582,25.05530577,28.81758922,200402
295236,121.8919873,25.05530577,27.83626333,200402
295237,121.9214164,25.05530577,27.23871041,200402
296122,121.0385433,25.02810918,29.70170544,200402
296123,121.0679724,25.02810918,30.0891102,200402
296124,121.0974015,25.02810918,30.60772542,200402
296125,121.1268306,25.02810918,30.97698524,200402
296126,121.1562597,25.02810918,31.75551167,200402
296127,121.1856888,25.02810918,32.86565627,200402
296128,121.2151179,25.02810918,33.45031562,200402
296129,121.244547,25.02810918,32.62251002,200402
296130,121.2739761,25.02810918,32.12571711,200402
296131,121.3034052,25.02810918,32.13967986,200402
296132,121.3328343,25.02810918,32.25912585,200402
296133,121.3622634,25.02810918,34.19929686,200402
296134,121.3916925,25.02810918,37.59234181,200402
296135,121.4211216,25.02810918,41.22187632,200402
296136,121.4505507,25.02810918,43.27744624,200402
296137,121.4799798,25.02810918,44.83987182,200402
296138,121.5094089,25.02810918,45.66308517,200402
296139,121.5388381,25.02810918,43.21418056,200402
296140,121.5682672,25.02810918,40.1541788,200402
296141,121.5976963,25.02810918,39.02491854,200402
296142,121.6271254,25.02810918,38.50505536,200402
296143,121.6565545,25.02810918,37.84673442,200402
296144,121.6859836,25.02810918,37.0209392,200402
296145,121.7154127,25.02810918,36.15748442,200402
296146,121.7448418,25.02810918,35.26785612,200402
296147,121.7742709,25.02810918,34.23181289,200402
296148,121.8037,25.02810918,32.98434293,200402
296149,121.8331291,25.02810918,31.6588583,200402
296150,121.8625582,25.02810918,30.36419932,200402
296151,121.8919873,25.02810918,29.31127693,200402
296152,121.9214164,25.02810918,28.47110887,200402
297037,121.0385433,25.00091259,29.8178431,200402
297038,121.0679724,25.00091259,30.19772142,200402
297039,121.0974015,25.00091259,30.80925375,200402
297040,121.1268306,25.00091259,31.31445924,200402
297041,121.1562597,25.00091259,31.88875893,200402
297042,121.1856888,25.00091259,32.12742441,200402
297043,121.2151179,25.00091259,31.72934879,200402
297044,121.244547,25.00091259,31.60264378,200402
297045,121.2739761,25.00091259,31.94472582,200402
297046,121.3034052,25.00091259,32.08211117,200402
297047,121.3328343,25.00091259,34.7206248,200402
297048,121.3622634,25.00091259,36.6408027,200402
297049,121.3916925,25.00091259,38.95681135,200402
297050,121.4211216,25.00091259,41.15568144,200402
297051,121.4505507,25.00091259,42.65730622,200402
297052,121.4799798,25.00091259,43.22882383,200402
297053,121.5094089,25.00091259,42.85682672,200402
297054,121.5388381,25.00091259,38.9279214,200402
297055,121.5682672,25.00091259,36.83548496,200402
297056,121.5976963,25.00091259,36.77747046,200402
297057,121.6271254,25.00091259,37.07948665,200402
297058,121.6565545,25.00091259,37.19061564,200402
297059,121.6859836,25.00091259,37.0543353,200402
297060,121.7154127,25.00091259,36.60264439,200402
297061,121.7448418,25.00091259,35.998294,200402
297062,121.7742709,25.00091259,35.22666287,200402
297063,121.8037,25.00091259,34.25925865,200402
297064,121.8331291,25.00091259,33.19462166,200402
297065,121.8625582,25.00091259,32.10027461,200402
297066,121.8919873,25.00091259,31.03504367,200402
297067,121.9214164,25.00091259,29.95858914,200402
297068,121.9508455,25.00091259,29.13335893,200402
297069,121.9802746,25.00091259,28.23553062,200402
297951,121.0091142,24.973716,30.1767401,200402
297952,121.0385433,24.973716,29.93299992,200402
297953,121.0679724,24.973716,30.52062647,200402
297954,121.0974015,24.973716,31.14379931,200402
297955,121.1268306,24.973716,31.61284576,200402
297956,121.1562597,24.973716,31.47546825,200402
297957,121.1856888,24.973716,30.85359875,200402
297958,121.2151179,24.973716,30.61345453,200402
297959,121.244547,24.973716,30.78086108,200402
297960,121.2739761,24.973716,31.64852831,200402
297961,121.3034052,24.973716,33.20935057,200402
297962,121.3328343,24.973716,35.87293475,200402
297963,121.3622634,24.973716,37.63477293,200402
297964,121.3916925,24.973716,39.32238556,200402
297965,121.4211216,24.973716,40.75652552,200402
297966,121.4505507,24.973716,41.80247193,200402
297967,121.4799798,24.973716,40.77059487,200402
297968,121.5094089,24.973716,37.43885613,200402
297969,121.5388381,24.973716,32.87040579,200402
297970,121.5682672,24.973716,32.84964138,200402
297971,121.5976963,24.973716,34.23307962,200402
297972,121.6271254,24.973716,35.61206277,200402
297973,121.6565545,24.973716,36.59090918,200402
297974,121.6859836,24.973716,37.09615249,200402
297975,121.7154127,24.973716,11.5869095,200402
297976,121.7448418,24.973716,36.68958783,200402
297977,121.7742709,24.973716,35.98601282,200402
297978,121.8037,24.973716,35.20164064,200402
297979,121.8331291,24.973716,34.37105521,200402
297980,121.8625582,24.973716,33.33758677,200402
297981,121.8919873,24.973716,32.20144948,200402
297982,121.9214164,24.973716,27.69620105,200402
298866,121.0091142,24.94651941,30.86273196,200402
298867,121.0385433,24.94651941,31.00613015,200402
298868,121.0679724,24.94651941,30.99249817,200402
298869,121.0974015,24.94651941,31.16790918,200402
298870,121.1268306,24.94651941,31.11119591,200402
298871,121.1562597,24.94651941,30.67914936,200402
298872,121.1856888,24.94651941,30.18341028,200402
298873,121.2151179,24.94651941,29.61713589,200402
298874,121.244547,24.94651941,30.36067752,200402
298875,121.2739761,24.94651941,31.62400631,200402
298876,121.3034052,24.94651941,33.65835395,200402
298877,121.3328343,24.94651941,36.25708387,200402
298878,121.3622634,24.94651941,37.98369185,200402
298879,121.3916925,24.94651941,39.11604156,200402
298880,121.4211216,24.94651941,39.96678747,200402
298881,121.4505507,24.94651941,40.11341557,200402
298882,121.4799798,24.94651941,38.45899802,200402
298883,121.5094089,24.94651941,34.95778718,200402
298884,121.5388381,24.94651941,31.80138046,200402
298885,121.5682672,24.94651941,31.3373501,200402
298886,121.5976963,24.94651941,32.63885858,200402
298887,121.6271254,24.94651941,34.28740133,200402
298888,121.6565545,24.94651941,35.78814532,200402
298889,121.6859836,24.94651941,36.8791338,200402
298890,121.7154127,24.94651941,37.41336074,200402
298891,121.7448418,24.94651941,37.41280293,200402
298892,121.7742709,24.94651941,11.5869095,200402
298893,121.8037,24.94651941,11.5869095,200402
298894,121.8331291,24.94651941,11.5869095,200402
298895,121.8625582,24.94651941,30.44308822,200402
298896,121.8919873,24.94651941,29.47022853,200402
299780,120.9796851,24.91932282,42.16673455,200402
299781,121.0091142,24.91932282,42.69382817,200402
299782,121.0385433,24.91932282,42.73495899,200402
299783,121.0679724,24.91932282,32.09893792,200402
299784,121.0974015,24.91932282,31.14433342,200402
299785,121.1268306,24.91932282,30.31047344,200402
299786,121.1562597,24.91932282,29.85838168,200402
299787,121.1856888,24.91932282,29.60855108,200402
299788,121.2151179,24.91932282,29.77178807,200402
299789,121.244547,24.91932282,30.5820954,200402
299790,121.2739761,24.91932282,32.10348827,200402
299791,121.3034052,24.91932282,34.49508349,200402
299792,121.3328343,24.91932282,36.66496112,200402
299793,121.3622634,24.91932282,37.97068966,200402
299794,121.3916925,24.91932282,38.67768344,200402
299795,121.4211216,24.91932282,39.20231923,200402
299796,121.4505507,24.91932282,38.94052827,200402
299797,121.4799798,24.91932282,37.07894835,200402
299798,121.5094089,24.91932282,34.29662136,200402
299799,121.5388381,24.91932282,31.97813316,200402
299800,121.5682672,24.91932282,31.30802931,200402
299801,121.5976963,24.91932282,32.02717408,200402
299802,121.6271254,24.91932282,33.32668528,200402
299803,121.6565545,24.91932282,34.78450143,200402
299804,121.6859836,24.91932282,36.15642894,200402
299805,121.7154127,24.91932282,37.20805891,200402
299806,121.7448418,24.91932282,11.5869095,200402
299807,121.7742709,24.91932282,11.5869095,200402
299808,121.8037,24.91932282,11.5869095,200402
299809,121.8331291,24.91932282,11.5869095,200402
299810,121.8625582,24.91932282,31.08525657,200402
300695,120.9796851,24.89212623,42.55367081,200402
300696,121.0091142,24.89212623,43.1420113,200402
300697,121.0385433,24.89212623,43.62237076,200402
300698,121.0679724,24.89212623,42.53118711,200402
300699,121.0974015,24.89212623,41.65993136,200402
300700,121.1268306,24.89212623,30.88536654,200402
300701,121.1562597,24.89212623,30.06511328,200402
300702,121.1856888,24.89212623,29.28868478,200402
300703,121.2151179,24.89212623,29.45214007,200402
300704,121.244547,24.89212623,30.62501338,200402
300705,121.2739761,24.89212623,33.05821646,200402
300706,121.3034052,24.89212623,35.50037743,200402
300707,121.3328343,24.89212623,37.21898902,200402
300708,121.3622634,24.89212623,38.13211643,200402
300709,121.3916925,24.89212623,38.45214035,200402
300710,121.4211216,24.89212623,38.69965538,200402
300711,121.4505507,24.89212623,38.09920961,200402
300712,121.4799798,24.89212623,11.5869095,200402
300713,121.5094089,24.89212623,34.0316676,200402
300714,121.5388381,24.89212623,32.24700975,200402
300715,121.5682672,24.89212623,31.58784168,200402
300716,121.5976963,24.89212623,31.94780561,200402
300717,121.6271254,24.89212623,32.84934335,200402
300718,121.6565545,24.89212623,34.02007503,200402
300719,121.6859836,24.89212623,35.30929424,200402
300720,121.7154127,24.89212623,36.5261044,200402
300721,121.7448418,24.89212623,37.42751994,200402
300722,121.7742709,24.89212623,11.5869095,200402
300723,121.8037,24.89212623,11.5869095,200402
300724,121.8331291,24.89212623,32.96860523,200402
301609,120.950256,24.86492964,41.3470252,200402
301610,120.9796851,24.86492964,41.66794943,200402
301611,121.0091142,24.86492964,41.98046986,200402
301612,121.0385433,24.86492964,42.13397239,200402
301613,121.0679724,24.86492964,42.30824587,200402
301614,121.0974015,24.86492964,42.4421685,200402
301615,121.1268306,24.86492964,42.2187845,200402
301616,121.1562597,24.86492964,41.50435066,200402
301617,121.1856888,24.86492964,29.99757004,200402
301618,121.2151179,24.86492964,29.1289982,200402
301619,121.244547,24.86492964,30.91263849,200402
301620,121.2739761,24.86492964,34.34536321,200402
301621,121.3034052,24.86492964,36.63156923,200402
301622,121.3328343,24.86492964,37.88036278,200402
301623,121.3622634,24.86492964,38.3121606,200402
301624,121.3916925,24.86492964,38.46792637,200402
301625,121.4211216,24.86492964,38.44079786,200402
301626,121.4505507,24.86492964,11.5869095,200402
301627,121.4799798,24.86492964,11.5869095,200402
301628,121.5094089,24.86492964,11.5869095,200402
301629,121.5388381,24.86492964,32.52935907,200402
301630,121.5682672,24.86492964,11.5869095,200402
301631,121.5976963,24.86492964,11.5869095,200402
301632,121.6271254,24.86492964,11.5869095,200402
301633,121.6565545,24.86492964,11.5869095,200402
301634,121.6859836,24.86492964,11.5869095,200402
301635,121.7154127,24.86492964,11.5869095,200402
301636,121.7448418,24.86492964,11.5869095,200402
301637,121.7742709,24.86492964,33.43246473,200402
301638,121.8037,24.86492964,33.49711961,200402
301639,121.8331291,24.86492964,33.34274709,200402
302523,120.9208269,24.83773305,40.15480485,200402
302524,120.950256,24.83773305,40.96124143,200402
302525,120.9796851,24.83773305,41.57817528,200402
302526,121.0091142,24.83773305,41.90671098,200402
302527,121.0385433,24.83773305,42.1095913,200402
302528,121.0679724,24.83773305,42.6652637,200402
302529,121.0974015,24.83773305,43.27444507,200402
302530,121.1268306,24.83773305,43.75446404,200402
302531,121.1562597,24.83773305,43.30621376,200402
302532,121.1856888,24.83773305,31.93488061,200402
302533,121.2151179,24.83773305,31.05665413,200402
302534,121.244547,24.83773305,33.44187386,200402
302535,121.2739761,24.83773305,36.08193773,200402
302536,121.3034052,24.83773305,37.71355121,200402
302537,121.3328343,24.83773305,38.43297754,200402
302538,121.3622634,24.83773305,11.5869095,200402
302539,121.3916925,24.83773305,11.5869095,200402
302540,121.4211216,24.83773305,11.5869095,200402
302541,121.4505507,24.83773305,11.5869095,200402
302542,121.4799798,24.83773305,11.5869095,200402
302543,121.5094089,24.83773305,11.5869095,200402
302544,121.5388381,24.83773305,11.5869095,200402
302545,121.5682672,24.83773305,11.5869095,200402
302546,121.5976963,24.83773305,11.5869095,200402
302547,121.6271254,24.83773305,11.5869095,200402
302548,121.6565545,24.83773305,11.5869095,200402
302549,121.6859836,24.83773305,11.5869095,200402
302550,121.7154127,24.83773305,11.5869095,200402
302551,121.7448418,24.83773305,31.85591721,200402
302552,121.7742709,24.83773305,32.5773133,200402
302553,121.8037,24.83773305,33.16564849,200402
302558,121.9508455,24.83773305,31.03701381,200402
303438,120.9208269,24.81053646,40.12532039,200402
303439,120.950256,24.81053646,41.64035028,200402
303440,120.9796851,24.81053646,42.47137218,200402
303441,121.0091142,24.81053646,42.79713827,200402
303442,121.0385433,24.81053646,43.23420951,200402
303443,121.0679724,24.81053646,43.88631006,200402
303444,121.0974015,24.81053646,44.51835449,200402
303445,121.1268306,24.81053646,45.11109716,200402
303446,121.1562597,24.81053646,45.64611831,200402
303447,121.1856888,24.81053646,45.53736639,200402
303448,121.2151179,24.81053646,35.88083993,200402
303449,121.244547,24.81053646,36.79517104,200402
303450,121.2739761,24.81053646,37.73274109,200402
303451,121.3034052,24.81053646,38.41311615,200402
303452,121.3328343,24.81053646,38.74015611,200402
303453,121.3622634,24.81053646,38.90997952,200402
303454,121.3916925,24.81053646,11.5869095,200402
303455,121.4211216,24.81053646,11.5869095,200402
303456,121.4505507,24.81053646,11.5869095,200402
303457,121.4799798,24.81053646,11.5869095,200402
303458,121.5094089,24.81053646,11.5869095,200402
303459,121.5388381,24.81053646,11.5869095,200402
303460,121.5682672,24.81053646,11.5869095,200402
303461,121.5976963,24.81053646,11.5869095,200402
303462,121.6271254,24.81053646,11.5869095,200402
303463,121.6565545,24.81053646,11.5869095,200402
303464,121.6859836,24.81053646,11.5869095,200402
303465,121.7154127,24.81053646,31.53989976,200402
303466,121.7448418,24.81053646,31.61516459,200402
303467,121.7742709,24.81053646,32.15894613,200402
303468,121.8037,24.81053646,32.73860059,200402
304353,120.9208269,24.78333987,40.61402282,200402
304354,120.950256,24.78333987,42.15804256,200402
304355,120.9796851,24.78333987,43.39263707,200402
304356,121.0091142,24.78333987,44.20205185,200402
304357,121.0385433,24.78333987,44.74714553,200402
304358,121.0679724,24.78333987,45.50227273,200402
304359,121.0974015,24.78333987,46.40317831,200402
304360,121.1268306,24.78333987,47.34712634,200402
304361,121.1562597,24.78333987,48.30498568,200402
304362,121.1856888,24.78333987,49.13493592,200402
304363,121.2151179,24.78333987,49.52706971,200402
304364,121.244547,24.78333987,49.82340154,200402
304365,121.2739761,24.78333987,39.61321021,200402
304366,121.3034052,24.78333987,11.5869095,200402
304367,121.3328343,24.78333987,11.5869095,200402
304368,121.3622634,24.78333987,11.5869095,200402
304369,121.3916925,24.78333987,11.5869095,200402
304370,121.4211216,24.78333987,11.5869095,200402
304371,121.4505507,24.78333987,11.5869095,200402
304372,121.4799798,24.78333987,11.5869095,200402
304373,121.5094089,24.78333987,11.5869095,200402
304374,121.5388381,24.78333987,11.5869095,200402
304375,121.5682672,24.78333987,11.5869095,200402
304376,121.5976963,24.78333987,11.5869095,200402
304377,121.6271254,24.78333987,11.5869095,200402
304378,121.6565545,24.78333987,11.5869095,200402
304379,121.6859836,24.78333987,32.63277483,200402
304380,121.7154127,24.78333987,32.15029556,200402
304381,121.7448418,24.78333987,32.01436233,200402
304382,121.7742709,24.78333987,32.17862385,200402
304383,121.8037,24.78333987,32.39351629,200402
305267,120.8913978,24.75614328,40.15055753,200402
305268,120.9208269,24.75614328,41.54574801,200402
305269,120.950256,24.75614328,43.02159345,200402
305270,120.9796851,24.75614328,44.32071684,200402
305271,121.0091142,24.75614328,45.3592337,200402
305272,121.0385433,24.75614328,46.36985647,200402
305273,121.0679724,24.75614328,47.93790789,200402
305274,121.0974015,24.75614328,49.36025119,200402
305275,121.1268306,24.75614328,49.77391349,200402
305276,121.1562597,24.75614328,50.2024823,200402
305277,121.1856888,24.75614328,50.77002379,200402
305278,121.2151179,24.75614328,51.37126734,200402
305279,121.244547,24.75614328,11.5869095,200402
305280,121.2739761,24.75614328,11.5869095,200402
305281,121.3034052,24.75614328,11.5869095,200402
305282,121.3328343,24.75614328,11.5869095,200402
305283,121.3622634,24.75614328,11.5869095,200402
305284,121.3916925,24.75614328,11.5869095,200402
305285,121.4211216,24.75614328,8,200402
305286,121.4505507,24.75614328,11.5869095,200402
305287,121.4799798,24.75614328,11.5869095,200402
305288,121.5094089,24.75614328,11.5869095,200402
305289,121.5388381,24.75614328,11.5869095,200402
305290,121.5682672,24.75614328,11.5869095,200402
305291,121.5976963,24.75614328,11.5869095,200402
305292,121.6271254,24.75614328,11.5869095,200402
305293,121.6565545,24.75614328,33.65196799,200402
305294,121.6859836,24.75614328,33.11067139,200402
305295,121.7154127,24.75614328,32.65023212,200402
305296,121.7448418,24.75614328,32.36696073,200402
305297,121.7742709,24.75614328,32.2435733,200402
305298,121.8037,24.75614328,32.14267417,200402
306182,120.8913978,24.72894669,41.22020229,200402
306183,120.9208269,24.72894669,42.59818224,200402
306184,120.950256,24.72894669,43.98883226,200402
306185,120.9796851,24.72894669,45.31770085,200402
306186,121.0091142,24.72894669,46.61425315,200402
306187,121.0385433,24.72894669,48.00509717,200402
306188,121.0679724,24.72894669,49.80248831,200402
306189,121.0974015,24.72894669,51.30457735,200402
306190,121.1268306,24.72894669,51.11331889,200402
306191,121.1562597,24.72894669,51.21970547,200402
306192,121.1856888,24.72894669,51.47834617,200402
306193,121.2151179,24.72894669,11.5869095,200402
306194,121.244547,24.72894669,11.5869095,200402
306195,121.2739761,24.72894669,11.5869095,200402
306196,121.3034052,24.72894669,11.5869095,200402
306197,121.3328343,24.72894669,11.5869095,200402
306198,121.3622634,24.72894669,11.5869095,200402
306199,121.3916925,24.72894669,11.5869095,200402
306200,121.4211216,24.72894669,11.5869095,200402
306201,121.4505507,24.72894669,11.5869095,200402
306202,121.4799798,24.72894669,11.5869095,200402
306203,121.5094089,24.72894669,11.5869095,200402
306204,121.5388381,24.72894669,11.5869095,200402
306205,121.5682672,24.72894669,11.5869095,200402
306206,121.5976963,24.72894669,11.5869095,200402
306207,121.6271254,24.72894669,34.65456455,200402
306208,121.6565545,24.72894669,34.07528846,200402
306209,121.6859836,24.72894669,33.49989275,200402
306210,121.7154127,24.72894669,32.98194483,200402
306211,121.7448418,24.72894669,32.57252696,200402
306212,121.7742709,24.72894669,32.28474152,200402
306213,121.8037,24.72894669,32.10036609,200402
307096,120.8619687,24.7017501,40.69714072,200402
307097,120.8913978,24.7017501,42.15652191,200402
307098,120.9208269,24.7017501,43.67062642,200402
307099,120.950256,24.7017501,44.98615777,200402
307100,120.9796851,24.7017501,46.41826992,200402
307101,121.0091142,24.7017501,47.71973093,200402
307102,121.0385433,24.7017501,48.94542638,200402
307103,121.0679724,24.7017501,50.14531519,200402
307104,121.0974015,24.7017501,51.00819088,200402
307105,121.1268306,24.7017501,51.32320501,200402
307106,121.1562597,24.7017501,51.53001721,200402
307107,121.1856888,24.7017501,51.67320766,200402
307108,121.2151179,24.7017501,11.5869095,200402
307109,121.244547,24.7017501,11.5869095,200402
307110,121.2739761,24.7017501,11.5869095,200402
307111,121.3034052,24.7017501,11.5869095,200402
307112,121.3328343,24.7017501,11.5869095,200402
307113,121.3622634,24.7017501,11.5869095,200402
307114,121.3916925,24.7017501,11.5869095,200402
307115,121.4211216,24.7017501,11.5869095,200402
307116,121.4505507,24.7017501,8,200402
307117,121.4799798,24.7017501,11.5869095,200402
307118,121.5094089,24.7017501,11.5869095,200402
307119,121.5388381,24.7017501,11.5869095,200402
307120,121.5682672,24.7017501,11.5869095,200402
307121,121.5976963,24.7017501,35.69439029,200402
307122,121.6271254,24.7017501,35.04973751,200402
307123,121.6565545,24.7017501,34.39882091,200402
307124,121.6859836,24.7017501,33.75270785,200402
307125,121.7154127,24.7017501,33.14126752,200402
307126,121.7448418,24.7017501,32.6081871,200402
307127,121.7742709,24.7017501,32.20059895,200402
307128,121.8037,24.7017501,31.94950936,200402
307129,121.8331291,24.7017501,31.84628114,200402
308010,120.8325396,24.6745535,39.88936518,200402
308011,120.8619687,24.6745535,41.34053805,200402
308012,120.8913978,24.6745535,42.88827055,200402
308013,120.9208269,24.6745535,44.52234687,200402
308014,120.950256,24.6745535,45.96093354,200402
308015,120.9796851,24.6745535,47.25733515,200402
308016,121.0091142,24.6745535,48.44026644,200402
308017,121.0385433,24.6745535,49.47211472,200402
308018,121.0679724,24.6745535,50.30207819,200402
308019,121.0974015,24.6745535,50.93022911,200402
308020,121.1268306,24.6745535,51.35443241,200402
308021,121.1562597,24.6745535,11.5869095,200402
308022,121.1856888,24.6745535,11.5869095,200402
308023,121.2151179,24.6745535,11.5869095,200402
308024,121.244547,24.6745535,11.5869095,200402
308025,121.2739761,24.6745535,11.5869095,200402
308026,121.3034052,24.6745535,11.5869095,200402
308027,121.3328343,24.6745535,11.5869095,200402
308028,121.3622634,24.6745535,11.5869095,200402
308029,121.3916925,24.6745535,11.5869095,200402
308030,121.4211216,24.6745535,11.5869095,200402
308031,121.4505507,24.6745535,11.5869095,200402
308032,121.4799798,24.6745535,8,200402
308033,121.5094089,24.6745535,11.5869095,200402
308034,121.5388381,24.6745535,11.5869095,200402
308035,121.5682672,24.6745535,11.5869095,200402
308036,121.5976963,24.6745535,36.04246962,200402
308037,121.6271254,24.6745535,35.32101785,200402
308038,121.6565545,24.6745535,34.59870847,200402
308039,121.6859836,24.6745535,33.87009792,200402
308040,121.7154127,24.6745535,33.14603082,200402
308041,121.7448418,24.6745535,32.46960461,200402
308042,121.7742709,24.6745535,31.93493844,200402
308043,121.8037,24.6745535,31.62719588,200402
308044,121.8331291,24.6745535,31.51344693,200402
308923,120.7736814,24.64735691,37.78354951,200402
308924,120.8031105,24.64735691,39.06683518,200402
308925,120.8325396,24.64735691,40.4568032,200402
308926,120.8619687,24.64735691,41.8268386,200402
308927,120.8913978,24.64735691,43.38902491,200402
