ID,x,y,final_PM25,datetime
294308,121.5094089,25.08250236,27.227722309,200707
294309,121.5388381,25.08250236,25.028512513,200707
294310,121.5682672,25.08250236,21.618683077,200707
294311,121.5976963,25.08250236,20.368378061,200707
294312,121.6271254,25.08250236,20.828584273,200707
294313,121.6565545,25.08250236,20.473590457,200707
294314,121.6859836,25.08250236,19.454673046,200707
294315,121.7154127,25.08250236,18.134908821,200707
294316,121.7448418,25.08250236,17.307420974,200707
294317,121.7742709,25.08250236,15.986238498,200707
294318,121.8037,25.08250236,14.390388655,200707
294319,121.8331291,25.08250236,13.266977821,200707
294320,121.8625582,25.08250236,12.579667778,200707
294321,121.8919873,25.08250236,12.073752536,200707
295209,121.0974015,25.05530577,15.095644838,200707
295210,121.1268306,25.05530577,15.44251366,200707
295211,121.1562597,25.05530577,16.29143993,200707
295212,121.1856888,25.05530577,18.250790557,200707
295213,121.2151179,25.05530577,18.638128135,200707
295214,121.244547,25.05530577,16.380118109,200707
295215,121.2739761,25.05530577,15.374020374,200707
295216,121.3034052,25.05530577,15.121326648,200707
295217,121.3328343,25.05530577,15.355925132,200707
295218,121.3622634,25.05530577,15.722230972,200707
295219,121.3916925,25.05530577,17.713087326,200707
295220,121.4211216,25.05530577,22.098987824,200707
295221,121.4505507,25.05530577,26.280737682,200707
295222,121.4799798,25.05530577,28.18084666,200707
295223,121.5094089,25.05530577,28.926762721,200707
295224,121.5388381,25.05530577,27.937699862,200707
295225,121.5682672,25.05530577,24.46190525,200707
295226,121.5976963,25.05530577,22.432467043,200707
295227,121.6271254,25.05530577,22.451325915,200707
295228,121.6565545,25.05530577,21.495057549,200707
295229,121.6859836,25.05530577,19.240567344,200707
295230,121.7154127,25.05530577,17.520443365,200707
295231,121.7448418,25.05530577,16.528331831,200707
295232,121.7742709,25.05530577,15.510324809,200707
295233,121.8037,25.05530577,14.310846351,200707
295234,121.8331291,25.05530577,13.332227802,200707
295235,121.8625582,25.05530577,12.670663711,200707
295236,121.8919873,25.05530577,12.26869143,200707
295237,121.9214164,25.05530577,11.966631355,200707
296122,121.0385433,25.02810918,14.824760171,200707
296123,121.0679724,25.02810918,15.05848249,200707
296124,121.0974015,25.02810918,15.183605972,200707
296125,121.1268306,25.02810918,15.527042286,200707
296126,121.1562597,25.02810918,16.290931609,200707
296127,121.1856888,25.02810918,17.316005367,200707
296128,121.2151179,25.02810918,17.593176748,200707
296129,121.244547,25.02810918,16.884550091,200707
296130,121.2739761,25.02810918,16.378052028,200707
296131,121.3034052,25.02810918,16.594125225,200707
296132,121.3328343,25.02810918,17.010249753,200707
296133,121.3622634,25.02810918,17.994591234,200707
296134,121.3916925,25.02810918,20.538049728,200707
296135,121.4211216,25.02810918,24.943451847,200707
296136,121.4505507,25.02810918,28.118122074,200707
296137,121.4799798,25.02810918,27.861225881,200707
296138,121.5094089,25.02810918,27.642625535,200707
296139,121.5388381,25.02810918,23.396579455,200707
296140,121.5682672,25.02810918,19.834237948,200707
296141,121.5976963,25.02810918,19.018856962,200707
296142,121.6271254,25.02810918,18.791585586,200707
296143,121.6565545,25.02810918,18.239635297,200707
296144,121.6859836,25.02810918,17.034801903,200707
296145,121.7154127,25.02810918,15.91427096,200707
296146,121.7448418,25.02810918,15.33551546,200707
296147,121.7742709,25.02810918,14.77120492,200707
296148,121.8037,25.02810918,14.048854257,200707
296149,121.8331291,25.02810918,13.332939031,200707
296150,121.8625582,25.02810918,12.71408834,200707
296151,121.8919873,25.02810918,12.367136579,200707
296152,121.9214164,25.02810918,12.133769861,200707
297037,121.0385433,25.00091259,14.705452926,200707
297038,121.0679724,25.00091259,14.865458639,200707
297039,121.0974015,25.00091259,15.052782526,200707
297040,121.1268306,25.00091259,15.334430595,200707
297041,121.1562597,25.00091259,15.959230982,200707
297042,121.1856888,25.00091259,16.587215591,200707
297043,121.2151179,25.00091259,16.821388328,200707
297044,121.244547,25.00091259,16.83616489,200707
297045,121.2739761,25.00091259,17.074472802,200707
297046,121.3034052,25.00091259,18.225965936,200707
297047,121.3328343,25.00091259,19.164096626,200707
297048,121.3622634,25.00091259,19.344860078,200707
297049,121.3916925,25.00091259,21.305158428,200707
297050,121.4211216,25.00091259,24.015933052,200707
297051,121.4505507,25.00091259,25.618801904,200707
297052,121.4799798,25.00091259,22.072665598,200707
297053,121.5094089,25.00091259,18.765708639,200707
297054,121.5388381,25.00091259,15.864391364,200707
297055,121.5682672,25.00091259,15.840456461,200707
297056,121.5976963,25.00091259,16.383033747,200707
297057,121.6271254,25.00091259,16.839187779,200707
297058,121.6565545,25.00091259,16.44261014,200707
297059,121.6859836,25.00091259,15.392914964,200707
297060,121.7154127,25.00091259,14.462424845,200707
297061,121.7448418,25.00091259,14.098713565,200707
297062,121.7742709,25.00091259,13.947440102,200707
297063,121.8037,25.00091259,13.671090923,200707
297064,121.8331291,25.00091259,13.233831207,200707
297065,121.8625582,25.00091259,12.745981273,200707
297066,121.8919873,25.00091259,12.399675987,200707
297067,121.9214164,25.00091259,12.225753239,200707
297068,121.9508455,25.00091259,12.061912897,200707
297069,121.9802746,25.00091259,10.857739832,200707
297951,121.0091142,24.973716,14.226711055,200707
297952,121.0385433,24.973716,14.298419273,200707
297953,121.0679724,24.973716,14.370324575,200707
297954,121.0974015,24.973716,14.565244653,200707
297955,121.1268306,24.973716,15.006580664,200707
297956,121.1562597,24.973716,15.464811373,200707
297957,121.1856888,24.973716,16.221318688,200707
297958,121.2151179,24.973716,16.593895298,200707
297959,121.244547,24.973716,16.597972757,200707
297960,121.2739761,24.973716,17.144551359,200707
297961,121.3034052,24.973716,18.606460813,200707
297962,121.3328343,24.973716,19.104932841,200707
297963,121.3622634,24.973716,19.604283137,200707
297964,121.3916925,24.973716,20.736484173,200707
297965,121.4211216,24.973716,21.260623228,200707
297966,121.4505507,24.973716,20.417058181,200707
297967,121.4799798,24.973716,17.55564284,200707
297968,121.5094089,24.973716,15.562079525,200707
297969,121.5388381,24.973716,13.27980178,200707
297970,121.5682672,24.973716,15.425505404,200707
297971,121.5976963,24.973716,15.491936546,200707
297972,121.6271254,24.973716,15.092898912,200707
297973,121.6565545,24.973716,15.307178293,200707
297974,121.6859836,24.973716,14.76083908,200707
297975,121.7154127,24.973716,19.5599707,200707
297976,121.7448418,24.973716,13.228653526,200707
297977,121.7742709,24.973716,13.266873476,200707
297978,121.8037,24.973716,13.299945289,200707
297979,121.8331291,24.973716,13.075999635,200707
297980,121.8625582,24.973716,12.772723093,200707
297981,121.8919873,24.973716,12.4435225,200707
297982,121.9214164,24.973716,8.4880759307,200707
298866,121.0091142,24.94651941,13.792021807,200707
298867,121.0385433,24.94651941,13.731742574,200707
298868,121.0679724,24.94651941,13.803387929,200707
298869,121.0974015,24.94651941,14.068143343,200707
298870,121.1268306,24.94651941,14.539679144,200707
298871,121.1562597,24.94651941,15.099817205,200707
298872,121.1856888,24.94651941,15.898034514,200707
298873,121.2151179,24.94651941,16.784096475,200707
298874,121.244547,24.94651941,16.363516486,200707
298875,121.2739761,24.94651941,16.886295916,200707
298876,121.3034052,24.94651941,17.770391266,200707
298877,121.3328343,24.94651941,18.467581212,200707
298878,121.3622634,24.94651941,18.884212185,200707
298879,121.3916925,24.94651941,19.214460389,200707
298880,121.4211216,24.94651941,18.532855009,200707
298881,121.4505507,24.94651941,17.465547093,200707
298882,121.4799798,24.94651941,15.600398183,200707
298883,121.5094089,24.94651941,15.499803283,200707
298884,121.5388381,24.94651941,14.541530438,200707
298885,121.5682672,24.94651941,15.051838626,200707
298886,121.5976963,24.94651941,15.375492417,200707
298887,121.6271254,24.94651941,14.682744648,200707
298888,121.6565545,24.94651941,14.526059961,200707
298889,121.6859836,24.94651941,14.376560492,200707
298890,121.7154127,24.94651941,13.462487865,200707
298891,121.7448418,24.94651941,12.78983226,200707
298892,121.7742709,24.94651941,19.5599707,200707
298893,121.8037,24.94651941,19.5599707,200707
298894,121.8331291,24.94651941,19.5599707,200707
298895,121.8625582,24.94651941,9.0088509847,200707
298896,121.8919873,24.94651941,8.7576842814,200707
299780,120.9796851,24.91932282,25.6278736,200707
299781,121.0091142,24.91932282,25.43696557,200707
299782,121.0385433,24.91932282,25.393343548,200707
299783,121.0679724,24.91932282,13.424631573,200707
299784,121.0974015,24.91932282,13.750358096,200707
299785,121.1268306,24.91932282,14.196291944,200707
299786,121.1562597,24.91932282,14.601383525,200707
299787,121.1856888,24.91932282,15.00728739,200707
299788,121.2151179,24.91932282,15.369435354,200707
299789,121.244547,24.91932282,15.812751411,200707
299790,121.2739761,24.91932282,16.450991874,200707
299791,121.3034052,24.91932282,17.102724265,200707
299792,121.3328343,24.91932282,17.476030134,200707
299793,121.3622634,24.91932282,17.548016528,200707
299794,121.3916925,24.91932282,17.507540561,200707
299795,121.4211216,24.91932282,17.329543316,200707
299796,121.4505507,24.91932282,16.498606379,200707
299797,121.4799798,24.91932282,15.18708185,200707
299798,121.5094089,24.91932282,15.375235045,200707
299799,121.5388381,24.91932282,15.286683818,200707
299800,121.5682672,24.91932282,15.343585816,200707
299801,121.5976963,24.91932282,15.195432701,200707
299802,121.6271254,24.91932282,14.542639959,200707
299803,121.6565545,24.91932282,14.283780633,200707
299804,121.6859836,24.91932282,14.192777192,200707
299805,121.7154127,24.91932282,13.435252557,200707
299806,121.7448418,24.91932282,19.5599707,200707
299807,121.7742709,24.91932282,19.5599707,200707
299808,121.8037,24.91932282,19.5599707,200707
299809,121.8331291,24.91932282,19.5599707,200707
299810,121.8625582,24.91932282,9.1375349749,200707
300695,120.9796851,24.89212623,25.454203637,200707
300696,121.0091142,24.89212623,25.214939383,200707
300697,121.0385433,24.89212623,25.277297407,200707
300698,121.0679724,24.89212623,25.418827672,200707
300699,121.0974015,24.89212623,25.886680144,200707
300700,121.1268306,24.89212623,14.141272033,200707
300701,121.1562597,24.89212623,14.240479825,200707
300702,121.1856888,24.89212623,13.90992419,200707
300703,121.2151179,24.89212623,14.084006638,200707
300704,121.244547,24.89212623,14.785262488,200707
300705,121.2739761,24.89212623,15.899101069,200707
300706,121.3034052,24.89212623,16.476981684,200707
300707,121.3328343,24.89212623,16.696299571,200707
300708,121.3622634,24.89212623,16.748414042,200707
300709,121.3916925,24.89212623,16.789713308,200707
300710,121.4211216,24.89212623,16.647041086,200707
300711,121.4505507,24.89212623,15.901015481,200707
300712,121.4799798,24.89212623,19.5599707,200707
300713,121.5094089,24.89212623,15.083404906,200707
300714,121.5388381,24.89212623,15.178033904,200707
300715,121.5682672,24.89212623,15.172264765,200707
300716,121.5976963,24.89212623,14.964170171,200707
300717,121.6271254,24.89212623,14.544132701,200707
300718,121.6565545,24.89212623,14.457366408,200707
300719,121.6859836,24.89212623,14.289505657,200707
300720,121.7154127,24.89212623,13.563744263,200707
300721,121.7448418,24.89212623,13.030090807,200707
300722,121.7742709,24.89212623,19.5599707,200707
300723,121.8037,24.89212623,19.5599707,200707
300724,121.8331291,24.89212623,9.6454160517,200707
301609,120.950256,24.86492964,25.886738536,200707
301610,120.9796851,24.86492964,25.747659518,200707
301611,121.0091142,24.86492964,25.596420563,200707
301612,121.0385433,24.86492964,25.442435946,200707
301613,121.0679724,24.86492964,25.612856937,200707
301614,121.0974015,24.86492964,26.014915314,200707
301615,121.1268306,24.86492964,26.314345711,200707
301616,121.1562597,24.86492964,26.230500966,200707
301617,121.1856888,24.86492964,13.44957258,200707
301618,121.2151179,24.86492964,16.389986584,200707
301619,121.244547,24.86492964,13.86232347,200707
301620,121.2739761,24.86492964,15.195326718,200707
301621,121.3034052,24.86492964,15.967806495,200707
301622,121.3328343,24.86492964,16.147967946,200707
301623,121.3622634,24.86492964,16.318615873,200707
301624,121.3916925,24.86492964,16.395344511,200707
301625,121.4211216,24.86492964,16.205404155,200707
301626,121.4505507,24.86492964,19.5599707,200707
301627,121.4799798,24.86492964,19.5599707,200707
301628,121.5094089,24.86492964,19.5599707,200707
301629,121.5388381,24.86492964,14.902727378,200707
301630,121.5682672,24.86492964,19.5599707,200707
301631,121.5976963,24.86492964,19.5599707,200707
301632,121.6271254,24.86492964,19.5599707,200707
301633,121.6565545,24.86492964,19.5599707,200707
301634,121.6859836,24.86492964,19.5599707,200707
301635,121.7154127,24.86492964,19.5599707,200707
301636,121.7448418,24.86492964,19.5599707,200707
301637,121.7742709,24.86492964,9.9371782938,200707
301638,121.8037,24.86492964,10.22193306,200707
301639,121.8331291,24.86492964,10.274581241,200707
302523,120.9208269,24.83773305,26.210045809,200707
302524,120.950256,24.83773305,26.560716271,200707
302525,120.9796851,24.83773305,26.666490024,200707
302526,121.0091142,24.83773305,26.514931931,200707
302527,121.0385433,24.83773305,26.08546634,200707
302528,121.0679724,24.83773305,26.144659143,200707
302529,121.0974015,24.83773305,26.452591749,200707
302530,121.1268306,24.83773305,26.66346204,200707
302531,121.1562597,24.83773305,26.651862372,200707
302532,121.1856888,24.83773305,14.130492193,200707
302533,121.2151179,24.83773305,13.605126189,200707
302534,121.244547,24.83773305,14.192959569,200707
302535,121.2739761,24.83773305,15.100516089,200707
302536,121.3034052,24.83773305,15.64491125,200707
302537,121.3328343,24.83773305,15.836239626,200707
302538,121.3622634,24.83773305,19.5599707,200707
302539,121.3916925,24.83773305,19.5599707,200707
302540,121.4211216,24.83773305,19.5599707,200707
302541,121.4505507,24.83773305,19.5599707,200707
302542,121.4799798,24.83773305,19.5599707,200707
302543,121.5094089,24.83773305,19.5599707,200707
302544,121.5388381,24.83773305,19.5599707,200707
302545,121.5682672,24.83773305,19.5599707,200707
302546,121.5976963,24.83773305,19.5599707,200707
302547,121.6271254,24.83773305,19.5599707,200707
302548,121.6565545,24.83773305,19.5599707,200707
302549,121.6859836,24.83773305,19.5599707,200707
302550,121.7154127,24.83773305,19.5599707,200707
302551,121.7448418,24.83773305,10.456108415,200707
302552,121.7742709,24.83773305,10.799193111,200707
302553,121.8037,24.83773305,11.057826546,200707
302558,121.9508455,24.83773305,8.6898821281,200707
303438,120.9208269,24.81053646,26.683553598,200707
303439,120.950256,24.81053646,27.654681284,200707
303440,120.9796851,24.81053646,28.328814594,200707
303441,121.0091142,24.81053646,27.402365717,200707
303442,121.0385433,24.81053646,26.752882811,200707
303443,121.0679724,24.81053646,26.555293495,200707
303444,121.0974015,24.81053646,26.747029895,200707
303445,121.1268306,24.81053646,26.975055912,200707
303446,121.1562597,24.81053646,27.040243574,200707
303447,121.1856888,24.81053646,26.971420855,200707
303448,121.2151179,24.81053646,14.694922217,200707
303449,121.244547,24.81053646,14.92670915,200707
303450,121.2739761,24.81053646,15.304064522,200707
303451,121.3034052,24.81053646,15.646248793,200707
303452,121.3328343,24.81053646,15.779169261,200707
303453,121.3622634,24.81053646,15.886988876,200707
303454,121.3916925,24.81053646,19.5599707,200707
303455,121.4211216,24.81053646,19.5599707,200707
303456,121.4505507,24.81053646,19.5599707,200707
303457,121.4799798,24.81053646,19.5599707,200707
303458,121.5094089,24.81053646,19.5599707,200707
303459,121.5388381,24.81053646,19.5599707,200707
303460,121.5682672,24.81053646,19.5599707,200707
303461,121.5976963,24.81053646,19.5599707,200707
303462,121.6271254,24.81053646,19.5599707,200707
303463,121.6565545,24.81053646,19.5599707,200707
303464,121.6859836,24.81053646,19.5599707,200707
303465,121.7154127,24.81053646,11.175325219,200707
303466,121.7448418,24.81053646,11.426304541,200707
303467,121.7742709,24.81053646,11.82697129,200707
303468,121.8037,24.81053646,11.890170972,200707
304353,120.9208269,24.78333987,27.044694543,200707
304354,120.950256,24.78333987,27.876780709,200707
304355,120.9796851,24.78333987,28.264438997,200707
304356,121.0091142,24.78333987,27.947227636,200707
304357,121.0385433,24.78333987,27.129879216,200707
304358,121.0679724,24.78333987,26.693578118,200707
304359,121.0974015,24.78333987,26.680511037,200707
304360,121.1268306,24.78333987,26.943501399,200707
304361,121.1562597,24.78333987,27.207931883,200707
304362,121.1856888,24.78333987,27.402687999,200707
304363,121.2151179,24.78333987,27.348968117,200707
304364,121.244547,24.78333987,27.487705903,200707
304365,121.2739761,24.78333987,15.571067054,200707
304366,121.3034052,24.78333987,19.5599707,200707
304367,121.3328343,24.78333987,19.5599707,200707
304368,121.3622634,24.78333987,19.5599707,200707
304369,121.3916925,24.78333987,19.5599707,200707
304370,121.4211216,24.78333987,19.5599707,200707
304371,121.4505507,24.78333987,19.5599707,200707
304372,121.4799798,24.78333987,19.5599707,200707
304373,121.5094089,24.78333987,19.5599707,200707
304374,121.5388381,24.78333987,19.5599707,200707
304375,121.5682672,24.78333987,19.5599707,200707
304376,121.5976963,24.78333987,19.5599707,200707
304377,121.6271254,24.78333987,19.5599707,200707
304378,121.6565545,24.78333987,19.5599707,200707
304379,121.6859836,24.78333987,11.79316133,200707
304380,121.7154127,24.78333987,12.092495615,200707
304381,121.7448418,24.78333987,12.519305483,200707
304382,121.7742709,24.78333987,12.764993164,200707
304383,121.8037,24.78333987,12.721561956,200707
305267,120.8913978,24.75614328,26.73135434,200707
305268,120.9208269,24.75614328,27.261476259,200707
305269,120.950256,24.75614328,27.789505314,200707
305270,120.9796851,24.75614328,28.056874389,200707
305271,121.0091142,24.75614328,27.885318858,200707
305272,121.0385433,24.75614328,27.151729921,200707
305273,121.0679724,24.75614328,26.429425811,200707
305274,121.0974015,24.75614328,26.088202246,200707
305275,121.1268306,24.75614328,26.661826212,200707
305276,121.1562597,24.75614328,27.197004679,200707
305277,121.1856888,24.75614328,27.439065335,200707
305278,121.2151179,24.75614328,27.553378392,200707
305279,121.244547,24.75614328,19.5599707,200707
305280,121.2739761,24.75614328,19.5599707,200707
305281,121.3034052,24.75614328,19.5599707,200707
305282,121.3328343,24.75614328,19.5599707,200707
305283,121.3622634,24.75614328,19.5599707,200707
305284,121.3916925,24.75614328,19.5599707,200707
305285,121.4211216,24.75614328,5.4,200707
305286,121.4505507,24.75614328,19.5599707,200707
305287,121.4799798,24.75614328,19.5599707,200707
305288,121.5094089,24.75614328,19.5599707,200707
305289,121.5388381,24.75614328,19.5599707,200707
305290,121.5682672,24.75614328,19.5599707,200707
305291,121.5976963,24.75614328,19.5599707,200707
305292,121.6271254,24.75614328,19.5599707,200707
305293,121.6565545,24.75614328,12.256333435,200707
305294,121.6859836,24.75614328,12.488427725,200707
305295,121.7154127,24.75614328,12.981744274,200707
305296,121.7448418,24.75614328,13.417528227,200707
305297,121.7742709,24.75614328,13.489894981,200707
305298,121.8037,24.75614328,13.320402139,200707
306182,120.8913978,24.72894669,27.13705462,200707
306183,120.9208269,24.72894669,27.428229252,200707
306184,120.950256,24.72894669,27.742724834,200707
306185,120.9796851,24.72894669,27.866869546,200707
306186,121.0091142,24.72894669,27.674262597,200707
306187,121.0385433,24.72894669,27.113145031,200707
306188,121.0679724,24.72894669,26.345448057,200707
306189,121.0974015,24.72894669,26.16894594,200707
306190,121.1268306,24.72894669,26.699638208,200707
306191,121.1562597,24.72894669,27.22373803,200707
306192,121.1856888,24.72894669,27.460824943,200707
306193,121.2151179,24.72894669,19.5599707,200707
306194,121.244547,24.72894669,19.5599707,200707
306195,121.2739761,24.72894669,19.5599707,200707
306196,121.3034052,24.72894669,19.5599707,200707
306197,121.3328343,24.72894669,19.5599707,200707
306198,121.3622634,24.72894669,19.5599707,200707
306199,121.3916925,24.72894669,19.5599707,200707
306200,121.4211216,24.72894669,19.5599707,200707
306201,121.4505507,24.72894669,19.5599707,200707
306202,121.4799798,24.72894669,19.5599707,200707
306203,121.5094089,24.72894669,19.5599707,200707
306204,121.5388381,24.72894669,19.5599707,200707
306205,121.5682672,24.72894669,19.5599707,200707
306206,121.5976963,24.72894669,19.5599707,200707
306207,121.6271254,24.72894669,12.646566025,200707
306208,121.6565545,24.72894669,12.69139716,200707
306209,121.6859836,24.72894669,13.015285861,200707
306210,121.7154127,24.72894669,13.444646299,200707
306211,121.7448418,24.72894669,13.664221519,200707
306212,121.7742709,24.72894669,13.778875132,200707
306213,121.8037,24.72894669,13.556919752,200707
307096,120.8619687,24.7017501,27.085370169,200707
307097,120.8913978,24.7017501,27.355805458,200707
307098,120.9208269,24.7017501,27.724795832,200707
307099,120.950256,24.7017501,27.733729181,200707
307100,120.9796851,24.7017501,27.778533565,200707
307101,121.0091142,24.7017501,27.657977409,200707
307102,121.0385433,24.7017501,27.385230336,200707
307103,121.0679724,24.7017501,27.014027607,200707
307104,121.0974015,24.7017501,26.872964302,200707
307105,121.1268306,24.7017501,27.078059649,200707
307106,121.1562597,24.7017501,27.323983395,200707
307107,121.1856888,24.7017501,27.472363547,200707
307108,121.2151179,24.7017501,19.5599707,200707
307109,121.244547,24.7017501,19.5599707,200707
307110,121.2739761,24.7017501,19.5599707,200707
307111,121.3034052,24.7017501,19.5599707,200707
307112,121.3328343,24.7017501,19.5599707,200707
307113,121.3622634,24.7017501,19.5599707,200707
307114,121.3916925,24.7017501,19.5599707,200707
307115,121.4211216,24.7017501,19.5599707,200707
307116,121.4505507,24.7017501,5.4,200707
307117,121.4799798,24.7017501,19.5599707,200707
307118,121.5094089,24.7017501,19.5599707,200707
307119,121.5388381,24.7017501,19.5599707,200707
307120,121.5682672,24.7017501,19.5599707,200707
307121,121.5976963,24.7017501,12.86281875,200707
307122,121.6271254,24.7017501,12.910654072,200707
307123,121.6565545,24.7017501,13.044245104,200707
307124,121.6859836,24.7017501,13.273081891,200707
307125,121.7154127,24.7017501,13.46774183,200707
307126,121.7448418,24.7017501,13.629771968,200707
307127,121.7742709,24.7017501,13.66100592,200707
307128,121.8037,24.7017501,13.406487293,200707
307129,121.8331291,24.7017501,12.87510456,200707
308010,120.8325396,24.6745535,26.780895918,200707
308011,120.8619687,24.6745535,27.372374485,200707
308012,120.8913978,24.6745535,27.71998265,200707
308013,120.9208269,24.6745535,27.796231605,200707
308014,120.950256,24.6745535,27.730830412,200707
308015,120.9796851,24.6745535,27.702456809,200707
308016,121.0091142,24.6745535,27.665807851,200707
308017,121.0385433,24.6745535,27.538451472,200707
308018,121.0679724,24.6745535,27.408604735,200707
308019,121.0974015,24.6745535,27.322193953,200707
308020,121.1268306,24.6745535,27.337921034,200707
308021,121.1562597,24.6745535,19.5599707,200707
308022,121.1856888,24.6745535,19.5599707,200707
308023,121.2151179,24.6745535,19.5599707,200707
308024,121.244547,24.6745535,19.5599707,200707
308025,121.2739761,24.6745535,19.5599707,200707
308026,121.3034052,24.6745535,19.5599707,200707
308027,121.3328343,24.6745535,19.5599707,200707
308028,121.3622634,24.6745535,19.5599707,200707
308029,121.3916925,24.6745535,19.5599707,200707
308030,121.4211216,24.6745535,19.5599707,200707
308031,121.4505507,24.6745535,19.5599707,200707
308032,121.4799798,24.6745535,5.4,200707
308033,121.5094089,24.6745535,19.5599707,200707
308034,121.5388381,24.6745535,19.5599707,200707
308035,121.5682672,24.6745535,19.5599707,200707
308036,121.5976963,24.6745535,12.999487179,200707
308037,121.6271254,24.6745535,13.130007514,200707
308038,121.6565545,24.6745535,13.296809817,200707
308039,121.6859836,24.6745535,13.342850673,200707
308040,121.7154127,24.6745535,13.396013192,200707
308041,121.7448418,24.6745535,13.326099276,200707
308042,121.7742709,24.6745535,13.095478425,200707
308043,121.8037,24.6745535,12.715060259,200707
308044,121.8331291,24.6745535,12.410128895,200707
308923,120.7736814,24.64735691,25.839022913,200707
308924,120.8031105,24.64735691,26.583729771,200707
308925,120.8325396,24.64735691,27.183849461,200707
308926,120.8619687,24.64735691,27.493046024,200707
