ID,x,y,final_PM25,datetime
293406,121.8919873,25.10969895,27.80627522,199705
293407,121.9214164,25.10969895,27.77666331,199705
294296,121.1562597,25.08250236,23.22293064,199705
294297,121.1856888,25.08250236,24.02822705,199705
294298,121.2151179,25.08250236,24.72997744,199705
294299,121.244547,25.08250236,25.15672371,199705
294300,121.2739761,25.08250236,25.31168132,199705
294301,121.3034052,25.08250236,25.0499106,199705
294302,121.3328343,25.08250236,24.32166995,199705
294303,121.3622634,25.08250236,22.95425804,199705
294304,121.3916925,25.08250236,23.07165556,199705
294305,121.4211216,25.08250236,24.62667784,199705
294306,121.4505507,25.08250236,25.96394169,199705
294307,121.4799798,25.08250236,27.86613074,199705
294308,121.5094089,25.08250236,29.29540528,199705
294309,121.5388381,25.08250236,29.15667132,199705
294310,121.5682672,25.08250236,28.66397646,199705
294311,121.5976963,25.08250236,28.16150686,199705
294312,121.6271254,25.08250236,27.51207339,199705
294313,121.6565545,25.08250236,27.48728159,199705
294314,121.6859836,25.08250236,28.15087719,199705
294315,121.7154127,25.08250236,28.61723576,199705
294316,121.7448418,25.08250236,28.99553954,199705
294317,121.7742709,25.08250236,29.22005103,199705
294318,121.8037,25.08250236,29.25060414,199705
294319,121.8331291,25.08250236,29.18181426,199705
294320,121.8625582,25.08250236,29.07902762,199705
294321,121.8919873,25.08250236,28.98043029,199705
295209,121.0974015,25.05530577,22.81260612,199705
295210,121.1268306,25.05530577,23.65026689,199705
295211,121.1562597,25.05530577,24.6759556,199705
295212,121.1856888,25.05530577,25.87436066,199705
295213,121.2151179,25.05530577,26.70269569,199705
295214,121.244547,25.05530577,26.80509786,199705
295215,121.2739761,25.05530577,26.58219867,199705
295216,121.3034052,25.05530577,26.00994666,199705
295217,121.3328343,25.05530577,24.99370839,199705
295218,121.3622634,25.05530577,23.78732837,199705
295219,121.3916925,25.05530577,23.9036156,199705
295220,121.4211216,25.05530577,25.3785005,199705
295221,121.4505507,25.05530577,26.26454521,199705
295222,121.4799798,25.05530577,26.33071409,199705
295223,121.5094089,25.05530577,28.64058599,199705
295224,121.5388381,25.05530577,29.20687559,199705
295225,121.5682672,25.05530577,29.41198693,199705
295226,121.5976963,25.05530577,29.33559598,199705
295227,121.6271254,25.05530577,28.87864501,199705
295228,121.6565545,25.05530577,28.79263347,199705
295229,121.6859836,25.05530577,29.41418777,199705
295230,121.7154127,25.05530577,29.8539421,199705
295231,121.7448418,25.05530577,30.22355604,199705
295232,121.7742709,25.05530577,30.49328171,199705
295233,121.8037,25.05530577,30.60010872,199705
295234,121.8331291,25.05530577,30.54980279,199705
295235,121.8625582,25.05530577,30.39068421,199705
295236,121.8919873,25.05530577,30.18221833,199705
295237,121.9214164,25.05530577,29.96554891,199705
296122,121.0385433,25.02810918,23.88174109,199705
296123,121.0679724,25.02810918,23.41189672,199705
296124,121.0974015,25.02810918,23.71173234,199705
296125,121.1268306,25.02810918,24.89577598,199705
296126,121.1562597,25.02810918,26.12083052,199705
296127,121.1856888,25.02810918,27.19671931,199705
296128,121.2151179,25.02810918,27.68041138,199705
296129,121.244547,25.02810918,27.57615395,199705
296130,121.2739761,25.02810918,26.96515372,199705
296131,121.3034052,25.02810918,26.04960483,199705
296132,121.3328343,25.02810918,25.11456559,199705
296133,121.3622634,25.02810918,24.70301635,199705
296134,121.3916925,25.02810918,25.43587121,199705
296135,121.4211216,25.02810918,27.14710964,199705
296136,121.4505507,25.02810918,26.87121412,199705
296137,121.4799798,25.02810918,12.83328045,199705
296138,121.5094089,25.02810918,18.5376531,199705
296139,121.5388381,25.02810918,25.09800876,199705
296140,121.5682672,25.02810918,29.4263691,199705
296141,121.5976963,25.02810918,30.29008873,199705
296142,121.6271254,25.02810918,30.36732854,199705
296143,121.6565545,25.02810918,30.46169846,199705
296144,121.6859836,25.02810918,30.75419986,199705
296145,121.7154127,25.02810918,31.09381834,199705
296146,121.7448418,25.02810918,31.39951705,199705
296147,121.7742709,25.02810918,31.61890783,199705
296148,121.8037,25.02810918,31.70094125,199705
296149,121.8331291,25.02810918,31.63410563,199705
296150,121.8625582,25.02810918,31.45509702,199705
296151,121.8919873,25.02810918,31.19504883,199705
296152,121.9214164,25.02810918,30.89900888,199705
297037,121.0385433,25.00091259,24.89104957,199705
297038,121.0679724,25.00091259,24.86427593,199705
297039,121.0974015,25.00091259,25.30055863,199705
297040,121.1268306,25.00091259,26.27554669,199705
297041,121.1562597,25.00091259,27.31294119,199705
297042,121.1856888,25.00091259,27.92618494,199705
297043,121.2151179,25.00091259,28.0162591,199705
297044,121.244547,25.00091259,27.40028054,199705
297045,121.2739761,25.00091259,26.41551126,199705
297046,121.3034052,25.00091259,25.54411138,199705
297047,121.3328343,25.00091259,25.23996982,199705
297048,121.3622634,25.00091259,25.8065399,199705
297049,121.3916925,25.00091259,27.34891646,199705
297050,121.4211216,25.00091259,29.23475391,199705
297051,121.4505507,25.00091259,28.7567791,199705
297052,121.4799798,25.00091259,11.05354409,199705
297053,121.5094089,25.00091259,13.82103903,199705
297054,121.5388381,25.00091259,15.8119482,199705
297055,121.5682672,25.00091259,29.39932597,199705
297056,121.5976963,25.00091259,31.22305831,199705
297057,121.6271254,25.00091259,31.55958821,199705
297058,121.6565545,25.00091259,31.76449457,199705
297059,121.6859836,25.00091259,31.98153086,199705
297060,121.7154127,25.00091259,32.20100512,199705
297061,121.7448418,25.00091259,32.38895086,199705
297062,121.7742709,25.00091259,32.50902413,199705
297063,121.8037,25.00091259,32.53541321,199705
297064,121.8331291,25.00091259,32.44817582,199705
297065,121.8625582,25.00091259,32.26068047,199705
297066,121.8919873,25.00091259,31.77415458,199705
297067,121.9214164,25.00091259,30.85119476,199705
297068,121.9508455,25.00091259,30.40045458,199705
297069,121.9802746,25.00091259,27.31240958,199705
297951,121.0091142,24.973716,25.71718602,199705
297952,121.0385433,24.973716,25.77363284,199705
297953,121.0679724,24.973716,26.04443109,199705
297954,121.0974015,24.973716,26.61166017,199705
297955,121.1268306,24.973716,27.34044249,199705
297956,121.1562597,24.973716,27.86705635,199705
297957,121.1856888,24.973716,28.12647367,199705
297958,121.2151179,24.973716,27.60556896,199705
297959,121.244547,24.973716,26.49580284,199705
297960,121.2739761,24.973716,25.534138,199705
297961,121.3034052,24.973716,25.34707212,199705
297962,121.3328343,24.973716,26.09668008,199705
297963,121.3622634,24.973716,27.55173749,199705
297964,121.3916925,24.973716,29.3831253,199705
297965,121.4211216,24.973716,30.98697862,199705
297966,121.4505507,24.973716,30.59341685,199705
297967,121.4799798,24.973716,22.51977939,199705
297968,121.5094089,24.973716,17.6754274,199705
297969,121.5388381,24.973716,28.96943443,199705
297970,121.5682672,24.973716,31.74379488,199705
297971,121.5976963,24.973716,32.51325386,199705
297972,121.6271254,24.973716,32.74386172,199705
297973,121.6565545,24.973716,32.88800047,199705
297974,121.6859836,24.973716,33.00798484,199705
297975,121.7154127,24.973716,14.6921113,199705
297976,121.7448418,24.973716,33.15365283,199705
297977,121.7742709,24.973716,33.15875353,199705
297978,121.8037,24.973716,33.11312482,199705
297979,121.8331291,24.973716,32.78309558,199705
297980,121.8625582,24.973716,31.90644274,199705
297981,121.8919873,24.973716,30.72879442,199705
297982,121.9214164,24.973716,18.92576593,199705
298866,121.0091142,24.94651941,26.64549622,199705
298867,121.0385433,24.94651941,26.80817233,199705
298868,121.0679724,24.94651941,27.02629686,199705
298869,121.0974015,24.94651941,27.38903756,199705
298870,121.1268306,24.94651941,27.6725952,199705
298871,121.1562597,24.94651941,27.80630636,199705
298872,121.1856888,24.94651941,27.40525551,199705
298873,121.2151179,24.94651941,26.48704367,199705
298874,121.244547,24.94651941,25.43210259,199705
298875,121.2739761,24.94651941,25.24986577,199705
298876,121.3034052,24.94651941,26.10745619,199705
298877,121.3328343,24.94651941,27.66889443,199705
298878,121.3622634,24.94651941,29.52978808,199705
298879,121.3916925,24.94651941,31.23707777,199705
298880,121.4211216,24.94651941,32.29813522,199705
298881,121.4505507,24.94651941,32.17613403,199705
298882,121.4799798,24.94651941,30.607834,199705
298883,121.5094089,24.94651941,30.21346432,199705
298884,121.5388381,24.94651941,32.32377534,199705
298885,121.5682672,24.94651941,33.39727391,199705
298886,121.5976963,24.94651941,33.67193744,199705
298887,121.6271254,24.94651941,33.76568408,199705
298888,121.6565545,24.94651941,33.80254912,199705
298889,121.6859836,24.94651941,33.79629364,199705
298890,121.7154127,24.94651941,33.74584265,199705
298891,121.7448418,24.94651941,33.66462398,199705
298892,121.7742709,24.94651941,14.6921113,199705
298893,121.8037,24.94651941,14.6921113,199705
298894,121.8331291,24.94651941,14.6921113,199705
298895,121.8625582,24.94651941,19.67754885,199705
298896,121.8919873,24.94651941,18.21293523,199705
299780,120.9796851,24.91932282,29.83285488,199705
299781,121.0091142,24.91932282,30.13335267,199705
299782,121.0385433,24.91932282,30.33883595,199705
299783,121.0679724,24.91932282,27.94776089,199705
299784,121.0974015,24.91932282,27.80345531,199705
299785,121.1268306,24.91932282,27.51183626,199705
299786,121.1562597,24.91932282,26.78436755,199705
299787,121.1856888,24.91932282,25.82063236,199705
299788,121.2151179,24.91932282,24.9942586,199705
299789,121.244547,24.91932282,24.99753961,199705
299790,121.2739761,24.91932282,26.00599495,199705
299791,121.3034052,24.91932282,27.65341584,199705
299792,121.3328343,24.91932282,29.5731788,199705
299793,121.3622634,24.91932282,31.38213162,199705
299794,121.3916925,24.91932282,32.74071017,199705
299795,121.4211216,24.91932282,33.49934327,199705
299796,121.4505507,24.91932282,33.62874322,199705
299797,121.4799798,24.91932282,33.37146659,199705
299798,121.5094089,24.91932282,33.41702119,199705
299799,121.5388381,24.91932282,33.94988089,199705
299800,121.5682672,24.91932282,34.37078978,199705
299801,121.5976963,24.91932282,34.52000792,199705
299802,121.6271254,24.91932282,34.52453365,199705
299803,121.6565545,24.91932282,34.44248964,199705
299804,121.6859836,24.91932282,34.29914999,199705
299805,121.7154127,24.91932282,34.11535803,199705
299806,121.7448418,24.91932282,14.6921113,199705
299807,121.7742709,24.91932282,14.6921113,199705
299808,121.8037,24.91932282,14.6921113,199705
299809,121.8331291,24.91932282,14.6921113,199705
299810,121.8625582,24.91932282,18.4485994,199705
300695,120.9796851,24.89212623,30.42691504,199705
300696,121.0091142,24.89212623,30.80836078,199705
300697,121.0385433,24.89212623,31.15175039,199705
300698,121.0679724,24.89212623,30.80016195,199705
300699,121.0974015,24.89212623,30.27465309,199705
300700,121.1268306,24.89212623,26.9198522,199705
300701,121.1562597,24.89212623,25.71119505,199705
300702,121.1856888,24.89212623,24.52005481,199705
300703,121.2151179,24.89212623,24.16587013,199705
300704,121.244547,24.89212623,25.50428983,199705
300705,121.2739761,24.89212623,27.42264273,199705
300706,121.3034052,24.89212623,29.40120838,199705
300707,121.3328343,24.89212623,31.28401439,199705
300708,121.3622634,24.89212623,32.83628996,199705
300709,121.3916925,24.89212623,33.94028124,199705
300710,121.4211216,24.89212623,34.56663597,199705
300711,121.4505507,24.89212623,34.75224289,199705
300712,121.4799798,24.89212623,14.6921113,199705
300713,121.5094089,24.89212623,34.80108921,199705
300714,121.5388381,24.89212623,34.96884337,199705
300715,121.5682672,24.89212623,35.09618284,199705
300716,121.5976963,24.89212623,35.10566056,199705
300717,121.6271254,24.89212623,34.9947786,199705
300718,121.6565545,24.89212623,34.79348137,199705
300719,121.6859836,24.89212623,34.5238025,199705
300720,121.7154127,24.89212623,34.2141415,199705
300721,121.7448418,24.89212623,33.68066866,199705
300722,121.7742709,24.89212623,14.6921113,199705
300723,121.8037,24.89212623,14.6921113,199705
300724,121.8331291,24.89212623,18.50587703,199705
301609,120.950256,24.86492964,30.48562908,199705
301610,120.9796851,24.86492964,30.80954176,199705
301611,121.0091142,24.86492964,30.87755983,199705
301612,121.0385433,24.86492964,30.79393093,199705
301613,121.0679724,24.86492964,30.56817353,199705
301614,121.0974015,24.86492964,29.96886859,199705
301615,121.1268306,24.86492964,29.07306628,199705
301616,121.1562597,24.86492964,28.10173594,199705
301617,121.1856888,24.86492964,24.60083281,199705
301618,121.2151179,24.86492964,22.28772345,199705
301619,121.244547,24.86492964,26.39223132,199705
301620,121.2739761,24.86492964,28.87660382,199705
301621,121.3034052,24.86492964,30.90202263,199705
301622,121.3328343,24.86492964,32.60476485,199705
301623,121.3622634,24.86492964,33.94609556,199705
301624,121.3916925,24.86492964,34.87564359,199705
301625,121.4211216,24.86492964,35.37380015,199705
301626,121.4505507,24.86492964,14.6921113,199705
301627,121.4799798,24.86492964,14.6921113,199705
301628,121.5094089,24.86492964,14.6921113,199705
301629,121.5388381,24.86492964,35.6190057,199705
301630,121.5682672,24.86492964,14.6921113,199705
301631,121.5976963,24.86492964,14.6921113,199705
301632,121.6271254,24.86492964,14.6921113,199705
301633,121.6565545,24.86492964,14.6921113,199705
301634,121.6859836,24.86492964,14.6921113,199705
301635,121.7154127,24.86492964,14.6921113,199705
301636,121.7448418,24.86492964,14.6921113,199705
301637,121.7742709,24.86492964,19.43398708,199705
301638,121.8037,24.86492964,17.68221346,199705
301639,121.8331291,24.86492964,17.02968682,199705
302523,120.9208269,24.83773305,30.27552003,199705
302524,120.950256,24.83773305,30.82661729,199705
302525,120.9796851,24.83773305,31.08058527,199705
302526,121.0091142,24.83773305,30.8366279,199705
302527,121.0385433,24.83773305,30.56699019,199705
302528,121.0679724,24.83773305,30.18511823,199705
302529,121.0974015,24.83773305,29.7589829,199705
302530,121.1268306,24.83773305,29.36114687,199705
302531,121.1562597,24.83773305,28.97512521,199705
302532,121.1856888,24.83773305,26.25259116,199705
302533,121.2151179,24.83773305,26.40643639,199705
302534,121.244547,24.83773305,28.20984462,199705
302535,121.2739761,24.83773305,30.29516717,199705
302536,121.3034052,24.83773305,32.11172076,199705
302537,121.3328343,24.83773305,33.61192262,199705
302538,121.3622634,24.83773305,14.6921113,199705
302539,121.3916925,24.83773305,14.6921113,199705
302540,121.4211216,24.83773305,14.6921113,199705
302541,121.4505507,24.83773305,14.6921113,199705
302542,121.4799798,24.83773305,14.6921113,199705
302543,121.5094089,24.83773305,14.6921113,199705
302544,121.5388381,24.83773305,14.6921113,199705
302545,121.5682672,24.83773305,14.6921113,199705
302546,121.5976963,24.83773305,14.6921113,199705
302547,121.6271254,24.83773305,14.6921113,199705
302548,121.6565545,24.83773305,14.6921113,199705
302549,121.6859836,24.83773305,14.6921113,199705
302550,121.7154127,24.83773305,14.6921113,199705
302551,121.7448418,24.83773305,18.62631076,199705
302552,121.7742709,24.83773305,17.45338029,199705
302553,121.8037,24.83773305,16.76328503,199705
302558,121.9508455,24.83773305,15.0886469,199705
303438,120.9208269,24.81053646,30.04733685,199705
303439,120.950256,24.81053646,31.13983178,199705
303440,120.9796851,24.81053646,31.99385095,199705
303441,121.0091142,24.81053646,30.92621935,199705
303442,121.0385433,24.81053646,30.38040035,199705
303443,121.0679724,24.81053646,30.13250842,199705
303444,121.0974015,24.81053646,29.94495199,199705
303445,121.1268306,24.81053646,29.92670157,199705
303446,121.1562597,24.81053646,30.21451025,199705
303447,121.1856888,24.81053646,30.52096895,199705
303448,121.2151179,24.81053646,28.82170412,199705
303449,121.244547,24.81053646,30.0525228,199705
303450,121.2739761,24.81053646,31.53878671,199705
303451,121.3034052,24.81053646,33.00546881,199705
303452,121.3328343,24.81053646,34.26569305,199705
303453,121.3622634,24.81053646,35.20298881,199705
303454,121.3916925,24.81053646,14.6921113,199705
303455,121.4211216,24.81053646,14.6921113,199705
303456,121.4505507,24.81053646,14.6921113,199705
303457,121.4799798,24.81053646,14.6921113,199705
303458,121.5094089,24.81053646,14.6921113,199705
303459,121.5388381,24.81053646,14.6921113,199705
303460,121.5682672,24.81053646,14.6921113,199705
303461,121.5976963,24.81053646,14.6921113,199705
303462,121.6271254,24.81053646,14.6921113,199705
303463,121.6565545,24.81053646,14.6921113,199705
303464,121.6859836,24.81053646,14.6921113,199705
303465,121.7154127,24.81053646,17.85481424,199705
303466,121.7448418,24.81053646,16.97698332,199705
303467,121.7742709,24.81053646,16.41086748,199705
303468,121.8037,24.81053646,15.90561096,199705
304353,120.9208269,24.78333987,29.49535995,199705
304354,120.950256,24.78333987,30.33484026,199705
304355,120.9796851,24.78333987,30.90834257,199705
304356,121.0091142,24.78333987,30.52350361,199705
304357,121.0385433,24.78333987,30.31473431,199705
304358,121.0679724,24.78333987,30.31687584,199705
304359,121.0974015,24.78333987,30.44866698,199705
304360,121.1268306,24.78333987,30.75903841,199705
304361,121.1562597,24.78333987,31.27820726,199705
304362,121.1856888,24.78333987,31.96931444,199705
304363,121.2151179,24.78333987,32.83638631,199705
304364,121.244547,24.78333987,33.93098362,199705
304365,121.2739761,24.78333987,32.62938439,199705
304366,121.3034052,24.78333987,14.6921113,199705
304367,121.3328343,24.78333987,14.6921113,199705
304368,121.3622634,24.78333987,14.6921113,199705
304369,121.3916925,24.78333987,14.6921113,199705
304370,121.4211216,24.78333987,14.6921113,199705
304371,121.4505507,24.78333987,14.6921113,199705
304372,121.4799798,24.78333987,14.6921113,199705
304373,121.5094089,24.78333987,14.6921113,199705
304374,121.5388381,24.78333987,14.6921113,199705
304375,121.5682672,24.78333987,14.6921113,199705
304376,121.5976963,24.78333987,14.6921113,199705
304377,121.6271254,24.78333987,14.6921113,199705
304378,121.6565545,24.78333987,14.6921113,199705
304379,121.6859836,24.78333987,17.64892072,199705
304380,121.7154127,24.78333987,16.78681595,199705
304381,121.7448418,24.78333987,15.98693614,199705
304382,121.7742709,24.78333987,15.41454025,199705
304383,121.8037,24.78333987,14.96244892,199705
305267,120.8913978,24.75614328,28.24114365,199705
305268,120.9208269,24.75614328,28.61153583,199705
305269,120.950256,24.75614328,29.23352201,199705
305270,120.9796851,24.75614328,29.77061633,199705
305271,121.0091142,24.75614328,30.04696877,199705
305272,121.0385433,24.75614328,30.28928226,199705
305273,121.0679724,24.75614328,30.71855035,199705
305274,121.0974015,24.75614328,31.18443562,199705
305275,121.1268306,24.75614328,31.40399832,199705
305276,121.1562597,24.75614328,31.92285726,199705
305277,121.1856888,24.75614328,32.72795416,199705
305278,121.2151179,24.75614328,33.77043431,199705
305279,121.244547,24.75614328,14.6921113,199705
305280,121.2739761,24.75614328,14.6921113,199705
305281,121.3034052,24.75614328,14.6921113,199705
305282,121.3328343,24.75614328,14.6921113,199705
305283,121.3622634,24.75614328,14.6921113,199705
305284,121.3916925,24.75614328,14.6921113,199705
305285,121.4211216,24.75614328,7,199705
305286,121.4505507,24.75614328,14.6921113,199705
305287,121.4799798,24.75614328,14.6921113,199705
305288,121.5094089,24.75614328,14.6921113,199705
305289,121.5388381,24.75614328,14.6921113,199705
305290,121.5682672,24.75614328,14.6921113,199705
305291,121.5976963,24.75614328,14.6921113,199705
305292,121.6271254,24.75614328,14.6921113,199705
305293,121.6565545,24.75614328,17.76933992,199705
305294,121.6859836,24.75614328,16.84315173,199705
305295,121.7154127,24.75614328,15.82096831,199705
305296,121.7448418,24.75614328,14.72038858,199705
305297,121.7742709,24.75614328,14.36999999,199705
305298,121.8037,24.75614328,14.05287133,199705
306182,120.8913978,24.72894669,27.44119582,199705
306183,120.9208269,24.72894669,27.84267706,199705
306184,120.950256,24.72894669,28.56229219,199705
306185,120.9796851,24.72894669,29.25513595,199705
306186,121.0091142,24.72894669,29.82686672,199705
306187,121.0385433,24.72894669,30.34739379,199705
306188,121.0679724,24.72894669,30.95126961,199705
306189,121.0974015,24.72894669,31.535643,199705
306190,121.1268306,24.72894669,31.76876098,199705
306191,121.1562597,24.72894669,32.35440297,199705
306192,121.1856888,24.72894669,33.18958243,199705
306193,121.2151179,24.72894669,14.6921113,199705
306194,121.244547,24.72894669,14.6921113,199705
306195,121.2739761,24.72894669,14.6921113,199705
306196,121.3034052,24.72894669,14.6921113,199705
306197,121.3328343,24.72894669,14.6921113,199705
306198,121.3622634,24.72894669,14.6921113,199705
306199,121.3916925,24.72894669,14.6921113,199705
306200,121.4211216,24.72894669,14.6921113,199705
306201,121.4505507,24.72894669,14.6921113,199705
306202,121.4799798,24.72894669,14.6921113,199705
306203,121.5094089,24.72894669,14.6921113,199705
306204,121.5388381,24.72894669,14.6921113,199705
306205,121.5682672,24.72894669,14.6921113,199705
306206,121.5976963,24.72894669,14.6921113,199705
306207,121.6271254,24.72894669,17.94368745,199705
306208,121.6565545,24.72894669,17.034258,199705
306209,121.6859836,24.72894669,16.05079616,199705
306210,121.7154127,24.72894669,15.02901262,199705
306211,121.7448418,24.72894669,14.0946896,199705
306212,121.7742709,24.72894669,13.6247514,199705
306213,121.8037,24.72894669,13.32224611,199705
307096,120.8619687,24.7017501,26.86513582,199705
307097,120.8913978,24.7017501,28.47305975,199705
307098,120.9208269,24.7017501,27.7680114,199705
307099,120.950256,24.7017501,28.31591924,199705
307100,120.9796851,24.7017501,29.16236956,199705
307101,121.0091142,24.7017501,29.88224982,199705
307102,121.0385433,24.7017501,30.44918943,199705
307103,121.0679724,24.7017501,30.95580148,199705
307104,121.0974015,24.7017501,31.45519522,199705
307105,121.1268306,24.7017501,31.97251803,199705
307106,121.1562597,24.7017501,32.64990463,199705
307107,121.1856888,24.7017501,33.49882628,199705
307108,121.2151179,24.7017501,14.6921113,199705
307109,121.244547,24.7017501,14.6921113,199705
307110,121.2739761,24.7017501,14.6921113,199705
307111,121.3034052,24.7017501,14.6921113,199705
307112,121.3328343,24.7017501,14.6921113,199705
307113,121.3622634,24.7017501,14.6921113,199705
307114,121.3916925,24.7017501,14.6921113,199705
307115,121.4211216,24.7017501,14.6921113,199705
307116,121.4505507,24.7017501,7,199705
307117,121.4799798,24.7017501,14.6921113,199705
307118,121.5094089,24.7017501,14.6921113,199705
307119,121.5388381,24.7017501,14.6921113,199705
307120,121.5682672,24.7017501,14.6921113,199705
307121,121.5976963,24.7017501,18.3759159,199705
307122,121.6271254,24.7017501,17.27731874,199705
307123,121.6565545,24.7017501,16.32490757,199705
307124,121.6859836,24.7017501,15.34715496,199705
307125,121.7154127,24.7017501,14.42540621,199705
307126,121.7448418,24.7017501,13.66097256,199705
307127,121.7742709,24.7017501,13.14123075,199705
307128,121.8037,24.7017501,12.80567553,199705
307129,121.8331291,24.7017501,12.5741854,199705
308010,120.8325396,24.6745535,26.49378206,199705
308011,120.8619687,24.6745535,26.57747639,199705
308012,120.8913978,24.6745535,27.30221581,199705
308013,120.9208269,24.6745535,27.77961359,199705
308014,120.950256,24.6745535,28.51385444,199705
308015,120.9796851,24.6745535,29.36320311,199705
308016,121.0091142,24.6745535,30.06285727,199705
308017,121.0385433,24.6745535,30.60777731,199705
308018,121.0679724,24.6745535,31.1091588,199705
308019,121.0974015,24.6745535,31.61779018,199705
308020,121.1268306,24.6745535,32.20375768,199705
308021,121.1562597,24.6745535,14.6921113,199705
308022,121.1856888,24.6745535,14.6921113,199705
308023,121.2151179,24.6745535,14.6921113,199705
308024,121.244547,24.6745535,14.6921113,199705
308025,121.2739761,24.6745535,14.6921113,199705
308026,121.3034052,24.6745535,14.6921113,199705
308027,121.3328343,24.6745535,14.6921113,199705
308028,121.3622634,24.6745535,14.6921113,199705
308029,121.3916925,24.6745535,14.6921113,199705
308030,121.4211216,24.6745535,14.6921113,199705
308031,121.4505507,24.6745535,14.6921113,199705
308032,121.4799798,24.6745535,7,199705
308033,121.5094089,24.6745535,14.6921113,199705
308034,121.5388381,24.6745535,14.6921113,199705
308035,121.5682672,24.6745535,14.6921113,199705
308036,121.5976963,24.6745535,17.58596895,199705
308037,121.6271254,24.6745535,16.65644017,199705
308038,121.6565545,24.6745535,15.69453097,199705
308039,121.6859836,24.6745535,14.7605199,199705
308040,121.7154127,24.6745535,13.93252669,199705
308041,121.7448418,24.6745535,13.26743798,199705
308042,121.7742709,24.6745535,12.79335915,199705
308043,121.8037,24.6745535,12.46870571,199705
308044,121.8331291,24.6745535,12.24260571,199705
308923,120.7736814,24.64735691,27.04145777,199705
308924,120.8031105,24.64735691,26.4858625,199705
308925,120.8325396,24.64735691,26.25025639,199705
308926,120.8619687,24.64735691,26.57695815,199705
308927,120.8913978,24.64735691,27.25961903,199705
