ID,x,y,final_PM25,datetime
293386,121.3034052,25.10969895,24.99515181,200004
293387,121.3328343,25.10969895,25.10393759,200004
293388,121.3622634,25.10969895,25.08870619,200004
293389,121.3916925,25.10969895,25.14032097,200004
293390,121.4211216,25.10969895,25.28605897,200004
293391,121.4505507,25.10969895,25.64052735,200004
293392,121.4799798,25.10969895,26.37345197,200004
293393,121.5094089,25.10969895,27.03651837,200004
293394,121.5388381,25.10969895,27.48487961,200004
293395,121.5682672,25.10969895,27.46468852,200004
293396,121.5976963,25.10969895,27.2254431,200004
293397,121.6271254,25.10969895,26.79019476,200004
293398,121.6565545,25.10969895,26.27259156,200004
293399,121.6859836,25.10969895,25.80808617,200004
293400,121.7154127,25.10969895,25.4467682,200004
293401,121.7448418,25.10969895,25.1974733,200004
293402,121.7742709,25.10969895,25.10152871,200004
293403,121.8037,25.10969895,25.08684949,200004
293404,121.8331291,25.10969895,24.79523143,200004
293405,121.8625582,25.10969895,24.39292074,200004
293406,121.8919873,25.10969895,23.79633665,200004
293407,121.9214164,25.10969895,22.93379726,200004
294296,121.1562597,25.08250236,23.58688173,200004
294297,121.1856888,25.08250236,24.31616504,200004
294298,121.2151179,25.08250236,24.87043244,200004
294299,121.244547,25.08250236,25.0658797,200004
294300,121.2739761,25.08250236,25.14687042,200004
294301,121.3034052,25.08250236,25.19559035,200004
294302,121.3328343,25.08250236,25.25888307,200004
294303,121.3622634,25.08250236,24.92827235,200004
294304,121.3916925,25.08250236,25.11462716,200004
294305,121.4211216,25.08250236,26.11434042,200004
294306,121.4505507,25.08250236,26.97444965,200004
294307,121.4799798,25.08250236,27.51076955,200004
294308,121.5094089,25.08250236,27.73611692,200004
294309,121.5388381,25.08250236,27.57924216,200004
294310,121.5682672,25.08250236,27.17921784,200004
294311,121.5976963,25.08250236,26.67713286,200004
294312,121.6271254,25.08250236,26.24221272,200004
294313,121.6565545,25.08250236,25.97643394,200004
294314,121.6859836,25.08250236,25.77283818,200004
294315,121.7154127,25.08250236,25.67508982,200004
294316,121.7448418,25.08250236,25.66692336,200004
294317,121.7742709,25.08250236,25.70535704,200004
294318,121.8037,25.08250236,25.69660643,200004
294319,121.8331291,25.08250236,25.52922821,200004
294320,121.8625582,25.08250236,25.23851714,200004
294321,121.8919873,25.08250236,24.70860129,200004
295209,121.0974015,25.05530577,23.03238957,200004
295210,121.1268306,25.05530577,23.58469766,200004
295211,121.1562597,25.05530577,24.28028082,200004
295212,121.1856888,25.05530577,25.14532136,200004
295213,121.2151179,25.05530577,25.57717401,200004
295214,121.244547,25.05530577,25.33952203,200004
295215,121.2739761,25.05530577,25.1325226,200004
295216,121.3034052,25.05530577,25.19801961,200004
295217,121.3328343,25.05530577,25.41011324,200004
295218,121.3622634,25.05530577,25.57831765,200004
295219,121.3916925,25.05530577,26.37217227,200004
295220,121.4211216,25.05530577,27.61887526,200004
295221,121.4505507,25.05530577,28.18710503,200004
295222,121.4799798,25.05530577,28.18266293,200004
295223,121.5094089,25.05530577,27.94039767,200004
295224,121.5388381,25.05530577,27.39273747,200004
295225,121.5682672,25.05530577,26.83315657,200004
295226,121.5976963,25.05530577,26.37028572,200004
295227,121.6271254,25.05530577,25.98887681,200004
295228,121.6565545,25.05530577,25.80076969,200004
295229,121.6859836,25.05530577,25.73491038,200004
295230,121.7154127,25.05530577,25.84714946,200004
295231,121.7448418,25.05530577,25.99937576,200004
295232,121.7742709,25.05530577,26.15335747,200004
295233,121.8037,25.05530577,26.21584071,200004
295234,121.8331291,25.05530577,26.16891167,200004
295235,121.8625582,25.05530577,26.04400996,200004
295236,121.8919873,25.05530577,25.68991379,200004
295237,121.9214164,25.05530577,24.68035155,200004
296122,121.0385433,25.02810918,23.12166231,200004
296123,121.0679724,25.02810918,23.35693168,200004
296124,121.0974015,25.02810918,23.76633253,200004
296125,121.1268306,25.02810918,24.40422414,200004
296126,121.1562597,25.02810918,25.05998526,200004
296127,121.1856888,25.02810918,25.54702388,200004
296128,121.2151179,25.02810918,25.51792365,200004
296129,121.244547,25.02810918,25.15899007,200004
296130,121.2739761,25.02810918,25.00071997,200004
296131,121.3034052,25.02810918,25.09950386,200004
296132,121.3328343,25.02810918,25.48532338,200004
296133,121.3622634,25.02810918,26.39784695,200004
296134,121.3916925,25.02810918,27.54967829,200004
296135,121.4211216,25.02810918,28.47240799,200004
296136,121.4505507,25.02810918,28.60226505,200004
296137,121.4799798,25.02810918,28.17572262,200004
296138,121.5094089,25.02810918,27.62422738,200004
296139,121.5388381,25.02810918,27.06752528,200004
296140,121.5682672,25.02810918,26.87913376,200004
296141,121.5976963,25.02810918,26.61465741,200004
296142,121.6271254,25.02810918,26.37051569,200004
296143,121.6565545,25.02810918,26.21899927,200004
296144,121.6859836,25.02810918,26.2164205,200004
296145,121.7154127,25.02810918,26.33835122,200004
296146,121.7448418,25.02810918,26.49575947,200004
296147,121.7742709,25.02810918,26.63449478,200004
296148,121.8037,25.02810918,26.7261072,200004
296149,121.8331291,25.02810918,26.75741399,200004
296150,121.8625582,25.02810918,26.75788242,200004
296151,121.8919873,25.02810918,26.69068147,200004
296152,121.9214164,25.02810918,25.63650468,200004
297037,121.0385433,25.00091259,24.12735459,200004
297038,121.0679724,25.00091259,24.42656924,200004
297039,121.0974015,25.00091259,24.89613704,200004
297040,121.1268306,25.00091259,25.42439393,200004
297041,121.1562597,25.00091259,25.75062786,200004
297042,121.1856888,25.00091259,25.57155422,200004
297043,121.2151179,25.00091259,25.15298534,200004
297044,121.244547,25.00091259,24.91448836,200004
297045,121.2739761,25.00091259,24.89745268,200004
297046,121.3034052,25.00091259,25.03869516,200004
297047,121.3328343,25.00091259,25.89006617,200004
297048,121.3622634,25.00091259,27.18840933,200004
297049,121.3916925,25.00091259,27.93993041,200004
297050,121.4211216,25.00091259,28.24879906,200004
297051,121.4505507,25.00091259,28.15269998,200004
297052,121.4799798,25.00091259,27.73534911,200004
297053,121.5094089,25.00091259,27.44371557,200004
297054,121.5388381,25.00091259,27.29190107,200004
297055,121.5682672,25.00091259,27.36552401,200004
297056,121.5976963,25.00091259,27.44466632,200004
297057,121.6271254,25.00091259,27.36936013,200004
297058,121.6565545,25.00091259,27.24109073,200004
297059,121.6859836,25.00091259,27.20474173,200004
297060,121.7154127,25.00091259,27.23452424,200004
297061,121.7448418,25.00091259,27.27881179,200004
297062,121.7742709,25.00091259,27.31548723,200004
297063,121.8037,25.00091259,27.32633462,200004
297064,121.8331291,25.00091259,27.34541844,200004
297065,121.8625582,25.00091259,27.40877612,200004
297066,121.8919873,25.00091259,27.2577199,200004
297067,121.9214164,25.00091259,26.27476084,200004
297068,121.9508455,25.00091259,21.22285664,200004
297069,121.9802746,25.00091259,18.87968886,200004
297951,121.0091142,24.973716,25.07946745,200004
297952,121.0385433,24.973716,25.20031034,200004
297953,121.0679724,24.973716,25.51847692,200004
297954,121.0974015,24.973716,25.86282036,200004
297955,121.1268306,24.973716,25.95229356,200004
297956,121.1562597,24.973716,25.5839064,200004
297957,121.1856888,24.973716,25.10155249,200004
297958,121.2151179,24.973716,24.82060569,200004
297959,121.244547,24.973716,24.76196714,200004
297960,121.2739761,24.973716,25.06613856,200004
297961,121.3034052,24.973716,25.90086976,200004
297962,121.3328343,24.973716,26.81980328,200004
297963,121.3622634,24.973716,27.50923818,200004
297964,121.3916925,24.973716,27.8395135,200004
297965,121.4211216,24.973716,27.7215858,200004
297966,121.4505507,24.973716,27.34380243,200004
297967,121.4799798,24.973716,27.39326503,200004
297968,121.5094089,24.973716,27.46661053,200004
297969,121.5388381,24.973716,27.19956798,200004
297970,121.5682672,24.973716,28.12761356,200004
297971,121.5976963,24.973716,28.62298583,200004
297972,121.6271254,24.973716,28.76545849,200004
297973,121.6565545,24.973716,28.65881685,200004
297974,121.6859836,24.973716,28.51442005,200004
297975,121.7154127,24.973716,19.2501043,200004
297976,121.7448418,24.973716,28.27809613,200004
297977,121.7742709,24.973716,28.15599654,200004
297978,121.8037,24.973716,28.03734776,200004
297979,121.8331291,24.973716,27.75228859,200004
297980,121.8625582,24.973716,27.08474798,200004
297981,121.8919873,24.973716,26.26396962,200004
297982,121.9214164,24.973716,16.24502289,200004
298866,121.0091142,24.94651941,26.64795496,200004
298867,121.0385433,24.94651941,26.40870243,200004
298868,121.0679724,24.94651941,25.98876255,200004
298869,121.0974015,24.94651941,25.62596002,200004
298870,121.1268306,24.94651941,25.21259375,200004
298871,121.1562597,24.94651941,24.84576153,200004
298872,121.1856888,24.94651941,24.63755227,200004
298873,121.2151179,24.94651941,24.64920935,200004
298874,121.244547,24.94651941,25.04005946,200004
298875,121.2739761,24.94651941,25.91222035,200004
298876,121.3034052,24.94651941,26.75766216,200004
298877,121.3328343,24.94651941,27.26156205,200004
298878,121.3622634,24.94651941,27.49192944,200004
298879,121.3916925,24.94651941,27.36764099,200004
298880,121.4211216,24.94651941,27.08318695,200004
298881,121.4505507,24.94651941,27.02113055,200004
298882,121.4799798,24.94651941,27.38267563,200004
298883,121.5094089,24.94651941,27.95046064,200004
298884,121.5388381,24.94651941,28.56811245,200004
298885,121.5682672,24.94651941,29.37262306,200004
298886,121.5976963,24.94651941,30.02565131,200004
298887,121.6271254,24.94651941,30.30955961,200004
298888,121.6565545,24.94651941,30.2282325,200004
298889,121.6859836,24.94651941,29.95377849,200004
298890,121.7154127,24.94651941,29.63562143,200004
298891,121.7448418,24.94651941,29.3211011,200004
298892,121.7742709,24.94651941,19.2501043,200004
298893,121.8037,24.94651941,19.2501043,200004
298894,121.8331291,24.94651941,19.2501043,200004
298895,121.8625582,24.94651941,16.77271885,200004
298896,121.8919873,24.94651941,15.56407413,200004
299780,120.9796851,24.91932282,34.0522989,200004
299781,121.0091142,24.91932282,33.85981402,200004
299782,121.0385433,24.91932282,33.09429721,200004
299783,121.0679724,24.91932282,26.08896086,200004
299784,121.0974015,24.91932282,25.08278628,200004
299785,121.1268306,24.91932282,24.51493486,200004
299786,121.1562597,24.91932282,24.49484264,200004
299787,121.1856888,24.91932282,24.78581194,200004
299788,121.2151179,24.91932282,25.33458299,200004
299789,121.244547,24.91932282,26.11082702,200004
299790,121.2739761,24.91932282,26.75721005,200004
299791,121.3034052,24.91932282,27.14914327,200004
299792,121.3328343,24.91932282,27.25763198,200004
299793,121.3622634,24.91932282,27.01074641,200004
299794,121.3916925,24.91932282,26.69766424,200004
299795,121.4211216,24.91932282,26.61170894,200004
299796,121.4505507,24.91932282,26.93354255,200004
299797,121.4799798,24.91932282,27.75521944,200004
299798,121.5094089,24.91932282,28.79242829,200004
299799,121.5388381,24.91932282,29.80130925,200004
299800,121.5682672,24.91932282,30.74497512,200004
299801,121.5976963,24.91932282,31.46034071,200004
299802,121.6271254,24.91932282,31.78171938,200004
299803,121.6565545,24.91932282,31.6991245,200004
299804,121.6859836,24.91932282,31.31793208,200004
299805,121.7154127,24.91932282,30.81578464,200004
299806,121.7448418,24.91932282,19.2501043,200004
299807,121.7742709,24.91932282,19.2501043,200004
299808,121.8037,24.91932282,19.2501043,200004
299809,121.8331291,24.91932282,19.2501043,200004
299810,121.8625582,24.91932282,16.00752438,200004
300695,120.9796851,24.89212623,33.83993188,200004
300696,121.0091142,24.89212623,33.480483,200004
300697,121.0385433,24.89212623,33.11087275,200004
300698,121.0679724,24.89212623,32.3323962,200004
300699,121.0974015,24.89212623,31.77099477,200004
300700,121.1268306,24.89212623,25.65428106,200004
300701,121.1562597,24.89212623,25.63588741,200004
300702,121.1856888,24.89212623,25.91559702,200004
300703,121.2151179,24.89212623,26.49198113,200004
300704,121.244547,24.89212623,26.9124857,200004
300705,121.2739761,24.89212623,27.10235197,200004
300706,121.3034052,24.89212623,27.00138928,200004
300707,121.3328343,24.89212623,26.66648495,200004
300708,121.3622634,24.89212623,26.35232956,200004
300709,121.3916925,24.89212623,26.2449325,200004
300710,121.4211216,24.89212623,26.50998769,200004
300711,121.4505507,24.89212623,27.30481626,200004
300712,121.4799798,24.89212623,19.2501043,200004
300713,121.5094089,24.89212623,29.85914757,200004
300714,121.5388381,24.89212623,31.08750645,200004
300715,121.5682672,24.89212623,32.11746859,200004
300716,121.5976963,24.89212623,32.82112964,200004
300717,121.6271254,24.89212623,33.10443492,200004
300718,121.6565545,24.89212623,32.97704512,200004
300719,121.6859836,24.89212623,32.50727742,200004
300720,121.7154127,24.89212623,31.85280313,200004
300721,121.7448418,24.89212623,30.93523781,200004
300722,121.7742709,24.89212623,19.2501043,200004
300723,121.8037,24.89212623,19.2501043,200004
300724,121.8331291,24.89212623,16.7083335,200004
301609,120.950256,24.86492964,33.19323077,200004
301610,120.9796851,24.86492964,32.87593656,200004
301611,121.0091142,24.86492964,32.69893893,200004
301612,121.0385433,24.86492964,32.78431892,200004
301613,121.0679724,24.86492964,33.02960516,200004
301614,121.0974015,24.86492964,33.33161425,200004
301615,121.1268306,24.86492964,33.54445245,200004
301616,121.1562597,24.86492964,33.59964076,200004
301617,121.1856888,24.86492964,27.24108469,200004
301618,121.2151179,24.86492964,26.93990763,200004
301619,121.244547,24.86492964,26.90935234,200004
301620,121.2739761,24.86492964,26.64920625,200004
301621,121.3034052,24.86492964,26.27110708,200004
301622,121.3328343,24.86492964,26.01769875,200004
301623,121.3622634,24.86492964,25.97693367,200004
301624,121.3916925,24.86492964,26.25395886,200004
301625,121.4211216,24.86492964,27.00449462,200004
301626,121.4505507,24.86492964,19.2501043,200004
301627,121.4799798,24.86492964,19.2501043,200004
301628,121.5094089,24.86492964,19.2501043,200004
301629,121.5388381,24.86492964,32.51632581,200004
301630,121.5682672,24.86492964,19.2501043,200004
301631,121.5976963,24.86492964,19.2501043,200004
301632,121.6271254,24.86492964,19.2501043,200004
301633,121.6565545,24.86492964,19.2501043,200004
301634,121.6859836,24.86492964,19.2501043,200004
301635,121.7154127,24.86492964,19.2501043,200004
301636,121.7448418,24.86492964,19.2501043,200004
301637,121.7742709,24.86492964,18.90576468,200004
301638,121.8037,24.86492964,16.86465466,200004
301639,121.8331291,24.86492964,16.02962512,200004
302523,120.9208269,24.83773305,32.82779866,200004
302524,120.950256,24.83773305,32.68952879,200004
302525,120.9796851,24.83773305,32.74072501,200004
302526,121.0091142,24.83773305,32.92858183,200004
302527,121.0385433,24.83773305,33.18496054,200004
302528,121.0679724,24.83773305,33.63099481,200004
302529,121.0974015,24.83773305,34.30109518,200004
302530,121.1268306,24.83773305,34.94422362,200004
302531,121.1562597,24.83773305,34.74536226,200004
302532,121.1856888,24.83773305,27.80548451,200004
302533,121.2151179,24.83773305,26.63870824,200004
302534,121.244547,24.83773305,26.14949153,200004
302535,121.2739761,24.83773305,25.82269778,200004
302536,121.3034052,24.83773305,25.68219935,200004
302537,121.3328343,24.83773305,25.7992231,200004
302538,121.3622634,24.83773305,19.2501043,200004
302539,121.3916925,24.83773305,19.2501043,200004
302540,121.4211216,24.83773305,19.2501043,200004
302541,121.4505507,24.83773305,19.2501043,200004
302542,121.4799798,24.83773305,19.2501043,200004
302543,121.5094089,24.83773305,19.2501043,200004
302544,121.5388381,24.83773305,19.2501043,200004
302545,121.5682672,24.83773305,19.2501043,200004
302546,121.5976963,24.83773305,19.2501043,200004
302547,121.6271254,24.83773305,19.2501043,200004
302548,121.6565545,24.83773305,19.2501043,200004
302549,121.6859836,24.83773305,19.2501043,200004
302550,121.7154127,24.83773305,19.2501043,200004
302551,121.7448418,24.83773305,19.55134742,200004
302552,121.7742709,24.83773305,17.9380859,200004
302553,121.8037,24.83773305,16.88999516,200004
302558,121.9508455,24.83773305,14.99692371,200004
303438,120.9208269,24.81053646,32.64296634,200004
303439,120.950256,24.81053646,32.97940288,200004
303440,120.9796851,24.81053646,33.46435276,200004
303441,121.0091142,24.81053646,33.55295845,200004
303442,121.0385433,24.81053646,34.00371746,200004
303443,121.0679724,24.81053646,34.56527673,200004
303444,121.0974015,24.81053646,34.96599966,200004
303445,121.1268306,24.81053646,35.10068658,200004
303446,121.1562597,24.81053646,34.88309602,200004
303447,121.1856888,24.81053646,33.73420298,200004
303448,121.2151179,24.81053646,26.7554479,200004
303449,121.244547,24.81053646,25.98205874,200004
303450,121.2739761,24.81053646,25.56907276,200004
303451,121.3034052,24.81053646,25.73371182,200004
303452,121.3328343,24.81053646,26.36445529,200004
303453,121.3622634,24.81053646,27.34046252,200004
303454,121.3916925,24.81053646,19.2501043,200004
303455,121.4211216,24.81053646,19.2501043,200004
303456,121.4505507,24.81053646,19.2501043,200004
303457,121.4799798,24.81053646,19.2501043,200004
303458,121.5094089,24.81053646,19.2501043,200004
303459,121.5388381,24.81053646,19.2501043,200004
303460,121.5682672,24.81053646,19.2501043,200004
303461,121.5976963,24.81053646,19.2501043,200004
303462,121.6271254,24.81053646,19.2501043,200004
303463,121.6565545,24.81053646,19.2501043,200004
303464,121.6859836,24.81053646,19.2501043,200004
303465,121.7154127,24.81053646,20.35637382,200004
303466,121.7448418,24.81053646,19.01526715,200004
303467,121.7742709,24.81053646,17.9774295,200004
303468,121.8037,24.81053646,17.04967452,200004
304353,120.9208269,24.78333987,32.97708715,200004
304354,120.950256,24.78333987,33.49252431,200004
304355,120.9796851,24.78333987,34.08302653,200004
304356,121.0091142,24.78333987,34.52883908,200004
304357,121.0385433,24.78333987,34.86587672,200004
304358,121.0679724,24.78333987,35.00319013,200004
304359,121.0974015,24.78333987,34.91270835,200004
304360,121.1268306,24.78333987,34.63233306,200004
304361,121.1562597,24.78333987,34.26650181,200004
304362,121.1856888,24.78333987,33.87976006,200004
304363,121.2151179,24.78333987,33.38834007,200004
304364,121.244547,24.78333987,33.03169523,200004
304365,121.2739761,24.78333987,26.99688143,200004
304366,121.3034052,24.78333987,19.2501043,200004
304367,121.3328343,24.78333987,19.2501043,200004
304368,121.3622634,24.78333987,19.2501043,200004
304369,121.3916925,24.78333987,19.2501043,200004
304370,121.4211216,24.78333987,19.2501043,200004
304371,121.4505507,24.78333987,19.2501043,200004
304372,121.4799798,24.78333987,19.2501043,200004
304373,121.5094089,24.78333987,19.2501043,200004
304374,121.5388381,24.78333987,19.2501043,200004
304375,121.5682672,24.78333987,19.2501043,200004
304376,121.5976963,24.78333987,19.2501043,200004
304377,121.6271254,24.78333987,19.2501043,200004
304378,121.6565545,24.78333987,19.2501043,200004
304379,121.6859836,24.78333987,21.61758295,200004
304380,121.7154127,24.78333987,20.41105426,200004
304381,121.7448418,24.78333987,19.19354269,200004
304382,121.7742709,24.78333987,18.08290623,200004
304383,121.8037,24.78333987,17.11910772,200004
305267,120.8913978,24.75614328,33.0300196,200004
305268,120.9208269,24.75614328,33.6800313,200004
305269,120.950256,24.75614328,34.34102362,200004
305270,120.9796851,24.75614328,34.81768534,200004
305271,121.0091142,24.75614328,35.0450633,200004
305272,121.0385433,24.75614328,35.00060662,200004
305273,121.0679724,24.75614328,34.72015403,200004
305274,121.0974015,24.75614328,34.27934182,200004
305275,121.1268306,24.75614328,33.97184386,200004
305276,121.1562597,24.75614328,33.84938906,200004
305277,121.1856888,24.75614328,33.97549228,200004
305278,121.2151179,24.75614328,34.41426161,200004
305279,121.244547,24.75614328,19.2501043,200004
305280,121.2739761,24.75614328,19.2501043,200004
305281,121.3034052,24.75614328,19.2501043,200004
305282,121.3328343,24.75614328,19.2501043,200004
305283,121.3622634,24.75614328,19.2501043,200004
305284,121.3916925,24.75614328,19.2501043,200004
305285,121.4211216,24.75614328,14,200004
305286,121.4505507,24.75614328,19.2501043,200004
305287,121.4799798,24.75614328,19.2501043,200004
305288,121.5094089,24.75614328,19.2501043,200004
305289,121.5388381,24.75614328,19.2501043,200004
305290,121.5682672,24.75614328,19.2501043,200004
305291,121.5976963,24.75614328,19.2501043,200004
305292,121.6271254,24.75614328,19.2501043,200004
305293,121.6565545,24.75614328,23.02730575,200004
305294,121.6859836,24.75614328,21.82356409,200004
305295,121.7154127,24.75614328,20.50815613,200004
305296,121.7448418,24.75614328,19.23087821,200004
305297,121.7742709,24.75614328,18.09059655,200004
305298,121.8037,24.75614328,17.13623048,200004
306182,120.8913978,24.72894669,33.80514923,200004
306183,120.9208269,24.72894669,34.53529542,200004
306184,120.950256,24.72894669,34.92830907,200004
306185,120.9796851,24.72894669,35.06071299,200004
306186,121.0091142,24.72894669,34.90516966,200004
306187,121.0385433,24.72894669,34.50147052,200004
306188,121.0679724,24.72894669,34.06498776,200004
306189,121.0974015,24.72894669,33.8259994,200004
306190,121.1268306,24.72894669,33.91242414,200004
306191,121.1562597,24.72894669,34.27318799,200004
306192,121.1856888,24.72894669,34.92509992,200004
306193,121.2151179,24.72894669,19.2501043,200004
306194,121.244547,24.72894669,19.2501043,200004
306195,121.2739761,24.72894669,19.2501043,200004
306196,121.3034052,24.72894669,19.2501043,200004
306197,121.3328343,24.72894669,19.2501043,200004
306198,121.3622634,24.72894669,19.2501043,200004
306199,121.3916925,24.72894669,19.2501043,200004
306200,121.4211216,24.72894669,19.2501043,200004
306201,121.4505507,24.72894669,19.2501043,200004
306202,121.4799798,24.72894669,19.2501043,200004
306203,121.5094089,24.72894669,19.2501043,200004
306204,121.5388381,24.72894669,19.2501043,200004
306205,121.5682672,24.72894669,19.2501043,200004
306206,121.5976963,24.72894669,19.2501043,200004
306207,121.6271254,24.72894669,24.51124087,200004
306208,121.6565545,24.72894669,23.28159706,200004
306209,121.6859836,24.72894669,21.91355349,200004
306210,121.7154127,24.72894669,20.59365896,200004
306211,121.7448418,24.72894669,19.34303555,200004
306212,121.7742709,24.72894669,18.21726628,200004
306213,121.8037,24.72894669,17.24220659,200004
307096,120.8619687,24.7017501,33.654752,200004
307097,120.8913978,24.7017501,34.51549839,200004
307098,120.9208269,24.7017501,34.9622589,200004
307099,120.950256,24.7017501,35.05516671,200004
307100,120.9796851,24.7017501,34.79952829,200004
307101,121.0091142,24.7017501,34.31320803,200004
307102,121.0385433,24.7017501,33.92839459,200004
307103,121.0679724,24.7017501,33.80323245,200004
307104,121.0974015,24.7017501,34.03835248,200004
307105,121.1268306,24.7017501,34.65877418,200004
307106,121.1562597,24.7017501,35.58755075,200004
307107,121.1856888,24.7017501,36.71865377,200004
307108,121.2151179,24.7017501,19.2501043,200004
307109,121.244547,24.7017501,19.2501043,200004
307110,121.2739761,24.7017501,19.2501043,200004
307111,121.3034052,24.7017501,19.2501043,200004
307112,121.3328343,24.7017501,19.2501043,200004
307113,121.3622634,24.7017501,19.2501043,200004
307114,121.3916925,24.7017501,19.2501043,200004
307115,121.4211216,24.7017501,19.2501043,200004
307116,121.4505507,24.7017501,14,200004
307117,121.4799798,24.7017501,19.2501043,200004
307118,121.5094089,24.7017501,19.2501043,200004
307119,121.5388381,24.7017501,19.2501043,200004
307120,121.5682672,24.7017501,19.2501043,200004
307121,121.5976963,24.7017501,26.50441777,200004
307122,121.6271254,24.7017501,25.0070994,200004
307123,121.6565545,24.7017501,23.53772597,200004
307124,121.6859836,24.7017501,22.14344761,200004
307125,121.7154127,24.7017501,20.79888729,200004
307126,121.7448418,24.7017501,19.54279071,200004
307127,121.7742709,24.7017501,18.40732047,200004
307128,121.8037,24.7017501,17.41316005,200004
307129,121.8331291,24.7017501,16.56537107,200004
308010,120.8325396,24.6745535,33.28820409,200004
308011,120.8619687,24.6745535,34.27174872,200004
308012,120.8913978,24.6745535,34.89276999,200004
308013,120.9208269,24.6745535,35.04499173,200004
308014,120.950256,24.6745535,34.79092161,200004
308015,120.9796851,24.6745535,34.22637766,200004
308016,121.0091142,24.6745535,33.80591487,200004
308017,121.0385433,24.6745535,33.70432507,200004
308018,121.0679724,24.6745535,34.03625834,200004
308019,121.0974015,24.6745535,34.85467736,200004
308020,121.1268306,24.6745535,36.06973308,200004
308021,121.1562597,24.6745535,19.2501043,200004
308022,121.1856888,24.6745535,19.2501043,200004
308023,121.2151179,24.6745535,19.2501043,200004
308024,121.244547,24.6745535,19.2501043,200004
308025,121.2739761,24.6745535,19.2501043,200004
308026,121.3034052,24.6745535,19.2501043,200004
308027,121.3328343,24.6745535,19.2501043,200004
308028,121.3622634,24.6745535,19.2501043,200004
308029,121.3916925,24.6745535,19.2501043,200004
308030,121.4211216,24.6745535,19.2501043,200004
308031,121.4505507,24.6745535,19.2501043,200004
308032,121.4799798,24.6745535,14,200004
308033,121.5094089,24.6745535,19.2501043,200004
308034,121.5388381,24.6745535,19.2501043,200004
308035,121.5682672,24.6745535,19.2501043,200004
308036,121.5976963,24.6745535,27.13544765,200004
308037,121.6271254,24.6745535,25.6122773,200004
308038,121.6565545,24.6745535,24.03267401,200004
308039,121.6859836,24.6745535,22.53722301,200004
308040,121.7154127,24.6745535,21.13160768,200004
308041,121.7448418,24.6745535,19.83128937,200004
308042,121.7742709,24.6745535,18.65760344,200004
308043,121.8037,24.6745535,17.62895618,200004
308044,121.8331291,24.6745535,16.75507925,200004
308923,120.7736814,24.64735691,33.06857216,200004
308924,120.8031105,24.64735691,33.058069,200004
308925,120.8325396,24.64735691,33.76885726,200004
308926,120.8619687,24.64735691,34.62946175,200004
308927,120.8913978,24.64735691,34.98297605,200004
