ID,x,y,final_PM25,datetime
296142,121.6271254,25.02810918,17.543561522,200611
296143,121.6565545,25.02810918,16.76233517,200611
296144,121.6859836,25.02810918,16.261199046,200611
296145,121.7154127,25.02810918,15.755436051,200611
296146,121.7448418,25.02810918,15.202606608,200611
296147,121.7742709,25.02810918,14.67671063,200611
296148,121.8037,25.02810918,14.142730885,200611
296149,121.8331291,25.02810918,13.560843822,200611
296150,121.8625582,25.02810918,12.936925101,200611
296151,121.8919873,25.02810918,12.300679562,200611
296152,121.9214164,25.02810918,11.760103976,200611
297037,121.0385433,25.00091259,20.08864855,200611
297038,121.0679724,25.00091259,19.933974777,200611
297039,121.0974015,25.00091259,19.592631275,200611
297040,121.1268306,25.00091259,19.270410224,200611
297041,121.1562597,25.00091259,19.337120105,200611
297042,121.1856888,25.00091259,19.447892488,200611
297043,121.2151179,25.00091259,19.467085449,200611
297044,121.244547,25.00091259,19.829420999,200611
297045,121.2739761,25.00091259,20.94595882,200611
297046,121.3034052,25.00091259,23.286983655,200611
297047,121.3328343,25.00091259,25.250984627,200611
297048,121.3622634,25.00091259,26.410150346,200611
297049,121.3916925,25.00091259,28.342727974,200611
297050,121.4211216,25.00091259,30.805823222,200611
297051,121.4505507,25.00091259,33.002927338,200611
297052,121.4799798,25.00091259,30.484584006,200611
297053,121.5094089,25.00091259,25.976928561,200611
297054,121.5388381,25.00091259,21.306131381,200611
297055,121.5682672,25.00091259,18.481845996,200611
297056,121.5976963,25.00091259,16.497379236,200611
297057,121.6271254,25.00091259,15.226438515,200611
297058,121.6565545,25.00091259,14.889312502,200611
297059,121.6859836,25.00091259,15.181011063,200611
297060,121.7154127,25.00091259,15.562871314,200611
297061,121.7448418,25.00091259,15.605018986,200611
297062,121.7742709,25.00091259,15.469010339,200611
297063,121.8037,25.00091259,15.361841903,200611
297064,121.8331291,25.00091259,15.241920043,200611
297065,121.8625582,25.00091259,14.995981926,200611
297066,121.8919873,25.00091259,14.507991888,200611
297067,121.9214164,25.00091259,13.765431979,200611
297068,121.9508455,25.00091259,12.820441442,200611
297069,121.9802746,25.00091259,11.913383755,200611
297951,121.0091142,24.973716,19.45185212,200611
297952,121.0385433,24.973716,19.323134179,200611
297953,121.0679724,24.973716,18.99341502,200611
297954,121.0974015,24.973716,18.56833673,200611
297955,121.1268306,24.973716,18.707679967,200611
297956,121.1562597,24.973716,18.829876005,200611
297957,121.1856888,24.973716,19.152094604,200611
297958,121.2151179,24.973716,19.053438511,200611
297959,121.244547,24.973716,19.17812178,200611
297960,121.2739761,24.973716,20.675013475,200611
297961,121.3034052,24.973716,23.838566483,200611
297962,121.3328343,24.973716,26.567660285,200611
297963,121.3622634,24.973716,27.971646495,200611
297964,121.3916925,24.973716,29.09160098,200611
297965,121.4211216,24.973716,29.948502644,200611
297966,121.4505507,24.973716,29.877957713,200611
297967,121.4799798,24.973716,27.245288604,200611
297968,121.5094089,24.973716,22.552925302,200611
297969,121.5388381,24.973716,17.893477705,200611
297970,121.5682672,24.973716,17.25084077,200611
297971,121.5976963,24.973716,15.905194331,200611
297972,121.6271254,24.973716,14.775809968,200611
297973,121.6565545,24.973716,14.223077838,200611
297974,121.6859836,24.973716,14.311223542,200611
297975,121.7154127,24.973716,21.269288,200611
297976,121.7448418,24.973716,15.468819119,200611
297977,121.7742709,24.973716,15.872155266,200611
297978,121.8037,24.973716,16.093236033,200611
297979,121.8331291,24.973716,16.274089264,200611
297980,121.8625582,24.973716,16.395826047,200611
297981,121.8919873,24.973716,16.346955513,200611
297982,121.9214164,24.973716,12.18556643,200611
298866,121.0091142,24.94651941,18.821380077,200611
298867,121.0385433,24.94651941,18.602108951,200611
298868,121.0679724,24.94651941,18.382737877,200611
298869,121.0974015,24.94651941,18.196992427,200611
298870,121.1268306,24.94651941,18.255774881,200611
298871,121.1562597,24.94651941,18.448364735,200611
298872,121.1856888,24.94651941,19.084879152,200611
298873,121.2151179,24.94651941,18.946146924,200611
298874,121.244547,24.94651941,18.293290533,200611
298875,121.2739761,24.94651941,19.991188906,200611
298876,121.3034052,24.94651941,23.491303572,200611
298877,121.3328343,24.94651941,26.280780623,200611
298878,121.3622634,24.94651941,27.851075421,200611
298879,121.3916925,24.94651941,28.351446577,200611
298880,121.4211216,24.94651941,27.655201029,200611
298881,121.4505507,24.94651941,26.833858767,200611
298882,121.4799798,24.94651941,25.061570126,200611
298883,121.5094089,24.94651941,22.042119403,200611
298884,121.5388381,24.94651941,19.386001654,200611
298885,121.5682672,24.94651941,17.680843691,200611
298886,121.5976963,24.94651941,16.464485679,200611
298887,121.6271254,24.94651941,15.435584317,200611
298888,121.6565545,24.94651941,14.834484438,200611
298889,121.6859836,24.94651941,14.771044972,200611
298890,121.7154127,24.94651941,15.023133594,200611
298891,121.7448418,24.94651941,15.442231013,200611
298892,121.7742709,24.94651941,21.269288,200611
298893,121.8037,24.94651941,21.269288,200611
298894,121.8331291,24.94651941,21.269288,200611
298895,121.8625582,24.94651941,13.460902337,200611
298896,121.8919873,24.94651941,13.766416736,200611
299780,120.9796851,24.91932282,31.2811826,200611
299781,121.0091142,24.91932282,31.043783478,200611
299782,121.0385433,24.91932282,31.155900059,200611
299783,121.0679724,24.91932282,18.136195447,200611
299784,121.0974015,24.91932282,17.976233164,200611
299785,121.1268306,24.91932282,17.707922711,200611
299786,121.1562597,24.91932282,17.609230408,200611
299787,121.1856888,24.91932282,17.519639079,200611
299788,121.2151179,24.91932282,17.174079717,200611
299789,121.244547,24.91932282,17.517939622,200611
299790,121.2739761,24.91932282,20.183424439,200611
299791,121.3034052,24.91932282,23.560964096,200611
299792,121.3328343,24.91932282,25.758663681,200611
299793,121.3622634,24.91932282,26.795632008,200611
299794,121.3916925,24.91932282,26.400257159,200611
299795,121.4211216,24.91932282,25.797201015,200611
299796,121.4505507,24.91932282,25.415409751,200611
299797,121.4799798,24.91932282,24.212510444,200611
299798,121.5094089,24.91932282,22.169055776,200611
299799,121.5388381,24.91932282,19.927602879,200611
299800,121.5682672,24.91932282,18.18081237,200611
299801,121.5976963,24.91932282,16.860983185,200611
299802,121.6271254,24.91932282,15.906215236,200611
299803,121.6565545,24.91932282,15.482493087,200611
299804,121.6859836,24.91932282,15.640536659,200611
299805,121.7154127,24.91932282,16.025168303,200611
299806,121.7448418,24.91932282,21.269288,200611
299807,121.7742709,24.91932282,21.269288,200611
299808,121.8037,24.91932282,21.269288,200611
299809,121.8331291,24.91932282,21.269288,200611
299810,121.8625582,24.91932282,13.928806669,200611
300695,120.9796851,24.89212623,31.091394163,200611
300696,121.0091142,24.89212623,30.948667308,200611
300697,121.0385433,24.89212623,31.647868464,200611
300698,121.0679724,24.89212623,30.741985491,200611
300699,121.0974015,24.89212623,30.587621373,200611
300700,121.1268306,24.89212623,17.35857484,200611
300701,121.1562597,24.89212623,16.871102041,200611
300702,121.1856888,24.89212623,15.975283808,200611
300703,121.2151179,24.89212623,15.695509999,200611
300704,121.244547,24.89212623,17.309847277,200611
300705,121.2739761,24.89212623,20.636409962,200611
300706,121.3034052,24.89212623,23.249266488,200611
300707,121.3328343,24.89212623,25.022095412,200611
300708,121.3622634,24.89212623,25.423445803,200611
300709,121.3916925,24.89212623,24.851332589,200611
300710,121.4211216,24.89212623,24.893626714,200611
300711,121.4505507,24.89212623,24.852961309,200611
300712,121.4799798,24.89212623,21.269288,200611
300713,121.5094089,24.89212623,22.026553477,200611
300714,121.5388381,24.89212623,20.733717513,200611
300715,121.5682672,24.89212623,19.785912429,200611
300716,121.5976963,24.89212623,19.003537386,200611
300717,121.6271254,24.89212623,17.98741099,200611
300718,121.6565545,24.89212623,15.568208738,200611
300719,121.6859836,24.89212623,16.009351637,200611
300720,121.7154127,24.89212623,16.753879022,200611
300721,121.7448418,24.89212623,17.344797774,200611
300722,121.7742709,24.89212623,21.269288,200611
300723,121.8037,24.89212623,21.269288,200611
300724,121.8331291,24.89212623,14.175093643,200611
301609,120.950256,24.86492964,31.617442508,200611
301610,120.9796851,24.86492964,31.464657583,200611
301611,121.0091142,24.86492964,31.001391809,200611
301612,121.0385433,24.86492964,30.65662582,200611
301613,121.0679724,24.86492964,30.464365927,200611
301614,121.0974015,24.86492964,30.222618393,200611
301615,121.1268306,24.86492964,29.794027479,200611
301616,121.1562597,24.86492964,29.04133055,200611
301617,121.1856888,24.86492964,15.331026504,200611
301618,121.2151179,24.86492964,12.904493264,200611
301619,121.244547,24.86492964,17.668883382,200611
301620,121.2739761,24.86492964,20.478020244,200611
301621,121.3034052,24.86492964,22.751149648,200611
301622,121.3328343,24.86492964,24.091590179,200611
301623,121.3622634,24.86492964,24.072382107,200611
301624,121.3916925,24.86492964,24.13367425,200611
301625,121.4211216,24.86492964,24.646125056,200611
301626,121.4505507,24.86492964,21.269288,200611
301627,121.4799798,24.86492964,21.269288,200611
301628,121.5094089,24.86492964,21.269288,200611
301629,121.5388381,24.86492964,21.169382558,200611
301630,121.5682672,24.86492964,21.269288,200611
301631,121.5976963,24.86492964,21.269288,200611
301632,121.6271254,24.86492964,21.269288,200611
301633,121.6565545,24.86492964,21.269288,200611
301634,121.6859836,24.86492964,21.269288,200611
301635,121.7154127,24.86492964,21.269288,200611
301636,121.7448418,24.86492964,21.269288,200611
301637,121.7742709,24.86492964,14.796782534,200611
301638,121.8037,24.86492964,15.209773219,200611
301639,121.8331291,24.86492964,15.45758305,200611
302523,120.9208269,24.83773305,31.963222617,200611
302524,120.950256,24.83773305,32.267533652,200611
302525,120.9796851,24.83773305,32.277067326,200611
302526,121.0091142,24.83773305,31.632174396,200611
302527,121.0385433,24.83773305,30.798230393,200611
302528,121.0679724,24.83773305,30.463246839,200611
302529,121.0974015,24.83773305,30.204211218,200611
302530,121.1268306,24.83773305,29.933348325,200611
302531,121.1562597,24.83773305,29.860449089,200611
302532,121.1856888,24.83773305,17.293068606,200611
302533,121.2151179,24.83773305,17.766094288,200611
302534,121.244547,24.83773305,19.308457568,200611
302535,121.2739761,24.83773305,20.967329409,200611
302536,121.3034052,24.83773305,22.397692716,200611
302537,121.3328343,24.83773305,22.925980974,200611
302538,121.3622634,24.83773305,21.269288,200611
302539,121.3916925,24.83773305,21.269288,200611
302540,121.4211216,24.83773305,21.269288,200611
302541,121.4505507,24.83773305,21.269288,200611
302542,121.4799798,24.83773305,21.269288,200611
302543,121.5094089,24.83773305,21.269288,200611
302544,121.5388381,24.83773305,21.269288,200611
302545,121.5682672,24.83773305,21.269288,200611
302546,121.5976963,24.83773305,21.269288,200611
302547,121.6271254,24.83773305,21.269288,200611
302548,121.6565545,24.83773305,21.269288,200611
302549,121.6859836,24.83773305,21.269288,200611
302550,121.7154127,24.83773305,21.269288,200611
302551,121.7448418,24.83773305,13.843872651,200611
302552,121.7742709,24.83773305,15.061346862,200611
302553,121.8037,24.83773305,15.940945729,200611
302558,121.9508455,24.83773305,17.386455316,200611
303438,120.9208269,24.81053646,32.442973274,200611
303439,120.950256,24.81053646,33.4883068,200611
303440,120.9796851,24.81053646,34.782109891,200611
303441,121.0091142,24.81053646,32.13255607,200611
303442,121.0385433,24.81053646,30.958864346,200611
303443,121.0679724,24.81053646,30.502680878,200611
303444,121.0974015,24.81053646,30.699374067,200611
303445,121.1268306,24.81053646,31.315498484,200611
303446,121.1562597,24.81053646,32.062369265,200611
303447,121.1856888,24.81053646,32.638762694,200611
303448,121.2151179,24.81053646,20.154492483,200611
303449,121.244547,24.81053646,20.868661792,200611
303450,121.2739761,24.81053646,21.776988276,200611
303451,121.3034052,24.81053646,22.313358794,200611
303452,121.3328343,24.81053646,22.68418163,200611
303453,121.3622634,24.81053646,23.476760242,200611
303454,121.3916925,24.81053646,21.269288,200611
303455,121.4211216,24.81053646,21.269288,200611
303456,121.4505507,24.81053646,21.269288,200611
303457,121.4799798,24.81053646,21.269288,200611
303458,121.5094089,24.81053646,21.269288,200611
303459,121.5388381,24.81053646,21.269288,200611
303460,121.5682672,24.81053646,21.269288,200611
303461,121.5976963,24.81053646,21.269288,200611
303462,121.6271254,24.81053646,21.269288,200611
303463,121.6565545,24.81053646,21.269288,200611
303464,121.6859836,24.81053646,21.269288,200611
303465,121.7154127,24.81053646,17.898589063,200611
303466,121.7448418,24.81053646,13.5280098,200611
303467,121.7742709,24.81053646,14.919107997,200611
303468,121.8037,24.81053646,16.012053488,200611
304353,120.9208269,24.78333987,32.633091632,200611
304354,120.950256,24.78333987,33.169948967,200611
304355,120.9796851,24.78333987,33.087011891,200611
304356,121.0091142,24.78333987,32.126294283,200611
304357,121.0385433,24.78333987,31.37115948,200611
304358,121.0679724,24.78333987,31.541929184,200611
304359,121.0974015,24.78333987,32.352403649,200611
304360,121.1268306,24.78333987,33.240115088,200611
304361,121.1562597,24.78333987,33.902003292,200611
304362,121.1856888,24.78333987,34.38873969,200611
304363,121.2151179,24.78333987,34.64514269,200611
304364,121.244547,24.78333987,35.06838248,200611
304365,121.2739761,24.78333987,22.429864331,200611
304366,121.3034052,24.78333987,21.269288,200611
304367,121.3328343,24.78333987,21.269288,200611
304368,121.3622634,24.78333987,21.269288,200611
304369,121.3916925,24.78333987,21.269288,200611
304370,121.4211216,24.78333987,21.269288,200611
304371,121.4505507,24.78333987,21.269288,200611
304372,121.4799798,24.78333987,21.269288,200611
304373,121.5094089,24.78333987,21.269288,200611
304374,121.5388381,24.78333987,21.269288,200611
304375,121.5682672,24.78333987,21.269288,200611
304376,121.5976963,24.78333987,21.269288,200611
304377,121.6271254,24.78333987,21.269288,200611
304378,121.6565545,24.78333987,21.269288,200611
304379,121.6859836,24.78333987,19.706357108,200611
304380,121.7154127,24.78333987,16.907997929,200611
304381,121.7448418,24.78333987,13.281638496,200611
304382,121.7742709,24.78333987,14.621815966,200611
304383,121.8037,24.78333987,15.76832904,200611
305267,120.8913978,24.75614328,32.16737864,200611
305268,120.9208269,24.75614328,32.520126173,200611
305269,120.950256,24.75614328,32.665149039,200611
305270,120.9796851,24.75614328,32.586221132,200611
305271,121.0091142,24.75614328,32.462021215,200611
305272,121.0385433,24.75614328,32.641660812,200611
305273,121.0679724,24.75614328,33.225164223,200611
305274,121.0974015,24.75614328,33.749164098,200611
305275,121.1268306,24.75614328,34.489552249,200611
305276,121.1562597,24.75614328,35.063467659,200611
305277,121.1856888,24.75614328,35.510395857,200611
305278,121.2151179,24.75614328,35.774791338,200611
305279,121.244547,24.75614328,21.269288,200611
305280,121.2739761,24.75614328,21.269288,200611
305281,121.3034052,24.75614328,21.269288,200611
305282,121.3328343,24.75614328,21.269288,200611
305283,121.3622634,24.75614328,21.269288,200611
305284,121.3916925,24.75614328,21.269288,200611
305285,121.4211216,24.75614328,5,200611
305286,121.4505507,24.75614328,21.269288,200611
305287,121.4799798,24.75614328,21.269288,200611
305288,121.5094089,24.75614328,21.269288,200611
305289,121.5388381,24.75614328,21.269288,200611
305290,121.5682672,24.75614328,21.269288,200611
305291,121.5976963,24.75614328,21.269288,200611
305292,121.6271254,24.75614328,21.269288,200611
305293,121.6565545,24.75614328,20.587856667,200611
305294,121.6859836,24.75614328,19.280149067,200611
305295,121.7154127,24.75614328,17.390892979,200611
305296,121.7448418,24.75614328,15.776843173,200611
305297,121.7742709,24.75614328,15.480345558,200611
305298,121.8037,24.75614328,15.386763546,200611
306182,120.8913978,24.72894669,32.217917093,200611
306183,120.9208269,24.72894669,32.406224943,200611
306184,120.950256,24.72894669,32.631926737,200611
306185,120.9796851,24.72894669,33.079727899,200611
306186,121.0091142,24.72894669,33.673685839,200611
306187,121.0385433,24.72894669,34.152272736,200611
306188,121.0679724,24.72894669,34.470334407,200611
306189,121.0974015,24.72894669,34.818139797,200611
306190,121.1268306,24.72894669,35.484196483,200611
306191,121.1562597,24.72894669,35.986620283,200611
306192,121.1856888,24.72894669,36.283777389,200611
306193,121.2151179,24.72894669,21.269288,200611
306194,121.244547,24.72894669,21.269288,200611
306195,121.2739761,24.72894669,21.269288,200611
306196,121.3034052,24.72894669,21.269288,200611
306197,121.3328343,24.72894669,21.269288,200611
306198,121.3622634,24.72894669,21.269288,200611
306199,121.3916925,24.72894669,21.269288,200611
306200,121.4211216,24.72894669,21.269288,200611
306201,121.4505507,24.72894669,21.269288,200611
306202,121.4799798,24.72894669,21.269288,200611
306203,121.5094089,24.72894669,21.269288,200611
306204,121.5388381,24.72894669,21.269288,200611
306205,121.5682672,24.72894669,21.269288,200611
306206,121.5976963,24.72894669,21.269288,200611
306207,121.6271254,24.72894669,20.960055912,200611
306208,121.6565545,24.72894669,20.365247495,200611
306209,121.6859836,24.72894669,19.428863147,200611
306210,121.7154127,24.72894669,18.308781791,200611
306211,121.7448418,24.72894669,17.403565606,200611
306212,121.7742709,24.72894669,17.044449924,200611
306213,121.8037,24.72894669,17.276450063,200611
307096,120.8619687,24.7017501,31.732513556,200611
307097,120.8913978,24.7017501,32.465293837,200611
307098,120.9208269,24.7017501,32.812520788,200611
307099,120.950256,24.7017501,33.320212503,200611
307100,120.9796851,24.7017501,34.191005945,200611
307101,121.0091142,24.7017501,34.867077122,200611
307102,121.0385433,24.7017501,35.239772739,200611
307103,121.0679724,24.7017501,35.516384179,200611
307104,121.0974015,24.7017501,35.825574713,200611
307105,121.1268306,24.7017501,36.188480758,200611
307106,121.1562597,24.7017501,36.546291205,200611
307107,121.1856888,24.7017501,36.670936777,200611
307108,121.2151179,24.7017501,21.269288,200611
307109,121.244547,24.7017501,21.269288,200611
307110,121.2739761,24.7017501,21.269288,200611
307111,121.3034052,24.7017501,21.269288,200611
307112,121.3328343,24.7017501,21.269288,200611
307113,121.3622634,24.7017501,21.269288,200611
307114,121.3916925,24.7017501,21.269288,200611
307115,121.4211216,24.7017501,21.269288,200611
307116,121.4505507,24.7017501,5,200611
307117,121.4799798,24.7017501,21.269288,200611
307118,121.5094089,24.7017501,21.269288,200611
307119,121.5388381,24.7017501,21.269288,200611
307120,121.5682672,24.7017501,21.269288,200611
307121,121.5976963,24.7017501,21.133709484,200611
307122,121.6271254,24.7017501,20.854246736,200611
307123,121.6565545,24.7017501,20.403437399,200611
307124,121.6859836,24.7017501,19.802965178,200611
307125,121.7154127,24.7017501,19.161692616,200611
307126,121.7448418,24.7017501,18.668067547,200611
307127,121.7742709,24.7017501,18.491216643,200611
307128,121.8037,24.7017501,18.716719086,200611
307129,121.8331291,24.7017501,19.329296603,200611
308010,120.8325396,24.6745535,31.366422031,200611
308011,120.8619687,24.6745535,31.547853393,200611
308012,120.8913978,24.6745535,32.285077406,200611
308013,120.9208269,24.6745535,33.303677329,200611
308014,120.950256,24.6745535,34.251247495,200611
308015,120.9796851,24.6745535,35.043371971,200611
308016,121.0091142,24.6745535,35.614650773,200611
308017,121.0385433,24.6745535,35.939284631,200611
308018,121.0679724,24.6745535,36.217743429,200611
308019,121.0974015,24.6745535,36.480321503,200611
308020,121.1268306,24.6745535,36.6592172,200611
308021,121.1562597,24.6745535,21.269288,200611
308022,121.1856888,24.6745535,21.269288,200611
308023,121.2151179,24.6745535,21.269288,200611
308024,121.244547,24.6745535,21.269288,200611
308025,121.2739761,24.6745535,21.269288,200611
308026,121.3034052,24.6745535,21.269288,200611
308027,121.3328343,24.6745535,21.269288,200611
308028,121.3622634,24.6745535,21.269288,200611
308029,121.3916925,24.6745535,21.269288,200611
308030,121.4211216,24.6745535,21.269288,200611
308031,121.4505507,24.6745535,21.269288,200611
308032,121.4799798,24.6745535,5,200611
308033,121.5094089,24.6745535,21.269288,200611
308034,121.5388381,24.6745535,21.269288,200611
308035,121.5682672,24.6745535,21.269288,200611
308036,121.5976963,24.6745535,21.113949459,200611
308037,121.6271254,24.6745535,20.8890343,200611
308038,121.6565545,24.6745535,20.585029333,200611
308039,121.6859836,24.6745535,20.225352385,200611
308040,121.7154127,24.6745535,19.87570797,200611
308041,121.7448418,24.6745535,19.629029996,200611
308042,121.7742709,24.6745535,19.573497776,200611
308043,121.8037,24.6745535,19.768584485,200611
308044,121.8331291,24.6745535,20.228419873,200611
308923,120.7736814,24.64735691,31.389359248,200611
308924,120.8031105,24.64735691,31.421421894,200611
308925,120.8325396,24.64735691,31.339604718,200611
308926,120.8619687,24.64735691,31.633474254,200611
308927,120.8913978,24.64735691,32.615908412,200611
308928,120.9208269,24.64735691,33.862539978,200611
308929,120.950256,24.64735691,34.904662559,200611
308930,120.9796851,24.64735691,35.554988038,200611
308931,121.0091142,24.64735691,36.080907309,200611
308932,121.0385433,24.64735691,36.435784939,200611
