ID,x,y,final_PM25,datetime
293386,121.3034052,25.10969895,16.16499813,200012
293387,121.3328343,25.10969895,16.89219437,200012
293388,121.3622634,25.10969895,17.59920438,200012
293389,121.3916925,25.10969895,18.33835217,200012
293390,121.4211216,25.10969895,19.57870547,200012
293391,121.4505507,25.10969895,21.1054474,200012
293392,121.4799798,25.10969895,22.03209131,200012
293393,121.5094089,25.10969895,23.81606127,200012
293394,121.5388381,25.10969895,22.85576591,200012
293395,121.5682672,25.10969895,22.37710681,200012
293396,121.5976963,25.10969895,22.5833278,200012
293397,121.6271254,25.10969895,22.93196411,200012
293398,121.6565545,25.10969895,23.21149873,200012
293399,121.6859836,25.10969895,23.35514615,200012
293400,121.7154127,25.10969895,23.3196433,200012
293401,121.7448418,25.10969895,23.29489536,200012
293402,121.7742709,25.10969895,22.89708311,200012
293403,121.8037,25.10969895,22.21033383,200012
293404,121.8331291,25.10969895,21.75132086,200012
293405,121.8625582,25.10969895,21.41858276,200012
293406,121.8919873,25.10969895,21.11751987,200012
293407,121.9214164,25.10969895,20.80409268,200012
294296,121.1562597,25.08250236,17.02009989,200012
294297,121.1856888,25.08250236,16.79625818,200012
294298,121.2151179,25.08250236,16.736284,200012
294299,121.244547,25.08250236,16.83208423,200012
294300,121.2739761,25.08250236,17.09015912,200012
294301,121.3034052,25.08250236,17.57135016,200012
294302,121.3328343,25.08250236,18.29858775,200012
294303,121.3622634,25.08250236,18.50781464,200012
294304,121.3916925,25.08250236,19.62137004,200012
294305,121.4211216,25.08250236,22.1321397,200012
294306,121.4505507,25.08250236,23.82135239,200012
294307,121.4799798,25.08250236,26.65364497,200012
294308,121.5094089,25.08250236,28.23763019,200012
294309,121.5388381,25.08250236,27.29332333,200012
294310,121.5682672,25.08250236,26.3531552,200012
294311,121.5976963,25.08250236,26.04271359,200012
294312,121.6271254,25.08250236,25.79828345,200012
294313,121.6565545,25.08250236,25.51893194,200012
294314,121.6859836,25.08250236,25.17549044,200012
294315,121.7154127,25.08250236,24.6032544,200012
294316,121.7448418,25.08250236,24.07815242,200012
294317,121.7742709,25.08250236,23.51400248,200012
294318,121.8037,25.08250236,22.91862453,200012
294319,121.8331291,25.08250236,22.41824713,200012
294320,121.8625582,25.08250236,22.01407978,200012
294321,121.8919873,25.08250236,21.67280995,200012
295209,121.0974015,25.05530577,18.78796652,200012
295210,121.1268306,25.05530577,18.18660158,200012
295211,121.1562597,25.05530577,17.79144285,200012
295212,121.1856888,25.05530577,17.60899593,200012
295213,121.2151179,25.05530577,17.6373002,200012
295214,121.244547,25.05530577,17.86897993,200012
295215,121.2739761,25.05530577,18.27116861,200012
295216,121.3034052,25.05530577,18.97692876,200012
295217,121.3328343,25.05530577,19.72565301,200012
295218,121.3622634,25.05530577,20.46221022,200012
295219,121.3916925,25.05530577,22.14578598,200012
295220,121.4211216,25.05530577,24.48364462,200012
295221,121.4505507,25.05530577,26.18134243,200012
295222,121.4799798,25.05530577,29.11478269,200012
295223,121.5094089,25.05530577,31.02135971,200012
295224,121.5388381,25.05530577,30.11171338,200012
295225,121.5682672,25.05530577,28.3777056,200012
295226,121.5976963,25.05530577,28.02301398,200012
295227,121.6271254,25.05530577,27.93997611,200012
295228,121.6565545,25.05530577,27.64081653,200012
295229,121.6859836,25.05530577,27.32324077,200012
295230,121.7154127,25.05530577,26.57365177,200012
295231,121.7448418,25.05530577,25.60947447,200012
295232,121.7742709,25.05530577,24.67618513,200012
295233,121.8037,25.05530577,23.89355373,200012
295234,121.8331291,25.05530577,23.26448798,200012
295235,121.8625582,25.05530577,22.75756844,200012
295236,121.8919873,25.05530577,22.32906363,200012
295237,121.9214164,25.05530577,21.97673742,200012
296122,121.0385433,25.02810918,21.60912856,200012
296123,121.0679724,25.02810918,20.54698264,200012
296124,121.0974015,25.02810918,19.61946152,200012
296125,121.1268306,25.02810918,18.94504324,200012
296126,121.1562597,25.02810918,18.5511157,200012
296127,121.1856888,25.02810918,18.41793551,200012
296128,121.2151179,25.02810918,18.53586175,200012
296129,121.244547,25.02810918,18.92209072,200012
296130,121.2739761,25.02810918,19.56510364,200012
296131,121.3034052,25.02810918,20.28946646,200012
296132,121.3328343,25.02810918,21.05111056,200012
296133,121.3622634,25.02810918,22.3589944,200012
296134,121.3916925,25.02810918,24.47783961,200012
296135,121.4211216,25.02810918,26.08691675,200012
296136,121.4505507,25.02810918,28.13822081,200012
296137,121.4799798,25.02810918,30.13502985,200012
296138,121.5094089,25.02810918,30.58311165,200012
296139,121.5388381,25.02810918,29.90728744,200012
296140,121.5682672,25.02810918,29.01947036,200012
296141,121.5976963,25.02810918,28.67794972,200012
296142,121.6271254,25.02810918,28.72321123,200012
296143,121.6565545,25.02810918,28.65092127,200012
296144,121.6859836,25.02810918,28.42635006,200012
296145,121.7154127,25.02810918,27.96484891,200012
296146,121.7448418,25.02810918,27.29427767,200012
296147,121.7742709,25.02810918,26.41964262,200012
296148,121.8037,25.02810918,25.44264781,200012
296149,121.8331291,25.02810918,24.53329141,200012
296150,121.8625582,25.02810918,23.78791411,200012
296151,121.8919873,25.02810918,23.16695348,200012
296152,121.9214164,25.02810918,22.67329172,200012
297037,121.0385433,25.00091259,22.9449856,200012
297038,121.0679724,25.00091259,21.56500252,200012
297039,121.0974015,25.00091259,20.40557299,200012
297040,121.1268306,25.00091259,19.656695,200012
297041,121.1562597,25.00091259,19.28886351,200012
297042,121.1856888,25.00091259,19.2183293,200012
297043,121.2151179,25.00091259,19.37518293,200012
297044,121.244547,25.00091259,19.85707027,200012
297045,121.2739761,25.00091259,20.52498773,200012
297046,121.3034052,25.00091259,21.21654369,200012
297047,121.3328343,25.00091259,22.26004708,200012
297048,121.3622634,25.00091259,23.98665808,200012
297049,121.3916925,25.00091259,25.5693381,200012
297050,121.4211216,25.00091259,26.91300184,200012
297051,121.4505507,25.00091259,29.53265978,200012
297052,121.4799798,25.00091259,30.86233861,200012
297053,121.5094089,25.00091259,30.17240948,200012
297054,121.5388381,25.00091259,28.95002061,200012
297055,121.5682672,25.00091259,28.6522006,200012
297056,121.5976963,25.00091259,28.52433504,200012
297057,121.6271254,25.00091259,28.43430381,200012
297058,121.6565545,25.00091259,28.42841198,200012
297059,121.6859836,25.00091259,28.46934115,200012
297060,121.7154127,25.00091259,28.41433862,200012
297061,121.7448418,25.00091259,28.0915483,200012
297062,121.7742709,25.00091259,27.56133871,200012
297063,121.8037,25.00091259,26.90194891,200012
297064,121.8331291,25.00091259,26.11883386,200012
297065,121.8625582,25.00091259,25.25594342,200012
297066,121.8919873,25.00091259,24.14455185,200012
297067,121.9214164,25.00091259,22.72313935,200012
297068,121.9508455,25.00091259,22.23352731,200012
297069,121.9802746,25.00091259,21.81389746,200012
297951,121.0091142,24.973716,26.11778677,200012
297952,121.0385433,24.973716,24.54844978,200012
297953,121.0679724,24.973716,22.59517799,200012
297954,121.0974015,24.973716,21.08971844,200012
297955,121.1268306,24.973716,20.31566781,200012
297956,121.1562597,24.973716,20.02619306,200012
297957,121.1856888,24.973716,20.01797841,200012
297958,121.2151179,24.973716,20.33695463,200012
297959,121.244547,24.973716,20.6173518,200012
297960,121.2739761,24.973716,20.94961123,200012
297961,121.3034052,24.973716,21.78576362,200012
297962,121.3328343,24.973716,23.2595941,200012
297963,121.3622634,24.973716,25.05191823,200012
297964,121.3916925,24.973716,25.77409811,200012
297965,121.4211216,24.973716,27.44797697,200012
297966,121.4505507,24.973716,30.18590643,200012
297967,121.4799798,24.973716,30.81233427,200012
297968,121.5094089,24.973716,29.62903983,200012
297969,121.5388381,24.973716,27.90372075,200012
297970,121.5682672,24.973716,28.58071511,200012
297971,121.5976963,24.973716,28.62771474,200012
297972,121.6271254,24.973716,28.40321947,200012
297973,121.6565545,24.973716,28.20162289,200012
297974,121.6859836,24.973716,28.12547272,200012
297975,121.7154127,24.973716,12.0687821,200012
297976,121.7448418,24.973716,28.15142494,200012
297977,121.7742709,24.973716,28.01422933,200012
297978,121.8037,24.973716,27.66491691,200012
297979,121.8331291,24.973716,26.90364491,200012
297980,121.8625582,24.973716,25.4548643,200012
297981,121.8919873,24.973716,23.62693795,200012
297982,121.9214164,24.973716,14.05245383,200012
298866,121.0091142,24.94651941,28.57564479,200012
298867,121.0385433,24.94651941,26.76248064,200012
298868,121.0679724,24.94651941,23.58612896,200012
298869,121.0974015,24.94651941,21.67229826,200012
298870,121.1268306,24.94651941,21.0319483,200012
298871,121.1562597,24.94651941,20.80059616,200012
298872,121.1856888,24.94651941,20.84638879,200012
298873,121.2151179,24.94651941,21.17168291,200012
298874,121.244547,24.94651941,20.86889631,200012
298875,121.2739761,24.94651941,21.06377868,200012
298876,121.3034052,24.94651941,22.32098735,200012
298877,121.3328343,24.94651941,24.05826763,200012
298878,121.3622634,24.94651941,25.0134957,200012
298879,121.3916925,24.94651941,25.70367506,200012
298880,121.4211216,24.94651941,27.59291686,200012
298881,121.4505507,24.94651941,29.85263205,200012
298882,121.4799798,24.94651941,30.35263542,200012
298883,121.5094089,24.94651941,29.57857782,200012
298884,121.5388381,24.94651941,29.11099167,200012
298885,121.5682672,24.94651941,29.25622804,200012
298886,121.5976963,24.94651941,29.26063077,200012
298887,121.6271254,24.94651941,28.90506238,200012
298888,121.6565545,24.94651941,28.42976974,200012
298889,121.6859836,24.94651941,28.07380076,200012
298890,121.7154127,24.94651941,27.90725449,200012
298891,121.7448418,24.94651941,27.86464243,200012
298892,121.7742709,24.94651941,12.0687821,200012
298893,121.8037,24.94651941,12.0687821,200012
298894,121.8331291,24.94651941,12.0687821,200012
298895,121.8625582,24.94651941,16.10915307,200012
298896,121.8919873,24.94651941,14.17672301,200012
299780,120.9796851,24.91932282,31.08163934,200012
299781,121.0091142,24.91932282,31.39083591,200012
299782,121.0385433,24.91932282,30.75135199,200012
299783,121.0679724,24.91932282,24.28612235,200012
299784,121.0974015,24.91932282,23.03337558,200012
299785,121.1268306,24.91932282,22.09859346,200012
299786,121.1562597,24.91932282,21.58717833,200012
299787,121.1856888,24.91932282,21.16033913,200012
299788,121.2151179,24.91932282,20.65620751,200012
299789,121.244547,24.91932282,20.51546991,200012
299790,121.2739761,24.91932282,21.35715545,200012
299791,121.3034052,24.91932282,22.95759538,200012
299792,121.3328343,24.91932282,24.12684221,200012
299793,121.3622634,24.91932282,24.44007278,200012
299794,121.3916925,24.91932282,25.67564797,200012
299795,121.4211216,24.91932282,27.92270586,200012
299796,121.4505507,24.91932282,29.63694081,200012
299797,121.4799798,24.91932282,29.89588618,200012
299798,121.5094089,24.91932282,29.63108207,200012
299799,121.5388381,24.91932282,29.69956389,200012
299800,121.5682672,24.91932282,29.9963665,200012
299801,121.5976963,24.91932282,30.04551256,200012
299802,121.6271254,24.91932282,29.66820875,200012
299803,121.6565545,24.91932282,29.05490023,200012
299804,121.6859836,24.91932282,28.43190832,200012
299805,121.7154127,24.91932282,27.99794973,200012
299806,121.7448418,24.91932282,12.0687821,200012
299807,121.7742709,24.91932282,12.0687821,200012
299808,121.8037,24.91932282,12.0687821,200012
299809,121.8331291,24.91932282,12.0687821,200012
299810,121.8625582,24.91932282,14.95646094,200012
300695,120.9796851,24.89212623,32.38166921,200012
300696,121.0091142,24.89212623,32.68537856,200012
300697,121.0385433,24.89212623,32.74212588,200012
300698,121.0679724,24.89212623,31.88144146,200012
300699,121.0974015,24.89212623,30.66534169,200012
300700,121.1268306,24.89212623,24.0561227,200012
300701,121.1562597,24.89212623,22.39710987,200012
300702,121.1856888,24.89212623,20.66300847,200012
300703,121.2151179,24.89212623,19.61121009,200012
300704,121.244547,24.89212623,20.33506946,200012
300705,121.2739761,24.89212623,21.897309,200012
300706,121.3034052,24.89212623,23.05621544,200012
300707,121.3328343,24.89212623,23.30489067,200012
300708,121.3622634,24.89212623,24.12992315,200012
300709,121.3916925,24.89212623,25.96871288,200012
300710,121.4211216,24.89212623,28.24624037,200012
300711,121.4505507,24.89212623,29.42869695,200012
300712,121.4799798,24.89212623,12.0687821,200012
300713,121.5094089,24.89212623,29.65234431,200012
300714,121.5388381,24.89212623,29.71518397,200012
300715,121.5682672,24.89212623,29.81643216,200012
300716,121.5976963,24.89212623,29.80891946,200012
300717,121.6271254,24.89212623,29.70128602,200012
300718,121.6565545,24.89212623,29.73415941,200012
300719,121.6859836,24.89212623,29.04819835,200012
300720,121.7154127,24.89212623,28.35885289,200012
300721,121.7448418,24.89212623,27.57457336,200012
300722,121.7742709,24.89212623,12.0687821,200012
300723,121.8037,24.89212623,12.0687821,200012
300724,121.8331291,24.89212623,14.88177383,200012
301609,120.950256,24.86492964,33.38419351,200012
301610,120.9796851,24.86492964,33.67982812,200012
301611,121.0091142,24.86492964,33.80660966,200012
301612,121.0385433,24.86492964,33.65320407,200012
301613,121.0679724,24.86492964,33.07964387,200012
301614,121.0974015,24.86492964,31.97831623,200012
301615,121.1268306,24.86492964,30.34480377,200012
301616,121.1562597,24.86492964,28.3074563,200012
301617,121.1856888,24.86492964,20.55236608,200012
301618,121.2151179,24.86492964,17.05795128,200012
301619,121.244547,24.86492964,20.52662085,200012
301620,121.2739761,24.86492964,21.83733621,200012
301621,121.3034052,24.86492964,22.08840073,200012
301622,121.3328343,24.86492964,22.77226583,200012
301623,121.3622634,24.86492964,24.33348218,200012
301624,121.3916925,24.86492964,26.61648895,200012
301625,121.4211216,24.86492964,28.3542884,200012
301626,121.4505507,24.86492964,12.0687821,200012
301627,121.4799798,24.86492964,12.0687821,200012
301628,121.5094089,24.86492964,12.0687821,200012
301629,121.5388381,24.86492964,29.32151978,200012
301630,121.5682672,24.86492964,12.0687821,200012
301631,121.5976963,24.86492964,12.0687821,200012
301632,121.6271254,24.86492964,12.0687821,200012
301633,121.6565545,24.86492964,12.0687821,200012
301634,121.6859836,24.86492964,12.0687821,200012
301635,121.7154127,24.86492964,12.0687821,200012
301636,121.7448418,24.86492964,12.0687821,200012
301637,121.7742709,24.86492964,15.92322761,200012
301638,121.8037,24.86492964,14.02915048,200012
301639,121.8331291,24.86492964,13.53236167,200012
302523,120.9208269,24.83773305,34.19468225,200012
302524,120.950256,24.83773305,34.53172597,200012
302525,120.9796851,24.83773305,34.60209479,200012
302526,121.0091142,24.83773305,34.22960283,200012
302527,121.0385433,24.83773305,33.48118247,200012
302528,121.0679724,24.83773305,32.55269645,200012
302529,121.0974015,24.83773305,31.58140773,200012
302530,121.1268306,24.83773305,30.70526477,200012
302531,121.1562597,24.83773305,29.35209718,200012
302532,121.1856888,24.83773305,22.2567786,200012
302533,121.2151179,24.83773305,20.64478564,200012
302534,121.244547,24.83773305,20.69638331,200012
302535,121.2739761,24.83773305,20.90387494,200012
302536,121.3034052,24.83773305,21.57932199,200012
302537,121.3328343,24.83773305,22.99298047,200012
302538,121.3622634,24.83773305,12.0687821,200012
302539,121.3916925,24.83773305,12.0687821,200012
302540,121.4211216,24.83773305,12.0687821,200012
302541,121.4505507,24.83773305,12.0687821,200012
302542,121.4799798,24.83773305,12.0687821,200012
302543,121.5094089,24.83773305,12.0687821,200012
302544,121.5388381,24.83773305,12.0687821,200012
302545,121.5682672,24.83773305,12.0687821,200012
302546,121.5976963,24.83773305,12.0687821,200012
302547,121.6271254,24.83773305,12.0687821,200012
302548,121.6565545,24.83773305,12.0687821,200012
302549,121.6859836,24.83773305,12.0687821,200012
302550,121.7154127,24.83773305,12.0687821,200012
302551,121.7448418,24.83773305,15.9587656,200012
302552,121.7742709,24.83773305,14.41895042,200012
302553,121.8037,24.83773305,13.66762439,200012
302558,121.9508455,24.83773305,13.44626769,200012
303438,120.9208269,24.81053646,34.94523631,200012
303439,120.950256,24.81053646,35.15911571,200012
303440,120.9796851,24.81053646,34.9110936,200012
303441,121.0091142,24.81053646,33.93736444,200012
303442,121.0385433,24.81053646,32.96190809,200012
303443,121.0679724,24.81053646,32.08818724,200012
303444,121.0974015,24.81053646,31.39410902,200012
303445,121.1268306,24.81053646,30.86994699,200012
303446,121.1562597,24.81053646,30.16743948,200012
303447,121.1856888,24.81053646,28.46828139,200012
303448,121.2151179,24.81053646,21.77497234,200012
303449,121.244547,24.81053646,20.97181415,200012
303450,121.2739761,24.81053646,21.0573112,200012
303451,121.3034052,24.81053646,22.12326464,200012
303452,121.3328343,24.81053646,24.01652703,200012
303453,121.3622634,24.81053646,25.87582059,200012
303454,121.3916925,24.81053646,12.0687821,200012
303455,121.4211216,24.81053646,12.0687821,200012
303456,121.4505507,24.81053646,12.0687821,200012
303457,121.4799798,24.81053646,12.0687821,200012
303458,121.5094089,24.81053646,12.0687821,200012
303459,121.5388381,24.81053646,12.0687821,200012
303460,121.5682672,24.81053646,12.0687821,200012
303461,121.5976963,24.81053646,12.0687821,200012
303462,121.6271254,24.81053646,12.0687821,200012
303463,121.6565545,24.81053646,12.0687821,200012
303464,121.6859836,24.81053646,12.0687821,200012
303465,121.7154127,24.81053646,17.28234828,200012
303466,121.7448418,24.81053646,15.35111341,200012
303467,121.7742709,24.81053646,14.34606081,200012
303468,121.8037,24.81053646,13.69282027,200012
304353,120.9208269,24.78333987,35.28811392,200012
304354,120.950256,24.78333987,34.98282631,200012
304355,120.9796851,24.78333987,34.33913808,200012
304356,121.0091142,24.78333987,33.42959639,200012
304357,121.0385433,24.78333987,32.43001517,200012
304358,121.0679724,24.78333987,31.54880966,200012
304359,121.0974015,24.78333987,30.82792885,200012
304360,121.1268306,24.78333987,30.19182717,200012
304361,121.1562597,24.78333987,29.62386533,200012
304362,121.1856888,24.78333987,29.04223269,200012
304363,121.2151179,24.78333987,28.46136452,200012
304364,121.244547,24.78333987,28.1973587,200012
304365,121.2739761,24.78333987,23.10591069,200012
304366,121.3034052,24.78333987,12.0687821,200012
304367,121.3328343,24.78333987,12.0687821,200012
304368,121.3622634,24.78333987,12.0687821,200012
304369,121.3916925,24.78333987,12.0687821,200012
304370,121.4211216,24.78333987,12.0687821,200012
304371,121.4505507,24.78333987,12.0687821,200012
304372,121.4799798,24.78333987,12.0687821,200012
304373,121.5094089,24.78333987,12.0687821,200012
304374,121.5388381,24.78333987,12.0687821,200012
304375,121.5682672,24.78333987,12.0687821,200012
304376,121.5976963,24.78333987,12.0687821,200012
304377,121.6271254,24.78333987,12.0687821,200012
304378,121.6565545,24.78333987,12.0687821,200012
304379,121.6859836,24.78333987,19.8850488,200012
304380,121.7154127,24.78333987,17.54124822,200012
304381,121.7448418,24.78333987,15.82151313,200012
304382,121.7742709,24.78333987,14.5999861,200012
304383,121.8037,24.78333987,13.77594827,200012
305267,120.8913978,24.75614328,35.4303731,200012
305268,120.9208269,24.75614328,35.08080765,200012
305269,120.950256,24.75614328,34.2713346,200012
305270,120.9796851,24.75614328,33.38076839,200012
305271,121.0091142,24.75614328,32.59901645,200012
305272,121.0385433,24.75614328,31.90090003,200012
305273,121.0679724,24.75614328,31.26696434,200012
305274,121.0974015,24.75614328,30.66039518,200012
305275,121.1268306,24.75614328,30.05385964,200012
305276,121.1562597,24.75614328,29.73909335,200012
305277,121.1856888,24.75614328,29.71599889,200012
305278,121.2151179,24.75614328,30.07300893,200012
305279,121.244547,24.75614328,12.0687821,200012
305280,121.2739761,24.75614328,12.0687821,200012
305281,121.3034052,24.75614328,12.0687821,200012
305282,121.3328343,24.75614328,12.0687821,200012
305283,121.3622634,24.75614328,12.0687821,200012
305284,121.3916925,24.75614328,12.0687821,200012
305285,121.4211216,24.75614328,4.5,200012
305286,121.4505507,24.75614328,12.0687821,200012
305287,121.4799798,24.75614328,12.0687821,200012
305288,121.5094089,24.75614328,12.0687821,200012
305289,121.5388381,24.75614328,12.0687821,200012
305290,121.5682672,24.75614328,12.0687821,200012
305291,121.5976963,24.75614328,12.0687821,200012
305292,121.6271254,24.75614328,12.0687821,200012
305293,121.6565545,24.75614328,21.63428057,200012
305294,121.6859836,24.75614328,19.7781557,200012
305295,121.7154127,24.75614328,17.94410833,200012
305296,121.7448418,24.75614328,16.3721232,200012
305297,121.7742709,24.75614328,15.0813892,200012
305298,121.8037,24.75614328,13.98084485,200012
306182,120.8913978,24.72894669,35.07816065,200012
306183,120.9208269,24.72894669,34.11697849,200012
306184,120.950256,24.72894669,33.39182694,200012
306185,120.9796851,24.72894669,32.95847225,200012
306186,121.0091142,24.72894669,32.52141332,200012
306187,121.0385433,24.72894669,31.88993109,200012
306188,121.0679724,24.72894669,31.23433568,200012
306189,121.0974015,24.72894669,30.82175834,200012
306190,121.1268306,24.72894669,30.48498173,200012
306191,121.1562597,24.72894669,30.50810035,200012
306192,121.1856888,24.72894669,30.74962267,200012
306193,121.2151179,24.72894669,12.0687821,200012
306194,121.244547,24.72894669,12.0687821,200012
306195,121.2739761,24.72894669,12.0687821,200012
306196,121.3034052,24.72894669,12.0687821,200012
306197,121.3328343,24.72894669,12.0687821,200012
306198,121.3622634,24.72894669,12.0687821,200012
306199,121.3916925,24.72894669,12.0687821,200012
306200,121.4211216,24.72894669,12.0687821,200012
306201,121.4505507,24.72894669,12.0687821,200012
306202,121.4799798,24.72894669,12.0687821,200012
306203,121.5094089,24.72894669,12.0687821,200012
306204,121.5388381,24.72894669,12.0687821,200012
306205,121.5682672,24.72894669,12.0687821,200012
306206,121.5976963,24.72894669,12.0687821,200012
306207,121.6271254,24.72894669,22.83798243,200012
306208,121.6565545,24.72894669,21.45852452,200012
306209,121.6859836,24.72894669,19.9567374,200012
306210,121.7154127,24.72894669,18.45879746,200012
306211,121.7448418,24.72894669,17.08394012,200012
306212,121.7742709,24.72894669,15.8946527,200012
306213,121.8037,24.72894669,14.97968083,200012
307096,120.8619687,24.7017501,34.9911635,200012
307097,120.8913978,24.7017501,34.38800631,200012
307098,120.9208269,24.7017501,33.55930989,200012
307099,120.950256,24.7017501,33.20541847,200012
307100,120.9796851,24.7017501,32.95449894,200012
307101,121.0091142,24.7017501,32.54392895,200012
307102,121.0385433,24.7017501,32.04709042,200012
307103,121.0679724,24.7017501,31.59249118,200012
307104,121.0974015,24.7017501,31.24497839,200012
307105,121.1268306,24.7017501,31.00598308,200012
307106,121.1562597,24.7017501,30.93834632,200012
307107,121.1856888,24.7017501,31.0109897,200012
307108,121.2151179,24.7017501,12.0687821,200012
307109,121.244547,24.7017501,12.0687821,200012
307110,121.2739761,24.7017501,12.0687821,200012
307111,121.3034052,24.7017501,12.0687821,200012
307112,121.3328343,24.7017501,12.0687821,200012
307113,121.3622634,24.7017501,12.0687821,200012
307114,121.3916925,24.7017501,12.0687821,200012
307115,121.4211216,24.7017501,12.0687821,200012
307116,121.4505507,24.7017501,4.5,200012
307117,121.4799798,24.7017501,12.0687821,200012
307118,121.5094089,24.7017501,12.0687821,200012
307119,121.5388381,24.7017501,12.0687821,200012
307120,121.5682672,24.7017501,12.0687821,200012
307121,121.5976963,24.7017501,23.65297428,200012
307122,121.6271254,24.7017501,22.64641134,200012
307123,121.6565545,24.7017501,21.52140109,200012
307124,121.6859836,24.7017501,20.3163644,200012
307125,121.7154127,24.7017501,19.09453939,200012
307126,121.7448418,24.7017501,17.92483381,200012
307127,121.7742709,24.7017501,16.87201735,200012
307128,121.8037,24.7017501,16.00903948,200012
307129,121.8331291,24.7017501,15.38791792,200012
308010,120.8325396,24.6745535,34.88674012,200012
308011,120.8619687,24.6745535,34.01014504,200012
308012,120.8913978,24.6745535,33.41396703,200012
308013,120.9208269,24.6745535,33.22009699,200012
308014,120.950256,24.6745535,33.18099856,200012
308015,120.9796851,24.6745535,33.08818739,200012
308016,121.0091142,24.6745535,32.70281311,200012
308017,121.0385433,24.6745535,32.11488981,200012
308018,121.0679724,24.6745535,31.55642204,200012
308019,121.0974015,24.6745535,31.08967558,200012
308020,121.1268306,24.6745535,30.73978055,200012
308021,121.1562597,24.6745535,12.0687821,200012
308022,121.1856888,24.6745535,12.0687821,200012
308023,121.2151179,24.6745535,12.0687821,200012
308024,121.244547,24.6745535,12.0687821,200012
308025,121.2739761,24.6745535,12.0687821,200012
308026,121.3034052,24.6745535,12.0687821,200012
308027,121.3328343,24.6745535,12.0687821,200012
308028,121.3622634,24.6745535,12.0687821,200012
308029,121.3916925,24.6745535,12.0687821,200012
308030,121.4211216,24.6745535,12.0687821,200012
308031,121.4505507,24.6745535,12.0687821,200012
308032,121.4799798,24.6745535,4.5,200012
308033,121.5094089,24.6745535,12.0687821,200012
308034,121.5388381,24.6745535,12.0687821,200012
308035,121.5682672,24.6745535,12.0687821,200012
308036,121.5976963,24.6745535,23.41388819,200012
308037,121.6271254,24.6745535,22.61234464,200012
308038,121.6565545,24.6745535,21.74554025,200012
308039,121.6859836,24.6745535,20.81796614,200012
308040,121.7154127,24.6745535,19.84835779,200012
308041,121.7448418,24.6745535,18.86800393,200012
308042,121.7742709,24.6745535,17.92139592,200012
308043,121.8037,24.6745535,17.06662331,200012
308044,121.8331291,24.6745535,16.36065115,200012
308923,120.7736814,24.64735691,33.83809039,200012
308924,120.8031105,24.64735691,34.60071886,200012
308925,120.8325396,24.64735691,34.0844482,200012
308926,120.8619687,24.64735691,33.22376758,200012
308927,120.8913978,24.64735691,32.86194802,200012
