ID,x,y,final_PM25,datetime
295210,121.1268306,25.05530577,21.65601389,200304
295211,121.1562597,25.05530577,22.62696777,200304
295212,121.1856888,25.05530577,24.63201598,200304
295213,121.2151179,25.05530577,25.38433853,200304
295214,121.244547,25.05530577,24.91141101,200304
295215,121.2739761,25.05530577,26.26519615,200304
295216,121.3034052,25.05530577,28.50581173,200304
295217,121.3328343,25.05530577,30.74438723,200304
295218,121.3622634,25.05530577,31.73328289,200304
295219,121.3916925,25.05530577,32.7521471,200304
295220,121.4211216,25.05530577,34.60796267,200304
295221,121.4505507,25.05530577,35.29904295,200304
295222,121.4799798,25.05530577,35.48846504,200304
295223,121.5094089,25.05530577,35.39257381,200304
295224,121.5388381,25.05530577,34.02815601,200304
295225,121.5682672,25.05530577,32.78298447,200304
295226,121.5976963,25.05530577,31.74878516,200304
295227,121.6271254,25.05530577,30.47641746,200304
295228,121.6565545,25.05530577,29.60406379,200304
295229,121.6859836,25.05530577,28.79169842,200304
295230,121.7154127,25.05530577,28.05119487,200304
295231,121.7448418,25.05530577,27.08765523,200304
295232,121.7742709,25.05530577,26.09386929,200304
295233,121.8037,25.05530577,24.9238224,200304
295234,121.8331291,25.05530577,23.61428921,200304
295235,121.8625582,25.05530577,22.30488809,200304
295236,121.8919873,25.05530577,21.13623888,200304
295237,121.9214164,25.05530577,20.04104367,200304
296122,121.0385433,25.02810918,21.04957942,200304
296123,121.0679724,25.02810918,20.85373034,200304
296124,121.0974015,25.02810918,21.03161853,200304
296125,121.1268306,25.02810918,22.00623595,200304
296126,121.1562597,25.02810918,23.00269989,200304
296127,121.1856888,25.02810918,24.07090654,200304
296128,121.2151179,25.02810918,24.88625662,200304
296129,121.244547,25.02810918,25.75526111,200304
296130,121.2739761,25.02810918,27.23018503,200304
296131,121.3034052,25.02810918,28.98425286,200304
296132,121.3328343,25.02810918,30.74770569,200304
296133,121.3622634,25.02810918,32.17070997,200304
296134,121.3916925,25.02810918,33.59862591,200304
296135,121.4211216,25.02810918,36.12429984,200304
296136,121.4505507,25.02810918,37.09588567,200304
296137,121.4799798,25.02810918,36.39387256,200304
296138,121.5094089,25.02810918,35.54853077,200304
296139,121.5388381,25.02810918,34.11576442,200304
296140,121.5682672,25.02810918,33.32092674,200304
296141,121.5976963,25.02810918,32.31355532,200304
296142,121.6271254,25.02810918,31.28773824,200304
296143,121.6565545,25.02810918,30.31026517,200304
296144,121.6859836,25.02810918,29.53015276,200304
296145,121.7154127,25.02810918,28.77470181,200304
296146,121.7448418,25.02810918,27.75462773,200304
296147,121.7742709,25.02810918,26.45819755,200304
296148,121.8037,25.02810918,24.9950651,200304
296149,121.8331291,25.02810918,23.47175578,200304
296150,121.8625582,25.02810918,22.08402215,200304
296151,121.8919873,25.02810918,20.98779145,200304
296152,121.9214164,25.02810918,19.99883201,200304
297037,121.0385433,25.00091259,22.23043368,200304
297038,121.0679724,25.00091259,22.32803378,200304
297039,121.0974015,25.00091259,22.72006908,200304
297040,121.1268306,25.00091259,23.43832739,200304
297041,121.1562597,25.00091259,24.18702524,200304
297042,121.1856888,25.00091259,24.83446242,200304
297043,121.2151179,25.00091259,25.60070694,200304
297044,121.244547,25.00091259,26.77097734,200304
297045,121.2739761,25.00091259,28.03917566,200304
297046,121.3034052,25.00091259,28.5339552,200304
297047,121.3328343,25.00091259,29.53491021,200304
297048,121.3622634,25.00091259,31.85713043,200304
297049,121.3916925,25.00091259,33.61597954,200304
297050,121.4211216,25.00091259,35.35929677,200304
297051,121.4505507,25.00091259,36.2875463,200304
297052,121.4799798,25.00091259,35.96573151,200304
297053,121.5094089,25.00091259,35.02267243,200304
297054,121.5388381,25.00091259,33.61340747,200304
297055,121.5682672,25.00091259,32.68918517,200304
297056,121.5976963,25.00091259,32.39119122,200304
297057,121.6271254,25.00091259,31.80038551,200304
297058,121.6565545,25.00091259,30.95354826,200304
297059,121.6859836,25.00091259,30.21314548,200304
297060,121.7154127,25.00091259,29.3793661,200304
297061,121.7448418,25.00091259,28.28094642,200304
297062,121.7742709,25.00091259,26.93637475,200304
297063,121.8037,25.00091259,25.30825246,200304
297064,121.8331291,25.00091259,23.65291486,200304
297065,121.8625582,25.00091259,22.23490125,200304
297066,121.8919873,25.00091259,21.03472722,200304
297067,121.9214164,25.00091259,19.94409058,200304
297068,121.9508455,25.00091259,18.23386946,200304
297069,121.9802746,25.00091259,17.23700142,200304
297951,121.0091142,24.973716,23.56532358,200304
297952,121.0385433,24.973716,23.74040934,200304
297953,121.0679724,24.973716,24.03918072,200304
297954,121.0974015,24.973716,24.52986204,200304
297955,121.1268306,24.973716,24.98802152,200304
297956,121.1562597,24.973716,25.32132041,200304
297957,121.1856888,24.973716,25.82978444,200304
297958,121.2151179,24.973716,26.63461365,200304
297959,121.244547,24.973716,27.49665654,200304
297960,121.2739761,24.973716,28.50572179,200304
297961,121.3034052,24.973716,29.33027043,200304
297962,121.3328343,24.973716,30.22093415,200304
297963,121.3622634,24.973716,31.95398657,200304
297964,121.3916925,24.973716,33.8225288,200304
297965,121.4211216,24.973716,35.0316708,200304
297966,121.4505507,24.973716,34.58729768,200304
297967,121.4799798,24.973716,35.1748322,200304
297968,121.5094089,24.973716,33.76623554,200304
297969,121.5388381,24.973716,29.95567294,200304
297970,121.5682672,24.973716,31.13657361,200304
297971,121.5976963,24.973716,31.79652382,200304
297972,121.6271254,24.973716,31.89975538,200304
297973,121.6565545,24.973716,31.37378782,200304
297974,121.6859836,24.973716,30.67981849,200304
297975,121.7154127,24.973716,19.2501043,200304
297976,121.7448418,24.973716,28.71293536,200304
297977,121.7742709,24.973716,27.30315253,200304
297978,121.8037,24.973716,25.63655797,200304
297979,121.8331291,24.973716,23.92942292,200304
297980,121.8625582,24.973716,22.34854816,200304
297981,121.8919873,24.973716,21.04151458,200304
297982,121.9214164,24.973716,17.50514883,200304
298866,121.0091142,24.94651941,25.14437182,200304
298867,121.0385433,24.94651941,25.04360023,200304
298868,121.0679724,24.94651941,24.82963776,200304
298869,121.0974015,24.94651941,24.9086518,200304
298870,121.1268306,24.94651941,25.17809322,200304
298871,121.1562597,24.94651941,25.61664231,200304
298872,121.1856888,24.94651941,26.27197389,200304
298873,121.2151179,24.94651941,26.93355081,200304
298874,121.244547,24.94651941,27.80832203,200304
298875,121.2739761,24.94651941,28.83457104,200304
298876,121.3034052,24.94651941,29.93370866,200304
298877,121.3328343,24.94651941,31.17923785,200304
298878,121.3622634,24.94651941,32.71223599,200304
298879,121.3916925,24.94651941,34.10324455,200304
298880,121.4211216,24.94651941,34.84425981,200304
298881,121.4505507,24.94651941,34.94234993,200304
298882,121.4799798,24.94651941,34.67749837,200304
298883,121.5094089,24.94651941,33.18291298,200304
298884,121.5388381,24.94651941,31.29115679,200304
298885,121.5682672,24.94651941,30.98893248,200304
298886,121.5976963,24.94651941,31.48327958,200304
298887,121.6271254,24.94651941,31.77310493,200304
298888,121.6565545,24.94651941,31.49996666,200304
298889,121.6859836,24.94651941,30.88187847,200304
298890,121.7154127,24.94651941,30.03999122,200304
298891,121.7448418,24.94651941,28.87572453,200304
298892,121.7742709,24.94651941,19.2501043,200304
298893,121.8037,24.94651941,19.2501043,200304
298894,121.8331291,24.94651941,19.2501043,200304
298895,121.8625582,24.94651941,19.9301457,200304
298896,121.8919873,24.94651941,18.57747093,200304
299780,120.9796851,24.91932282,37.11453011,200304
299781,121.0091142,24.91932282,37.09973441,200304
299782,121.0385433,24.91932282,36.91827157,200304
299783,121.0679724,24.91932282,25.19484362,200304
299784,121.0974015,24.91932282,24.65140187,200304
299785,121.1268306,24.91932282,24.88703612,200304
299786,121.1562597,24.91932282,25.80683778,200304
299787,121.1856888,24.91932282,26.93738412,200304
299788,121.2151179,24.91932282,27.98933021,200304
299789,121.244547,24.91932282,28.85937324,200304
299790,121.2739761,24.91932282,29.86374299,200304
299791,121.3034052,24.91932282,31.06040766,200304
299792,121.3328343,24.91932282,32.26745836,200304
299793,121.3622634,24.91932282,33.22388462,200304
299794,121.3916925,24.91932282,33.924234,200304
299795,121.4211216,24.91932282,34.39752753,200304
299796,121.4505507,24.91932282,34.51808326,200304
299797,121.4799798,24.91932282,34.22222121,200304
299798,121.5094089,24.91932282,33.19176077,200304
299799,121.5388381,24.91932282,31.9094935,200304
299800,121.5682672,24.91932282,31.38458322,200304
299801,121.5976963,24.91932282,31.49173375,200304
299802,121.6271254,24.91932282,31.59033937,200304
299803,121.6565545,24.91932282,31.37496106,200304
299804,121.6859836,24.91932282,30.79252651,200304
299805,121.7154127,24.91932282,29.94593402,200304
299806,121.7448418,24.91932282,19.2501043,200304
299807,121.7742709,24.91932282,19.2501043,200304
299808,121.8037,24.91932282,19.2501043,200304
299809,121.8331291,24.91932282,19.2501043,200304
299810,121.8625582,24.91932282,19.92872773,200304
300695,120.9796851,24.89212623,36.58673621,200304
300696,121.0091142,24.89212623,36.80461556,200304
300697,121.0385433,24.89212623,37.49995322,200304
300698,121.0679724,24.89212623,36.90978518,200304
300699,121.0974015,24.89212623,36.80931444,200304
300700,121.1268306,24.89212623,26.48275829,200304
300701,121.1562597,24.89212623,27.56300209,200304
300702,121.1856888,24.89212623,28.58220422,200304
300703,121.2151179,24.89212623,29.64803011,200304
300704,121.244547,24.89212623,30.48961693,200304
300705,121.2739761,24.89212623,31.28814584,200304
300706,121.3034052,24.89212623,31.94824405,200304
300707,121.3328343,24.89212623,32.60045237,200304
300708,121.3622634,24.89212623,33.12840744,200304
300709,121.3916925,24.89212623,33.55195292,200304
300710,121.4211216,24.89212623,33.91469956,200304
300711,121.4505507,24.89212623,34.07809624,200304
300712,121.4799798,24.89212623,19.2501043,200304
300713,121.5094089,24.89212623,33.14782109,200304
300714,121.5388381,24.89212623,32.21607879,200304
300715,121.5682672,24.89212623,31.65839954,200304
300716,121.5976963,24.89212623,31.46948406,200304
300717,121.6271254,24.89212623,31.34032553,200304
300718,121.6565545,24.89212623,31.05256575,200304
300719,121.6859836,24.89212623,30.45730353,200304
300720,121.7154127,24.89212623,29.62409596,200304
300721,121.7448418,24.89212623,28.48856359,200304
300722,121.7742709,24.89212623,19.2501043,200304
300723,121.8037,24.89212623,19.2501043,200304
300724,121.8331291,24.89212623,21.33858846,200304
301609,120.950256,24.86492964,35.8808795,200304
301610,120.9796851,24.86492964,36.02765142,200304
301611,121.0091142,24.86492964,36.42872119,200304
301612,121.0385433,24.86492964,37.10190655,200304
301613,121.0679724,24.86492964,37.83792483,200304
301614,121.0974015,24.86492964,38.94605999,200304
301615,121.1268306,24.86492964,40.14552558,200304
301616,121.1562597,24.86492964,41.06778185,200304
301617,121.1856888,24.86492964,30.26846123,200304
301618,121.2151179,24.86492964,31.10967375,200304
301619,121.244547,24.86492964,31.13161277,200304
301620,121.2739761,24.86492964,31.54629221,200304
301621,121.3034052,24.86492964,31.96563208,200304
301622,121.3328343,24.86492964,32.38718248,200304
301623,121.3622634,24.86492964,32.78895146,200304
301624,121.3916925,24.86492964,33.18190375,200304
301625,121.4211216,24.86492964,33.58638595,200304
301626,121.4505507,24.86492964,19.2501043,200304
301627,121.4799798,24.86492964,19.2501043,200304
301628,121.5094089,24.86492964,19.2501043,200304
301629,121.5388381,24.86492964,32.28641721,200304
301630,121.5682672,24.86492964,19.2501043,200304
301631,121.5976963,24.86492964,19.2501043,200304
301632,121.6271254,24.86492964,19.2501043,200304
301633,121.6565545,24.86492964,19.2501043,200304
301634,121.6859836,24.86492964,19.2501043,200304
301635,121.7154127,24.86492964,19.2501043,200304
301636,121.7448418,24.86492964,19.2501043,200304
301637,121.7742709,24.86492964,23.89012814,200304
301638,121.8037,24.86492964,22.35306695,200304
301639,121.8331291,24.86492964,20.97886094,200304
302523,120.9208269,24.83773305,35.56330948,200304
302524,120.950256,24.83773305,35.88381444,200304
302525,120.9796851,24.83773305,36.46829781,200304
302526,121.0091142,24.83773305,37.12517635,200304
302527,121.0385433,24.83773305,37.82092411,200304
302528,121.0679724,24.83773305,38.94780415,200304
302529,121.0974015,24.83773305,40.33619107,200304
302530,121.1268306,24.83773305,41.67815466,200304
302531,121.1562597,24.83773305,42.18008017,200304
302532,121.1856888,24.83773305,30.95027676,200304
302533,121.2151179,24.83773305,30.58857781,200304
302534,121.244547,24.83773305,30.89668271,200304
302535,121.2739761,24.83773305,31.22091306,200304
302536,121.3034052,24.83773305,31.56826562,200304
302537,121.3328343,24.83773305,32.0796952,200304
302538,121.3622634,24.83773305,19.2501043,200304
302539,121.3916925,24.83773305,19.2501043,200304
302540,121.4211216,24.83773305,19.2501043,200304
302541,121.4505507,24.83773305,19.2501043,200304
302542,121.4799798,24.83773305,19.2501043,200304
302543,121.5094089,24.83773305,19.2501043,200304
302544,121.5388381,24.83773305,19.2501043,200304
302545,121.5682672,24.83773305,19.2501043,200304
302546,121.5976963,24.83773305,19.2501043,200304
302547,121.6271254,24.83773305,19.2501043,200304
302548,121.6565545,24.83773305,19.2501043,200304
302549,121.6859836,24.83773305,19.2501043,200304
302550,121.7154127,24.83773305,19.2501043,200304
302551,121.7448418,24.83773305,24.45437252,200304
302552,121.7742709,24.83773305,23.13190155,200304
302553,121.8037,24.83773305,21.81613216,200304
302558,121.9508455,24.83773305,16.56993373,200304
303438,120.9208269,24.81053646,35.91717608,200304
303439,120.950256,24.81053646,37.05624599,200304
303440,120.9796851,24.81053646,38.70583622,200304
303441,121.0091142,24.81053646,38.37738466,200304
303442,121.0385433,24.81053646,39.17135072,200304
303443,121.0679724,24.81053646,40.32897874,200304
303444,121.0974015,24.81053646,41.39779531,200304
303445,121.1268306,24.81053646,42.12142027,200304
303446,121.1562597,24.81053646,42.56266443,200304
303447,121.1856888,24.81053646,42.29348312,200304
303448,121.2151179,24.81053646,31.00289806,200304
303449,121.244547,24.81053646,30.89186956,200304
303450,121.2739761,24.81053646,30.9202553,200304
303451,121.3034052,24.81053646,31.32457618,200304
303452,121.3328343,24.81053646,31.90733219,200304
303453,121.3622634,24.81053646,32.51289948,200304
303454,121.3916925,24.81053646,19.2501043,200304
303455,121.4211216,24.81053646,19.2501043,200304
303456,121.4505507,24.81053646,19.2501043,200304
303457,121.4799798,24.81053646,19.2501043,200304
303458,121.5094089,24.81053646,19.2501043,200304
303459,121.5388381,24.81053646,19.2501043,200304
303460,121.5682672,24.81053646,19.2501043,200304
303461,121.5976963,24.81053646,19.2501043,200304
303462,121.6271254,24.81053646,19.2501043,200304
303463,121.6565545,24.81053646,19.2501043,200304
303464,121.6859836,24.81053646,19.2501043,200304
303465,121.7154127,24.81053646,24.81414415,200304
303466,121.7448418,24.81053646,23.65867569,200304
303467,121.7742709,24.81053646,22.48883645,200304
303468,121.8037,24.81053646,21.22312817,200304
304353,120.9208269,24.78333987,36.8877986,200304
304354,120.950256,24.78333987,37.99235313,200304
304355,120.9796851,24.78333987,39.22051686,200304
304356,121.0091142,24.78333987,39.90602801,200304
304357,121.0385433,24.78333987,40.73087986,200304
304358,121.0679724,24.78333987,41.53017925,200304
304359,121.0974015,24.78333987,42.01166158,200304
304360,121.1268306,24.78333987,42.30259235,200304
304361,121.1562597,24.78333987,42.54508931,200304
304362,121.1856888,24.78333987,42.78432005,200304
304363,121.2151179,24.78333987,42.71837137,200304
304364,121.244547,24.78333987,42.69011976,200304
304365,121.2739761,24.78333987,31.62996798,200304
304366,121.3034052,24.78333987,19.2501043,200304
304367,121.3328343,24.78333987,19.2501043,200304
304368,121.3622634,24.78333987,19.2501043,200304
304369,121.3916925,24.78333987,19.2501043,200304
304370,121.4211216,24.78333987,19.2501043,200304
304371,121.4505507,24.78333987,19.2501043,200304
304372,121.4799798,24.78333987,19.2501043,200304
304373,121.5094089,24.78333987,19.2501043,200304
304374,121.5388381,24.78333987,19.2501043,200304
304375,121.5682672,24.78333987,19.2501043,200304
304376,121.5976963,24.78333987,19.2501043,200304
304377,121.6271254,24.78333987,19.2501043,200304
304378,121.6565545,24.78333987,19.2501043,200304
304379,121.6859836,24.78333987,25.11004714,200304
304380,121.7154127,24.78333987,24.09724529,200304
304381,121.7448418,24.78333987,23.02098659,200304
304382,121.7742709,24.78333987,21.83169177,200304
304383,121.8037,24.78333987,20.64807337,200304
305267,120.8913978,24.75614328,37.03098529,200304
305268,120.9208269,24.75614328,38.04669135,200304
305269,120.950256,24.75614328,39.04261862,200304
305270,120.9796851,24.75614328,40.09263289,200304
305271,121.0091142,24.75614328,41.01097441,200304
305272,121.0385433,24.75614328,41.61374547,200304
305273,121.0679724,24.75614328,41.91900212,200304
305274,121.0974015,24.75614328,41.88859716,200304
305275,121.1268306,24.75614328,42.0916221,200304
305276,121.1562597,24.75614328,42.2554493,200304
305277,121.1856888,24.75614328,42.52066667,200304
305278,121.2151179,24.75614328,42.95247923,200304
305279,121.244547,24.75614328,19.2501043,200304
305280,121.2739761,24.75614328,19.2501043,200304
305281,121.3034052,24.75614328,19.2501043,200304
305282,121.3328343,24.75614328,19.2501043,200304
305283,121.3622634,24.75614328,19.2501043,200304
305284,121.3916925,24.75614328,19.2501043,200304
305285,121.4211216,24.75614328,14,200304
305286,121.4505507,24.75614328,19.2501043,200304
305287,121.4799798,24.75614328,19.2501043,200304
305288,121.5094089,24.75614328,19.2501043,200304
305289,121.5388381,24.75614328,19.2501043,200304
305290,121.5682672,24.75614328,19.2501043,200304
305291,121.5976963,24.75614328,19.2501043,200304
305292,121.6271254,24.75614328,19.2501043,200304
305293,121.6565545,24.75614328,25.28823157,200304
305294,121.6859836,24.75614328,24.42191885,200304
305295,121.7154127,24.75614328,23.46317134,200304
305296,121.7448418,24.75614328,22.70346132,200304
305297,121.7742709,24.75614328,21.30002154,200304
305298,121.8037,24.75614328,20.18363563,200304
306182,120.8913978,24.72894669,38.17637547,200304
306183,120.9208269,24.72894669,39.13973689,200304
306184,120.950256,24.72894669,39.94648658,200304
306185,120.9796851,24.72894669,40.6952481,200304
306186,121.0091142,24.72894669,41.28754328,200304
306187,121.0385433,24.72894669,41.59768295,200304
306188,121.0679724,24.72894669,41.57916562,200304
306189,121.0974015,24.72894669,41.40918265,200304
306190,121.1268306,24.72894669,41.63454177,200304
306191,121.1562597,24.72894669,41.85533594,200304
306192,121.1856888,24.72894669,42.17983006,200304
306193,121.2151179,24.72894669,19.2501043,200304
306194,121.244547,24.72894669,19.2501043,200304
306195,121.2739761,24.72894669,19.2501043,200304
306196,121.3034052,24.72894669,19.2501043,200304
306197,121.3328343,24.72894669,19.2501043,200304
306198,121.3622634,24.72894669,19.2501043,200304
306199,121.3916925,24.72894669,19.2501043,200304
306200,121.4211216,24.72894669,19.2501043,200304
306201,121.4505507,24.72894669,19.2501043,200304
306202,121.4799798,24.72894669,19.2501043,200304
306203,121.5094089,24.72894669,19.2501043,200304
306204,121.5388381,24.72894669,19.2501043,200304
306205,121.5682672,24.72894669,19.2501043,200304
306206,121.5976963,24.72894669,19.2501043,200304
306207,121.6271254,24.72894669,25.43405075,200304
306208,121.6565545,24.72894669,24.64922041,200304
306209,121.6859836,24.72894669,23.75361648,200304
306210,121.7154127,24.72894669,22.98956004,200304
306211,121.7448418,24.72894669,22.12903134,200304
306212,121.7742709,24.72894669,21.09595424,200304
306213,121.8037,24.72894669,20.12688566,200304
307096,120.8619687,24.7017501,37.71380657,200304
307097,120.8913978,24.7017501,39.21716493,200304
307098,120.9208269,24.7017501,39.90320763,200304
307099,120.950256,24.7017501,40.32839578,200304
307100,120.9796851,24.7017501,40.73205975,200304
307101,121.0091142,24.7017501,41.02801654,200304
307102,121.0385433,24.7017501,41.20836616,200304
307103,121.0679724,24.7017501,41.18494119,200304
307104,121.0974015,24.7017501,41.12762288,200304
307105,121.1268306,24.7017501,41.24763182,200304
307106,121.1562597,24.7017501,41.56090208,200304
307107,121.1856888,24.7017501,41.95210407,200304
307108,121.2151179,24.7017501,19.2501043,200304
307109,121.244547,24.7017501,19.2501043,200304
307110,121.2739761,24.7017501,19.2501043,200304
307111,121.3034052,24.7017501,19.2501043,200304
307112,121.3328343,24.7017501,19.2501043,200304
307113,121.3622634,24.7017501,19.2501043,200304
307114,121.3916925,24.7017501,19.2501043,200304
307115,121.4211216,24.7017501,19.2501043,200304
307116,121.4505507,24.7017501,14,200304
307117,121.4799798,24.7017501,19.2501043,200304
307118,121.5094089,24.7017501,19.2501043,200304
307119,121.5388381,24.7017501,19.2501043,200304
307120,121.5682672,24.7017501,19.2501043,200304
307121,121.5976963,24.7017501,25.66349761,200304
307122,121.6271254,24.7017501,24.90748259,200304
307123,121.6565545,24.7017501,24.13988049,200304
307124,121.6859836,24.7017501,23.34827014,200304
307125,121.7154127,24.7017501,22.56490072,200304
307126,121.7448418,24.7017501,21.74135559,200304
307127,121.7742709,24.7017501,20.86141682,200304
307128,121.8037,24.7017501,19.99900431,200304
307129,121.8331291,24.7017501,19.20686409,200304
308010,120.8325396,24.6745535,36.78450027,200304
308011,120.8619687,24.6745535,38.25203386,200304
308012,120.8913978,24.6745535,39.42177157,200304
308013,120.9208269,24.6745535,39.99730237,200304
308014,120.950256,24.6745535,40.22735909,200304
308015,120.9796851,24.6745535,40.37144533,200304
308016,121.0091142,24.6745535,40.57564243,200304
308017,121.0385433,24.6745535,40.70165122,200304
308018,121.0679724,24.6745535,40.71599465,200304
308019,121.0974015,24.6745535,40.77695227,200304
308020,121.1268306,24.6745535,40.99966139,200304
308021,121.1562597,24.6745535,19.2501043,200304
308022,121.1856888,24.6745535,19.2501043,200304
308023,121.2151179,24.6745535,19.2501043,200304
308024,121.244547,24.6745535,19.2501043,200304
308025,121.2739761,24.6745535,19.2501043,200304
308026,121.3034052,24.6745535,19.2501043,200304
308027,121.3328343,24.6745535,19.2501043,200304
308028,121.3622634,24.6745535,19.2501043,200304
308029,121.3916925,24.6745535,19.2501043,200304
308030,121.4211216,24.6745535,19.2501043,200304
308031,121.4505507,24.6745535,19.2501043,200304
308032,121.4799798,24.6745535,14,200304
308033,121.5094089,24.6745535,19.2501043,200304
308034,121.5388381,24.6745535,19.2501043,200304
308035,121.5682672,24.6745535,19.2501043,200304
308036,121.5976963,24.6745535,25.19490609,200304
308037,121.6271254,24.6745535,24.44226763,200304
308038,121.6565545,24.6745535,23.69620618,200304
308039,121.6859836,24.6745535,22.94365889,200304
308040,121.7154127,24.6745535,22.18156546,200304
308041,121.7448418,24.6745535,21.39870955,200304
308042,121.7742709,24.6745535,20.59527118,200304
308043,121.8037,24.6745535,19.7970138,200304
308044,121.8331291,24.6745535,19.02624466,200304
308923,120.7736814,24.64735691,36.01287099,200304
308924,120.8031105,24.64735691,36.18196225,200304
308925,120.8325396,24.64735691,37.11694158,200304
308926,120.8619687,24.64735691,38.47279539,200304
308927,120.8913978,24.64735691,39.36443917,200304
