ID,x,y,final_PM25,datetime
296144,121.6859836,25.02810918,14.191774945,201007
296145,121.7154127,25.02810918,13.211046101,201007
296146,121.7448418,25.02810918,12.487606391,201007
296147,121.7742709,25.02810918,11.767588095,201007
296148,121.8037,25.02810918,10.993192712,201007
296149,121.8331291,25.02810918,10.276474237,201007
296150,121.8625582,25.02810918,9.7158067913,201007
296151,121.8919873,25.02810918,9.4440309965,201007
296152,121.9214164,25.02810918,9.3633081231,201007
297037,121.0385433,25.00091259,12.961270537,201007
297038,121.0679724,25.00091259,13.239617356,201007
297039,121.0974015,25.00091259,13.520869451,201007
297040,121.1268306,25.00091259,13.832043459,201007
297041,121.1562597,25.00091259,14.317625896,201007
297042,121.1856888,25.00091259,14.716465632,201007
297043,121.2151179,25.00091259,14.759341845,201007
297044,121.244547,25.00091259,14.589768987,201007
297045,121.2739761,25.00091259,14.519936355,201007
297046,121.3034052,25.00091259,14.838822053,201007
297047,121.3328343,25.00091259,15.223288793,201007
297048,121.3622634,25.00091259,15.571808994,201007
297049,121.3916925,25.00091259,16.735639763,201007
297050,121.4211216,25.00091259,18.271609117,201007
297051,121.4505507,25.00091259,19.145112933,201007
297052,121.4799798,25.00091259,17.07842302,201007
297053,121.5094089,25.00091259,15.139156296,201007
297054,121.5388381,25.00091259,13.687476209,201007
297055,121.5682672,25.00091259,13.996496586,201007
297056,121.5976963,25.00091259,14.424226599,201007
297057,121.6271254,25.00091259,14.676101639,201007
297058,121.6565545,25.00091259,14.338693276,201007
297059,121.6859836,25.00091259,13.555512443,201007
297060,121.7154127,25.00091259,12.754966905,201007
297061,121.7448418,25.00091259,12.197124189,201007
297062,121.7742709,25.00091259,11.719054928,201007
297063,121.8037,25.00091259,11.178678998,201007
297064,121.8331291,25.00091259,10.576221433,201007
297065,121.8625582,25.00091259,10.024685239,201007
297066,121.8919873,25.00091259,9.6853756309,201007
297067,121.9214164,25.00091259,9.5815872979,201007
297068,121.9508455,25.00091259,9.5993786501,201007
297069,121.9802746,25.00091259,8.6207280219,201007
297951,121.0091142,24.973716,12.92703804,201007
297952,121.0385433,24.973716,13.098305575,201007
297953,121.0679724,24.973716,13.276688632,201007
297954,121.0974015,24.973716,13.518452217,201007
297955,121.1268306,24.973716,13.873874149,201007
297956,121.1562597,24.973716,14.179977574,201007
297957,121.1856888,24.973716,14.548985364,201007
297958,121.2151179,24.973716,14.529358972,201007
297959,121.244547,24.973716,14.349846634,201007
297960,121.2739761,24.973716,14.533635075,201007
297961,121.3034052,24.973716,15.19505884,201007
297962,121.3328343,24.973716,15.424663047,201007
297963,121.3622634,24.973716,15.816638989,201007
297964,121.3916925,24.973716,16.494097539,201007
297965,121.4211216,24.973716,16.774139625,201007
297966,121.4505507,24.973716,16.190424989,201007
297967,121.4799798,24.973716,14.632098953,201007
297968,121.5094089,24.973716,13.600704992,201007
297969,121.5388381,24.973716,12.018298147,201007
297970,121.5682672,24.973716,13.860280567,201007
297971,121.5976963,24.973716,14.001164314,201007
297972,121.6271254,24.973716,13.784950934,201007
297973,121.6565545,24.973716,13.851311661,201007
297974,121.6859836,24.973716,13.414434035,201007
297975,121.7154127,24.973716,11.5870696,201007
297976,121.7448418,24.973716,12.027615936,201007
297977,121.7742709,24.973716,11.690370611,201007
297978,121.8037,24.973716,11.335498775,201007
297979,121.8331291,24.973716,10.841452871,201007
297980,121.8625582,24.973716,10.354174768,201007
297981,121.8919873,24.973716,9.9669863813,201007
297982,121.9214164,24.973716,5.6033721834,201007
298866,121.0091142,24.94651941,13.014422197,201007
298867,121.0385433,24.94651941,13.071498047,201007
298868,121.0679724,24.94651941,13.204978498,201007
298869,121.0974015,24.94651941,13.428516925,201007
298870,121.1268306,24.94651941,13.728328711,201007
298871,121.1562597,24.94651941,14.014914877,201007
298872,121.1856888,24.94651941,14.337275195,201007
298873,121.2151179,24.94651941,14.546947667,201007
298874,121.244547,24.94651941,14.181529781,201007
298875,121.2739761,24.94651941,14.432013699,201007
298876,121.3034052,24.94651941,14.887903498,201007
298877,121.3328343,24.94651941,15.271543967,201007
298878,121.3622634,24.94651941,15.514057348,201007
298879,121.3916925,24.94651941,15.695004212,201007
298880,121.4211216,24.94651941,15.275639833,201007
298881,121.4505507,24.94651941,14.651433907,201007
298882,121.4799798,24.94651941,13.620981596,201007
298883,121.5094089,24.94651941,13.689766162,201007
298884,121.5388381,24.94651941,13.281818509,201007
298885,121.5682672,24.94651941,13.706192953,201007
298886,121.5976963,24.94651941,13.974329629,201007
298887,121.6271254,24.94651941,13.603091737,201007
298888,121.6565545,24.94651941,13.486905648,201007
298889,121.6859836,24.94651941,13.325297091,201007
298890,121.7154127,24.94651941,12.644535054,201007
298891,121.7448418,24.94651941,12.008978337,201007
298892,121.7742709,24.94651941,11.5870696,201007
298893,121.8037,24.94651941,11.5870696,201007
298894,121.8331291,24.94651941,11.5870696,201007
298895,121.8625582,24.94651941,6.466343991,201007
298896,121.8919873,24.94651941,6.0906339013,201007
299780,120.9796851,24.91932282,18.630004056,201007
299781,121.0091142,24.91932282,18.562165454,201007
299782,121.0385433,24.91932282,18.587450553,201007
299783,121.0679724,24.91932282,13.112154833,201007
299784,121.0974015,24.91932282,13.312397186,201007
299785,121.1268306,24.91932282,13.532086967,201007
299786,121.1562597,24.91932282,13.682460174,201007
299787,121.1856888,24.91932282,13.799408317,201007
299788,121.2151179,24.91932282,13.857437309,201007
299789,121.244547,24.91932282,13.997349456,201007
299790,121.2739761,24.91932282,14.294753383,201007
299791,121.3034052,24.91932282,14.625305861,201007
299792,121.3328343,24.91932282,14.809369684,201007
299793,121.3622634,24.91932282,14.825377579,201007
299794,121.3916925,24.91932282,14.770708082,201007
299795,121.4211216,24.91932282,14.639836543,201007
299796,121.4505507,24.91932282,14.161792233,201007
299797,121.4799798,24.91932282,13.451822765,201007
299798,121.5094089,24.91932282,13.663472367,201007
299799,121.5388381,24.91932282,13.734137332,201007
299800,121.5682672,24.91932282,13.874810492,201007
299801,121.5976963,24.91932282,13.866448513,201007
299802,121.6271254,24.91932282,13.526509104,201007
299803,121.6565545,24.91932282,13.373473104,201007
299804,121.6859836,24.91932282,13.279310781,201007
299805,121.7154127,24.91932282,12.728477416,201007
299806,121.7448418,24.91932282,11.5870696,201007
299807,121.7742709,24.91932282,11.5870696,201007
299808,121.8037,24.91932282,11.5870696,201007
299809,121.8331291,24.91932282,11.5870696,201007
299810,121.8625582,24.91932282,6.8139201494,201007
300695,120.9796851,24.89212623,18.700044062,201007
300696,121.0091142,24.89212623,18.553625978,201007
300697,121.0385433,24.89212623,18.751427845,201007
300698,121.0679724,24.89212623,18.634136821,201007
300699,121.0974015,24.89212623,18.859961503,201007
300700,121.1268306,24.89212623,13.417302477,201007
300701,121.1562597,24.89212623,13.4106474,201007
300702,121.1856888,24.89212623,13.179524403,201007
300703,121.2151179,24.89212623,13.20574499,201007
300704,121.244547,24.89212623,13.599319467,201007
300705,121.2739761,24.89212623,14.123790329,201007
300706,121.3034052,24.89212623,14.361205399,201007
300707,121.3328343,24.89212623,14.433138656,201007
300708,121.3622634,24.89212623,14.42219936,201007
300709,121.3916925,24.89212623,14.406111235,201007
300710,121.4211216,24.89212623,14.300277893,201007
300711,121.4505507,24.89212623,13.87629142,201007
300712,121.4799798,24.89212623,11.5870696,201007
300713,121.5094089,24.89212623,13.530186948,201007
300714,121.5388381,24.89212623,13.678942085,201007
300715,121.5682672,24.89212623,13.761951479,201007
300716,121.5976963,24.89212623,13.706779454,201007
300717,121.6271254,24.89212623,13.500053146,201007
300718,121.6565545,24.89212623,13.459542442,201007
300719,121.6859836,24.89212623,13.341316125,201007
300720,121.7154127,24.89212623,12.834952079,201007
300721,121.7448418,24.89212623,12.361293174,201007
300722,121.7742709,24.89212623,11.5870696,201007
300723,121.8037,24.89212623,11.5870696,201007
300724,121.8331291,24.89212623,7.6074312034,201007
301609,120.950256,24.86492964,19.020564595,201007
301610,120.9796851,24.86492964,18.910922143,201007
301611,121.0091142,24.86492964,18.774998714,201007
301612,121.0385433,24.86492964,18.62499413,201007
301613,121.0679724,24.86492964,18.658190024,201007
301614,121.0974015,24.86492964,18.820493177,201007
301615,121.1268306,24.86492964,18.932418525,201007
301616,121.1562597,24.86492964,18.87505683,201007
301617,121.1856888,24.86492964,12.905932015,201007
301618,121.2151179,24.86492964,11.424378898,201007
301619,121.244547,24.86492964,13.183130987,201007
301620,121.2739761,24.86492964,13.825053141,201007
301621,121.3034052,24.86492964,14.13207015,201007
301622,121.3328343,24.86492964,14.164760205,201007
301623,121.3622634,24.86492964,14.212636004,201007
301624,121.3916925,24.86492964,14.218295193,201007
301625,121.4211216,24.86492964,14.092093047,201007
301626,121.4505507,24.86492964,11.5870696,201007
301627,121.4799798,24.86492964,11.5870696,201007
301628,121.5094089,24.86492964,11.5870696,201007
301629,121.5388381,24.86492964,13.521878323,201007
301630,121.5682672,24.86492964,11.5870696,201007
301631,121.5976963,24.86492964,11.5870696,201007
301632,121.6271254,24.86492964,11.5870696,201007
301633,121.6565545,24.86492964,11.5870696,201007
301634,121.6859836,24.86492964,11.5870696,201007
301635,121.7154127,24.86492964,11.5870696,201007
301636,121.7448418,24.86492964,11.5870696,201007
301637,121.7742709,24.86492964,8.3689596739,201007
301638,121.8037,24.86492964,8.3133166436,201007
301639,121.8331291,24.86492964,8.0964061046,201007
302523,120.9208269,24.83773305,19.229722178,201007
302524,120.950256,24.83773305,19.370177505,201007
302525,120.9796851,24.83773305,19.353265052,201007
302526,121.0091142,24.83773305,19.1918247,201007
302527,121.0385433,24.83773305,18.877184859,201007
302528,121.0679724,24.83773305,18.846273302,201007
302529,121.0974015,24.83773305,18.966804136,201007
302530,121.1268306,24.83773305,19.054147476,201007
302531,121.1562597,24.83773305,19.069642973,201007
302532,121.1856888,24.83773305,13.344911462,201007
302533,121.2151179,24.83773305,13.08193767,201007
302534,121.244547,24.83773305,13.419562836,201007
302535,121.2739761,24.83773305,13.775763169,201007
302536,121.3034052,24.83773305,13.970165363,201007
302537,121.3328343,24.83773305,14.009510908,201007
302538,121.3622634,24.83773305,11.5870696,201007
302539,121.3916925,24.83773305,11.5870696,201007
302540,121.4211216,24.83773305,11.5870696,201007
302541,121.4505507,24.83773305,11.5870696,201007
302542,121.4799798,24.83773305,11.5870696,201007
302543,121.5094089,24.83773305,11.5870696,201007
302544,121.5388381,24.83773305,11.5870696,201007
302545,121.5682672,24.83773305,11.5870696,201007
302546,121.5976963,24.83773305,11.5870696,201007
302547,121.6271254,24.83773305,11.5870696,201007
302548,121.6565545,24.83773305,11.5870696,201007
302549,121.6859836,24.83773305,11.5870696,201007
302550,121.7154127,24.83773305,11.5870696,201007
302551,121.7448418,24.83773305,8.8156756463,201007
302552,121.7742709,24.83773305,8.8564008578,201007
302553,121.8037,24.83773305,8.8252870162,201007
302558,121.9508455,24.83773305,7.5567850297,201007
303438,120.9208269,24.81053646,19.4159247,201007
303439,120.950256,24.81053646,19.896104887,201007
303440,120.9796851,24.81053646,20.347837316,201007
303441,121.0091142,24.81053646,19.551373477,201007
303442,121.0385433,24.81053646,19.142319267,201007
303443,121.0679724,24.81053646,18.998768276,201007
303444,121.0974015,24.81053646,19.085058511,201007
303445,121.1268306,24.81053646,19.205291339,201007
303446,121.1562597,24.81053646,19.262680718,201007
303447,121.1856888,24.81053646,19.275647787,201007
303448,121.2151179,24.81053646,13.630638045,201007
303449,121.244547,24.81053646,13.71975413,201007
303450,121.2739761,24.81053646,13.848798155,201007
303451,121.3034052,24.81053646,13.969307776,201007
303452,121.3328343,24.81053646,13.984983708,201007
303453,121.3622634,24.81053646,14.003536255,201007
303454,121.3916925,24.81053646,11.5870696,201007
303455,121.4211216,24.81053646,11.5870696,201007
303456,121.4505507,24.81053646,11.5870696,201007
303457,121.4799798,24.81053646,11.5870696,201007
303458,121.5094089,24.81053646,11.5870696,201007
303459,121.5388381,24.81053646,11.5870696,201007
303460,121.5682672,24.81053646,11.5870696,201007
303461,121.5976963,24.81053646,11.5870696,201007
303462,121.6271254,24.81053646,11.5870696,201007
303463,121.6565545,24.81053646,11.5870696,201007
303464,121.6859836,24.81053646,11.5870696,201007
303465,121.7154127,24.81053646,9.2616698922,201007
303466,121.7448418,24.81053646,9.2955803113,201007
303467,121.7742709,24.81053646,9.3981408443,201007
303468,121.8037,24.81053646,9.2881888521,201007
304353,120.9208269,24.78333987,19.485164333,201007
304354,120.950256,24.78333987,19.857352838,201007
304355,120.9796851,24.78333987,19.997904946,201007
304356,121.0091142,24.78333987,19.768860632,201007
304357,121.0385433,24.78333987,19.301198626,201007
304358,121.0679724,24.78333987,19.068880717,201007
304359,121.0974015,24.78333987,19.076945587,201007
304360,121.1268306,24.78333987,19.223328246,201007
304361,121.1562597,24.78333987,19.367733732,201007
304362,121.1856888,24.78333987,19.481606928,201007
304363,121.2151179,24.78333987,19.443284729,201007
304364,121.244547,24.78333987,19.492757858,201007
304365,121.2739761,24.78333987,13.97179451,201007
304366,121.3034052,24.78333987,11.5870696,201007
304367,121.3328343,24.78333987,11.5870696,201007
304368,121.3622634,24.78333987,11.5870696,201007
304369,121.3916925,24.78333987,11.5870696,201007
304370,121.4211216,24.78333987,11.5870696,201007
304371,121.4505507,24.78333987,11.5870696,201007
304372,121.4799798,24.78333987,11.5870696,201007
304373,121.5094089,24.78333987,11.5870696,201007
304374,121.5388381,24.78333987,11.5870696,201007
304375,121.5682672,24.78333987,11.5870696,201007
304376,121.5976963,24.78333987,11.5870696,201007
304377,121.6271254,24.78333987,11.5870696,201007
304378,121.6565545,24.78333987,11.5870696,201007
304379,121.6859836,24.78333987,9.592620008,201007
304380,121.7154127,24.78333987,9.6783784522,201007
304381,121.7448418,24.78333987,9.8205642294,201007
304382,121.7742709,24.78333987,9.8569575325,201007
304383,121.8037,24.78333987,9.7164652463,201007
305267,120.8913978,24.75614328,19.263377314,201007
305268,120.9208269,24.75614328,19.473159982,201007
305269,120.950256,24.75614328,19.698627289,201007
305270,120.9796851,24.75614328,19.803392493,201007
305271,121.0091142,24.75614328,19.699198863,201007
305272,121.0385433,24.75614328,19.313827761,201007
305273,121.0679724,24.75614328,18.937624256,201007
305274,121.0974015,24.75614328,18.733842571,201007
305275,121.1268306,24.75614328,19.123926215,201007
305276,121.1562597,24.75614328,19.38904958,201007
305277,121.1856888,24.75614328,19.500074392,201007
305278,121.2151179,24.75614328,19.54155878,201007
305279,121.244547,24.75614328,11.5870696,201007
305280,121.2739761,24.75614328,11.5870696,201007
305281,121.3034052,24.75614328,11.5870696,201007
305282,121.3328343,24.75614328,11.5870696,201007
305283,121.3622634,24.75614328,11.5870696,201007
305284,121.3916925,24.75614328,11.5870696,201007
305285,121.4211216,24.75614328,5.4,201007
305286,121.4505507,24.75614328,11.5870696,201007
305287,121.4799798,24.75614328,11.5870696,201007
305288,121.5094089,24.75614328,11.5870696,201007
305289,121.5388381,24.75614328,11.5870696,201007
305290,121.5682672,24.75614328,11.5870696,201007
305291,121.5976963,24.75614328,11.5870696,201007
305292,121.6271254,24.75614328,11.5870696,201007
305293,121.6565545,24.75614328,9.823258067,201007
305294,121.6859836,24.75614328,9.8830671094,201007
305295,121.7154127,24.75614328,10.069399261,201007
305296,121.7448418,24.75614328,10.160711714,201007
305297,121.7742709,24.75614328,10.179265137,201007
305298,121.8037,24.75614328,9.9904845601,201007
306182,120.8913978,24.72894669,19.376140017,201007
306183,120.9208269,24.72894669,19.468317899,201007
306184,120.950256,24.72894669,19.598611914,201007
306185,120.9796851,24.72894669,19.65807676,201007
306186,121.0091142,24.72894669,19.5705026,201007
306187,121.0385433,24.72894669,19.305058418,201007
306188,121.0679724,24.72894669,18.901290509,201007
306189,121.0974015,24.72894669,18.757266618,201007
306190,121.1268306,24.72894669,19.17075386,201007
306191,121.1562597,24.72894669,19.421591566,201007
306192,121.1856888,24.72894669,19.519642739,201007
306193,121.2151179,24.72894669,11.5870696,201007
306194,121.244547,24.72894669,11.5870696,201007
306195,121.2739761,24.72894669,11.5870696,201007
306196,121.3034052,24.72894669,11.5870696,201007
306197,121.3328343,24.72894669,11.5870696,201007
306198,121.3622634,24.72894669,11.5870696,201007
306199,121.3916925,24.72894669,11.5870696,201007
306200,121.4211216,24.72894669,11.5870696,201007
306201,121.4505507,24.72894669,11.5870696,201007
306202,121.4799798,24.72894669,11.5870696,201007
306203,121.5094089,24.72894669,11.5870696,201007
306204,121.5388381,24.72894669,11.5870696,201007
306205,121.5682672,24.72894669,11.5870696,201007
306206,121.5976963,24.72894669,11.5870696,201007
306207,121.6271254,24.72894669,10.012481537,201007
306208,121.6565545,24.72894669,9.9744023658,201007
306209,121.6859836,24.72894669,10.074529495,201007
306210,121.7154127,24.72894669,10.220862862,201007
306211,121.7448418,24.72894669,10.259313901,201007
306212,121.7742709,24.72894669,10.249757242,201007
306213,121.8037,24.72894669,10.053768008,201007
307096,120.8619687,24.7017501,19.29067732,201007
307097,120.8913978,24.7017501,19.634115571,201007
307098,120.9208269,24.7017501,19.615091753,201007
307099,120.950256,24.7017501,19.547524201,201007
307100,120.9796851,24.7017501,19.58999245,201007
307101,121.0091142,24.7017501,19.56092551,201007
307102,121.0385433,24.7017501,19.458559126,201007
307103,121.0679724,24.7017501,19.303537555,201007
307104,121.0974015,24.7017501,19.257510019,201007
307105,121.1268306,24.7017501,19.366335991,201007
307106,121.1562597,24.7017501,19.474499878,201007
307107,121.1856888,24.7017501,19.525422517,201007
307108,121.2151179,24.7017501,11.5870696,201007
307109,121.244547,24.7017501,11.5870696,201007
307110,121.2739761,24.7017501,11.5870696,201007
307111,121.3034052,24.7017501,11.5870696,201007
307112,121.3328343,24.7017501,11.5870696,201007
307113,121.3622634,24.7017501,11.5870696,201007
307114,121.3916925,24.7017501,11.5870696,201007
307115,121.4211216,24.7017501,11.5870696,201007
307116,121.4505507,24.7017501,5.4,201007
307117,121.4799798,24.7017501,11.5870696,201007
307118,121.5094089,24.7017501,11.5870696,201007
307119,121.5388381,24.7017501,11.5870696,201007
307120,121.5682672,24.7017501,11.5870696,201007
307121,121.5976963,24.7017501,10.106928545,201007
307122,121.6271254,24.7017501,10.076049543,201007
307123,121.6565545,24.7017501,10.075585232,201007
307124,121.6859836,24.7017501,10.113778298,201007
307125,121.7154127,24.7017501,10.133887968,201007
307126,121.7448418,24.7017501,10.150857352,201007
307127,121.7742709,24.7017501,10.107598244,201007
307128,121.8037,24.7017501,9.9123605567,201007
307129,121.8331291,24.7017501,9.5846790433,201007
308010,120.8325396,24.6745535,19.044188453,201007
308011,120.8619687,24.6745535,19.318937268,201007
308012,120.8913978,24.6745535,19.532226061,201007
308013,120.9208269,24.6745535,19.548663432,201007
308014,120.950256,24.6745535,19.510939062,201007
308015,120.9796851,24.6745535,19.531273764,201007
308016,121.0091142,24.6745535,19.556275794,201007
308017,121.0385433,24.6745535,19.530073565,201007
308018,121.0679724,24.6745535,19.497663737,201007
308019,121.0974015,24.6745535,19.473606766,201007
308020,121.1268306,24.6745535,19.483458678,201007
308021,121.1562597,24.6745535,11.5870696,201007
308022,121.1856888,24.6745535,11.5870696,201007
308023,121.2151179,24.6745535,11.5870696,201007
308024,121.244547,24.6745535,11.5870696,201007
308025,121.2739761,24.6745535,11.5870696,201007
308026,121.3034052,24.6745535,11.5870696,201007
308027,121.3328343,24.6745535,11.5870696,201007
308028,121.3622634,24.6745535,11.5870696,201007
308029,121.3916925,24.6745535,11.5870696,201007
308030,121.4211216,24.6745535,11.5870696,201007
308031,121.4505507,24.6745535,11.5870696,201007
308032,121.4799798,24.6745535,5.4,201007
308033,121.5094089,24.6745535,11.5870696,201007
308034,121.5388381,24.6745535,11.5870696,201007
308035,121.5682672,24.6745535,11.5870696,201007
308036,121.5976963,24.6745535,10.107955155,201007
308037,121.6271254,24.6745535,10.110437056,201007
308038,121.6565545,24.6745535,10.118367136,201007
308039,121.6859836,24.6745535,10.052157306,201007
308040,121.7154127,24.6745535,10.004605895,201007
308041,121.7448418,24.6745535,9.9113991473,201007
308042,121.7742709,24.6745535,9.749694626,201007
308043,121.8037,24.6745535,9.5026604412,201007
308044,121.8331291,24.6745535,9.3119874226,201007
308923,120.7736814,24.64735691,18.6202687,201007
308924,120.8031105,24.64735691,18.895963334,201007
