ID,x,y,final_PM25,datetime
293400,121.7154127,25.10969895,25.567098588,201209
293401,121.7448418,25.10969895,24.862018165,201209
293402,121.7742709,25.10969895,24.010676953,201209
293403,121.8037,25.10969895,23.336862338,201209
293404,121.8331291,25.10969895,23.346150378,201209
293405,121.8625582,25.10969895,22.824593296,201209
293406,121.8919873,25.10969895,22.523994607,201209
293407,121.9214164,25.10969895,22.344175037,201209
294296,121.1562597,25.08250236,29.325492803,201209
294297,121.1856888,25.08250236,29.359398028,201209
294298,121.2151179,25.08250236,29.075911806,201209
294299,121.244547,25.08250236,28.4459236,201209
294300,121.2739761,25.08250236,27.918298685,201209
294301,121.3034052,25.08250236,27.622870072,201209
294302,121.3328343,25.08250236,27.704052075,201209
294303,121.3622634,25.08250236,28.107787825,201209
294304,121.3916925,25.08250236,28.303563758,201209
294305,121.4211216,25.08250236,28.506766034,201209
294306,121.4505507,25.08250236,28.641803356,201209
294307,121.4799798,25.08250236,29.05756083,201209
294308,121.5094089,25.08250236,29.593081854,201209
294309,121.5388381,25.08250236,29.087395743,201209
294310,121.5682672,25.08250236,28.747589396,201209
294311,121.5976963,25.08250236,28.481041988,201209
294312,121.6271254,25.08250236,27.879372527,201209
294313,121.6565545,25.08250236,27.194141544,201209
294314,121.6859836,25.08250236,26.586601283,201209
294315,121.7154127,25.08250236,25.890165972,201209
294316,121.7448418,25.08250236,25.043962164,201209
294317,121.7742709,25.08250236,24.080047161,201209
294318,121.8037,25.08250236,23.373257752,201209
294319,121.8331291,25.08250236,23.108449596,201209
294320,121.8625582,25.08250236,22.829005294,201209
294321,121.8919873,25.08250236,22.581681237,201209
295209,121.0974015,25.05530577,29.599090877,201209
295210,121.1268306,25.05530577,29.326143093,201209
295211,121.1562597,25.05530577,29.25305027,201209
295212,121.1856888,25.05530577,29.424373888,201209
295213,121.2151179,25.05530577,29.128905657,201209
295214,121.244547,25.05530577,28.271345503,201209
295215,121.2739761,25.05530577,27.771304865,201209
295216,121.3034052,25.05530577,27.615132872,201209
295217,121.3328343,25.05530577,27.932181157,201209
295218,121.3622634,25.05530577,27.868849005,201209
295219,121.3916925,25.05530577,27.924776154,201209
295220,121.4211216,25.05530577,29.106483732,201209
295221,121.4505507,25.05530577,29.753005987,201209
295222,121.4799798,25.05530577,30.306578748,201209
295223,121.5094089,25.05530577,30.666692346,201209
295224,121.5388381,25.05530577,29.780945546,201209
295225,121.5682672,25.05530577,29.358296898,201209
295226,121.5976963,25.05530577,29.216645297,201209
295227,121.6271254,25.05530577,28.807279588,201209
295228,121.6565545,25.05530577,28.028273525,201209
295229,121.6859836,25.05530577,27.345912564,201209
295230,121.7154127,25.05530577,26.725831407,201209
295231,121.7448418,25.05530577,25.990803077,201209
295232,121.7742709,25.05530577,25.01842063,201209
295233,121.8037,25.05530577,23.976457024,201209
295234,121.8331291,25.05530577,23.253772795,201209
295235,121.8625582,25.05530577,22.951381636,201209
295236,121.8919873,25.05530577,22.715446519,201209
295237,121.9214164,25.05530577,22.432794628,201209
296122,121.0385433,25.02810918,30.01808234,201209
296123,121.0679724,25.02810918,29.955552341,201209
296124,121.0974015,25.02810918,29.606429935,201209
296125,121.1268306,25.02810918,29.177729781,201209
296126,121.1562597,25.02810918,29.040081824,201209
296127,121.1856888,25.02810918,28.947293865,201209
296128,121.2151179,25.02810918,28.631445348,201209
296129,121.244547,25.02810918,28.125535467,201209
296130,121.2739761,25.02810918,27.795323207,201209
296131,121.3034052,25.02810918,27.836574229,201209
296132,121.3328343,25.02810918,27.80878727,201209
296133,121.3622634,25.02810918,27.653980402,201209
296134,121.3916925,25.02810918,28.306573472,201209
296135,121.4211216,25.02810918,29.72306224,201209
296136,121.4505507,25.02810918,30.461476265,201209
296137,121.4799798,25.02810918,30.514121231,201209
296138,121.5094089,25.02810918,30.296937542,201209
296139,121.5388381,25.02810918,29.117799408,201209
296140,121.5682672,25.02810918,29.074915856,201209
296141,121.5976963,25.02810918,29.148185039,201209
296142,121.6271254,25.02810918,29.110438918,201209
296143,121.6565545,25.02810918,28.67596779,201209
296144,121.6859836,25.02810918,28.09659568,201209
296145,121.7154127,25.02810918,27.513866328,201209
296146,121.7448418,25.02810918,26.940684478,201209
296147,121.7742709,25.02810918,26.19278043,201209
296148,121.8037,25.02810918,25.205910004,201209
296149,121.8331291,25.02810918,24.211262247,201209
296150,121.8625582,25.02810918,23.474168963,201209
296151,121.8919873,25.02810918,23.06542489,201209
296152,121.9214164,25.02810918,22.431556908,201209
297037,121.0385433,25.00091259,29.997681916,201209
297038,121.0679724,25.00091259,29.74726879,201209
297039,121.0974015,25.00091259,29.437201574,201209
297040,121.1268306,25.00091259,29.073696239,201209
297041,121.1562597,25.00091259,28.890560037,201209
297042,121.1856888,25.00091259,28.631649515,201209
297043,121.2151179,25.00091259,28.27010432,201209
297044,121.244547,25.00091259,28.075458287,201209
297045,121.2739761,25.00091259,28.061845005,201209
297046,121.3034052,25.00091259,27.982470717,201209
297047,121.3328343,25.00091259,27.611383214,201209
297048,121.3622634,25.00091259,28.007568467,201209
297049,121.3916925,25.00091259,28.987853979,201209
297050,121.4211216,25.00091259,29.871437206,201209
297051,121.4505507,25.00091259,30.289504551,201209
297052,121.4799798,25.00091259,29.487948866,201209
297053,121.5094089,25.00091259,29.345919945,201209
297054,121.5388381,25.00091259,28.76177393,201209
297055,121.5682672,25.00091259,28.458952215,201209
297056,121.5976963,25.00091259,28.788261958,201209
297057,121.6271254,25.00091259,28.992555738,201209
297058,121.6565545,25.00091259,28.851183447,201209
297059,121.6859836,25.00091259,28.538084791,201209
297060,121.7154127,25.00091259,28.042279482,201209
297061,121.7448418,25.00091259,27.528948425,201209
297062,121.7742709,25.00091259,26.98428077,201209
297063,121.8037,25.00091259,26.259167688,201209
297064,121.8331291,25.00091259,25.33081661,201209
297065,121.8625582,25.00091259,24.42194306,201209
297066,121.8919873,25.00091259,23.735364742,201209
297067,121.9214164,25.00091259,22.100623385,201209
297068,121.9508455,25.00091259,21.671607444,201209
297069,121.9802746,25.00091259,21.943285631,201209
297951,121.0091142,24.973716,30.103884744,201209
297952,121.0385433,24.973716,29.894064844,201209
297953,121.0679724,24.973716,29.569528068,201209
297954,121.0974015,24.973716,29.227324114,201209
297955,121.1268306,24.973716,29.032851229,201209
297956,121.1562597,24.973716,28.732652898,201209
297957,121.1856888,24.973716,28.439744074,201209
297958,121.2151179,24.973716,28.342048555,201209
297959,121.244547,24.973716,28.34933158,201209
297960,121.2739761,24.973716,28.408241923,201209
297961,121.3034052,24.973716,28.331157215,201209
297962,121.3328343,24.973716,27.894499999,201209
297963,121.3622634,24.973716,28.621213434,201209
297964,121.3916925,24.973716,29.460128686,201209
297965,121.4211216,24.973716,29.784811735,201209
297966,121.4505507,24.973716,29.780025751,201209
297967,121.4799798,24.973716,29.398434491,201209
297968,121.5094089,24.973716,28.458235661,201209
297969,121.5388381,24.973716,24.47483532,201209
297970,121.5682672,24.973716,26.358723262,201209
297971,121.5976963,24.973716,27.778066016,201209
297972,121.6271254,24.973716,28.504760642,201209
297973,121.6565545,24.973716,28.743995705,201209
297974,121.6859836,24.973716,28.582626587,201209
297975,121.7154127,24.973716,13.7480588,201209
297976,121.7448418,24.973716,27.803887553,201209
297977,121.7742709,24.973716,27.40426551,201209
297978,121.8037,24.973716,26.895680111,201209
297979,121.8331291,24.973716,26.192499104,201209
297980,121.8625582,24.973716,25.320457588,201209
297981,121.8919873,24.973716,24.53285531,201209
297982,121.9214164,24.973716,20.303882475,201209
298866,121.0091142,24.94651941,29.917519883,201209
298867,121.0385433,24.94651941,29.668578188,201209
298868,121.0679724,24.94651941,29.368054902,201209
298869,121.0974015,24.94651941,29.101307038,201209
298870,121.1268306,24.94651941,28.931222228,201209
298871,121.1562597,24.94651941,28.780336542,201209
298872,121.1856888,24.94651941,28.589839725,201209
298873,121.2151179,24.94651941,28.835536777,201209
298874,121.244547,24.94651941,28.833542159,201209
298875,121.2739761,24.94651941,28.531195413,201209
298876,121.3034052,24.94651941,28.207165561,201209
298877,121.3328343,24.94651941,28.541687432,201209
298878,121.3622634,24.94651941,29.132158128,201209
298879,121.3916925,24.94651941,29.508541497,201209
298880,121.4211216,24.94651941,29.371473666,201209
298881,121.4505507,24.94651941,29.110944226,201209
298882,121.4799798,24.94651941,29.037547712,201209
298883,121.5094089,24.94651941,27.846790096,201209
298884,121.5388381,24.94651941,25.883405678,201209
298885,121.5682672,24.94651941,26.091983738,201209
298886,121.5976963,24.94651941,27.342297533,201209
298887,121.6271254,24.94651941,28.199077332,201209
298888,121.6565545,24.94651941,28.686274322,201209
298889,121.6859836,24.94651941,28.678699221,201209
298890,121.7154127,24.94651941,28.348416963,201209
298891,121.7448418,24.94651941,27.88533574,201209
298892,121.7742709,24.94651941,13.7480588,201209
298893,121.8037,24.94651941,13.7480588,201209
298894,121.8331291,24.94651941,13.7480588,201209
298895,121.8625582,24.94651941,22.380173881,201209
298896,121.8919873,24.94651941,21.614403623,201209
299780,120.9796851,24.91932282,35.313405672,201209
299781,121.0091142,24.91932282,35.081577688,201209
299782,121.0385433,24.91932282,34.892565421,201209
299783,121.0679724,24.91932282,29.184336348,201209
299784,121.0974015,24.91932282,29.0063384,201209
299785,121.1268306,24.91932282,28.951034059,201209
299786,121.1562597,24.91932282,28.983483478,201209
299787,121.1856888,24.91932282,29.039477089,201209
299788,121.2151179,24.91932282,29.085811197,201209
299789,121.244547,24.91932282,28.86670113,201209
299790,121.2739761,24.91932282,28.355440332,201209
299791,121.3034052,24.91932282,28.358006942,201209
299792,121.3328343,24.91932282,28.856648475,201209
299793,121.3622634,24.91932282,29.213751943,201209
299794,121.3916925,24.91932282,29.258495956,201209
299795,121.4211216,24.91932282,29.033794031,201209
299796,121.4505507,24.91932282,28.829648522,201209
299797,121.4799798,24.91932282,28.607781261,201209
299798,121.5094089,24.91932282,27.898412802,201209
299799,121.5388381,24.91932282,27.035591484,201209
299800,121.5682672,24.91932282,26.860005953,201209
299801,121.5976963,24.91932282,27.429923782,201209
299802,121.6271254,24.91932282,28.128546561,201209
299803,121.6565545,24.91932282,28.668042993,201209
299804,121.6859836,24.91932282,28.734277906,201209
299805,121.7154127,24.91932282,28.49611456,201209
299806,121.7448418,24.91932282,13.7480588,201209
299807,121.7742709,24.91932282,13.7480588,201209
299808,121.8037,24.91932282,13.7480588,201209
299809,121.8331291,24.91932282,13.7480588,201209
299810,121.8625582,24.91932282,22.760903105,201209
300695,120.9796851,24.89212623,34.98063607,201209
300696,121.0091142,24.89212623,34.784486307,201209
300697,121.0385433,24.89212623,34.636582437,201209
300698,121.0679724,24.89212623,34.58723043,201209
300699,121.0974015,24.89212623,34.59231809,201209
300700,121.1268306,24.89212623,29.173781109,201209
300701,121.1562597,24.89212623,29.250658151,201209
300702,121.1856888,24.89212623,29.113380183,201209
300703,121.2151179,24.89212623,28.918043579,201209
300704,121.244547,24.89212623,28.442766788,201209
300705,121.2739761,24.89212623,28.343171761,201209
300706,121.3034052,24.89212623,28.627724746,201209
300707,121.3328343,24.89212623,28.993182558,201209
300708,121.3622634,24.89212623,29.154202744,201209
300709,121.3916925,24.89212623,28.998884434,201209
300710,121.4211216,24.89212623,28.676890361,201209
300711,121.4505507,24.89212623,28.592051946,201209
300712,121.4799798,24.89212623,13.7480588,201209
300713,121.5094089,24.89212623,27.986035263,201209
300714,121.5388381,24.89212623,27.501549378,201209
300715,121.5682672,24.89212623,27.28709639,201209
300716,121.5976963,24.89212623,27.518249383,201209
300717,121.6271254,24.89212623,28.061900448,201209
300718,121.6565545,24.89212623,28.583225898,201209
300719,121.6859836,24.89212623,28.715011462,201209
300720,121.7154127,24.89212623,28.573259996,201209
300721,121.7448418,24.89212623,28.260927627,201209
300722,121.7742709,24.89212623,13.7480588,201209
300723,121.8037,24.89212623,13.7480588,201209
300724,121.8331291,24.89212623,23.294178844,201209
301609,120.950256,24.86492964,35.000744477,201209
301610,120.9796851,24.86492964,34.822063263,201209
301611,121.0091142,24.86492964,34.727988411,201209
301612,121.0385433,24.86492964,34.607596089,201209
301613,121.0679724,24.86492964,34.573667784,201209
301614,121.0974015,24.86492964,34.616626376,201209
301615,121.1268306,24.86492964,34.681481373,201209
301616,121.1562597,24.86492964,34.605930704,201209
301617,121.1856888,24.86492964,28.724228661,201209
301618,121.2151179,24.86492964,28.472543788,201209
301619,121.244547,24.86492964,28.154255233,201209
301620,121.2739761,24.86492964,28.495635466,201209
301621,121.3034052,24.86492964,28.878976301,201209
301622,121.3328343,24.86492964,29.021283543,201209
301623,121.3622634,24.86492964,28.964611113,201209
301624,121.3916925,24.86492964,28.630908426,201209
301625,121.4211216,24.86492964,28.406579887,201209
301626,121.4505507,24.86492964,13.7480588,201209
301627,121.4799798,24.86492964,13.7480588,201209
301628,121.5094089,24.86492964,13.7480588,201209
301629,121.5388381,24.86492964,27.587157504,201209
301630,121.5682672,24.86492964,13.7480588,201209
301631,121.5976963,24.86492964,13.7480588,201209
301632,121.6271254,24.86492964,13.7480588,201209
301633,121.6565545,24.86492964,13.7480588,201209
301634,121.6859836,24.86492964,13.7480588,201209
301635,121.7154127,24.86492964,13.7480588,201209
301636,121.7448418,24.86492964,13.7480588,201209
301637,121.7742709,24.86492964,24.330303656,201209
301638,121.8037,24.86492964,23.88013303,201209
301639,121.8331291,24.86492964,23.483104513,201209
302523,120.9208269,24.83773305,35.137013809,201209
302524,120.950256,24.83773305,35.034200963,201209
302525,120.9796851,24.83773305,34.91577774,201209
302526,121.0091142,24.83773305,34.878712768,201209
302527,121.0385433,24.83773305,34.649910929,201209
302528,121.0679724,24.83773305,34.695428253,201209
302529,121.0974015,24.83773305,34.675239136,201209
302530,121.1268306,24.83773305,34.523733721,201209
302531,121.1562597,24.83773305,34.208560681,201209
302532,121.1856888,24.83773305,28.377771182,201209
302533,121.2151179,24.83773305,28.157860773,201209
302534,121.244547,24.83773305,28.472736513,201209
302535,121.2739761,24.83773305,28.779996705,201209
302536,121.3034052,24.83773305,28.92152312,201209
302537,121.3328343,24.83773305,28.894221208,201209
302538,121.3622634,24.83773305,13.7480588,201209
302539,121.3916925,24.83773305,13.7480588,201209
302540,121.4211216,24.83773305,13.7480588,201209
302541,121.4505507,24.83773305,13.7480588,201209
302542,121.4799798,24.83773305,13.7480588,201209
302543,121.5094089,24.83773305,13.7480588,201209
302544,121.5388381,24.83773305,13.7480588,201209
302545,121.5682672,24.83773305,13.7480588,201209
302546,121.5976963,24.83773305,13.7480588,201209
302547,121.6271254,24.83773305,13.7480588,201209
302548,121.6565545,24.83773305,13.7480588,201209
302549,121.6859836,24.83773305,13.7480588,201209
302550,121.7154127,24.83773305,13.7480588,201209
302551,121.7448418,24.83773305,24.527132144,201209
302552,121.7742709,24.83773305,24.378247814,201209
302553,121.8037,24.83773305,24.060027675,201209
302558,121.9508455,24.83773305,21.657364446,201209
303438,120.9208269,24.81053646,35.25712171,201209
303439,120.950256,24.81053646,35.314005347,201209
303440,120.9796851,24.81053646,34.942335279,201209
303441,121.0091142,24.81053646,35.079682353,201209
303442,121.0385433,24.81053646,34.807295115,201209
303443,121.0679724,24.81053646,34.614556071,201209
303444,121.0974015,24.81053646,34.36584074,201209
303445,121.1268306,24.81053646,34.064826637,201209
303446,121.1562597,24.81053646,33.808828948,201209
303447,121.1856888,24.81053646,33.800323786,201209
303448,121.2151179,24.81053646,28.485243122,201209
303449,121.244547,24.81053646,28.756748839,201209
303450,121.2739761,24.81053646,28.892150153,201209
303451,121.3034052,24.81053646,28.84946978,201209
303452,121.3328343,24.81053646,28.622893062,201209
303453,121.3622634,24.81053646,28.21958408,201209
303454,121.3916925,24.81053646,13.7480588,201209
303455,121.4211216,24.81053646,13.7480588,201209
303456,121.4505507,24.81053646,13.7480588,201209
303457,121.4799798,24.81053646,13.7480588,201209
303458,121.5094089,24.81053646,13.7480588,201209
303459,121.5388381,24.81053646,13.7480588,201209
303460,121.5682672,24.81053646,13.7480588,201209
303461,121.5976963,24.81053646,13.7480588,201209
303462,121.6271254,24.81053646,13.7480588,201209
303463,121.6565545,24.81053646,13.7480588,201209
303464,121.6859836,24.81053646,13.7480588,201209
303465,121.7154127,24.81053646,24.050548383,201209
303466,121.7448418,24.81053646,24.159253256,201209
303467,121.7742709,24.81053646,24.253428491,201209
303468,121.8037,24.81053646,24.076373299,201209
304353,120.9208269,24.78333987,35.481994009,201209
304354,120.950256,24.78333987,35.491671159,201209
304355,120.9796851,24.78333987,35.340206978,201209
304356,121.0091142,24.78333987,35.272922048,201209
304357,121.0385433,24.78333987,34.725018343,201209
304358,121.0679724,24.78333987,34.263524291,201209
304359,121.0974015,24.78333987,33.942724133,201209
304360,121.1268306,24.78333987,33.775250789,201209
304361,121.1562597,24.78333987,33.85922298,201209
304362,121.1856888,24.78333987,34.103385121,201209
304363,121.2151179,24.78333987,34.237774765,201209
304364,121.244547,24.78333987,34.386796698,201209
304365,121.2739761,24.78333987,28.879801998,201209
304366,121.3034052,24.78333987,13.7480588,201209
304367,121.3328343,24.78333987,13.7480588,201209
304368,121.3622634,24.78333987,13.7480588,201209
304369,121.3916925,24.78333987,13.7480588,201209
304370,121.4211216,24.78333987,13.7480588,201209
304371,121.4505507,24.78333987,13.7480588,201209
304372,121.4799798,24.78333987,13.7480588,201209
304373,121.5094089,24.78333987,13.7480588,201209
304374,121.5388381,24.78333987,13.7480588,201209
304375,121.5682672,24.78333987,13.7480588,201209
304376,121.5976963,24.78333987,13.7480588,201209
304377,121.6271254,24.78333987,13.7480588,201209
304378,121.6565545,24.78333987,13.7480588,201209
304379,121.6859836,24.78333987,23.322930214,201209
304380,121.7154127,24.78333987,23.458026749,201209
304381,121.7448418,24.78333987,23.683306846,201209
304382,121.7742709,24.78333987,23.944478053,201209
304383,121.8037,24.78333987,23.989575344,201209
305267,120.8913978,24.75614328,35.595317663,201209
305268,120.9208269,24.75614328,35.664445963,201209
305269,120.950256,24.75614328,35.606091979,201209
305270,120.9796851,24.75614328,35.329445128,201209
305271,121.0091142,24.75614328,34.893466808,201209
305272,121.0385433,24.75614328,34.349996603,201209
305273,121.0679724,24.75614328,33.989496818,201209
305274,121.0974015,24.75614328,33.754566753,201209
305275,121.1268306,24.75614328,33.884981658,201209
305276,121.1562597,24.75614328,34.10328112,201209
305277,121.1856888,24.75614328,34.277883595,201209
305278,121.2151179,24.75614328,34.360976426,201209
305279,121.244547,24.75614328,13.7480588,201209
305280,121.2739761,24.75614328,13.7480588,201209
305281,121.3034052,24.75614328,13.7480588,201209
305282,121.3328343,24.75614328,13.7480588,201209
305283,121.3622634,24.75614328,13.7480588,201209
305284,121.3916925,24.75614328,13.7480588,201209
305285,121.4211216,24.75614328,7,201209
305286,121.4505507,24.75614328,13.7480588,201209
305287,121.4799798,24.75614328,13.7480588,201209
305288,121.5094089,24.75614328,13.7480588,201209
305289,121.5388381,24.75614328,13.7480588,201209
305290,121.5682672,24.75614328,13.7480588,201209
305291,121.5976963,24.75614328,13.7480588,201209
305292,121.6271254,24.75614328,13.7480588,201209
305293,121.6565545,24.75614328,22.688089114,201209
305294,121.6859836,24.75614328,22.800619762,201209
305295,121.7154127,24.75614328,22.926519363,201209
305296,121.7448418,24.75614328,23.27068265,201209
305297,121.7742709,24.75614328,23.596155364,201209
305298,121.8037,24.75614328,23.794717688,201209
306182,120.8913978,24.72894669,35.769508042,201209
306183,120.9208269,24.72894669,35.760317044,201209
306184,120.950256,24.72894669,35.493600238,201209
306185,120.9796851,24.72894669,35.035774613,201209
306186,121.0091142,24.72894669,34.572772595,201209
306187,121.0385433,24.72894669,34.236926538,201209
306188,121.0679724,24.72894669,34.049830723,201209
306189,121.0974015,24.72894669,34.087151748,201209
306190,121.1268306,24.72894669,34.209416658,201209
306191,121.1562597,24.72894669,34.351377746,201209
306192,121.1856888,24.72894669,34.401481171,201209
306193,121.2151179,24.72894669,13.7480588,201209
306194,121.244547,24.72894669,13.7480588,201209
306195,121.2739761,24.72894669,13.7480588,201209
306196,121.3034052,24.72894669,13.7480588,201209
306197,121.3328343,24.72894669,13.7480588,201209
306198,121.3622634,24.72894669,13.7480588,201209
306199,121.3916925,24.72894669,13.7480588,201209
306200,121.4211216,24.72894669,13.7480588,201209
306201,121.4505507,24.72894669,13.7480588,201209
306202,121.4799798,24.72894669,13.7480588,201209
306203,121.5094089,24.72894669,13.7480588,201209
306204,121.5388381,24.72894669,13.7480588,201209
306205,121.5682672,24.72894669,13.7480588,201209
306206,121.5976963,24.72894669,13.7480588,201209
306207,121.6271254,24.72894669,22.204328273,201209
306208,121.6565545,24.72894669,22.286121773,201209
306209,121.6859836,24.72894669,22.398117007,201209
306210,121.7154127,24.72894669,22.56335016,201209
306211,121.7448418,24.72894669,22.835872816,201209
306212,121.7742709,24.72894669,23.277198439,201209
306213,121.8037,24.72894669,23.555798976,201209
307096,120.8619687,24.7017501,35.758031266,201209
307097,120.8913978,24.7017501,35.784137253,201209
307098,120.9208269,24.7017501,35.617729038,201209
307099,120.950256,24.7017501,35.169526671,201209
307100,120.9796851,24.7017501,34.813374783,201209
307101,121.0091142,24.7017501,34.586216738,201209
307102,121.0385433,24.7017501,34.507524255,201209
307103,121.0679724,24.7017501,34.483542478,201209
307104,121.0974015,24.7017501,34.483266988,201209
307105,121.1268306,24.7017501,34.50770934,201209
307106,121.1562597,24.7017501,34.515538995,201209
307107,121.1856888,24.7017501,34.477421465,201209
307108,121.2151179,24.7017501,13.7480588,201209
307109,121.244547,24.7017501,13.7480588,201209
307110,121.2739761,24.7017501,13.7480588,201209
307111,121.3034052,24.7017501,13.7480588,201209
307112,121.3328343,24.7017501,13.7480588,201209
307113,121.3622634,24.7017501,13.7480588,201209
307114,121.3916925,24.7017501,13.7480588,201209
307115,121.4211216,24.7017501,13.7480588,201209
307116,121.4505507,24.7017501,7,201209
307117,121.4799798,24.7017501,13.7480588,201209
307118,121.5094089,24.7017501,13.7480588,201209
307119,121.5388381,24.7017501,13.7480588,201209
307120,121.5682672,24.7017501,13.7480588,201209
307121,121.5976963,24.7017501,21.915104232,201209
307122,121.6271254,24.7017501,21.952602444,201209
307123,121.6565545,24.7017501,22.024437625,201209
307124,121.6859836,24.7017501,22.139834965,201209
307125,121.7154127,24.7017501,22.3106979,201209
307126,121.7448418,24.7017501,22.640646349,201209
307127,121.7742709,24.7017501,23.067910422,201209
307128,121.8037,24.7017501,23.341534405,201209
307129,121.8331291,24.7017501,23.425669391,201209
308010,120.8325396,24.6745535,35.611872033,201209
308011,120.8619687,24.6745535,35.674598714,201209
308012,120.8913978,24.6745535,35.552796939,201209
308013,120.9208269,24.6745535,35.262147659,201209
308014,120.950256,24.6745535,34.944931856,201209
308015,120.9796851,24.6745535,34.801958539,201209
308016,121.0091142,24.6745535,34.830558357,201209
308017,121.0385433,24.6745535,34.886901024,201209
308018,121.0679724,24.6745535,34.891848622,201209
308019,121.0974015,24.6745535,34.850249855,201209
308020,121.1268306,24.6745535,34.752105651,201209
308021,121.1562597,24.6745535,13.7480588,201209
308022,121.1856888,24.6745535,13.7480588,201209
308023,121.2151179,24.6745535,13.7480588,201209
308024,121.244547,24.6745535,13.7480588,201209
308025,121.2739761,24.6745535,13.7480588,201209
308026,121.3034052,24.6745535,13.7480588,201209
308027,121.3328343,24.6745535,13.7480588,201209
308028,121.3622634,24.6745535,13.7480588,201209
308029,121.3916925,24.6745535,13.7480588,201209
308030,121.4211216,24.6745535,13.7480588,201209
308031,121.4505507,24.6745535,13.7480588,201209
308032,121.4799798,24.6745535,7,201209
308033,121.5094089,24.6745535,13.7480588,201209
308034,121.5388381,24.6745535,13.7480588,201209
308035,121.5682672,24.6745535,13.7480588,201209
308036,121.5976963,24.6745535,21.80410173,201209
308037,121.6271254,24.6745535,21.837081628,201209
308038,121.6565545,24.6745535,21.917563344,201209
308039,121.6859836,24.6745535,22.02335765,201209
308040,121.7154127,24.6745535,22.219394919,201209
308041,121.7448418,24.6745535,22.520646112,201209
308042,121.7742709,24.6745535,22.905085675,201209
308043,121.8037,24.6745535,23.114779379,201209
308044,121.8331291,24.6745535,23.263918753,201209
308923,120.7736814,24.64735691,35.455431716,201209
308924,120.8031105,24.64735691,35.523659879,201209
308925,120.8325396,24.64735691,35.566084973,201209
308926,120.8619687,24.64735691,35.447317429,201209
308927,120.8913978,24.64735691,35.172613205,201209
