ID,x,y,final_PM25,datetime
293390,121.4211216,25.10969895,23.419956123,201012
293391,121.4505507,25.10969895,24.137891231,201012
293392,121.4799798,25.10969895,24.837803314,201012
293393,121.5094089,25.10969895,26.521924049,201012
293394,121.5388381,25.10969895,24.931365586,201012
293395,121.5682672,25.10969895,23.807565732,201012
293396,121.5976963,25.10969895,23.599299332,201012
293397,121.6271254,25.10969895,23.561941777,201012
293398,121.6565545,25.10969895,23.240477332,201012
293399,121.6859836,25.10969895,22.918529574,201012
293400,121.7154127,25.10969895,22.943342804,201012
293401,121.7448418,25.10969895,23.979516328,201012
293402,121.7742709,25.10969895,24.412104183,201012
293403,121.8037,25.10969895,24.264494025,201012
293404,121.8331291,25.10969895,22.886434782,201012
293405,121.8625582,25.10969895,22.082313094,201012
293406,121.8919873,25.10969895,21.565516043,201012
293407,121.9214164,25.10969895,21.363742646,201012
294296,121.1562597,25.08250236,22.119007684,201012
294297,121.1856888,25.08250236,23.0726527,201012
294298,121.2151179,25.08250236,23.52584156,201012
294299,121.244547,25.08250236,23.010686487,201012
294300,121.2739761,25.08250236,22.705895209,201012
294301,121.3034052,25.08250236,22.708193747,201012
294302,121.3328343,25.08250236,22.900859535,201012
294303,121.3622634,25.08250236,22.236382188,201012
294304,121.3916925,25.08250236,22.925420788,201012
294305,121.4211216,25.08250236,25.24374268,201012
294306,121.4505507,25.08250236,26.615445195,201012
294307,121.4799798,25.08250236,27.62449435,201012
294308,121.5094089,25.08250236,28.43988799,201012
294309,121.5388381,25.08250236,27.689256441,201012
294310,121.5682672,25.08250236,26.489343944,201012
294311,121.5976963,25.08250236,26.068562531,201012
294312,121.6271254,25.08250236,26.006309704,201012
294313,121.6565545,25.08250236,25.564936085,201012
294314,121.6859836,25.08250236,24.638622281,201012
294315,121.7154127,25.08250236,24.079624318,201012
294316,121.7448418,25.08250236,24.031718597,201012
294317,121.7742709,25.08250236,23.939044701,201012
294318,121.8037,25.08250236,23.492049832,201012
294319,121.8331291,25.08250236,22.637705349,201012
294320,121.8625582,25.08250236,21.9526904,201012
294321,121.8919873,25.08250236,21.599315363,201012
295209,121.0974015,25.05530577,21.596144377,201012
295210,121.1268306,25.05530577,22.02277456,201012
295211,121.1562597,25.05530577,22.779167932,201012
295212,121.1856888,25.05530577,24.096200652,201012
295213,121.2151179,25.05530577,24.689601138,201012
295214,121.244547,25.05530577,23.724370694,201012
295215,121.2739761,25.05530577,23.373799109,201012
295216,121.3034052,25.05530577,23.702240974,201012
295217,121.3328343,25.05530577,24.102396448,201012
295218,121.3622634,25.05530577,23.75695856,201012
295219,121.3916925,25.05530577,25.125806734,201012
295220,121.4211216,25.05530577,27.776562077,201012
295221,121.4505507,25.05530577,28.885250771,201012
295222,121.4799798,25.05530577,29.39834827,201012
295223,121.5094089,25.05530577,29.916839144,201012
295224,121.5388381,25.05530577,29.082586841,201012
295225,121.5682672,25.05530577,27.702815628,201012
295226,121.5976963,25.05530577,27.205703909,201012
295227,121.6271254,25.05530577,26.92940473,201012
295228,121.6565545,25.05530577,26.414654362,201012
295229,121.6859836,25.05530577,25.577235089,201012
295230,121.7154127,25.05530577,24.99826498,201012
295231,121.7448418,25.05530577,24.632707587,201012
295232,121.7742709,25.05530577,24.300670873,201012
295233,121.8037,25.05530577,23.732004713,201012
295234,121.8331291,25.05530577,22.953761463,201012
295235,121.8625582,25.05530577,22.219280776,201012
295236,121.8919873,25.05530577,21.696897007,201012
295237,121.9214164,25.05530577,21.398631735,201012
296122,121.0385433,25.02810918,22.629765189,201012
296123,121.0679724,25.02810918,21.806450452,201012
296124,121.0974015,25.02810918,22.13487511,201012
296125,121.1268306,25.02810918,22.412441635,201012
296126,121.1562597,25.02810918,22.966181362,201012
296127,121.1856888,25.02810918,23.760873142,201012
296128,121.2151179,25.02810918,24.103499714,201012
296129,121.244547,25.02810918,23.823951599,201012
296130,121.2739761,25.02810918,24.007847506,201012
296131,121.3034052,25.02810918,24.608140045,201012
296132,121.3328343,25.02810918,24.536873261,201012
296133,121.3622634,25.02810918,25.25075916,201012
296134,121.3916925,25.02810918,26.909188492,201012
296135,121.4211216,25.02810918,28.963874988,201012
296136,121.4505507,25.02810918,29.932136354,201012
296137,121.4799798,25.02810918,30.294437554,201012
296138,121.5094089,25.02810918,30.508599348,201012
296139,121.5388381,25.02810918,29.344590621,201012
296140,121.5682672,25.02810918,27.481551212,201012
296141,121.5976963,25.02810918,26.833879804,201012
296142,121.6271254,25.02810918,26.483922501,201012
296143,121.6565545,25.02810918,26.086805438,201012
296144,121.6859836,25.02810918,25.751694435,201012
296145,121.7154127,25.02810918,25.489231076,201012
296146,121.7448418,25.02810918,25.211409391,201012
296147,121.7742709,25.02810918,24.822565872,201012
296148,121.8037,25.02810918,24.279333814,201012
296149,121.8331291,25.02810918,23.653168596,201012
296150,121.8625582,25.02810918,22.991227849,201012
296151,121.8919873,25.02810918,22.449393129,201012
296152,121.9214164,25.02810918,21.992596449,201012
297037,121.0385433,25.00091259,22.405413956,201012
297038,121.0679724,25.00091259,22.097182601,201012
297039,121.0974015,25.00091259,22.423543338,201012
297040,121.1268306,25.00091259,22.705883402,201012
297041,121.1562597,25.00091259,23.043073753,201012
297042,121.1856888,25.00091259,23.304690632,201012
297043,121.2151179,25.00091259,23.409989034,201012
297044,121.244547,25.00091259,23.794842104,201012
297045,121.2739761,25.00091259,24.606210276,201012
297046,121.3034052,25.00091259,24.971706998,201012
297047,121.3328343,25.00091259,26.363221387,201012
297048,121.3622634,25.00091259,26.633702779,201012
297049,121.3916925,25.00091259,27.746418501,201012
297050,121.4211216,25.00091259,28.785049335,201012
297051,121.4505507,25.00091259,29.413581654,201012
297052,121.4799798,25.00091259,29.270891972,201012
297053,121.5094089,25.00091259,28.871534293,201012
297054,121.5388381,25.00091259,26.668863986,201012
297055,121.5682672,25.00091259,25.657887712,201012
297056,121.5976963,25.00091259,25.743324392,201012
297057,121.6271254,25.00091259,25.912893935,201012
297058,121.6565545,25.00091259,25.932022495,201012
297059,121.6859836,25.00091259,25.846896117,201012
297060,121.7154127,25.00091259,25.662484654,201012
297061,121.7448418,25.00091259,25.481826924,201012
297062,121.7742709,25.00091259,25.234314651,201012
297063,121.8037,25.00091259,24.853455639,201012
297064,121.8331291,25.00091259,24.394551603,201012
297065,121.8625582,25.00091259,23.887202111,201012
297066,121.8919873,25.00091259,23.402850454,201012
297067,121.9214164,25.00091259,22.939360717,201012
297068,121.9508455,25.00091259,22.479888709,201012
297069,121.9802746,25.00091259,22.429469354,201012
297951,121.0091142,24.973716,22.827019481,201012
297952,121.0385433,24.973716,22.204789633,201012
297953,121.0679724,24.973716,22.4786118,201012
297954,121.0974015,24.973716,22.77918025,201012
297955,121.1268306,24.973716,23.054353554,201012
297956,121.1562597,24.973716,23.156147975,201012
297957,121.1856888,24.973716,23.133825749,201012
297958,121.2151179,24.973716,23.430410592,201012
297959,121.244547,24.973716,23.985656519,201012
297960,121.2739761,24.973716,24.722198436,201012
297961,121.3034052,24.973716,25.403696673,201012
297962,121.3328343,24.973716,26.558998155,201012
297963,121.3622634,24.973716,27.21800986,201012
297964,121.3916925,24.973716,28.025285351,201012
297965,121.4211216,24.973716,28.494694009,201012
297966,121.4505507,24.973716,28.733152902,201012
297967,121.4799798,24.973716,28.123504531,201012
297968,121.5094089,24.973716,25.956854974,201012
297969,121.5388381,24.973716,22.467290332,201012
297970,121.5682672,24.973716,23.289882064,201012
297971,121.5976963,24.973716,24.342922534,201012
297972,121.6271254,24.973716,25.217630288,201012
297973,121.6565545,24.973716,25.790336726,201012
297974,121.6859836,24.973716,26.063768319,201012
297975,121.7154127,24.973716,19.0996696,201012
297976,121.7448418,24.973716,25.870829552,201012
297977,121.7742709,24.973716,25.577330511,201012
297978,121.8037,24.973716,25.274899093,201012
297979,121.8331291,24.973716,24.983294394,201012
297980,121.8625582,24.973716,24.624394231,201012
297981,121.8919873,24.973716,24.222964607,201012
297982,121.9214164,24.973716,19.607281211,201012
298866,121.0091142,24.94651941,22.364070557,201012
298867,121.0385433,24.94651941,22.65092157,201012
298868,121.0679724,24.94651941,22.889219695,201012
298869,121.0974015,24.94651941,23.092109191,201012
298870,121.1268306,24.94651941,23.282006622,201012
298871,121.1562597,24.94651941,23.420794839,201012
298872,121.1856888,24.94651941,23.474321832,201012
298873,121.2151179,24.94651941,23.062334912,201012
298874,121.244547,24.94651941,23.898828648,201012
298875,121.2739761,24.94651941,24.609341341,201012
298876,121.3034052,24.94651941,25.399186384,201012
298877,121.3328343,24.94651941,26.648593867,201012
298878,121.3622634,24.94651941,27.496878426,201012
298879,121.3916925,24.94651941,27.894850467,201012
298880,121.4211216,24.94651941,28.093914767,201012
298881,121.4505507,24.94651941,28.074308546,201012
298882,121.4799798,24.94651941,27.0742896,201012
298883,121.5094089,24.94651941,24.832541774,201012
298884,121.5388381,24.94651941,22.778916306,201012
298885,121.5682672,24.94651941,22.566082843,201012
298886,121.5976963,24.94651941,23.439401136,201012
298887,121.6271254,24.94651941,24.462417291,201012
298888,121.6565545,24.94651941,25.375516098,201012
298889,121.6859836,24.94651941,26.031125335,201012
298890,121.7154127,24.94651941,26.345042225,201012
298891,121.7448418,24.94651941,26.348379134,201012
298892,121.7742709,24.94651941,19.0996696,201012
298893,121.8037,24.94651941,19.0996696,201012
298894,121.8331291,24.94651941,19.0996696,201012
298895,121.8625582,24.94651941,20.872135774,201012
298896,121.8919873,24.94651941,20.625236858,201012
299780,120.9796851,24.91932282,28.011126553,201012
299781,121.0091142,24.91932282,28.39068451,201012
299782,121.0385433,24.91932282,28.835582624,201012
299783,121.0679724,24.91932282,23.291452132,201012
299784,121.0974015,24.91932282,23.369084906,201012
299785,121.1268306,24.91932282,23.517156374,201012
299786,121.1562597,24.91932282,23.683538018,201012
299787,121.1856888,24.91932282,23.897431316,201012
299788,121.2151179,24.91932282,24.120635771,201012
299789,121.244547,24.91932282,24.288097934,201012
299790,121.2739761,24.91932282,24.745384993,201012
299791,121.3034052,24.91932282,25.817174598,201012
299792,121.3328343,24.91932282,26.890032364,201012
299793,121.3622634,24.91932282,27.466861305,201012
299794,121.3916925,24.91932282,27.591212373,201012
299795,121.4211216,24.91932282,27.784971847,201012
299796,121.4505507,24.91932282,27.63916808,201012
299797,121.4799798,24.91932282,26.445692972,201012
299798,121.5094089,24.91932282,24.627455741,201012
299799,121.5388381,24.91932282,23.101079409,201012
299800,121.5682672,24.91932282,22.648576489,201012
299801,121.5976963,24.91932282,23.07726387,201012
299802,121.6271254,24.91932282,23.854659831,201012
299803,121.6565545,24.91932282,24.725676083,201012
299804,121.6859836,24.91932282,25.555173789,201012
299805,121.7154127,24.91932282,26.203654551,201012
299806,121.7448418,24.91932282,19.0996696,201012
299807,121.7742709,24.91932282,19.0996696,201012
299808,121.8037,24.91932282,19.0996696,201012
299809,121.8331291,24.91932282,19.0996696,201012
299810,121.8625582,24.91932282,21.325809449,201012
300695,120.9796851,24.89212623,28.270944642,201012
300696,121.0091142,24.89212623,28.672941831,201012
300697,121.0385433,24.89212623,29.337032267,201012
300698,121.0679724,24.89212623,29.120087195,201012
300699,121.0974015,24.89212623,29.291560272,201012
300700,121.1268306,24.89212623,23.93098406,201012
300701,121.1562597,24.89212623,24.08105397,201012
300702,121.1856888,24.89212623,23.97331177,201012
300703,121.2151179,24.89212623,23.974581439,201012
300704,121.244547,24.89212623,24.251639177,201012
300705,121.2739761,24.89212623,25.246983569,201012
300706,121.3034052,24.89212623,26.363968732,201012
300707,121.3328343,24.89212623,27.203292828,201012
300708,121.3622634,24.89212623,27.504440246,201012
300709,121.3916925,24.89212623,27.501256492,201012
300710,121.4211216,24.89212623,27.650913994,201012
300711,121.4505507,24.89212623,27.268390592,201012
300712,121.4799798,24.89212623,19.0996696,201012
300713,121.5094089,24.89212623,24.504484671,201012
300714,121.5388381,24.89212623,23.281758782,201012
300715,121.5682672,24.89212623,22.782405455,201012
300716,121.5976963,24.89212623,22.948752578,201012
300717,121.6271254,24.89212623,23.468163315,201012
300718,121.6565545,24.89212623,24.162954426,201012
300719,121.6859836,24.89212623,24.933996825,201012
300720,121.7154127,24.89212623,25.673196876,201012
300721,121.7448418,24.89212623,26.278914094,201012
300722,121.7742709,24.89212623,19.0996696,201012
300723,121.8037,24.89212623,19.0996696,201012
300724,121.8331291,24.89212623,22.216655166,201012
301609,120.950256,24.86492964,28.221515754,201012
301610,120.9796851,24.86492964,28.54687976,201012
301611,121.0091142,24.86492964,28.912161105,201012
301612,121.0385433,24.86492964,29.137040276,201012
301613,121.0679724,24.86492964,29.386262598,201012
301614,121.0974015,24.86492964,29.707685014,201012
301615,121.1268306,24.86492964,29.971249928,201012
301616,121.1562597,24.86492964,30.009707304,201012
301617,121.1856888,24.86492964,24.024020406,201012
301618,121.2151179,24.86492964,22.985211943,201012
301619,121.244547,24.86492964,24.182505207,201012
301620,121.2739761,24.86492964,25.863905404,201012
301621,121.3034052,24.86492964,26.982891888,201012
301622,121.3328343,24.86492964,27.520615941,201012
301623,121.3622634,24.86492964,27.587820329,201012
301624,121.3916925,24.86492964,27.627691222,201012
301625,121.4211216,24.86492964,27.613991752,201012
301626,121.4505507,24.86492964,19.0996696,201012
301627,121.4799798,24.86492964,19.0996696,201012
301628,121.5094089,24.86492964,19.0996696,201012
301629,121.5388381,24.86492964,23.368301243,201012
301630,121.5682672,24.86492964,19.0996696,201012
301631,121.5976963,24.86492964,19.0996696,201012
301632,121.6271254,24.86492964,19.0996696,201012
301633,121.6565545,24.86492964,19.0996696,201012
301634,121.6859836,24.86492964,19.0996696,201012
301635,121.7154127,24.86492964,19.0996696,201012
301636,121.7448418,24.86492964,19.0996696,201012
301637,121.7742709,24.86492964,22.060269914,201012
301638,121.8037,24.86492964,22.403381727,201012
301639,121.8331291,24.86492964,22.479006325,201012
302523,120.9208269,24.83773305,28.188529494,201012
302524,120.950256,24.83773305,28.767239872,201012
302525,120.9796851,24.83773305,29.260130322,201012
302526,121.0091142,24.83773305,29.519110623,201012
302527,121.0385433,24.83773305,29.649005598,201012
302528,121.0679724,24.83773305,29.999213744,201012
302529,121.0974015,24.83773305,30.298252769,201012
302530,121.1268306,24.83773305,30.379689119,201012
302531,121.1562597,24.83773305,30.239667092,201012
302532,121.1856888,24.83773305,24.405140389,201012
302533,121.2151179,24.83773305,24.242903667,201012
302534,121.244547,24.83773305,25.422241687,201012
302535,121.2739761,24.83773305,26.734451278,201012
302536,121.3034052,24.83773305,27.539838477,201012
302537,121.3328343,24.83773305,27.81765697,201012
302538,121.3622634,24.83773305,19.0996696,201012
302539,121.3916925,24.83773305,19.0996696,201012
302540,121.4211216,24.83773305,19.0996696,201012
302541,121.4505507,24.83773305,19.0996696,201012
302542,121.4799798,24.83773305,19.0996696,201012
302543,121.5094089,24.83773305,19.0996696,201012
302544,121.5388381,24.83773305,19.0996696,201012
302545,121.5682672,24.83773305,19.0996696,201012
302546,121.5976963,24.83773305,19.0996696,201012
302547,121.6271254,24.83773305,19.0996696,201012
302548,121.6565545,24.83773305,19.0996696,201012
302549,121.6859836,24.83773305,19.0996696,201012
302550,121.7154127,24.83773305,19.0996696,201012
302551,121.7448418,24.83773305,20.942494171,201012
302552,121.7742709,24.83773305,21.552871953,201012
302553,121.8037,24.83773305,22.048773892,201012
302558,121.9508455,24.83773305,21.506831316,201012
303438,120.9208269,24.81053646,28.678584852,201012
303439,120.950256,24.81053646,29.763752601,201012
303440,120.9796851,24.81053646,30.103090013,201012
303441,121.0091142,24.81053646,30.082203333,201012
303442,121.0385433,24.81053646,30.172466533,201012
303443,121.0679724,24.81053646,30.3592888,201012
303444,121.0974015,24.81053646,30.475079509,201012
303445,121.1268306,24.81053646,30.531714505,201012
303446,121.1562597,24.81053646,30.669556202,201012
303447,121.1856888,24.81053646,31.023844021,201012
303448,121.2151179,24.81053646,25.979001292,201012
303449,121.244547,24.81053646,26.801186986,201012
303450,121.2739761,24.81053646,27.559758471,201012
303451,121.3034052,24.81053646,27.949939287,201012
303452,121.3328343,24.81053646,28.071659581,201012
303453,121.3622634,24.81053646,28.146835906,201012
303454,121.3916925,24.81053646,19.0996696,201012
303455,121.4211216,24.81053646,19.0996696,201012
303456,121.4505507,24.81053646,19.0996696,201012
303457,121.4799798,24.81053646,19.0996696,201012
303458,121.5094089,24.81053646,19.0996696,201012
303459,121.5388381,24.81053646,19.0996696,201012
303460,121.5682672,24.81053646,19.0996696,201012
303461,121.5976963,24.81053646,19.0996696,201012
303462,121.6271254,24.81053646,19.0996696,201012
303463,121.6565545,24.81053646,19.0996696,201012
303464,121.6859836,24.81053646,19.0996696,201012
303465,121.7154127,24.81053646,19.594860473,201012
303466,121.7448418,24.81053646,20.450680468,201012
303467,121.7742709,24.81053646,21.093626847,201012
303468,121.8037,24.81053646,21.568700664,201012
304353,120.9208269,24.78333987,29.100841055,201012
304354,120.950256,24.78333987,29.766389853,201012
304355,120.9796851,24.78333987,30.011515906,201012
304356,121.0091142,24.78333987,30.249352862,201012
304357,121.0385433,24.78333987,30.30849148,201012
304358,121.0679724,24.78333987,30.496850583,201012
304359,121.0974015,24.78333987,30.805911749,201012
304360,121.1268306,24.78333987,31.177932796,201012
304361,121.1562597,24.78333987,31.659281401,201012
304362,121.1856888,24.78333987,32.259918577,201012
304363,121.2151179,24.78333987,32.784139557,201012
304364,121.244547,24.78333987,33.35059185,201012
304365,121.2739761,24.78333987,28.123316415,201012
304366,121.3034052,24.78333987,19.0996696,201012
304367,121.3328343,24.78333987,19.0996696,201012
304368,121.3622634,24.78333987,19.0996696,201012
304369,121.3916925,24.78333987,19.0996696,201012
304370,121.4211216,24.78333987,19.0996696,201012
304371,121.4505507,24.78333987,19.0996696,201012
304372,121.4799798,24.78333987,19.0996696,201012
304373,121.5094089,24.78333987,19.0996696,201012
304374,121.5388381,24.78333987,19.0996696,201012
304375,121.5682672,24.78333987,19.0996696,201012
304376,121.5976963,24.78333987,19.0996696,201012
304377,121.6271254,24.78333987,19.0996696,201012
304378,121.6565545,24.78333987,19.0996696,201012
304379,121.6859836,24.78333987,19.348841912,201012
304380,121.7154127,24.78333987,19.757500613,201012
304381,121.7448418,24.78333987,20.286905646,201012
304382,121.7742709,24.78333987,20.759306807,201012
304383,121.8037,24.78333987,21.130393186,201012
305267,120.8913978,24.75614328,28.892542926,201012
305268,120.9208269,24.75614328,29.375041098,201012
305269,120.950256,24.75614328,29.719173705,201012
305270,120.9796851,24.75614328,29.971321415,201012
305271,121.0091142,24.75614328,30.223257648,201012
305272,121.0385433,24.75614328,30.560561227,201012
305273,121.0679724,24.75614328,31.367088543,201012
305274,121.0974015,24.75614328,32.085253096,201012
305275,121.1268306,24.75614328,32.304469708,201012
305276,121.1562597,24.75614328,32.731995952,201012
305277,121.1856888,24.75614328,33.190799017,201012
305278,121.2151179,24.75614328,33.617602386,201012
305279,121.244547,24.75614328,19.0996696,201012
305280,121.2739761,24.75614328,19.0996696,201012
305281,121.3034052,24.75614328,19.0996696,201012
305282,121.3328343,24.75614328,19.0996696,201012
305283,121.3622634,24.75614328,19.0996696,201012
305284,121.3916925,24.75614328,19.0996696,201012
305285,121.4211216,24.75614328,4.5,201012
305286,121.4505507,24.75614328,19.0996696,201012
305287,121.4799798,24.75614328,19.0996696,201012
305288,121.5094089,24.75614328,19.0996696,201012
305289,121.5388381,24.75614328,19.0996696,201012
305290,121.5682672,24.75614328,19.0996696,201012
305291,121.5976963,24.75614328,19.0996696,201012
305292,121.6271254,24.75614328,19.0996696,201012
305293,121.6565545,24.75614328,19.264224219,201012
305294,121.6859836,24.75614328,19.503164186,201012
305295,121.7154127,24.75614328,19.826356737,201012
305296,121.7448418,24.75614328,20.184501111,201012
305297,121.7742709,24.75614328,20.506760241,201012
305298,121.8037,24.75614328,20.760344614,201012
306182,120.8913978,24.72894669,29.286405134,201012
306183,120.9208269,24.72894669,29.510470363,201012
306184,120.950256,24.72894669,29.738609672,201012
306185,120.9796851,24.72894669,30.071942109,201012
306186,121.0091142,24.72894669,30.557026866,201012
306187,121.0385433,24.72894669,31.243094932,201012
306188,121.0679724,24.72894669,32.241132762,201012
306189,121.0974015,24.72894669,33.113399302,201012
306190,121.1268306,24.72894669,33.242452038,201012
306191,121.1562597,24.72894669,33.573079566,201012
306192,121.1856888,24.72894669,33.877447611,201012
306193,121.2151179,24.72894669,19.0996696,201012
306194,121.244547,24.72894669,19.0996696,201012
306195,121.2739761,24.72894669,19.0996696,201012
306196,121.3034052,24.72894669,19.0996696,201012
306197,121.3328343,24.72894669,19.0996696,201012
306198,121.3622634,24.72894669,19.0996696,201012
306199,121.3916925,24.72894669,19.0996696,201012
306200,121.4211216,24.72894669,19.0996696,201012
306201,121.4505507,24.72894669,19.0996696,201012
306202,121.4799798,24.72894669,19.0996696,201012
306203,121.5094089,24.72894669,19.0996696,201012
306204,121.5388381,24.72894669,19.0996696,201012
306205,121.5682672,24.72894669,19.0996696,201012
306206,121.5976963,24.72894669,19.0996696,201012
306207,121.6271254,24.72894669,19.214097112,201012
306208,121.6565545,24.72894669,19.375526745,201012
306209,121.6859836,24.72894669,19.590844624,201012
306210,121.7154127,24.72894669,19.843421417,201012
306211,121.7448418,24.72894669,20.10149177,201012
306212,121.7742709,24.72894669,20.332933264,201012
306213,121.8037,24.72894669,20.569418365,201012
307096,120.8619687,24.7017501,29.086536851,201012
307097,120.8913978,24.7017501,29.553846499,201012
307098,120.9208269,24.7017501,29.771956727,201012
307099,120.950256,24.7017501,29.975114306,201012
307100,120.9796851,24.7017501,30.543364112,201012
307101,121.0091142,24.7017501,31.273671013,201012
307102,121.0385433,24.7017501,32.06521638,201012
307103,121.0679724,24.7017501,32.837253591,201012
307104,121.0974015,24.7017501,33.449945148,201012
307105,121.1268306,24.7017501,33.838262955,201012
307106,121.1562597,24.7017501,34.124671247,201012
307107,121.1856888,24.7017501,34.278204004,201012
307108,121.2151179,24.7017501,19.0996696,201012
307109,121.244547,24.7017501,19.0996696,201012
307110,121.2739761,24.7017501,19.0996696,201012
307111,121.3034052,24.7017501,19.0996696,201012
307112,121.3328343,24.7017501,19.0996696,201012
307113,121.3622634,24.7017501,19.0996696,201012
307114,121.3916925,24.7017501,19.0996696,201012
307115,121.4211216,24.7017501,19.0996696,201012
307116,121.4505507,24.7017501,4.5,201012
307117,121.4799798,24.7017501,19.0996696,201012
307118,121.5094089,24.7017501,19.0996696,201012
307119,121.5388381,24.7017501,19.0996696,201012
307120,121.5682672,24.7017501,19.0996696,201012
307121,121.5976963,24.7017501,19.17183596,201012
307122,121.6271254,24.7017501,19.283812406,201012
307123,121.6565545,24.7017501,19.433550866,201012
307124,121.6859836,24.7017501,19.615116137,201012
307125,121.7154127,24.7017501,19.817865254,201012
307126,121.7448418,24.7017501,20.019902805,201012
307127,121.7742709,24.7017501,20.191193275,201012
307128,121.8037,24.7017501,20.320597715,201012
307129,121.8331291,24.7017501,20.466949215,201012
308010,120.8325396,24.6745535,28.747642079,201012
308011,120.8619687,24.6745535,29.055067489,201012
308012,120.8913978,24.6745535,29.456693253,201012
308013,120.9208269,24.6745535,29.937552545,201012
308014,120.950256,24.6745535,30.475604579,201012
308015,120.9796851,24.6745535,31.236615991,201012
308016,121.0091142,24.6745535,32.071322584,201012
308017,121.0385433,24.6745535,32.837640066,201012
308018,121.0679724,24.6745535,33.461312274,201012
308019,121.0974015,24.6745535,33.943588419,201012
308020,121.1268306,24.6745535,34.281988353,201012
308021,121.1562597,24.6745535,19.0996696,201012
308022,121.1856888,24.6745535,19.0996696,201012
308023,121.2151179,24.6745535,19.0996696,201012
308024,121.244547,24.6745535,19.0996696,201012
308025,121.2739761,24.6745535,19.0996696,201012
308026,121.3034052,24.6745535,19.0996696,201012
308027,121.3328343,24.6745535,19.0996696,201012
308028,121.3622634,24.6745535,19.0996696,201012
308029,121.3916925,24.6745535,19.0996696,201012
308030,121.4211216,24.6745535,19.0996696,201012
308031,121.4505507,24.6745535,19.0996696,201012
308032,121.4799798,24.6745535,4.5,201012
308033,121.5094089,24.6745535,19.0996696,201012
308034,121.5388381,24.6745535,19.0996696,201012
308035,121.5682672,24.6745535,19.0996696,201012
308036,121.5976963,24.6745535,19.205453923,201012
308037,121.6271254,24.6745535,19.31051926,201012
308038,121.6565545,24.6745535,19.433462181,201012
308039,121.6859836,24.6745535,19.578775561,201012
308040,121.7154127,24.6745535,19.746395589,201012
308041,121.7448418,24.6745535,19.929877561,201012
308042,121.7742709,24.6745535,20.101659093,201012
308043,121.8037,24.6745535,20.192147844,201012
308044,121.8331291,24.6745535,20.232299212,201012
308923,120.7736814,24.64735691,28.18994449,201012
308924,120.8031105,24.64735691,28.562590116,201012
308925,120.8325396,24.64735691,28.795745781,201012
308926,120.8619687,24.64735691,28.959477238,201012
308927,120.8913978,24.64735691,29.389827028,201012
