ID,x,y,final_PM25,datetime
292480,121.5682672,25.13689554,24.645793702,200705
292481,121.5976963,25.13689554,28.6263741,200705
292482,121.6271254,25.13689554,22.646522485,200705
292483,121.6565545,25.13689554,21.079067871,200705
292484,121.6859836,25.13689554,19.91242355,200705
292485,121.7154127,25.13689554,19.082516695,200705
292486,121.7448418,25.13689554,17.812526612,200705
292487,121.7742709,25.13689554,16.779712837,200705
293383,121.2151179,25.10969895,26.992643457,200705
293384,121.244547,25.10969895,26.703271747,200705
293385,121.2739761,25.10969895,26.473945759,200705
293386,121.3034052,25.10969895,26.295389043,200705
293387,121.3328343,25.10969895,25.937343154,200705
293388,121.3622634,25.10969895,25.31451259,200705
293389,121.3916925,25.10969895,24.477236155,200705
293390,121.4211216,25.10969895,23.73024297,200705
293391,121.4505507,25.10969895,23.311921945,200705
293392,121.4799798,25.10969895,22.731545592,200705
293393,121.5094089,25.10969895,23.538878849,200705
293394,121.5388381,25.10969895,23.997037497,200705
293395,121.5682672,25.10969895,24.579453667,200705
293396,121.5976963,25.10969895,24.273866374,200705
293397,121.6271254,25.10969895,23.596360811,200705
293398,121.6565545,25.10969895,22.800103324,200705
293399,121.6859836,25.10969895,21.734360453,200705
293400,121.7154127,25.10969895,20.23430419,200705
293401,121.7448418,25.10969895,18.566525919,200705
293402,121.7742709,25.10969895,17.398215096,200705
293403,121.8037,25.10969895,16.939645699,200705
293404,121.8331291,25.10969895,17.182516577,200705
293405,121.8625582,25.10969895,16.933994689,200705
293406,121.8919873,25.10969895,16.452581507,200705
293407,121.9214164,25.10969895,16.032545025,200705
294296,121.1562597,25.08250236,27.690716439,200705
294297,121.1856888,25.08250236,27.541974126,200705
294298,121.2151179,25.08250236,27.077078457,200705
294299,121.244547,25.08250236,26.661750029,200705
294300,121.2739761,25.08250236,26.369886429,200705
294301,121.3034052,25.08250236,25.94449848,200705
294302,121.3328343,25.08250236,25.328989547,200705
294303,121.3622634,25.08250236,24.900103015,200705
294304,121.3916925,25.08250236,24.383186781,200705
294305,121.4211216,25.08250236,23.968264755,200705
294306,121.4505507,25.08250236,24.371082192,200705
294307,121.4799798,25.08250236,25.509946694,200705
294308,121.5094089,25.08250236,27.309673582,200705
294309,121.5388381,25.08250236,26.843620964,200705
294310,121.5682672,25.08250236,25.925278675,200705
294311,121.5976963,25.08250236,25.688136207,200705
294312,121.6271254,25.08250236,25.453438851,200705
294313,121.6565545,25.08250236,25.121377025,200705
294314,121.6859836,25.08250236,23.909414282,200705
294315,121.7154127,25.08250236,21.820237096,200705
294316,121.7448418,25.08250236,19.623986762,200705
294317,121.7742709,25.08250236,18.027462639,200705
294318,121.8037,25.08250236,17.244570682,200705
294319,121.8331291,25.08250236,16.951684809,200705
294320,121.8625582,25.08250236,16.724882284,200705
294321,121.8919873,25.08250236,16.415833604,200705
295209,121.0974015,25.05530577,27.712195139,200705
295210,121.1268306,25.05530577,27.759818441,200705
295211,121.1562597,25.05530577,27.936361176,200705
295212,121.1856888,25.05530577,27.98889114,200705
295213,121.2151179,25.05530577,27.62005353,200705
295214,121.244547,25.05530577,26.876866648,200705
295215,121.2739761,25.05530577,26.173528653,200705
295216,121.3034052,25.05530577,25.315589777,200705
295217,121.3328343,25.05530577,24.794501268,200705
295218,121.3622634,25.05530577,24.485584777,200705
295219,121.3916925,25.05530577,24.827574013,200705
295220,121.4211216,25.05530577,26.174857577,200705
295221,121.4505507,25.05530577,27.42364938,200705
295222,121.4799798,25.05530577,28.785430314,200705
295223,121.5094089,25.05530577,29.206167354,200705
295224,121.5388381,25.05530577,28.951331984,200705
295225,121.5682672,25.05530577,27.241134348,200705
295226,121.5976963,25.05530577,26.598726889,200705
295227,121.6271254,25.05530577,26.590404211,200705
295228,121.6565545,25.05530577,26.147932764,200705
295229,121.6859836,25.05530577,25.217447293,200705
295230,121.7154127,25.05530577,23.490163966,200705
295231,121.7448418,25.05530577,21.236855559,200705
295232,121.7742709,25.05530577,19.151426038,200705
295233,121.8037,25.05530577,17.662837653,200705
295234,121.8331291,25.05530577,16.766308163,200705
295235,121.8625582,25.05530577,16.225601839,200705
295236,121.8919873,25.05530577,15.918289768,200705
295237,121.9214164,25.05530577,15.683238108,200705
296122,121.0385433,25.02810918,27.528949085,200705
296123,121.0679724,25.02810918,27.886544601,200705
296124,121.0974015,25.02810918,27.984935411,200705
296125,121.1268306,25.02810918,27.883580058,200705
296126,121.1562597,25.02810918,28.078227638,200705
296127,121.1856888,25.02810918,28.097950361,200705
296128,121.2151179,25.02810918,27.781824193,200705
296129,121.244547,25.02810918,26.97688497,200705
296130,121.2739761,25.02810918,25.848891348,200705
296131,121.3034052,25.02810918,25.008678572,200705
296132,121.3328343,25.02810918,24.647653084,200705
296133,121.3622634,25.02810918,24.931024173,200705
296134,121.3916925,25.02810918,25.925556007,200705
296135,121.4211216,25.02810918,28.147076714,200705
296136,121.4505507,25.02810918,29.108636672,200705
296137,121.4799798,25.02810918,29.196780591,200705
296138,121.5094089,25.02810918,29.438158366,200705
296139,121.5388381,25.02810918,28.202157809,200705
296140,121.5682672,25.02810918,26.449828764,200705
296141,121.5976963,25.02810918,25.78336034,200705
296142,121.6271254,25.02810918,26.064363722,200705
296143,121.6565545,25.02810918,25.917606759,200705
296144,121.6859836,25.02810918,25.594531862,200705
296145,121.7154127,25.02810918,24.617925026,200705
296146,121.7448418,25.02810918,22.719904396,200705
296147,121.7742709,25.02810918,20.550581061,200705
296148,121.8037,25.02810918,18.651601271,200705
296149,121.8331291,25.02810918,17.282384349,200705
296150,121.8625582,25.02810918,16.304925488,200705
296151,121.8919873,25.02810918,15.65651141,200705
296152,121.9214164,25.02810918,15.259807413,200705
297037,121.0385433,25.00091259,27.634071728,200705
297038,121.0679724,25.00091259,27.799581902,200705
297039,121.0974015,25.00091259,27.950560806,200705
297040,121.1268306,25.00091259,27.92473075,200705
297041,121.1562597,25.00091259,27.95671287,200705
297042,121.1856888,25.00091259,27.850948662,200705
297043,121.2151179,25.00091259,27.292046887,200705
297044,121.244547,25.00091259,26.438400424,200705
297045,121.2739761,25.00091259,25.649565044,200705
297046,121.3034052,25.00091259,25.293707388,200705
297047,121.3328343,25.00091259,25.255399581,200705
297048,121.3622634,25.00091259,25.578693317,200705
297049,121.3916925,25.00091259,26.66501387,200705
297050,121.4211216,25.00091259,28.306757884,200705
297051,121.4505507,25.00091259,28.898629386,200705
297052,121.4799798,25.00091259,26.919184798,200705
297053,121.5094089,25.00091259,25.537673424,200705
297054,121.5388381,25.00091259,24.565357183,200705
297055,121.5682672,25.00091259,24.529116868,200705
297056,121.5976963,25.00091259,24.277528537,200705
297057,121.6271254,25.00091259,24.483111754,200705
297058,121.6565545,25.00091259,24.841726219,200705
297059,121.6859836,25.00091259,25.110923419,200705
297060,121.7154127,25.00091259,24.868706659,200705
297061,121.7448418,25.00091259,23.628489976,200705
297062,121.7742709,25.00091259,21.64319177,200705
297063,121.8037,25.00091259,19.655215322,200705
297064,121.8331291,25.00091259,18.064684926,200705
297065,121.8625582,25.00091259,16.884900276,200705
297066,121.8919873,25.00091259,15.982982623,200705
297067,121.9214164,25.00091259,15.329975023,200705
297068,121.9508455,25.00091259,14.759108441,200705
297069,121.9802746,25.00091259,14.366931436,200705
297951,121.0091142,24.973716,27.404553666,200705
297952,121.0385433,24.973716,27.565015845,200705
297953,121.0679724,24.973716,27.463193938,200705
297954,121.0974015,24.973716,27.443183337,200705
297955,121.1268306,24.973716,27.530497253,200705
297956,121.1562597,24.973716,27.280162244,200705
297957,121.1856888,24.973716,27.001067907,200705
297958,121.2151179,24.973716,26.466914849,200705
297959,121.244547,24.973716,25.811471547,200705
297960,121.2739761,24.973716,25.490174014,200705
297961,121.3034052,24.973716,25.952688989,200705
297962,121.3328343,24.973716,25.627809783,200705
297963,121.3622634,24.973716,25.99968354,200705
297964,121.3916925,24.973716,27.190774257,200705
297965,121.4211216,24.973716,27.916892112,200705
297966,121.4505507,24.973716,28.006495359,200705
297967,121.4799798,24.973716,25.569177048,200705
297968,121.5094089,24.973716,24.93758519,200705
297969,121.5388381,24.973716,22.458655071,200705
297970,121.5682672,24.973716,23.859210668,200705
297971,121.5976963,24.973716,24.276647824,200705
297972,121.6271254,24.973716,24.014398047,200705
297973,121.6565545,24.973716,23.874860068,200705
297974,121.6859836,24.973716,24.201756155,200705
297975,121.7154127,24.973716,28.6263741,200705
297976,121.7448418,24.973716,23.930977887,200705
297977,121.7742709,24.973716,22.37043514,200705
297978,121.8037,24.973716,20.412848576,200705
297979,121.8331291,24.973716,18.740979899,200705
297980,121.8625582,24.973716,17.491213997,200705
297981,121.8919873,24.973716,16.554569982,200705
297982,121.9214164,24.973716,12.065044833,200705
298866,121.0091142,24.94651941,27.217571358,200705
298867,121.0385433,24.94651941,27.196190308,200705
298868,121.0679724,24.94651941,26.933889512,200705
298869,121.0974015,24.94651941,26.736724979,200705
298870,121.1268306,24.94651941,26.680016672,200705
298871,121.1562597,24.94651941,26.485524031,200705
298872,121.1856888,24.94651941,26.180430887,200705
298873,121.2151179,24.94651941,25.999803676,200705
298874,121.244547,24.94651941,25.805765632,200705
298875,121.2739761,24.94651941,25.597307068,200705
298876,121.3034052,24.94651941,25.681646272,200705
298877,121.3328343,24.94651941,25.556720378,200705
298878,121.3622634,24.94651941,25.838453421,200705
298879,121.3916925,24.94651941,26.583208471,200705
298880,121.4211216,24.94651941,26.676254123,200705
298881,121.4505507,24.94651941,25.987761551,200705
298882,121.4799798,24.94651941,24.216211819,200705
298883,121.5094089,24.94651941,24.502139782,200705
298884,121.5388381,24.94651941,23.382451442,200705
298885,121.5682672,24.94651941,23.373186118,200705
298886,121.5976963,24.94651941,23.993447363,200705
298887,121.6271254,24.94651941,23.899301847,200705
298888,121.6565545,24.94651941,23.530377632,200705
298889,121.6859836,24.94651941,23.546883445,200705
298890,121.7154127,24.94651941,23.798041241,200705
298891,121.7448418,24.94651941,23.654740024,200705
298892,121.7742709,24.94651941,28.6263741,200705
298893,121.8037,24.94651941,28.6263741,200705
298894,121.8331291,24.94651941,28.6263741,200705
298895,121.8625582,24.94651941,14.130920222,200705
298896,121.8919873,24.94651941,13.291450429,200705
299780,120.9796851,24.91932282,38.681505633,200705
299781,121.0091142,24.91932282,38.663959806,200705
299782,121.0385433,24.91932282,38.559608636,200705
299783,121.0679724,24.91932282,26.144503378,200705
299784,121.0974015,24.91932282,25.841157152,200705
299785,121.1268306,24.91932282,25.778701674,200705
299786,121.1562597,24.91932282,25.775333709,200705
299787,121.1856888,24.91932282,25.898195787,200705
299788,121.2151179,24.91932282,26.041034663,200705
299789,121.244547,24.91932282,25.767803434,200705
299790,121.2739761,24.91932282,25.337991203,200705
299791,121.3034052,24.91932282,25.050310476,200705
299792,121.3328343,24.91932282,25.000790479,200705
299793,121.3622634,24.91932282,25.237194794,200705
299794,121.3916925,24.91932282,25.601856164,200705
299795,121.4211216,24.91932282,25.62934695,200705
299796,121.4505507,24.91932282,24.627940535,200705
299797,121.4799798,24.91932282,23.664744876,200705
299798,121.5094089,24.91932282,23.945446128,200705
299799,121.5388381,24.91932282,23.686664546,200705
299800,121.5682672,24.91932282,23.557623272,200705
299801,121.5976963,24.91932282,23.670424781,200705
299802,121.6271254,24.91932282,23.568232078,200705
299803,121.6565545,24.91932282,23.241666068,200705
299804,121.6859836,24.91932282,23.204107488,200705
299805,121.7154127,24.91932282,23.389159725,200705
299806,121.7448418,24.91932282,28.6263741,200705
299807,121.7742709,24.91932282,28.6263741,200705
299808,121.8037,24.91932282,28.6263741,200705
299809,121.8331291,24.91932282,28.6263741,200705
299810,121.8625582,24.91932282,14.377039263,200705
300695,120.9796851,24.89212623,37.779951967,200705
300696,121.0091142,24.89212623,37.562255248,200705
300697,121.0385433,24.89212623,37.3013984,200705
300698,121.0679724,24.89212623,37.238036544,200705
300699,121.0974015,24.89212623,37.175460248,200705
300700,121.1268306,24.89212623,25.152471378,200705
300701,121.1562597,24.89212623,25.347127829,200705
300702,121.1856888,24.89212623,25.65885498,200705
300703,121.2151179,24.89212623,26.330578701,200705
300704,121.244547,24.89212623,25.539042371,200705
300705,121.2739761,24.89212623,24.703180626,200705
300706,121.3034052,24.89212623,24.309371379,200705
300707,121.3328343,24.89212623,24.452835881,200705
300708,121.3622634,24.89212623,24.750252591,200705
300709,121.3916925,24.89212623,24.933604745,200705
300710,121.4211216,24.89212623,24.578267409,200705
300711,121.4505507,24.89212623,23.708578427,200705
300712,121.4799798,24.89212623,28.6263741,200705
300713,121.5094089,24.89212623,23.314226606,200705
300714,121.5388381,24.89212623,23.325059676,200705
300715,121.5682672,24.89212623,23.217850057,200705
300716,121.5976963,24.89212623,23.175279247,200705
300717,121.6271254,24.89212623,23.135416209,200705
300718,121.6565545,24.89212623,23.037473172,200705
300719,121.6859836,24.89212623,23.067083667,200705
300720,121.7154127,24.89212623,23.167551282,200705
300721,121.7448418,24.89212623,22.926597688,200705
300722,121.7742709,24.89212623,28.6263741,200705
300723,121.8037,24.89212623,28.6263741,200705
300724,121.8331291,24.89212623,15.474953158,200705
301609,120.950256,24.86492964,36.876257788,200705
301610,120.9796851,24.86492964,36.568281437,200705
301611,121.0091142,24.86492964,36.34628929,200705
301612,121.0385433,24.86492964,36.236859959,200705
301613,121.0679724,24.86492964,36.258672531,200705
301614,121.0974015,24.86492964,36.35891578,200705
301615,121.1268306,24.86492964,36.556531719,200705
301616,121.1562597,24.86492964,36.838114864,200705
301617,121.1856888,24.86492964,25.396468891,200705
301618,121.2151179,24.86492964,29.812265512,200705
301619,121.244547,24.86492964,25.053589102,200705
301620,121.2739761,24.86492964,23.879358156,200705
301621,121.3034052,24.86492964,23.813625857,200705
301622,121.3328343,24.86492964,24.063371667,200705
301623,121.3622634,24.86492964,24.309018734,200705
301624,121.3916925,24.86492964,24.256076842,200705
301625,121.4211216,24.86492964,23.830736804,200705
301626,121.4505507,24.86492964,28.6263741,200705
301627,121.4799798,24.86492964,28.6263741,200705
301628,121.5094089,24.86492964,28.6263741,200705
301629,121.5388381,24.86492964,22.693428081,200705
301630,121.5682672,24.86492964,28.6263741,200705
301631,121.5976963,24.86492964,28.6263741,200705
301632,121.6271254,24.86492964,28.6263741,200705
301633,121.6565545,24.86492964,28.6263741,200705
301634,121.6859836,24.86492964,28.6263741,200705
301635,121.7154127,24.86492964,28.6263741,200705
301636,121.7448418,24.86492964,28.6263741,200705
301637,121.7742709,24.86492964,18.105829906,200705
301638,121.8037,24.86492964,16.738674875,200705
301639,121.8331291,24.86492964,15.324816374,200705
302523,120.9208269,24.83773305,35.990768216,200705
302524,120.950256,24.83773305,35.686430635,200705
302525,120.9796851,24.83773305,35.477369356,200705
302526,121.0091142,24.83773305,35.54225059,200705
302527,121.0385433,24.83773305,35.388392859,200705
302528,121.0679724,24.83773305,35.543238688,200705
302529,121.0974015,24.83773305,35.748382159,200705
302530,121.1268306,24.83773305,35.927781287,200705
302531,121.1562597,24.83773305,36.187827034,200705
302532,121.1856888,24.83773305,24.517001407,200705
302533,121.2151179,24.83773305,24.76454433,200705
302534,121.244547,24.83773305,24.102385257,200705
302535,121.2739761,24.83773305,23.539333423,200705
302536,121.3034052,24.83773305,23.553095805,200705
302537,121.3328343,24.83773305,23.728304012,200705
302538,121.3622634,24.83773305,28.6263741,200705
302539,121.3916925,24.83773305,28.6263741,200705
302540,121.4211216,24.83773305,28.6263741,200705
302541,121.4505507,24.83773305,28.6263741,200705
302542,121.4799798,24.83773305,28.6263741,200705
302543,121.5094089,24.83773305,28.6263741,200705
302544,121.5388381,24.83773305,28.6263741,200705
302545,121.5682672,24.83773305,28.6263741,200705
302546,121.5976963,24.83773305,28.6263741,200705
302547,121.6271254,24.83773305,28.6263741,200705
302548,121.6565545,24.83773305,28.6263741,200705
302549,121.6859836,24.83773305,28.6263741,200705
302550,121.7154127,24.83773305,28.6263741,200705
302551,121.7448418,24.83773305,18.829670634,200705
302552,121.7742709,24.83773305,17.982492318,200705
302553,121.8037,24.83773305,16.669285033,200705
302558,121.9508455,24.83773305,13.467515025,200705
303438,120.9208269,24.81053646,34.953346131,200705
303439,120.950256,24.81053646,35.062034704,200705
303440,120.9796851,24.81053646,35.547291755,200705
303441,121.0091142,24.81053646,35.159368967,200705
303442,121.0385433,24.81053646,34.990853923,200705
303443,121.0679724,24.81053646,35.065656467,200705
303444,121.0974015,24.81053646,35.305383719,200705
303445,121.1268306,24.81053646,35.521136414,200705
303446,121.1562597,24.81053646,35.734945761,200705
303447,121.1856888,24.81053646,35.971945315,200705
303448,121.2151179,24.81053646,23.859444754,200705
303449,121.244547,24.81053646,23.705034824,200705
303450,121.2739761,24.81053646,23.584796414,200705
303451,121.3034052,24.81053646,23.604394057,200705
303452,121.3328343,24.81053646,23.615345631,200705
303453,121.3622634,24.81053646,23.502442305,200705
303454,121.3916925,24.81053646,28.6263741,200705
303455,121.4211216,24.81053646,28.6263741,200705
303456,121.4505507,24.81053646,28.6263741,200705
303457,121.4799798,24.81053646,28.6263741,200705
303458,121.5094089,24.81053646,28.6263741,200705
303459,121.5388381,24.81053646,28.6263741,200705
303460,121.5682672,24.81053646,28.6263741,200705
303461,121.5976963,24.81053646,28.6263741,200705
303462,121.6271254,24.81053646,28.6263741,200705
303463,121.6565545,24.81053646,28.6263741,200705
303464,121.6859836,24.81053646,28.6263741,200705
303465,121.7154127,24.81053646,19.238086353,200705
303466,121.7448418,24.81053646,18.738467703,200705
303467,121.7742709,24.81053646,17.958909194,200705
303468,121.8037,24.81053646,16.598449626,200705
304353,120.9208269,24.78333987,34.746924738,200705
304354,120.950256,24.78333987,35.055645341,200705
304355,120.9796851,24.78333987,35.377383178,200705
304356,121.0091142,24.78333987,35.695184894,200705
304357,121.0385433,24.78333987,35.421017741,200705
304358,121.0679724,24.78333987,35.505543993,200705
304359,121.0974015,24.78333987,35.73674873,200705
304360,121.1268306,24.78333987,35.87449225,200705
304361,121.1562597,24.78333987,36.062856647,200705
304362,121.1856888,24.78333987,36.255982539,200705
304363,121.2151179,24.78333987,36.151700194,200705
304364,121.244547,24.78333987,36.014340231,200705
304365,121.2739761,24.78333987,23.751197039,200705
304366,121.3034052,24.78333987,28.6263741,200705
304367,121.3328343,24.78333987,28.6263741,200705
304368,121.3622634,24.78333987,28.6263741,200705
304369,121.3916925,24.78333987,28.6263741,200705
304370,121.4211216,24.78333987,28.6263741,200705
304371,121.4505507,24.78333987,28.6263741,200705
304372,121.4799798,24.78333987,28.6263741,200705
304373,121.5094089,24.78333987,28.6263741,200705
304374,121.5388381,24.78333987,28.6263741,200705
304375,121.5682672,24.78333987,28.6263741,200705
304376,121.5976963,24.78333987,28.6263741,200705
304377,121.6271254,24.78333987,28.6263741,200705
304378,121.6565545,24.78333987,28.6263741,200705
304379,121.6859836,24.78333987,19.203871523,200705
304380,121.7154127,24.78333987,19.021942687,200705
304381,121.7448418,24.78333987,18.765607972,200705
304382,121.7742709,24.78333987,17.986690179,200705
304383,121.8037,24.78333987,16.618201908,200705
305267,120.8913978,24.75614328,35.195944321,200705
305268,120.9208269,24.75614328,35.536251222,200705
305269,120.950256,24.75614328,35.97676354,200705
305270,120.9796851,24.75614328,36.385940392,200705
305271,121.0091142,24.75614328,36.594096766,200705
305272,121.0385433,24.75614328,36.53120766,200705
305273,121.0679724,24.75614328,36.892997869,200705
305274,121.0974015,24.75614328,37.141796713,200705
305275,121.1268306,24.75614328,36.853731709,200705
305276,121.1562597,24.75614328,36.791690904,200705
305277,121.1856888,24.75614328,36.650876543,200705
305278,121.2151179,24.75614328,36.390358839,200705
305279,121.244547,24.75614328,28.6263741,200705
305280,121.2739761,24.75614328,28.6263741,200705
305281,121.3034052,24.75614328,28.6263741,200705
305282,121.3328343,24.75614328,28.6263741,200705
305283,121.3622634,24.75614328,28.6263741,200705
305284,121.3916925,24.75614328,28.6263741,200705
305285,121.4211216,24.75614328,7,200705
305286,121.4505507,24.75614328,28.6263741,200705
305287,121.4799798,24.75614328,28.6263741,200705
305288,121.5094089,24.75614328,28.6263741,200705
305289,121.5388381,24.75614328,28.6263741,200705
305290,121.5682672,24.75614328,28.6263741,200705
305291,121.5976963,24.75614328,28.6263741,200705
305292,121.6271254,24.75614328,28.6263741,200705
305293,121.6565545,24.75614328,18.854506731,200705
305294,121.6859836,24.75614328,18.807610404,200705
305295,121.7154127,24.75614328,18.834570421,200705
305296,121.7448418,24.75614328,19.128544125,200705
305297,121.7742709,24.75614328,18.080284357,200705
305298,121.8037,24.75614328,16.586422885,200705
306182,120.8913978,24.72894669,36.217378425,200705
306183,120.9208269,24.72894669,36.686472625,200705
306184,120.950256,24.72894669,37.171561649,200705
306185,120.9796851,24.72894669,37.490694764,200705
306186,121.0091142,24.72894669,37.624851376,200705
306187,121.0385433,24.72894669,37.664903165,200705
306188,121.0679724,24.72894669,37.872557468,200705
306189,121.0974015,24.72894669,38.179941645,200705
306190,121.1268306,24.72894669,37.496705694,200705
306191,121.1562597,24.72894669,37.142269381,200705
306192,121.1856888,24.72894669,36.752639495,200705
306193,121.2151179,24.72894669,28.6263741,200705
306194,121.244547,24.72894669,28.6263741,200705
306195,121.2739761,24.72894669,28.6263741,200705
306196,121.3034052,24.72894669,28.6263741,200705
306197,121.3328343,24.72894669,28.6263741,200705
306198,121.3622634,24.72894669,28.6263741,200705
306199,121.3916925,24.72894669,28.6263741,200705
306200,121.4211216,24.72894669,28.6263741,200705
306201,121.4505507,24.72894669,28.6263741,200705
306202,121.4799798,24.72894669,28.6263741,200705
306203,121.5094089,24.72894669,28.6263741,200705
306204,121.5388381,24.72894669,28.6263741,200705
306205,121.5682672,24.72894669,28.6263741,200705
306206,121.5976963,24.72894669,28.6263741,200705
306207,121.6271254,24.72894669,18.526261548,200705
306208,121.6565545,24.72894669,18.451490002,200705
306209,121.6859836,24.72894669,18.276333338,200705
306210,121.7154127,24.72894669,18.266351611,200705
306211,121.7448418,24.72894669,18.349090809,200705
306212,121.7742709,24.72894669,17.529942222,200705
306213,121.8037,24.72894669,16.308577696,200705
307096,120.8619687,24.7017501,36.650078669,200705
307097,120.8913978,24.7017501,36.92377978,200705
307098,120.9208269,24.7017501,37.496896804,200705
307099,120.950256,24.7017501,37.886901884,200705
307100,120.9796851,24.7017501,38.180184565,200705
307101,121.0091142,24.7017501,38.314303781,200705
307102,121.0385433,24.7017501,38.336089324,200705
307103,121.0679724,24.7017501,38.230960446,200705
307104,121.0974015,24.7017501,38.006936888,200705
307105,121.1268306,24.7017501,37.593377342,200705
307106,121.1562597,24.7017501,37.131584539,200705
307107,121.1856888,24.7017501,36.672010425,200705
307108,121.2151179,24.7017501,28.6263741,200705
307109,121.244547,24.7017501,28.6263741,200705
307110,121.2739761,24.7017501,28.6263741,200705
307111,121.3034052,24.7017501,28.6263741,200705
307112,121.3328343,24.7017501,28.6263741,200705
307113,121.3622634,24.7017501,28.6263741,200705
307114,121.3916925,24.7017501,28.6263741,200705
307115,121.4211216,24.7017501,28.6263741,200705
307116,121.4505507,24.7017501,7,200705
307117,121.4799798,24.7017501,28.6263741,200705
307118,121.5094089,24.7017501,28.6263741,200705
307119,121.5388381,24.7017501,28.6263741,200705
307120,121.5682672,24.7017501,28.6263741,200705
307121,121.5976963,24.7017501,18.353010993,200705
307122,121.6271254,24.7017501,18.274575188,200705
307123,121.6565545,24.7017501,18.036809478,200705
307124,121.6859836,24.7017501,17.723547839,200705
307125,121.7154127,24.7017501,17.461529766,200705
307126,121.7448418,24.7017501,17.205220539,200705
307127,121.7742709,24.7017501,16.699363775,200705
307128,121.8037,24.7017501,15.879184533,200705
307129,121.8331291,24.7017501,15.059497851,200705
308010,120.8325396,24.6745535,37.117585895,200705
308011,120.8619687,24.6745535,37.152698564,200705
308012,120.8913978,24.6745535,37.464643611,200705
308013,120.9208269,24.6745535,37.970275161,200705
308014,120.950256,24.6745535,38.37677184,200705
308015,120.9796851,24.6745535,38.644514318,200705
308016,121.0091142,24.6745535,38.760497709,200705
308017,121.0385433,24.6745535,38.715480876,200705
308018,121.0679724,24.6745535,38.502507972,200705
308019,121.0974015,24.6745535,38.153102283,200705
308020,121.1268306,24.6745535,37.710579249,200705
308021,121.1562597,24.6745535,28.6263741,200705
308022,121.1856888,24.6745535,28.6263741,200705
308023,121.2151179,24.6745535,28.6263741,200705
308024,121.244547,24.6745535,28.6263741,200705
308025,121.2739761,24.6745535,28.6263741,200705
308026,121.3034052,24.6745535,28.6263741,200705
308027,121.3328343,24.6745535,28.6263741,200705
308028,121.3622634,24.6745535,28.6263741,200705
308029,121.3916925,24.6745535,28.6263741,200705
308030,121.4211216,24.6745535,28.6263741,200705
308031,121.4505507,24.6745535,28.6263741,200705
308032,121.4799798,24.6745535,7,200705
308033,121.5094089,24.6745535,28.6263741,200705
308034,121.5388381,24.6745535,28.6263741,200705
308035,121.5682672,24.6745535,28.6263741,200705
308036,121.5976963,24.6745535,18.245218093,200705
308037,121.6271254,24.6745535,18.032683493,200705
308038,121.6565545,24.6745535,17.690694762,200705
308039,121.6859836,24.6745535,17.265717577,200705
308040,121.7154127,24.6745535,16.897248178,200705
308041,121.7448418,24.6745535,16.491515251,200705
308042,121.7742709,24.6745535,16.12034584,200705
308043,121.8037,24.6745535,15.546132109,200705
308044,121.8331291,24.6745535,14.948794512,200705
308923,120.7736814,24.64735691,37.911862319,200705
308924,120.8031105,24.64735691,37.687108138,200705
308925,120.8325396,24.64735691,37.545333841,200705
308926,120.8619687,24.64735691,37.629726526,200705
308927,120.8913978,24.64735691,37.96687525,200705
