ID,x,y,final_PM25,datetime
297968,121.5094089,24.973716,13.14940041,199611
297969,121.5388381,24.973716,25.9549169,199611
297970,121.5682672,24.973716,33.84789155,199611
297971,121.5976963,24.973716,36.67921485,199611
297972,121.6271254,24.973716,36.18038214,199611
297973,121.6565545,24.973716,34.70672495,199611
297974,121.6859836,24.973716,33.42562265,199611
297975,121.7154127,24.973716,21.269288,199611
297976,121.7448418,24.973716,32.30196439,199611
297977,121.7742709,24.973716,32.1327861,199611
297978,121.8037,24.973716,32.01697435,199611
297979,121.8331291,24.973716,31.65684527,199611
297980,121.8625582,24.973716,30.68490408,199611
297981,121.8919873,24.973716,29.36789799,199611
297982,121.9214164,24.973716,18.01747061,199611
298866,121.0091142,24.94651941,33.30054853,199611
298867,121.0385433,24.94651941,32.15021957,199611
298868,121.0679724,24.94651941,30.68978201,199611
298869,121.0974015,24.94651941,29.17681614,199611
298870,121.1268306,24.94651941,28.44442156,199611
298871,121.1562597,24.94651941,28.3325252,199611
298872,121.1856888,24.94651941,29.4847535,199611
298873,121.2151179,24.94651941,30.85287773,199611
298874,121.244547,24.94651941,31.43913067,199611
298875,121.2739761,24.94651941,31.53765871,199611
298876,121.3034052,24.94651941,30.74650266,199611
298877,121.3328343,24.94651941,29.17036764,199611
298878,121.3622634,24.94651941,28.6819056,199611
298879,121.3916925,24.94651941,30.05084965,199611
298880,121.4211216,24.94651941,32.54093585,199611
298881,121.4505507,24.94651941,31.52853169,199611
298882,121.4799798,24.94651941,25.88825442,199611
298883,121.5094089,24.94651941,24.21595653,199611
298884,121.5388381,24.94651941,30.31255448,199611
298885,121.5682672,24.94651941,35.63784964,199611
298886,121.5976963,24.94651941,37.45733717,199611
298887,121.6271254,24.94651941,37.08744045,199611
298888,121.6565545,24.94651941,35.74460508,199611
298889,121.6859836,24.94651941,34.25385134,199611
298890,121.7154127,24.94651941,33.07036893,199611
298891,121.7448418,24.94651941,32.33749595,199611
298892,121.7742709,24.94651941,21.269288,199611
298893,121.8037,24.94651941,21.269288,199611
298894,121.8331291,24.94651941,21.269288,199611
298895,121.8625582,24.94651941,17.91300786,199611
298896,121.8919873,24.94651941,16.3056994,199611
299780,120.9796851,24.91932282,35.9630579,199611
299781,121.0091142,24.91932282,35.06624649,199611
299782,121.0385433,24.91932282,33.95519116,199611
299783,121.0679724,24.91932282,32.49081723,199611
299784,121.0974015,24.91932282,29.80212785,199611
299785,121.1268306,24.91932282,29.15300009,199611
299786,121.1562597,24.91932282,29.11619724,199611
299787,121.1856888,24.91932282,29.39723367,199611
299788,121.2151179,24.91932282,29.77874811,199611
299789,121.244547,24.91932282,29.85638797,199611
299790,121.2739761,24.91932282,29.34402471,199611
299791,121.3034052,24.91932282,28.00530062,199611
299792,121.3328343,24.91932282,27.05660964,199611
299793,121.3622634,24.91932282,27.61516482,199611
299794,121.3916925,24.91932282,29.69911758,199611
299795,121.4211216,24.91932282,32.30212795,199611
299796,121.4505507,24.91932282,32.73599598,199611
299797,121.4799798,24.91932282,30.89527948,199611
299798,121.5094089,24.91932282,30.37812267,199611
299799,121.5388381,24.91932282,32.92652414,199611
299800,121.5682672,24.91932282,35.96098307,199611
299801,121.5976963,24.91932282,37.38934325,199611
299802,121.6271254,24.91932282,37.24536136,199611
299803,121.6565545,24.91932282,36.15755789,199611
299804,121.6859836,24.91932282,34.72694026,199611
299805,121.7154127,24.91932282,33.39960401,199611
299806,121.7448418,24.91932282,21.269288,199611
299807,121.7742709,24.91932282,21.269288,199611
299808,121.8037,24.91932282,21.269288,199611
299809,121.8331291,24.91932282,21.269288,199611
299810,121.8625582,24.91932282,16.01534021,199611
300695,120.9796851,24.89212623,37.9130112,199611
300696,121.0091142,24.89212623,36.97808104,199611
300697,121.0385433,24.89212623,35.98839496,199611
300698,121.0679724,24.89212623,35.53003737,199611
300699,121.0974015,24.89212623,34.56445263,199611
300700,121.1268306,24.89212623,30.83828551,199611
300701,121.1562597,24.89212623,29.58700038,199611
300702,121.1856888,24.89212623,28.12463749,199611
300703,121.2151179,24.89212623,26.88339637,199611
300704,121.244547,24.89212623,26.37124151,199611
300705,121.2739761,24.89212623,25.76070508,199611
300706,121.3034052,24.89212623,25.30687811,199611
300707,121.3328343,24.89212623,25.92286777,199611
300708,121.3622634,24.89212623,27.48077163,199611
300709,121.3916925,24.89212623,30.03300434,199611
300710,121.4211216,24.89212623,32.51119096,199611
300711,121.4505507,24.89212623,33.46991291,199611
300712,121.4799798,24.89212623,21.269288,199611
300713,121.5094089,24.89212623,32.67103335,199611
300714,121.5388381,24.89212623,34.02619487,199611
300715,121.5682672,24.89212623,35.71135018,199611
300716,121.5976963,24.89212623,36.84321363,199611
300717,121.6271254,24.89212623,36.83986145,199611
300718,121.6565545,24.89212623,36.03690299,199611
300719,121.6859836,24.89212623,34.80120428,199611
300720,121.7154127,24.89212623,33.50169127,199611
300721,121.7448418,24.89212623,32.08094383,199611
300722,121.7742709,24.89212623,21.269288,199611
300723,121.8037,24.89212623,21.269288,199611
300724,121.8331291,24.89212623,15.56448877,199611
301609,120.950256,24.86492964,40.04125217,199611
301610,120.9796851,24.86492964,39.93352087,199611
301611,121.0091142,24.86492964,39.31501254,199611
301612,121.0385433,24.86492964,38.38808886,199611
301613,121.0679724,24.86492964,37.4130352,199611
301614,121.0974015,24.86492964,36.14981612,199611
301615,121.1268306,24.86492964,34.32366756,199611
301616,121.1562597,24.86492964,31.83379732,199611
301617,121.1856888,24.86492964,26.04020371,199611
301618,121.2151179,24.86492964,23.56097463,199611
301619,121.244547,24.86492964,22.60663669,199611
301620,121.2739761,24.86492964,23.1439912,199611
301621,121.3034052,24.86492964,24.31214129,199611
301622,121.3328343,24.86492964,25.85419918,199611
301623,121.3622634,24.86492964,27.96237283,199611
301624,121.3916925,24.86492964,30.52392172,199611
301625,121.4211216,24.86492964,32.66444142,199611
301626,121.4505507,24.86492964,21.269288,199611
301627,121.4799798,24.86492964,21.269288,199611
301628,121.5094089,24.86492964,21.269288,199611
301629,121.5388381,24.86492964,34.15925061,199611
301630,121.5682672,24.86492964,21.269288,199611
301631,121.5976963,24.86492964,21.269288,199611
301632,121.6271254,24.86492964,21.269288,199611
301633,121.6565545,24.86492964,21.269288,199611
301634,121.6859836,24.86492964,21.269288,199611
301635,121.7154127,24.86492964,21.269288,199611
301636,121.7448418,24.86492964,21.269288,199611
301637,121.7742709,24.86492964,16.91972279,199611
301638,121.8037,24.86492964,14.51074099,199611
301639,121.8331291,24.86492964,13.85937116,199611
302523,120.9208269,24.83773305,41.35744232,199611
302524,120.950256,24.83773305,41.73390856,199611
302525,120.9796851,24.83773305,41.44815328,199611
302526,121.0091142,24.83773305,40.47535735,199611
302527,121.0385433,24.83773305,39.0815461,199611
302528,121.0679724,24.83773305,37.46076632,199611
302529,121.0974015,24.83773305,35.60767721,199611
302530,121.1268306,24.83773305,33.35004182,199611
302531,121.1562597,24.83773305,30.32801058,199611
302532,121.1856888,24.83773305,24.3050359,199611
302533,121.2151179,24.83773305,21.77009067,199611
302534,121.244547,24.83773305,21.80373782,199611
302535,121.2739761,24.83773305,23.09800753,199611
302536,121.3034052,24.83773305,24.66424377,199611
302537,121.3328343,24.83773305,26.4788414,199611
302538,121.3622634,24.83773305,21.269288,199611
302539,121.3916925,24.83773305,21.269288,199611
302540,121.4211216,24.83773305,21.269288,199611
302541,121.4505507,24.83773305,21.269288,199611
302542,121.4799798,24.83773305,21.269288,199611
302543,121.5094089,24.83773305,21.269288,199611
302544,121.5388381,24.83773305,21.269288,199611
302545,121.5682672,24.83773305,21.269288,199611
302546,121.5976963,24.83773305,21.269288,199611
302547,121.6271254,24.83773305,21.269288,199611
302548,121.6565545,24.83773305,21.269288,199611
302549,121.6859836,24.83773305,21.269288,199611
302550,121.7154127,24.83773305,21.269288,199611
302551,121.7448418,24.83773305,16.44932694,199611
302552,121.7742709,24.83773305,14.7504017,199611
302553,121.8037,24.83773305,13.89336776,199611
302558,121.9508455,24.83773305,14.07513634,199611
303438,120.9208269,24.81053646,41.1677672,199611
303439,120.950256,24.81053646,41.11750339,199611
303440,120.9796851,24.81053646,40.41011736,199611
303441,121.0091142,24.81053646,38.84873097,199611
303442,121.0385433,24.81053646,37.08262645,199611
303443,121.0679724,24.81053646,35.17621875,199611
303444,121.0974015,24.81053646,33.16592944,199611
303445,121.1268306,24.81053646,31.09967883,199611
303446,121.1562597,24.81053646,29.11156944,199611
303447,121.1856888,24.81053646,27.23523369,199611
303448,121.2151179,24.81053646,23.61621741,199611
303449,121.244547,24.81053646,23.62268958,199611
303450,121.2739761,24.81053646,24.38033624,199611
303451,121.3034052,24.81053646,25.65080527,199611
303452,121.3328343,24.81053646,27.35021369,199611
303453,121.3622634,24.81053646,29.41573042,199611
303454,121.3916925,24.81053646,21.269288,199611
303455,121.4211216,24.81053646,21.269288,199611
303456,121.4505507,24.81053646,21.269288,199611
303457,121.4799798,24.81053646,21.269288,199611
303458,121.5094089,24.81053646,21.269288,199611
303459,121.5388381,24.81053646,21.269288,199611
303460,121.5682672,24.81053646,21.269288,199611
303461,121.5976963,24.81053646,21.269288,199611
303462,121.6271254,24.81053646,21.269288,199611
303463,121.6565545,24.81053646,21.269288,199611
303464,121.6859836,24.81053646,21.269288,199611
303465,121.7154127,24.81053646,16.5341931,199611
303466,121.7448418,24.81053646,14.7144399,199611
303467,121.7742709,24.81053646,14.04154051,199611
303468,121.8037,24.81053646,13.62071013,199611
304353,120.9208269,24.78333987,38.545035,199611
304354,120.950256,24.78333987,37.79438954,199611
304355,120.9796851,24.78333987,36.61782748,199611
304356,121.0091142,24.78333987,35.19811836,199611
304357,121.0385433,24.78333987,33.93443981,199611
304358,121.0679724,24.78333987,32.96133715,199611
304359,121.0974015,24.78333987,32.10645154,199611
304360,121.1268306,24.78333987,31.17263333,199611
304361,121.1562597,24.78333987,30.26613475,199611
304362,121.1856888,24.78333987,29.45613593,199611
304363,121.2151179,24.78333987,28.844941,199611
304364,121.244547,24.78333987,28.63863942,199611
304365,121.2739761,24.78333987,26.26595134,199611
304366,121.3034052,24.78333987,21.269288,199611
304367,121.3328343,24.78333987,21.269288,199611
304368,121.3622634,24.78333987,21.269288,199611
304369,121.3916925,24.78333987,21.269288,199611
304370,121.4211216,24.78333987,21.269288,199611
304371,121.4505507,24.78333987,21.269288,199611
304372,121.4799798,24.78333987,21.269288,199611
304373,121.5094089,24.78333987,21.269288,199611
304374,121.5388381,24.78333987,21.269288,199611
304375,121.5682672,24.78333987,21.269288,199611
304376,121.5976963,24.78333987,21.269288,199611
304377,121.6271254,24.78333987,21.269288,199611
304378,121.6565545,24.78333987,21.269288,199611
304379,121.6859836,24.78333987,21.23497992,199611
304380,121.7154127,24.78333987,16.67100084,199611
304381,121.7448418,24.78333987,14.14575215,199611
304382,121.7742709,24.78333987,13.56081717,199611
304383,121.8037,24.78333987,13.34337786,199611
305267,120.8913978,24.75614328,35.9682872,199611
305268,120.9208269,24.75614328,34.7295328,199611
305269,120.950256,24.75614328,33.84018494,199611
305270,120.9796851,24.75614328,33.41666891,199611
305271,121.0091142,24.75614328,33.3468294,199611
305272,121.0385433,24.75614328,33.55285612,199611
305273,121.0679724,24.75614328,33.90779782,199611
305274,121.0974015,24.75614328,33.84195024,199611
305275,121.1268306,24.75614328,33.04516799,199611
305276,121.1562597,24.75614328,32.11574199,199611
305277,121.1856888,24.75614328,31.31217825,199611
305278,121.2151179,24.75614328,30.828603,199611
305279,121.244547,24.75614328,21.269288,199611
305280,121.2739761,24.75614328,21.269288,199611
305281,121.3034052,24.75614328,21.269288,199611
305282,121.3328343,24.75614328,21.269288,199611
305283,121.3622634,24.75614328,21.269288,199611
305284,121.3916925,24.75614328,21.269288,199611
305285,121.4211216,24.75614328,5,199611
305286,121.4505507,24.75614328,21.269288,199611
305287,121.4799798,24.75614328,21.269288,199611
305288,121.5094089,24.75614328,21.269288,199611
305289,121.5388381,24.75614328,21.269288,199611
305290,121.5682672,24.75614328,21.269288,199611
305291,121.5976963,24.75614328,21.269288,199611
305292,121.6271254,24.75614328,21.269288,199611
305293,121.6565545,24.75614328,23.31568907,199611
305294,121.6859836,24.75614328,19.94447264,199611
305295,121.7154127,24.75614328,16.44354445,199611
305296,121.7448418,24.75614328,13.49785769,199611
305297,121.7742709,24.75614328,13.19417582,199611
305298,121.8037,24.75614328,13.17228675,199611
306182,120.8913978,24.72894669,32.63467043,199611
306183,120.9208269,24.72894669,31.86338789,199611
306184,120.950256,24.72894669,32.24129458,199611
306185,120.9796851,24.72894669,33.17288787,199611
306186,121.0091142,24.72894669,34.18496453,199611
306187,121.0385433,24.72894669,35.06069063,199611
306188,121.0679724,24.72894669,35.64040765,199611
306189,121.0974015,24.72894669,35.51354868,199611
306190,121.1268306,24.72894669,34.53455055,199611
306191,121.1562597,24.72894669,33.49035709,199611
306192,121.1856888,24.72894669,32.68017938,199611
306193,121.2151179,24.72894669,21.269288,199611
306194,121.244547,24.72894669,21.269288,199611
306195,121.2739761,24.72894669,21.269288,199611
306196,121.3034052,24.72894669,21.269288,199611
306197,121.3328343,24.72894669,21.269288,199611
306198,121.3622634,24.72894669,21.269288,199611
306199,121.3916925,24.72894669,21.269288,199611
306200,121.4211216,24.72894669,21.269288,199611
306201,121.4505507,24.72894669,21.269288,199611
306202,121.4799798,24.72894669,21.269288,199611
306203,121.5094089,24.72894669,21.269288,199611
306204,121.5388381,24.72894669,21.269288,199611
306205,121.5682672,24.72894669,21.269288,199611
306206,121.5976963,24.72894669,21.269288,199611
306207,121.6271254,24.72894669,24.63409329,199611
306208,121.6565545,24.72894669,22.18060878,199611
306209,121.6859836,24.72894669,19.42056765,199611
306210,121.7154127,24.72894669,16.70202565,199611
306211,121.7448418,24.72894669,14.62269613,199611
306212,121.7742709,24.72894669,13.68488002,199611
306213,121.8037,24.72894669,13.34629943,199611
307096,120.8619687,24.7017501,32.16501802,199611
307097,120.8913978,24.7017501,31.07178256,199611
307098,120.9208269,24.7017501,31.64164858,199611
307099,120.950256,24.7017501,33.14175445,199611
307100,120.9796851,24.7017501,34.62343986,199611
307101,121.0091142,24.7017501,35.72121637,199611
307102,121.0385433,24.7017501,36.35617994,199611
307103,121.0679724,24.7017501,36.5280411,199611
307104,121.0974015,24.7017501,36.20276079,199611
307105,121.1268306,24.7017501,35.48895436,199611
307106,121.1562597,24.7017501,34.7638344,199611
307107,121.1856888,24.7017501,34.30594501,199611
307108,121.2151179,24.7017501,21.269288,199611
307109,121.244547,24.7017501,21.269288,199611
307110,121.2739761,24.7017501,21.269288,199611
307111,121.3034052,24.7017501,21.269288,199611
307112,121.3328343,24.7017501,21.269288,199611
307113,121.3622634,24.7017501,21.269288,199611
307114,121.3916925,24.7017501,21.269288,199611
307115,121.4211216,24.7017501,21.269288,199611
307116,121.4505507,24.7017501,5,199611
307117,121.4799798,24.7017501,21.269288,199611
307118,121.5094089,24.7017501,21.269288,199611
307119,121.5388381,24.7017501,21.269288,199611
307120,121.5682672,24.7017501,21.269288,199611
307121,121.5976963,24.7017501,25.64278504,199611
307122,121.6271254,24.7017501,23.71490557,199611
307123,121.6565545,24.7017501,21.55282715,199611
307124,121.6859836,24.7017501,19.28119808,199611
307125,121.7154127,24.7017501,17.1436867,199611
307126,121.7448418,24.7017501,15.45496391,199611
307127,121.7742709,24.7017501,14.38956831,199611
307128,121.8037,24.7017501,13.80241003,199611
307129,121.8331291,24.7017501,13.4669224,199611
308010,120.8325396,24.6745535,33.15566542,199611
308011,120.8619687,24.6745535,31.62193693,199611
308012,120.8913978,24.6745535,31.78972524,199611
308013,120.9208269,24.6745535,33.18415419,199611
308014,120.950256,24.6745535,34.82482347,199611
308015,120.9796851,24.6745535,36.10611541,199611
308016,121.0091142,24.6745535,36.9287598,199611
308017,121.0385433,24.6745535,37.318467,199611
308018,121.0679724,24.6745535,37.33741372,199611
308019,121.0974015,24.6745535,37.14462912,199611
308020,121.1268306,24.6745535,36.86409045,199611
308021,121.1562597,24.6745535,21.269288,199611
308022,121.1856888,24.6745535,21.269288,199611
308023,121.2151179,24.6745535,21.269288,199611
308024,121.244547,24.6745535,21.269288,199611
308025,121.2739761,24.6745535,21.269288,199611
308026,121.3034052,24.6745535,21.269288,199611
308027,121.3328343,24.6745535,21.269288,199611
308028,121.3622634,24.6745535,21.269288,199611
308029,121.3916925,24.6745535,21.269288,199611
308030,121.4211216,24.6745535,21.269288,199611
308031,121.4505507,24.6745535,21.269288,199611
308032,121.4799798,24.6745535,5,199611
308033,121.5094089,24.6745535,21.269288,199611
308034,121.5388381,24.6745535,21.269288,199611
308035,121.5682672,24.6745535,21.269288,199611
308036,121.5976963,24.6745535,24.87645591,199611
308037,121.6271254,24.6745535,23.08639973,199611
308038,121.6565545,24.6745535,21.18664067,199611
308039,121.6859836,24.6745535,19.27777274,199611
308040,121.7154127,24.6745535,17.51533778,199611
308041,121.7448418,24.6745535,16.06404194,199611
308042,121.7742709,24.6745535,15.0091307,199611
308043,121.8037,24.6745535,14.30853617,199611
308044,121.8331291,24.6745535,13.85712418,199611
308923,120.7736814,24.64735691,37.07406731,199611
308924,120.8031105,24.64735691,34.76726774,199611
308925,120.8325396,24.64735691,32.74582058,199611
308926,120.8619687,24.64735691,32.4439295,199611
308927,120.8913978,24.64735691,33.4729925,199611
308928,120.9208269,24.64735691,34.96389766,199611
308929,120.950256,24.64735691,36.31751926,199611
308930,120.9796851,24.64735691,37.3231256,199611
308931,121.0091142,24.64735691,37.94228881,199611
308932,121.0385433,24.64735691,38.25802452,199611
