ID,x,y,final_PM25,datetime
294311,121.5976963,25.08250236,13.12006605,200308
294312,121.6271254,25.08250236,12.24262964,200308
294313,121.6565545,25.08250236,11.39757852,200308
294314,121.6859836,25.08250236,10.26725044,200308
294315,121.7154127,25.08250236,9.476910891,200308
294316,121.7448418,25.08250236,9.045104765,200308
294317,121.7742709,25.08250236,8.719457399,200308
294318,121.8037,25.08250236,8.483663286,200308
294319,121.8331291,25.08250236,8.315281154,200308
294320,121.8625582,25.08250236,8.150760738,200308
294321,121.8919873,25.08250236,8.001363764,200308
295209,121.0974015,25.05530577,7.541132865,200308
295210,121.1268306,25.05530577,7.549902144,200308
295211,121.1562597,25.05530577,7.916308637,200308
295212,121.1856888,25.05530577,9.286798201,200308
295213,121.2151179,25.05530577,9.660804561,200308
295214,121.244547,25.05530577,7.9453965,200308
295215,121.2739761,25.05530577,7.615353957,200308
295216,121.3034052,25.05530577,8.041509059,200308
295217,121.3328343,25.05530577,9.211201636,200308
295218,121.3622634,25.05530577,10.83280979,200308
295219,121.3916925,25.05530577,13.46992512,200308
295220,121.4211216,25.05530577,17.07156775,200308
295221,121.4505507,25.05530577,19.62659669,200308
295222,121.4799798,25.05530577,21.91783963,200308
295223,121.5094089,25.05530577,23.00769192,200308
295224,121.5388381,25.05530577,20.57667029,200308
295225,121.5682672,25.05530577,18.2066161,200308
295226,121.5976963,25.05530577,15.87177,200308
295227,121.6271254,25.05530577,14.30954144,200308
295228,121.6565545,25.05530577,12.69321252,200308
295229,121.6859836,25.05530577,10.9040601,200308
295230,121.7154127,25.05530577,9.819305578,200308
295231,121.7448418,25.05530577,9.169424355,200308
295232,121.7742709,25.05530577,8.800003952,200308
295233,121.8037,25.05530577,8.60884149,200308
295234,121.8331291,25.05530577,8.566080372,200308
295235,121.8625582,25.05530577,8.5451844,200308
295236,121.8919873,25.05530577,8.479444235,200308
295237,121.9214164,25.05530577,8.378464197,200308
296122,121.0385433,25.02810918,8.422720325,200308
296123,121.0679724,25.02810918,8.231536709,200308
296124,121.0974015,25.02810918,7.998907516,200308
296125,121.1268306,25.02810918,7.98178369,200308
296126,121.1562597,25.02810918,8.348721411,200308
296127,121.1856888,25.02810918,8.969597004,200308
296128,121.2151179,25.02810918,9.19786406,200308
296129,121.244547,25.02810918,8.900039211,200308
296130,121.2739761,25.02810918,8.943490216,200308
296131,121.3034052,25.02810918,9.78226245,200308
296132,121.3328343,25.02810918,11.35283612,200308
296133,121.3622634,25.02810918,13.60497986,200308
296134,121.3916925,25.02810918,16.56815493,200308
296135,121.4211216,25.02810918,20.22341872,200308
296136,121.4505507,25.02810918,22.18560554,200308
296137,121.4799798,25.02810918,22.9522606,200308
296138,121.5094089,25.02810918,23.81133084,200308
296139,121.5388381,25.02810918,19.90960171,200308
296140,121.5682672,25.02810918,17.08113409,200308
296141,121.5976963,25.02810918,15.4635985,200308
296142,121.6271254,25.02810918,14.10955157,200308
296143,121.6565545,25.02810918,12.54878591,200308
296144,121.6859836,25.02810918,11.04318837,200308
296145,121.7154127,25.02810918,9.997415039,200308
296146,121.7448418,25.02810918,9.298279531,200308
296147,121.7742709,25.02810918,8.865153061,200308
296148,121.8037,25.02810918,8.697253533,200308
296149,121.8331291,25.02810918,8.745769929,200308
296150,121.8625582,25.02810918,8.870459068,200308
296151,121.8919873,25.02810918,8.939655172,200308
296152,121.9214164,25.02810918,8.9327517,200308
297037,121.0385433,25.00091259,8.888575229,200308
297038,121.0679724,25.00091259,8.629443563,200308
297039,121.0974015,25.00091259,8.46166174,200308
297040,121.1268306,25.00091259,8.491704394,200308
297041,121.1562597,25.00091259,8.818973333,200308
297042,121.1856888,25.00091259,9.248996924,200308
297043,121.2151179,25.00091259,9.570081336,200308
297044,121.244547,25.00091259,9.820676715,200308
297045,121.2739761,25.00091259,10.33545049,200308
297046,121.3034052,25.00091259,11.95363861,200308
297047,121.3328343,25.00091259,13.95327565,200308
297048,121.3622634,25.00091259,15.7166891,200308
297049,121.3916925,25.00091259,18.18505867,200308
297050,121.4211216,25.00091259,20.5962432,200308
297051,121.4505507,25.00091259,21.87284066,200308
297052,121.4799798,25.00091259,20.59288904,200308
297053,121.5094089,25.00091259,19.24599607,200308
297054,121.5388381,25.00091259,16.61604698,200308
297055,121.5682672,25.00091259,15.74578708,200308
297056,121.5976963,25.00091259,15.11464475,200308
297057,121.6271254,25.00091259,14.38575449,200308
297058,121.6565545,25.00091259,13.09620907,200308
297059,121.6859836,25.00091259,11.53422934,200308
297060,121.7154127,25.00091259,10.27700978,200308
297061,121.7448418,25.00091259,9.50487364,200308
297062,121.7742709,25.00091259,9.035075556,200308
297063,121.8037,25.00091259,8.860105604,200308
297064,121.8331291,25.00091259,8.935208016,200308
297065,121.8625582,25.00091259,9.122359706,200308
297066,121.8919873,25.00091259,9.293367447,200308
297067,121.9214164,25.00091259,9.313238679,200308
297068,121.9508455,25.00091259,9.259936818,200308
297069,121.9802746,25.00091259,9.137237042,200308
297951,121.0091142,24.973716,9.652414851,200308
297952,121.0385433,24.973716,9.217590184,200308
297953,121.0679724,24.973716,8.909709138,200308
297954,121.0974015,24.973716,8.766290535,200308
297955,121.1268306,24.973716,8.922668366,200308
297956,121.1562597,24.973716,9.153515422,200308
297957,121.1856888,24.973716,9.63185135,200308
297958,121.2151179,24.973716,10.4036155,200308
297959,121.244547,24.973716,10.85129803,200308
297960,121.2739761,24.973716,11.62246287,200308
297961,121.3034052,24.973716,13.48819356,200308
297962,121.3328343,24.973716,15.14492239,200308
297963,121.3622634,24.973716,16.8534477,200308
297964,121.3916925,24.973716,18.72241669,200308
297965,121.4211216,24.973716,19.92450458,200308
297966,121.4505507,24.973716,19.93620351,200308
297967,121.4799798,24.973716,18.33241834,200308
297968,121.5094089,24.973716,17.1521674,200308
297969,121.5388381,24.973716,13.88724619,200308
297970,121.5682672,24.973716,16.01081516,200308
297971,121.5976963,24.973716,15.27274282,200308
297972,121.6271254,24.973716,14.27010685,200308
297973,121.6565545,24.973716,13.54370601,200308
297974,121.6859836,24.973716,12.32103625,200308
297975,121.7154127,24.973716,17.7433319,200308
297976,121.7448418,24.973716,9.898676097,200308
297977,121.7742709,24.973716,9.354235882,200308
297978,121.8037,24.973716,9.13774189,200308
297979,121.8331291,24.973716,9.189474225,200308
297980,121.8625582,24.973716,9.318419452,200308
297981,121.8919873,24.973716,9.445180725,200308
297982,121.9214164,24.973716,7.161666856,200308
298866,121.0091142,24.94651941,10.58300881,200308
298867,121.0385433,24.94651941,9.812997412,200308
298868,121.0679724,24.94651941,9.057377635,200308
298869,121.0974015,24.94651941,8.823676559,200308
298870,121.1268306,24.94651941,9.000334092,200308
298871,121.1562597,24.94651941,9.342700222,200308
298872,121.1856888,24.94651941,9.856487444,200308
298873,121.2151179,24.94651941,11.10331737,200308
298874,121.244547,24.94651941,11.85695447,200308
298875,121.2739761,24.94651941,12.84766175,200308
298876,121.3034052,24.94651941,14.37494771,200308
298877,121.3328343,24.94651941,15.77416773,200308
298878,121.3622634,24.94651941,17.05486224,200308
298879,121.3916925,24.94651941,18.13721526,200308
298880,121.4211216,24.94651941,18.38357479,200308
298881,121.4505507,24.94651941,17.98166408,200308
298882,121.4799798,24.94651941,17.21463612,200308
298883,121.5094089,24.94651941,16.99265399,200308
298884,121.5388381,24.94651941,16.36010872,200308
298885,121.5682672,24.94651941,16.1064455,200308
298886,121.5976963,24.94651941,15.50330743,200308
298887,121.6271254,24.94651941,14.42999153,200308
298888,121.6565545,24.94651941,13.75072404,200308
298889,121.6859836,24.94651941,12.90424882,200308
298890,121.7154127,24.94651941,11.60775226,200308
298891,121.7448418,24.94651941,10.44128064,200308
298892,121.7742709,24.94651941,17.7433319,200308
298893,121.8037,24.94651941,17.7433319,200308
298894,121.8331291,24.94651941,17.7433319,200308
298895,121.8625582,24.94651941,7.09562208,200308
298896,121.8919873,24.94651941,7.210173112,200308
299780,120.9796851,24.91932282,22.97513861,200308
299781,121.0091142,24.91932282,22.39857811,200308
299782,121.0385433,24.91932282,21.45138312,200308
299783,121.0679724,24.91932282,9.773303518,200308
299784,121.0974015,24.91932282,9.235062124,200308
299785,121.1268306,24.91932282,9.060238706,200308
299786,121.1562597,24.91932282,9.401338986,200308
299787,121.1856888,24.91932282,10.19807034,200308
299788,121.2151179,24.91932282,11.22554996,200308
299789,121.244547,24.91932282,12.40600199,200308
299790,121.2739761,24.91932282,13.67475897,200308
299791,121.3034052,24.91932282,14.91305138,200308
299792,121.3328343,24.91932282,15.83387852,200308
299793,121.3622634,24.91932282,16.58756736,200308
299794,121.3916925,24.91932282,17.10965614,200308
299795,121.4211216,24.91932282,17.38638448,200308
299796,121.4505507,24.91932282,17.31670113,200308
299797,121.4799798,24.91932282,16.6571196,200308
299798,121.5094089,24.91932282,16.67941451,200308
299799,121.5388381,24.91932282,16.5656666,200308
299800,121.5682672,24.91932282,16.11664586,200308
299801,121.5976963,24.91932282,15.39170557,200308
299802,121.6271254,24.91932282,14.46719017,200308
299803,121.6565545,24.91932282,13.90388906,200308
299804,121.6859836,24.91932282,13.30178511,200308
299805,121.7154127,24.91932282,12.21876232,200308
299806,121.7448418,24.91932282,17.7433319,200308
299807,121.7742709,24.91932282,17.7433319,200308
299808,121.8037,24.91932282,17.7433319,200308
299809,121.8331291,24.91932282,17.7433319,200308
299810,121.8625582,24.91932282,7.417090944,200308
300695,120.9796851,24.89212623,23.08508321,200308
300696,121.0091142,24.89212623,22.57745088,200308
300697,121.0385433,24.89212623,21.97910665,200308
300698,121.0679724,24.89212623,21.52471589,200308
300699,121.0974015,24.89212623,21.27089001,200308
300700,121.1268306,24.89212623,10.33760801,200308
300701,121.1562597,24.89212623,10.39944637,200308
300702,121.1856888,24.89212623,10.63765982,200308
300703,121.2151179,24.89212623,11.44746204,200308
300704,121.244547,24.89212623,12.75757118,200308
300705,121.2739761,24.89212623,14.05448619,200308
300706,121.3034052,24.89212623,14.9447706,200308
300707,121.3328343,24.89212623,15.61403715,200308
300708,121.3622634,24.89212623,16.14023647,200308
300709,121.3916925,24.89212623,16.5814045,200308
300710,121.4211216,24.89212623,16.85751897,200308
300711,121.4505507,24.89212623,16.77006911,200308
300712,121.4799798,24.89212623,17.7433319,200308
300713,121.5094089,24.89212623,16.18581236,200308
300714,121.5388381,24.89212623,16.10456727,200308
300715,121.5682672,24.89212623,15.69220041,200308
300716,121.5976963,24.89212623,15.04402884,200308
300717,121.6271254,24.89212623,14.4000644,200308
300718,121.6565545,24.89212623,14.06579349,200308
300719,121.6859836,24.89212623,13.60899391,200308
300720,121.7154127,24.89212623,12.69075082,200308
300721,121.7448418,24.89212623,11.66582216,200308
300722,121.7742709,24.89212623,17.7433319,200308
300723,121.8037,24.89212623,17.7433319,200308
300724,121.8331291,24.89212623,7.810011487,200308
301609,120.950256,24.86492964,23.31801483,200308
301610,120.9796851,24.86492964,22.95974617,200308
301611,121.0091142,24.86492964,22.56037317,200308
301612,121.0385433,24.86492964,22.27177992,200308
301613,121.0679724,24.86492964,22.40691552,200308
301614,121.0974015,24.86492964,22.78244164,200308
301615,121.1268306,24.86492964,23.09026356,200308
301616,121.1562597,24.86492964,23.16751024,200308
301617,121.1856888,24.86492964,11.8023244,200308
301618,121.2151179,24.86492964,11.41131869,200308
301619,121.244547,24.86492964,12.90462345,200308
301620,121.2739761,24.86492964,14.01574656,200308
301621,121.3034052,24.86492964,14.83727052,200308
301622,121.3328343,24.86492964,15.39599823,200308
301623,121.3622634,24.86492964,15.8492853,200308
301624,121.3916925,24.86492964,16.22215494,200308
301625,121.4211216,24.86492964,16.42335233,200308
301626,121.4505507,24.86492964,17.7433319,200308
301627,121.4799798,24.86492964,17.7433319,200308
301628,121.5094089,24.86492964,17.7433319,200308
301629,121.5388381,24.86492964,15.5629791,200308
301630,121.5682672,24.86492964,17.7433319,200308
301631,121.5976963,24.86492964,17.7433319,200308
301632,121.6271254,24.86492964,17.7433319,200308
301633,121.6565545,24.86492964,17.7433319,200308
301634,121.6859836,24.86492964,17.7433319,200308
301635,121.7154127,24.86492964,17.7433319,200308
301636,121.7448418,24.86492964,17.7433319,200308
301637,121.7742709,24.86492964,8.987853266,200308
301638,121.8037,24.86492964,8.503037865,200308
301639,121.8331291,24.86492964,8.419673062,200308
302523,120.9208269,24.83773305,23.47122074,200308
302524,120.950256,24.83773305,23.48653867,200308
302525,120.9796851,24.83773305,23.40970091,200308
302526,121.0091142,24.83773305,23.19086693,200308
302527,121.0385433,24.83773305,23.01217735,200308
302528,121.0679724,24.83773305,23.3735493,200308
302529,121.0974015,24.83773305,24.06456871,200308
302530,121.1268306,24.83773305,24.87233242,200308
302531,121.1562597,24.83773305,25.0721624,200308
302532,121.1856888,24.83773305,13.57715835,200308
302533,121.2151179,24.83773305,12.8529414,200308
302534,121.244547,24.83773305,13.39491366,200308
302535,121.2739761,24.83773305,14.08437776,200308
302536,121.3034052,24.83773305,14.717,200308
302537,121.3328343,24.83773305,15.22349923,200308
302538,121.3622634,24.83773305,17.7433319,200308
302539,121.3916925,24.83773305,17.7433319,200308
302540,121.4211216,24.83773305,17.7433319,200308
302541,121.4505507,24.83773305,17.7433319,200308
302542,121.4799798,24.83773305,17.7433319,200308
302543,121.5094089,24.83773305,17.7433319,200308
302544,121.5388381,24.83773305,17.7433319,200308
302545,121.5682672,24.83773305,17.7433319,200308
302546,121.5976963,24.83773305,17.7433319,200308
302547,121.6271254,24.83773305,17.7433319,200308
302548,121.6565545,24.83773305,17.7433319,200308
302549,121.6859836,24.83773305,17.7433319,200308
302550,121.7154127,24.83773305,17.7433319,200308
302551,121.7448418,24.83773305,10.08950647,200308
302552,121.7742709,24.83773305,9.647315086,200308
302553,121.8037,24.83773305,9.337880374,200308
302558,121.9508455,24.83773305,9.629682543,200308
303438,120.9208269,24.81053646,23.48813929,200308
303439,120.950256,24.81053646,24.12112711,200308
303440,120.9796851,24.81053646,25.00428973,200308
303441,121.0091142,24.81053646,24.2129571,200308
303442,121.0385433,24.81053646,24.15730332,200308
303443,121.0679724,24.81053646,24.59761775,200308
303444,121.0974015,24.81053646,25.29108795,200308
303445,121.1268306,24.81053646,25.99406185,200308
303446,121.1562597,24.81053646,26.43952652,200308
303447,121.1856888,24.81053646,25.94432427,200308
303448,121.2151179,24.81053646,14.58308163,200308
303449,121.244547,24.81053646,14.31955563,200308
303450,121.2739761,24.81053646,14.31019177,200308
303451,121.3034052,24.81053646,14.62777611,200308
303452,121.3328343,24.81053646,14.99890438,200308
303453,121.3622634,24.81053646,15.268953,200308
303454,121.3916925,24.81053646,17.7433319,200308
303455,121.4211216,24.81053646,17.7433319,200308
303456,121.4505507,24.81053646,17.7433319,200308
303457,121.4799798,24.81053646,17.7433319,200308
303458,121.5094089,24.81053646,17.7433319,200308
303459,121.5388381,24.81053646,17.7433319,200308
303460,121.5682672,24.81053646,17.7433319,200308
303461,121.5976963,24.81053646,17.7433319,200308
303462,121.6271254,24.81053646,17.7433319,200308
303463,121.6565545,24.81053646,17.7433319,200308
303464,121.6859836,24.81053646,17.7433319,200308
303465,121.7154127,24.81053646,10.92301094,200308
303466,121.7448418,24.81053646,10.73603768,200308
303467,121.7742709,24.81053646,10.51320166,200308
303468,121.8037,24.81053646,10.17022554,200308
304353,120.9208269,24.78333987,23.52902659,200308
304354,120.950256,24.78333987,24.22546682,200308
304355,120.9796851,24.78333987,24.90530368,200308
304356,121.0091142,24.78333987,25.12195855,200308
304357,121.0385433,24.78333987,25.2288906,200308
304358,121.0679724,24.78333987,25.6001844,200308
304359,121.0974015,24.78333987,26.11033891,200308
304360,121.1268306,24.78333987,26.63692919,200308
304361,121.1562597,24.78333987,27.03390405,200308
304362,121.1856888,24.78333987,27.16274141,200308
304363,121.2151179,24.78333987,26.81140169,200308
304364,121.244547,24.78333987,26.44516521,200308
304365,121.2739761,24.78333987,15.16100266,200308
304366,121.3034052,24.78333987,17.7433319,200308
304367,121.3328343,24.78333987,17.7433319,200308
304368,121.3622634,24.78333987,17.7433319,200308
304369,121.3916925,24.78333987,17.7433319,200308
304370,121.4211216,24.78333987,17.7433319,200308
304371,121.4505507,24.78333987,17.7433319,200308
304372,121.4799798,24.78333987,17.7433319,200308
304373,121.5094089,24.78333987,17.7433319,200308
304374,121.5388381,24.78333987,17.7433319,200308
304375,121.5682672,24.78333987,17.7433319,200308
304376,121.5976963,24.78333987,17.7433319,200308
304377,121.6271254,24.78333987,17.7433319,200308
304378,121.6565545,24.78333987,17.7433319,200308
304379,121.6859836,24.78333987,11.4087924,200308
304380,121.7154127,24.78333987,11.50491761,200308
304381,121.7448418,24.78333987,11.49365994,200308
304382,121.7742709,24.78333987,11.26299369,200308
304383,121.8037,24.78333987,10.89485433,200308
305267,120.8913978,24.75614328,23.11107287,200308
305268,120.9208269,24.75614328,23.57620657,200308
305269,120.950256,24.75614328,24.27836848,200308
305270,120.9796851,24.75614328,25.02503606,200308
305271,121.0091142,24.75614328,25.5817792,200308
305272,121.0385433,24.75614328,25.89550335,200308
305273,121.0679724,24.75614328,26.09874226,200308
305274,121.0974015,24.75614328,26.24372566,200308
305275,121.1268306,24.75614328,26.7916798,200308
305276,121.1562597,24.75614328,27.13087436,200308
305277,121.1856888,24.75614328,27.27800913,200308
305278,121.2151179,24.75614328,27.35616644,200308
305279,121.244547,24.75614328,17.7433319,200308
305280,121.2739761,24.75614328,17.7433319,200308
305281,121.3034052,24.75614328,17.7433319,200308
305282,121.3328343,24.75614328,17.7433319,200308
305283,121.3622634,24.75614328,17.7433319,200308
305284,121.3916925,24.75614328,17.7433319,200308
305285,121.4211216,24.75614328,5.4,200308
305286,121.4505507,24.75614328,17.7433319,200308
305287,121.4799798,24.75614328,17.7433319,200308
305288,121.5094089,24.75614328,17.7433319,200308
305289,121.5388381,24.75614328,17.7433319,200308
305290,121.5682672,24.75614328,17.7433319,200308
305291,121.5976963,24.75614328,17.7433319,200308
305292,121.6271254,24.75614328,17.7433319,200308
305293,121.6565545,24.75614328,12.39614209,200308
305294,121.6859836,24.75614328,12.02436951,200308
305295,121.7154127,24.75614328,12.05439127,200308
305296,121.7448418,24.75614328,11.93885013,200308
305297,121.7742709,24.75614328,11.75956393,200308
305298,121.8037,24.75614328,11.40053011,200308
306182,120.8913978,24.72894669,23.09227912,200308
306183,120.9208269,24.72894669,23.6095006,200308
306184,120.950256,24.72894669,24.40377588,200308
306185,120.9796851,24.72894669,25.21126175,200308
306186,121.0091142,24.72894669,25.86825667,200308
306187,121.0385433,24.72894669,26.27374714,200308
306188,121.0679724,24.72894669,26.35475798,200308
306189,121.0974015,24.72894669,26.43731164,200308
306190,121.1268306,24.72894669,26.87190558,200308
306191,121.1562597,24.72894669,27.12026126,200308
306192,121.1856888,24.72894669,27.21024442,200308
306193,121.2151179,24.72894669,17.7433319,200308
306194,121.244547,24.72894669,17.7433319,200308
306195,121.2739761,24.72894669,17.7433319,200308
306196,121.3034052,24.72894669,17.7433319,200308
306197,121.3328343,24.72894669,17.7433319,200308
306198,121.3622634,24.72894669,17.7433319,200308
306199,121.3916925,24.72894669,17.7433319,200308
306200,121.4211216,24.72894669,17.7433319,200308
306201,121.4505507,24.72894669,17.7433319,200308
306202,121.4799798,24.72894669,17.7433319,200308
306203,121.5094089,24.72894669,17.7433319,200308
306204,121.5388381,24.72894669,17.7433319,200308
306205,121.5682672,24.72894669,17.7433319,200308
306206,121.5976963,24.72894669,17.7433319,200308
306207,121.6271254,24.72894669,12.86002501,200308
306208,121.6565545,24.72894669,12.5226063,200308
306209,121.6859836,24.72894669,12.31635944,200308
306210,121.7154127,24.72894669,12.25955834,200308
306211,121.7448418,24.72894669,12.23162352,200308
306212,121.7742709,24.72894669,11.99409319,200308
306213,121.8037,24.72894669,11.67033794,200308
307096,120.8619687,24.7017501,22.73373791,200308
307097,120.8913978,24.7017501,23.0308098,200308
307098,120.9208269,24.7017501,23.68921374,200308
307099,120.950256,24.7017501,24.52418407,200308
307100,120.9796851,24.7017501,25.36007335,200308
307101,121.0091142,24.7017501,26.06223823,200308
307102,121.0385433,24.7017501,26.5306634,200308
307103,121.0679724,24.7017501,26.72351782,200308
307104,121.0974015,24.7017501,26.81667618,200308
307105,121.1268306,24.7017501,26.94712967,200308
307106,121.1562597,24.7017501,27.04878026,200308
307107,121.1856888,24.7017501,27.07969806,200308
307108,121.2151179,24.7017501,17.7433319,200308
307109,121.244547,24.7017501,17.7433319,200308
307110,121.2739761,24.7017501,17.7433319,200308
307111,121.3034052,24.7017501,17.7433319,200308
307112,121.3328343,24.7017501,17.7433319,200308
307113,121.3622634,24.7017501,17.7433319,200308
307114,121.3916925,24.7017501,17.7433319,200308
307115,121.4211216,24.7017501,17.7433319,200308
307116,121.4505507,24.7017501,5.4,200308
307117,121.4799798,24.7017501,17.7433319,200308
307118,121.5094089,24.7017501,17.7433319,200308
307119,121.5388381,24.7017501,17.7433319,200308
307120,121.5682672,24.7017501,17.7433319,200308
307121,121.5976963,24.7017501,12.82851033,200308
307122,121.6271254,24.7017501,12.66088013,200308
307123,121.6565545,24.7017501,12.49674894,200308
307124,121.6859836,24.7017501,12.37085563,200308
307125,121.7154127,24.7017501,12.28163496,200308
307126,121.7448418,24.7017501,12.17353008,200308
307127,121.7742709,24.7017501,11.99999042,200308
307128,121.8037,24.7017501,11.7091711,200308
307129,121.8331291,24.7017501,11.5420757,200308
308010,120.8325396,24.6745535,22.37063311,200308
308011,120.8619687,24.6745535,22.68540146,200308
308012,120.8913978,24.6745535,23.12054465,200308
308013,120.9208269,24.6745535,23.80492931,200308
308014,120.950256,24.6745535,24.61856939,200308
308015,120.9796851,24.6745535,25.42894055,200308
308016,121.0091142,24.6745535,26.11847851,200308
308017,121.0385433,24.6745535,26.57428159,200308
308018,121.0679724,24.6745535,26.78734191,200308
308019,121.0974015,24.6745535,26.85927054,200308
308020,121.1268306,24.6745535,26.88486302,200308
308021,121.1562597,24.6745535,17.7433319,200308
308022,121.1856888,24.6745535,17.7433319,200308
308023,121.2151179,24.6745535,17.7433319,200308
308024,121.244547,24.6745535,17.7433319,200308
308025,121.2739761,24.6745535,17.7433319,200308
308026,121.3034052,24.6745535,17.7433319,200308
308027,121.3328343,24.6745535,17.7433319,200308
308028,121.3622634,24.6745535,17.7433319,200308
308029,121.3916925,24.6745535,17.7433319,200308
308030,121.4211216,24.6745535,17.7433319,200308
308031,121.4505507,24.6745535,17.7433319,200308
308032,121.4799798,24.6745535,5.4,200308
308033,121.5094089,24.6745535,17.7433319,200308
308034,121.5388381,24.6745535,17.7433319,200308
308035,121.5682672,24.6745535,17.7433319,200308
308036,121.5976963,24.6745535,12.43224412,200308
308037,121.6271254,24.6745535,12.42485094,200308
308038,121.6565545,24.6745535,12.3771299,200308
308039,121.6859836,24.6745535,12.29796944,200308
308040,121.7154127,24.6745535,12.17693687,200308
308041,121.7448418,24.6745535,11.97092963,200308
308042,121.7742709,24.6745535,11.72075875,200308
308043,121.8037,24.6745535,11.41565656,200308
308044,121.8331291,24.6745535,11.46016133,200308
308923,120.7736814,24.64735691,21.9192622,200308
308924,120.8031105,24.64735691,22.12390991,200308
308925,120.8325396,24.64735691,22.33356762,200308
308926,120.8619687,24.64735691,22.62768965,200308
308927,120.8913978,24.64735691,23.11375794,200308
