ID,x,y,final_PM25,datetime
294302,121.3328343,25.08250236,25.96289633,201312
294303,121.3622634,25.08250236,26.001683577,201312
294304,121.3916925,25.08250236,26.916054544,201312
294305,121.4211216,25.08250236,28.190580318,201312
294306,121.4505507,25.08250236,27.90548421,201312
294307,121.4799798,25.08250236,27.269518498,201312
294308,121.5094089,25.08250236,26.991814114,201312
294309,121.5388381,25.08250236,25.463571498,201312
294310,121.5682672,25.08250236,24.293729943,201312
294311,121.5976963,25.08250236,23.946893006,201312
294312,121.6271254,25.08250236,23.749196911,201312
294313,121.6565545,25.08250236,23.718716819,201312
294314,121.6859836,25.08250236,23.809052563,201312
294315,121.7154127,25.08250236,24.192344063,201312
294316,121.7448418,25.08250236,25.100140431,201312
294317,121.7742709,25.08250236,26.070272559,201312
294318,121.8037,25.08250236,26.446543453,201312
294319,121.8331291,25.08250236,25.432176348,201312
294320,121.8625582,25.08250236,24.349773084,201312
294321,121.8919873,25.08250236,23.752907012,201312
295209,121.0974015,25.05530577,25.308622301,201312
295210,121.1268306,25.05530577,25.516803186,201312
295211,121.1562597,25.05530577,25.750195741,201312
295212,121.1856888,25.05530577,26.102015784,201312
295213,121.2151179,25.05530577,26.349254941,201312
295214,121.244547,25.05530577,26.323913989,201312
295215,121.2739761,25.05530577,26.515802987,201312
295216,121.3034052,25.05530577,26.753350199,201312
295217,121.3328343,25.05530577,27.112489249,201312
295218,121.3622634,25.05530577,27.396645437,201312
295219,121.3916925,25.05530577,28.311273348,201312
295220,121.4211216,25.05530577,29.987265993,201312
295221,121.4505507,25.05530577,29.577684787,201312
295222,121.4799798,25.05530577,28.61926513,201312
295223,121.5094089,25.05530577,28.461123646,201312
295224,121.5388381,25.05530577,26.981914759,201312
295225,121.5682672,25.05530577,25.756465686,201312
295226,121.5976963,25.05530577,25.130328967,201312
295227,121.6271254,25.05530577,24.580438119,201312
295228,121.6565545,25.05530577,23.970323096,201312
295229,121.6859836,25.05530577,23.58573854,201312
295230,121.7154127,25.05530577,23.764251996,201312
295231,121.7448418,25.05530577,24.206041274,201312
295232,121.7742709,25.05530577,24.661774042,201312
295233,121.8037,25.05530577,24.639923391,201312
295234,121.8331291,25.05530577,24.081696616,201312
295235,121.8625582,25.05530577,23.42398053,201312
295236,121.8919873,25.05530577,22.973278614,201312
295237,121.9214164,25.05530577,22.731493825,201312
296122,121.0385433,25.02810918,25.79717199,201312
296123,121.0679724,25.02810918,25.645232008,201312
296124,121.0974015,25.02810918,25.612152353,201312
296125,121.1268306,25.02810918,25.821930395,201312
296126,121.1562597,25.02810918,26.066905472,201312
296127,121.1856888,25.02810918,26.313638528,201312
296128,121.2151179,25.02810918,26.597998303,201312
296129,121.244547,25.02810918,26.807149861,201312
296130,121.2739761,25.02810918,27.008801773,201312
296131,121.3034052,25.02810918,27.267592897,201312
296132,121.3328343,25.02810918,27.430778649,201312
296133,121.3622634,25.02810918,27.892940622,201312
296134,121.3916925,25.02810918,28.815753872,201312
296135,121.4211216,25.02810918,30.203990108,201312
296136,121.4505507,25.02810918,30.139336787,201312
296137,121.4799798,25.02810918,29.885318853,201312
296138,121.5094089,25.02810918,28.893768128,201312
296139,121.5388381,25.02810918,27.087125967,201312
296140,121.5682672,25.02810918,25.222945293,201312
296141,121.5976963,25.02810918,24.422446319,201312
296142,121.6271254,25.02810918,24.003012413,201312
296143,121.6565545,25.02810918,23.588346064,201312
296144,121.6859836,25.02810918,23.452836954,201312
296145,121.7154127,25.02810918,23.464409435,201312
296146,121.7448418,25.02810918,23.582615536,201312
296147,121.7742709,25.02810918,23.617391939,201312
296148,121.8037,25.02810918,23.402562897,201312
296149,121.8331291,25.02810918,23.009328809,201312
296150,121.8625582,25.02810918,22.533622926,201312
296151,121.8919873,25.02810918,22.27925165,201312
296152,121.9214164,25.02810918,22.141111672,201312
297037,121.0385433,25.00091259,26.258512256,201312
297038,121.0679724,25.00091259,26.126547675,201312
297039,121.0974015,25.00091259,26.196175547,201312
297040,121.1268306,25.00091259,26.324432239,201312
297041,121.1562597,25.00091259,26.527811268,201312
297042,121.1856888,25.00091259,26.62230996,201312
297043,121.2151179,25.00091259,26.556234051,201312
297044,121.244547,25.00091259,26.755147072,201312
297045,121.2739761,25.00091259,27.196108035,201312
297046,121.3034052,25.00091259,27.541080157,201312
297047,121.3328343,25.00091259,27.801704918,201312
297048,121.3622634,25.00091259,28.111292539,201312
297049,121.3916925,25.00091259,28.657361982,201312
297050,121.4211216,25.00091259,29.388056779,201312
297051,121.4505507,25.00091259,29.448356241,201312
297052,121.4799798,25.00091259,28.564732471,201312
297053,121.5094089,25.00091259,27.130629616,201312
297054,121.5388381,25.00091259,23.195349403,201312
297055,121.5682672,25.00091259,21.941004503,201312
297056,121.5976963,25.00091259,22.416255622,201312
297057,121.6271254,25.00091259,22.902489851,201312
297058,121.6565545,25.00091259,23.17252752,201312
297059,121.6859836,25.00091259,23.313773139,201312
297060,121.7154127,25.00091259,23.335204921,201312
297061,121.7448418,25.00091259,23.341324433,201312
297062,121.7742709,25.00091259,23.190457385,201312
297063,121.8037,25.00091259,22.894004189,201312
297064,121.8331291,25.00091259,22.570649979,201312
297065,121.8625582,25.00091259,22.22325851,201312
297066,121.8919873,25.00091259,21.960845603,201312
297067,121.9214164,25.00091259,21.789122588,201312
297068,121.9508455,25.00091259,21.66708492,201312
297069,121.9802746,25.00091259,21.605557195,201312
297951,121.0091142,24.973716,26.811526808,201312
297952,121.0385433,24.973716,26.789064418,201312
297953,121.0679724,24.973716,26.771232236,201312
297954,121.0974015,24.973716,26.870763749,201312
297955,121.1268306,24.973716,27.018722694,201312
297956,121.1562597,24.973716,26.977225517,201312
297957,121.1856888,24.973716,26.933435033,201312
297958,121.2151179,24.973716,26.619067379,201312
297959,121.244547,24.973716,26.408266418,201312
297960,121.2739761,24.973716,26.972163935,201312
297961,121.3034052,24.973716,27.726849281,201312
297962,121.3328343,24.973716,27.637554505,201312
297963,121.3622634,24.973716,27.831196422,201312
297964,121.3916925,24.973716,28.273719326,201312
297965,121.4211216,24.973716,28.971722807,201312
297966,121.4505507,24.973716,29.054386877,201312
297967,121.4799798,24.973716,27.351452455,201312
297968,121.5094089,24.973716,23.041967293,201312
297969,121.5388381,24.973716,16.73703882,201312
297970,121.5682672,24.973716,18.561085369,201312
297971,121.5976963,24.973716,20.531733348,201312
297972,121.6271254,24.973716,21.925272102,201312
297973,121.6565545,24.973716,22.766994871,201312
297974,121.6859836,24.973716,23.242116263,201312
297975,121.7154127,24.973716,14.9412625,201312
297976,121.7448418,24.973716,23.41911519,201312
297977,121.7742709,24.973716,23.256293367,201312
297978,121.8037,24.973716,22.984746076,201312
297979,121.8331291,24.973716,22.648814997,201312
297980,121.8625582,24.973716,22.259023872,201312
297981,121.8919873,24.973716,21.921361781,201312
297982,121.9214164,24.973716,18.005660534,201312
298866,121.0091142,24.94651941,27.380102869,201312
298867,121.0385433,24.94651941,27.408547174,201312
298868,121.0679724,24.94651941,27.408080351,201312
298869,121.0974015,24.94651941,27.382016786,201312
298870,121.1268306,24.94651941,27.39051414,201312
298871,121.1562597,24.94651941,27.43364195,201312
298872,121.1856888,24.94651941,27.35540967,201312
298873,121.2151179,24.94651941,26.973230466,201312
298874,121.244547,24.94651941,26.497097253,201312
298875,121.2739761,24.94651941,26.706492485,201312
298876,121.3034052,24.94651941,27.158478081,201312
298877,121.3328343,24.94651941,27.357885437,201312
298878,121.3622634,24.94651941,27.431405023,201312
298879,121.3916925,24.94651941,27.63041661,201312
298880,121.4211216,24.94651941,27.95813776,201312
298881,121.4505507,24.94651941,27.614825025,201312
298882,121.4799798,24.94651941,25.855981555,201312
298883,121.5094089,24.94651941,22.168831058,201312
298884,121.5388381,24.94651941,18.906987266,201312
298885,121.5682672,24.94651941,18.772354327,201312
298886,121.5976963,24.94651941,20.250858594,201312
298887,121.6271254,24.94651941,21.675637285,201312
298888,121.6565545,24.94651941,22.730916925,201312
298889,121.6859836,24.94651941,23.348243208,201312
298890,121.7154127,24.94651941,23.58961253,201312
298891,121.7448418,24.94651941,23.64544814,201312
298892,121.7742709,24.94651941,14.9412625,201312
298893,121.8037,24.94651941,14.9412625,201312
298894,121.8331291,24.94651941,14.9412625,201312
298895,121.8625582,24.94651941,18.825670103,201312
298896,121.8919873,24.94651941,18.478229552,201312
299780,120.9796851,24.91932282,34.130267997,201312
299781,121.0091142,24.91932282,34.242296171,201312
299782,121.0385433,24.91932282,34.35168238,201312
299783,121.0679724,24.91932282,27.881204219,201312
299784,121.0974015,24.91932282,27.723388308,201312
299785,121.1268306,24.91932282,27.567533704,201312
299786,121.1562597,24.91932282,27.428536466,201312
299787,121.1856888,24.91932282,27.262212804,201312
299788,121.2151179,24.91932282,26.893280325,201312
299789,121.244547,24.91932282,26.614857923,201312
299790,121.2739761,24.91932282,26.619036919,201312
299791,121.3034052,24.91932282,26.758180514,201312
299792,121.3328343,24.91932282,26.743655442,201312
299793,121.3622634,24.91932282,26.667167797,201312
299794,121.3916925,24.91932282,26.838886071,201312
299795,121.4211216,24.91932282,27.01761416,201312
299796,121.4505507,24.91932282,26.619428298,201312
299797,121.4799798,24.91932282,25.074047039,201312
299798,121.5094089,24.91932282,22.765237827,201312
299799,121.5388381,24.91932282,20.743951729,201312
299800,121.5682672,24.91932282,20.265786444,201312
299801,121.5976963,24.91932282,20.981063613,201312
299802,121.6271254,24.91932282,21.977722694,201312
299803,121.6565545,24.91932282,22.880856662,201312
299804,121.6859836,24.91932282,23.537667572,201312
299805,121.7154127,24.91932282,23.884047556,201312
299806,121.7448418,24.91932282,14.9412625,201312
299807,121.7742709,24.91932282,14.9412625,201312
299808,121.8037,24.91932282,14.9412625,201312
299809,121.8331291,24.91932282,14.9412625,201312
299810,121.8625582,24.91932282,19.194428817,201312
300695,120.9796851,24.89212623,34.407163312,201312
300696,121.0091142,24.89212623,34.500920135,201312
300697,121.0385433,24.89212623,34.672894503,201312
300698,121.0679724,24.89212623,34.421426483,201312
300699,121.0974015,24.89212623,34.296959306,201312
300700,121.1268306,24.89212623,27.716429624,201312
300701,121.1562597,24.89212623,27.42739879,201312
300702,121.1856888,24.89212623,26.901706839,201312
300703,121.2151179,24.89212623,26.681937323,201312
300704,121.244547,24.89212623,26.594947025,201312
300705,121.2739761,24.89212623,26.699750497,201312
300706,121.3034052,24.89212623,26.44382177,201312
300707,121.3328343,24.89212623,26.396065549,201312
300708,121.3622634,24.89212623,26.420459734,201312
300709,121.3916925,24.89212623,26.374967322,201312
300710,121.4211216,24.89212623,26.409739067,201312
300711,121.4505507,24.89212623,25.971462207,201312
300712,121.4799798,24.89212623,14.9412625,201312
300713,121.5094089,24.89212623,23.36090216,201312
300714,121.5388381,24.89212623,22.039066948,201312
300715,121.5682672,24.89212623,21.582728889,201312
300716,121.5976963,24.89212623,21.929733344,201312
300717,121.6271254,24.89212623,22.566962894,201312
300718,121.6565545,24.89212623,23.236688059,201312
300719,121.6859836,24.89212623,23.80279709,201312
300720,121.7154127,24.89212623,24.162059326,201312
300721,121.7448418,24.89212623,24.307393419,201312
300722,121.7742709,24.89212623,14.9412625,201312
300723,121.8037,24.89212623,14.9412625,201312
300724,121.8331291,24.89212623,20.023950427,201312
301609,120.950256,24.86492964,34.455418962,201312
301610,120.9796851,24.86492964,34.511184183,201312
301611,121.0091142,24.86492964,34.700661018,201312
301612,121.0385433,24.86492964,34.602454245,201312
301613,121.0679724,24.86492964,34.420544556,201312
301614,121.0974015,24.86492964,34.214209347,201312
301615,121.1268306,24.86492964,33.95223386,201312
301616,121.1562597,24.86492964,33.591851036,201312
301617,121.1856888,24.86492964,26.801308929,201312
301618,121.2151179,24.86492964,26.453938219,201312
301619,121.244547,24.86492964,26.456315631,201312
301620,121.2739761,24.86492964,26.510934057,201312
301621,121.3034052,24.86492964,26.492629896,201312
301622,121.3328343,24.86492964,26.435357764,201312
301623,121.3622634,24.86492964,26.463412786,201312
301624,121.3916925,24.86492964,26.316893459,201312
301625,121.4211216,24.86492964,26.154719895,201312
301626,121.4505507,24.86492964,14.9412625,201312
301627,121.4799798,24.86492964,14.9412625,201312
301628,121.5094089,24.86492964,14.9412625,201312
301629,121.5388381,24.86492964,22.983886932,201312
301630,121.5682672,24.86492964,14.9412625,201312
301631,121.5976963,24.86492964,14.9412625,201312
301632,121.6271254,24.86492964,14.9412625,201312
301633,121.6565545,24.86492964,14.9412625,201312
301634,121.6859836,24.86492964,14.9412625,201312
301635,121.7154127,24.86492964,14.9412625,201312
301636,121.7448418,24.86492964,14.9412625,201312
301637,121.7742709,24.86492964,20.905244774,201312
301638,121.8037,24.86492964,20.757473456,201312
301639,121.8331291,24.86492964,20.480393351,201312
302523,120.9208269,24.83773305,34.457025273,201312
302524,120.950256,24.83773305,34.537568281,201312
302525,120.9796851,24.83773305,34.560175358,201312
302526,121.0091142,24.83773305,34.737243948,201312
302527,121.0385433,24.83773305,34.515322058,201312
302528,121.0679724,24.83773305,34.490269739,201312
302529,121.0974015,24.83773305,34.34528615,201312
302530,121.1268306,24.83773305,34.040988377,201312
302531,121.1562597,24.83773305,33.714693999,201312
302532,121.1856888,24.83773305,27.080339316,201312
302533,121.2151179,24.83773305,26.640062889,201312
302534,121.244547,24.83773305,26.641346195,201312
302535,121.2739761,24.83773305,26.659488456,201312
302536,121.3034052,24.83773305,26.731140457,201312
302537,121.3328343,24.83773305,26.841386728,201312
302538,121.3622634,24.83773305,14.9412625,201312
302539,121.3916925,24.83773305,14.9412625,201312
302540,121.4211216,24.83773305,14.9412625,201312
302541,121.4505507,24.83773305,14.9412625,201312
302542,121.4799798,24.83773305,14.9412625,201312
302543,121.5094089,24.83773305,14.9412625,201312
302544,121.5388381,24.83773305,14.9412625,201312
302545,121.5682672,24.83773305,14.9412625,201312
302546,121.5976963,24.83773305,14.9412625,201312
302547,121.6271254,24.83773305,14.9412625,201312
302548,121.6565545,24.83773305,14.9412625,201312
302549,121.6859836,24.83773305,14.9412625,201312
302550,121.7154127,24.83773305,14.9412625,201312
302551,121.7448418,24.83773305,21.155687205,201312
302552,121.7742709,24.83773305,21.226958642,201312
302553,121.8037,24.83773305,21.127389409,201312
302558,121.9508455,24.83773305,18.905015398,201312
303438,120.9208269,24.81053646,34.552782538,201312
303439,120.950256,24.81053646,34.773300619,201312
303440,120.9796851,24.81053646,34.823516053,201312
303441,121.0091142,24.81053646,34.603525317,201312
303442,121.0385433,24.81053646,34.565379676,201312
303443,121.0679724,24.81053646,34.534720257,201312
303444,121.0974015,24.81053646,34.44984701,201312
303445,121.1268306,24.81053646,34.253040116,201312
303446,121.1562597,24.81053646,33.978750914,201312
303447,121.1856888,24.81053646,33.715885713,201312
303448,121.2151179,24.81053646,27.061556616,201312
303449,121.244547,24.81053646,27.010442932,201312
303450,121.2739761,24.81053646,27.070082136,201312
303451,121.3034052,24.81053646,27.144958892,201312
303452,121.3328343,24.81053646,27.238367939,201312
303453,121.3622634,24.81053646,27.091166662,201312
303454,121.3916925,24.81053646,14.9412625,201312
303455,121.4211216,24.81053646,14.9412625,201312
303456,121.4505507,24.81053646,14.9412625,201312
303457,121.4799798,24.81053646,14.9412625,201312
303458,121.5094089,24.81053646,14.9412625,201312
303459,121.5388381,24.81053646,14.9412625,201312
303460,121.5682672,24.81053646,14.9412625,201312
303461,121.5976963,24.81053646,14.9412625,201312
303462,121.6271254,24.81053646,14.9412625,201312
303463,121.6565545,24.81053646,14.9412625,201312
303464,121.6859836,24.81053646,14.9412625,201312
303465,121.7154127,24.81053646,21.342858234,201312
303466,121.7448418,24.81053646,21.482448863,201312
303467,121.7742709,24.81053646,21.5777895,201312
303468,121.8037,24.81053646,21.396837234,201312
304353,120.9208269,24.78333987,34.625801873,201312
304354,120.950256,24.78333987,34.718018729,201312
304355,120.9796851,24.78333987,34.740861261,201312
304356,121.0091142,24.78333987,34.921510482,201312
304357,121.0385433,24.78333987,34.783819731,201312
304358,121.0679724,24.78333987,34.770812784,201312
304359,121.0974015,24.78333987,34.693130838,201312
304360,121.1268306,24.78333987,34.495859595,201312
304361,121.1562597,24.78333987,34.288223932,201312
304362,121.1856888,24.78333987,34.186552052,201312
304363,121.2151179,24.78333987,33.958002571,201312
304364,121.244547,24.78333987,33.952916126,201312
304365,121.2739761,24.78333987,27.606153783,201312
304366,121.3034052,24.78333987,14.9412625,201312
304367,121.3328343,24.78333987,14.9412625,201312
304368,121.3622634,24.78333987,14.9412625,201312
304369,121.3916925,24.78333987,14.9412625,201312
304370,121.4211216,24.78333987,14.9412625,201312
304371,121.4505507,24.78333987,14.9412625,201312
304372,121.4799798,24.78333987,14.9412625,201312
304373,121.5094089,24.78333987,14.9412625,201312
304374,121.5388381,24.78333987,14.9412625,201312
304375,121.5682672,24.78333987,14.9412625,201312
304376,121.5976963,24.78333987,14.9412625,201312
304377,121.6271254,24.78333987,14.9412625,201312
304378,121.6565545,24.78333987,14.9412625,201312
304379,121.6859836,24.78333987,21.428002691,201312
304380,121.7154127,24.78333987,21.663824246,201312
304381,121.7448418,24.78333987,21.836157236,201312
304382,121.7742709,24.78333987,21.842256374,201312
304383,121.8037,24.78333987,21.64571742,201312
305267,120.8913978,24.75614328,34.570899841,201312
305268,120.9208269,24.75614328,34.697477413,201312
305269,120.950256,24.75614328,34.804185133,201312
305270,120.9796851,24.75614328,34.905777461,201312
305271,121.0091142,24.75614328,34.994373112,201312
305272,121.0385433,24.75614328,35.013408291,201312
305273,121.0679724,24.75614328,35.226853923,201312
305274,121.0974015,24.75614328,35.096247368,201312
305275,121.1268306,24.75614328,34.948388373,201312
305276,121.1562597,24.75614328,34.822926393,201312
305277,121.1856888,24.75614328,34.671449504,201312
305278,121.2151179,24.75614328,34.563523263,201312
305279,121.244547,24.75614328,14.9412625,201312
305280,121.2739761,24.75614328,14.9412625,201312
305281,121.3034052,24.75614328,14.9412625,201312
305282,121.3328343,24.75614328,14.9412625,201312
305283,121.3622634,24.75614328,14.9412625,201312
305284,121.3916925,24.75614328,14.9412625,201312
305285,121.4211216,24.75614328,4.5,201312
305286,121.4505507,24.75614328,14.9412625,201312
305287,121.4799798,24.75614328,14.9412625,201312
305288,121.5094089,24.75614328,14.9412625,201312
305289,121.5388381,24.75614328,14.9412625,201312
305290,121.5682672,24.75614328,14.9412625,201312
305291,121.5976963,24.75614328,14.9412625,201312
305292,121.6271254,24.75614328,14.9412625,201312
305293,121.6565545,24.75614328,21.499203133,201312
305294,121.6859836,24.75614328,21.715884192,201312
305295,121.7154127,24.75614328,21.974779984,201312
305296,121.7448418,24.75614328,22.199722707,201312
305297,121.7742709,24.75614328,22.119852947,201312
305298,121.8037,24.75614328,21.854955834,201312
306182,120.8913978,24.72894669,34.774539576,201312
306183,120.9208269,24.72894669,34.87355498,201312
306184,120.950256,24.72894669,34.98178172,201312
306185,120.9796851,24.72894669,35.091359417,201312
306186,121.0091142,24.72894669,35.19029925,201312
306187,121.0385433,24.72894669,35.309823677,201312
306188,121.0679724,24.72894669,35.494997755,201312
306189,121.0974015,24.72894669,35.695371022,201312
306190,121.1268306,24.72894669,35.547488779,201312
306191,121.1562597,24.72894669,35.414816045,201312
306192,121.1856888,24.72894669,35.20842567,201312
306193,121.2151179,24.72894669,14.9412625,201312
306194,121.244547,24.72894669,14.9412625,201312
306195,121.2739761,24.72894669,14.9412625,201312
306196,121.3034052,24.72894669,14.9412625,201312
306197,121.3328343,24.72894669,14.9412625,201312
306198,121.3622634,24.72894669,14.9412625,201312
306199,121.3916925,24.72894669,14.9412625,201312
306200,121.4211216,24.72894669,14.9412625,201312
306201,121.4505507,24.72894669,14.9412625,201312
306202,121.4799798,24.72894669,14.9412625,201312
306203,121.5094089,24.72894669,14.9412625,201312
306204,121.5388381,24.72894669,14.9412625,201312
306205,121.5682672,24.72894669,14.9412625,201312
306206,121.5976963,24.72894669,14.9412625,201312
306207,121.6271254,24.72894669,21.542138764,201312
306208,121.6565545,24.72894669,21.676100751,201312
306209,121.6859836,24.72894669,21.916447915,201312
306210,121.7154127,24.72894669,22.214489792,201312
306211,121.7448418,24.72894669,22.35460586,201312
306212,121.7742709,24.72894669,22.320194036,201312
306213,121.8037,24.72894669,22.014513693,201312
307096,120.8619687,24.7017501,34.634933969,201312
307097,120.8913978,24.7017501,35.039196883,201312
307098,120.9208269,24.7017501,35.171840299,201312
307099,120.950256,24.7017501,35.115320521,201312
307100,120.9796851,24.7017501,35.318541891,201312
307101,121.0091142,24.7017501,35.575355413,201312
307102,121.0385433,24.7017501,35.833870609,201312
307103,121.0679724,24.7017501,36.029182799,201312
307104,121.0974015,24.7017501,36.117529429,201312
307105,121.1268306,24.7017501,36.038956555,201312
307106,121.1562597,24.7017501,35.883872455,201312
307107,121.1856888,24.7017501,35.644368719,201312
307108,121.2151179,24.7017501,14.9412625,201312
307109,121.244547,24.7017501,14.9412625,201312
307110,121.2739761,24.7017501,14.9412625,201312
307111,121.3034052,24.7017501,14.9412625,201312
307112,121.3328343,24.7017501,14.9412625,201312
307113,121.3622634,24.7017501,14.9412625,201312
307114,121.3916925,24.7017501,14.9412625,201312
307115,121.4211216,24.7017501,14.9412625,201312
307116,121.4505507,24.7017501,4.5,201312
307117,121.4799798,24.7017501,14.9412625,201312
307118,121.5094089,24.7017501,14.9412625,201312
307119,121.5388381,24.7017501,14.9412625,201312
307120,121.5682672,24.7017501,14.9412625,201312
307121,121.5976963,24.7017501,21.581686177,201312
307122,121.6271254,24.7017501,21.638921374,201312
307123,121.6565545,24.7017501,21.78823253,201312
307124,121.6859836,24.7017501,22.018205444,201312
307125,121.7154127,24.7017501,22.293423977,201312
307126,121.7448418,24.7017501,22.512053025,201312
307127,121.7742709,24.7017501,22.490282396,201312
307128,121.8037,24.7017501,22.061988558,201312
307129,121.8331291,24.7017501,21.66612499,201312
308010,120.8325396,24.6745535,34.231991523,201312
308011,120.8619687,24.6745535,34.517444632,201312
308012,120.8913978,24.6745535,34.843945573,201312
308013,120.9208269,24.6745535,35.093781805,201312
308014,120.950256,24.6745535,35.300767126,201312
308015,120.9796851,24.6745535,35.663669587,201312
308016,121.0091142,24.6745535,36.088620974,201312
308017,121.0385433,24.6745535,36.418192148,201312
308018,121.0679724,24.6745535,36.558051278,201312
308019,121.0974015,24.6745535,36.556717942,201312
308020,121.1268306,24.6745535,36.467090445,201312
308021,121.1562597,24.6745535,14.9412625,201312
308022,121.1856888,24.6745535,14.9412625,201312
308023,121.2151179,24.6745535,14.9412625,201312
308024,121.244547,24.6745535,14.9412625,201312
308025,121.2739761,24.6745535,14.9412625,201312
308026,121.3034052,24.6745535,14.9412625,201312
308027,121.3328343,24.6745535,14.9412625,201312
308028,121.3622634,24.6745535,14.9412625,201312
308029,121.3916925,24.6745535,14.9412625,201312
308030,121.4211216,24.6745535,14.9412625,201312
308031,121.4505507,24.6745535,14.9412625,201312
308032,121.4799798,24.6745535,4.5,201312
308033,121.5094089,24.6745535,14.9412625,201312
308034,121.5388381,24.6745535,14.9412625,201312
308035,121.5682672,24.6745535,14.9412625,201312
308036,121.5976963,24.6745535,21.637693423,201312
308037,121.6271254,24.6745535,21.702255302,201312
308038,121.6565545,24.6745535,21.847473837,201312
308039,121.6859836,24.6745535,22.029895722,201312
308040,121.7154127,24.6745535,22.274633689,201312
308041,121.7448418,24.6745535,22.413010145,201312
308042,121.7742709,24.6745535,22.317104367,201312
308043,121.8037,24.6745535,21.832387378,201312
308044,121.8331291,24.6745535,21.518521599,201312
308923,120.7736814,24.64735691,33.98652174,201312
308924,120.8031105,24.64735691,33.994543699,201312
308925,120.8325396,24.64735691,34.101732273,201312
308926,120.8619687,24.64735691,34.244112017,201312
308927,120.8913978,24.64735691,34.50831467,201312
