ID,x,y,final_PM25,datetime
293386,121.3034052,25.10969895,15.94555568,200108
293387,121.3328343,25.10969895,15.5336217,200108
293388,121.3622634,25.10969895,15.2810783,200108
293389,121.3916925,25.10969895,15.62987666,200108
293390,121.4211216,25.10969895,16.73926087,200108
293391,121.4505507,25.10969895,18.22516648,200108
293392,121.4799798,25.10969895,19.42517854,200108
293393,121.5094089,25.10969895,20.7157097,200108
293394,121.5388381,25.10969895,19.87238529,200108
293395,121.5682672,25.10969895,18.83451823,200108
293396,121.5976963,25.10969895,17.93140915,200108
293397,121.6271254,25.10969895,17.16777687,200108
293398,121.6565545,25.10969895,16.48507925,200108
293399,121.6859836,25.10969895,15.85850975,200108
293400,121.7154127,25.10969895,15.348083,200108
293401,121.7448418,25.10969895,15.12357763,200108
293402,121.7742709,25.10969895,14.60176224,200108
293403,121.8037,25.10969895,13.91542513,200108
293404,121.8331291,25.10969895,13.45127828,200108
293405,121.8625582,25.10969895,13.09900928,200108
293406,121.8919873,25.10969895,12.78888887,200108
293407,121.9214164,25.10969895,12.48502388,200108
294296,121.1562597,25.08250236,18.82561363,200108
294297,121.1856888,25.08250236,18.80649837,200108
294298,121.2151179,25.08250236,18.36286373,200108
294299,121.244547,25.08250236,17.36817887,200108
294300,121.2739761,25.08250236,16.63998551,200108
294301,121.3034052,25.08250236,16.21057493,200108
294302,121.3328343,25.08250236,16.0388951,200108
294303,121.3622634,25.08250236,15.81730464,200108
294304,121.3916925,25.08250236,17.11168584,200108
294305,121.4211216,25.08250236,19.80612997,200108
294306,121.4505507,25.08250236,22.16098852,200108
294307,121.4799798,25.08250236,24.53941181,200108
294308,121.5094089,25.08250236,25.39890627,200108
294309,121.5388381,25.08250236,23.84680527,200108
294310,121.5682672,25.08250236,21.99609229,200108
294311,121.5976963,25.08250236,20.52005256,200108
294312,121.6271254,25.08250236,19.36335517,200108
294313,121.6565545,25.08250236,18.27489081,200108
294314,121.6859836,25.08250236,17.10541143,200108
294315,121.7154127,25.08250236,16.12009503,200108
294316,121.7448418,25.08250236,15.37562998,200108
294317,121.7742709,25.08250236,14.70296719,200108
294318,121.8037,25.08250236,14.11380843,200108
294319,121.8331291,25.08250236,13.66306367,200108
294320,121.8625582,25.08250236,13.30213655,200108
294321,121.8919873,25.08250236,12.99887557,200108
295209,121.0974015,25.05530577,19.53134697,200108
295210,121.1268306,25.05530577,19.24978063,200108
295211,121.1562597,25.05530577,19.14565611,200108
295212,121.1856888,25.05530577,19.75246366,200108
295213,121.2151179,25.05530577,19.56122357,200108
295214,121.244547,25.05530577,17.81207137,200108
295215,121.2739761,25.05530577,17.06584733,200108
295216,121.3034052,25.05530577,16.87956061,200108
295217,121.3328343,25.05530577,17.26317296,200108
295218,121.3622634,25.05530577,18.23156707,200108
295219,121.3916925,25.05530577,20.40252215,200108
295220,121.4211216,25.05530577,23.57154505,200108
295221,121.4505507,25.05530577,25.914904,200108
295222,121.4799798,25.05530577,27.90674641,200108
295223,121.5094089,25.05530577,28.81273653,200108
295224,121.5388381,25.05530577,26.51477755,200108
295225,121.5682672,25.05530577,24.26241683,200108
295226,121.5976963,25.05530577,22.43848993,200108
295227,121.6271254,25.05530577,20.99698182,200108
295228,121.6565545,25.05530577,19.50685052,200108
295229,121.6859836,25.05530577,17.96251507,200108
295230,121.7154127,25.05530577,16.73985177,200108
295231,121.7448418,25.05530577,15.75829965,200108
295232,121.7742709,25.05530577,14.96392159,200108
295233,121.8037,25.05530577,14.33730776,200108
295234,121.8331291,25.05530577,13.89251074,200108
295235,121.8625582,25.05530577,13.5599316,200108
295236,121.8919873,25.05530577,13.27614264,200108
295237,121.9214164,25.05530577,13.0284905,200108
296122,121.0385433,25.02810918,20.52326002,200108
296123,121.0679724,25.02810918,19.99682047,200108
296124,121.0974015,25.02810918,19.52121608,200108
296125,121.1268306,25.02810918,19.28797436,200108
296126,121.1562597,25.02810918,19.12852592,200108
296127,121.1856888,25.02810918,19.10099142,200108
296128,121.2151179,25.02810918,18.76089084,200108
296129,121.244547,25.02810918,18.03942902,200108
296130,121.2739761,25.02810918,17.61760905,200108
296131,121.3034052,25.02810918,17.84323695,200108
296132,121.3328343,25.02810918,18.76784948,200108
296133,121.3622634,25.02810918,20.50096762,200108
296134,121.3916925,25.02810918,23.07838337,200108
296135,121.4211216,25.02810918,26.13104067,200108
296136,121.4505507,25.02810918,27.89019631,200108
296137,121.4799798,25.02810918,28.50052097,200108
296138,121.5094089,25.02810918,28.69948512,200108
296139,121.5388381,25.02810918,26.15156187,200108
296140,121.5682672,25.02810918,24.02429651,200108
296141,121.5976963,25.02810918,22.5883425,200108
296142,121.6271254,25.02810918,21.30371398,200108
296143,121.6565545,25.02810918,19.84216023,200108
296144,121.6859836,25.02810918,18.38106217,200108
296145,121.7154127,25.02810918,17.15972085,200108
296146,121.7448418,25.02810918,16.12404579,200108
296147,121.7742709,25.02810918,15.25110898,200108
296148,121.8037,25.02810918,14.58153789,200108
296149,121.8331291,25.02810918,14.12957985,200108
296150,121.8625582,25.02810918,13.83167106,200108
296151,121.8919873,25.02810918,13.59520677,200108
296152,121.9214164,25.02810918,13.39044394,200108
297037,121.0385433,25.00091259,20.45737843,200108
297038,121.0679724,25.00091259,19.99668434,200108
297039,121.0974015,25.00091259,19.52947394,200108
297040,121.1268306,25.00091259,19.14430581,200108
297041,121.1562597,25.00091259,18.87878424,200108
297042,121.1856888,25.00091259,18.65557478,200108
297043,121.2151179,25.00091259,18.36909835,200108
297044,121.244547,25.00091259,18.07559008,200108
297045,121.2739761,25.00091259,18.08425816,200108
297046,121.3034052,25.00091259,19.06491192,200108
297047,121.3328343,25.00091259,20.57118514,200108
297048,121.3622634,25.00091259,22.18175602,200108
297049,121.3916925,25.00091259,24.42344528,200108
297050,121.4211216,25.00091259,26.49933602,200108
297051,121.4505507,25.00091259,27.73966056,200108
297052,121.4799798,25.00091259,27.02646449,200108
297053,121.5094089,25.00091259,26.14954791,200108
297054,121.5388381,25.00091259,24.36835557,200108
297055,121.5682672,25.00091259,23.13796859,200108
297056,121.5976963,25.00091259,22.35309271,200108
297057,121.6271254,25.00091259,21.62442122,200108
297058,121.6565545,25.00091259,20.33866671,200108
297059,121.6859836,25.00091259,18.84887263,200108
297060,121.7154127,25.00091259,17.51559142,200108
297061,121.7448418,25.00091259,16.44868574,200108
297062,121.7742709,25.00091259,15.55263574,200108
297063,121.8037,25.00091259,14.86138792,200108
297064,121.8331291,25.00091259,14.39730293,200108
297065,121.8625582,25.00091259,14.11030343,200108
297066,121.8919873,25.00091259,13.7995702,200108
297067,121.9214164,25.00091259,13.27480055,200108
297068,121.9508455,25.00091259,13.12117792,200108
297069,121.9802746,25.00091259,12.89040312,200108
297951,121.0091142,24.973716,20.51910451,200108
297952,121.0385433,24.973716,20.00678149,200108
297953,121.0679724,24.973716,19.48590158,200108
297954,121.0974015,24.973716,18.99043883,200108
297955,121.1268306,24.973716,18.61120134,200108
297956,121.1562597,24.973716,18.25060928,200108
297957,121.1856888,24.973716,18.05602598,200108
297958,121.2151179,24.973716,18.08830866,200108
297959,121.244547,24.973716,18.05023651,200108
297960,121.2739761,24.973716,18.4321884,200108
297961,121.3034052,24.973716,19.80816977,200108
297962,121.3328343,24.973716,21.37751078,200108
297963,121.3622634,24.973716,23.10051484,200108
297964,121.3916925,24.973716,24.88142308,200108
297965,121.4211216,24.973716,26.11124933,200108
297966,121.4505507,24.973716,26.51441212,200108
297967,121.4799798,24.973716,25.718327,200108
297968,121.5094089,24.973716,24.20494438,200108
297969,121.5388381,24.973716,21.81631048,200108
297970,121.5682672,24.973716,22.1135968,200108
297971,121.5976963,24.973716,21.96664208,200108
297972,121.6271254,24.973716,21.48627596,200108
297973,121.6565545,24.973716,20.64877148,200108
297974,121.6859836,24.973716,19.38266507,200108
297975,121.7154127,24.973716,17.7433319,200108
297976,121.7448418,24.973716,16.79746229,200108
297977,121.7742709,24.973716,15.87479522,200108
297978,121.8037,24.973716,15.17191651,200108
297979,121.8331291,24.973716,14.58655407,200108
297980,121.8625582,24.973716,13.9050102,200108
297981,121.8919873,24.973716,13.19963386,200108
297982,121.9214164,24.973716,5.055548821,200108
298866,121.0091142,24.94651941,20.270088,200108
298867,121.0385433,24.94651941,19.4534398,200108
298868,121.0679724,24.94651941,18.58970969,200108
298869,121.0974015,24.94651941,18.02000453,200108
298870,121.1268306,24.94651941,17.672548,200108
298871,121.1562597,24.94651941,17.4303954,200108
298872,121.1856888,24.94651941,17.36892887,200108
298873,121.2151179,24.94651941,17.78401276,200108
298874,121.244547,24.94651941,18.20957873,200108
298875,121.2739761,24.94651941,19.00419537,200108
298876,121.3034052,24.94651941,20.41432504,200108
298877,121.3328343,24.94651941,21.94753419,200108
298878,121.3622634,24.94651941,23.41123965,200108
298879,121.3916925,24.94651941,24.63356216,200108
298880,121.4211216,24.94651941,25.21799375,200108
298881,121.4505507,24.94651941,25.18558601,200108
298882,121.4799798,24.94651941,24.64658184,200108
298883,121.5094089,24.94651941,23.50335154,200108
298884,121.5388381,24.94651941,22.35774338,200108
298885,121.5682672,24.94651941,21.99348456,200108
298886,121.5976963,24.94651941,21.83347089,200108
298887,121.6271254,24.94651941,21.44233246,200108
298888,121.6565545,24.94651941,20.73725787,200108
298889,121.6859836,24.94651941,19.71956506,200108
298890,121.7154127,24.94651941,18.41026964,200108
298891,121.7448418,24.94651941,17.16198835,200108
298892,121.7742709,24.94651941,17.7433319,200108
298893,121.8037,24.94651941,17.7433319,200108
298894,121.8331291,24.94651941,17.7433319,200108
298895,121.8625582,24.94651941,5.606990811,200108
298896,121.8919873,24.94651941,4.760571471,200108
299780,120.9796851,24.91932282,26.05511355,200108
299781,121.0091142,24.91932282,25.39247177,200108
299782,121.0385433,24.91932282,24.42151375,200108
299783,121.0679724,24.91932282,18.11045263,200108
299784,121.0974015,24.91932282,17.40155894,200108
299785,121.1268306,24.91932282,16.91607475,200108
299786,121.1562597,24.91932282,16.80184978,200108
299787,121.1856888,24.91932282,17.06260333,200108
299788,121.2151179,24.91932282,17.62835167,200108
299789,121.244547,24.91932282,18.5128997,200108
299790,121.2739761,24.91932282,19.68362467,200108
299791,121.3034052,24.91932282,21.00797753,200108
299792,121.3328343,24.91932282,22.1949518,200108
299793,121.3622634,24.91932282,23.21118821,200108
299794,121.3916925,24.91932282,23.98702276,200108
299795,121.4211216,24.91932282,24.4550548,200108
299796,121.4505507,24.91932282,24.50806315,200108
299797,121.4799798,24.91932282,24.01742166,200108
299798,121.5094089,24.91932282,23.30546825,200108
299799,121.5388381,24.91932282,22.63107925,200108
299800,121.5682672,24.91932282,22.21495756,200108
299801,121.5976963,24.91932282,21.91279343,200108
299802,121.6271254,24.91932282,21.48315006,200108
299803,121.6565545,24.91932282,20.72873881,200108
299804,121.6859836,24.91932282,19.87806145,200108
299805,121.7154127,24.91932282,18.72435747,200108
299806,121.7448418,24.91932282,17.7433319,200108
299807,121.7742709,24.91932282,17.7433319,200108
299808,121.8037,24.91932282,17.7433319,200108
299809,121.8331291,24.91932282,17.7433319,200108
299810,121.8625582,24.91932282,5.269985131,200108
300695,120.9796851,24.89212623,25.34413175,200108
300696,121.0091142,24.89212623,24.75473013,200108
300697,121.0385433,24.89212623,24.06184248,200108
300698,121.0679724,24.89212623,23.58744144,200108
300699,121.0974015,24.89212623,23.17651097,200108
300700,121.1268306,24.89212623,17.40459904,200108
300701,121.1562597,24.89212623,17.20240451,200108
300702,121.1856888,24.89212623,17.17479556,200108
300703,121.2151179,24.89212623,17.64359445,200108
300704,121.244547,24.89212623,18.80495247,200108
300705,121.2739761,24.89212623,20.09218102,200108
300706,121.3034052,24.89212623,21.16344004,200108
300707,121.3328343,24.89212623,22.0759175,200108
300708,121.3622634,24.89212623,22.84447731,200108
300709,121.3916925,24.89212623,23.46765209,200108
300710,121.4211216,24.89212623,23.83402686,200108
300711,121.4505507,24.89212623,23.83994316,200108
300712,121.4799798,24.89212623,17.7433319,200108
300713,121.5094089,24.89212623,23.1173216,200108
300714,121.5388381,24.89212623,22.68680682,200108
300715,121.5682672,24.89212623,22.30294673,200108
300716,121.5976963,24.89212623,21.98796424,200108
300717,121.6271254,24.89212623,21.27969211,200108
300718,121.6565545,24.89212623,20.6627917,200108
300719,121.6859836,24.89212623,19.9314482,200108
300720,121.7154127,24.89212623,18.90870646,200108
300721,121.7448418,24.89212623,17.69527887,200108
300722,121.7742709,24.89212623,17.7433319,200108
300723,121.8037,24.89212623,17.7433319,200108
300724,121.8331291,24.89212623,5.931312377,200108
301609,120.950256,24.86492964,25.27791095,200108
301610,120.9796851,24.86492964,24.85681907,200108
301611,121.0091142,24.86492964,24.44095294,200108
301612,121.0385433,24.86492964,24.09750482,200108
301613,121.0679724,24.86492964,24.00748289,200108
301614,121.0974015,24.86492964,24.0462221,200108
301615,121.1268306,24.86492964,24.0358563,200108
301616,121.1562597,24.86492964,23.90181383,200108
301617,121.1856888,24.86492964,17.91337087,200108
301618,121.2151179,24.86492964,16.5489601,200108
301619,121.244547,24.86492964,18.94527821,200108
301620,121.2739761,24.86492964,20.16788921,200108
301621,121.3034052,24.86492964,21.10653659,200108
301622,121.3328343,24.86492964,21.86349602,200108
301623,121.3622634,24.86492964,22.50775157,200108
301624,121.3916925,24.86492964,22.99608094,200108
301625,121.4211216,24.86492964,23.2534904,200108
301626,121.4505507,24.86492964,17.7433319,200108
301627,121.4799798,24.86492964,17.7433319,200108
301628,121.5094089,24.86492964,17.7433319,200108
301629,121.5388381,24.86492964,22.54827235,200108
301630,121.5682672,24.86492964,17.7433319,200108
301631,121.5976963,24.86492964,17.7433319,200108
301632,121.6271254,24.86492964,17.7433319,200108
301633,121.6565545,24.86492964,17.7433319,200108
301634,121.6859836,24.86492964,17.7433319,200108
301635,121.7154127,24.86492964,17.7433319,200108
301636,121.7448418,24.86492964,17.7433319,200108
301637,121.7742709,24.86492964,7.817074188,200108
301638,121.8037,24.86492964,6.350305697,200108
301639,121.8331291,24.86492964,5.748659401,200108
302523,120.9208269,24.83773305,25.4092544,200108
302524,120.950256,24.83773305,25.24848304,200108
302525,120.9796851,24.83773305,25.08334261,200108
302526,121.0091142,24.83773305,24.80442898,200108
302527,121.0385433,24.83773305,24.52989851,200108
302528,121.0679724,24.83773305,24.57255811,200108
302529,121.0974015,24.83773305,24.8427519,200108
302530,121.1268306,24.83773305,25.23140438,200108
302531,121.1562597,24.83773305,25.26137775,200108
302532,121.1856888,24.83773305,19.31336577,200108
302533,121.2151179,24.83773305,18.84478559,200108
302534,121.244547,24.83773305,19.49746079,200108
302535,121.2739761,24.83773305,20.29337699,200108
302536,121.3034052,24.83773305,21.0323593,200108
302537,121.3328343,24.83773305,21.67948947,200108
302538,121.3622634,24.83773305,17.7433319,200108
302539,121.3916925,24.83773305,17.7433319,200108
302540,121.4211216,24.83773305,17.7433319,200108
302541,121.4505507,24.83773305,17.7433319,200108
302542,121.4799798,24.83773305,17.7433319,200108
302543,121.5094089,24.83773305,17.7433319,200108
302544,121.5388381,24.83773305,17.7433319,200108
302545,121.5682672,24.83773305,17.7433319,200108
302546,121.5976963,24.83773305,17.7433319,200108
302547,121.6271254,24.83773305,17.7433319,200108
302548,121.6565545,24.83773305,17.7433319,200108
302549,121.6859836,24.83773305,17.7433319,200108
302550,121.7154127,24.83773305,17.7433319,200108
302551,121.7448418,24.83773305,8.389013982,200108
302552,121.7742709,24.83773305,7.314575717,200108
302553,121.8037,24.83773305,6.585921432,200108
302558,121.9508455,24.83773305,5.413733211,200108
303438,120.9208269,24.81053646,25.29111895,200108
303439,120.950256,24.81053646,25.56567334,200108
303440,120.9796851,24.81053646,26.0953024,200108
303441,121.0091142,24.81053646,25.32047918,200108
303442,121.0385433,24.81053646,25.10217463,200108
303443,121.0679724,24.81053646,25.22668198,200108
303444,121.0974015,24.81053646,25.56412552,200108
303445,121.1268306,24.81053646,25.97371871,200108
303446,121.1562597,24.81053646,26.26934799,200108
303447,121.1856888,24.81053646,25.98806471,200108
303448,121.2151179,24.81053646,20.31698473,200108
303449,121.244547,24.81053646,20.33026063,200108
303450,121.2739761,24.81053646,20.55222693,200108
303451,121.3034052,24.81053646,20.99933779,200108
303452,121.3328343,24.81053646,21.46950842,200108
303453,121.3622634,24.81053646,21.82390748,200108
303454,121.3916925,24.81053646,17.7433319,200108
303455,121.4211216,24.81053646,17.7433319,200108
303456,121.4505507,24.81053646,17.7433319,200108
303457,121.4799798,24.81053646,17.7433319,200108
303458,121.5094089,24.81053646,17.7433319,200108
303459,121.5388381,24.81053646,17.7433319,200108
303460,121.5682672,24.81053646,17.7433319,200108
303461,121.5976963,24.81053646,17.7433319,200108
303462,121.6271254,24.81053646,17.7433319,200108
303463,121.6565545,24.81053646,17.7433319,200108
303464,121.6859836,24.81053646,17.7433319,200108
303465,121.7154127,24.81053646,8.702443831,200108
303466,121.7448418,24.81053646,8.031791018,200108
303467,121.7742709,24.81053646,7.479449447,200108
303468,121.8037,24.81053646,6.895318691,200108
304353,120.9208269,24.78333987,25.08401189,200108
304354,120.950256,24.78333987,25.37171462,200108
304355,120.9796851,24.78333987,25.62847284,200108
304356,121.0091142,24.78333987,25.56941513,200108
304357,121.0385433,24.78333987,25.50067702,200108
304358,121.0679724,24.78333987,25.66292196,200108
304359,121.0974015,24.78333987,25.98539791,200108
304360,121.1268306,24.78333987,26.38533502,200108
304361,121.1562597,24.78333987,26.75650011,200108
304362,121.1856888,24.78333987,26.98376887,200108
304363,121.2151179,24.78333987,26.92551731,200108
304364,121.244547,24.78333987,26.85160499,200108
304365,121.2739761,24.78333987,21.26958405,200108
304366,121.3034052,24.78333987,17.7433319,200108
304367,121.3328343,24.78333987,17.7433319,200108
304368,121.3622634,24.78333987,17.7433319,200108
304369,121.3916925,24.78333987,17.7433319,200108
304370,121.4211216,24.78333987,17.7433319,200108
304371,121.4505507,24.78333987,17.7433319,200108
304372,121.4799798,24.78333987,17.7433319,200108
304373,121.5094089,24.78333987,17.7433319,200108
304374,121.5388381,24.78333987,17.7433319,200108
304375,121.5682672,24.78333987,17.7433319,200108
304376,121.5976963,24.78333987,17.7433319,200108
304377,121.6271254,24.78333987,17.7433319,200108
304378,121.6565545,24.78333987,17.7433319,200108
304379,121.6859836,24.78333987,9.054880594,200108
304380,121.7154127,24.78333987,8.575196016,200108
304381,121.7448418,24.78333987,8.132062145,200108
304382,121.7742709,24.78333987,7.645781769,200108
304383,121.8037,24.78333987,7.125778146,200108
305267,120.8913978,24.75614328,24.70951636,200108
305268,120.9208269,24.75614328,24.80726576,200108
305269,120.950256,24.75614328,25.05512515,200108
305270,120.9796851,24.75614328,25.31785405,200108
305271,121.0091142,24.75614328,25.50351925,200108
305272,121.0385433,24.75614328,25.6294039,200108
305273,121.0679724,24.75614328,25.78651433,200108
305274,121.0974015,24.75614328,26.00227785,200108
305275,121.1268306,24.75614328,26.51645272,200108
305276,121.1562597,24.75614328,26.94054344,200108
305277,121.1856888,24.75614328,27.25302055,200108
305278,121.2151179,24.75614328,27.50372794,200108
305279,121.244547,24.75614328,17.7433319,200108
305280,121.2739761,24.75614328,17.7433319,200108
305281,121.3034052,24.75614328,17.7433319,200108
305282,121.3328343,24.75614328,17.7433319,200108
305283,121.3622634,24.75614328,17.7433319,200108
305284,121.3916925,24.75614328,17.7433319,200108
305285,121.4211216,24.75614328,5.4,200108
305286,121.4505507,24.75614328,17.7433319,200108
305287,121.4799798,24.75614328,17.7433319,200108
305288,121.5094089,24.75614328,17.7433319,200108
305289,121.5388381,24.75614328,17.7433319,200108
305290,121.5682672,24.75614328,17.7433319,200108
305291,121.5976963,24.75614328,17.7433319,200108
305292,121.6271254,24.75614328,17.7433319,200108
305293,121.6565545,24.75614328,11.20936359,200108
305294,121.6859836,24.75614328,9.399919582,200108
305295,121.7154127,24.75614328,8.525000708,200108
305296,121.7448418,24.75614328,7.915550259,200108
305297,121.7742709,24.75614328,7.655087962,200108
305298,121.8037,24.75614328,7.241593396,200108
306182,120.8913978,24.72894669,24.39416124,200108
306183,120.9208269,24.72894669,24.49162645,200108
306184,120.950256,24.72894669,24.73341085,200108
306185,120.9796851,24.72894669,25.0171298,200108
306186,121.0091142,24.72894669,25.29939226,200108
306187,121.0385433,24.72894669,25.54700617,200108
306188,121.0679724,24.72894669,25.72220376,200108
306189,121.0974015,24.72894669,26.00094982,200108
306190,121.1268306,24.72894669,26.54624418,200108
306191,121.1562597,24.72894669,26.98746589,200108
306192,121.1856888,24.72894669,27.30453268,200108
306193,121.2151179,24.72894669,17.7433319,200108
306194,121.244547,24.72894669,17.7433319,200108
306195,121.2739761,24.72894669,17.7433319,200108
306196,121.3034052,24.72894669,17.7433319,200108
306197,121.3328343,24.72894669,17.7433319,200108
306198,121.3622634,24.72894669,17.7433319,200108
306199,121.3916925,24.72894669,17.7433319,200108
306200,121.4211216,24.72894669,17.7433319,200108
306201,121.4505507,24.72894669,17.7433319,200108
306202,121.4799798,24.72894669,17.7433319,200108
306203,121.5094089,24.72894669,17.7433319,200108
306204,121.5388381,24.72894669,17.7433319,200108
306205,121.5682672,24.72894669,17.7433319,200108
306206,121.5976963,24.72894669,17.7433319,200108
306207,121.6271254,24.72894669,12.45092885,200108
306208,121.6565545,24.72894669,10.7573912,200108
306209,121.6859836,24.72894669,9.398878333,200108
306210,121.7154127,24.72894669,8.507014545,200108
306211,121.7448418,24.72894669,7.950908057,200108
306212,121.7742709,24.72894669,7.612737462,200108
306213,121.8037,24.72894669,7.258021937,200108
307096,120.8619687,24.7017501,24.04780907,200108
307097,120.8913978,24.7017501,24.08675541,200108
307098,120.9208269,24.7017501,24.14771784,200108
307099,120.950256,24.7017501,24.33621209,200108
307100,120.9796851,24.7017501,24.6327434,200108
307101,121.0091142,24.7017501,24.97710683,200108
307102,121.0385433,24.7017501,25.31707359,200108
307103,121.0679724,24.7017501,25.62736753,200108
307104,121.0974015,24.7017501,25.99778365,200108
307105,121.1268306,24.7017501,26.44718775,200108
307106,121.1562597,24.7017501,26.86688554,200108
307107,121.1856888,24.7017501,27.18892488,200108
307108,121.2151179,24.7017501,17.7433319,200108
307109,121.244547,24.7017501,17.7433319,200108
307110,121.2739761,24.7017501,17.7433319,200108
307111,121.3034052,24.7017501,17.7433319,200108
307112,121.3328343,24.7017501,17.7433319,200108
307113,121.3622634,24.7017501,17.7433319,200108
307114,121.3916925,24.7017501,17.7433319,200108
307115,121.4211216,24.7017501,17.7433319,200108
307116,121.4505507,24.7017501,5.4,200108
307117,121.4799798,24.7017501,17.7433319,200108
307118,121.5094089,24.7017501,17.7433319,200108
307119,121.5388381,24.7017501,17.7433319,200108
307120,121.5682672,24.7017501,17.7433319,200108
307121,121.5976963,24.7017501,12.5497294,200108
307122,121.6271254,24.7017501,11.32216098,200108
307123,121.6565545,24.7017501,10.14090176,200108
307124,121.6859836,24.7017501,9.131940887,200108
307125,121.7154127,24.7017501,8.371362835,200108
307126,121.7448418,24.7017501,7.84510733,200108
307127,121.7742709,24.7017501,7.494638615,200108
307128,121.8037,24.7017501,7.1671955,200108
307129,121.8331291,24.7017501,6.910923535,200108
308010,120.8325396,24.6745535,23.74711947,200108
308011,120.8619687,24.6745535,23.52586493,200108
308012,120.8913978,24.6745535,23.53067316,200108
308013,120.9208269,24.6745535,23.65853311,200108
308014,120.950256,24.6745535,23.86140817,200108
308015,120.9796851,24.6745535,24.16568518,200108
308016,121.0091142,24.6745535,24.53711127,200108
308017,121.0385433,24.6745535,24.91305307,200108
308018,121.0679724,24.6745535,25.28803521,200108
308019,121.0974015,24.6745535,25.70584991,200108
308020,121.1268306,24.6745535,26.15423641,200108
308021,121.1562597,24.6745535,17.7433319,200108
308022,121.1856888,24.6745535,17.7433319,200108
308023,121.2151179,24.6745535,17.7433319,200108
308024,121.244547,24.6745535,17.7433319,200108
308025,121.2739761,24.6745535,17.7433319,200108
308026,121.3034052,24.6745535,17.7433319,200108
308027,121.3328343,24.6745535,17.7433319,200108
308028,121.3622634,24.6745535,17.7433319,200108
308029,121.3916925,24.6745535,17.7433319,200108
308030,121.4211216,24.6745535,17.7433319,200108
308031,121.4505507,24.6745535,17.7433319,200108
308032,121.4799798,24.6745535,5.4,200108
308033,121.5094089,24.6745535,17.7433319,200108
308034,121.5388381,24.6745535,17.7433319,200108
308035,121.5682672,24.6745535,17.7433319,200108
308036,121.5976963,24.6745535,10.99700467,200108
308037,121.6271254,24.6745535,10.22654296,200108
308038,121.6565545,24.6745535,9.443971659,200108
308039,121.6859836,24.6745535,8.717142941,200108
308040,121.7154127,24.6745535,8.095848675,200108
308041,121.7448418,24.6745535,7.589134486,200108
308042,121.7742709,24.6745535,7.214698048,200108
308043,121.8037,24.6745535,6.889291101,200108
308044,121.8331291,24.6745535,6.764643253,200108
308923,120.7736814,24.64735691,24.10458249,200108
308924,120.8031105,24.64735691,23.65648544,200108
308925,120.8325396,24.64735691,23.21931353,200108
308926,120.8619687,24.64735691,22.93534461,200108
308927,120.8913978,24.64735691,22.9169795,200108
