ID,x,y,final_PM25,datetime
296123,121.0679724,25.02810918,26.954279464,200610
296124,121.0974015,25.02810918,26.907755143,200610
296125,121.1268306,25.02810918,26.48047775,200610
296126,121.1562597,25.02810918,26.482048577,200610
296127,121.1856888,25.02810918,26.832046236,200610
296128,121.2151179,25.02810918,27.351668235,200610
296129,121.244547,25.02810918,27.759308631,200610
296130,121.2739761,25.02810918,27.686318292,200610
296131,121.3034052,25.02810918,27.748256748,200610
296132,121.3328343,25.02810918,29.263307508,200610
296133,121.3622634,25.02810918,32.50521499,200610
296134,121.3916925,25.02810918,36.262267586,200610
296135,121.4211216,25.02810918,40.088123782,200610
296136,121.4505507,25.02810918,40.835993216,200610
296137,121.4799798,25.02810918,41.042853134,200610
296138,121.5094089,25.02810918,40.228461265,200610
296139,121.5388381,25.02810918,35.292578002,200610
296140,121.5682672,25.02810918,33.580106442,200610
296141,121.5976963,25.02810918,32.86458516,200610
296142,121.6271254,25.02810918,32.39271419,200610
296143,121.6565545,25.02810918,31.128806157,200610
296144,121.6859836,25.02810918,30.060370934,200610
296145,121.7154127,25.02810918,29.564726276,200610
296146,121.7448418,25.02810918,29.655578518,200610
296147,121.7742709,25.02810918,29.881432876,200610
296148,121.8037,25.02810918,29.915398586,200610
296149,121.8331291,25.02810918,29.747812332,200610
296150,121.8625582,25.02810918,29.55552597,200610
296151,121.8919873,25.02810918,29.434238882,200610
296152,121.9214164,25.02810918,29.404965773,200610
297037,121.0385433,25.00091259,25.788941419,200610
297038,121.0679724,25.00091259,26.185557956,200610
297039,121.0974015,25.00091259,26.417046642,200610
297040,121.1268306,25.00091259,26.466605781,200610
297041,121.1562597,25.00091259,26.717188336,200610
297042,121.1856888,25.00091259,27.120989335,200610
297043,121.2151179,25.00091259,27.438893217,200610
297044,121.244547,25.00091259,27.669853088,200610
297045,121.2739761,25.00091259,27.760934963,200610
297046,121.3034052,25.00091259,28.513410069,200610
297047,121.3328343,25.00091259,31.184595838,200610
297048,121.3622634,25.00091259,34.685661945,200610
297049,121.3916925,25.00091259,37.572318971,200610
297050,121.4211216,25.00091259,39.87640771,200610
297051,121.4505507,25.00091259,40.406012176,200610
297052,121.4799798,25.00091259,39.735726162,200610
297053,121.5094089,25.00091259,38.415891344,200610
297054,121.5388381,25.00091259,33.890088525,200610
297055,121.5682672,25.00091259,32.317802547,200610
297056,121.5976963,25.00091259,32.077020193,200610
297057,121.6271254,25.00091259,31.803450274,200610
297058,121.6565545,25.00091259,30.963710634,200610
297059,121.6859836,25.00091259,30.098907426,200610
297060,121.7154127,25.00091259,29.454194527,200610
297061,121.7448418,25.00091259,29.293090874,200610
297062,121.7742709,25.00091259,29.416618087,200610
297063,121.8037,25.00091259,29.547293389,200610
297064,121.8331291,25.00091259,29.724119175,200610
297065,121.8625582,25.00091259,29.882696002,200610
297066,121.8919873,25.00091259,29.998437407,200610
297067,121.9214164,25.00091259,30.051247959,200610
297068,121.9508455,25.00091259,29.174614298,200610
297069,121.9802746,25.00091259,29.399151279,200610
297951,121.0091142,24.973716,25.208818391,200610
297952,121.0385433,24.973716,25.563450599,200610
297953,121.0679724,24.973716,25.914358188,200610
297954,121.0974015,24.973716,26.286254567,200610
297955,121.1268306,24.973716,26.625248572,200610
297956,121.1562597,24.973716,26.77954574,200610
297957,121.1856888,24.973716,26.806430452,200610
297958,121.2151179,24.973716,26.712648925,200610
297959,121.244547,24.973716,27.118580737,200610
297960,121.2739761,24.973716,28.042053276,200610
297961,121.3034052,24.973716,30.346631608,200610
297962,121.3328343,24.973716,33.148175725,200610
297963,121.3622634,24.973716,35.765258041,200610
297964,121.3916925,24.973716,38.110597587,200610
297965,121.4211216,24.973716,39.960222609,200610
297966,121.4505507,24.973716,40.175184335,200610
297967,121.4799798,24.973716,39.005230576,200610
297968,121.5094089,24.973716,35.088919269,200610
297969,121.5388381,24.973716,28.127438305,200610
297970,121.5682672,24.973716,29.663176361,200610
297971,121.5976963,24.973716,30.574617675,200610
297972,121.6271254,24.973716,30.998878853,200610
297973,121.6565545,24.973716,30.82680075,200610
297974,121.6859836,24.973716,30.249480738,200610
297975,121.7154127,24.973716,23.849114,200610
297976,121.7448418,24.973716,29.283713947,200610
297977,121.7742709,24.973716,29.357743056,200610
297978,121.8037,24.973716,29.596458412,200610
297979,121.8331291,24.973716,29.838413476,200610
297980,121.8625582,24.973716,30.110885514,200610
297981,121.8919873,24.973716,30.401769542,200610
297982,121.9214164,24.973716,26.830981621,200610
298866,121.0091142,24.94651941,25.342712647,200610
298867,121.0385433,24.94651941,25.731607658,200610
298868,121.0679724,24.94651941,25.997858925,200610
298869,121.0974015,24.94651941,26.225879761,200610
298870,121.1268306,24.94651941,26.517570774,200610
298871,121.1562597,24.94651941,26.601743725,200610
298872,121.1856888,24.94651941,26.121563981,200610
298873,121.2151179,24.94651941,24.82323424,200610
298874,121.244547,24.94651941,26.921558414,200610
298875,121.2739761,24.94651941,28.854430778,200610
298876,121.3034052,24.94651941,31.624692943,200610
298877,121.3328343,24.94651941,34.082972743,200610
298878,121.3622634,24.94651941,36.242006903,200610
298879,121.3916925,24.94651941,38.129988241,200610
298880,121.4211216,24.94651941,39.198322994,200610
298881,121.4505507,24.94651941,39.085329505,200610
298882,121.4799798,24.94651941,37.698857076,200610
298883,121.5094089,24.94651941,34.262742496,200610
298884,121.5388381,24.94651941,30.830909365,200610
298885,121.5682672,24.94651941,30.096146214,200610
298886,121.5976963,24.94651941,30.57000768,200610
298887,121.6271254,24.94651941,30.939640407,200610
298888,121.6565545,24.94651941,30.94451344,200610
298889,121.6859836,24.94651941,30.533129027,200610
298890,121.7154127,24.94651941,29.935048054,200610
298891,121.7448418,24.94651941,29.571830928,200610
298892,121.7742709,24.94651941,23.849114,200610
298893,121.8037,24.94651941,23.849114,200610
298894,121.8331291,24.94651941,23.849114,200610
298895,121.8625582,24.94651941,26.684262023,200610
298896,121.8919873,24.94651941,26.992986271,200610
299780,120.9796851,24.91932282,37.941110936,200610
299781,121.0091142,24.91932282,38.452994969,200610
299782,121.0385433,24.91932282,39.071612899,200610
299783,121.0679724,24.91932282,26.088771998,200610
299784,121.0974015,24.91932282,25.954399452,200610
299785,121.1268306,24.91932282,25.905067925,200610
299786,121.1562597,24.91932282,25.79073931,200610
299787,121.1856888,24.91932282,25.617873103,200610
299788,121.2151179,24.91932282,26.027105023,200610
299789,121.244547,24.91932282,27.763026976,200610
299790,121.2739761,24.91932282,30.192785461,200610
299791,121.3034052,24.91932282,32.572357756,200610
299792,121.3328343,24.91932282,34.415364092,200610
299793,121.3622634,24.91932282,36.091188222,200610
299794,121.3916925,24.91932282,37.405152963,200610
299795,121.4211216,24.91932282,38.063766889,200610
299796,121.4505507,24.91932282,37.944286004,200610
299797,121.4799798,24.91932282,36.824822408,200610
299798,121.5094089,24.91932282,34.7107942,200610
299799,121.5388381,24.91932282,32.632597119,200610
299800,121.5682672,24.91932282,31.56402592,200610
299801,121.5976963,24.91932282,31.306284643,200610
299802,121.6271254,24.91932282,31.316501361,200610
299803,121.6565545,24.91932282,31.217702089,200610
299804,121.6859836,24.91932282,30.892127275,200610
299805,121.7154127,24.91932282,30.371103168,200610
299806,121.7448418,24.91932282,23.849114,200610
299807,121.7742709,24.91932282,23.849114,200610
299808,121.8037,24.91932282,23.849114,200610
299809,121.8331291,24.91932282,23.849114,200610
299810,121.8625582,24.91932282,27.237968684,200610
300695,120.9796851,24.89212623,37.649826523,200610
300696,121.0091142,24.89212623,38.106985111,200610
300697,121.0385433,24.89212623,38.953249702,200610
300698,121.0679724,24.89212623,38.342618963,200610
300699,121.0974015,24.89212623,37.961646877,200610
300700,121.1268306,24.89212623,24.948666707,200610
300701,121.1562597,24.89212623,25.010341736,200610
300702,121.1856888,24.89212623,25.338910713,200610
300703,121.2151179,24.89212623,26.754020772,200610
300704,121.244547,24.89212623,29.002112413,200610
300705,121.2739761,24.89212623,31.243138204,200610
300706,121.3034052,24.89212623,32.916977487,200610
300707,121.3328343,24.89212623,34.487968204,200610
300708,121.3622634,24.89212623,35.83805644,200610
300709,121.3916925,24.89212623,36.685260628,200610
300710,121.4211216,24.89212623,37.113864237,200610
300711,121.4505507,24.89212623,37.157425393,200610
300712,121.4799798,24.89212623,23.849114,200610
300713,121.5094089,24.89212623,35.194745686,200610
300714,121.5388381,24.89212623,33.750173829,200610
300715,121.5682672,24.89212623,32.697084771,200610
300716,121.5976963,24.89212623,32.127657935,200610
300717,121.6271254,24.89212623,31.795416276,200610
300718,121.6565545,24.89212623,31.549246638,200610
300719,121.6859836,24.89212623,31.21665171,200610
300720,121.7154127,24.89212623,30.751078321,200610
300721,121.7448418,24.89212623,30.411561714,200610
300722,121.7742709,24.89212623,23.849114,200610
300723,121.8037,24.89212623,23.849114,200610
300724,121.8331291,24.89212623,27.302705768,200610
301609,120.950256,24.86492964,36.98393156,200610
301610,120.9796851,24.86492964,36.846161761,200610
301611,121.0091142,24.86492964,36.958360224,200610
301612,121.0385433,24.86492964,37.107004854,200610
301613,121.0679724,24.86492964,37.051232216,200610
301614,121.0974015,24.86492964,37.130039892,200610
301615,121.1268306,24.86492964,37.513861273,200610
301616,121.1562597,24.86492964,38.188471732,200610
301617,121.1856888,24.86492964,26.401696557,200610
301618,121.2151179,24.86492964,25.239059202,200610
301619,121.244547,24.86492964,29.835411148,200610
301620,121.2739761,24.86492964,31.540998414,200610
301621,121.3034052,24.86492964,33.226733238,200610
301622,121.3328343,24.86492964,34.700047465,200610
301623,121.3622634,24.86492964,35.734620378,200610
301624,121.3916925,24.86492964,36.177070634,200610
301625,121.4211216,24.86492964,36.548816238,200610
301626,121.4505507,24.86492964,23.849114,200610
301627,121.4799798,24.86492964,23.849114,200610
301628,121.5094089,24.86492964,23.849114,200610
301629,121.5388381,24.86492964,34.426849349,200610
301630,121.5682672,24.86492964,23.849114,200610
301631,121.5976963,24.86492964,23.849114,200610
301632,121.6271254,24.86492964,23.849114,200610
301633,121.6565545,24.86492964,23.849114,200610
301634,121.6859836,24.86492964,23.849114,200610
301635,121.7154127,24.86492964,23.849114,200610
301636,121.7448418,24.86492964,23.849114,200610
301637,121.7742709,24.86492964,26.897096033,200610
301638,121.8037,24.86492964,27.219893556,200610
301639,121.8331291,24.86492964,27.754003707,200610
302523,120.9208269,24.83773305,36.58037317,200610
302524,120.950256,24.83773305,36.220128255,200610
302525,120.9796851,24.83773305,35.99587572,200610
302526,121.0091142,24.83773305,36.276045668,200610
302527,121.0385433,24.83773305,36.470347577,200610
302528,121.0679724,24.83773305,37.028664139,200610
302529,121.0974015,24.83773305,37.831159099,200610
302530,121.1268306,24.83773305,38.805350122,200610
302531,121.1562597,24.83773305,39.848278598,200610
302532,121.1856888,24.83773305,28.160194919,200610
302533,121.2151179,24.83773305,29.273498026,200610
302534,121.244547,24.83773305,30.609646903,200610
302535,121.2739761,24.83773305,32.121127119,200610
302536,121.3034052,24.83773305,33.679857631,200610
302537,121.3328343,24.83773305,34.93689698,200610
302538,121.3622634,24.83773305,23.849114,200610
302539,121.3916925,24.83773305,23.849114,200610
302540,121.4211216,24.83773305,23.849114,200610
302541,121.4505507,24.83773305,23.849114,200610
302542,121.4799798,24.83773305,23.849114,200610
302543,121.5094089,24.83773305,23.849114,200610
302544,121.5388381,24.83773305,23.849114,200610
302545,121.5682672,24.83773305,23.849114,200610
302546,121.5976963,24.83773305,23.849114,200610
302547,121.6271254,24.83773305,23.849114,200610
302548,121.6565545,24.83773305,23.849114,200610
302549,121.6859836,24.83773305,23.849114,200610
302550,121.7154127,24.83773305,23.849114,200610
302551,121.7448418,24.83773305,27.065202439,200610
302552,121.7742709,24.83773305,27.1396053,200610
302553,121.8037,24.83773305,27.503848498,200610
302558,121.9508455,24.83773305,29.81055313,200610
303438,120.9208269,24.81053646,36.050469442,200610
303439,120.950256,24.81053646,35.982353877,200610
303440,120.9796851,24.81053646,36.380087352,200610
303441,121.0091142,24.81053646,36.766869619,200610
303442,121.0385433,24.81053646,37.669037428,200610
303443,121.0679724,24.81053646,38.593050666,200610
303444,121.0974015,24.81053646,39.69300249,200610
303445,121.1268306,24.81053646,40.683373123,200610
303446,121.1562597,24.81053646,41.537661305,200610
303447,121.1856888,24.81053646,42.355270789,200610
303448,121.2151179,24.81053646,30.327327723,200610
303449,121.244547,24.81053646,31.521853115,200610
303450,121.2739761,24.81053646,32.928316802,200610
303451,121.3034052,24.81053646,34.182486939,200610
303452,121.3328343,24.81053646,35.064309215,200610
303453,121.3622634,24.81053646,35.60750503,200610
303454,121.3916925,24.81053646,23.849114,200610
303455,121.4211216,24.81053646,23.849114,200610
303456,121.4505507,24.81053646,23.849114,200610
303457,121.4799798,24.81053646,23.849114,200610
303458,121.5094089,24.81053646,23.849114,200610
303459,121.5388381,24.81053646,23.849114,200610
303460,121.5682672,24.81053646,23.849114,200610
303461,121.5976963,24.81053646,23.849114,200610
303462,121.6271254,24.81053646,23.849114,200610
303463,121.6565545,24.81053646,23.849114,200610
303464,121.6859836,24.81053646,23.849114,200610
303465,121.7154127,24.81053646,27.383957479,200610
303466,121.7448418,24.81053646,27.248842092,200610
303467,121.7742709,24.81053646,27.362623524,200610
303468,121.8037,24.81053646,27.634499017,200610
304353,120.9208269,24.78333987,36.213475888,200610
304354,120.950256,24.78333987,36.698492767,200610
304355,120.9796851,24.78333987,37.3988031,200610
304356,121.0091142,24.78333987,38.57504798,200610
304357,121.0385433,24.78333987,39.832216384,200610
304358,121.0679724,24.78333987,40.915646961,200610
304359,121.0974015,24.78333987,41.782764717,200610
304360,121.1268306,24.78333987,42.2834701,200610
304361,121.1562597,24.78333987,42.822948927,200610
304362,121.1856888,24.78333987,43.61066693,200610
304363,121.2151179,24.78333987,44.417500227,200610
304364,121.244547,24.78333987,45.52814293,200610
304365,121.2739761,24.78333987,33.742171912,200610
304366,121.3034052,24.78333987,23.849114,200610
304367,121.3328343,24.78333987,23.849114,200610
304368,121.3622634,24.78333987,23.849114,200610
304369,121.3916925,24.78333987,23.849114,200610
304370,121.4211216,24.78333987,23.849114,200610
304371,121.4505507,24.78333987,23.849114,200610
304372,121.4799798,24.78333987,23.849114,200610
304373,121.5094089,24.78333987,23.849114,200610
304374,121.5388381,24.78333987,23.849114,200610
304375,121.5682672,24.78333987,23.849114,200610
304376,121.5976963,24.78333987,23.849114,200610
304377,121.6271254,24.78333987,23.849114,200610
304378,121.6565545,24.78333987,23.849114,200610
304379,121.6859836,24.78333987,27.715423738,200610
304380,121.7154127,24.78333987,27.626113549,200610
304381,121.7448418,24.78333987,27.708940924,200610
304382,121.7742709,24.78333987,27.614200182,200610
304383,121.8037,24.78333987,27.734864234,200610
305267,120.8913978,24.75614328,36.435278472,200610
305268,120.9208269,24.75614328,37.156047188,200610
305269,120.950256,24.75614328,38.186615,200610
305270,120.9796851,24.75614328,39.386715433,200610
305271,121.0091142,24.75614328,40.543915795,200610
305272,121.0385433,24.75614328,41.611819615,200610
305273,121.0679724,24.75614328,43.071054029,200610
305274,121.0974015,24.75614328,43.861016955,200610
305275,121.1268306,24.75614328,43.699090808,200610
305276,121.1562597,24.75614328,43.988424463,200610
305277,121.1856888,24.75614328,44.649289623,200610
305278,121.2151179,24.75614328,45.503843981,200610
305279,121.244547,24.75614328,23.849114,200610
305280,121.2739761,24.75614328,23.849114,200610
305281,121.3034052,24.75614328,23.849114,200610
305282,121.3328343,24.75614328,23.849114,200610
305283,121.3622634,24.75614328,23.849114,200610
305284,121.3916925,24.75614328,23.849114,200610
305285,121.4211216,24.75614328,7.5,200610
305286,121.4505507,24.75614328,23.849114,200610
305287,121.4799798,24.75614328,23.849114,200610
305288,121.5094089,24.75614328,23.849114,200610
305289,121.5388381,24.75614328,23.849114,200610
305290,121.5682672,24.75614328,23.849114,200610
305291,121.5976963,24.75614328,23.849114,200610
305292,121.6271254,24.75614328,23.849114,200610
305293,121.6565545,24.75614328,28.042527888,200610
305294,121.6859836,24.75614328,27.715273329,200610
305295,121.7154127,24.75614328,27.949322039,200610
305296,121.7448418,24.75614328,29.073035332,200610
305297,121.7742709,24.75614328,27.982308532,200610
305298,121.8037,24.75614328,27.786517516,200610
306182,120.8913978,24.72894669,37.368983736,200610
306183,120.9208269,24.72894669,38.42064071,200610
306184,120.950256,24.72894669,39.567473534,200610
306185,120.9796851,24.72894669,40.644539113,200610
306186,121.0091142,24.72894669,41.586378506,200610
306187,121.0385433,24.72894669,42.573518608,200610
306188,121.0679724,24.72894669,43.984834263,200610
306189,121.0974015,24.72894669,45.187562755,200610
306190,121.1268306,24.72894669,44.814976722,200610
306191,121.1562597,24.72894669,45.049111543,200610
306192,121.1856888,24.72894669,45.604482786,200610
306193,121.2151179,24.72894669,23.849114,200610
306194,121.244547,24.72894669,23.849114,200610
306195,121.2739761,24.72894669,23.849114,200610
306196,121.3034052,24.72894669,23.849114,200610
306197,121.3328343,24.72894669,23.849114,200610
306198,121.3622634,24.72894669,23.849114,200610
306199,121.3916925,24.72894669,23.849114,200610
306200,121.4211216,24.72894669,23.849114,200610
306201,121.4505507,24.72894669,23.849114,200610
306202,121.4799798,24.72894669,23.849114,200610
306203,121.5094089,24.72894669,23.849114,200610
306204,121.5388381,24.72894669,23.849114,200610
306205,121.5682672,24.72894669,23.849114,200610
306206,121.5976963,24.72894669,23.849114,200610
306207,121.6271254,24.72894669,28.488346507,200610
306208,121.6565545,24.72894669,27.884512676,200610
306209,121.6859836,24.72894669,27.518943765,200610
306210,121.7154127,24.72894669,27.642659003,200610
306211,121.7448418,24.72894669,28.04220892,200610
306212,121.7742709,24.72894669,27.631845905,200610
306213,121.8037,24.72894669,27.634357357,200610
307096,120.8619687,24.7017501,37.525527976,200610
307097,120.8913978,24.7017501,38.781846069,200610
307098,120.9208269,24.7017501,39.587689621,200610
307099,120.950256,24.7017501,40.544828421,200610
307100,120.9796851,24.7017501,41.471925103,200610
307101,121.0091142,24.7017501,42.303704899,200610
307102,121.0385433,24.7017501,43.209218666,200610
307103,121.0679724,24.7017501,44.169307021,200610
307104,121.0974015,24.7017501,44.908216382,200610
307105,121.1268306,24.7017501,45.271620258,200610
307106,121.1562597,24.7017501,45.727636806,200610
307107,121.1856888,24.7017501,46.239021748,200610
307108,121.2151179,24.7017501,23.849114,200610
307109,121.244547,24.7017501,23.849114,200610
307110,121.2739761,24.7017501,23.849114,200610
307111,121.3034052,24.7017501,23.849114,200610
307112,121.3328343,24.7017501,23.849114,200610
307113,121.3622634,24.7017501,23.849114,200610
307114,121.3916925,24.7017501,23.849114,200610
307115,121.4211216,24.7017501,23.849114,200610
307116,121.4505507,24.7017501,7.5,200610
307117,121.4799798,24.7017501,23.849114,200610
307118,121.5094089,24.7017501,23.849114,200610
307119,121.5388381,24.7017501,23.849114,200610
307120,121.5682672,24.7017501,23.849114,200610
307121,121.5976963,24.7017501,29.139333497,200610
307122,121.6271254,24.7017501,28.40127813,200610
307123,121.6565545,24.7017501,27.737991578,200610
307124,121.6859836,24.7017501,27.231084092,200610
307125,121.7154127,24.7017501,27.043208201,200610
307126,121.7448418,24.7017501,27.016845708,200610
307127,121.7742709,24.7017501,27.079985327,200610
307128,121.8037,24.7017501,27.361083657,200610
307129,121.8331291,24.7017501,28.163067643,200610
308010,120.8325396,24.6745535,37.638819396,200610
308011,120.8619687,24.6745535,38.624531348,200610
308012,120.8913978,24.6745535,39.615451002,200610
308013,120.9208269,24.6745535,40.5513372,200610
308014,120.950256,24.6745535,41.387202866,200610
308015,120.9796851,24.6745535,42.192377619,200610
308016,121.0091142,24.6745535,43.000013248,200610
308017,121.0385433,24.6745535,43.825291226,200610
308018,121.0679724,24.6745535,44.640676342,200610
308019,121.0974015,24.6745535,45.270055527,200610
308020,121.1268306,24.6745535,45.730025872,200610
308021,121.1562597,24.6745535,23.849114,200610
308022,121.1856888,24.6745535,23.849114,200610
308023,121.2151179,24.6745535,23.849114,200610
308024,121.244547,24.6745535,23.849114,200610
308025,121.2739761,24.6745535,23.849114,200610
308026,121.3034052,24.6745535,23.849114,200610
308027,121.3328343,24.6745535,23.849114,200610
308028,121.3622634,24.6745535,23.849114,200610
308029,121.3916925,24.6745535,23.849114,200610
308030,121.4211216,24.6745535,23.849114,200610
308031,121.4505507,24.6745535,23.849114,200610
308032,121.4799798,24.6745535,7.5,200610
308033,121.5094089,24.6745535,23.849114,200610
308034,121.5388381,24.6745535,23.849114,200610
308035,121.5682672,24.6745535,23.849114,200610
308036,121.5976963,24.6745535,29.097957004,200610
308037,121.6271254,24.6745535,28.38323954,200610
308038,121.6565545,24.6745535,27.688243385,200610
308039,121.6859836,24.6745535,27.055330605,200610
308040,121.7154127,24.6745535,26.716059136,200610
308041,121.7448418,24.6745535,26.544639777,200610
308042,121.7742709,24.6745535,26.560195733,200610
308043,121.8037,24.6745535,26.994722234,200610
308044,121.8331291,24.6745535,28.102285656,200610
308923,120.7736814,24.64735691,37.494948915,200610
308924,120.8031105,24.64735691,37.787808191,200610
308925,120.8325396,24.64735691,38.654361346,200610
308926,120.8619687,24.64735691,39.70854236,200610
308927,120.8913978,24.64735691,40.627033008,200610
308928,120.9208269,24.64735691,41.373790303,200610
308929,120.950256,24.64735691,42.148054502,200610
308930,120.9796851,24.64735691,42.936748853,200610
308931,121.0091142,24.64735691,43.794209556,200610
308932,121.0385433,24.64735691,44.648405348,200610
