ID,x,y,final_PM25,datetime
293396,121.5976963,25.10969895,15.143525225,201511
293397,121.6271254,25.10969895,15.405366258,201511
293398,121.6565545,25.10969895,15.949139176,201511
293399,121.6859836,25.10969895,16.479174483,201511
293400,121.7154127,25.10969895,16.595355766,201511
293401,121.7448418,25.10969895,16.400294264,201511
293402,121.7742709,25.10969895,16.053580168,201511
293403,121.8037,25.10969895,15.871201935,201511
293404,121.8331291,25.10969895,15.915274818,201511
293405,121.8625582,25.10969895,16.026568843,201511
293406,121.8919873,25.10969895,16.155965363,201511
293407,121.9214164,25.10969895,16.251040333,201511
294296,121.1562597,25.08250236,18.722681895,201511
294297,121.1856888,25.08250236,19.084612564,201511
294298,121.2151179,25.08250236,18.979417353,201511
294299,121.244547,25.08250236,18.642123993,201511
294300,121.2739761,25.08250236,18.203955791,201511
294301,121.3034052,25.08250236,18.040977441,201511
294302,121.3328343,25.08250236,18.598755552,201511
294303,121.3622634,25.08250236,18.829726525,201511
294304,121.3916925,25.08250236,19.836870358,201511
294305,121.4211216,25.08250236,20.932357812,201511
294306,121.4505507,25.08250236,20.657029923,201511
294307,121.4799798,25.08250236,19.835593703,201511
294308,121.5094089,25.08250236,18.811855636,201511
294309,121.5388381,25.08250236,16.968111207,201511
294310,121.5682672,25.08250236,16.063678502,201511
294311,121.5976963,25.08250236,15.883707178,201511
294312,121.6271254,25.08250236,15.537770272,201511
294313,121.6565545,25.08250236,15.955565195,201511
294314,121.6859836,25.08250236,16.381420849,201511
294315,121.7154127,25.08250236,16.267004638,201511
294316,121.7448418,25.08250236,16.146632111,201511
294317,121.7742709,25.08250236,15.974368119,201511
294318,121.8037,25.08250236,15.88336401,201511
294319,121.8331291,25.08250236,15.996801582,201511
294320,121.8625582,25.08250236,16.176359773,201511
294321,121.8919873,25.08250236,16.357458756,201511
295209,121.0974015,25.05530577,18.121720593,201511
295210,121.1268306,25.05530577,18.066412508,201511
295211,121.1562597,25.05530577,18.646726964,201511
295212,121.1856888,25.05530577,19.425398571,201511
295213,121.2151179,25.05530577,19.497855205,201511
295214,121.244547,25.05530577,19.14314135,201511
295215,121.2739761,25.05530577,18.596884726,201511
295216,121.3034052,25.05530577,18.006795887,201511
295217,121.3328343,25.05530577,19.249963274,201511
295218,121.3622634,25.05530577,20.165943014,201511
295219,121.3916925,25.05530577,20.767408097,201511
295220,121.4211216,25.05530577,21.26419299,201511
295221,121.4505507,25.05530577,20.887862965,201511
295222,121.4799798,25.05530577,20.233053751,201511
295223,121.5094089,25.05530577,20.223949295,201511
295224,121.5388381,25.05530577,18.095969721,201511
295225,121.5682672,25.05530577,17.185876981,201511
295226,121.5976963,25.05530577,16.97925097,201511
295227,121.6271254,25.05530577,16.402231443,201511
295228,121.6565545,25.05530577,15.761278205,201511
295229,121.6859836,25.05530577,15.888674695,201511
295230,121.7154127,25.05530577,15.907462539,201511
295231,121.7448418,25.05530577,15.86823678,201511
295232,121.7742709,25.05530577,15.829146448,201511
295233,121.8037,25.05530577,15.780473571,201511
295234,121.8331291,25.05530577,15.941235688,201511
295235,121.8625582,25.05530577,16.199435472,201511
295236,121.8919873,25.05530577,16.429313624,201511
295237,121.9214164,25.05530577,16.542163976,201511
296122,121.0385433,25.02810918,18.860190716,201511
296123,121.0679724,25.02810918,18.652108046,201511
296124,121.0974015,25.02810918,18.193651002,201511
296125,121.1268306,25.02810918,18.011250473,201511
296126,121.1562597,25.02810918,18.697636192,201511
296127,121.1856888,25.02810918,19.369002004,201511
296128,121.2151179,25.02810918,19.761967159,201511
296129,121.244547,25.02810918,19.756078607,201511
296130,121.2739761,25.02810918,19.402063103,201511
296131,121.3034052,25.02810918,19.367126009,201511
296132,121.3328343,25.02810918,19.914639449,201511
296133,121.3622634,25.02810918,20.572226094,201511
296134,121.3916925,25.02810918,20.851343725,201511
296135,121.4211216,25.02810918,20.588765661,201511
296136,121.4505507,25.02810918,20.435365574,201511
296137,121.4799798,25.02810918,20.243875784,201511
296138,121.5094089,25.02810918,19.665206041,201511
296139,121.5388381,25.02810918,18.189892253,201511
296140,121.5682672,25.02810918,17.416039845,201511
296141,121.5976963,25.02810918,16.786384509,201511
296142,121.6271254,25.02810918,16.185991234,201511
296143,121.6565545,25.02810918,15.443271984,201511
296144,121.6859836,25.02810918,15.465339396,201511
296145,121.7154127,25.02810918,15.597413365,201511
296146,121.7448418,25.02810918,15.622754737,201511
296147,121.7742709,25.02810918,15.625352223,201511
296148,121.8037,25.02810918,15.641803275,201511
296149,121.8331291,25.02810918,15.819229606,201511
296150,121.8625582,25.02810918,16.120895698,201511
296151,121.8919873,25.02810918,16.373398192,201511
296152,121.9214164,25.02810918,16.550416993,201511
297037,121.0385433,25.00091259,19.003660089,201511
297038,121.0679724,25.00091259,18.665371684,201511
297039,121.0974015,25.00091259,18.498651913,201511
297040,121.1268306,25.00091259,18.718421952,201511
297041,121.1562597,25.00091259,19.453031781,201511
297042,121.1856888,25.00091259,19.930726782,201511
297043,121.2151179,25.00091259,19.999251967,201511
297044,121.244547,25.00091259,20.040791961,201511
297045,121.2739761,25.00091259,20.086655343,201511
297046,121.3034052,25.00091259,20.333424009,201511
297047,121.3328343,25.00091259,20.685101659,201511
297048,121.3622634,25.00091259,20.81087376,201511
297049,121.3916925,25.00091259,20.641234584,201511
297050,121.4211216,25.00091259,20.280865885,201511
297051,121.4505507,25.00091259,20.041725018,201511
297052,121.4799798,25.00091259,19.49949267,201511
297053,121.5094089,25.00091259,18.5718848,201511
297054,121.5388381,25.00091259,17.498732011,201511
297055,121.5682672,25.00091259,17.090227495,201511
297056,121.5976963,25.00091259,16.430687189,201511
297057,121.6271254,25.00091259,15.607329912,201511
297058,121.6565545,25.00091259,15.121768341,201511
297059,121.6859836,25.00091259,15.074646215,201511
297060,121.7154127,25.00091259,15.225345648,201511
297061,121.7448418,25.00091259,15.330265468,201511
297062,121.7742709,25.00091259,15.406890704,201511
297063,121.8037,25.00091259,15.499465367,201511
297064,121.8331291,25.00091259,15.670396992,201511
297065,121.8625582,25.00091259,15.963942268,201511
297066,121.8919873,25.00091259,16.283770092,201511
297067,121.9214164,25.00091259,16.498547013,201511
297068,121.9508455,25.00091259,16.574614888,201511
297069,121.9802746,25.00091259,16.609075166,201511
297951,121.0091142,24.973716,19.491437236,201511
297952,121.0385433,24.973716,19.302131889,201511
297953,121.0679724,24.973716,18.994786374,201511
297954,121.0974015,24.973716,18.835352848,201511
297955,121.1268306,24.973716,19.610978096,201511
297956,121.1562597,24.973716,20.184557271,201511
297957,121.1856888,24.973716,20.381561209,201511
297958,121.2151179,24.973716,20.375347077,201511
297959,121.244547,24.973716,20.265154145,201511
297960,121.2739761,24.973716,20.379965671,201511
297961,121.3034052,24.973716,21.254581062,201511
297962,121.3328343,24.973716,20.910717167,201511
297963,121.3622634,24.973716,20.681814853,201511
297964,121.3916925,24.973716,20.310251566,201511
297965,121.4211216,24.973716,19.77936584,201511
297966,121.4505507,24.973716,19.369927878,201511
297967,121.4799798,24.973716,19.029585662,201511
297968,121.5094089,24.973716,18.397891963,201511
297969,121.5388381,24.973716,17.454333497,201511
297970,121.5682672,24.973716,17.26749491,201511
297971,121.5976963,24.973716,16.491076426,201511
297972,121.6271254,24.973716,15.782989546,201511
297973,121.6565545,24.973716,15.303323182,201511
297974,121.6859836,24.973716,15.170331823,201511
297975,121.7154127,24.973716,7.6773994,201511
297976,121.7448418,24.973716,15.238745252,201511
297977,121.7742709,24.973716,15.320750438,201511
297978,121.8037,24.973716,15.411615862,201511
297979,121.8331291,24.973716,15.555638137,201511
297980,121.8625582,24.973716,15.831289919,201511
297981,121.8919873,24.973716,16.166781206,201511
297982,121.9214164,24.973716,13.560972542,201511
298866,121.0091142,24.94651941,19.720287563,201511
298867,121.0385433,24.94651941,19.599981735,201511
298868,121.0679724,24.94651941,19.569477427,201511
298869,121.0974015,24.94651941,19.716048867,201511
298870,121.1268306,24.94651941,20.253133071,201511
298871,121.1562597,24.94651941,20.802319908,201511
298872,121.1856888,24.94651941,20.898938116,201511
298873,121.2151179,24.94651941,20.904381381,201511
298874,121.244547,24.94651941,20.621093774,201511
298875,121.2739761,24.94651941,20.64488595,201511
298876,121.3034052,24.94651941,20.918108629,201511
298877,121.3328343,24.94651941,20.519151272,201511
298878,121.3622634,24.94651941,20.363583393,201511
298879,121.3916925,24.94651941,19.814065227,201511
298880,121.4211216,24.94651941,19.049908636,201511
298881,121.4505507,24.94651941,18.599890913,201511
298882,121.4799798,24.94651941,18.563946482,201511
298883,121.5094089,24.94651941,18.334121858,201511
298884,121.5388381,24.94651941,17.955769008,201511
298885,121.5682672,24.94651941,17.426788225,201511
298886,121.5976963,24.94651941,16.888755011,201511
298887,121.6271254,24.94651941,16.2737559,201511
298888,121.6565545,24.94651941,15.78111782,201511
298889,121.6859836,24.94651941,15.636890527,201511
298890,121.7154127,24.94651941,15.595493928,201511
298891,121.7448418,24.94651941,15.521918699,201511
298892,121.7742709,24.94651941,7.6773994,201511
298893,121.8037,24.94651941,7.6773994,201511
298894,121.8331291,24.94651941,7.6773994,201511
298895,121.8625582,24.94651941,12.885245307,201511
298896,121.8919873,24.94651941,13.259149135,201511
299780,120.9796851,24.91932282,23.123806129,201511
299781,121.0091142,24.91932282,22.981153408,201511
299782,121.0385433,24.91932282,23.187320683,201511
299783,121.0679724,24.91932282,19.969032854,201511
299784,121.0974015,24.91932282,20.131277273,201511
299785,121.1268306,24.91932282,20.333018772,201511
299786,121.1562597,24.91932282,20.884367407,201511
299787,121.1856888,24.91932282,21.276564608,201511
299788,121.2151179,24.91932282,21.186472649,201511
299789,121.244547,24.91932282,20.794029318,201511
299790,121.2739761,24.91932282,20.636394341,201511
299791,121.3034052,24.91932282,20.368073307,201511
299792,121.3328343,24.91932282,19.986957915,201511
299793,121.3622634,24.91932282,19.425408206,201511
299794,121.3916925,24.91932282,18.667721821,201511
299795,121.4211216,24.91932282,18.272343866,201511
299796,121.4505507,24.91932282,18.253663759,201511
299797,121.4799798,24.91932282,18.307886119,201511
299798,121.5094089,24.91932282,18.292898672,201511
299799,121.5388381,24.91932282,17.950426753,201511
299800,121.5682672,24.91932282,17.559994238,201511
299801,121.5976963,24.91932282,17.108451665,201511
299802,121.6271254,24.91932282,16.618513613,201511
299803,121.6565545,24.91932282,16.233413287,201511
299804,121.6859836,24.91932282,16.15310846,201511
299805,121.7154127,24.91932282,16.22576308,201511
299806,121.7448418,24.91932282,7.6773994,201511
299807,121.7742709,24.91932282,7.6773994,201511
299808,121.8037,24.91932282,7.6773994,201511
299809,121.8331291,24.91932282,7.6773994,201511
299810,121.8625582,24.91932282,12.944370237,201511
300695,120.9796851,24.89212623,23.052662891,201511
300696,121.0091142,24.89212623,22.925346109,201511
300697,121.0385433,24.89212623,22.915113274,201511
300698,121.0679724,24.89212623,23.104672592,201511
300699,121.0974015,24.89212623,23.469133766,201511
300700,121.1268306,24.89212623,20.422190669,201511
300701,121.1562597,24.89212623,20.959921473,201511
300702,121.1856888,24.89212623,21.081537466,201511
300703,121.2151179,24.89212623,20.939564004,201511
300704,121.244547,24.89212623,20.347381527,201511
300705,121.2739761,24.89212623,20.048441674,201511
300706,121.3034052,24.89212623,19.522684164,201511
300707,121.3328343,24.89212623,19.106974809,201511
300708,121.3622634,24.89212623,18.4358936,201511
300709,121.3916925,24.89212623,17.782280306,201511
300710,121.4211216,24.89212623,17.730627027,201511
300711,121.4505507,24.89212623,17.99710539,201511
300712,121.4799798,24.89212623,7.6773994,201511
300713,121.5094089,24.89212623,18.108138307,201511
300714,121.5388381,24.89212623,17.86741999,201511
300715,121.5682672,24.89212623,17.53171319,201511
300716,121.5976963,24.89212623,17.133490509,201511
300717,121.6271254,24.89212623,16.760685166,201511
300718,121.6565545,24.89212623,16.535502035,201511
300719,121.6859836,24.89212623,16.613218987,201511
300720,121.7154127,24.89212623,16.801814349,201511
300721,121.7448418,24.89212623,16.800526474,201511
300722,121.7742709,24.89212623,7.6773994,201511
300723,121.8037,24.89212623,7.6773994,201511
300724,121.8331291,24.89212623,13.345984347,201511
301609,120.950256,24.86492964,23.425787483,201511
301610,120.9796851,24.86492964,23.136061826,201511
301611,121.0091142,24.86492964,22.65103469,201511
301612,121.0385433,24.86492964,22.477580339,201511
301613,121.0679724,24.86492964,22.674255652,201511
301614,121.0974015,24.86492964,23.02944185,201511
301615,121.1268306,24.86492964,23.536137475,201511
301616,121.1562597,24.86492964,23.972674014,201511
301617,121.1856888,24.86492964,20.599181326,201511
301618,121.2151179,24.86492964,19.234094376,201511
301619,121.244547,24.86492964,19.282637467,201511
301620,121.2739761,24.86492964,18.740264139,201511
301621,121.3034052,24.86492964,18.351864808,201511
301622,121.3328343,24.86492964,18.007250973,201511
301623,121.3622634,24.86492964,17.484674224,201511
301624,121.3916925,24.86492964,17.165303537,201511
301625,121.4211216,24.86492964,17.43735103,201511
301626,121.4505507,24.86492964,7.6773994,201511
301627,121.4799798,24.86492964,7.6773994,201511
301628,121.5094089,24.86492964,7.6773994,201511
301629,121.5388381,24.86492964,17.604788665,201511
301630,121.5682672,24.86492964,7.6773994,201511
301631,121.5976963,24.86492964,7.6773994,201511
301632,121.6271254,24.86492964,7.6773994,201511
301633,121.6565545,24.86492964,7.6773994,201511
301634,121.6859836,24.86492964,7.6773994,201511
301635,121.7154127,24.86492964,7.6773994,201511
301636,121.7448418,24.86492964,7.6773994,201511
301637,121.7742709,24.86492964,14.5910318,201511
301638,121.8037,24.86492964,14.531323967,201511
301639,121.8331291,24.86492964,14.314827091,201511
302523,120.9208269,24.83773305,23.675700517,201511
302524,120.950256,24.83773305,23.600040724,201511
302525,120.9796851,24.83773305,23.43125581,201511
302526,121.0091142,24.83773305,22.959947673,201511
302527,121.0385433,24.83773305,22.378242337,201511
302528,121.0679724,24.83773305,22.549489623,201511
302529,121.0974015,24.83773305,22.933341215,201511
302530,121.1268306,24.83773305,23.267238564,201511
302531,121.1562597,24.83773305,23.484638519,201511
302532,121.1856888,24.83773305,20.11185811,201511
302533,121.2151179,24.83773305,19.482305832,201511
302534,121.244547,24.83773305,18.830545932,201511
302535,121.2739761,24.83773305,17.846596629,201511
302536,121.3034052,24.83773305,17.175398368,201511
302537,121.3328343,24.83773305,16.756655004,201511
302538,121.3622634,24.83773305,7.6773994,201511
302539,121.3916925,24.83773305,7.6773994,201511
302540,121.4211216,24.83773305,7.6773994,201511
302541,121.4505507,24.83773305,7.6773994,201511
302542,121.4799798,24.83773305,7.6773994,201511
302543,121.5094089,24.83773305,7.6773994,201511
302544,121.5388381,24.83773305,7.6773994,201511
302545,121.5682672,24.83773305,7.6773994,201511
302546,121.5976963,24.83773305,7.6773994,201511
302547,121.6271254,24.83773305,7.6773994,201511
302548,121.6565545,24.83773305,7.6773994,201511
302549,121.6859836,24.83773305,7.6773994,201511
302550,121.7154127,24.83773305,7.6773994,201511
302551,121.7448418,24.83773305,14.916507039,201511
302552,121.7742709,24.83773305,15.220007262,201511
302553,121.8037,24.83773305,15.31598287,201511
302558,121.9508455,24.83773305,14.284488298,201511
303438,120.9208269,24.81053646,23.902207071,201511
303439,120.950256,24.81053646,24.263954237,201511
303440,120.9796851,24.81053646,24.349235319,201511
303441,121.0091142,24.81053646,23.246474549,201511
303442,121.0385433,24.81053646,22.477721682,201511
303443,121.0679724,24.81053646,22.294746434,201511
303444,121.0974015,24.81053646,22.488402339,201511
303445,121.1268306,24.81053646,22.657797886,201511
303446,121.1562597,24.81053646,22.709989553,201511
303447,121.1856888,24.81053646,22.607123847,201511
303448,121.2151179,24.81053646,18.686507111,201511
303449,121.244547,24.81053646,17.91643404,201511
303450,121.2739761,24.81053646,17.106635895,201511
303451,121.3034052,24.81053646,16.557837314,201511
303452,121.3328343,24.81053646,16.300250019,201511
303453,121.3622634,24.81053646,16.39133747,201511
303454,121.3916925,24.81053646,7.6773994,201511
303455,121.4211216,24.81053646,7.6773994,201511
303456,121.4505507,24.81053646,7.6773994,201511
303457,121.4799798,24.81053646,7.6773994,201511
303458,121.5094089,24.81053646,7.6773994,201511
303459,121.5388381,24.81053646,7.6773994,201511
303460,121.5682672,24.81053646,7.6773994,201511
303461,121.5976963,24.81053646,7.6773994,201511
303462,121.6271254,24.81053646,7.6773994,201511
303463,121.6565545,24.81053646,7.6773994,201511
303464,121.6859836,24.81053646,7.6773994,201511
303465,121.7154127,24.81053646,14.738415566,201511
303466,121.7448418,24.81053646,15.227262535,201511
303467,121.7742709,24.81053646,15.718637991,201511
303468,121.8037,24.81053646,15.851163613,201511
304353,120.9208269,24.78333987,24.037622663,201511
304354,120.950256,24.78333987,24.233765974,201511
304355,120.9796851,24.78333987,23.909177986,201511
304356,121.0091142,24.78333987,23.287398234,201511
304357,121.0385433,24.78333987,22.389933236,201511
304358,121.0679724,24.78333987,22.029698055,201511
304359,121.0974015,24.78333987,21.984793797,201511
304360,121.1268306,24.78333987,21.93713178,201511
304361,121.1562597,24.78333987,21.855735472,201511
304362,121.1856888,24.78333987,21.732818414,201511
304363,121.2151179,24.78333987,21.180665608,201511
304364,121.244547,24.78333987,20.637619495,201511
304365,121.2739761,24.78333987,16.736993818,201511
304366,121.3034052,24.78333987,7.6773994,201511
304367,121.3328343,24.78333987,7.6773994,201511
304368,121.3622634,24.78333987,7.6773994,201511
304369,121.3916925,24.78333987,7.6773994,201511
304370,121.4211216,24.78333987,7.6773994,201511
304371,121.4505507,24.78333987,7.6773994,201511
304372,121.4799798,24.78333987,7.6773994,201511
304373,121.5094089,24.78333987,7.6773994,201511
304374,121.5388381,24.78333987,7.6773994,201511
304375,121.5682672,24.78333987,7.6773994,201511
304376,121.5976963,24.78333987,7.6773994,201511
304377,121.6271254,24.78333987,7.6773994,201511
304378,121.6565545,24.78333987,7.6773994,201511
304379,121.6859836,24.78333987,14.149732461,201511
304380,121.7154127,24.78333987,14.836826165,201511
304381,121.7448418,24.78333987,15.512531389,201511
304382,121.7742709,24.78333987,16.030338234,201511
304383,121.8037,24.78333987,16.19277123,201511
305267,120.8913978,24.75614328,23.752417421,201511
305268,120.9208269,24.75614328,24.079792551,201511
305269,120.950256,24.75614328,24.128454808,201511
305270,120.9796851,24.75614328,23.705151032,201511
305271,121.0091142,24.75614328,22.92732963,201511
305272,121.0385433,24.75614328,22.148946965,201511
305273,121.0679724,24.75614328,21.805197472,201511
305274,121.0974015,24.75614328,21.451079199,201511
305275,121.1268306,24.75614328,21.253560224,201511
305276,121.1562597,24.75614328,21.125055714,201511
305277,121.1856888,24.75614328,20.937879097,201511
305278,121.2151179,24.75614328,20.602494396,201511
305279,121.244547,24.75614328,7.6773994,201511
305280,121.2739761,24.75614328,7.6773994,201511
305281,121.3034052,24.75614328,7.6773994,201511
305282,121.3328343,24.75614328,7.6773994,201511
305283,121.3622634,24.75614328,7.6773994,201511
305284,121.3916925,24.75614328,7.6773994,201511
305285,121.4211216,24.75614328,5,201511
305286,121.4505507,24.75614328,7.6773994,201511
305287,121.4799798,24.75614328,7.6773994,201511
305288,121.5094089,24.75614328,7.6773994,201511
305289,121.5388381,24.75614328,7.6773994,201511
305290,121.5682672,24.75614328,7.6773994,201511
305291,121.5976963,24.75614328,7.6773994,201511
305292,121.6271254,24.75614328,7.6773994,201511
305293,121.6565545,24.75614328,13.464255473,201511
305294,121.6859836,24.75614328,14.155081829,201511
305295,121.7154127,24.75614328,14.960466368,201511
305296,121.7448418,24.75614328,15.900640009,201511
305297,121.7742709,24.75614328,16.204397918,201511
305298,121.8037,24.75614328,16.337467855,201511
306182,120.8913978,24.72894669,23.827130737,201511
306183,120.9208269,24.72894669,23.906437611,201511
306184,120.950256,24.72894669,23.71351163,201511
306185,120.9796851,24.72894669,23.242649143,201511
306186,121.0091142,24.72894669,22.640157185,201511
306187,121.0385433,24.72894669,21.982063391,201511
306188,121.0679724,24.72894669,21.493720835,201511
306189,121.0974015,24.72894669,21.193820133,201511
306190,121.1268306,24.72894669,20.932435313,201511
306191,121.1562597,24.72894669,20.722453903,201511
306192,121.1856888,24.72894669,20.504744056,201511
306193,121.2151179,24.72894669,7.6773994,201511
306194,121.244547,24.72894669,7.6773994,201511
306195,121.2739761,24.72894669,7.6773994,201511
306196,121.3034052,24.72894669,7.6773994,201511
306197,121.3328343,24.72894669,7.6773994,201511
306198,121.3622634,24.72894669,7.6773994,201511
306199,121.3916925,24.72894669,7.6773994,201511
306200,121.4211216,24.72894669,7.6773994,201511
306201,121.4505507,24.72894669,7.6773994,201511
306202,121.4799798,24.72894669,7.6773994,201511
306203,121.5094089,24.72894669,7.6773994,201511
306204,121.5388381,24.72894669,7.6773994,201511
306205,121.5682672,24.72894669,7.6773994,201511
306206,121.5976963,24.72894669,7.6773994,201511
306207,121.6271254,24.72894669,12.933945202,201511
306208,121.6565545,24.72894669,13.391375335,201511
306209,121.6859836,24.72894669,14.046036635,201511
306210,121.7154127,24.72894669,14.821382871,201511
306211,121.7448418,24.72894669,15.609308191,201511
306212,121.7742709,24.72894669,16.159575342,201511
306213,121.8037,24.72894669,16.411855158,201511
307096,120.8619687,24.7017501,23.530741732,201511
307097,120.8913978,24.7017501,23.724301091,201511
307098,120.9208269,24.7017501,23.649401057,201511
307099,120.950256,24.7017501,23.252287945,201511
307100,120.9796851,24.7017501,22.941413454,201511
307101,121.0091142,24.7017501,22.469788639,201511
307102,121.0385433,24.7017501,21.892805765,201511
307103,121.0679724,24.7017501,21.395538796,201511
307104,121.0974015,24.7017501,20.978897019,201511
307105,121.1268306,24.7017501,20.618114931,201511
307106,121.1562597,24.7017501,20.480351765,201511
307107,121.1856888,24.7017501,20.416749138,201511
307108,121.2151179,24.7017501,7.6773994,201511
307109,121.244547,24.7017501,7.6773994,201511
307110,121.2739761,24.7017501,7.6773994,201511
307111,121.3034052,24.7017501,7.6773994,201511
307112,121.3328343,24.7017501,7.6773994,201511
307113,121.3622634,24.7017501,7.6773994,201511
307114,121.3916925,24.7017501,7.6773994,201511
307115,121.4211216,24.7017501,7.6773994,201511
307116,121.4505507,24.7017501,5,201511
307117,121.4799798,24.7017501,7.6773994,201511
307118,121.5094089,24.7017501,7.6773994,201511
307119,121.5388381,24.7017501,7.6773994,201511
307120,121.5682672,24.7017501,7.6773994,201511
307121,121.5976963,24.7017501,12.62740308,201511
307122,121.6271254,24.7017501,12.911772951,201511
307123,121.6565545,24.7017501,13.375108514,201511
307124,121.6859836,24.7017501,13.92523284,201511
307125,121.7154127,24.7017501,14.547353239,201511
307126,121.7448418,24.7017501,15.332085995,201511
307127,121.7742709,24.7017501,16.129352268,201511
307128,121.8037,24.7017501,16.483554875,201511
307129,121.8331291,24.7017501,16.519470467,201511
308010,120.8325396,24.6745535,23.493261296,201511
308011,120.8619687,24.6745535,23.476390802,201511
308012,120.8913978,24.6745535,23.40403031,201511
308013,120.9208269,24.6745535,23.274655723,201511
308014,120.950256,24.6745535,23.003623864,201511
308015,120.9796851,24.6745535,22.68593143,201511
308016,121.0091142,24.6745535,22.345327885,201511
308017,121.0385433,24.6745535,21.845757703,201511
308018,121.0679724,24.6745535,21.359651991,201511
308019,121.0974015,24.6745535,20.914264057,201511
308020,121.1268306,24.6745535,20.566680946,201511
308021,121.1562597,24.6745535,7.6773994,201511
308022,121.1856888,24.6745535,7.6773994,201511
308023,121.2151179,24.6745535,7.6773994,201511
308024,121.244547,24.6745535,7.6773994,201511
308025,121.2739761,24.6745535,7.6773994,201511
308026,121.3034052,24.6745535,7.6773994,201511
308027,121.3328343,24.6745535,7.6773994,201511
308028,121.3622634,24.6745535,7.6773994,201511
308029,121.3916925,24.6745535,7.6773994,201511
308030,121.4211216,24.6745535,7.6773994,201511
308031,121.4505507,24.6745535,7.6773994,201511
308032,121.4799798,24.6745535,5,201511
308033,121.5094089,24.6745535,7.6773994,201511
308034,121.5388381,24.6745535,7.6773994,201511
308035,121.5682672,24.6745535,7.6773994,201511
308036,121.5976963,24.6745535,12.643935172,201511
308037,121.6271254,24.6745535,12.983168469,201511
308038,121.6565545,24.6745535,13.475751684,201511
308039,121.6859836,24.6745535,13.91487041,201511
308040,121.7154127,24.6745535,14.51606313,201511
308041,121.7448418,24.6745535,15.198723143,201511
308042,121.7742709,24.6745535,16.060751947,201511
308043,121.8037,24.6745535,16.397639235,201511
308044,121.8331291,24.6745535,16.558943751,201511
308923,120.7736814,24.64735691,23.55705852,201511
308924,120.8031105,24.64735691,23.605135066,201511
308925,120.8325396,24.64735691,23.564098505,201511
308926,120.8619687,24.64735691,23.381796118,201511
308927,120.8913978,24.64735691,23.191202343,201511
