ID,x,y,final_PM25,datetime
297962,121.3328343,24.973716,13.903957138,201607
297963,121.3622634,24.973716,14.105511651,201607
297964,121.3916925,24.973716,14.451993404,201607
297965,121.4211216,24.973716,13.970603483,201607
297966,121.4505507,24.973716,13.265145952,201607
297967,121.4799798,24.973716,12.323596215,201607
297968,121.5094089,24.973716,11.819901149,201607
297969,121.5388381,24.973716,11.777403871,201607
297970,121.5682672,24.973716,11.886491852,201607
297971,121.5976963,24.973716,11.823808239,201607
297972,121.6271254,24.973716,11.843774746,201607
297973,121.6565545,24.973716,11.749249033,201607
297974,121.6859836,24.973716,11.448418477,201607
297975,121.7154127,24.973716,11.9912322,201607
297976,121.7448418,24.973716,10.12258098,201607
297977,121.7742709,24.973716,9.4680538462,201607
297978,121.8037,24.973716,9.2018319343,201607
297979,121.8331291,24.973716,9.1291177516,201607
297980,121.8625582,24.973716,9.1202268529,201607
297981,121.8919873,24.973716,9.0187774713,201607
297982,121.9214164,24.973716,4.3316324378,201607
298866,121.0091142,24.94651941,11.362217083,201607
298867,121.0385433,24.94651941,11.635829622,201607
298868,121.0679724,24.94651941,11.910486409,201607
298869,121.0974015,24.94651941,12.23929809,201607
298870,121.1268306,24.94651941,12.636799247,201607
298871,121.1562597,24.94651941,12.925142027,201607
298872,121.1856888,24.94651941,13.186754,201607
298873,121.2151179,24.94651941,13.345792,201607
298874,121.244547,24.94651941,13.16742167,201607
298875,121.2739761,24.94651941,13.19861538,201607
298876,121.3034052,24.94651941,13.730025318,201607
298877,121.3328343,24.94651941,14.21462394,201607
298878,121.3622634,24.94651941,14.440768411,201607
298879,121.3916925,24.94651941,14.610285039,201607
298880,121.4211216,24.94651941,13.823889622,201607
298881,121.4505507,24.94651941,12.896213652,201607
298882,121.4799798,24.94651941,12.302825414,201607
298883,121.5094089,24.94651941,11.950460748,201607
298884,121.5388381,24.94651941,11.718942459,201607
298885,121.5682672,24.94651941,11.661597522,201607
298886,121.5976963,24.94651941,11.70566674,201607
298887,121.6271254,24.94651941,11.691246979,201607
298888,121.6565545,24.94651941,11.542998469,201607
298889,121.6859836,24.94651941,11.260886426,201607
298890,121.7154127,24.94651941,10.760079956,201607
298891,121.7448418,24.94651941,10.04517885,201607
298892,121.7742709,24.94651941,11.9912322,201607
298893,121.8037,24.94651941,11.9912322,201607
298894,121.8331291,24.94651941,11.9912322,201607
298895,121.8625582,24.94651941,4.2685835531,201607
298896,121.8919873,24.94651941,4.2943895808,201607
299780,120.9796851,24.91932282,13.695191592,201607
299781,121.0091142,24.91932282,13.991187277,201607
299782,121.0385433,24.91932282,14.341107598,201607
299783,121.0679724,24.91932282,12.077900309,201607
299784,121.0974015,24.91932282,12.434221915,201607
299785,121.1268306,24.91932282,12.775061146,201607
299786,121.1562597,24.91932282,12.999024461,201607
299787,121.1856888,24.91932282,13.235122643,201607
299788,121.2151179,24.91932282,13.38790856,201607
299789,121.244547,24.91932282,13.377952348,201607
299790,121.2739761,24.91932282,13.43098827,201607
299791,121.3034052,24.91932282,13.707127157,201607
299792,121.3328343,24.91932282,13.871607287,201607
299793,121.3622634,24.91932282,13.813457185,201607
299794,121.3916925,24.91932282,13.613885245,201607
299795,121.4211216,24.91932282,13.244885841,201607
299796,121.4505507,24.91932282,12.674408139,201607
299797,121.4799798,24.91932282,12.181363553,201607
299798,121.5094089,24.91932282,11.922294906,201607
299799,121.5388381,24.91932282,11.597376162,201607
299800,121.5682672,24.91932282,11.574944615,201607
299801,121.5976963,24.91932282,11.575775657,201607
299802,121.6271254,24.91932282,11.498349278,201607
299803,121.6565545,24.91932282,11.317900561,201607
299804,121.6859836,24.91932282,11.027834311,201607
299805,121.7154127,24.91932282,10.590291746,201607
299806,121.7448418,24.91932282,11.9912322,201607
299807,121.7742709,24.91932282,11.9912322,201607
299808,121.8037,24.91932282,11.9912322,201607
299809,121.8331291,24.91932282,11.9912322,201607
299810,121.8625582,24.91932282,4.0148516434,201607
300695,120.9796851,24.89212623,13.664367269,201607
300696,121.0091142,24.89212623,13.913982313,201607
300697,121.0385433,24.89212623,14.2980992,201607
300698,121.0679724,24.89212623,14.715491855,201607
300699,121.0974015,24.89212623,15.193972075,201607
300700,121.1268306,24.89212623,12.849816988,201607
300701,121.1562597,24.89212623,12.991353423,201607
300702,121.1856888,24.89212623,12.940301281,201607
300703,121.2151179,24.89212623,13.364245476,201607
300704,121.244547,24.89212623,13.45167046,201607
300705,121.2739761,24.89212623,13.652927214,201607
300706,121.3034052,24.89212623,13.595466113,201607
300707,121.3328343,24.89212623,13.470741164,201607
300708,121.3622634,24.89212623,13.257086153,201607
300709,121.3916925,24.89212623,13.022318339,201607
300710,121.4211216,24.89212623,12.746262276,201607
300711,121.4505507,24.89212623,12.382653874,201607
300712,121.4799798,24.89212623,11.9912322,201607
300713,121.5094089,24.89212623,11.775922796,201607
300714,121.5388381,24.89212623,11.556263976,201607
300715,121.5682672,24.89212623,11.459952852,201607
300716,121.5976963,24.89212623,11.437807544,201607
300717,121.6271254,24.89212623,11.325749834,201607
300718,121.6565545,24.89212623,11.107649907,201607
300719,121.6859836,24.89212623,10.782772518,201607
300720,121.7154127,24.89212623,10.379521679,201607
300721,121.7448418,24.89212623,9.9212744628,201607
300722,121.7742709,24.89212623,11.9912322,201607
300723,121.8037,24.89212623,11.9912322,201607
300724,121.8331291,24.89212623,3.8205651278,201607
301609,120.950256,24.86492964,13.470314017,201607
301610,120.9796851,24.86492964,13.678803661,201607
301611,121.0091142,24.86492964,14.00125653,201607
301612,121.0385433,24.86492964,14.201987983,201607
301613,121.0679724,24.86492964,14.539216442,201607
301614,121.0974015,24.86492964,14.970928801,201607
301615,121.1268306,24.86492964,15.299659609,201607
301616,121.1562597,24.86492964,15.500703066,201607
301617,121.1856888,24.86492964,12.948832579,201607
301618,121.2151179,24.86492964,13.198343974,201607
301619,121.244547,24.86492964,13.300382555,201607
301620,121.2739761,24.86492964,13.326870243,201607
301621,121.3034052,24.86492964,13.296993785,201607
301622,121.3328343,24.86492964,12.963504695,201607
301623,121.3622634,24.86492964,12.780377474,201607
301624,121.3916925,24.86492964,12.579376277,201607
301625,121.4211216,24.86492964,12.349564688,201607
301626,121.4505507,24.86492964,11.9912322,201607
301627,121.4799798,24.86492964,11.9912322,201607
301628,121.5094089,24.86492964,11.9912322,201607
301629,121.5388381,24.86492964,11.435577004,201607
301630,121.5682672,24.86492964,11.9912322,201607
301631,121.5976963,24.86492964,11.9912322,201607
301632,121.6271254,24.86492964,11.9912322,201607
301633,121.6565545,24.86492964,11.9912322,201607
301634,121.6859836,24.86492964,11.9912322,201607
301635,121.7154127,24.86492964,11.9912322,201607
301636,121.7448418,24.86492964,11.9912322,201607
301637,121.7742709,24.86492964,4.6775001971,201607
301638,121.8037,24.86492964,4.1231141183,201607
301639,121.8331291,24.86492964,3.7883540119,201607
302523,120.9208269,24.83773305,13.282320011,201607
302524,120.950256,24.83773305,13.514668875,201607
302525,120.9796851,24.83773305,13.747861739,201607
302526,121.0091142,24.83773305,14.179366042,201607
302527,121.0385433,24.83773305,14.184356522,201607
302528,121.0679724,24.83773305,14.517380583,201607
302529,121.0974015,24.83773305,14.96176267,201607
302530,121.1268306,24.83773305,15.276317874,201607
302531,121.1562597,24.83773305,15.580628997,201607
302532,121.1856888,24.83773305,13.22046357,201607
302533,121.2151179,24.83773305,13.14156642,201607
302534,121.244547,24.83773305,13.166003795,201607
302535,121.2739761,24.83773305,13.03077087,201607
302536,121.3034052,24.83773305,12.825215643,201607
302537,121.3328343,24.83773305,12.484644925,201607
302538,121.3622634,24.83773305,11.9912322,201607
302539,121.3916925,24.83773305,11.9912322,201607
302540,121.4211216,24.83773305,11.9912322,201607
302541,121.4505507,24.83773305,11.9912322,201607
302542,121.4799798,24.83773305,11.9912322,201607
302543,121.5094089,24.83773305,11.9912322,201607
302544,121.5388381,24.83773305,11.9912322,201607
302545,121.5682672,24.83773305,11.9912322,201607
302546,121.5976963,24.83773305,11.9912322,201607
302547,121.6271254,24.83773305,11.9912322,201607
302548,121.6565545,24.83773305,11.9912322,201607
302549,121.6859836,24.83773305,11.9912322,201607
302550,121.7154127,24.83773305,11.9912322,201607
302551,121.7448418,24.83773305,5.0260774233,201607
302552,121.7742709,24.83773305,4.6179527318,201607
302553,121.8037,24.83773305,4.1446797088,201607
302558,121.9508455,24.83773305,3.6117599969,201607
303438,120.9208269,24.81053646,13.290498629,201607
303439,120.950256,24.81053646,13.749587072,201607
303440,120.9796851,24.81053646,14.085138012,201607
303441,121.0091142,24.81053646,14.234734005,201607
303442,121.0385433,24.81053646,14.291159418,201607
303443,121.0679724,24.81053646,14.533294267,201607
303444,121.0974015,24.81053646,14.966339651,201607
303445,121.1268306,24.81053646,15.299448847,201607
303446,121.1562597,24.81053646,15.513319831,201607
303447,121.1856888,24.81053646,15.709051972,201607
303448,121.2151179,24.81053646,13.003675765,201607
303449,121.244547,24.81053646,12.917694896,201607
303450,121.2739761,24.81053646,12.716776398,201607
303451,121.3034052,24.81053646,12.524772538,201607
303452,121.3328343,24.81053646,12.204519341,201607
303453,121.3622634,24.81053646,11.977445555,201607
303454,121.3916925,24.81053646,11.9912322,201607
303455,121.4211216,24.81053646,11.9912322,201607
303456,121.4505507,24.81053646,11.9912322,201607
303457,121.4799798,24.81053646,11.9912322,201607
303458,121.5094089,24.81053646,11.9912322,201607
303459,121.5388381,24.81053646,11.9912322,201607
303460,121.5682672,24.81053646,11.9912322,201607
303461,121.5976963,24.81053646,11.9912322,201607
303462,121.6271254,24.81053646,11.9912322,201607
303463,121.6565545,24.81053646,11.9912322,201607
303464,121.6859836,24.81053646,11.9912322,201607
303465,121.7154127,24.81053646,5.2370956804,201607
303466,121.7448418,24.81053646,4.8546449981,201607
303467,121.7742709,24.81053646,4.5819950412,201607
303468,121.8037,24.81053646,4.0570805683,201607
304353,120.9208269,24.78333987,13.264262217,201607
304354,120.950256,24.78333987,13.683647306,201607
304355,120.9796851,24.78333987,14.067618769,201607
304356,121.0091142,24.78333987,14.581971952,201607
304357,121.0385433,24.78333987,14.526948015,201607
304358,121.0679724,24.78333987,14.734282701,201607
304359,121.0974015,24.78333987,15.044509222,201607
304360,121.1268306,24.78333987,15.251426431,201607
304361,121.1562597,24.78333987,15.415316853,201607
304362,121.1856888,24.78333987,15.595594358,201607
304363,121.2151179,24.78333987,15.429315497,201607
304364,121.244547,24.78333987,15.337584008,201607
304365,121.2739761,24.78333987,12.538521998,201607
304366,121.3034052,24.78333987,11.9912322,201607
304367,121.3328343,24.78333987,11.9912322,201607
304368,121.3622634,24.78333987,11.9912322,201607
304369,121.3916925,24.78333987,11.9912322,201607
304370,121.4211216,24.78333987,11.9912322,201607
304371,121.4505507,24.78333987,11.9912322,201607
304372,121.4799798,24.78333987,11.9912322,201607
304373,121.5094089,24.78333987,11.9912322,201607
304374,121.5388381,24.78333987,11.9912322,201607
304375,121.5682672,24.78333987,11.9912322,201607
304376,121.5976963,24.78333987,11.9912322,201607
304377,121.6271254,24.78333987,11.9912322,201607
304378,121.6565545,24.78333987,11.9912322,201607
304379,121.6859836,24.78333987,5.3158093068,201607
304380,121.7154127,24.78333987,5.0112407469,201607
304381,121.7448418,24.78333987,4.7421016081,201607
304382,121.7742709,24.78333987,4.4376440873,201607
304383,121.8037,24.78333987,4.0195014092,201607
305267,120.8913978,24.75614328,12.921234071,201607
305268,120.9208269,24.75614328,13.181699441,201607
305269,120.950256,24.75614328,13.633925931,201607
305270,120.9796851,24.75614328,14.160030694,201607
305271,121.0091142,24.75614328,14.631647332,201607
305272,121.0385433,24.75614328,14.705245912,201607
305273,121.0679724,24.75614328,14.962686911,201607
305274,121.0974015,24.75614328,15.030500618,201607
305275,121.1268306,24.75614328,15.19212571,201607
305276,121.1562597,24.75614328,15.332913425,201607
305277,121.1856888,24.75614328,15.340560201,201607
305278,121.2151179,24.75614328,15.257759906,201607
305279,121.244547,24.75614328,11.9912322,201607
305280,121.2739761,24.75614328,11.9912322,201607
305281,121.3034052,24.75614328,11.9912322,201607
305282,121.3328343,24.75614328,11.9912322,201607
305283,121.3622634,24.75614328,11.9912322,201607
305284,121.3916925,24.75614328,11.9912322,201607
305285,121.4211216,24.75614328,5.4,201607
305286,121.4505507,24.75614328,11.9912322,201607
305287,121.4799798,24.75614328,11.9912322,201607
305288,121.5094089,24.75614328,11.9912322,201607
305289,121.5388381,24.75614328,11.9912322,201607
305290,121.5682672,24.75614328,11.9912322,201607
305291,121.5976963,24.75614328,11.9912322,201607
305292,121.6271254,24.75614328,11.9912322,201607
305293,121.6565545,24.75614328,5.3285496183,201607
305294,121.6859836,24.75614328,5.0968301048,201607
305295,121.7154127,24.75614328,4.8738339514,201607
305296,121.7448418,24.75614328,4.5943791019,201607
305297,121.7742709,24.75614328,4.3086967822,201607
305298,121.8037,24.75614328,3.9470421004,201607
306182,120.8913978,24.72894669,12.910136718,201607
306183,120.9208269,24.72894669,13.061646604,201607
306184,120.950256,24.72894669,13.56161069,201607
306185,120.9796851,24.72894669,14.089634704,201607
306186,121.0091142,24.72894669,14.50284245,201607
306187,121.0385433,24.72894669,14.731168892,201607
306188,121.0679724,24.72894669,14.942779892,201607
306189,121.0974015,24.72894669,15.232943671,201607
306190,121.1268306,24.72894669,15.274435994,201607
306191,121.1562597,24.72894669,15.316030424,201607
306192,121.1856888,24.72894669,15.234647948,201607
306193,121.2151179,24.72894669,11.9912322,201607
306194,121.244547,24.72894669,11.9912322,201607
306195,121.2739761,24.72894669,11.9912322,201607
306196,121.3034052,24.72894669,11.9912322,201607
306197,121.3328343,24.72894669,11.9912322,201607
306198,121.3622634,24.72894669,11.9912322,201607
306199,121.3916925,24.72894669,11.9912322,201607
306200,121.4211216,24.72894669,11.9912322,201607
306201,121.4505507,24.72894669,11.9912322,201607
306202,121.4799798,24.72894669,11.9912322,201607
306203,121.5094089,24.72894669,11.9912322,201607
306204,121.5388381,24.72894669,11.9912322,201607
306205,121.5682672,24.72894669,11.9912322,201607
306206,121.5976963,24.72894669,11.9912322,201607
306207,121.6271254,24.72894669,5.3321186852,201607
306208,121.6565545,24.72894669,5.1079510353,201607
306209,121.6859836,24.72894669,4.9026185354,201607
306210,121.7154127,24.72894669,4.7158903301,201607
306211,121.7448418,24.72894669,4.3993076679,201607
306212,121.7742709,24.72894669,4.2129857703,201607
306213,121.8037,24.72894669,3.8938743862,201607
307096,120.8619687,24.7017501,12.920996666,201607
307097,120.8913978,24.7017501,13.144497016,201607
307098,120.9208269,24.7017501,13.282738147,201607
307099,120.950256,24.7017501,13.595940755,201607
307100,120.9796851,24.7017501,14.141488313,201607
307101,121.0091142,24.7017501,14.591222905,201607
307102,121.0385433,24.7017501,14.956369155,201607
307103,121.0679724,24.7017501,15.204054885,201607
307104,121.0974015,24.7017501,15.356853314,201607
307105,121.1268306,24.7017501,15.388749188,201607
307106,121.1562597,24.7017501,15.32940301,201607
307107,121.1856888,24.7017501,15.198904563,201607
307108,121.2151179,24.7017501,11.9912322,201607
307109,121.244547,24.7017501,11.9912322,201607
307110,121.2739761,24.7017501,11.9912322,201607
307111,121.3034052,24.7017501,11.9912322,201607
307112,121.3328343,24.7017501,11.9912322,201607
307113,121.3622634,24.7017501,11.9912322,201607
307114,121.3916925,24.7017501,11.9912322,201607
307115,121.4211216,24.7017501,11.9912322,201607
307116,121.4505507,24.7017501,5.4,201607
307117,121.4799798,24.7017501,11.9912322,201607
307118,121.5094089,24.7017501,11.9912322,201607
307119,121.5388381,24.7017501,11.9912322,201607
307120,121.5682672,24.7017501,11.9912322,201607
307121,121.5976963,24.7017501,5.3087194274,201607
307122,121.6271254,24.7017501,5.1624539178,201607
307123,121.6565545,24.7017501,4.9492635417,201607
307124,121.6859836,24.7017501,4.7450102998,201607
307125,121.7154127,24.7017501,4.5208344733,201607
307126,121.7448418,24.7017501,4.3830745429,201607
307127,121.7742709,24.7017501,4.2632404209,201607
307128,121.8037,24.7017501,3.9374188496,201607
307129,121.8331291,24.7017501,3.5345541452,201607
308010,120.8325396,24.6745535,12.838029243,201607
308011,120.8619687,24.6745535,13.075154069,201607
308012,120.8913978,24.6745535,13.276780739,201607
308013,120.9208269,24.6745535,13.506165309,201607
308014,120.950256,24.6745535,13.849914202,201607
308015,120.9796851,24.6745535,14.315059089,201607
308016,121.0091142,24.6745535,14.786818654,201607
308017,121.0385433,24.6745535,15.137836659,201607
308018,121.0679724,24.6745535,15.402410887,201607
308019,121.0974015,24.6745535,15.509063086,201607
308020,121.1268306,24.6745535,15.490034352,201607
308021,121.1562597,24.6745535,11.9912322,201607
308022,121.1856888,24.6745535,11.9912322,201607
308023,121.2151179,24.6745535,11.9912322,201607
308024,121.244547,24.6745535,11.9912322,201607
308025,121.2739761,24.6745535,11.9912322,201607
308026,121.3034052,24.6745535,11.9912322,201607
308027,121.3328343,24.6745535,11.9912322,201607
308028,121.3622634,24.6745535,11.9912322,201607
308029,121.3916925,24.6745535,11.9912322,201607
308030,121.4211216,24.6745535,11.9912322,201607
308031,121.4505507,24.6745535,11.9912322,201607
308032,121.4799798,24.6745535,5.4,201607
308033,121.5094089,24.6745535,11.9912322,201607
308034,121.5388381,24.6745535,11.9912322,201607
308035,121.5682672,24.6745535,11.9912322,201607
308036,121.5976963,24.6745535,5.177099068,201607
308037,121.6271254,24.6745535,5.0411810507,201607
308038,121.6565545,24.6745535,4.9003945081,201607
308039,121.6859836,24.6745535,4.6362497105,201607
308040,121.7154127,24.6745535,4.5049222472,201607
308041,121.7448418,24.6745535,4.4276115348,201607
308042,121.7742709,24.6745535,4.3716456524,201607
308043,121.8037,24.6745535,3.9716147122,201607
308044,121.8331291,24.6745535,3.5747894225,201607
308923,120.7736814,24.64735691,12.759069837,201607
308924,120.8031105,24.64735691,12.865912359,201607
