ID,x,y,final_PM25,datetime
318088,121.2151179,24.37539101,8,201102
318089,121.244547,24.37539101,8,201102
318090,121.2739761,24.37539101,8,201102
318091,121.3034052,24.37539101,8,201102
318092,121.3328343,24.37539101,8,201102
318093,121.3622634,24.37539101,8,201102
318094,121.3916925,24.37539101,8,201102
318095,121.4211216,24.37539101,8,201102
318096,121.4505507,24.37539101,8,201102
318097,121.4799798,24.37539101,8,201102
318098,121.5094089,24.37539101,8,201102
318099,121.5388381,24.37539101,8,201102
318100,121.5682672,24.37539101,16.9759355,201102
318101,121.5976963,24.37539101,16.9759355,201102
318102,121.6271254,24.37539101,16.9759355,201102
318103,121.6565545,24.37539101,16.9759355,201102
318104,121.6859836,24.37539101,16.9759355,201102
318105,121.7154127,24.37539101,16.9759355,201102
318106,121.7448418,24.37539101,16.9759355,201102
318107,121.7742709,24.37539101,16.9759355,201102
318981,120.5676776,24.34819442,29.231153473,201102
318982,120.5971067,24.34819442,29.212391478,201102
318983,120.6265358,24.34819442,29.365995644,201102
318984,120.6559649,24.34819442,29.309656322,201102
318985,120.685394,24.34819442,29.249211865,201102
318986,120.7148231,24.34819442,28.774070938,201102
318987,120.7442522,24.34819442,31.750222778,201102
318988,120.7736814,24.34819442,31.469591053,201102
318989,120.8031105,24.34819442,31.970769888,201102
318990,120.8325396,24.34819442,32.154580101,201102
318991,120.8619687,24.34819442,32.006715377,201102
318992,120.8913978,24.34819442,16.9759355,201102
318993,120.9208269,24.34819442,16.9759355,201102
318994,120.950256,24.34819442,16.9759355,201102
318995,120.9796851,24.34819442,16.9759355,201102
318996,121.0091142,24.34819442,8,201102
318997,121.0385433,24.34819442,8,201102
318998,121.0679724,24.34819442,8,201102
318999,121.0974015,24.34819442,8,201102
319000,121.1268306,24.34819442,8,201102
319001,121.1562597,24.34819442,8,201102
319002,121.1856888,24.34819442,8,201102
319003,121.2151179,24.34819442,8,201102
319004,121.244547,24.34819442,8,201102
319005,121.2739761,24.34819442,8,201102
319006,121.3034052,24.34819442,8,201102
319007,121.3328343,24.34819442,8,201102
319008,121.3622634,24.34819442,8,201102
319009,121.3916925,24.34819442,8,201102
319010,121.4211216,24.34819442,8,201102
319011,121.4505507,24.34819442,8,201102
319012,121.4799798,24.34819442,8,201102
319013,121.5094089,24.34819442,8,201102
319014,121.5388381,24.34819442,8,201102
319015,121.5682672,24.34819442,16.9759355,201102
319016,121.5976963,24.34819442,16.9759355,201102
319017,121.6271254,24.34819442,16.9759355,201102
319018,121.6565545,24.34819442,14.599135516,201102
319019,121.6859836,24.34819442,16.9759355,201102
319020,121.7154127,24.34819442,16.9759355,201102
319021,121.7448418,24.34819442,16.9759355,201102
319022,121.7742709,24.34819442,14.802841044,201102
319895,120.5382485,24.32099783,30.081936816,201102
319896,120.5676776,24.32099783,29.804722654,201102
319897,120.5971067,24.32099783,29.797207351,201102
319898,120.6265358,24.32099783,29.955376725,201102
319899,120.6559649,24.32099783,29.924317852,201102
319900,120.685394,24.32099783,30.008268465,201102
319901,120.7148231,24.32099783,30.107271781,201102
319902,120.7442522,24.32099783,29.302361673,201102
319903,120.7736814,24.32099783,28.827135475,201102
319904,120.8031105,24.32099783,32.677971822,201102
319905,120.8325396,24.32099783,32.532102095,201102
319906,120.8619687,24.32099783,32.298700089,201102
319907,120.8913978,24.32099783,16.9759355,201102
319908,120.9208269,24.32099783,16.9759355,201102
319909,120.950256,24.32099783,16.9759355,201102
319910,120.9796851,24.32099783,16.9759355,201102
319911,121.0091142,24.32099783,8,201102
319912,121.0385433,24.32099783,8,201102
319913,121.0679724,24.32099783,8,201102
319914,121.0974015,24.32099783,8,201102
319915,121.1268306,24.32099783,8,201102
319916,121.1562597,24.32099783,8,201102
319917,121.1856888,24.32099783,8,201102
319918,121.2151179,24.32099783,8,201102
319919,121.244547,24.32099783,8,201102
319920,121.2739761,24.32099783,8,201102
319921,121.3034052,24.32099783,8,201102
319922,121.3328343,24.32099783,8,201102
319923,121.3622634,24.32099783,8,201102
319924,121.3916925,24.32099783,8,201102
319925,121.4211216,24.32099783,8,201102
319926,121.4505507,24.32099783,8,201102
319927,121.4799798,24.32099783,8,201102
319928,121.5094089,24.32099783,8,201102
319929,121.5388381,24.32099783,8,201102
319930,121.5682672,24.32099783,8,201102
319931,121.5976963,24.32099783,16.9759355,201102
319932,121.6271254,24.32099783,16.9759355,201102
319933,121.6565545,24.32099783,16.9759355,201102
319934,121.6859836,24.32099783,16.9759355,201102
319935,121.7154127,24.32099783,14.804575127,201102
319936,121.7448418,24.32099783,15.247553895,201102
320810,120.5382485,24.29380124,30.191161117,201102
320811,120.5676776,24.29380124,30.403629407,201102
320812,120.5971067,24.29380124,30.470932678,201102
320813,120.6265358,24.29380124,30.577006685,201102
320814,120.6559649,24.29380124,30.681639808,201102
320815,120.685394,24.29380124,30.791428155,201102
320816,120.7148231,24.29380124,30.707174088,201102
320817,120.7442522,24.29380124,29.970264312,201102
320818,120.7736814,24.29380124,29.332356171,201102
320819,120.8031105,24.29380124,28.988470993,201102
320820,120.8325396,24.29380124,32.705853153,201102
320821,120.8619687,24.29380124,32.35808452,201102
320822,120.8913978,24.29380124,16.9759355,201102
320823,120.9208269,24.29380124,16.9759355,201102
320824,120.950256,24.29380124,16.9759355,201102
320825,120.9796851,24.29380124,8,201102
320826,121.0091142,24.29380124,8,201102
320827,121.0385433,24.29380124,8,201102
320828,121.0679724,24.29380124,8,201102
320829,121.0974015,24.29380124,8,201102
320830,121.1268306,24.29380124,8,201102
320831,121.1562597,24.29380124,8,201102
320832,121.1856888,24.29380124,8,201102
320833,121.2151179,24.29380124,8,201102
320834,121.244547,24.29380124,8,201102
320835,121.2739761,24.29380124,8,201102
320836,121.3034052,24.29380124,8,201102
320837,121.3328343,24.29380124,8,201102
320838,121.3622634,24.29380124,8,201102
320839,121.3916925,24.29380124,8,201102
320840,121.4211216,24.29380124,8,201102
320841,121.4505507,24.29380124,8,201102
320842,121.4799798,24.29380124,8,201102
320843,121.5094089,24.29380124,8,201102
320844,121.5388381,24.29380124,8,201102
320845,121.5682672,24.29380124,16.9759355,201102
320846,121.5976963,24.29380124,16.9759355,201102
320847,121.6271254,24.29380124,8,201102
320848,121.6565545,24.29380124,8,201102
320849,121.6859836,24.29380124,16.9759355,201102
320850,121.7154127,24.29380124,16.9759355,201102
320851,121.7448418,24.29380124,14.878495912,201102
321724,120.5088194,24.26660465,30.614043067,201102
321725,120.5382485,24.26660465,30.496544751,201102
321726,120.5676776,24.26660465,30.735967385,201102
321727,120.5971067,24.26660465,30.898529567,201102
321728,120.6265358,24.26660465,31.090674781,201102
321729,120.6559649,24.26660465,31.315926745,201102
321730,120.685394,24.26660465,31.476044979,201102
321731,120.7148231,24.26660465,31.164719753,201102
321732,120.7442522,24.26660465,30.706545941,201102
321733,120.7736814,24.26660465,29.708832826,201102
321734,120.8031105,24.26660465,29.332271163,201102
321735,120.8325396,24.26660465,28.902865667,201102
321736,120.8619687,24.26660465,28.405835887,201102
321737,120.8913978,24.26660465,16.9759355,201102
321738,120.9208269,24.26660465,16.9759355,201102
321739,120.950256,24.26660465,16.9759355,201102
321740,120.9796851,24.26660465,8,201102
321741,121.0091142,24.26660465,8,201102
321742,121.0385433,24.26660465,8,201102
321743,121.0679724,24.26660465,8,201102
321744,121.0974015,24.26660465,8,201102
321745,121.1268306,24.26660465,8,201102
321746,121.1562597,24.26660465,8,201102
321747,121.1856888,24.26660465,8,201102
321748,121.2151179,24.26660465,8,201102
321749,121.244547,24.26660465,8,201102
321750,121.2739761,24.26660465,8,201102
321751,121.3034052,24.26660465,8,201102
321752,121.3328343,24.26660465,8,201102
321753,121.3622634,24.26660465,8,201102
321754,121.3916925,24.26660465,8,201102
321755,121.4211216,24.26660465,8,201102
321756,121.4505507,24.26660465,8,201102
321757,121.4799798,24.26660465,8,201102
321758,121.5094089,24.26660465,16.9759355,201102
321759,121.5388381,24.26660465,8,201102
321760,121.5682672,24.26660465,8,201102
321761,121.5976963,24.26660465,8,201102
321762,121.6271254,24.26660465,8,201102
321763,121.6565545,24.26660465,16.9759355,201102
321764,121.6859836,24.26660465,16.9759355,201102
321765,121.7154127,24.26660465,16.9759355,201102
321766,121.7448418,24.26660465,15.397526047,201102
322639,120.5088194,24.23940806,30.541922259,201102
322640,120.5382485,24.23940806,30.838522366,201102
322641,120.5676776,24.23940806,31.116037768,201102
322642,120.5971067,24.23940806,31.432455584,201102
322643,120.6265358,24.23940806,31.73687795,201102
322644,120.6559649,24.23940806,31.835831418,201102
322645,120.685394,24.23940806,32.003613138,201102
322646,120.7148231,24.23940806,31.627618633,201102
322647,120.7442522,24.23940806,30.661083601,201102
322648,120.7736814,24.23940806,30.138660516,201102
322649,120.8031105,24.23940806,29.678175904,201102
322650,120.8325396,24.23940806,29.122900268,201102
322651,120.8619687,24.23940806,28.581250409,201102
322652,120.8913978,24.23940806,16.9759355,201102
322653,120.9208269,24.23940806,16.9759355,201102
322654,120.950256,24.23940806,8,201102
322655,120.9796851,24.23940806,8,201102
322656,121.0091142,24.23940806,8,201102
322657,121.0385433,24.23940806,8,201102
322658,121.0679724,24.23940806,16.9759355,201102
322659,121.0974015,24.23940806,16.9759355,201102
322660,121.1268306,24.23940806,8,201102
322661,121.1562597,24.23940806,8,201102
322662,121.1856888,24.23940806,8,201102
322663,121.2151179,24.23940806,8,201102
322664,121.244547,24.23940806,8,201102
322665,121.2739761,24.23940806,8,201102
322666,121.3034052,24.23940806,8,201102
322667,121.3328343,24.23940806,8,201102
322668,121.3622634,24.23940806,8,201102
322669,121.3916925,24.23940806,8,201102
322670,121.4211216,24.23940806,8,201102
322671,121.4505507,24.23940806,16.9759355,201102
322672,121.4799798,24.23940806,16.9759355,201102
322673,121.5094089,24.23940806,16.9759355,201102
322674,121.5388381,24.23940806,8,201102
322675,121.5682672,24.23940806,8,201102
322676,121.5976963,24.23940806,16.9759355,201102
322677,121.6271254,24.23940806,16.9759355,201102
322678,121.6565545,24.23940806,8,201102
322679,121.6859836,24.23940806,16.9759355,201102
323553,120.4793903,24.21221147,30.688646183,201102
323554,120.5088194,24.21221147,30.723899594,201102
323555,120.5382485,24.21221147,30.968208187,201102
323556,120.5676776,24.21221147,31.584512226,201102
323557,120.5971067,24.21221147,31.963800958,201102
323558,120.6265358,24.21221147,32.180773288,201102
323559,120.6559649,24.21221147,32.008610972,201102
323560,120.685394,24.21221147,31.892087584,201102
323561,120.7148231,24.21221147,31.465482008,201102
323562,120.7442522,24.21221147,30.700711809,201102
323563,120.7736814,24.21221147,30.266139071,201102
323564,120.8031105,24.21221147,29.826572142,201102
323565,120.8325396,24.21221147,29.262892835,201102
323566,120.8619687,24.21221147,16.9759355,201102
323567,120.8913978,24.21221147,16.9759355,201102
323568,120.9208269,24.21221147,16.9759355,201102
323569,120.950256,24.21221147,16.9759355,201102
323570,120.9796851,24.21221147,16.9759355,201102
323571,121.0091142,24.21221147,16.9759355,201102
323572,121.0385433,24.21221147,16.9759355,201102
323573,121.0679724,24.21221147,8,201102
323574,121.0974015,24.21221147,8,201102
323575,121.1268306,24.21221147,8,201102
323576,121.1562597,24.21221147,8,201102
323577,121.1856888,24.21221147,8,201102
323578,121.2151179,24.21221147,8,201102
323579,121.244547,24.21221147,8,201102
323580,121.2739761,24.21221147,8,201102
323581,121.3034052,24.21221147,8,201102
323582,121.3328343,24.21221147,8,201102
323583,121.3622634,24.21221147,8,201102
323584,121.3916925,24.21221147,8,201102
323585,121.4211216,24.21221147,8,201102
323586,121.4505507,24.21221147,16.9759355,201102
323587,121.4799798,24.21221147,16.9759355,201102
323588,121.5094089,24.21221147,16.9759355,201102
323589,121.5388381,24.21221147,8,201102
323590,121.5682672,24.21221147,8,201102
323591,121.5976963,24.21221147,8,201102
323592,121.6271254,24.21221147,16.9759355,201102
323593,121.6565545,24.21221147,16.9759355,201102
324468,120.4793903,24.18501488,30.874422603,201102
324469,120.5088194,24.18501488,30.923251298,201102
324470,120.5382485,24.18501488,31.328905166,201102
324471,120.5676776,24.18501488,32.20241921,201102
324472,120.5971067,24.18501488,32.845170241,201102
324473,120.6265358,24.18501488,32.741283756,201102
324474,120.6559649,24.18501488,32.601907804,201102
324475,120.685394,24.18501488,31.978884281,201102
324476,120.7148231,24.18501488,31.344722724,201102
324477,120.7442522,24.18501488,30.735827184,201102
324478,120.7736814,24.18501488,30.412564212,201102
324479,120.8031105,24.18501488,16.9759355,201102
324480,120.8325396,24.18501488,29.764347398,201102
324481,120.8619687,24.18501488,16.9759355,201102
324482,120.8913978,24.18501488,16.9759355,201102
324483,120.9208269,24.18501488,16.9759355,201102
324484,120.950256,24.18501488,16.9759355,201102
324485,120.9796851,24.18501488,16.9759355,201102
324486,121.0091142,24.18501488,16.9759355,201102
324487,121.0385433,24.18501488,8,201102
324488,121.0679724,24.18501488,8,201102
324489,121.0974015,24.18501488,8,201102
324490,121.1268306,24.18501488,8,201102
324491,121.1562597,24.18501488,8,201102
324492,121.1856888,24.18501488,8,201102
324493,121.2151179,24.18501488,8,201102
324494,121.244547,24.18501488,8,201102
324495,121.2739761,24.18501488,8,201102
324496,121.3034052,24.18501488,8,201102
324497,121.3328343,24.18501488,8,201102
324498,121.3622634,24.18501488,8,201102
324499,121.3916925,24.18501488,8,201102
324500,121.4211216,24.18501488,8,201102
324501,121.4505507,24.18501488,16.9759355,201102
324502,121.4799798,24.18501488,16.9759355,201102
324503,121.5094089,24.18501488,16.9759355,201102
324504,121.5388381,24.18501488,16.9759355,201102
324505,121.5682672,24.18501488,16.9759355,201102
324506,121.5976963,24.18501488,16.9759355,201102
324507,121.6271254,24.18501488,16.9759355,201102
324508,121.6565545,24.18501488,15.483679836,201102
325381,120.4205321,24.15781829,31.574075642,201102
325382,120.4499612,24.15781829,31.137167379,201102
325383,120.4793903,24.15781829,31.014668461,201102
325384,120.5088194,24.15781829,31.431437977,201102
325385,120.5382485,24.15781829,32.207056008,201102
325386,120.5676776,24.15781829,32.893492943,201102
325387,120.5971067,24.15781829,33.419241503,201102
325388,120.6265358,24.15781829,34.272656173,201102
325389,120.6559649,24.15781829,33.692131673,201102
325390,120.685394,24.15781829,32.691747814,201102
325391,120.7148231,24.15781829,31.830546477,201102
325392,120.7442522,24.15781829,31.167392949,201102
325393,120.7736814,24.15781829,31.122449556,201102
325394,120.8031105,24.15781829,30.923608025,201102
325395,120.8325396,24.15781829,16.9759355,201102
325396,120.8619687,24.15781829,16.9759355,201102
325397,120.8913978,24.15781829,16.9759355,201102
325398,120.9208269,24.15781829,16.9759355,201102
325399,120.950256,24.15781829,16.9759355,201102
325400,120.9796851,24.15781829,16.9759355,201102
325401,121.0091142,24.15781829,8,201102
325402,121.0385433,24.15781829,8,201102
325403,121.0679724,24.15781829,8,201102
325404,121.0974015,24.15781829,8,201102
325405,121.1268306,24.15781829,8,201102
325406,121.1562597,24.15781829,8,201102
325407,121.1856888,24.15781829,16.9759355,201102
325408,121.2151179,24.15781829,8,201102
325409,121.244547,24.15781829,8,201102
325410,121.2739761,24.15781829,8,201102
325411,121.3034052,24.15781829,8,201102
325412,121.3328343,24.15781829,8,201102
325413,121.3622634,24.15781829,8,201102
325414,121.3916925,24.15781829,8,201102
325415,121.4211216,24.15781829,16.9759355,201102
325416,121.4505507,24.15781829,8,201102
325417,121.4799798,24.15781829,8,201102
325418,121.5094089,24.15781829,16.9759355,201102
325419,121.5388381,24.15781829,16.9759355,201102
325420,121.5682672,24.15781829,16.9759355,201102
325421,121.5976963,24.15781829,16.9759355,201102
325422,121.6271254,24.15781829,15.614491421,201102
325423,121.6565545,24.15781829,15.650466814,201102
326296,120.4205321,24.13062169,31.779970383,201102
326297,120.4499612,24.13062169,31.215278965,201102
326298,120.4793903,24.13062169,30.681995221,201102
326299,120.5088194,24.13062169,32.050161056,201102
326300,120.5382485,24.13062169,32.675041257,201102
326301,120.5676776,24.13062169,33.44071718,201102
326302,120.5971067,24.13062169,33.905120788,201102
326303,120.6265358,24.13062169,34.426520101,201102
326304,120.6559649,24.13062169,34.201740802,201102
326305,120.685394,24.13062169,33.952067479,201102
326306,120.7148231,24.13062169,33.150158568,201102
326307,120.7442522,24.13062169,32.5523073,201102
326308,120.7736814,24.13062169,32.270120693,201102
326309,120.8031105,24.13062169,31.98507966,201102
326310,120.8325396,24.13062169,16.9759355,201102
326311,120.8619687,24.13062169,16.9759355,201102
326312,120.8913978,24.13062169,16.9759355,201102
326313,120.9208269,24.13062169,16.9759355,201102
326314,120.950256,24.13062169,16.9759355,201102
326315,120.9796851,24.13062169,16.9759355,201102
326316,121.0091142,24.13062169,8,201102
326317,121.0385433,24.13062169,8,201102
326318,121.0679724,24.13062169,8,201102
326319,121.0974015,24.13062169,8,201102
326320,121.1268306,24.13062169,8,201102
326321,121.1562597,24.13062169,16.9759355,201102
326322,121.1856888,24.13062169,16.9759355,201102
326323,121.2151179,24.13062169,8,201102
326324,121.244547,24.13062169,8,201102
326325,121.2739761,24.13062169,8,201102
326326,121.3034052,24.13062169,8,201102
326327,121.3328343,24.13062169,8,201102
326328,121.3622634,24.13062169,8,201102
326329,121.3916925,24.13062169,8,201102
326330,121.4211216,24.13062169,8,201102
326331,121.4505507,24.13062169,8,201102
326332,121.4799798,24.13062169,8,201102
326333,121.5094089,24.13062169,8,201102
326334,121.5388381,24.13062169,8,201102
326335,121.5682672,24.13062169,16.9759355,201102
326336,121.5976963,24.13062169,16.9759355,201102
326337,121.6271254,24.13062169,15.830157902,201102
326338,121.6565545,24.13062169,15.914455502,201102
327210,120.391103,24.1034251,32.272051211,201102
327211,120.4205321,24.1034251,32.366207763,201102
327212,120.4499612,24.1034251,32.136133065,201102
327213,120.4793903,24.1034251,32.196083404,201102
327214,120.5088194,24.1034251,32.712286905,201102
327215,120.5382485,24.1034251,33.315466062,201102
327216,120.5676776,24.1034251,33.955520152,201102
327217,120.5971067,24.1034251,34.351159772,201102
327218,120.6265358,24.1034251,34.825635163,201102
327219,120.6559649,24.1034251,35.195887459,201102
327220,120.685394,24.1034251,36.41953797,201102
327221,120.7148231,24.1034251,34.683777342,201102
327222,120.7442522,24.1034251,33.874158489,201102
327223,120.7736814,24.1034251,33.458379349,201102
327224,120.8031105,24.1034251,33.086268347,201102
327225,120.8325396,24.1034251,16.9759355,201102
327226,120.8619687,24.1034251,16.9759355,201102
327227,120.8913978,24.1034251,16.9759355,201102
327228,120.9208269,24.1034251,16.9759355,201102
327229,120.950256,24.1034251,16.9759355,201102
327230,120.9796851,24.1034251,16.9759355,201102
327231,121.0091142,24.1034251,16.9759355,201102
327232,121.0385433,24.1034251,16.9759355,201102
327233,121.0679724,24.1034251,16.9759355,201102
327234,121.0974015,24.1034251,16.9759355,201102
327235,121.1268306,24.1034251,16.9759355,201102
327236,121.1562597,24.1034251,16.9759355,201102
327237,121.1856888,24.1034251,8,201102
327238,121.2151179,24.1034251,8,201102
327239,121.244547,24.1034251,8,201102
327240,121.2739761,24.1034251,8,201102
327241,121.3034052,24.1034251,8,201102
327242,121.3328343,24.1034251,8,201102
327243,121.3622634,24.1034251,8,201102
327244,121.3916925,24.1034251,8,201102
327245,121.4211216,24.1034251,8,201102
327246,121.4505507,24.1034251,8,201102
327247,121.4799798,24.1034251,8,201102
327248,121.5094089,24.1034251,16.9759355,201102
327249,121.5388381,24.1034251,8,201102
327250,121.5682672,24.1034251,16.9759355,201102
327251,121.5976963,24.1034251,16.020113076,201102
327252,121.6271254,24.1034251,16.237548122,201102
328124,120.3616739,24.07622851,32.185764417,201102
328125,120.391103,24.07622851,32.762040457,201102
328126,120.4205321,24.07622851,33.061123419,201102
328127,120.4499612,24.07622851,33.092808325,201102
328128,120.4793903,24.07622851,33.321329306,201102
328129,120.5088194,24.07622851,33.609562634,201102
328130,120.5382485,24.07622851,33.96963531,201102
328131,120.5676776,24.07622851,34.117010612,201102
328132,120.5971067,24.07622851,34.554043119,201102
328133,120.6265358,24.07622851,34.754531422,201102
328134,120.6559649,24.07622851,35.126453956,201102
328135,120.685394,24.07622851,35.306092951,201102
328136,120.7148231,24.07622851,34.833702027,201102
328137,120.7442522,24.07622851,34.56402552,201102
328138,120.7736814,24.07622851,34.440777873,201102
328139,120.8031105,24.07622851,34.160179421,201102
328140,120.8325396,24.07622851,16.9759355,201102
328141,120.8619687,24.07622851,32.623723876,201102
328142,120.8913978,24.07622851,16.9759355,201102
328143,120.9208269,24.07622851,16.9759355,201102
328144,120.950256,24.07622851,16.9759355,201102
328145,120.9796851,24.07622851,16.9759355,201102
328146,121.0091142,24.07622851,16.9759355,201102
328147,121.0385433,24.07622851,16.9759355,201102
328148,121.0679724,24.07622851,8,201102
328149,121.0974015,24.07622851,16.9759355,201102
328150,121.1268306,24.07622851,8,201102
328151,121.1562597,24.07622851,8,201102
328152,121.1856888,24.07622851,8,201102
328153,121.2151179,24.07622851,8,201102
328154,121.244547,24.07622851,8,201102
328155,121.2739761,24.07622851,8,201102
328156,121.3034052,24.07622851,8,201102
328157,121.3328343,24.07622851,8,201102
328158,121.3622634,24.07622851,8,201102
328159,121.3916925,24.07622851,8,201102
328160,121.4211216,24.07622851,8,201102
328161,121.4505507,24.07622851,8,201102
328162,121.4799798,24.07622851,8,201102
328163,121.5094089,24.07622851,16.9759355,201102
328164,121.5388381,24.07622851,16.9759355,201102
328165,121.5682672,24.07622851,16.9759355,201102
328166,121.5976963,24.07622851,16.175168454,201102
329039,120.3616739,24.04903192,32.60255212,201102
329040,120.391103,24.04903192,33.241146094,201102
329041,120.4205321,24.04903192,33.772423181,201102
329042,120.4499612,24.04903192,34.059077752,201102
329043,120.4793903,24.04903192,34.380969867,201102
329044,120.5088194,24.04903192,34.65921292,201102
329045,120.5382485,24.04903192,34.547101282,201102
329046,120.5676776,24.04903192,34.582385883,201102
329047,120.5971067,24.04903192,34.693815725,201102
329048,120.6265358,24.04903192,34.503790243,201102
329049,120.6559649,24.04903192,34.563945355,201102
329050,120.685394,24.04903192,34.737017042,201102
329051,120.7148231,24.04903192,34.701345867,201102
329052,120.7442522,24.04903192,35.005313358,201102
329053,120.7736814,24.04903192,35.129148773,201102
329054,120.8031105,24.04903192,34.793747913,201102
329055,120.8325396,24.04903192,16.9759355,201102
329056,120.8619687,24.04903192,32.92796983,201102
329057,120.8913978,24.04903192,31.777611662,201102
329058,120.9208269,24.04903192,16.9759355,201102
329059,120.950256,24.04903192,16.9759355,201102
329060,120.9796851,24.04903192,16.9759355,201102
329061,121.0091142,24.04903192,16.9759355,201102
329062,121.0385433,24.04903192,8,201102
329063,121.0679724,24.04903192,8,201102
329064,121.0974015,24.04903192,16.9759355,201102
329065,121.1268306,24.04903192,16.9759355,201102
329066,121.1562597,24.04903192,8,201102
329067,121.1856888,24.04903192,16.9759355,201102
329068,121.2151179,24.04903192,8,201102
329069,121.244547,24.04903192,8,201102
329070,121.2739761,24.04903192,8,201102
329071,121.3034052,24.04903192,8,201102
329072,121.3328343,24.04903192,8,201102
329073,121.3622634,24.04903192,8,201102
329074,121.3916925,24.04903192,8,201102
329075,121.4211216,24.04903192,8,201102
329076,121.4505507,24.04903192,8,201102
329077,121.4799798,24.04903192,8,201102
329078,121.5094089,24.04903192,16.9759355,201102
329079,121.5388381,24.04903192,16.9759355,201102
329080,121.5682672,24.04903192,16.9759355,201102
329081,121.5976963,24.04903192,16.274045079,201102
329954,120.3616739,24.02183533,33.056110142,201102
329955,120.391103,24.02183533,33.760966456,201102
329956,120.4205321,24.02183533,34.353185493,201102
329957,120.4499612,24.02183533,34.964047153,201102
329958,120.4793903,24.02183533,35.53040569,201102
329959,120.5088194,24.02183533,35.814309833,201102
329960,120.5382485,24.02183533,35.643875239,201102
329961,120.5676776,24.02183533,35.449380447,201102
329962,120.5971067,24.02183533,35.222484972,201102
329963,120.6265358,24.02183533,34.992217,201102
329964,120.6559649,24.02183533,35.073180292,201102
329965,120.685394,24.02183533,35.168805212,201102
329966,120.7148231,24.02183533,35.224280895,201102
329967,120.7442522,24.02183533,35.390300477,201102
329968,120.7736814,24.02183533,35.302699155,201102
329969,120.8031105,24.02183533,34.678304211,201102
329970,120.8325396,24.02183533,33.810430349,201102
329971,120.8619687,24.02183533,32.769761521,201102
329972,120.8913978,24.02183533,16.9759355,201102
329973,120.9208269,24.02183533,16.9759355,201102
329974,120.950256,24.02183533,16.9759355,201102
329975,120.9796851,24.02183533,16.9759355,201102
329976,121.0091142,24.02183533,16.9759355,201102
329977,121.0385433,24.02183533,16.9759355,201102
329978,121.0679724,24.02183533,16.9759355,201102
329979,121.0974015,24.02183533,16.9759355,201102
329980,121.1268306,24.02183533,16.9759355,201102
329981,121.1562597,24.02183533,16.9759355,201102
329982,121.1856888,24.02183533,16.9759355,201102
329983,121.2151179,24.02183533,8,201102
329984,121.244547,24.02183533,8,201102
329985,121.2739761,24.02183533,8,201102
329986,121.3034052,24.02183533,8,201102
329987,121.3328343,24.02183533,16.9759355,201102
329988,121.3622634,24.02183533,16.9759355,201102
329989,121.3916925,24.02183533,16.9759355,201102
329990,121.4211216,24.02183533,16.9759355,201102
329991,121.4505507,24.02183533,16.9759355,201102
329992,121.4799798,24.02183533,8,201102
329993,121.5094089,24.02183533,16.9759355,201102
329994,121.5388381,24.02183533,16.9759355,201102
329995,121.5682672,24.02183533,16.9759355,201102
329996,121.5976963,24.02183533,16.32869414,201102
329997,121.6271254,24.02183533,16.094301228,201102
330868,120.3322448,23.99463874,32.471128071,201102
330869,120.3616739,23.99463874,33.469862222,201102
330870,120.391103,23.99463874,34.203972884,201102
330871,120.4205321,23.99463874,34.9429532,201102
330872,120.4499612,23.99463874,35.948015061,201102
330873,120.4793903,23.99463874,36.540363919,201102
330874,120.5088194,23.99463874,36.851783703,201102
330875,120.5382485,23.99463874,36.785702271,201102
330876,120.5676776,23.99463874,36.424651733,201102
330877,120.5971067,23.99463874,36.136737329,201102
330878,120.6265358,23.99463874,36.258214788,201102
330879,120.6559649,23.99463874,36.442005101,201102
330880,120.685394,23.99463874,36.308876647,201102
330881,120.7148231,23.99463874,36.05350059,201102
330882,120.7442522,23.99463874,35.668171767,201102
330883,120.7736814,23.99463874,34.996287041,201102
330884,120.8031105,23.99463874,34.115667641,201102
330885,120.8325396,23.99463874,16.9759355,201102
330886,120.8619687,23.99463874,31.962170562,201102
330887,120.8913978,23.99463874,30.844858432,201102
330888,120.9208269,23.99463874,29.897850637,201102
330889,120.950256,23.99463874,29.042052136,201102
330890,120.9796851,23.99463874,16.9759355,201102
330891,121.0091142,23.99463874,16.9759355,201102
330892,121.0385433,23.99463874,16.9759355,201102
330893,121.0679724,23.99463874,16.9759355,201102
330894,121.0974015,23.99463874,16.9759355,201102
330895,121.1268306,23.99463874,16.9759355,201102
330896,121.1562597,23.99463874,8,201102
330897,121.1856888,23.99463874,8,201102
330898,121.2151179,23.99463874,8,201102
330899,121.244547,23.99463874,8,201102
330900,121.2739761,23.99463874,8,201102
330901,121.3034052,23.99463874,8,201102
330902,121.3328343,23.99463874,8,201102
330903,121.3622634,23.99463874,16.9759355,201102
330904,121.3916925,23.99463874,16.9759355,201102
330905,121.4211216,23.99463874,16.9759355,201102
330906,121.4505507,23.99463874,16.9759355,201102
330907,121.4799798,23.99463874,16.9759355,201102
330908,121.5094089,23.99463874,16.9759355,201102
330909,121.5388381,23.99463874,16.235037566,201102
330910,121.5682672,23.99463874,16.365489709,201102
330911,121.5976963,23.99463874,16.507590967,201102
330912,121.6271254,23.99463874,16.185903852,201102
331782,120.3028157,23.96744215,31.574810181,201102
331783,120.3322448,23.96744215,32.713186982,201102
331784,120.3616739,23.96744215,33.759032705,201102
331785,120.391103,23.96744215,34.619455463,201102
331786,120.4205321,23.96744215,35.552424487,201102
331787,120.4499612,23.96744215,36.687206253,201102
