ID,x,y,final_PM25,datetime
295220,121.4211216,25.05530577,29.096906661,200809
295221,121.4505507,25.05530577,31.357429714,200809
295222,121.4799798,25.05530577,33.077365493,200809
295223,121.5094089,25.05530577,34.066061961,200809
295224,121.5388381,25.05530577,33.291484059,200809
295225,121.5682672,25.05530577,31.618240043,200809
295226,121.5976963,25.05530577,31.476222092,200809
295227,121.6271254,25.05530577,31.017924178,200809
295228,121.6565545,25.05530577,29.404454691,200809
295229,121.6859836,25.05530577,27.931961232,200809
295230,121.7154127,25.05530577,26.11649798,200809
295231,121.7448418,25.05530577,24.223370057,200809
295232,121.7742709,25.05530577,22.166453548,200809
295233,121.8037,25.05530577,20.094004373,200809
295234,121.8331291,25.05530577,18.515429303,200809
295235,121.8625582,25.05530577,17.568798813,200809
295236,121.8919873,25.05530577,17.649091459,200809
295237,121.9214164,25.05530577,17.848406452,200809
296122,121.0385433,25.02810918,31.63624612,200809
296123,121.0679724,25.02810918,32.158013229,200809
296124,121.0974015,25.02810918,31.870084628,200809
296125,121.1268306,25.02810918,31.011272546,200809
296126,121.1562597,25.02810918,30.609217669,200809
296127,121.1856888,25.02810918,30.228629454,200809
296128,121.2151179,25.02810918,29.310374328,200809
296129,121.244547,25.02810918,28.079410808,200809
296130,121.2739761,25.02810918,27.205530597,200809
296131,121.3034052,25.02810918,26.849427096,200809
296132,121.3328343,25.02810918,26.693061194,200809
296133,121.3622634,25.02810918,26.475975228,200809
296134,121.3916925,25.02810918,27.491562378,200809
296135,121.4211216,25.02810918,30.947246614,200809
296136,121.4505507,25.02810918,33.32173962,200809
296137,121.4799798,25.02810918,33.617739764,200809
296138,121.5094089,25.02810918,33.046293342,200809
296139,121.5388381,25.02810918,32.142874176,200809
296140,121.5682672,25.02810918,31.780646486,200809
296141,121.5976963,25.02810918,31.776165105,200809
296142,121.6271254,25.02810918,31.760830635,200809
296143,121.6565545,25.02810918,30.802035324,200809
296144,121.6859836,25.02810918,29.282194897,200809
296145,121.7154127,25.02810918,27.594062897,200809
296146,121.7448418,25.02810918,25.958451068,200809
296147,121.7742709,25.02810918,24.269575484,200809
296148,121.8037,25.02810918,22.340840966,200809
296149,121.8331291,25.02810918,20.433495056,200809
296150,121.8625582,25.02810918,18.88159077,200809
296151,121.8919873,25.02810918,17.829915032,200809
296152,121.9214164,25.02810918,17.64987636,200809
297037,121.0385433,25.00091259,31.989479384,200809
297038,121.0679724,25.00091259,32.01371112,200809
297039,121.0974015,25.00091259,31.714538867,200809
297040,121.1268306,25.00091259,31.064490004,200809
297041,121.1562597,25.00091259,30.4973271,200809
297042,121.1856888,25.00091259,29.705656313,200809
297043,121.2151179,25.00091259,28.643352971,200809
297044,121.244547,25.00091259,27.85863435,200809
297045,121.2739761,25.00091259,27.418464249,200809
297046,121.3034052,25.00091259,27.247923267,200809
297047,121.3328343,25.00091259,26.811639866,200809
297048,121.3622634,25.00091259,26.888138407,200809
297049,121.3916925,25.00091259,28.468813491,200809
297050,121.4211216,25.00091259,31.564953074,200809
297051,121.4505507,25.00091259,33.253959641,200809
297052,121.4799798,25.00091259,32.370326939,200809
297053,121.5094089,25.00091259,31.95063071,200809
297054,121.5388381,25.00091259,31.590412698,200809
297055,121.5682672,25.00091259,31.229739917,200809
297056,121.5976963,25.00091259,31.522570548,200809
297057,121.6271254,25.00091259,31.734632325,200809
297058,121.6565545,25.00091259,31.231386413,200809
297059,121.6859836,25.00091259,30.076415167,200809
297060,121.7154127,25.00091259,28.502788064,200809
297061,121.7448418,25.00091259,26.941386786,200809
297062,121.7742709,25.00091259,25.580603307,200809
297063,121.8037,25.00091259,24.151034249,200809
297064,121.8331291,25.00091259,22.497718574,200809
297065,121.8625582,25.00091259,20.838158725,200809
297066,121.8919873,25.00091259,19.416783005,200809
297067,121.9214164,25.00091259,17.091591287,200809
297068,121.9508455,25.00091259,17.157887448,200809
297069,121.9802746,25.00091259,18.371528004,200809
297951,121.0091142,24.973716,32.163409931,200809
297952,121.0385433,24.973716,32.099935237,200809
297953,121.0679724,24.973716,31.842594319,200809
297954,121.0974015,24.973716,31.383633105,200809
297955,121.1268306,24.973716,30.888158335,200809
297956,121.1562597,24.973716,30.126699094,200809
297957,121.1856888,24.973716,29.214142525,200809
297958,121.2151179,24.973716,28.354956262,200809
297959,121.244547,24.973716,27.78581368,200809
297960,121.2739761,24.973716,27.592529555,200809
297961,121.3034052,24.973716,27.558805686,200809
297962,121.3328343,24.973716,26.896811145,200809
297963,121.3622634,24.973716,27.424875279,200809
297964,121.3916925,24.973716,29.434707911,200809
297965,121.4211216,24.973716,31.798257231,200809
297966,121.4505507,24.973716,32.766316928,200809
297967,121.4799798,24.973716,32.298956175,200809
297968,121.5094089,24.973716,31.179213117,200809
297969,121.5388381,24.973716,27.145490132,200809
297970,121.5682672,24.973716,28.803233797,200809
297971,121.5976963,24.973716,30.310271584,200809
297972,121.6271254,24.973716,31.155290254,200809
297973,121.6565545,24.973716,31.229131955,200809
297974,121.6859836,24.973716,30.401924434,200809
297975,121.7154127,24.973716,15.48207,200809
297976,121.7448418,24.973716,27.539897014,200809
297977,121.7742709,24.973716,26.302983977,200809
297978,121.8037,24.973716,25.17821565,200809
297979,121.8331291,24.973716,23.941485661,200809
297980,121.8625582,24.973716,22.519301694,200809
297981,121.8919873,24.973716,21.11720235,200809
297982,121.9214164,24.973716,13.922762141,200809
298866,121.0091142,24.94651941,32.195023703,200809
298867,121.0385433,24.94651941,31.935017401,200809
298868,121.0679724,24.94651941,31.537584828,200809
298869,121.0974015,24.94651941,31.023594568,200809
298870,121.1268306,24.94651941,30.439459223,200809
298871,121.1562597,24.94651941,29.790293347,200809
298872,121.1856888,24.94651941,28.957254768,200809
298873,121.2151179,24.94651941,28.432054076,200809
298874,121.244547,24.94651941,27.930524344,200809
298875,121.2739761,24.94651941,27.56706717,200809
298876,121.3034052,24.94651941,27.234297674,200809
298877,121.3328343,24.94651941,27.295070392,200809
298878,121.3622634,24.94651941,28.087017976,200809
298879,121.3916925,24.94651941,30.068912485,200809
298880,121.4211216,24.94651941,31.24229992,200809
298881,121.4505507,24.94651941,31.505277438,200809
298882,121.4799798,24.94651941,31.643398754,200809
298883,121.5094089,24.94651941,30.2984689,200809
298884,121.5388381,24.94651941,28.130760334,200809
298885,121.5682672,24.94651941,28.372729699,200809
298886,121.5976963,24.94651941,29.791105718,200809
298887,121.6271254,24.94651941,30.80007444,200809
298888,121.6565545,24.94651941,31.199363122,200809
298889,121.6859836,24.94651941,30.648981087,200809
298890,121.7154127,24.94651941,29.425912078,200809
298891,121.7448418,24.94651941,27.941729716,200809
298892,121.7742709,24.94651941,15.48207,200809
298893,121.8037,24.94651941,15.48207,200809
298894,121.8331291,24.94651941,15.48207,200809
298895,121.8625582,24.94651941,17.725798663,200809
298896,121.8919873,24.94651941,16.523499781,200809
299780,120.9796851,24.91932282,41.518956149,200809
299781,121.0091142,24.91932282,41.154646512,200809
299782,121.0385433,24.91932282,40.600398983,200809
299783,121.0679724,24.91932282,31.029717069,200809
299784,121.0974015,24.91932282,30.56355783,200809
299785,121.1268306,24.91932282,30.054371601,200809
299786,121.1562597,24.91932282,29.548546834,200809
299787,121.1856888,24.91932282,28.962819321,200809
299788,121.2151179,24.91932282,28.325380024,200809
299789,121.244547,24.91932282,27.762627253,200809
299790,121.2739761,24.91932282,27.264873863,200809
299791,121.3034052,24.91932282,27.128281093,200809
299792,121.3328343,24.91932282,27.473034722,200809
299793,121.3622634,24.91932282,28.69204177,200809
299794,121.3916925,24.91932282,30.264821676,200809
299795,121.4211216,24.91932282,30.747651001,200809
299796,121.4505507,24.91932282,30.945654304,200809
299797,121.4799798,24.91932282,30.933888339,200809
299798,121.5094089,24.91932282,30.171007665,200809
299799,121.5388381,24.91932282,29.302363758,200809
299800,121.5682672,24.91932282,29.251901823,200809
299801,121.5976963,24.91932282,30.006481098,200809
299802,121.6271254,24.91932282,30.855501397,200809
299803,121.6565545,24.91932282,31.294380353,200809
299804,121.6859836,24.91932282,30.814678762,200809
299805,121.7154127,24.91932282,29.723247177,200809
299806,121.7448418,24.91932282,15.48207,200809
299807,121.7742709,24.91932282,15.48207,200809
299808,121.8037,24.91932282,15.48207,200809
299809,121.8331291,24.91932282,15.48207,200809
299810,121.8625582,24.91932282,18.406862083,200809
300695,120.9796851,24.89212623,41.144017076,200809
300696,121.0091142,24.89212623,40.674338146,200809
300697,121.0385433,24.89212623,39.841245002,200809
300698,121.0679724,24.89212623,39.955361944,200809
300699,121.0974015,24.89212623,39.706398212,200809
300700,121.1268306,24.89212623,29.963766657,200809
300701,121.1562597,24.89212623,29.372293775,200809
300702,121.1856888,24.89212623,28.452673713,200809
300703,121.2151179,24.89212623,27.737858799,200809
300704,121.244547,24.89212623,27.087929056,200809
300705,121.2739761,24.89212623,26.993450048,200809
300706,121.3034052,24.89212623,27.170203618,200809
300707,121.3328343,24.89212623,27.884468561,200809
300708,121.3622634,24.89212623,29.405971379,200809
300709,121.3916925,24.89212623,30.295230188,200809
300710,121.4211216,24.89212623,30.37901202,200809
300711,121.4505507,24.89212623,30.656750428,200809
300712,121.4799798,24.89212623,15.48207,200809
300713,121.5094089,24.89212623,30.240222056,200809
300714,121.5388381,24.89212623,29.899623534,200809
300715,121.5682672,24.89212623,29.901863661,200809
300716,121.5976963,24.89212623,30.340362216,200809
300717,121.6271254,24.89212623,31.031365474,200809
300718,121.6565545,24.89212623,31.409460868,200809
300719,121.6859836,24.89212623,30.944965524,200809
300720,121.7154127,24.89212623,29.913701629,200809
300721,121.7448418,24.89212623,28.668620975,200809
300722,121.7742709,24.89212623,15.48207,200809
300723,121.8037,24.89212623,15.48207,200809
300724,121.8331291,24.89212623,19.548402969,200809
301609,120.950256,24.86492964,41.143363838,200809
301610,120.9796851,24.86492964,40.867874004,200809
301611,121.0091142,24.86492964,40.588153084,200809
301612,121.0385433,24.86492964,40.18829515,200809
301613,121.0679724,24.86492964,39.874176343,200809
301614,121.0974015,24.86492964,39.532861246,200809
301615,121.1268306,24.86492964,39.052700867,200809
301616,121.1562597,24.86492964,38.267774303,200809
301617,121.1856888,24.86492964,27.789788714,200809
301618,121.2151179,24.86492964,28.121966927,200809
301619,121.244547,24.86492964,26.560054674,200809
301620,121.2739761,24.86492964,26.904150886,200809
301621,121.3034052,24.86492964,27.512968176,200809
301622,121.3328343,24.86492964,28.671170492,200809
301623,121.3622634,24.86492964,29.908839292,200809
301624,121.3916925,24.86492964,30.136977084,200809
301625,121.4211216,24.86492964,30.240209494,200809
301626,121.4505507,24.86492964,15.48207,200809
301627,121.4799798,24.86492964,15.48207,200809
301628,121.5094089,24.86492964,15.48207,200809
301629,121.5388381,24.86492964,30.196522421,200809
301630,121.5682672,24.86492964,15.48207,200809
301631,121.5976963,24.86492964,15.48207,200809
301632,121.6271254,24.86492964,15.48207,200809
301633,121.6565545,24.86492964,15.48207,200809
301634,121.6859836,24.86492964,15.48207,200809
301635,121.7154127,24.86492964,15.48207,200809
301636,121.7448418,24.86492964,15.48207,200809
301637,121.7742709,24.86492964,21.718061202,200809
301638,121.8037,24.86492964,20.763270945,200809
301639,121.8331291,24.86492964,19.956917213,200809
302523,120.9208269,24.83773305,41.20958444,200809
302524,120.950256,24.83773305,41.114562282,200809
302525,120.9796851,24.83773305,40.921043916,200809
302526,121.0091142,24.83773305,40.709093588,200809
302527,121.0385433,24.83773305,40.170118275,200809
302528,121.0679724,24.83773305,39.858246441,200809
302529,121.0974015,24.83773305,39.431915485,200809
302530,121.1268306,24.83773305,38.814373802,200809
302531,121.1562597,24.83773305,37.943889622,200809
302532,121.1856888,24.83773305,27.610642179,200809
302533,121.2151179,24.83773305,26.826352795,200809
302534,121.244547,24.83773305,26.884654502,200809
302535,121.2739761,24.83773305,27.331862708,200809
302536,121.3034052,24.83773305,28.240387284,200809
302537,121.3328343,24.83773305,29.501483875,200809
302538,121.3622634,24.83773305,15.48207,200809
302539,121.3916925,24.83773305,15.48207,200809
302540,121.4211216,24.83773305,15.48207,200809
302541,121.4505507,24.83773305,15.48207,200809
302542,121.4799798,24.83773305,15.48207,200809
302543,121.5094089,24.83773305,15.48207,200809
302544,121.5388381,24.83773305,15.48207,200809
302545,121.5682672,24.83773305,15.48207,200809
302546,121.5976963,24.83773305,15.48207,200809
302547,121.6271254,24.83773305,15.48207,200809
302548,121.6565545,24.83773305,15.48207,200809
302549,121.6859836,24.83773305,15.48207,200809
302550,121.7154127,24.83773305,15.48207,200809
302551,121.7448418,24.83773305,22.681739792,200809
302552,121.7742709,24.83773305,21.784897354,200809
302553,121.8037,24.83773305,21.018240435,200809
302558,121.9508455,24.83773305,22.150680475,200809
303438,120.9208269,24.81053646,41.266385995,200809
303439,120.950256,24.81053646,41.356756768,200809
303440,120.9796851,24.81053646,40.855934179,200809
303441,121.0091142,24.81053646,40.809009658,200809
303442,121.0385433,24.81053646,40.191425795,200809
303443,121.0679724,24.81053646,39.654897821,200809
303444,121.0974015,24.81053646,39.082714011,200809
303445,121.1268306,24.81053646,38.454715451,200809
303446,121.1562597,24.81053646,37.770096993,200809
303447,121.1856888,24.81053646,37.200478855,200809
303448,121.2151179,24.81053646,27.518665433,200809
303449,121.244547,24.81053646,27.604217059,200809
303450,121.2739761,24.81053646,28.219005935,200809
303451,121.3034052,24.81053646,29.274208437,200809
303452,121.3328343,24.81053646,29.995917265,200809
303453,121.3622634,24.81053646,29.983022483,200809
303454,121.3916925,24.81053646,15.48207,200809
303455,121.4211216,24.81053646,15.48207,200809
303456,121.4505507,24.81053646,15.48207,200809
303457,121.4799798,24.81053646,15.48207,200809
303458,121.5094089,24.81053646,15.48207,200809
303459,121.5388381,24.81053646,15.48207,200809
303460,121.5682672,24.81053646,15.48207,200809
303461,121.5976963,24.81053646,15.48207,200809
303462,121.6271254,24.81053646,15.48207,200809
303463,121.6565545,24.81053646,15.48207,200809
303464,121.6859836,24.81053646,15.48207,200809
303465,121.7154127,24.81053646,23.12339835,200809
303466,121.7448418,24.81053646,22.198529163,200809
303467,121.7742709,24.81053646,21.593041899,200809
303468,121.8037,24.81053646,21.031542831,200809
304353,120.9208269,24.78333987,41.382076317,200809
304354,120.950256,24.78333987,41.402038664,200809
304355,120.9796851,24.78333987,41.159113214,200809
304356,121.0091142,24.78333987,40.884508604,200809
304357,121.0385433,24.78333987,40.019796471,200809
304358,121.0679724,24.78333987,39.248111783,200809
304359,121.0974015,24.78333987,38.631674031,200809
304360,121.1268306,24.78333987,38.146590643,200809
304361,121.1562597,24.78333987,37.839655422,200809
304362,121.1856888,24.78333987,37.65726984,200809
304363,121.2151179,24.78333987,37.514429959,200809
304364,121.244547,24.78333987,37.916436474,200809
304365,121.2739761,24.78333987,29.401239356,200809
304366,121.3034052,24.78333987,15.48207,200809
304367,121.3328343,24.78333987,15.48207,200809
304368,121.3622634,24.78333987,15.48207,200809
304369,121.3916925,24.78333987,15.48207,200809
304370,121.4211216,24.78333987,15.48207,200809
304371,121.4505507,24.78333987,15.48207,200809
304372,121.4799798,24.78333987,15.48207,200809
304373,121.5094089,24.78333987,15.48207,200809
304374,121.5388381,24.78333987,15.48207,200809
304375,121.5682672,24.78333987,15.48207,200809
304376,121.5976963,24.78333987,15.48207,200809
304377,121.6271254,24.78333987,15.48207,200809
304378,121.6565545,24.78333987,15.48207,200809
304379,121.6859836,24.78333987,23.347303522,200809
304380,121.7154127,24.78333987,22.288326581,200809
304381,121.7448418,24.78333987,21.385954418,200809
304382,121.7742709,24.78333987,21.082593425,200809
304383,121.8037,24.78333987,20.88366549,200809
305267,120.8913978,24.75614328,41.317218493,200809
305268,120.9208269,24.75614328,41.419198547,200809
305269,120.950256,24.75614328,41.351860221,200809
305270,120.9796851,24.75614328,40.994354203,200809
305271,121.0091142,24.75614328,40.383200571,200809
305272,121.0385433,24.75614328,39.547489428,200809
305273,121.0679724,24.75614328,38.771320576,200809
305274,121.0974015,24.75614328,38.114405733,200809
305275,121.1268306,24.75614328,38.028393256,200809
305276,121.1562597,24.75614328,37.996132253,200809
305277,121.1856888,24.75614328,38.048990815,200809
305278,121.2151179,24.75614328,38.37620869,200809
305279,121.244547,24.75614328,15.48207,200809
305280,121.2739761,24.75614328,15.48207,200809
305281,121.3034052,24.75614328,15.48207,200809
305282,121.3328343,24.75614328,15.48207,200809
305283,121.3622634,24.75614328,15.48207,200809
305284,121.3916925,24.75614328,15.48207,200809
305285,121.4211216,24.75614328,7,200809
305286,121.4505507,24.75614328,15.48207,200809
305287,121.4799798,24.75614328,15.48207,200809
305288,121.5094089,24.75614328,15.48207,200809
305289,121.5388381,24.75614328,15.48207,200809
305290,121.5682672,24.75614328,15.48207,200809
305291,121.5976963,24.75614328,15.48207,200809
305292,121.6271254,24.75614328,15.48207,200809
305293,121.6565545,24.75614328,23.60767734,200809
305294,121.6859836,24.75614328,22.688145344,200809
305295,121.7154127,24.75614328,21.393122573,200809
305296,121.7448418,24.75614328,20.025360961,200809
305297,121.7742709,24.75614328,20.436795973,200809
305298,121.8037,24.75614328,20.616026022,200809
306182,120.8913978,24.72894669,41.45965289,200809
306183,120.9208269,24.72894669,41.476716348,200809
306184,120.950256,24.72894669,41.155797105,200809
306185,120.9796851,24.72894669,40.574777141,200809
306186,121.0091142,24.72894669,39.882733065,200809
306187,121.0385433,24.72894669,39.193741373,200809
306188,121.0679724,24.72894669,38.53762577,200809
306189,121.0974015,24.72894669,38.174801575,200809
306190,121.1268306,24.72894669,38.23839505,200809
306191,121.1562597,24.72894669,38.471173952,200809
306192,121.1856888,24.72894669,38.871435578,200809
306193,121.2151179,24.72894669,15.48207,200809
306194,121.244547,24.72894669,15.48207,200809
306195,121.2739761,24.72894669,15.48207,200809
306196,121.3034052,24.72894669,15.48207,200809
306197,121.3328343,24.72894669,15.48207,200809
306198,121.3622634,24.72894669,15.48207,200809
306199,121.3916925,24.72894669,15.48207,200809
306200,121.4211216,24.72894669,15.48207,200809
306201,121.4505507,24.72894669,15.48207,200809
306202,121.4799798,24.72894669,15.48207,200809
306203,121.5094089,24.72894669,15.48207,200809
306204,121.5388381,24.72894669,15.48207,200809
306205,121.5682672,24.72894669,15.48207,200809
306206,121.5976963,24.72894669,15.48207,200809
306207,121.6271254,24.72894669,23.789642831,200809
306208,121.6565545,24.72894669,23.16921887,200809
306209,121.6859836,24.72894669,22.218091843,200809
306210,121.7154127,24.72894669,21.037042149,200809
306211,121.7448418,24.72894669,20.006292864,200809
306212,121.7742709,24.72894669,20.167171995,200809
306213,121.8037,24.72894669,20.369601553,200809
307096,120.8619687,24.7017501,41.273055568,200809
307097,120.8913978,24.7017501,41.618279255,200809
307098,120.9208269,24.7017501,41.351552068,200809
307099,120.950256,24.7017501,40.688351493,200809
307100,120.9796851,24.7017501,40.094270218,200809
307101,121.0091142,24.7017501,39.578247212,200809
307102,121.0385433,24.7017501,39.176433034,200809
307103,121.0679724,24.7017501,38.842299653,200809
307104,121.0974015,24.7017501,38.720759496,200809
307105,121.1268306,24.7017501,38.932421503,200809
307106,121.1562597,24.7017501,39.387543656,200809
307107,121.1856888,24.7017501,39.947080445,200809
307108,121.2151179,24.7017501,15.48207,200809
307109,121.244547,24.7017501,15.48207,200809
307110,121.2739761,24.7017501,15.48207,200809
307111,121.3034052,24.7017501,15.48207,200809
307112,121.3328343,24.7017501,15.48207,200809
307113,121.3622634,24.7017501,15.48207,200809
307114,121.3916925,24.7017501,15.48207,200809
307115,121.4211216,24.7017501,15.48207,200809
307116,121.4505507,24.7017501,7,200809
307117,121.4799798,24.7017501,15.48207,200809
307118,121.5094089,24.7017501,15.48207,200809
307119,121.5388381,24.7017501,15.48207,200809
307120,121.5682672,24.7017501,15.48207,200809
307121,121.5976963,24.7017501,23.903002988,200809
307122,121.6271254,24.7017501,23.563213264,200809
307123,121.6565545,24.7017501,22.875035454,200809
307124,121.6859836,24.7017501,21.947364414,200809
307125,121.7154127,24.7017501,20.942318582,200809
307126,121.7448418,24.7017501,20.260987691,200809
307127,121.7742709,24.7017501,20.118720816,200809
307128,121.8037,24.7017501,20.157121024,200809
307129,121.8331291,24.7017501,20.214716894,200809
308010,120.8325396,24.6745535,40.842097058,200809
308011,120.8619687,24.6745535,41.086537128,200809
308012,120.8913978,24.6745535,41.115073625,200809
308013,120.9208269,24.6745535,40.708177112,200809
308014,120.950256,24.6745535,40.119968805,200809
308015,120.9796851,24.6745535,39.704708047,200809
308016,121.0091142,24.6745535,39.481322444,200809
308017,121.0385433,24.6745535,39.364607776,200809
308018,121.0679724,24.6745535,39.382448136,200809
308019,121.0974015,24.6745535,39.602664537,200809
308020,121.1268306,24.6745535,39.987717891,200809
308021,121.1562597,24.6745535,15.48207,200809
308022,121.1856888,24.6745535,15.48207,200809
308023,121.2151179,24.6745535,15.48207,200809
308024,121.244547,24.6745535,15.48207,200809
308025,121.2739761,24.6745535,15.48207,200809
308026,121.3034052,24.6745535,15.48207,200809
308027,121.3328343,24.6745535,15.48207,200809
308028,121.3622634,24.6745535,15.48207,200809
308029,121.3916925,24.6745535,15.48207,200809
308030,121.4211216,24.6745535,15.48207,200809
308031,121.4505507,24.6745535,15.48207,200809
308032,121.4799798,24.6745535,7,200809
308033,121.5094089,24.6745535,15.48207,200809
308034,121.5388381,24.6745535,15.48207,200809
308035,121.5682672,24.6745535,15.48207,200809
308036,121.5976963,24.6745535,23.874357973,200809
308037,121.6271254,24.6745535,23.446449413,200809
308038,121.6565545,24.6745535,22.729641588,200809
308039,121.6859836,24.6745535,21.80849671,200809
308040,121.7154127,24.6745535,20.889624797,200809
308041,121.7448418,24.6745535,20.206719123,200809
308042,121.7742709,24.6745535,19.910732829,200809
308043,121.8037,24.6745535,19.815846284,200809
308044,121.8331291,24.6745535,20.004820346,200809
308923,120.7736814,24.64735691,40.418310735,200809
308924,120.8031105,24.64735691,40.577475199,200809
308925,120.8325396,24.64735691,40.750083646,200809
308926,120.8619687,24.64735691,40.700257069,200809
308927,120.8913978,24.64735691,40.356743554,200809
308928,120.9208269,24.64735691,39.866969409,200809
308929,120.950256,24.64735691,39.558539013,200809
308930,120.9796851,24.64735691,39.491245398,200809
308931,121.0091142,24.64735691,39.635604869,200809
308932,121.0385433,24.64735691,39.913095541,200809
