ID,x,y,final_PM25,datetime
295228,121.6565545,25.05530577,29.13249463,200410
295229,121.6859836,25.05530577,28.39036471,200410
295230,121.7154127,25.05530577,27.20451472,200410
295231,121.7448418,25.05530577,25.77154396,200410
295232,121.7742709,25.05530577,23.97767215,200410
295233,121.8037,25.05530577,22.06908081,200410
295234,121.8331291,25.05530577,20.63487204,200410
295235,121.8625582,25.05530577,19.87232471,200410
295236,121.8919873,25.05530577,19.67163677,200410
295237,121.9214164,25.05530577,19.36301478,200410
296122,121.0385433,25.02810918,36.64221449,200410
296123,121.0679724,25.02810918,36.35143632,200410
296124,121.0974015,25.02810918,35.80679736,200410
296125,121.1268306,25.02810918,35.44635396,200410
296126,121.1562597,25.02810918,35.28165549,200410
296127,121.1856888,25.02810918,34.91611277,200410
296128,121.2151179,25.02810918,33.31592992,200410
296129,121.244547,25.02810918,30.86244683,200410
296130,121.2739761,25.02810918,28.78038469,200410
296131,121.3034052,25.02810918,27.63109315,200410
296132,121.3328343,25.02810918,26.84847873,200410
296133,121.3622634,25.02810918,25.82884482,200410
296134,121.3916925,25.02810918,26.24716045,200410
296135,121.4211216,25.02810918,30.28400441,200410
296136,121.4505507,25.02810918,33.68288114,200410
296137,121.4799798,25.02810918,34.66109011,200410
296138,121.5094089,25.02810918,33.96757359,200410
296139,121.5388381,25.02810918,32.7495396,200410
296140,121.5682672,25.02810918,33.06446519,200410
296141,121.5976963,25.02810918,33.13691831,200410
296142,121.6271254,25.02810918,32.89307297,200410
296143,121.6565545,25.02810918,31.55875324,200410
296144,121.6859836,25.02810918,29.9669217,200410
296145,121.7154127,25.02810918,28.47631113,200410
296146,121.7448418,25.02810918,27.189925,200410
296147,121.7742709,25.02810918,25.8748389,200410
296148,121.8037,25.02810918,24.21795646,200410
296149,121.8331291,25.02810918,22.50625757,200410
296150,121.8625582,25.02810918,21.15689752,200410
296151,121.8919873,25.02810918,20.30378566,200410
296152,121.9214164,25.02810918,19.58256576,200410
297037,121.0385433,25.00091259,36.31187399,200410
297038,121.0679724,25.00091259,36.07676223,200410
297039,121.0974015,25.00091259,35.67967044,200410
297040,121.1268306,25.00091259,35.1582653,200410
297041,121.1562597,25.00091259,34.71290441,200410
297042,121.1856888,25.00091259,33.69825417,200410
297043,121.2151179,25.00091259,31.80962931,200410
297044,121.244547,25.00091259,29.79924179,200410
297045,121.2739761,25.00091259,28.15154261,200410
297046,121.3034052,25.00091259,27.5570025,200410
297047,121.3328343,25.00091259,25.97212171,200410
297048,121.3622634,25.00091259,25.4361315,200410
297049,121.3916925,25.00091259,26.88184411,200410
297050,121.4211216,25.00091259,31.06733811,200410
297051,121.4505507,25.00091259,34.02926357,200410
297052,121.4799798,25.00091259,33.70738481,200410
297053,121.5094089,25.00091259,33.4082078,200410
297054,121.5388381,25.00091259,32.43896169,200410
297055,121.5682672,25.00091259,32.47917176,200410
297056,121.5976963,25.00091259,33.21725803,200410
297057,121.6271254,25.00091259,33.56256187,200410
297058,121.6565545,25.00091259,32.80780492,200410
297059,121.6859836,25.00091259,31.23652841,200410
297060,121.7154127,25.00091259,29.42127752,200410
297061,121.7448418,25.00091259,27.90968659,200410
297062,121.7742709,25.00091259,26.81951623,200410
297063,121.8037,25.00091259,25.76236561,200410
297064,121.8331291,25.00091259,24.45890872,200410
297065,121.8625582,25.00091259,23.08133182,200410
297066,121.8919873,25.00091259,21.80728178,200410
297067,121.9214164,25.00091259,19.67026175,200410
297068,121.9508455,25.00091259,18.74061462,200410
297069,121.9802746,25.00091259,18.52166283,200410
297951,121.0091142,24.973716,36.14500545,200410
297952,121.0385433,24.973716,35.72852811,200410
297953,121.0679724,24.973716,35.40243023,200410
297954,121.0974015,24.973716,34.97954138,200410
297955,121.1268306,24.973716,34.57853391,200410
297956,121.1562597,24.973716,33.81436367,200410
297957,121.1856888,24.973716,32.62668567,200410
297958,121.2151179,24.973716,30.79693368,200410
297959,121.244547,24.973716,28.81069677,200410
297960,121.2739761,24.973716,27.69262042,200410
297961,121.3034052,24.973716,27.22082118,200410
297962,121.3328343,24.973716,25.79580501,200410
297963,121.3622634,24.973716,25.72670963,200410
297964,121.3916925,24.973716,27.89692201,200410
297965,121.4211216,24.973716,31.44935321,200410
297966,121.4505507,24.973716,33.21428355,200410
297967,121.4799798,24.973716,33.24099411,200410
297968,121.5094089,24.973716,31.82336487,200410
297969,121.5388381,24.973716,27.07179376,200410
297970,121.5682672,24.973716,29.46320478,200410
297971,121.5976963,24.973716,31.77194744,200410
297972,121.6271254,24.973716,33.14146795,200410
297973,121.6565545,24.973716,33.32145798,200410
297974,121.6859836,24.973716,32.16915113,200410
297975,121.7154127,24.973716,23.849114,200410
297976,121.7448418,24.973716,28.47821203,200410
297977,121.7742709,24.973716,27.24674964,200410
297978,121.8037,24.973716,26.38081906,200410
297979,121.8331291,24.973716,25.48683125,200410
297980,121.8625582,24.973716,24.32088891,200410
297981,121.8919873,24.973716,23.04680603,200410
297982,121.9214164,24.973716,18.39505961,200410
298866,121.0091142,24.94651941,36.31141364,200410
298867,121.0385433,24.94651941,35.46972138,200410
298868,121.0679724,24.94651941,34.61504931,200410
298869,121.0974015,24.94651941,34.06361909,200410
298870,121.1268306,24.94651941,33.55024754,200410
298871,121.1562597,24.94651941,32.81443099,200410
298872,121.1856888,24.94651941,31.68661953,200410
298873,121.2151179,24.94651941,29.97704334,200410
298874,121.244547,24.94651941,28.34255425,200410
298875,121.2739761,24.94651941,27.23336017,200410
298876,121.3034052,24.94651941,26.37043444,200410
298877,121.3328343,24.94651941,25.8514529,200410
298878,121.3622634,24.94651941,26.32820219,200410
298879,121.3916925,24.94651941,28.64890046,200410
298880,121.4211216,24.94651941,30.81099595,200410
298881,121.4505507,24.94651941,31.86278796,200410
298882,121.4799798,24.94651941,32.30125421,200410
298883,121.5094089,24.94651941,30.71352912,200410
298884,121.5388381,24.94651941,28.20319899,200410
298885,121.5682672,24.94651941,28.78686627,200410
298886,121.5976963,24.94651941,30.95340041,200410
298887,121.6271254,24.94651941,32.68807708,200410
298888,121.6565545,24.94651941,33.49927255,200410
298889,121.6859836,24.94651941,32.91390158,200410
298890,121.7154127,24.94651941,31.2326744,200410
298891,121.7448418,24.94651941,29.18377866,200410
298892,121.7742709,24.94651941,23.849114,200410
298893,121.8037,24.94651941,23.849114,200410
298894,121.8331291,24.94651941,23.849114,200410
298895,121.8625582,24.94651941,21.1451774,200410
298896,121.8919873,24.94651941,20.11671315,200410
299780,120.9796851,24.91932282,47.65237611,200410
299781,121.0091142,24.91932282,46.68909226,200410
299782,121.0385433,24.91932282,44.94726866,200410
299783,121.0679724,24.91932282,34.40839238,200410
299784,121.0974015,24.91932282,33.53369872,200410
299785,121.1268306,24.91932282,32.53324797,200410
299786,121.1562597,24.91932282,31.74777533,200410
299787,121.1856888,24.91932282,30.76226857,200410
299788,121.2151179,24.91932282,29.21257078,200410
299789,121.244547,24.91932282,27.77487942,200410
299790,121.2739761,24.91932282,26.65265059,200410
299791,121.3034052,24.91932282,25.91104053,200410
299792,121.3328343,24.91932282,25.86298622,200410
299793,121.3622634,24.91932282,26.96872664,200410
299794,121.3916925,24.91932282,28.9763513,200410
299795,121.4211216,24.91932282,30.24783691,200410
299796,121.4505507,24.91932282,31.11718797,200410
299797,121.4799798,24.91932282,31.39662213,200410
299798,121.5094089,24.91932282,30.50747924,200410
299799,121.5388381,24.91932282,29.48438686,200410
299800,121.5682672,24.91932282,29.65400627,200410
299801,121.5976963,24.91932282,30.99198931,200410
299802,121.6271254,24.91932282,32.56036531,200410
299803,121.6565545,24.91932282,33.58849492,200410
299804,121.6859836,24.91932282,33.34081981,200410
299805,121.7154127,24.91932282,32.05493862,200410
299806,121.7448418,24.91932282,23.849114,200410
299807,121.7742709,24.91932282,23.849114,200410
299808,121.8037,24.91932282,23.849114,200410
299809,121.8331291,24.91932282,23.849114,200410
299810,121.8625582,24.91932282,21.15497536,200410
300695,120.9796851,24.89212623,47.30664718,200410
300696,121.0091142,24.89212623,46.2222691,200410
300697,121.0385433,24.89212623,43.95379154,200410
300698,121.0679724,24.89212623,44.47722645,200410
300699,121.0974015,24.89212623,43.86477611,200410
300700,121.1268306,24.89212623,32.73251404,200410
300701,121.1562597,24.89212623,31.29890467,200410
300702,121.1856888,24.89212623,29.64113917,200410
300703,121.2151179,24.89212623,28.44964625,200410
300704,121.244547,24.89212623,26.96373894,200410
300705,121.2739761,24.89212623,26.12559604,200410
300706,121.3034052,24.89212623,25.73586861,200410
300707,121.3328343,24.89212623,26.22615921,200410
300708,121.3622634,24.89212623,27.76302474,200410
300709,121.3916925,24.89212623,29.11372721,200410
300710,121.4211216,24.89212623,29.84233444,200410
300711,121.4505507,24.89212623,30.72099394,200410
300712,121.4799798,24.89212623,23.849114,200410
300713,121.5094089,24.89212623,30.51117478,200410
300714,121.5388381,24.89212623,30.10891421,200410
300715,121.5682672,24.89212623,30.28530235,200410
300716,121.5976963,24.89212623,31.18361543,200410
300717,121.6271254,24.89212623,32.52418989,200410
300718,121.6565545,24.89212623,33.54432332,200410
300719,121.6859836,24.89212623,33.50226325,200410
300720,121.7154127,24.89212623,32.55866614,200410
300721,121.7448418,24.89212623,30.97344656,200410
300722,121.7742709,24.89212623,23.849114,200410
300723,121.8037,24.89212623,23.849114,200410
300724,121.8331291,24.89212623,22.13513952,200410
301609,120.950256,24.86492964,46.97557815,200410
301610,120.9796851,24.86492964,46.39701444,200410
301611,121.0091142,24.86492964,45.63855638,200410
301612,121.0385433,24.86492964,44.79464623,200410
301613,121.0679724,24.86492964,44.46140571,200410
301614,121.0974015,24.86492964,43.95918071,200410
301615,121.1268306,24.86492964,42.80345916,200410
301616,121.1562597,24.86492964,40.96690251,200410
301617,121.1856888,24.86492964,28.8049179,200410
301618,121.2151179,24.86492964,30.96347671,200410
301619,121.244547,24.86492964,26.33252646,200410
301620,121.2739761,24.86492964,25.72617996,200410
301621,121.3034052,24.86492964,25.95681502,200410
301622,121.3328343,24.86492964,26.99737986,200410
301623,121.3622634,24.86492964,28.34355098,200410
301624,121.3916925,24.86492964,29.01602382,200410
301625,121.4211216,24.86492964,29.68647542,200410
301626,121.4505507,24.86492964,23.849114,200410
301627,121.4799798,24.86492964,23.849114,200410
301628,121.5094089,24.86492964,23.849114,200410
301629,121.5388381,24.86492964,30.35933308,200410
301630,121.5682672,24.86492964,23.849114,200410
301631,121.5976963,24.86492964,23.849114,200410
301632,121.6271254,24.86492964,23.849114,200410
301633,121.6565545,24.86492964,23.849114,200410
301634,121.6859836,24.86492964,23.849114,200410
301635,121.7154127,24.86492964,23.849114,200410
301636,121.7448418,24.86492964,23.849114,200410
301637,121.7742709,24.86492964,25.80098247,200410
301638,121.8037,24.86492964,23.96240002,200410
301639,121.8331291,24.86492964,22.66696993,200410
302523,120.9208269,24.83773305,46.49533574,200410
302524,120.950256,24.83773305,46.20074202,200410
302525,120.9796851,24.83773305,45.69609796,200410
302526,121.0091142,24.83773305,45.1217857,200410
302527,121.0385433,24.83773305,44.22907689,200410
302528,121.0679724,24.83773305,43.60919648,200410
302529,121.0974015,24.83773305,42.89140666,200410
302530,121.1268306,24.83773305,42.03882448,200410
302531,121.1562597,24.83773305,40.39771959,200410
302532,121.1856888,24.83773305,28.15639359,200410
302533,121.2151179,24.83773305,26.39060933,200410
302534,121.244547,24.83773305,25.80772245,200410
302535,121.2739761,24.83773305,25.77691534,200410
302536,121.3034052,24.83773305,26.56588699,200410
302537,121.3328343,24.83773305,27.78536534,200410
302538,121.3622634,24.83773305,23.849114,200410
302539,121.3916925,24.83773305,23.849114,200410
302540,121.4211216,24.83773305,23.849114,200410
302541,121.4505507,24.83773305,23.849114,200410
302542,121.4799798,24.83773305,23.849114,200410
302543,121.5094089,24.83773305,23.849114,200410
302544,121.5388381,24.83773305,23.849114,200410
302545,121.5682672,24.83773305,23.849114,200410
302546,121.5976963,24.83773305,23.849114,200410
302547,121.6271254,24.83773305,23.849114,200410
302548,121.6565545,24.83773305,23.849114,200410
302549,121.6859836,24.83773305,23.849114,200410
302550,121.7154127,24.83773305,23.849114,200410
302551,121.7448418,24.83773305,26.99360053,200410
302552,121.7742709,24.83773305,25.88329572,200410
302553,121.8037,24.83773305,24.71452279,200410
302558,121.9508455,24.83773305,20.68510944,200410
303438,120.9208269,24.81053646,45.86650338,200410
303439,120.950256,24.81053646,45.78049955,200410
303440,120.9796851,24.81053646,44.86799338,200410
303441,121.0091142,24.81053646,44.47126779,200410
303442,121.0385433,24.81053646,43.40097652,200410
303443,121.0679724,24.81053646,42.45478513,200410
303444,121.0974015,24.81053646,41.60626059,200410
303445,121.1268306,24.81053646,40.86117651,200410
303446,121.1562597,24.81053646,40.02890322,200410
303447,121.1856888,24.81053646,38.4440429,200410
303448,121.2151179,24.81053646,27.15964365,200410
303449,121.244547,24.81053646,26.42943145,200410
303450,121.2739761,24.81053646,26.50716763,200410
303451,121.3034052,24.81053646,27.41300032,200410
303452,121.3328343,24.81053646,28.21074016,200410
303453,121.3622634,24.81053646,28.4741365,200410
303454,121.3916925,24.81053646,23.849114,200410
303455,121.4211216,24.81053646,23.849114,200410
303456,121.4505507,24.81053646,23.849114,200410
303457,121.4799798,24.81053646,23.849114,200410
303458,121.5094089,24.81053646,23.849114,200410
303459,121.5388381,24.81053646,23.849114,200410
303460,121.5682672,24.81053646,23.849114,200410
303461,121.5976963,24.81053646,23.849114,200410
303462,121.6271254,24.81053646,23.849114,200410
303463,121.6565545,24.81053646,23.849114,200410
303464,121.6859836,24.81053646,23.849114,200410
303465,121.7154127,24.81053646,26.71538211,200410
303466,121.7448418,24.81053646,26.14121045,200410
303467,121.7742709,24.81053646,25.75761716,200410
303468,121.8037,24.81053646,25.08938488,200410
304353,120.9208269,24.78333987,45.47800533,200410
304354,120.950256,24.78333987,45.2865336,200410
304355,120.9796851,24.78333987,44.66386718,200410
304356,121.0091142,24.78333987,43.90861032,200410
304357,121.0385433,24.78333987,42.5977042,200410
304358,121.0679724,24.78333987,41.50454582,200410
304359,121.0974015,24.78333987,40.68011517,200410
304360,121.1268306,24.78333987,40.05089847,200410
304361,121.1562597,24.78333987,39.66215291,200410
304362,121.1856888,24.78333987,39.26472956,200410
304363,121.2151179,24.78333987,38.59639859,200410
304364,121.244547,24.78333987,38.40613354,200410
304365,121.2739761,24.78333987,28.44726461,200410
304366,121.3034052,24.78333987,23.849114,200410
304367,121.3328343,24.78333987,23.849114,200410
304368,121.3622634,24.78333987,23.849114,200410
304369,121.3916925,24.78333987,23.849114,200410
304370,121.4211216,24.78333987,23.849114,200410
304371,121.4505507,24.78333987,23.849114,200410
304372,121.4799798,24.78333987,23.849114,200410
304373,121.5094089,24.78333987,23.849114,200410
304374,121.5388381,24.78333987,23.849114,200410
304375,121.5682672,24.78333987,23.849114,200410
304376,121.5976963,24.78333987,23.849114,200410
304377,121.6271254,24.78333987,23.849114,200410
304378,121.6565545,24.78333987,23.849114,200410
304379,121.6859836,24.78333987,26.10370254,200410
304380,121.7154127,24.78333987,25.50460731,200410
304381,121.7448418,24.78333987,25.08051342,200410
304382,121.7742709,24.78333987,25.16363205,200410
304383,121.8037,24.78333987,25.06899988,200410
305267,120.8913978,24.75614328,45.24079649,200410
305268,120.9208269,24.75614328,45.1075751,200410
305269,120.950256,24.75614328,44.71926476,200410
305270,120.9796851,24.75614328,43.97520175,200410
305271,121.0091142,24.75614328,42.94539587,200410
305272,121.0385433,24.75614328,41.72847717,200410
305273,121.0679724,24.75614328,40.78153641,200410
305274,121.0974015,24.75614328,40.03434476,200410
305275,121.1268306,24.75614328,39.47701606,200410
305276,121.1562597,24.75614328,39.25452603,200410
305277,121.1856888,24.75614328,39.29958372,200410
305278,121.2151179,24.75614328,39.73829614,200410
305279,121.244547,24.75614328,23.849114,200410
305280,121.2739761,24.75614328,23.849114,200410
305281,121.3034052,24.75614328,23.849114,200410
305282,121.3328343,24.75614328,23.849114,200410
305283,121.3622634,24.75614328,23.849114,200410
305284,121.3916925,24.75614328,23.849114,200410
305285,121.4211216,24.75614328,7.5,200410
305286,121.4505507,24.75614328,23.849114,200410
305287,121.4799798,24.75614328,23.849114,200410
305288,121.5094089,24.75614328,23.849114,200410
305289,121.5388381,24.75614328,23.849114,200410
305290,121.5682672,24.75614328,23.849114,200410
305291,121.5976963,24.75614328,23.849114,200410
305292,121.6271254,24.75614328,23.849114,200410
305293,121.6565545,24.75614328,25.67769139,200410
305294,121.6859836,24.75614328,25.14986675,200410
305295,121.7154127,24.75614328,24.31187176,200410
305296,121.7448418,24.75614328,23.52071886,200410
305297,121.7742709,24.75614328,24.33934171,200410
305298,121.8037,24.75614328,24.74712775,200410
306182,120.8913978,24.72894669,44.87353631,200410
306183,120.9208269,24.72894669,44.61303346,200410
306184,120.950256,24.72894669,44.01069331,200410
306185,120.9796851,24.72894669,43.04997221,200410
306186,121.0091142,24.72894669,41.94050091,200410
306187,121.0385433,24.72894669,40.88413495,200410
306188,121.0679724,24.72894669,40.15049484,200410
306189,121.0974015,24.72894669,39.79369974,200410
306190,121.1268306,24.72894669,39.23149869,200410
306191,121.1562597,24.72894669,39.32727084,200410
306192,121.1856888,24.72894669,39.78593874,200410
306193,121.2151179,24.72894669,23.849114,200410
306194,121.244547,24.72894669,23.849114,200410
306195,121.2739761,24.72894669,23.849114,200410
306196,121.3034052,24.72894669,23.849114,200410
306197,121.3328343,24.72894669,23.849114,200410
306198,121.3622634,24.72894669,23.849114,200410
306199,121.3916925,24.72894669,23.849114,200410
306200,121.4211216,24.72894669,23.849114,200410
306201,121.4505507,24.72894669,23.849114,200410
306202,121.4799798,24.72894669,23.849114,200410
306203,121.5094089,24.72894669,23.849114,200410
306204,121.5388381,24.72894669,23.849114,200410
306205,121.5682672,24.72894669,23.849114,200410
306206,121.5976963,24.72894669,23.849114,200410
306207,121.6271254,24.72894669,25.33320694,200410
306208,121.6565545,24.72894669,25.0272594,200410
306209,121.6859836,24.72894669,24.41804541,200410
306210,121.7154127,24.72894669,23.66211176,200410
306211,121.7448418,24.72894669,23.18661229,200410
306212,121.7742709,24.72894669,23.81122587,200410
306213,121.8037,24.72894669,24.34207657,200410
307096,120.8619687,24.7017501,44.61634312,200410
307097,120.8913978,24.7017501,43.81501385,200410
307098,120.9208269,24.7017501,43.7285425,200410
307099,120.950256,24.7017501,42.96789456,200410
307100,120.9796851,24.7017501,41.98846872,200410
307101,121.0091142,24.7017501,41.04537886,200410
307102,121.0385433,24.7017501,40.26140363,200410
307103,121.0679724,24.7017501,39.67261032,200410
307104,121.0974015,24.7017501,39.37437815,200410
307105,121.1268306,24.7017501,39.44613027,200410
307106,121.1562597,24.7017501,39.92456071,200410
307107,121.1856888,24.7017501,40.60180908,200410
307108,121.2151179,24.7017501,23.849114,200410
307109,121.244547,24.7017501,23.849114,200410
307110,121.2739761,24.7017501,23.849114,200410
307111,121.3034052,24.7017501,23.849114,200410
307112,121.3328343,24.7017501,23.849114,200410
307113,121.3622634,24.7017501,23.849114,200410
307114,121.3916925,24.7017501,23.849114,200410
307115,121.4211216,24.7017501,23.849114,200410
307116,121.4505507,24.7017501,7.5,200410
307117,121.4799798,24.7017501,23.849114,200410
307118,121.5094089,24.7017501,23.849114,200410
307119,121.5388381,24.7017501,23.849114,200410
307120,121.5682672,24.7017501,23.849114,200410
307121,121.5976963,24.7017501,25.13909925,200410
307122,121.6271254,24.7017501,24.99057234,200410
307123,121.6565545,24.7017501,24.5652736,200410
307124,121.6859836,24.7017501,23.93597827,200410
307125,121.7154127,24.7017501,23.3138429,200410
307126,121.7448418,24.7017501,23.11808131,200410
307127,121.7742709,24.7017501,23.48791872,200410
307128,121.8037,24.7017501,23.93313922,200410
307129,121.8331291,24.7017501,24.21367256,200410
308010,120.8325396,24.6745535,44.34865214,200410
308011,120.8619687,24.6745535,44.04017695,200410
308012,120.8913978,24.6745535,43.40517109,200410
308013,120.9208269,24.6745535,42.66754567,200410
308014,120.950256,24.6745535,41.73306872,200410
308015,120.9796851,24.6745535,40.86978148,200410
308016,121.0091142,24.6745535,40.23514774,200410
308017,121.0385433,24.6745535,39.79847747,200410
308018,121.0679724,24.6745535,39.61756121,200410
308019,121.0974015,24.6745535,39.7720539,200410
308020,121.1268306,24.6745535,40.20786982,200410
308021,121.1562597,24.6745535,23.849114,200410
308022,121.1856888,24.6745535,23.849114,200410
308023,121.2151179,24.6745535,23.849114,200410
308024,121.244547,24.6745535,23.849114,200410
308025,121.2739761,24.6745535,23.849114,200410
308026,121.3034052,24.6745535,23.849114,200410
308027,121.3328343,24.6745535,23.849114,200410
308028,121.3622634,24.6745535,23.849114,200410
308029,121.3916925,24.6745535,23.849114,200410
308030,121.4211216,24.6745535,23.849114,200410
308031,121.4505507,24.6745535,23.849114,200410
308032,121.4799798,24.6745535,7.5,200410
308033,121.5094089,24.6745535,23.849114,200410
308034,121.5388381,24.6745535,23.849114,200410
308035,121.5682672,24.6745535,23.849114,200410
308036,121.5976963,24.6745535,25.01634372,200410
308037,121.6271254,24.6745535,24.79516323,200410
308038,121.6565545,24.6745535,24.3000044,200410
308039,121.6859836,24.6745535,23.64473833,200410
308040,121.7154127,24.6745535,23.07765811,200410
308041,121.7448418,24.6745535,22.85483489,200410
308042,121.7742709,24.6745535,23.05474322,200410
308043,121.8037,24.6745535,23.38644221,200410
308044,121.8331291,24.6745535,23.86645121,200410
308923,120.7736814,24.64735691,44.31657146,200410
308924,120.8031105,24.64735691,44.15842363,200410
308925,120.8325396,24.64735691,43.84558255,200410
308926,120.8619687,24.64735691,43.27496997,200410
308927,120.8913978,24.64735691,42.32803065,200410
308928,120.9208269,24.64735691,41.2375488,200410
308929,120.950256,24.64735691,40.39622659,200410
308930,120.9796851,24.64735691,39.90758507,200410
308931,121.0091142,24.64735691,39.76615935,200410
308932,121.0385433,24.64735691,39.90062487,200410
