ID,x,y,final_PM25,datetime
304361,121.1562597,24.78333987,46.688871486,200609
304362,121.1856888,24.78333987,46.434268915,200609
304363,121.2151179,24.78333987,46.193719368,200609
304364,121.244547,24.78333987,46.608556617,200609
304365,121.2739761,24.78333987,34.68869099,200609
304366,121.3034052,24.78333987,17.6688735,200609
304367,121.3328343,24.78333987,17.6688735,200609
304368,121.3622634,24.78333987,17.6688735,200609
304369,121.3916925,24.78333987,17.6688735,200609
304370,121.4211216,24.78333987,17.6688735,200609
304371,121.4505507,24.78333987,17.6688735,200609
304372,121.4799798,24.78333987,17.6688735,200609
304373,121.5094089,24.78333987,17.6688735,200609
304374,121.5388381,24.78333987,17.6688735,200609
304375,121.5682672,24.78333987,17.6688735,200609
304376,121.5976963,24.78333987,17.6688735,200609
304377,121.6271254,24.78333987,17.6688735,200609
304378,121.6565545,24.78333987,17.6688735,200609
304379,121.6859836,24.78333987,31.928534993,200609
304380,121.7154127,24.78333987,31.010939373,200609
304381,121.7448418,24.78333987,30.312566714,200609
304382,121.7742709,24.78333987,30.333458359,200609
304383,121.8037,24.78333987,30.457557352,200609
305267,120.8913978,24.75614328,52.869461846,200609
305268,120.9208269,24.75614328,52.640062647,200609
305269,120.950256,24.75614328,52.229068942,200609
305270,120.9796851,24.75614328,51.468448679,200609
305271,121.0091142,24.75614328,50.407621351,200609
305272,121.0385433,24.75614328,49.094052858,200609
305273,121.0679724,24.75614328,47.926306509,200609
305274,121.0974015,24.75614328,46.970055998,200609
305275,121.1268306,24.75614328,46.744638129,200609
305276,121.1562597,24.75614328,46.651776413,200609
305277,121.1856888,24.75614328,46.678155705,200609
305278,121.2151179,24.75614328,47.053284645,200609
305279,121.244547,24.75614328,17.6688735,200609
305280,121.2739761,24.75614328,17.6688735,200609
305281,121.3034052,24.75614328,17.6688735,200609
305282,121.3328343,24.75614328,17.6688735,200609
305283,121.3622634,24.75614328,17.6688735,200609
305284,121.3916925,24.75614328,17.6688735,200609
305285,121.4211216,24.75614328,7,200609
305286,121.4505507,24.75614328,17.6688735,200609
305287,121.4799798,24.75614328,17.6688735,200609
305288,121.5094089,24.75614328,17.6688735,200609
305289,121.5388381,24.75614328,17.6688735,200609
305290,121.5682672,24.75614328,17.6688735,200609
305291,121.5976963,24.75614328,17.6688735,200609
305292,121.6271254,24.75614328,17.6688735,200609
305293,121.6565545,24.75614328,31.823111078,200609
305294,121.6859836,24.75614328,31.025663426,200609
305295,121.7154127,24.75614328,29.840785022,200609
305296,121.7448418,24.75614328,28.497501536,200609
305297,121.7742709,24.75614328,29.505910507,200609
305298,121.8037,24.75614328,30.087827413,200609
306182,120.8913978,24.72894669,52.738033883,200609
306183,120.9208269,24.72894669,52.432927451,200609
306184,120.950256,24.72894669,51.73680578,200609
306185,120.9796851,24.72894669,50.718133234,200609
306186,121.0091142,24.72894669,49.579889861,200609
306187,121.0385433,24.72894669,48.480073866,200609
306188,121.0679724,24.72894669,47.484820324,200609
306189,121.0974015,24.72894669,46.925881079,200609
306190,121.1268306,24.72894669,46.879693438,200609
306191,121.1562597,24.72894669,47.125382192,200609
306192,121.1856888,24.72894669,47.60142394,200609
306193,121.2151179,24.72894669,17.6688735,200609
306194,121.244547,24.72894669,17.6688735,200609
306195,121.2739761,24.72894669,17.6688735,200609
306196,121.3034052,24.72894669,17.6688735,200609
306197,121.3328343,24.72894669,17.6688735,200609
306198,121.3622634,24.72894669,17.6688735,200609
306199,121.3916925,24.72894669,17.6688735,200609
306200,121.4211216,24.72894669,17.6688735,200609
306201,121.4505507,24.72894669,17.6688735,200609
306202,121.4799798,24.72894669,17.6688735,200609
306203,121.5094089,24.72894669,17.6688735,200609
306204,121.5388381,24.72894669,17.6688735,200609
306205,121.5682672,24.72894669,17.6688735,200609
306206,121.5976963,24.72894669,17.6688735,200609
306207,121.6271254,24.72894669,31.704959703,200609
306208,121.6565545,24.72894669,31.192104381,200609
306209,121.6859836,24.72894669,30.345815973,200609
306210,121.7154127,24.72894669,29.30077532,200609
306211,121.7448418,24.72894669,28.457439648,200609
306212,121.7742709,24.72894669,29.10295236,200609
306213,121.8037,24.72894669,29.727549712,200609
307096,120.8619687,24.7017501,52.668817923,200609
307097,120.8913978,24.7017501,52.454783354,200609
307098,120.9208269,24.7017501,52.007962899,200609
307099,120.950256,24.7017501,50.953813978,200609
307100,120.9796851,24.7017501,49.946567438,200609
307101,121.0091142,24.7017501,49.060876474,200609
307102,121.0385433,24.7017501,48.353765825,200609
307103,121.0679724,24.7017501,47.771162621,200609
307104,121.0974015,24.7017501,47.502776989,200609
307105,121.1268306,24.7017501,47.699014674,200609
307106,121.1562597,24.7017501,48.23568095,200609
307107,121.1856888,24.7017501,48.921287636,200609
307108,121.2151179,24.7017501,17.6688735,200609
307109,121.244547,24.7017501,17.6688735,200609
307110,121.2739761,24.7017501,17.6688735,200609
307111,121.3034052,24.7017501,17.6688735,200609
307112,121.3328343,24.7017501,17.6688735,200609
307113,121.3622634,24.7017501,17.6688735,200609
307114,121.3916925,24.7017501,17.6688735,200609
307115,121.4211216,24.7017501,17.6688735,200609
307116,121.4505507,24.7017501,7,200609
307117,121.4799798,24.7017501,17.6688735,200609
307118,121.5094089,24.7017501,17.6688735,200609
307119,121.5388381,24.7017501,17.6688735,200609
307120,121.5682672,24.7017501,17.6688735,200609
307121,121.5976963,24.7017501,31.60244483,200609
307122,121.6271254,24.7017501,31.367193396,200609
307123,121.6565545,24.7017501,30.750436207,200609
307124,121.6859836,24.7017501,29.911498252,200609
307125,121.7154127,24.7017501,29.060083357,200609
307126,121.7448418,24.7017501,28.672341813,200609
307127,121.7742709,24.7017501,28.954614642,200609
307128,121.8037,24.7017501,29.412892595,200609
307129,121.8331291,24.7017501,29.856606149,200609
308010,120.8325396,24.6745535,52.383659435,200609
308011,120.8619687,24.6745535,52.27984896,200609
308012,120.8913978,24.6745535,51.895782497,200609
308013,120.9208269,24.6745535,51.100780034,200609
308014,120.950256,24.6745535,50.10876841,200609
308015,120.9796851,24.6745535,49.345503886,200609
308016,121.0091142,24.6745535,48.855577747,200609
308017,121.0385433,24.6745535,48.533468578,200609
308018,121.0679724,24.6745535,48.418941784,200609
308019,121.0974015,24.6745535,48.600996629,200609
308020,121.1268306,24.6745535,49.026274563,200609
308021,121.1562597,24.6745535,17.6688735,200609
308022,121.1856888,24.6745535,17.6688735,200609
308023,121.2151179,24.6745535,17.6688735,200609
308024,121.244547,24.6745535,17.6688735,200609
308025,121.2739761,24.6745535,17.6688735,200609
308026,121.3034052,24.6745535,17.6688735,200609
308027,121.3328343,24.6745535,17.6688735,200609
308028,121.3622634,24.6745535,17.6688735,200609
308029,121.3916925,24.6745535,17.6688735,200609
308030,121.4211216,24.6745535,17.6688735,200609
308031,121.4505507,24.6745535,17.6688735,200609
308032,121.4799798,24.6745535,7,200609
308033,121.5094089,24.6745535,17.6688735,200609
308034,121.5388381,24.6745535,17.6688735,200609
308035,121.5682672,24.6745535,17.6688735,200609
308036,121.5976963,24.6745535,31.542142349,200609
308037,121.6271254,24.6745535,31.181004422,200609
308038,121.6565545,24.6745535,30.510490061,200609
308039,121.6859836,24.6745535,29.657487724,200609
308040,121.7154127,24.6745535,28.896641951,200609
308041,121.7448418,24.6745535,28.514704235,200609
308042,121.7742709,24.6745535,28.661507509,200609
308043,121.8037,24.6745535,28.990619243,200609
308044,121.8331291,24.6745535,29.574458885,200609
308923,120.7736814,24.64735691,52.523159834,200609
308924,120.8031105,24.64735691,52.294300631,200609
308925,120.8325396,24.64735691,52.109412432,200609
308926,120.8619687,24.64735691,51.672277024,200609
308927,120.8913978,24.64735691,50.892137619,200609
