ID,x,y,final_PM25,datetime
293385,121.2739761,25.10969895,6.656790885,200408
293386,121.3034052,25.10969895,6.496080049,200408
293387,121.3328343,25.10969895,6.589808766,200408
293388,121.3622634,25.10969895,6.911056191,200408
293389,121.3916925,25.10969895,7.978881455,200408
293390,121.4211216,25.10969895,9.561999644,200408
293391,121.4505507,25.10969895,11.02506613,200408
293392,121.4799798,25.10969895,11.91368466,200408
293393,121.5094089,25.10969895,14.50067529,200408
293394,121.5388381,25.10969895,11.81717831,200408
293395,121.5682672,25.10969895,9.740692189,200408
293396,121.5976963,25.10969895,8.707589099,200408
293397,121.6271254,25.10969895,8.396741516,200408
293398,121.6565545,25.10969895,8.387741487,200408
293399,121.6859836,25.10969895,8.424289941,200408
293400,121.7154127,25.10969895,8.492896615,200408
293401,121.7448418,25.10969895,8.840272666,200408
293402,121.7742709,25.10969895,8.710610636,200408
293403,121.8037,25.10969895,8.38345835,200408
293404,121.8331291,25.10969895,8.167795092,200408
293405,121.8625582,25.10969895,8.006254206,200408
293406,121.8919873,25.10969895,7.881215832,200408
293407,121.9214164,25.10969895,7.768390678,200408
294296,121.1562597,25.08250236,8.614587786,200408
294297,121.1856888,25.08250236,9.240756564,200408
294298,121.2151179,25.08250236,9.123613566,200408
294299,121.244547,25.08250236,8.050526204,200408
294300,121.2739761,25.08250236,7.470634135,200408
294301,121.3034052,25.08250236,7.476010349,200408
294302,121.3328343,25.08250236,7.951247294,200408
294303,121.3622634,25.08250236,7.963818077,200408
294304,121.3916925,25.08250236,10.14956702,200408
294305,121.4211216,25.08250236,13.91652719,200408
294306,121.4505507,25.08250236,16.6244887,200408
294307,121.4799798,25.08250236,19.35472272,200408
294308,121.5094089,25.08250236,20.71343593,200408
294309,121.5388381,25.08250236,18.20154529,200408
294310,121.5682672,25.08250236,15.19953076,200408
294311,121.5976963,25.08250236,13.24023026,200408
294312,121.6271254,25.08250236,12.21762548,200408
294313,121.6565545,25.08250236,11.30940317,200408
294314,121.6859836,25.08250236,10.05580275,200408
294315,121.7154127,25.08250236,9.252248831,200408
294316,121.7448418,25.08250236,8.921031342,200408
294317,121.7742709,25.08250236,8.70788503,200408
294318,121.8037,25.08250236,8.585817412,200408
294319,121.8331291,25.08250236,8.527747251,200408
294320,121.8625582,25.08250236,8.448218728,200408
294321,121.8919873,25.08250236,8.363704379,200408
295209,121.0974015,25.05530577,8.709608779,200408
295210,121.1268306,25.05530577,8.766223139,200408
295211,121.1562597,25.05530577,9.292629224,200408
295212,121.1856888,25.05530577,11.13402838,200408
295213,121.2151179,25.05530577,11.56735884,200408
295214,121.244547,25.05530577,9.123231242,200408
295215,121.2739761,25.05530577,8.472109271,200408
295216,121.3034052,25.05530577,8.796473891,200408
295217,121.3328343,25.05530577,10.05584077,200408
295218,121.3622634,25.05530577,11.85833003,200408
295219,121.3916925,25.05530577,14.99128073,200408
295220,121.4211216,25.05530577,19.43721371,200408
295221,121.4505507,25.05530577,22.51522873,200408
295222,121.4799798,25.05530577,25.18134034,200408
295223,121.5094089,25.05530577,26.23363716,200408
295224,121.5388381,25.05530577,22.86321482,200408
295225,121.5682672,25.05530577,19.61750451,200408
295226,121.5976963,25.05530577,16.53692604,200408
295227,121.6271254,25.05530577,14.58840976,200408
295228,121.6565545,25.05530577,12.66728254,200408
295229,121.6859836,25.05530577,10.57990736,200408
295230,121.7154127,25.05530577,9.425020708,200408
295231,121.7448418,25.05530577,8.84752033,200408
295232,121.7742709,25.05530577,8.623471491,200408
295233,121.8037,25.05530577,8.60768759,200408
295234,121.8331291,25.05530577,8.757370246,200408
295235,121.8625582,25.05530577,8.902430855,200408
295236,121.8919873,25.05530577,8.953796587,200408
295237,121.9214164,25.05530577,8.931825311,200408
296122,121.0385433,25.02810918,9.473601109,200408
296123,121.0679724,25.02810918,9.25275383,200408
296124,121.0974015,25.02810918,8.950740353,200408
296125,121.1268306,25.02810918,8.922951149,200408
296126,121.1562597,25.02810918,9.394514066,200408
296127,121.1856888,25.02810918,10.17788936,200408
296128,121.2151179,25.02810918,10.37133378,200408
296129,121.244547,25.02810918,9.7862408,200408
296130,121.2739761,25.02810918,9.622995917,200408
296131,121.3034052,25.02810918,10.50737754,200408
296132,121.3328343,25.02810918,12.3496966,200408
296133,121.3622634,25.02810918,15.09294975,200408
296134,121.3916925,25.02810918,18.80692044,200408
296135,121.4211216,25.02810918,23.43660221,200408
296136,121.4505507,25.02810918,25.75357718,200408
296137,121.4799798,25.02810918,26.35502179,200408
296138,121.5094089,25.02810918,27.12231277,200408
296139,121.5388381,25.02810918,21.5391765,200408
296140,121.5682672,25.02810918,17.61698358,200408
296141,121.5976963,25.02810918,15.49805421,200408
296142,121.6271254,25.02810918,13.88194097,200408
296143,121.6565545,25.02810918,12.08215488,200408
296144,121.6859836,25.02810918,10.4068916,200408
296145,121.7154127,25.02810918,9.365601723,200408
296146,121.7448418,25.02810918,8.77931021,200408
296147,121.7742709,25.02810918,8.522132116,200408
296148,121.8037,25.02810918,8.584117662,200408
296149,121.8331291,25.02810918,8.89503551,200408
296150,121.8625582,25.02810918,9.266413705,200408
296151,121.8919873,25.02810918,9.522534117,200408
296152,121.9214164,25.02810918,9.640794416,200408
297037,121.0385433,25.00091259,9.588493356,200408
297038,121.0679724,25.00091259,9.224007021,200408
297039,121.0974015,25.00091259,8.971218249,200408
297040,121.1268306,25.00091259,8.982453975,200408
297041,121.1562597,25.00091259,9.386328878,200408
297042,121.1856888,25.00091259,9.913030127,200408
297043,121.2151179,25.00091259,10.26124618,200408
297044,121.244547,25.00091259,10.47514495,200408
297045,121.2739761,25.00091259,11.03013767,200408
297046,121.3034052,25.00091259,13.05406889,200408
297047,121.3328343,25.00091259,15.56881925,200408
297048,121.3622634,25.00091259,17.76430526,200408
297049,121.3916925,25.00091259,20.84158982,200408
297050,121.4211216,25.00091259,23.7812208,200408
297051,121.4505507,25.00091259,25.15084624,200408
297052,121.4799798,25.00091259,22.873724,200408
297053,121.5094089,25.00091259,20.58106382,200408
297054,121.5388381,25.00091259,16.6871927,200408
297055,121.5682672,25.00091259,15.37530087,200408
297056,121.5976963,25.00091259,14.61958419,200408
297057,121.6271254,25.00091259,13.88489008,200408
297058,121.6565545,25.00091259,12.49843083,200408
297059,121.6859836,25.00091259,10.79655816,200408
297060,121.7154127,25.00091259,9.51717383,200408
297061,121.7448418,25.00091259,8.87414998,200408
297062,121.7742709,25.00091259,8.605791742,200408
297063,121.8037,25.00091259,8.693093246,200408
297064,121.8331291,25.00091259,9.069579917,200408
297065,121.8625582,25.00091259,9.547586574,200408
297066,121.8919873,25.00091259,9.944531675,200408
297067,121.9214164,25.00091259,10.07472358,200408
297068,121.9508455,25.00091259,10.11493167,200408
297069,121.9802746,25.00091259,10.03875616,200408
297951,121.0091142,24.973716,9.977381157,200408
297952,121.0385433,24.973716,9.380284146,200408
297953,121.0679724,24.973716,8.929097491,200408
297954,121.0974015,24.973716,8.725638616,200408
297955,121.1268306,24.973716,8.949114338,200408
297956,121.1562597,24.973716,9.290954352,200408
297957,121.1856888,24.973716,9.965966766,200408
297958,121.2151179,24.973716,11.01136002,200408
297959,121.244547,24.973716,11.60009197,200408
297960,121.2739761,24.973716,12.58550266,200408
297961,121.3034052,24.973716,15.01153284,200408
297962,121.3328343,24.973716,17.11457739,200408
297963,121.3622634,24.973716,19.22055862,200408
297964,121.3916925,24.973716,21.4678753,200408
297965,121.4211216,24.973716,22.72805337,200408
297966,121.4505507,24.973716,22.39816658,200408
297967,121.4799798,24.973716,19.565929,200408
297968,121.5094089,24.973716,17.46747987,200408
297969,121.5388381,24.973716,13.2900827,200408
297970,121.5682672,24.973716,15.50583873,200408
297971,121.5976963,24.973716,14.63012607,200408
297972,121.6271254,24.973716,13.55086254,200408
297973,121.6565545,24.973716,12.94417207,200408
297974,121.6859836,24.973716,11.72598672,200408
297975,121.7154127,24.973716,17.7433319,200408
297976,121.7448418,24.973716,9.316035725,200408
297977,121.7742709,24.973716,8.9641512,200408
297978,121.8037,24.973716,9.012245438,200408
297979,121.8331291,24.973716,9.357667009,200408
297980,121.8625582,24.973716,9.725362258,200408
297981,121.8919873,24.973716,10.02883028,200408
297982,121.9214164,24.973716,6.727306749,200408
298866,121.0091142,24.94651941,10.46000477,200408
298867,121.0385433,24.94651941,9.465623286,200408
298868,121.0679724,24.94651941,8.547862279,200408
298869,121.0974015,24.94651941,8.31844,200408
298870,121.1268306,24.94651941,8.654671488,200408
298871,121.1562597,24.94651941,9.236080873,200408
298872,121.1856888,24.94651941,10.02976101,200408
298873,121.2151179,24.94651941,11.68703959,200408
298874,121.244547,24.94651941,12.8508654,200408
298875,121.2739761,24.94651941,14.16725956,200408
298876,121.3034052,24.94651941,16.15191748,200408
298877,121.3328343,24.94651941,17.90421822,200408
298878,121.3622634,24.94651941,19.41940756,200408
298879,121.3916925,24.94651941,20.57853828,200408
298880,121.4211216,24.94651941,20.51065876,200408
298881,121.4505507,24.94651941,19.47143047,200408
298882,121.4799798,24.94651941,17.90003509,200408
298883,121.5094089,24.94651941,17.14971664,200408
298884,121.5388381,24.94651941,16.03349915,200408
298885,121.5682672,24.94651941,15.62639114,200408
298886,121.5976963,24.94651941,14.93554445,200408
298887,121.6271254,24.94651941,13.76335438,200408
298888,121.6565545,24.94651941,13.23007212,200408
298889,121.6859836,24.94651941,12.52645791,200408
298890,121.7154127,24.94651941,11.21992134,200408
298891,121.7448418,24.94651941,10.06268417,200408
298892,121.7742709,24.94651941,17.7433319,200408
298893,121.8037,24.94651941,17.7433319,200408
298894,121.8331291,24.94651941,17.7433319,200408
298895,121.8625582,24.94651941,6.293957663,200408
298896,121.8919873,24.94651941,6.562548765,200408
299780,120.9796851,24.91932282,22.14249011,200408
299781,121.0091142,24.91932282,21.3859605,200408
299782,121.0385433,24.91932282,20.26000433,200408
299783,121.0679724,24.91932282,8.983847823,200408
299784,121.0974015,24.91932282,8.506454453,200408
299785,121.1268306,24.91932282,8.516538264,200408
299786,121.1562597,24.91932282,9.162397841,200408
299787,121.1856888,24.91932282,10.37769414,200408
299788,121.2151179,24.91932282,11.87091831,200408
299789,121.244547,24.91932282,13.519108,200408
299790,121.2739761,24.91932282,15.22060389,200408
299791,121.3034052,24.91932282,16.81317464,200408
299792,121.3328343,24.91932282,17.90694041,200408
299793,121.3622634,24.91932282,18.69402008,200408
299794,121.3916925,24.91932282,19.08057849,200408
299795,121.4211216,24.91932282,19.038113,200408
299796,121.4505507,24.91932282,18.46098596,200408
299797,121.4799798,24.91932282,17.11142002,200408
299798,121.5094089,24.91932282,16.77749841,200408
299799,121.5388381,24.91932282,16.41784419,200408
299800,121.5682672,24.91932282,15.78210479,200408
299801,121.5976963,24.91932282,14.93754562,200408
299802,121.6271254,24.91932282,13.96576069,200408
299803,121.6565545,24.91932282,13.58566688,200408
299804,121.6859836,24.91932282,13.20363012,200408
299805,121.7154127,24.91932282,12.17120285,200408
299806,121.7448418,24.91932282,17.7433319,200408
299807,121.7742709,24.91932282,17.7433319,200408
299808,121.8037,24.91932282,17.7433319,200408
299809,121.8331291,24.91932282,17.7433319,200408
299810,121.8625582,24.91932282,6.681203903,200408
300695,120.9796851,24.89212623,21.88664139,200408
300696,121.0091142,24.89212623,21.23538935,200408
300697,121.0385433,24.89212623,20.65541849,200408
300698,121.0679724,24.89212623,20.15428605,200408
300699,121.0974015,24.89212623,20.09754799,200408
300700,121.1268306,24.89212623,9.933827098,200408
300701,121.1562597,24.89212623,10.3044587,200408
300702,121.1856888,24.89212623,10.86163406,200408
300703,121.2151179,24.89212623,12.09971968,200408
300704,121.244547,24.89212623,13.90302575,200408
300705,121.2739761,24.89212623,15.6370136,200408
300706,121.3034052,24.89212623,16.75677818,200408
300707,121.3328343,24.89212623,17.49827269,200408
300708,121.3622634,24.89212623,17.96700419,200408
300709,121.3916925,24.89212623,18.23956664,200408
300710,121.4211216,24.89212623,18.22384169,200408
300711,121.4505507,24.89212623,17.69337685,200408
300712,121.4799798,24.89212623,17.7433319,200408
300713,121.5094089,24.89212623,16.25363284,200408
300714,121.5388381,24.89212623,16.00387846,200408
300715,121.5682672,24.89212623,15.45652658,200408
300716,121.5976963,24.89212623,14.73482796,200408
300717,121.6271254,24.89212623,14.14583594,200408
300718,121.6565545,24.89212623,14.06525396,200408
300719,121.6859836,24.89212623,13.85878883,200408
300720,121.7154127,24.89212623,13.02000656,200408
300721,121.7448418,24.89212623,11.98897097,200408
300722,121.7742709,24.89212623,17.7433319,200408
300723,121.8037,24.89212623,17.7433319,200408
300724,121.8331291,24.89212623,7.07295783,200408
301609,120.950256,24.86492964,22.03684384,200408
301610,120.9796851,24.86492964,21.54496135,200408
301611,121.0091142,24.86492964,21.06177384,200408
301612,121.0385433,24.86492964,20.79031101,200408
301613,121.0679724,24.86492964,21.13566134,200408
301614,121.0974015,24.86492964,21.86736148,200408
301615,121.1268306,24.86492964,22.56906285,200408
301616,121.1562597,24.86492964,22.97967914,200408
301617,121.1856888,24.86492964,12.28533133,200408
301618,121.2151179,24.86492964,12.52207966,200408
301619,121.244547,24.86492964,13.99728673,200408
301620,121.2739761,24.86492964,15.44883321,200408
301621,121.3034052,24.86492964,16.46574721,200408
301622,121.3328343,24.86492964,17.0532697,200408
301623,121.3622634,24.86492964,17.42876151,200408
301624,121.3916925,24.86492964,17.6397204,200408
301625,121.4211216,24.86492964,17.58513684,200408
301626,121.4505507,24.86492964,17.7433319,200408
301627,121.4799798,24.86492964,17.7433319,200408
301628,121.5094089,24.86492964,17.7433319,200408
301629,121.5388381,24.86492964,15.55000416,200408
301630,121.5682672,24.86492964,17.7433319,200408
301631,121.5976963,24.86492964,17.7433319,200408
301632,121.6271254,24.86492964,17.7433319,200408
301633,121.6565545,24.86492964,17.7433319,200408
301634,121.6859836,24.86492964,17.7433319,200408
301635,121.7154127,24.86492964,17.7433319,200408
301636,121.7448418,24.86492964,17.7433319,200408
301637,121.7742709,24.86492964,8.377492244,200408
301638,121.8037,24.86492964,7.866863789,200408
301639,121.8331291,24.86492964,7.920964144,200408
302523,120.9208269,24.83773305,22.24908476,200408
302524,120.950256,24.83773305,22.20267418,200408
302525,120.9796851,24.83773305,22.09756708,200408
302526,121.0091142,24.83773305,21.85639369,200408
302527,121.0385433,24.83773305,21.73654163,200408
302528,121.0679724,24.83773305,22.3979773,200408
302529,121.0974015,24.83773305,23.5341955,200408
302530,121.1268306,24.83773305,24.8164361,200408
302531,121.1562597,24.83773305,25.35489329,200408
302532,121.1856888,24.83773305,14.46564913,200408
302533,121.2151179,24.83773305,13.75995445,200408
302534,121.244547,24.83773305,14.49310403,200408
302535,121.2739761,24.83773305,15.3709431,200408
302536,121.3034052,24.83773305,16.12552683,200408
302537,121.3328343,24.83773305,16.65454015,200408
302538,121.3622634,24.83773305,17.7433319,200408
302539,121.3916925,24.83773305,17.7433319,200408
302540,121.4211216,24.83773305,17.7433319,200408
302541,121.4505507,24.83773305,17.7433319,200408
302542,121.4799798,24.83773305,17.7433319,200408
302543,121.5094089,24.83773305,17.7433319,200408
302544,121.5388381,24.83773305,17.7433319,200408
302545,121.5682672,24.83773305,17.7433319,200408
302546,121.5976963,24.83773305,17.7433319,200408
302547,121.6271254,24.83773305,17.7433319,200408
302548,121.6565545,24.83773305,17.7433319,200408
302549,121.6859836,24.83773305,17.7433319,200408
302550,121.7154127,24.83773305,17.7433319,200408
302551,121.7448418,24.83773305,9.776134138,200408
302552,121.7742709,24.83773305,9.359382255,200408
302553,121.8037,24.83773305,9.103210332,200408
302558,121.9508455,24.83773305,10.01399446,200408
303438,120.9208269,24.81053646,22.33617705,200408
303439,120.950256,24.81053646,23.11984644,200408
303440,120.9796851,24.81053646,24.31536536,200408
303441,121.0091142,24.81053646,23.27819165,200408
303442,121.0385433,24.81053646,23.29873982,200408
303443,121.0679724,24.81053646,24.03932947,200408
303444,121.0974015,24.81053646,25.14975684,200408
303445,121.1268306,24.81053646,26.26929267,200408
303446,121.1562597,24.81053646,27.02470099,200408
303447,121.1856888,24.81053646,26.61136397,200408
303448,121.2151179,24.81053646,15.73149518,200408
303449,121.244547,24.81053646,15.47294481,200408
303450,121.2739761,24.81053646,15.4898538,200408
303451,121.3034052,24.81053646,15.84463877,200408
303452,121.3328343,24.81053646,16.2148622,200408
303453,121.3622634,24.81053646,16.42350906,200408
303454,121.3916925,24.81053646,17.7433319,200408
303455,121.4211216,24.81053646,17.7433319,200408
303456,121.4505507,24.81053646,17.7433319,200408
303457,121.4799798,24.81053646,17.7433319,200408
303458,121.5094089,24.81053646,17.7433319,200408
303459,121.5388381,24.81053646,17.7433319,200408
303460,121.5682672,24.81053646,17.7433319,200408
303461,121.5976963,24.81053646,17.7433319,200408
303462,121.6271254,24.81053646,17.7433319,200408
303463,121.6565545,24.81053646,17.7433319,200408
303464,121.6859836,24.81053646,17.7433319,200408
303465,121.7154127,24.81053646,10.84952798,200408
303466,121.7448418,24.81053646,10.80088626,200408
303467,121.7742709,24.81053646,10.66967131,200408
303468,121.8037,24.81053646,10.33862605,200408
304353,120.9208269,24.78333987,22.56431633,200408
304354,120.950256,24.78333987,23.42560854,200408
304355,120.9796851,24.78333987,24.31344417,200408
304356,121.0091142,24.78333987,24.61719463,200408
304357,121.0385433,24.78333987,24.81475033,200408
304358,121.0679724,24.78333987,25.40151167,200408
304359,121.0974015,24.78333987,26.20247041,200408
304360,121.1268306,24.78333987,27.04013757,200408
304361,121.1562597,24.78333987,27.68449119,200408
304362,121.1856888,24.78333987,27.95084943,200408
304363,121.2151179,24.78333987,27.59124264,200408
304364,121.244547,24.78333987,27.19565864,200408
304365,121.2739761,24.78333987,16.34040427,200408
304366,121.3034052,24.78333987,17.7433319,200408
304367,121.3328343,24.78333987,17.7433319,200408
304368,121.3622634,24.78333987,17.7433319,200408
304369,121.3916925,24.78333987,17.7433319,200408
304370,121.4211216,24.78333987,17.7433319,200408
304371,121.4505507,24.78333987,17.7433319,200408
304372,121.4799798,24.78333987,17.7433319,200408
304373,121.5094089,24.78333987,17.7433319,200408
304374,121.5388381,24.78333987,17.7433319,200408
304375,121.5682672,24.78333987,17.7433319,200408
304376,121.5976963,24.78333987,17.7433319,200408
304377,121.6271254,24.78333987,17.7433319,200408
304378,121.6565545,24.78333987,17.7433319,200408
304379,121.6859836,24.78333987,11.50473518,200408
304380,121.7154127,24.78333987,11.83809714,200408
304381,121.7448418,24.78333987,11.99553172,200408
304382,121.7742709,24.78333987,11.80956984,200408
304383,121.8037,24.78333987,11.40867857,200408
305267,120.8913978,24.75614328,22.36632944,200408
305268,120.9208269,24.75614328,22.87883014,200408
305269,120.950256,24.75614328,23.73939273,200408
305270,120.9796851,24.75614328,24.68811662,200408
305271,121.0091142,24.75614328,25.40579504,200408
305272,121.0385433,24.75614328,25.81532306,200408
305273,121.0679724,24.75614328,26.0936394,200408
305274,121.0974015,24.75614328,26.32755305,200408
305275,121.1268306,24.75614328,27.1666707,200408
305276,121.1562597,24.75614328,27.71848458,200408
305277,121.1856888,24.75614328,27.98748563,200408
305278,121.2151179,24.75614328,28.12858293,200408
305279,121.244547,24.75614328,17.7433319,200408
305280,121.2739761,24.75614328,17.7433319,200408
305281,121.3034052,24.75614328,17.7433319,200408
305282,121.3328343,24.75614328,17.7433319,200408
305283,121.3622634,24.75614328,17.7433319,200408
305284,121.3916925,24.75614328,17.7433319,200408
305285,121.4211216,24.75614328,5.4,200408
305286,121.4505507,24.75614328,17.7433319,200408
305287,121.4799798,24.75614328,17.7433319,200408
305288,121.5094089,24.75614328,17.7433319,200408
305289,121.5388381,24.75614328,17.7433319,200408
305290,121.5682672,24.75614328,17.7433319,200408
305291,121.5976963,24.75614328,17.7433319,200408
305292,121.6271254,24.75614328,17.7433319,200408
305293,121.6565545,24.75614328,12.82390939,200408
305294,121.6859836,24.75614328,12.49321355,200408
305295,121.7154127,24.75614328,12.74215557,200408
305296,121.7448418,24.75614328,12.81359976,200408
305297,121.7742709,24.75614328,12.57814937,200408
305298,121.8037,24.75614328,12.15947813,200408
306182,120.8913978,24.72894669,22.63987212,200408
306183,120.9208269,24.72894669,23.22152636,200408
306184,120.950256,24.72894669,24.18870873,200408
306185,120.9796851,24.72894669,25.18456971,200408
306186,121.0091142,24.72894669,25.98876341,200408
306187,121.0385433,24.72894669,26.46660695,200408
306188,121.0679724,24.72894669,26.52373988,200408
306189,121.0974015,24.72894669,26.60619198,200408
306190,121.1268306,24.72894669,27.27218175,200408
306191,121.1562597,24.72894669,27.67634141,200408
306192,121.1856888,24.72894669,27.85756404,200408
306193,121.2151179,24.72894669,17.7433319,200408
306194,121.244547,24.72894669,17.7433319,200408
306195,121.2739761,24.72894669,17.7433319,200408
306196,121.3034052,24.72894669,17.7433319,200408
306197,121.3328343,24.72894669,17.7433319,200408
306198,121.3622634,24.72894669,17.7433319,200408
306199,121.3916925,24.72894669,17.7433319,200408
306200,121.4211216,24.72894669,17.7433319,200408
306201,121.4505507,24.72894669,17.7433319,200408
306202,121.4799798,24.72894669,17.7433319,200408
306203,121.5094089,24.72894669,17.7433319,200408
306204,121.5388381,24.72894669,17.7433319,200408
306205,121.5682672,24.72894669,17.7433319,200408
306206,121.5976963,24.72894669,17.7433319,200408
306207,121.6271254,24.72894669,13.44841781,200408
306208,121.6565545,24.72894669,13.11705926,200408
306209,121.6859836,24.72894669,12.99010405,200408
306210,121.7154127,24.72894669,13.08542079,200408
306211,121.7448418,24.72894669,13.20248836,200408
306212,121.7742709,24.72894669,12.951123,200408
306213,121.8037,24.72894669,12.57390979,200408
307096,120.8619687,24.7017501,22.60264776,200408
307097,120.8913978,24.7017501,22.89544059,200408
307098,120.9208269,24.7017501,23.63826072,200408
307099,120.950256,24.7017501,24.63582355,200408
307100,120.9796851,24.7017501,25.64363191,200408
307101,121.0091142,24.7017501,26.47988777,200408
307102,121.0385433,24.7017501,27.01374451,200408
307103,121.0679724,24.7017501,27.19769792,200408
307104,121.0974015,24.7017501,27.28583269,200408
307105,121.1268306,24.7017501,27.47027113,200408
307106,121.1562597,24.7017501,27.63961146,200408
307107,121.1856888,24.7017501,27.71949601,200408
307108,121.2151179,24.7017501,17.7433319,200408
307109,121.244547,24.7017501,17.7433319,200408
307110,121.2739761,24.7017501,17.7433319,200408
307111,121.3034052,24.7017501,17.7433319,200408
307112,121.3328343,24.7017501,17.7433319,200408
307113,121.3622634,24.7017501,17.7433319,200408
307114,121.3916925,24.7017501,17.7433319,200408
307115,121.4211216,24.7017501,17.7433319,200408
307116,121.4505507,24.7017501,5.4,200408
307117,121.4799798,24.7017501,17.7433319,200408
307118,121.5094089,24.7017501,17.7433319,200408
307119,121.5388381,24.7017501,17.7433319,200408
307120,121.5682672,24.7017501,17.7433319,200408
307121,121.5976963,24.7017501,13.43621311,200408
307122,121.6271254,24.7017501,13.29141703,200408
307123,121.6565545,24.7017501,13.17494823,200408
307124,121.6859836,24.7017501,13.13141929,200408
307125,121.7154127,24.7017501,13.14893123,200408
307126,121.7448418,24.7017501,13.12973905,200408
307127,121.7742709,24.7017501,12.99421175,200408
307128,121.8037,24.7017501,12.66418572,200408
307129,121.8331291,24.7017501,12.49662254,200408
308010,120.8325396,24.6745535,22.54279121,200408
308011,120.8619687,24.6745535,22.85835629,200408
308012,120.8913978,24.6745535,23.31240046,200408
308013,120.9208269,24.6745535,24.09162789,200408
308014,120.950256,24.6745535,25.05006514,200408
308015,120.9796851,24.6745535,26.00992968,200408
308016,121.0091142,24.6745535,26.81450705,200408
308017,121.0385433,24.6745535,27.31617904,200408
308018,121.0679724,24.6745535,27.51098194,200408
308019,121.0974015,24.6745535,27.54642356,200408
308020,121.1268306,24.6745535,27.55374267,200408
308021,121.1562597,24.6745535,17.7433319,200408
308022,121.1856888,24.6745535,17.7433319,200408
308023,121.2151179,24.6745535,17.7433319,200408
308024,121.244547,24.6745535,17.7433319,200408
308025,121.2739761,24.6745535,17.7433319,200408
308026,121.3034052,24.6745535,17.7433319,200408
308027,121.3328343,24.6745535,17.7433319,200408
308028,121.3622634,24.6745535,17.7433319,200408
308029,121.3916925,24.6745535,17.7433319,200408
308030,121.4211216,24.6745535,17.7433319,200408
308031,121.4505507,24.6745535,17.7433319,200408
308032,121.4799798,24.6745535,5.4,200408
308033,121.5094089,24.6745535,17.7433319,200408
308034,121.5388381,24.6745535,17.7433319,200408
308035,121.5682672,24.6745535,17.7433319,200408
308036,121.5976963,24.6745535,13.00852772,200408
308037,121.6271254,24.6745535,13.06504584,200408
308038,121.6565545,24.6745535,13.08737071,200408
308039,121.6859836,24.6745535,13.08668231,200408
308040,121.7154127,24.6745535,13.04249519,200408
308041,121.7448418,24.6745535,12.88092257,200408
308042,121.7742709,24.6745535,12.64049002,200408
308043,121.8037,24.6745535,12.29991008,200408
308044,121.8331291,24.6745535,12.43564853,200408
308923,120.7736814,24.64735691,22.33366857,200408
308924,120.8031105,24.64735691,22.58674714,200408
308925,120.8325396,24.64735691,22.79700608,200408
308926,120.8619687,24.64735691,23.07947923,200408
308927,120.8913978,24.64735691,23.59640128,200408
