ID,x,y,final_PM25,datetime
293405,121.8625582,25.10969895,13.107706223,201502
293406,121.8919873,25.10969895,13.159989663,201502
293407,121.9214164,25.10969895,13.168074176,201502
294296,121.1562597,25.08250236,19.289177545,201502
294297,121.1856888,25.08250236,19.18431818,201502
294298,121.2151179,25.08250236,18.619188038,201502
294299,121.244547,25.08250236,17.910803027,201502
294300,121.2739761,25.08250236,17.394716333,201502
294301,121.3034052,25.08250236,17.305394463,201502
294302,121.3328343,25.08250236,17.670826452,201502
294303,121.3622634,25.08250236,18.017494838,201502
294304,121.3916925,25.08250236,19.03011282,201502
294305,121.4211216,25.08250236,20.344326368,201502
294306,121.4505507,25.08250236,21.008100453,201502
294307,121.4799798,25.08250236,20.239034128,201502
294308,121.5094089,25.08250236,18.358797762,201502
294309,121.5388381,25.08250236,15.697292578,201502
294310,121.5682672,25.08250236,14.771579712,201502
294311,121.5976963,25.08250236,14.611014184,201502
294312,121.6271254,25.08250236,14.673223929,201502
294313,121.6565545,25.08250236,14.885964859,201502
294314,121.6859836,25.08250236,14.998695133,201502
294315,121.7154127,25.08250236,14.559027547,201502
294316,121.7448418,25.08250236,14.040853139,201502
294317,121.7742709,25.08250236,13.559469601,201502
294318,121.8037,25.08250236,13.236033787,201502
294319,121.8331291,25.08250236,13.19945489,201502
294320,121.8625582,25.08250236,13.287509755,201502
294321,121.8919873,25.08250236,13.318709543,201502
295209,121.0974015,25.05530577,19.560861484,201502
295210,121.1268306,25.05530577,19.069326473,201502
295211,121.1562597,25.05530577,19.195930071,201502
295212,121.1856888,25.05530577,19.381110516,201502
295213,121.2151179,25.05530577,18.831680215,201502
295214,121.244547,25.05530577,18.002909452,201502
295215,121.2739761,25.05530577,17.529213837,201502
295216,121.3034052,25.05530577,17.55243928,201502
295217,121.3328343,25.05530577,18.141992097,201502
295218,121.3622634,25.05530577,18.421077015,201502
295219,121.3916925,25.05530577,19.136183297,201502
295220,121.4211216,25.05530577,20.870276426,201502
295221,121.4505507,25.05530577,21.616554913,201502
295222,121.4799798,25.05530577,20.735830538,201502
295223,121.5094089,25.05530577,19.839202042,201502
295224,121.5388381,25.05530577,16.876969727,201502
295225,121.5682672,25.05530577,15.597402215,201502
295226,121.5976963,25.05530577,15.217859262,201502
295227,121.6271254,25.05530577,15.166420256,201502
295228,121.6565545,25.05530577,14.864033804,201502
295229,121.6859836,25.05530577,14.590705665,201502
295230,121.7154127,25.05530577,14.232098493,201502
295231,121.7448418,25.05530577,13.744817416,201502
295232,121.7742709,25.05530577,13.538610619,201502
295233,121.8037,25.05530577,13.478109999,201502
295234,121.8331291,25.05530577,13.551844992,201502
295235,121.8625582,25.05530577,13.612518899,201502
295236,121.8919873,25.05530577,13.556625227,201502
295237,121.9214164,25.05530577,13.306237342,201502
296122,121.0385433,25.02810918,20.315929681,201502
296123,121.0679724,25.02810918,20.291842877,201502
296124,121.0974015,25.02810918,19.634613909,201502
296125,121.1268306,25.02810918,18.835763016,201502
296126,121.1562597,25.02810918,19.033030373,201502
296127,121.1856888,25.02810918,19.195563887,201502
296128,121.2151179,25.02810918,18.957404814,201502
296129,121.244547,25.02810918,18.488951479,201502
296130,121.2739761,25.02810918,18.136922288,201502
296131,121.3034052,25.02810918,18.155555417,201502
296132,121.3328343,25.02810918,18.237887871,201502
296133,121.3622634,25.02810918,18.538327214,201502
296134,121.3916925,25.02810918,18.896456183,201502
296135,121.4211216,25.02810918,19.567550577,201502
296136,121.4505507,25.02810918,19.920446568,201502
296137,121.4799798,25.02810918,19.249988176,201502
296138,121.5094089,25.02810918,18.482053142,201502
296139,121.5388381,25.02810918,16.134200193,201502
296140,121.5682672,25.02810918,15.120541637,201502
296141,121.5976963,25.02810918,14.780247391,201502
296142,121.6271254,25.02810918,14.810379609,201502
296143,121.6565545,25.02810918,14.56050482,201502
296144,121.6859836,25.02810918,14.296181866,201502
296145,121.7154127,25.02810918,14.049461532,201502
296146,121.7448418,25.02810918,13.707176338,201502
296147,121.7742709,25.02810918,13.570134835,201502
296148,121.8037,25.02810918,13.62977016,201502
296149,121.8331291,25.02810918,13.779891457,201502
296150,121.8625582,25.02810918,13.900243742,201502
296151,121.8919873,25.02810918,13.78021798,201502
296152,121.9214164,25.02810918,13.505990772,201502
297037,121.0385433,25.00091259,20.35781541,201502
297038,121.0679724,25.00091259,20.068257127,201502
297039,121.0974015,25.00091259,19.601528306,201502
297040,121.1268306,25.00091259,19.233133288,201502
297041,121.1562597,25.00091259,19.433618678,201502
297042,121.1856888,25.00091259,19.488885354,201502
297043,121.2151179,25.00091259,19.12778577,201502
297044,121.244547,25.00091259,18.846694159,201502
297045,121.2739761,25.00091259,18.780727365,201502
297046,121.3034052,25.00091259,18.785985057,201502
297047,121.3328343,25.00091259,18.752843423,201502
297048,121.3622634,25.00091259,18.865944147,201502
297049,121.3916925,25.00091259,18.932871146,201502
297050,121.4211216,25.00091259,18.59447413,201502
297051,121.4505507,25.00091259,18.589420659,201502
297052,121.4799798,25.00091259,17.88314254,201502
297053,121.5094089,25.00091259,16.88501143,201502
297054,121.5388381,25.00091259,15.561849164,201502
297055,121.5682672,25.00091259,14.724957131,201502
297056,121.5976963,25.00091259,14.505967088,201502
297057,121.6271254,25.00091259,14.447359743,201502
297058,121.6565545,25.00091259,14.415013982,201502
297059,121.6859836,25.00091259,14.240574769,201502
297060,121.7154127,25.00091259,14.046329442,201502
297061,121.7448418,25.00091259,13.876789596,201502
297062,121.7742709,25.00091259,13.752763779,201502
297063,121.8037,25.00091259,13.818210733,201502
297064,121.8331291,25.00091259,13.968392282,201502
297065,121.8625582,25.00091259,14.038449316,201502
297066,121.8919873,25.00091259,13.974527546,201502
297067,121.9214164,25.00091259,13.695269739,201502
297068,121.9508455,25.00091259,13.205977572,201502
297069,121.9802746,25.00091259,12.66186691,201502
297951,121.0091142,24.973716,20.59920326,201502
297952,121.0385433,24.973716,20.534799245,201502
297953,121.0679724,24.973716,20.20815769,201502
297954,121.0974015,24.973716,19.74659949,201502
297955,121.1268306,24.973716,19.918072171,201502
297956,121.1562597,24.973716,19.945630603,201502
297957,121.1856888,24.973716,19.865186556,201502
297958,121.2151179,24.973716,19.584434734,201502
297959,121.244547,24.973716,19.121445713,201502
297960,121.2739761,24.973716,18.884410616,201502
297961,121.3034052,24.973716,19.345198247,201502
297962,121.3328343,24.973716,18.84585487,201502
297963,121.3622634,24.973716,19.072729017,201502
297964,121.3916925,24.973716,19.658999264,201502
297965,121.4211216,24.973716,18.454665165,201502
297966,121.4505507,24.973716,17.671156161,201502
297967,121.4799798,24.973716,17.100684577,201502
297968,121.5094089,24.973716,16.359770115,201502
297969,121.5388381,24.973716,16.193331507,201502
297970,121.5682672,24.973716,14.853665735,201502
297971,121.5976963,24.973716,14.373317571,201502
297972,121.6271254,24.973716,14.320039042,201502
297973,121.6565545,24.973716,14.452937498,201502
297974,121.6859836,24.973716,14.455566627,201502
297975,121.7154127,24.973716,14.305339,201502
297976,121.7448418,24.973716,14.223245716,201502
297977,121.7742709,24.973716,14.093232905,201502
297978,121.8037,24.973716,14.094562807,201502
297979,121.8331291,24.973716,14.204257984,201502
297980,121.8625582,24.973716,14.257679029,201502
297981,121.8919873,24.973716,14.174536473,201502
297982,121.9214164,24.973716,11.064308693,201502
298866,121.0091142,24.94651941,20.740507036,201502
298867,121.0385433,24.94651941,20.736909309,201502
298868,121.0679724,24.94651941,20.595566019,201502
298869,121.0974015,24.94651941,20.347445268,201502
298870,121.1268306,24.94651941,20.418151533,201502
298871,121.1562597,24.94651941,20.473411881,201502
298872,121.1856888,24.94651941,20.350624844,201502
298873,121.2151179,24.94651941,19.948958422,201502
298874,121.244547,24.94651941,19.356376211,201502
298875,121.2739761,24.94651941,18.868047637,201502
298876,121.3034052,24.94651941,18.843842208,201502
298877,121.3328343,24.94651941,18.606378719,201502
298878,121.3622634,24.94651941,18.769939773,201502
298879,121.3916925,24.94651941,19.086722697,201502
298880,121.4211216,24.94651941,17.939534122,201502
298881,121.4505507,24.94651941,16.929637299,201502
298882,121.4799798,24.94651941,16.352211798,201502
298883,121.5094089,24.94651941,15.817482776,201502
298884,121.5388381,24.94651941,15.352294,201502
298885,121.5682672,24.94651941,14.759744004,201502
298886,121.5976963,24.94651941,14.523134121,201502
298887,121.6271254,24.94651941,14.525729283,201502
298888,121.6565545,24.94651941,14.660591338,201502
298889,121.6859836,24.94651941,14.729963038,201502
298890,121.7154127,24.94651941,14.631691182,201502
298891,121.7448418,24.94651941,14.570722452,201502
298892,121.7742709,24.94651941,14.305339,201502
298893,121.8037,24.94651941,14.305339,201502
298894,121.8331291,24.94651941,14.305339,201502
298895,121.8625582,24.94651941,11.65854763,201502
298896,121.8919873,24.94651941,11.603662377,201502
299780,120.9796851,24.91932282,24.07936883,201502
299781,121.0091142,24.91932282,24.056149639,201502
299782,121.0385433,24.91932282,24.165415341,201502
299783,121.0679724,24.91932282,20.752393929,201502
299784,121.0974015,24.91932282,20.638290008,201502
299785,121.1268306,24.91932282,20.636985044,201502
299786,121.1562597,24.91932282,20.639936767,201502
299787,121.1856888,24.91932282,20.382198822,201502
299788,121.2151179,24.91932282,19.799910754,201502
299789,121.244547,24.91932282,19.123284767,201502
299790,121.2739761,24.91932282,18.801211569,201502
299791,121.3034052,24.91932282,18.684401364,201502
299792,121.3328343,24.91932282,18.728597523,201502
299793,121.3622634,24.91932282,18.357436461,201502
299794,121.3916925,24.91932282,17.697006388,201502
299795,121.4211216,24.91932282,16.983401498,201502
299796,121.4505507,24.91932282,16.292681188,201502
299797,121.4799798,24.91932282,15.770831899,201502
299798,121.5094089,24.91932282,15.419320295,201502
299799,121.5388381,24.91932282,14.976874951,201502
299800,121.5682672,24.91932282,14.709978092,201502
299801,121.5976963,24.91932282,14.650290464,201502
299802,121.6271254,24.91932282,14.746843366,201502
299803,121.6565545,24.91932282,14.918425671,201502
299804,121.6859836,24.91932282,14.999394021,201502
299805,121.7154127,24.91932282,14.972180637,201502
299806,121.7448418,24.91932282,14.305339,201502
299807,121.7742709,24.91932282,14.305339,201502
299808,121.8037,24.91932282,14.305339,201502
299809,121.8331291,24.91932282,14.305339,201502
299810,121.8625582,24.91932282,11.914441079,201502
300695,120.9796851,24.89212623,23.811355408,201502
300696,121.0091142,24.89212623,23.691068665,201502
300697,121.0385433,24.89212623,23.848627673,201502
300698,121.0679724,24.89212623,23.769603271,201502
300699,121.0974015,24.89212623,23.827537865,201502
300700,121.1268306,24.89212623,20.416012562,201502
300701,121.1562597,24.89212623,20.229588389,201502
300702,121.1856888,24.89212623,19.608704294,201502
300703,121.2151179,24.89212623,19.095794691,201502
300704,121.244547,24.89212623,18.545012438,201502
300705,121.2739761,24.89212623,18.295431332,201502
300706,121.3034052,24.89212623,18.105804617,201502
300707,121.3328343,24.89212623,18.442655509,201502
300708,121.3622634,24.89212623,17.804123198,201502
300709,121.3916925,24.89212623,16.860284415,201502
300710,121.4211216,24.89212623,16.115059011,201502
300711,121.4505507,24.89212623,15.666562014,201502
300712,121.4799798,24.89212623,14.305339,201502
300713,121.5094089,24.89212623,15.106835382,201502
300714,121.5388381,24.89212623,14.873129219,201502
300715,121.5682672,24.89212623,14.75600212,201502
300716,121.5976963,24.89212623,14.802135789,201502
300717,121.6271254,24.89212623,14.964441698,201502
300718,121.6565545,24.89212623,15.152863109,201502
300719,121.6859836,24.89212623,15.219451743,201502
300720,121.7154127,24.89212623,15.224145035,201502
300721,121.7448418,24.89212623,15.278833882,201502
300722,121.7742709,24.89212623,14.305339,201502
300723,121.8037,24.89212623,14.305339,201502
300724,121.8331291,24.89212623,12.279021676,201502
301609,120.950256,24.86492964,23.825031825,201502
301610,120.9796851,24.86492964,23.514878096,201502
301611,121.0091142,24.86492964,23.096894569,201502
301612,121.0385433,24.86492964,22.867169652,201502
301613,121.0679724,24.86492964,22.889055312,201502
301614,121.0974015,24.86492964,22.903894167,201502
301615,121.1268306,24.86492964,22.816251656,201502
301616,121.1562597,24.86492964,22.491286245,201502
301617,121.1856888,24.86492964,18.590938561,201502
301618,121.2151179,24.86492964,17.753628149,201502
301619,121.244547,24.86492964,17.434926991,201502
301620,121.2739761,24.86492964,17.155971663,201502
301621,121.3034052,24.86492964,17.21272654,201502
301622,121.3328343,24.86492964,17.384400124,201502
301623,121.3622634,24.86492964,17.016029829,201502
301624,121.3916925,24.86492964,15.98897418,201502
301625,121.4211216,24.86492964,15.435665772,201502
301626,121.4505507,24.86492964,14.305339,201502
301627,121.4799798,24.86492964,14.305339,201502
301628,121.5094089,24.86492964,14.305339,201502
301629,121.5388381,24.86492964,14.84883942,201502
301630,121.5682672,24.86492964,14.305339,201502
301631,121.5976963,24.86492964,14.305339,201502
301632,121.6271254,24.86492964,14.305339,201502
301633,121.6565545,24.86492964,14.305339,201502
301634,121.6859836,24.86492964,14.305339,201502
301635,121.7154127,24.86492964,14.305339,201502
301636,121.7448418,24.86492964,14.305339,201502
301637,121.7742709,24.86492964,12.745226805,201502
301638,121.8037,24.86492964,12.757796406,201502
301639,121.8331291,24.86492964,12.751707462,201502
302523,120.9208269,24.83773305,23.95555585,201502
302524,120.950256,24.83773305,23.661737678,201502
302525,120.9796851,24.83773305,23.263702972,201502
302526,121.0091142,24.83773305,22.792667616,201502
302527,121.0385433,24.83773305,22.151521787,201502
302528,121.0679724,24.83773305,22.166725175,201502
302529,121.0974015,24.83773305,22.144536539,201502
302530,121.1268306,24.83773305,21.974246903,201502
302531,121.1562597,24.83773305,21.697463609,201502
302532,121.1856888,24.83773305,18.067438925,201502
302533,121.2151179,24.83773305,17.402212002,201502
302534,121.244547,24.83773305,17.055978442,201502
302535,121.2739761,24.83773305,16.515748507,201502
302536,121.3034052,24.83773305,16.257149806,201502
302537,121.3328343,24.83773305,16.343688909,201502
302538,121.3622634,24.83773305,14.305339,201502
302539,121.3916925,24.83773305,14.305339,201502
302540,121.4211216,24.83773305,14.305339,201502
302541,121.4505507,24.83773305,14.305339,201502
302542,121.4799798,24.83773305,14.305339,201502
302543,121.5094089,24.83773305,14.305339,201502
302544,121.5388381,24.83773305,14.305339,201502
302545,121.5682672,24.83773305,14.305339,201502
302546,121.5976963,24.83773305,14.305339,201502
302547,121.6271254,24.83773305,14.305339,201502
302548,121.6565545,24.83773305,14.305339,201502
302549,121.6859836,24.83773305,14.305339,201502
302550,121.7154127,24.83773305,14.305339,201502
302551,121.7448418,24.83773305,12.791125157,201502
302552,121.7742709,24.83773305,12.998864996,201502
302553,121.8037,24.83773305,13.115925796,201502
302558,121.9508455,24.83773305,12.170400519,201502
303438,120.9208269,24.81053646,23.761528183,201502
303439,120.950256,24.81053646,23.747247107,201502
303440,120.9796851,24.81053646,23.151209623,201502
303441,121.0091142,24.81053646,22.574909148,201502
303442,121.0385433,24.81053646,21.859562727,201502
303443,121.0679724,24.81053646,21.577373752,201502
303444,121.0974015,24.81053646,21.504876016,201502
303445,121.1268306,24.81053646,21.354984939,201502
303446,121.1562597,24.81053646,21.077469114,201502
303447,121.1856888,24.81053646,20.827493399,201502
303448,121.2151179,24.81053646,16.97811396,201502
303449,121.244547,24.81053646,16.437994608,201502
303450,121.2739761,24.81053646,15.931865281,201502
303451,121.3034052,24.81053646,15.547785627,201502
303452,121.3328343,24.81053646,15.315303161,201502
303453,121.3622634,24.81053646,15.068881132,201502
303454,121.3916925,24.81053646,14.305339,201502
303455,121.4211216,24.81053646,14.305339,201502
303456,121.4505507,24.81053646,14.305339,201502
303457,121.4799798,24.81053646,14.305339,201502
303458,121.5094089,24.81053646,14.305339,201502
303459,121.5388381,24.81053646,14.305339,201502
303460,121.5682672,24.81053646,14.305339,201502
303461,121.5976963,24.81053646,14.305339,201502
303462,121.6271254,24.81053646,14.305339,201502
303463,121.6565545,24.81053646,14.305339,201502
303464,121.6859836,24.81053646,14.305339,201502
303465,121.7154127,24.81053646,12.753948965,201502
303466,121.7448418,24.81053646,12.88966231,201502
303467,121.7742709,24.81053646,13.197034532,201502
303468,121.8037,24.81053646,13.24885798,201502
304353,120.9208269,24.78333987,23.462862765,201502
304354,120.950256,24.78333987,23.241361215,201502
304355,120.9796851,24.78333987,22.703763981,201502
304356,121.0091142,24.78333987,22.466250756,201502
304357,121.0385433,24.78333987,21.613183267,201502
304358,121.0679724,24.78333987,21.243930744,201502
304359,121.0974015,24.78333987,21.018623251,201502
304360,121.1268306,24.78333987,20.813130086,201502
304361,121.1562597,24.78333987,20.606859613,201502
304362,121.1856888,24.78333987,20.420211795,201502
304363,121.2151179,24.78333987,19.876674134,201502
304364,121.244547,24.78333987,19.419812212,201502
304365,121.2739761,24.78333987,15.612108219,201502
304366,121.3034052,24.78333987,14.305339,201502
304367,121.3328343,24.78333987,14.305339,201502
304368,121.3622634,24.78333987,14.305339,201502
304369,121.3916925,24.78333987,14.305339,201502
304370,121.4211216,24.78333987,14.305339,201502
304371,121.4505507,24.78333987,14.305339,201502
304372,121.4799798,24.78333987,14.305339,201502
304373,121.5094089,24.78333987,14.305339,201502
304374,121.5388381,24.78333987,14.305339,201502
304375,121.5682672,24.78333987,14.305339,201502
304376,121.5976963,24.78333987,14.305339,201502
304377,121.6271254,24.78333987,14.305339,201502
304378,121.6565545,24.78333987,14.305339,201502
304379,121.6859836,24.78333987,12.633570298,201502
304380,121.7154127,24.78333987,12.717543453,201502
304381,121.7448418,24.78333987,12.904494906,201502
304382,121.7742709,24.78333987,13.197009239,201502
304383,121.8037,24.78333987,13.302437617,201502
305267,120.8913978,24.75614328,23.11509543,201502
305268,120.9208269,24.75614328,23.022874738,201502
305269,120.950256,24.75614328,22.858870409,201502
305270,120.9796851,24.75614328,22.517497897,201502
305271,121.0091142,24.75614328,22.05517448,201502
305272,121.0385433,24.75614328,21.368942708,201502
305273,121.0679724,24.75614328,21.033743303,201502
305274,121.0974015,24.75614328,20.654894001,201502
305275,121.1268306,24.75614328,20.482099019,201502
305276,121.1562597,24.75614328,20.263692598,201502
305277,121.1856888,24.75614328,20.002227978,201502
305278,121.2151179,24.75614328,19.609896553,201502
305279,121.244547,24.75614328,14.305339,201502
305280,121.2739761,24.75614328,14.305339,201502
305281,121.3034052,24.75614328,14.305339,201502
305282,121.3328343,24.75614328,14.305339,201502
305283,121.3622634,24.75614328,14.305339,201502
305284,121.3916925,24.75614328,14.305339,201502
305285,121.4211216,24.75614328,8,201502
305286,121.4505507,24.75614328,14.305339,201502
305287,121.4799798,24.75614328,14.305339,201502
305288,121.5094089,24.75614328,14.305339,201502
305289,121.5388381,24.75614328,14.305339,201502
305290,121.5682672,24.75614328,14.305339,201502
305291,121.5976963,24.75614328,14.305339,201502
305292,121.6271254,24.75614328,14.305339,201502
305293,121.6565545,24.75614328,12.483125816,201502
305294,121.6859836,24.75614328,12.553103362,201502
305295,121.7154127,24.75614328,12.652712404,201502
305296,121.7448418,24.75614328,12.941058151,201502
305297,121.7742709,24.75614328,13.098483804,201502
305298,121.8037,24.75614328,13.282278444,201502
306182,120.8913978,24.72894669,22.81080215,201502
306183,120.9208269,24.72894669,22.730275199,201502
306184,120.950256,24.72894669,22.637797905,201502
306185,120.9796851,24.72894669,22.360456637,201502
306186,121.0091142,24.72894669,21.942579453,201502
306187,121.0385433,24.72894669,21.477251505,201502
306188,121.0679724,24.72894669,21.035992033,201502
306189,121.0974015,24.72894669,20.809944859,201502
306190,121.1268306,24.72894669,20.541812216,201502
306191,121.1562597,24.72894669,20.263351477,201502
306192,121.1856888,24.72894669,19.921435754,201502
306193,121.2151179,24.72894669,14.305339,201502
306194,121.244547,24.72894669,14.305339,201502
306195,121.2739761,24.72894669,14.305339,201502
306196,121.3034052,24.72894669,14.305339,201502
306197,121.3328343,24.72894669,14.305339,201502
306198,121.3622634,24.72894669,14.305339,201502
306199,121.3916925,24.72894669,14.305339,201502
306200,121.4211216,24.72894669,14.305339,201502
306201,121.4505507,24.72894669,14.305339,201502
306202,121.4799798,24.72894669,14.305339,201502
306203,121.5094089,24.72894669,14.305339,201502
306204,121.5388381,24.72894669,14.305339,201502
306205,121.5682672,24.72894669,14.305339,201502
306206,121.5976963,24.72894669,14.305339,201502
306207,121.6271254,24.72894669,12.336960853,201502
306208,121.6565545,24.72894669,12.372352035,201502
306209,121.6859836,24.72894669,12.440234103,201502
306210,121.7154127,24.72894669,12.588082595,201502
306211,121.7448418,24.72894669,12.712150274,201502
306212,121.7742709,24.72894669,13.052895582,201502
306213,121.8037,24.72894669,13.247161734,201502
307096,120.8619687,24.7017501,22.50764856,201502
307097,120.8913978,24.7017501,22.632194103,201502
307098,120.9208269,24.7017501,22.69635214,201502
307099,120.950256,24.7017501,22.463181282,201502
307100,120.9796851,24.7017501,22.377434443,201502
307101,121.0091142,24.7017501,22.20666941,201502
307102,121.0385433,24.7017501,21.937822794,201502
307103,121.0679724,24.7017501,21.545758366,201502
307104,121.0974015,24.7017501,21.159931881,201502
307105,121.1268306,24.7017501,20.779948301,201502
307106,121.1562597,24.7017501,20.534566574,201502
307107,121.1856888,24.7017501,20.181342924,201502
307108,121.2151179,24.7017501,14.305339,201502
307109,121.244547,24.7017501,14.305339,201502
307110,121.2739761,24.7017501,14.305339,201502
307111,121.3034052,24.7017501,14.305339,201502
307112,121.3328343,24.7017501,14.305339,201502
307113,121.3622634,24.7017501,14.305339,201502
307114,121.3916925,24.7017501,14.305339,201502
307115,121.4211216,24.7017501,14.305339,201502
307116,121.4505507,24.7017501,8,201502
307117,121.4799798,24.7017501,14.305339,201502
307118,121.5094089,24.7017501,14.305339,201502
307119,121.5388381,24.7017501,14.305339,201502
307120,121.5682672,24.7017501,14.305339,201502
307121,121.5976963,24.7017501,12.17393398,201502
307122,121.6271254,24.7017501,12.255257944,201502
307123,121.6565545,24.7017501,12.316763892,201502
307124,121.6859836,24.7017501,12.366399815,201502
307125,121.7154127,24.7017501,12.492297398,201502
307126,121.7448418,24.7017501,12.75726367,201502
307127,121.7742709,24.7017501,13.14571684,201502
307128,121.8037,24.7017501,13.330633229,201502
307129,121.8331291,24.7017501,13.46757899,201502
308010,120.8325396,24.6745535,22.42987796,201502
308011,120.8619687,24.6745535,22.309343482,201502
308012,120.8913978,24.6745535,22.363387551,201502
308013,120.9208269,24.6745535,22.474835713,201502
308014,120.950256,24.6745535,22.548154617,201502
308015,120.9796851,24.6745535,22.659237002,201502
308016,121.0091142,24.6745535,22.701913159,201502
308017,121.0385433,24.6745535,22.584896979,201502
308018,121.0679724,24.6745535,22.277993192,201502
308019,121.0974015,24.6745535,21.809921732,201502
308020,121.1268306,24.6745535,21.331142887,201502
308021,121.1562597,24.6745535,14.305339,201502
308022,121.1856888,24.6745535,14.305339,201502
308023,121.2151179,24.6745535,14.305339,201502
308024,121.244547,24.6745535,14.305339,201502
308025,121.2739761,24.6745535,14.305339,201502
308026,121.3034052,24.6745535,14.305339,201502
308027,121.3328343,24.6745535,14.305339,201502
308028,121.3622634,24.6745535,14.305339,201502
308029,121.3916925,24.6745535,14.305339,201502
308030,121.4211216,24.6745535,14.305339,201502
308031,121.4505507,24.6745535,14.305339,201502
308032,121.4799798,24.6745535,8,201502
308033,121.5094089,24.6745535,14.305339,201502
308034,121.5388381,24.6745535,14.305339,201502
308035,121.5682672,24.6745535,14.305339,201502
308036,121.5976963,24.6745535,12.139585471,201502
308037,121.6271254,24.6745535,12.226198126,201502
308038,121.6565545,24.6745535,12.332131077,201502
308039,121.6859836,24.6745535,12.370782288,201502
308040,121.7154127,24.6745535,12.598922471,201502
308041,121.7448418,24.6745535,12.816264835,201502
308042,121.7742709,24.6745535,13.216169991,201502
308043,121.8037,24.6745535,13.325071256,201502
308044,121.8331291,24.6745535,13.51405773,201502
308923,120.7736814,24.64735691,22.781980046,201502
308924,120.8031105,24.64735691,22.512981195,201502
308925,120.8325396,24.64735691,22.323083483,201502
308926,120.8619687,24.64735691,22.15461906,201502
308927,120.8913978,24.64735691,22.154014796,201502
308928,120.9208269,24.64735691,22.286730589,201502
308929,120.950256,24.64735691,22.682957348,201502
308930,120.9796851,24.64735691,23.078792438,201502
308931,121.0091142,24.64735691,23.409531227,201502
308932,121.0385433,24.64735691,23.433528292,201502
