ID,x,y,final_PM25,datetime
294313,121.6565545,25.08250236,29.40787263,199809
294314,121.6859836,25.08250236,29.88512476,199809
294315,121.7154127,25.08250236,30.32653878,199809
294316,121.7448418,25.08250236,30.66917129,199809
294317,121.7742709,25.08250236,30.91841294,199809
294318,121.8037,25.08250236,31.10742299,199809
294319,121.8331291,25.08250236,31.2672316,199809
294320,121.8625582,25.08250236,31.39008452,199809
294321,121.8919873,25.08250236,31.4453943,199809
295209,121.0974015,25.05530577,27.76746305,199809
295210,121.1268306,25.05530577,27.42455102,199809
295211,121.1562597,25.05530577,27.0611574,199809
295212,121.1856888,25.05530577,26.66880431,199809
295213,121.2151179,25.05530577,25.99603582,199809
295214,121.244547,25.05530577,24.98481932,199809
295215,121.2739761,25.05530577,24.04904392,199809
295216,121.3034052,25.05530577,23.39803617,199809
295217,121.3328343,25.05530577,22.98038146,199809
295218,121.3622634,25.05530577,23.01824819,199809
295219,121.3916925,25.05530577,24.46007539,199809
295220,121.4211216,25.05530577,26.89216413,199809
295221,121.4505507,25.05530577,28.57059018,199809
295222,121.4799798,25.05530577,29.10604166,199809
295223,121.5094089,25.05530577,31.2743784,199809
295224,121.5388381,25.05530577,30.78347481,199809
295225,121.5682672,25.05530577,31.18800437,199809
295226,121.5976963,25.05530577,30.63993012,199809
295227,121.6271254,25.05530577,29.64861551,199809
295228,121.6565545,25.05530577,29.36157539,199809
295229,121.6859836,25.05530577,29.71325606,199809
295230,121.7154127,25.05530577,30.04579705,199809
295231,121.7448418,25.05530577,30.33716791,199809
295232,121.7742709,25.05530577,30.60410541,199809
295233,121.8037,25.05530577,30.85087495,199809
295234,121.8331291,25.05530577,31.08538362,199809
295235,121.8625582,25.05530577,31.31048597,199809
295236,121.8919873,25.05530577,31.51541167,199809
295237,121.9214164,25.05530577,31.69555187,199809
296122,121.0385433,25.02810918,28.50023243,199809
296123,121.0679724,25.02810918,28.14847981,199809
296124,121.0974015,25.02810918,27.70587805,199809
296125,121.1268306,25.02810918,27.17938251,199809
296126,121.1562597,25.02810918,26.62702871,199809
296127,121.1856888,25.02810918,26.04313619,199809
296128,121.2151179,25.02810918,25.35603429,199809
296129,121.244547,25.02810918,24.68915126,199809
296130,121.2739761,25.02810918,24.24557122,199809
296131,121.3034052,25.02810918,24.07194545,199809
296132,121.3328343,25.02810918,24.35263797,199809
296133,121.3622634,25.02810918,25.4422241,199809
296134,121.3916925,25.02810918,27.46717212,199809
296135,121.4211216,25.02810918,29.53914936,199809
296136,121.4505507,25.02810918,29.57922158,199809
296137,121.4799798,25.02810918,14.54776921,199809
296138,121.5094089,25.02810918,19.66390183,199809
296139,121.5388381,25.02810918,26.16707104,199809
296140,121.5682672,25.02810918,30.19054567,199809
296141,121.5976963,25.02810918,31.1854923,199809
296142,121.6271254,25.02810918,30.90091477,199809
296143,121.6565545,25.02810918,30.54395813,199809
296144,121.6859836,25.02810918,30.395922,199809
296145,121.7154127,25.02810918,30.3119829,199809
296146,121.7448418,25.02810918,30.26860823,199809
296147,121.7742709,25.02810918,30.32768769,199809
296148,121.8037,25.02810918,30.5096374,199809
296149,121.8331291,25.02810918,30.77563607,199809
296150,121.8625582,25.02810918,31.06121937,199809
296151,121.8919873,25.02810918,31.33610878,199809
296152,121.9214164,25.02810918,31.61856305,199809
297037,121.0385433,25.00091259,28.10575438,199809
297038,121.0679724,25.00091259,27.6105029,199809
297039,121.0974015,25.00091259,27.04756428,199809
297040,121.1268306,25.00091259,26.45303856,199809
297041,121.1562597,25.00091259,25.89940162,199809
297042,121.1856888,25.00091259,25.43790363,199809
297043,121.2151179,25.00091259,25.08818297,199809
297044,121.244547,25.00091259,24.85573224,199809
297045,121.2739761,25.00091259,24.81528858,199809
297046,121.3034052,25.00091259,25.15386598,199809
297047,121.3328343,25.00091259,26.13892226,199809
297048,121.3622634,25.00091259,27.89358375,199809
297049,121.3916925,25.00091259,30.03818772,199809
297050,121.4211216,25.00091259,32.08450225,199809
297051,121.4505507,25.00091259,30.80263649,199809
297052,121.4799798,25.00091259,10.68319397,199809
297053,121.5094089,25.00091259,13.55591082,199809
297054,121.5388381,25.00091259,14.39413608,199809
297055,121.5682672,25.00091259,29.92858598,199809
297056,121.5976963,25.00091259,32.0862155,199809
297057,121.6271254,25.00091259,32.26376702,199809
297058,121.6565545,25.00091259,31.8959506,199809
297059,121.6859836,25.00091259,31.44813349,199809
297060,121.7154127,25.00091259,31.04162371,199809
297061,121.7448418,25.00091259,30.69402271,199809
297062,121.7742709,25.00091259,30.44692709,199809
297063,121.8037,25.00091259,30.37521399,199809
297064,121.8331291,25.00091259,30.51617622,199809
297065,121.8625582,25.00091259,30.81969823,199809
297066,121.8919873,25.00091259,31.02279062,199809
297067,121.9214164,25.00091259,30.93627878,199809
297068,121.9508455,25.00091259,31.32357049,199809
297069,121.9802746,25.00091259,31.63556908,199809
297951,121.0091142,24.973716,27.93580229,199809
297952,121.0385433,24.973716,27.35673971,199809
297953,121.0679724,24.973716,26.88192694,199809
297954,121.0974015,24.973716,26.41101896,199809
297955,121.1268306,24.973716,25.95855655,199809
297956,121.1562597,24.973716,25.55859915,199809
297957,121.1856888,24.973716,25.29407786,199809
297958,121.2151179,24.973716,25.24109279,199809
297959,121.244547,24.973716,25.33780755,199809
297960,121.2739761,24.973716,25.71726594,199809
297961,121.3034052,24.973716,26.59624385,199809
297962,121.3328343,24.973716,27.99637649,199809
297963,121.3622634,24.973716,29.73773704,199809
297964,121.3916925,24.973716,31.56979975,199809
297965,121.4211216,24.973716,32.60477789,199809
297966,121.4505507,24.973716,31.29516925,199809
297967,121.4799798,24.973716,24.20958883,199809
297968,121.5094089,24.973716,17.20759551,199809
297969,121.5388381,24.973716,29.24506958,199809
297970,121.5682672,24.973716,32.26569199,199809
297971,121.5976963,24.973716,33.51328028,199809
297972,121.6271254,24.973716,33.59541352,199809
297973,121.6565545,24.973716,33.11989933,199809
297974,121.6859836,24.973716,32.45975475,199809
297975,121.7154127,24.973716,17.6688735,199809
297976,121.7448418,24.973716,31.23535003,199809
297977,121.7742709,24.973716,30.78777341,199809
297978,121.8037,24.973716,30.51200283,199809
297979,121.8331291,24.973716,30.32655731,199809
297980,121.8625582,24.973716,30.06432786,199809
297981,121.8919873,24.973716,29.7985338,199809
297982,121.9214164,24.973716,18.77100489,199809
298866,121.0091142,24.94651941,27.9479215,199809
298867,121.0385433,24.94651941,27.29528937,199809
298868,121.0679724,24.94651941,26.60815813,199809
298869,121.0974015,24.94651941,26.13219689,199809
298870,121.1268306,24.94651941,25.78063435,199809
298871,121.1562597,24.94651941,25.51168256,199809
298872,121.1856888,24.94651941,25.42508657,199809
298873,121.2151179,24.94651941,25.70602523,199809
298874,121.244547,24.94651941,26.15783964,199809
298875,121.2739761,24.94651941,26.9394105,199809
298876,121.3034052,24.94651941,28.10679897,199809
298877,121.3328343,24.94651941,29.43509079,199809
298878,121.3622634,24.94651941,30.83250742,199809
298879,121.3916925,24.94651941,31.76130091,199809
298880,121.4211216,24.94651941,31.75680548,199809
298881,121.4505507,24.94651941,30.5756629,199809
298882,121.4799798,24.94651941,29.07380055,199809
298883,121.5094089,24.94651941,29.24476868,199809
298884,121.5388381,24.94651941,31.92972344,199809
298885,121.5682672,24.94651941,33.91547611,199809
298886,121.5976963,24.94651941,34.70465276,199809
298887,121.6271254,24.94651941,34.65587145,199809
298888,121.6565545,24.94651941,34.07169216,199809
298889,121.6859836,24.94651941,33.25153242,199809
298890,121.7154127,24.94651941,32.41829775,199809
298891,121.7448418,24.94651941,31.68672317,199809
298892,121.7742709,24.94651941,17.6688735,199809
298893,121.8037,24.94651941,17.6688735,199809
298894,121.8331291,24.94651941,17.6688735,199809
298895,121.8625582,24.94651941,17.91691056,199809
298896,121.8919873,24.94651941,17.40124616,199809
299780,120.9796851,24.91932282,35.80572431,199809
299781,121.0091142,24.91932282,35.28384349,199809
299782,121.0385433,24.91932282,34.52878298,199809
299783,121.0679724,24.91932282,27.16385762,199809
299784,121.0974015,24.91932282,26.54953097,199809
299785,121.1268306,24.91932282,26.08615805,199809
299786,121.1562597,24.91932282,25.91286768,199809
299787,121.1856888,24.91932282,26.007927,199809
299788,121.2151179,24.91932282,26.43287095,199809
299789,121.244547,24.91932282,27.18865722,199809
299790,121.2739761,24.91932282,28.18731264,199809
299791,121.3034052,24.91932282,29.232198,199809
299792,121.3328343,24.91932282,30.30431227,199809
299793,121.3622634,24.91932282,31.02262172,199809
299794,121.3916925,24.91932282,31.17469735,199809
299795,121.4211216,24.91932282,30.88827952,199809
299796,121.4505507,24.91932282,30.55013626,199809
299797,121.4799798,24.91932282,30.67509413,199809
299798,121.5094089,24.91932282,31.63981643,199809
299799,121.5388381,24.91932282,33.24725491,199809
299800,121.5682672,24.91932282,34.66524699,199809
299801,121.5976963,24.91932282,35.31347631,199809
299802,121.6271254,24.91932282,35.2174475,199809
299803,121.6565545,24.91932282,34.59652717,199809
299804,121.6859836,24.91932282,33.71053988,199809
299805,121.7154127,24.91932282,32.78995904,199809
299806,121.7448418,24.91932282,17.6688735,199809
299807,121.7742709,24.91932282,17.6688735,199809
299808,121.8037,24.91932282,17.6688735,199809
299809,121.8331291,24.91932282,17.6688735,199809
299810,121.8625582,24.91932282,17.1572214,199809
300695,120.9796851,24.89212623,36.16430361,199809
300696,121.0091142,24.89212623,35.878841,199809
300697,121.0385433,24.89212623,35.50500988,199809
300698,121.0679724,24.89212623,35.13342769,199809
300699,121.0974015,24.89212623,34.72061522,199809
300700,121.1268306,24.89212623,27.66427354,199809
300701,121.1562597,24.89212623,27.30898046,199809
300702,121.1856888,24.89212623,27.07873178,199809
300703,121.2151179,24.89212623,27.27729883,199809
300704,121.244547,24.89212623,28.02581121,199809
300705,121.2739761,24.89212623,28.9627238,199809
300706,121.3034052,24.89212623,29.8671451,199809
300707,121.3328343,24.89212623,30.39320493,199809
300708,121.3622634,24.89212623,30.53909374,199809
300709,121.3916925,24.89212623,30.46358666,199809
300710,121.4211216,24.89212623,30.42364589,199809
300711,121.4505507,24.89212623,30.77356998,199809
300712,121.4799798,24.89212623,17.6688735,199809
300713,121.5094089,24.89212623,32.57157466,199809
300714,121.5388381,24.89212623,33.8924461,199809
300715,121.5682672,24.89212623,34.95797297,199809
300716,121.5976963,24.89212623,35.43324917,199809
300717,121.6271254,24.89212623,35.29198324,199809
300718,121.6565545,24.89212623,34.68370757,199809
300719,121.6859836,24.89212623,33.81665202,199809
300720,121.7154127,24.89212623,32.90490112,199809
300721,121.7448418,24.89212623,31.96198855,199809
300722,121.7742709,24.89212623,17.6688735,199809
300723,121.8037,24.89212623,17.6688735,199809
300724,121.8331291,24.89212623,17.28278215,199809
301609,120.950256,24.86492964,36.7925968,199809
301610,120.9796851,24.86492964,36.82811644,199809
301611,121.0091142,24.86492964,36.79992009,199809
301612,121.0385433,24.86492964,36.77607701,199809
301613,121.0679724,24.86492964,36.79361093,199809
301614,121.0974015,24.86492964,36.74480763,199809
301615,121.1268306,24.86492964,36.47580399,199809
301616,121.1562597,24.86492964,35.91114355,199809
301617,121.1856888,24.86492964,28.27737335,199809
301618,121.2151179,24.86492964,27.37256993,199809
301619,121.244547,24.86492964,28.47616459,199809
301620,121.2739761,24.86492964,29.33078287,199809
301621,121.3034052,24.86492964,29.77768624,199809
301622,121.3328343,24.86492964,29.93641651,199809
301623,121.3622634,24.86492964,29.9210979,199809
301624,121.3916925,24.86492964,29.9340279,199809
301625,121.4211216,24.86492964,30.31775932,199809
301626,121.4505507,24.86492964,17.6688735,199809
301627,121.4799798,24.86492964,17.6688735,199809
301628,121.5094089,24.86492964,17.6688735,199809
301629,121.5388381,24.86492964,34.08632663,199809
301630,121.5682672,24.86492964,17.6688735,199809
301631,121.5976963,24.86492964,17.6688735,199809
301632,121.6271254,24.86492964,17.6688735,199809
301633,121.6565545,24.86492964,17.6688735,199809
301634,121.6859836,24.86492964,17.6688735,199809
301635,121.7154127,24.86492964,17.6688735,199809
301636,121.7448418,24.86492964,17.6688735,199809
301637,121.7742709,24.86492964,18.40814059,199809
301638,121.8037,24.86492964,17.03624189,199809
301639,121.8331291,24.86492964,16.59575325,199809
302523,120.9208269,24.83773305,37.24067686,199809
302524,120.950256,24.83773305,37.66148237,199809
302525,120.9796851,24.83773305,38.04833951,199809
302526,121.0091142,24.83773305,38.20555009,199809
302527,121.0385433,24.83773305,38.24603534,199809
302528,121.0679724,24.83773305,38.21216424,199809
302529,121.0974015,24.83773305,38.08586877,199809
302530,121.1268306,24.83773305,37.8981312,199809
302531,121.1562597,24.83773305,37.26154514,199809
302532,121.1856888,24.83773305,29.51146324,199809
302533,121.2151179,24.83773305,28.67959264,199809
302534,121.244547,24.83773305,28.84835436,199809
302535,121.2739761,24.83773305,29.16023728,199809
302536,121.3034052,24.83773305,29.34620353,199809
302537,121.3328343,24.83773305,29.38782011,199809
302538,121.3622634,24.83773305,17.6688735,199809
302539,121.3916925,24.83773305,17.6688735,199809
302540,121.4211216,24.83773305,17.6688735,199809
302541,121.4505507,24.83773305,17.6688735,199809
302542,121.4799798,24.83773305,17.6688735,199809
302543,121.5094089,24.83773305,17.6688735,199809
302544,121.5388381,24.83773305,17.6688735,199809
302545,121.5682672,24.83773305,17.6688735,199809
302546,121.5976963,24.83773305,17.6688735,199809
302547,121.6271254,24.83773305,17.6688735,199809
302548,121.6565545,24.83773305,17.6688735,199809
302549,121.6859836,24.83773305,17.6688735,199809
302550,121.7154127,24.83773305,17.6688735,199809
302551,121.7448418,24.83773305,18.26066242,199809
302552,121.7742709,24.83773305,17.2509295,199809
302553,121.8037,24.83773305,16.71169022,199809
302558,121.9508455,24.83773305,17.12424765,199809
303438,120.9208269,24.81053646,37.86207979,199809
303439,120.950256,24.81053646,38.68556015,199809
303440,120.9796851,24.81053646,39.3744128,199809
303441,121.0091142,24.81053646,39.42392133,199809
303442,121.0385433,24.81053646,39.32013905,199809
303443,121.0679724,24.81053646,39.13029445,199809
303444,121.0974015,24.81053646,38.881005,199809
303445,121.1268306,24.81053646,38.5871464,199809
303446,121.1562597,24.81053646,38.14251721,199809
303447,121.1856888,24.81053646,37.14788276,199809
303448,121.2151179,24.81053646,29.67189423,199809
303449,121.244547,24.81053646,29.19242119,199809
303450,121.2739761,24.81053646,28.93673179,199809
303451,121.3034052,24.81053646,28.87575321,199809
303452,121.3328343,24.81053646,28.96034666,199809
303453,121.3622634,24.81053646,29.24805033,199809
303454,121.3916925,24.81053646,17.6688735,199809
303455,121.4211216,24.81053646,17.6688735,199809
303456,121.4505507,24.81053646,17.6688735,199809
303457,121.4799798,24.81053646,17.6688735,199809
303458,121.5094089,24.81053646,17.6688735,199809
303459,121.5388381,24.81053646,17.6688735,199809
303460,121.5682672,24.81053646,17.6688735,199809
303461,121.5976963,24.81053646,17.6688735,199809
303462,121.6271254,24.81053646,17.6688735,199809
303463,121.6565545,24.81053646,17.6688735,199809
303464,121.6859836,24.81053646,17.6688735,199809
303465,121.7154127,24.81053646,17.99463241,199809
303466,121.7448418,24.81053646,17.208901,199809
303467,121.7742709,24.81053646,16.73966864,199809
303468,121.8037,24.81053646,16.40810039,199809
304353,120.9208269,24.78333987,38.38430199,199809
304354,120.950256,24.78333987,39.28844024,199809
304355,120.9796851,24.78333987,39.8876393,199809
304356,121.0091142,24.78333987,39.98313225,199809
304357,121.0385433,24.78333987,39.88141718,199809
304358,121.0679724,24.78333987,39.69048034,199809
304359,121.0974015,24.78333987,39.32540369,199809
304360,121.1268306,24.78333987,38.79421616,199809
304361,121.1562597,24.78333987,38.24742457,199809
304362,121.1856888,24.78333987,37.66792655,199809
304363,121.2151179,24.78333987,37.00075708,199809
304364,121.244547,24.78333987,36.37587195,199809
304365,121.2739761,24.78333987,29.1068326,199809
304366,121.3034052,24.78333987,17.6688735,199809
304367,121.3328343,24.78333987,17.6688735,199809
304368,121.3622634,24.78333987,17.6688735,199809
304369,121.3916925,24.78333987,17.6688735,199809
304370,121.4211216,24.78333987,17.6688735,199809
304371,121.4505507,24.78333987,17.6688735,199809
304372,121.4799798,24.78333987,17.6688735,199809
304373,121.5094089,24.78333987,17.6688735,199809
304374,121.5388381,24.78333987,17.6688735,199809
304375,121.5682672,24.78333987,17.6688735,199809
304376,121.5976963,24.78333987,17.6688735,199809
304377,121.6271254,24.78333987,17.6688735,199809
304378,121.6565545,24.78333987,17.6688735,199809
304379,121.6859836,24.78333987,17.93142435,199809
304380,121.7154127,24.78333987,17.19890446,199809
304381,121.7448418,24.78333987,16.58255074,199809
304382,121.7742709,24.78333987,16.23121732,199809
304383,121.8037,24.78333987,16.03218131,199809
305267,120.8913978,24.75614328,37.8267756,199809
305268,120.9208269,24.75614328,38.70320345,199809
305269,120.950256,24.75614328,39.50470513,199809
305270,120.9796851,24.75614328,39.95846156,199809
305271,121.0091142,24.75614328,40.12060396,199809
305272,121.0385433,24.75614328,40.05523213,199809
305273,121.0679724,24.75614328,39.78131136,199809
305274,121.0974015,24.75614328,39.30140105,199809
305275,121.1268306,24.75614328,38.61511934,199809
305276,121.1562597,24.75614328,37.98825502,199809
305277,121.1856888,24.75614328,37.42970747,199809
305278,121.2151179,24.75614328,36.97743645,199809
305279,121.244547,24.75614328,17.6688735,199809
305280,121.2739761,24.75614328,17.6688735,199809
305281,121.3034052,24.75614328,17.6688735,199809
305282,121.3328343,24.75614328,17.6688735,199809
305283,121.3622634,24.75614328,17.6688735,199809
305284,121.3916925,24.75614328,17.6688735,199809
305285,121.4211216,24.75614328,7,199809
305286,121.4505507,24.75614328,17.6688735,199809
305287,121.4799798,24.75614328,17.6688735,199809
305288,121.5094089,24.75614328,17.6688735,199809
305289,121.5388381,24.75614328,17.6688735,199809
305290,121.5682672,24.75614328,17.6688735,199809
305291,121.5976963,24.75614328,17.6688735,199809
305292,121.6271254,24.75614328,17.6688735,199809
305293,121.6565545,24.75614328,17.9177618,199809
305294,121.6859836,24.75614328,17.22586082,199809
305295,121.7154127,24.75614328,16.46617538,199809
305296,121.7448418,24.75614328,15.76206013,199809
305297,121.7742709,24.75614328,15.67087459,199809
305298,121.8037,24.75614328,15.65347138,199809
306182,120.8913978,24.72894669,37.94475165,199809
306183,120.9208269,24.72894669,38.80296547,199809
306184,120.950256,24.72894669,39.45443949,199809
306185,120.9796851,24.72894669,39.83878668,199809
306186,121.0091142,24.72894669,39.92736571,199809
306187,121.0385433,24.72894669,39.67062728,199809
306188,121.0679724,24.72894669,39.30920187,199809
306189,121.0974015,24.72894669,38.84028298,199809
306190,121.1268306,24.72894669,38.12807277,199809
306191,121.1562597,24.72894669,37.46508987,199809
306192,121.1856888,24.72894669,36.91487582,199809
306193,121.2151179,24.72894669,17.6688735,199809
306194,121.244547,24.72894669,17.6688735,199809
306195,121.2739761,24.72894669,17.6688735,199809
306196,121.3034052,24.72894669,17.6688735,199809
306197,121.3328343,24.72894669,17.6688735,199809
306198,121.3622634,24.72894669,17.6688735,199809
306199,121.3916925,24.72894669,17.6688735,199809
306200,121.4211216,24.72894669,17.6688735,199809
306201,121.4505507,24.72894669,17.6688735,199809
306202,121.4799798,24.72894669,17.6688735,199809
306203,121.5094089,24.72894669,17.6688735,199809
306204,121.5388381,24.72894669,17.6688735,199809
306205,121.5682672,24.72894669,17.6688735,199809
306206,121.5976963,24.72894669,17.6688735,199809
306207,121.6271254,24.72894669,17.78015779,199809
306208,121.6565545,24.72894669,17.22938957,199809
306209,121.6859836,24.72894669,16.5783093,199809
306210,121.7154127,24.72894669,15.92224282,199809
306211,121.7448418,24.72894669,15.41017183,199809
306212,121.7742709,24.72894669,15.30886337,199809
306213,121.8037,24.72894669,15.35712108,199809
307096,120.8619687,24.7017501,37.28557056,199809
307097,120.8913978,24.7017501,37.89365051,199809
307098,120.9208269,24.7017501,38.66135512,199809
307099,120.950256,24.7017501,39.23450898,199809
307100,120.9796851,24.7017501,39.50694743,199809
307101,121.0091142,24.7017501,39.34846593,199809
307102,121.0385433,24.7017501,38.94322079,199809
307103,121.0679724,24.7017501,38.50179004,199809
307104,121.0974015,24.7017501,37.98791891,199809
307105,121.1268306,24.7017501,37.38370989,199809
307106,121.1562597,24.7017501,36.84209302,199809
307107,121.1856888,24.7017501,36.46247548,199809
307108,121.2151179,24.7017501,17.6688735,199809
307109,121.244547,24.7017501,17.6688735,199809
307110,121.2739761,24.7017501,17.6688735,199809
307111,121.3034052,24.7017501,17.6688735,199809
307112,121.3328343,24.7017501,17.6688735,199809
307113,121.3622634,24.7017501,17.6688735,199809
307114,121.3916925,24.7017501,17.6688735,199809
307115,121.4211216,24.7017501,17.6688735,199809
307116,121.4505507,24.7017501,7,199809
307117,121.4799798,24.7017501,17.6688735,199809
307118,121.5094089,24.7017501,17.6688735,199809
307119,121.5388381,24.7017501,17.6688735,199809
307120,121.5682672,24.7017501,17.6688735,199809
307121,121.5976963,24.7017501,17.71028328,199809
307122,121.6271254,24.7017501,17.15198492,199809
307123,121.6565545,24.7017501,16.61801669,199809
307124,121.6859836,24.7017501,16.04898575,199809
307125,121.7154127,24.7017501,15.55169966,199809
307126,121.7448418,24.7017501,15.21680463,199809
307127,121.7742709,24.7017501,15.10313069,199809
307128,121.8037,24.7017501,15.16402517,199809
307129,121.8331291,24.7017501,15.33866684,199809
308010,120.8325396,24.6745535,36.77267894,199809
308011,120.8619687,24.6745535,37.39048601,199809
308012,120.8913978,24.6745535,38.00614709,199809
308013,120.9208269,24.6745535,38.53136535,199809
308014,120.950256,24.6745535,38.9297917,199809
308015,120.9796851,24.6745535,38.97552301,199809
308016,121.0091142,24.6745535,38.61135551,199809
308017,121.0385433,24.6745535,38.14608671,199809
308018,121.0679724,24.6745535,37.6544771,199809
308019,121.0974015,24.6745535,37.11951559,199809
308020,121.1268306,24.6745535,36.63742558,199809
308021,121.1562597,24.6745535,17.6688735,199809
308022,121.1856888,24.6745535,17.6688735,199809
308023,121.2151179,24.6745535,17.6688735,199809
308024,121.244547,24.6745535,17.6688735,199809
308025,121.2739761,24.6745535,17.6688735,199809
308026,121.3034052,24.6745535,17.6688735,199809
308027,121.3328343,24.6745535,17.6688735,199809
308028,121.3622634,24.6745535,17.6688735,199809
308029,121.3916925,24.6745535,17.6688735,199809
308030,121.4211216,24.6745535,17.6688735,199809
308031,121.4505507,24.6745535,17.6688735,199809
308032,121.4799798,24.6745535,7,199809
308033,121.5094089,24.6745535,17.6688735,199809
308034,121.5388381,24.6745535,17.6688735,199809
308035,121.5682672,24.6745535,17.6688735,199809
308036,121.5976963,24.6745535,17.03670681,199809
308037,121.6271254,24.6745535,16.60222127,199809
308038,121.6565545,24.6745535,16.1041569,199809
308039,121.6859836,24.6745535,15.62708318,199809
308040,121.7154127,24.6745535,15.24772079,199809
308041,121.7448418,24.6745535,15.0111431,199809
308042,121.7742709,24.6745535,14.9565225,199809
308043,121.8037,24.6745535,15.0635224,199809
308044,121.8331291,24.6745535,15.2823571,199809
308923,120.7736814,24.64735691,35.96771467,199809
308924,120.8031105,24.64735691,36.27913492,199809
308925,120.8325396,24.64735691,36.8291715,199809
308926,120.8619687,24.64735691,37.47011605,199809
308927,120.8913978,24.64735691,38.00163765,199809
