ID,x,y,final_PM25,datetime
293403,121.8037,25.10969895,11.41134038,201207
293404,121.8331291,25.10969895,11.138397591,201207
293405,121.8625582,25.10969895,11.043764679,201207
293406,121.8919873,25.10969895,11.057809542,201207
293407,121.9214164,25.10969895,11.218510656,201207
294296,121.1562597,25.08250236,14.461959573,201207
294297,121.1856888,25.08250236,14.919835912,201207
294298,121.2151179,25.08250236,15.064133102,201207
294299,121.244547,25.08250236,14.858128474,201207
294300,121.2739761,25.08250236,14.562608122,201207
294301,121.3034052,25.08250236,14.250405861,201207
294302,121.3328343,25.08250236,14.018059567,201207
294303,121.3622634,25.08250236,13.708915934,201207
294304,121.3916925,25.08250236,13.94162596,201207
294305,121.4211216,25.08250236,14.781518539,201207
294306,121.4505507,25.08250236,15.744287583,201207
294307,121.4799798,25.08250236,16.957286128,201207
294308,121.5094089,25.08250236,18.297648281,201207
294309,121.5388381,25.08250236,17.842357389,201207
294310,121.5682672,25.08250236,16.767671419,201207
294311,121.5976963,25.08250236,16.138960886,201207
294312,121.6271254,25.08250236,16.016026197,201207
294313,121.6565545,25.08250236,15.613573425,201207
294314,121.6859836,25.08250236,15.028575022,201207
294315,121.7154127,25.08250236,14.020815735,201207
294316,121.7448418,25.08250236,13.280409266,201207
294317,121.7742709,25.08250236,12.460243922,201207
294318,121.8037,25.08250236,11.688150248,201207
294319,121.8331291,25.08250236,11.246242972,201207
294320,121.8625582,25.08250236,11.072191038,201207
294321,121.8919873,25.08250236,11.032516673,201207
295209,121.0974015,25.05530577,14.259285518,201207
295210,121.1268306,25.05530577,14.471908176,201207
295211,121.1562597,25.05530577,14.890884303,201207
295212,121.1856888,25.05530577,15.568269477,201207
295213,121.2151179,25.05530577,15.837305142,201207
295214,121.244547,25.05530577,15.331918163,201207
295215,121.2739761,25.05530577,15.010932988,201207
295216,121.3034052,25.05530577,14.832702359,201207
295217,121.3328343,25.05530577,14.822942644,201207
295218,121.3622634,25.05530577,14.763918329,201207
295219,121.3916925,25.05530577,15.195705589,201207
295220,121.4211216,25.05530577,16.277469801,201207
295221,121.4505507,25.05530577,17.631201967,201207
295222,121.4799798,25.05530577,18.329262953,201207
295223,121.5094089,25.05530577,19.206672013,201207
295224,121.5388381,25.05530577,18.655772098,201207
295225,121.5682672,25.05530577,17.367981321,201207
295226,121.5976963,25.05530577,16.468620796,201207
295227,121.6271254,25.05530577,16.352416293,201207
295228,121.6565545,25.05530577,15.941022318,201207
295229,121.6859836,25.05530577,14.987345552,201207
295230,121.7154127,25.05530577,13.993438284,201207
295231,121.7448418,25.05530577,13.309511296,201207
295232,121.7742709,25.05530577,12.639539089,201207
295233,121.8037,25.05530577,11.920750622,201207
295234,121.8331291,25.05530577,11.378144193,201207
295235,121.8625582,25.05530577,11.087110108,201207
295236,121.8919873,25.05530577,11.034553046,201207
295237,121.9214164,25.05530577,11.117763354,201207
296122,121.0385433,25.02810918,14.118912677,201207
296123,121.0679724,25.02810918,14.441162141,201207
296124,121.0974015,25.02810918,14.566875694,201207
296125,121.1268306,25.02810918,14.71783423,201207
296126,121.1562597,25.02810918,15.142581751,201207
296127,121.1856888,25.02810918,15.582408889,201207
296128,121.2151179,25.02810918,15.777329329,201207
296129,121.244547,25.02810918,15.62947354,201207
296130,121.2739761,25.02810918,15.422480612,201207
296131,121.3034052,25.02810918,15.449294408,201207
296132,121.3328343,25.02810918,15.45612917,201207
296133,121.3622634,25.02810918,15.630238984,201207
296134,121.3916925,25.02810918,16.230784292,201207
296135,121.4211216,25.02810918,17.207573126,201207
296136,121.4505507,25.02810918,18.087883302,201207
296137,121.4799798,25.02810918,18.173980858,201207
296138,121.5094089,25.02810918,18.665231022,201207
296139,121.5388381,25.02810918,16.535967999,201207
296140,121.5682672,25.02810918,14.623676237,201207
296141,121.5976963,25.02810918,14.380915773,201207
296142,121.6271254,25.02810918,14.445520363,201207
296143,121.6565545,25.02810918,14.358014739,201207
296144,121.6859836,25.02810918,13.925810412,201207
296145,121.7154127,25.02810918,13.364068205,201207
296146,121.7448418,25.02810918,12.988619269,201207
296147,121.7742709,25.02810918,12.560802623,201207
296148,121.8037,25.02810918,12.035037135,201207
296149,121.8331291,25.02810918,11.530398927,201207
296150,121.8625582,25.02810918,11.148394782,201207
296151,121.8919873,25.02810918,11.041894499,201207
296152,121.9214164,25.02810918,11.109324361,201207
297037,121.0385433,25.00091259,14.342446355,201207
297038,121.0679724,25.00091259,14.501482765,201207
297039,121.0974015,25.00091259,14.683546917,201207
297040,121.1268306,25.00091259,14.915418213,201207
297041,121.1562597,25.00091259,15.293010027,201207
297042,121.1856888,25.00091259,15.579025569,201207
297043,121.2151179,25.00091259,15.638684932,201207
297044,121.244547,25.00091259,15.62321596,201207
297045,121.2739761,25.00091259,15.70204957,201207
297046,121.3034052,25.00091259,16.118343048,201207
297047,121.3328343,25.00091259,16.360734073,201207
297048,121.3622634,25.00091259,16.202574146,201207
297049,121.3916925,25.00091259,16.65982684,201207
297050,121.4211216,25.00091259,17.336646311,201207
297051,121.4505507,25.00091259,17.497017509,201207
297052,121.4799798,25.00091259,15.269707038,201207
297053,121.5094089,25.00091259,13.709274753,201207
297054,121.5388381,25.00091259,12.578412601,201207
297055,121.5682672,25.00091259,12.810452845,201207
297056,121.5976963,25.00091259,13.265762374,201207
297057,121.6271254,25.00091259,13.743780728,201207
297058,121.6565545,25.00091259,13.705624642,201207
297059,121.6859836,25.00091259,13.25294694,201207
297060,121.7154127,25.00091259,12.782602838,201207
297061,121.7448418,25.00091259,12.547198259,201207
297062,121.7742709,25.00091259,12.358901014,201207
297063,121.8037,25.00091259,12.059783757,201207
297064,121.8331291,25.00091259,11.649709876,201207
297065,121.8625582,25.00091259,11.255994165,201207
297066,121.8919873,25.00091259,11.064230831,201207
297067,121.9214164,25.00091259,11.10667154,201207
297068,121.9508455,25.00091259,11.260306844,201207
297069,121.9802746,25.00091259,10.510289584,201207
297951,121.0091142,24.973716,14.293868395,201207
297952,121.0385433,24.973716,14.431057833,201207
297953,121.0679724,24.973716,14.54611001,201207
297954,121.0974015,24.973716,14.723542051,201207
297955,121.1268306,24.973716,15.024564824,201207
297956,121.1562597,24.973716,15.243391165,201207
297957,121.1856888,24.973716,15.52481028,201207
297958,121.2151179,24.973716,15.539243962,201207
297959,121.244547,24.973716,15.434334762,201207
297960,121.2739761,24.973716,15.647725246,201207
297961,121.3034052,24.973716,16.334118248,201207
297962,121.3328343,24.973716,16.348235925,201207
297963,121.3622634,24.973716,16.319531169,201207
297964,121.3916925,24.973716,16.493405798,201207
297965,121.4211216,24.973716,16.289920644,201207
297966,121.4505507,24.973716,15.483101365,201207
297967,121.4799798,24.973716,13.433650639,201207
297968,121.5094089,24.973716,12.524667503,201207
297969,121.5388381,24.973716,11.259665086,201207
297970,121.5682672,24.973716,13.039571481,201207
297971,121.5976963,24.973716,13.093552426,201207
297972,121.6271254,24.973716,12.953831618,201207
297973,121.6565545,24.973716,13.282845274,201207
297974,121.6859836,24.973716,13.117056623,201207
297975,121.7154127,24.973716,9.9805031,201207
297976,121.7448418,24.973716,12.233413535,201207
297977,121.7742709,24.973716,12.164923677,201207
297978,121.8037,24.973716,12.04421336,201207
297979,121.8331291,24.973716,11.731297875,201207
297980,121.8625582,24.973716,11.393345217,201207
297981,121.8919873,24.973716,11.138662872,201207
297982,121.9214164,24.973716,7.5013667801,201207
298866,121.0091142,24.94651941,14.3002768,201207
298867,121.0385433,24.94651941,14.369052794,201207
298868,121.0679724,24.94651941,14.475758778,201207
298869,121.0974015,24.94651941,14.662456218,201207
298870,121.1268306,24.94651941,14.934958093,201207
298871,121.1562597,24.94651941,15.177902131,201207
298872,121.1856888,24.94651941,15.410095669,201207
298873,121.2151179,24.94651941,15.734061952,201207
298874,121.244547,24.94651941,15.353280521,201207
298875,121.2739761,24.94651941,15.497397359,201207
298876,121.3034052,24.94651941,15.82771447,201207
298877,121.3328343,24.94651941,15.980865546,201207
298878,121.3622634,24.94651941,15.86630179,201207
298879,121.3916925,24.94651941,15.637557324,201207
298880,121.4211216,24.94651941,14.792896405,201207
298881,121.4505507,24.94651941,13.856466872,201207
298882,121.4799798,24.94651941,12.570624263,201207
298883,121.5094089,24.94651941,12.734099502,201207
298884,121.5388381,24.94651941,12.409489025,201207
298885,121.5682672,24.94651941,12.871043957,201207
298886,121.5976963,24.94651941,13.163058154,201207
298887,121.6271254,24.94651941,12.840637537,201207
298888,121.6565545,24.94651941,12.913872633,201207
298889,121.6859836,24.94651941,13.00033504,201207
298890,121.7154127,24.94651941,12.519616625,201207
298891,121.7448418,24.94651941,12.089244538,201207
298892,121.7742709,24.94651941,9.9805031,201207
298893,121.8037,24.94651941,9.9805031,201207
298894,121.8331291,24.94651941,9.9805031,201207
298895,121.8625582,24.94651941,7.9087233218,201207
298896,121.8919873,24.94651941,7.6581857128,201207
299780,120.9796851,24.91932282,19.647680014,201207
299781,121.0091142,24.91932282,19.676290408,201207
299782,121.0385433,24.91932282,19.80150007,201207
299783,121.0679724,24.91932282,14.385788322,201207
299784,121.0974015,24.91932282,14.560254736,201207
299785,121.1268306,24.91932282,14.791295864,201207
299786,121.1562597,24.91932282,14.972554494,201207
299787,121.1856888,24.91932282,15.134239578,201207
299788,121.2151179,24.91932282,15.229159447,201207
299789,121.244547,24.91932282,15.280894177,201207
299790,121.2739761,24.91932282,15.370291477,201207
299791,121.3034052,24.91932282,15.454885283,201207
299792,121.3328343,24.91932282,15.340031686,201207
299793,121.3622634,24.91932282,14.99965704,201207
299794,121.3916925,24.91932282,14.5764109,201207
299795,121.4211216,24.91932282,14.117917605,201207
299796,121.4505507,24.91932282,13.35466499,201207
299797,121.4799798,24.91932282,12.432134925,201207
299798,121.5094089,24.91932282,12.667407352,201207
299799,121.5388381,24.91932282,12.789718435,201207
299800,121.5682672,24.91932282,12.985976255,201207
299801,121.5976963,24.91932282,13.034459996,201207
299802,121.6271254,24.91932282,12.767453406,201207
299803,121.6565545,24.91932282,12.781494353,201207
299804,121.6859836,24.91932282,12.910289875,201207
299805,121.7154127,24.91932282,12.538432526,201207
299806,121.7448418,24.91932282,9.9805031,201207
299807,121.7742709,24.91932282,9.9805031,201207
299808,121.8037,24.91932282,9.9805031,201207
299809,121.8331291,24.91932282,9.9805031,201207
299810,121.8625582,24.91932282,8.0871453011,201207
300695,120.9796851,24.89212623,19.517034812,201207
300696,121.0091142,24.89212623,19.516803438,201207
300697,121.0385433,24.89212623,19.942369292,201207
300698,121.0679724,24.89212623,19.768473505,201207
300699,121.0974015,24.89212623,20.010942738,201207
300700,121.1268306,24.89212623,14.717816752,201207
300701,121.1562597,24.89212623,14.828819247,201207
300702,121.1856888,24.89212623,14.777424521,201207
300703,121.2151179,24.89212623,14.953568836,201207
300704,121.244547,24.89212623,15.104475137,201207
300705,121.2739761,24.89212623,15.257260936,201207
300706,121.3034052,24.89212623,15.125871519,201207
300707,121.3328343,24.89212623,14.839917643,201207
300708,121.3622634,24.89212623,14.476283343,201207
300709,121.3916925,24.89212623,14.131754732,201207
300710,121.4211216,24.89212623,13.733483504,201207
300711,121.4505507,24.89212623,13.04315251,201207
300712,121.4799798,24.89212623,9.9805031,201207
300713,121.5094089,24.89212623,12.478603895,201207
300714,121.5388381,24.89212623,12.658365413,201207
300715,121.5682672,24.89212623,12.799932096,201207
300716,121.5976963,24.89212623,12.823178822,201207
300717,121.6271254,24.89212623,12.722611719,201207
300718,121.6565545,24.89212623,12.860394671,201207
300719,121.6859836,24.89212623,12.943332484,201207
300720,121.7154127,24.89212623,12.59659189,201207
300721,121.7448418,24.89212623,12.283676013,201207
300722,121.7742709,24.89212623,9.9805031,201207
300723,121.8037,24.89212623,9.9805031,201207
300724,121.8331291,24.89212623,8.627659677,201207
301609,120.950256,24.86492964,19.498529335,201207
301610,120.9796851,24.86492964,19.45729489,201207
301611,121.0091142,24.86492964,19.493904166,201207
301612,121.0385433,24.86492964,19.516814999,201207
301613,121.0679724,24.86492964,19.661758538,201207
301614,121.0974015,24.86492964,19.918367504,201207
301615,121.1268306,24.86492964,20.144374355,201207
301616,121.1562597,24.86492964,20.261140132,201207
301617,121.1856888,24.86492964,14.688141984,201207
301618,121.2151179,24.86492964,13.740852,201207
301619,121.244547,24.86492964,14.844167424,201207
301620,121.2739761,24.86492964,14.941384602,201207
301621,121.3034052,24.86492964,14.822015082,201207
301622,121.3328343,24.86492964,14.469285804,201207
301623,121.3622634,24.86492964,14.179404529,201207
301624,121.3916925,24.86492964,13.881369812,201207
301625,121.4211216,24.86492964,13.481600276,201207
301626,121.4505507,24.86492964,9.9805031,201207
301627,121.4799798,24.86492964,9.9805031,201207
301628,121.5094089,24.86492964,9.9805031,201207
301629,121.5388381,24.86492964,12.445293101,201207
301630,121.5682672,24.86492964,9.9805031,201207
301631,121.5976963,24.86492964,9.9805031,201207
301632,121.6271254,24.86492964,9.9805031,201207
301633,121.6565545,24.86492964,9.9805031,201207
301634,121.6859836,24.86492964,9.9805031,201207
301635,121.7154127,24.86492964,9.9805031,201207
301636,121.7448418,24.86492964,9.9805031,201207
301637,121.7742709,24.86492964,9.0380858847,201207
301638,121.8037,24.86492964,9.1350153642,201207
301639,121.8331291,24.86492964,9.0323898262,201207
302523,120.9208269,24.83773305,19.48434126,201207
302524,120.950256,24.83773305,19.518079798,201207
302525,120.9796851,24.83773305,19.54693759,201207
302526,121.0091142,24.83773305,19.663720786,201207
302527,121.0385433,24.83773305,19.602231356,201207
302528,121.0679724,24.83773305,19.769852272,201207
302529,121.0974015,24.83773305,20.038403055,201207
302530,121.1268306,24.83773305,20.246449044,201207
302531,121.1562597,24.83773305,20.407007195,201207
302532,121.1856888,24.83773305,14.966445021,201207
302533,121.2151179,24.83773305,14.802509784,201207
302534,121.244547,24.83773305,14.838275038,201207
302535,121.2739761,24.83773305,14.750390718,201207
302536,121.3034052,24.83773305,14.5404194,201207
302537,121.3328343,24.83773305,14.213952415,201207
302538,121.3622634,24.83773305,9.9805031,201207
302539,121.3916925,24.83773305,9.9805031,201207
302540,121.4211216,24.83773305,9.9805031,201207
302541,121.4505507,24.83773305,9.9805031,201207
302542,121.4799798,24.83773305,9.9805031,201207
302543,121.5094089,24.83773305,9.9805031,201207
302544,121.5388381,24.83773305,9.9805031,201207
302545,121.5682672,24.83773305,9.9805031,201207
302546,121.5976963,24.83773305,9.9805031,201207
302547,121.6271254,24.83773305,9.9805031,201207
302548,121.6565545,24.83773305,9.9805031,201207
302549,121.6859836,24.83773305,9.9805031,201207
302550,121.7154127,24.83773305,9.9805031,201207
302551,121.7448418,24.83773305,9.3682953208,201207
302552,121.7742709,24.83773305,9.5631533048,201207
302553,121.8037,24.83773305,9.6424881916,201207
302558,121.9508455,24.83773305,9.7792318381,201207
303438,120.9208269,24.81053646,19.485520867,201207
303439,120.950256,24.81053646,19.735825596,201207
303440,120.9796851,24.81053646,20.118958652,201207
303441,121.0091142,24.81053646,19.858786189,201207
303442,121.0385433,24.81053646,19.824326807,201207
303443,121.0679724,24.81053646,19.937382585,201207
303444,121.0974015,24.81053646,20.187723133,201207
303445,121.1268306,24.81053646,20.391305785,201207
303446,121.1562597,24.81053646,20.496873185,201207
303447,121.1856888,24.81053646,20.543851129,201207
303448,121.2151179,24.81053646,14.925075301,201207
303449,121.244547,24.81053646,14.803777862,201207
303450,121.2739761,24.81053646,14.617490813,201207
303451,121.3034052,24.81053646,14.40676367,201207
303452,121.3328343,24.81053646,14.098184506,201207
303453,121.3622634,24.81053646,13.824460607,201207
303454,121.3916925,24.81053646,9.9805031,201207
303455,121.4211216,24.81053646,9.9805031,201207
303456,121.4505507,24.81053646,9.9805031,201207
303457,121.4799798,24.81053646,9.9805031,201207
303458,121.5094089,24.81053646,9.9805031,201207
303459,121.5388381,24.81053646,9.9805031,201207
303460,121.5682672,24.81053646,9.9805031,201207
303461,121.5976963,24.81053646,9.9805031,201207
303462,121.6271254,24.81053646,9.9805031,201207
303463,121.6565545,24.81053646,9.9805031,201207
303464,121.6859836,24.81053646,9.9805031,201207
303465,121.7154127,24.81053646,9.7701287683,201207
303466,121.7448418,24.81053646,10.001842681,201207
303467,121.7742709,24.81053646,10.221867178,201207
303468,121.8037,24.81053646,10.142909872,201207
304353,120.9208269,24.78333987,19.516477649,201207
304354,120.950256,24.78333987,19.772487817,201207
304355,120.9796851,24.78333987,19.985628812,201207
304356,121.0091142,24.78333987,20.180571301,201207
304357,121.0385433,24.78333987,20.091905047,201207
304358,121.0679724,24.78333987,20.161074916,201207
304359,121.0974015,24.78333987,20.320135247,201207
304360,121.1268306,24.78333987,20.453862344,201207
304361,121.1562597,24.78333987,20.53228194,201207
304362,121.1856888,24.78333987,20.569398016,201207
304363,121.2151179,24.78333987,20.395742117,201207
304364,121.244547,24.78333987,20.252750255,201207
304365,121.2739761,24.78333987,14.567794096,201207
304366,121.3034052,24.78333987,9.9805031,201207
304367,121.3328343,24.78333987,9.9805031,201207
304368,121.3622634,24.78333987,9.9805031,201207
304369,121.3916925,24.78333987,9.9805031,201207
304370,121.4211216,24.78333987,9.9805031,201207
304371,121.4505507,24.78333987,9.9805031,201207
304372,121.4799798,24.78333987,9.9805031,201207
304373,121.5094089,24.78333987,9.9805031,201207
304374,121.5388381,24.78333987,9.9805031,201207
304375,121.5682672,24.78333987,9.9805031,201207
304376,121.5976963,24.78333987,9.9805031,201207
304377,121.6271254,24.78333987,9.9805031,201207
304378,121.6565545,24.78333987,9.9805031,201207
304379,121.6859836,24.78333987,9.9839605568,201207
304380,121.7154127,24.78333987,10.404509996,201207
304381,121.7448418,24.78333987,10.80920721,201207
304382,121.7742709,24.78333987,10.870266543,201207
304383,121.8037,24.78333987,10.64304764,201207
305267,120.8913978,24.75614328,19.394619696,201207
305268,120.9208269,24.75614328,19.555094654,201207
305269,120.950256,24.75614328,19.823301817,201207
305270,120.9796851,24.75614328,20.103452379,201207
305271,121.0091142,24.75614328,20.314962685,201207
305272,121.0385433,24.75614328,20.28751973,201207
305273,121.0679724,24.75614328,20.298484742,201207
305274,121.0974015,24.75614328,20.258242604,201207
305275,121.1268306,24.75614328,20.445011561,201207
305276,121.1562597,24.75614328,20.523581455,201207
305277,121.1856888,24.75614328,20.472049521,201207
305278,121.2151179,24.75614328,20.344792372,201207
305279,121.244547,24.75614328,9.9805031,201207
305280,121.2739761,24.75614328,9.9805031,201207
305281,121.3034052,24.75614328,9.9805031,201207
305282,121.3328343,24.75614328,9.9805031,201207
305283,121.3622634,24.75614328,9.9805031,201207
305284,121.3916925,24.75614328,9.9805031,201207
305285,121.4211216,24.75614328,5.4,201207
305286,121.4505507,24.75614328,9.9805031,201207
305287,121.4799798,24.75614328,9.9805031,201207
305288,121.5094089,24.75614328,9.9805031,201207
305289,121.5388381,24.75614328,9.9805031,201207
305290,121.5682672,24.75614328,9.9805031,201207
305291,121.5976963,24.75614328,9.9805031,201207
305292,121.6271254,24.75614328,9.9805031,201207
305293,121.6565545,24.75614328,9.9800599382,201207
305294,121.6859836,24.75614328,10.370589621,201207
305295,121.7154127,24.75614328,11.013490326,201207
305296,121.7448418,24.75614328,11.601089886,201207
305297,121.7742709,24.75614328,11.386733651,201207
305298,121.8037,24.75614328,10.955810549,201207
306182,120.8913978,24.72894669,19.486787842,201207
306183,120.9208269,24.72894669,19.593642083,201207
306184,120.950256,24.72894669,19.878293446,201207
306185,120.9796851,24.72894669,20.155718708,201207
306186,121.0091142,24.72894669,20.340739508,201207
306187,121.0385433,24.72894669,20.389918171,201207
306188,121.0679724,24.72894669,20.345219653,201207
306189,121.0974015,24.72894669,20.366502314,201207
306190,121.1268306,24.72894669,20.506415717,201207
306191,121.1562597,24.72894669,20.526569714,201207
306192,121.1856888,24.72894669,20.427952796,201207
306193,121.2151179,24.72894669,9.9805031,201207
306194,121.244547,24.72894669,9.9805031,201207
306195,121.2739761,24.72894669,9.9805031,201207
306196,121.3034052,24.72894669,9.9805031,201207
306197,121.3328343,24.72894669,9.9805031,201207
306198,121.3622634,24.72894669,9.9805031,201207
306199,121.3916925,24.72894669,9.9805031,201207
306200,121.4211216,24.72894669,9.9805031,201207
306201,121.4505507,24.72894669,9.9805031,201207
306202,121.4799798,24.72894669,9.9805031,201207
306203,121.5094089,24.72894669,9.9805031,201207
306204,121.5388381,24.72894669,9.9805031,201207
306205,121.5682672,24.72894669,9.9805031,201207
306206,121.5976963,24.72894669,9.9805031,201207
306207,121.6271254,24.72894669,9.9558828435,201207
306208,121.6565545,24.72894669,10.131211466,201207
306209,121.6859836,24.72894669,10.54379237,201207
306210,121.7154127,24.72894669,11.092061473,201207
306211,121.7448418,24.72894669,11.472009019,201207
306212,121.7742709,24.72894669,11.355605412,201207
306213,121.8037,24.72894669,10.948202261,201207
307096,120.8619687,24.7017501,19.599526296,201207
307097,120.8913978,24.7017501,19.691466825,201207
307098,120.9208269,24.7017501,19.81462194,201207
307099,120.950256,24.7017501,19.98637707,201207
307100,120.9796851,24.7017501,20.257428028,201207
307101,121.0091142,24.7017501,20.45559154,201207
307102,121.0385433,24.7017501,20.581497909,201207
307103,121.0679724,24.7017501,20.618291556,201207
307104,121.0974015,24.7017501,20.624531507,201207
307105,121.1268306,24.7017501,20.61022869,201207
307106,121.1562597,24.7017501,20.537031496,201207
307107,121.1856888,24.7017501,20.402043273,201207
307108,121.2151179,24.7017501,9.9805031,201207
307109,121.244547,24.7017501,9.9805031,201207
307110,121.2739761,24.7017501,9.9805031,201207
307111,121.3034052,24.7017501,9.9805031,201207
307112,121.3328343,24.7017501,9.9805031,201207
307113,121.3622634,24.7017501,9.9805031,201207
307114,121.3916925,24.7017501,9.9805031,201207
307115,121.4211216,24.7017501,9.9805031,201207
307116,121.4505507,24.7017501,5.4,201207
307117,121.4799798,24.7017501,9.9805031,201207
307118,121.5094089,24.7017501,9.9805031,201207
307119,121.5388381,24.7017501,9.9805031,201207
307120,121.5682672,24.7017501,9.9805031,201207
307121,121.5976963,24.7017501,9.9276386341,201207
307122,121.6271254,24.7017501,10.012148115,201207
307123,121.6565545,24.7017501,10.189707019,201207
307124,121.6859836,24.7017501,10.466053986,201207
307125,121.7154127,24.7017501,10.74861905,201207
307126,121.7448418,24.7017501,10.966200128,201207
307127,121.7742709,24.7017501,10.959293266,201207
307128,121.8037,24.7017501,10.671029127,201207
307129,121.8331291,24.7017501,10.203993824,201207
308010,120.8325396,24.6745535,19.68181563,201207
308011,120.8619687,24.6745535,19.828774422,201207
308012,120.8913978,24.6745535,19.932039451,201207
308013,120.9208269,24.6745535,20.035305486,201207
308014,120.950256,24.6745535,20.187351604,201207
308015,120.9796851,24.6745535,20.391273377,201207
308016,121.0091142,24.6745535,20.584131612,201207
308017,121.0385433,24.6745535,20.697978504,201207
308018,121.0679724,24.6745535,20.758596542,201207
308019,121.0974015,24.6745535,20.741823909,201207
308020,121.1268306,24.6745535,20.668441646,201207
308021,121.1562597,24.6745535,9.9805031,201207
308022,121.1856888,24.6745535,9.9805031,201207
308023,121.2151179,24.6745535,9.9805031,201207
308024,121.244547,24.6745535,9.9805031,201207
308025,121.2739761,24.6745535,9.9805031,201207
308026,121.3034052,24.6745535,9.9805031,201207
308027,121.3328343,24.6745535,9.9805031,201207
308028,121.3622634,24.6745535,9.9805031,201207
308029,121.3916925,24.6745535,9.9805031,201207
308030,121.4211216,24.6745535,9.9805031,201207
308031,121.4505507,24.6745535,9.9805031,201207
308032,121.4799798,24.6745535,5.4,201207
308033,121.5094089,24.6745535,9.9805031,201207
308034,121.5388381,24.6745535,9.9805031,201207
308035,121.5682672,24.6745535,9.9805031,201207
308036,121.5976963,24.6745535,9.9472664482,201207
308037,121.6271254,24.6745535,10.034791006,201207
308038,121.6565545,24.6745535,10.175234479,201207
308039,121.6859836,24.6745535,10.271717287,201207
308040,121.7154127,24.6745535,10.413319737,201207
308041,121.7448418,24.6745535,10.496938738,201207
308042,121.7742709,24.6745535,10.454164236,201207
308043,121.8037,24.6745535,10.17991989,201207
308044,121.8331291,24.6745535,9.842674237,201207
308923,120.7736814,24.64735691,19.628621698,201207
308924,120.8031105,24.64735691,19.79387438,201207
308925,120.8325396,24.64735691,19.952340912,201207
308926,120.8619687,24.64735691,20.030728923,201207
