ID,x,y,final_PM25,datetime
294296,121.1562597,25.08250236,23.20365794,200902
294297,121.1856888,25.08250236,23.236379021,200902
294298,121.2151179,25.08250236,23.270226482,200902
294299,121.244547,25.08250236,23.671721645,200902
294300,121.2739761,25.08250236,24.105500547,200902
294301,121.3034052,25.08250236,24.526649836,200902
294302,121.3328343,25.08250236,24.881733261,200902
294303,121.3622634,25.08250236,24.125336747,200902
294304,121.3916925,25.08250236,23.808793532,200902
294305,121.4211216,25.08250236,24.041661026,200902
294306,121.4505507,25.08250236,24.092172159,200902
294307,121.4799798,25.08250236,24.169489173,200902
294308,121.5094089,25.08250236,23.662315185,200902
294309,121.5388381,25.08250236,21.99007414,200902
294310,121.5682672,25.08250236,21.625394031,200902
294311,121.5976963,25.08250236,21.354542718,200902
294312,121.6271254,25.08250236,20.878548056,200902
294313,121.6565545,25.08250236,20.25051506,200902
294314,121.6859836,25.08250236,19.466833866,200902
294315,121.7154127,25.08250236,18.639916814,200902
294316,121.7448418,25.08250236,18.110211298,200902
294317,121.7742709,25.08250236,18.044280677,200902
294318,121.8037,25.08250236,18.386975955,200902
294319,121.8331291,25.08250236,18.900452113,200902
294320,121.8625582,25.08250236,19.303412071,200902
294321,121.8919873,25.08250236,19.484945436,200902
295209,121.0974015,25.05530577,21.67391718,200902
295210,121.1268306,25.05530577,22.071760687,200902
295211,121.1562597,25.05530577,22.546931952,200902
295212,121.1856888,25.05530577,22.792186989,200902
295213,121.2151179,25.05530577,22.949096748,200902
295214,121.244547,25.05530577,23.377010795,200902
295215,121.2739761,25.05530577,23.818069544,200902
295216,121.3034052,25.05530577,24.191495078,200902
295217,121.3328343,25.05530577,24.35384276,200902
295218,121.3622634,25.05530577,23.781249111,200902
295219,121.3916925,25.05530577,23.601587613,200902
295220,121.4211216,25.05530577,24.929716963,200902
295221,121.4505507,25.05530577,25.970728031,200902
295222,121.4799798,25.05530577,25.933453411,200902
295223,121.5094089,25.05530577,26.336237742,200902
295224,121.5388381,25.05530577,24.111723593,200902
295225,121.5682672,25.05530577,22.854109342,200902
295226,121.5976963,25.05530577,21.848020703,200902
295227,121.6271254,25.05530577,21.418728227,200902
295228,121.6565545,25.05530577,21.070017256,200902
295229,121.6859836,25.05530577,20.551972138,200902
295230,121.7154127,25.05530577,19.928188807,200902
295231,121.7448418,25.05530577,19.177902318,200902
295232,121.7742709,25.05530577,18.803159522,200902
295233,121.8037,25.05530577,18.841794095,200902
295234,121.8331291,25.05530577,19.151457092,200902
295235,121.8625582,25.05530577,19.454055859,200902
295236,121.8919873,25.05530577,19.588295867,200902
295237,121.9214164,25.05530577,19.493524059,200902
296122,121.0385433,25.02810918,22.509773174,200902
296123,121.0679724,25.02810918,21.628249034,200902
296124,121.0974015,25.02810918,21.285799487,200902
296125,121.1268306,25.02810918,21.654129586,200902
296126,121.1562597,25.02810918,22.289770044,200902
296127,121.1856888,25.02810918,22.775528632,200902
296128,121.2151179,25.02810918,23.187628075,200902
296129,121.244547,25.02810918,23.556386734,200902
296130,121.2739761,25.02810918,23.817128174,200902
296131,121.3034052,25.02810918,23.938780401,200902
296132,121.3328343,25.02810918,23.521415097,200902
296133,121.3622634,25.02810918,23.251644362,200902
296134,121.3916925,25.02810918,23.995094019,200902
296135,121.4211216,25.02810918,25.339762103,200902
296136,121.4505507,25.02810918,25.766341936,200902
296137,121.4799798,25.02810918,25.534999306,200902
296138,121.5094089,25.02810918,25.359676595,200902
296139,121.5388381,25.02810918,23.569496305,200902
296140,121.5682672,25.02810918,22.209667185,200902
296141,121.5976963,25.02810918,21.234971864,200902
296142,121.6271254,25.02810918,20.807974552,200902
296143,121.6565545,25.02810918,20.53284292,200902
296144,121.6859836,25.02810918,20.476994252,200902
296145,121.7154127,25.02810918,20.525756931,200902
296146,121.7448418,25.02810918,20.361634245,200902
296147,121.7742709,25.02810918,20.051899199,200902
296148,121.8037,25.02810918,19.771219863,200902
296149,121.8331291,25.02810918,19.643430919,200902
296150,121.8625582,25.02810918,19.615561752,200902
296151,121.8919873,25.02810918,19.512901677,200902
296152,121.9214164,25.02810918,19.359520412,200902
297037,121.0385433,25.00091259,22.810582836,200902
297038,121.0679724,25.00091259,22.212928086,200902
297039,121.0974015,25.00091259,21.921931801,200902
297040,121.1268306,25.00091259,22.113464087,200902
297041,121.1562597,25.00091259,22.711618234,200902
297042,121.1856888,25.00091259,23.219795623,200902
297043,121.2151179,25.00091259,23.471461896,200902
297044,121.244547,25.00091259,23.681469333,200902
297045,121.2739761,25.00091259,23.848519628,200902
297046,121.3034052,25.00091259,23.878399177,200902
297047,121.3328343,25.00091259,23.638956351,200902
297048,121.3622634,25.00091259,24.000905293,200902
297049,121.3916925,25.00091259,24.984228916,200902
297050,121.4211216,25.00091259,24.91507698,200902
297051,121.4505507,25.00091259,25.100191031,200902
297052,121.4799798,25.00091259,24.822116326,200902
297053,121.5094089,25.00091259,23.842472074,200902
297054,121.5388381,25.00091259,21.554106465,200902
297055,121.5682672,25.00091259,20.252484436,200902
297056,121.5976963,25.00091259,20.139692551,200902
297057,121.6271254,25.00091259,20.085725872,200902
297058,121.6565545,25.00091259,20.123909595,200902
297059,121.6859836,25.00091259,20.216539164,200902
297060,121.7154127,25.00091259,20.389621009,200902
297061,121.7448418,25.00091259,20.61339359,200902
297062,121.7742709,25.00091259,20.72191064,200902
297063,121.8037,25.00091259,20.700746519,200902
297064,121.8331291,25.00091259,20.49847606,200902
297065,121.8625582,25.00091259,20.108719049,200902
297066,121.8919873,25.00091259,19.655867052,200902
297067,121.9214164,25.00091259,19.201585356,200902
297068,121.9508455,25.00091259,18.77725262,200902
297069,121.9802746,25.00091259,18.435376576,200902
297951,121.0091142,24.973716,23.536361357,200902
297952,121.0385433,24.973716,23.24976397,200902
297953,121.0679724,24.973716,22.850168249,200902
297954,121.0974015,24.973716,22.575896516,200902
297955,121.1268306,24.973716,22.898773849,200902
297956,121.1562597,24.973716,23.212315152,200902
297957,121.1856888,24.973716,23.425092059,200902
297958,121.2151179,24.973716,23.749294294,200902
297959,121.244547,24.973716,23.819947714,200902
297960,121.2739761,24.973716,23.574576972,200902
297961,121.3034052,24.973716,23.73888887,200902
297962,121.3328343,24.973716,23.92410273,200902
297963,121.3622634,24.973716,25.258801253,200902
297964,121.3916925,24.973716,25.923541801,200902
297965,121.4211216,24.973716,25.117693083,200902
297966,121.4505507,24.973716,24.605488701,200902
297967,121.4799798,24.973716,23.915377947,200902
297968,121.5094089,24.973716,21.443057193,200902
297969,121.5388381,24.973716,17.123037944,200902
297970,121.5682672,24.973716,17.971006943,200902
297971,121.5976963,24.973716,19.017299191,200902
297972,121.6271254,24.973716,19.511866138,200902
297973,121.6565545,24.973716,19.829494835,200902
297974,121.6859836,24.973716,20.197421415,200902
297975,121.7154127,24.973716,15.2470147,200902
297976,121.7448418,24.973716,20.810087114,200902
297977,121.7742709,24.973716,20.970165216,200902
297978,121.8037,24.973716,21.099008881,200902
297979,121.8331291,24.973716,21.154826488,200902
297980,121.8625582,24.973716,20.895885121,200902
297981,121.8919873,24.973716,20.269999859,200902
297982,121.9214164,24.973716,15.567204385,200902
298866,121.0091142,24.94651941,23.71265299,200902
298867,121.0385433,24.94651941,23.641088291,200902
298868,121.0679724,24.94651941,23.439417553,200902
298869,121.0974015,24.94651941,23.235092937,200902
298870,121.1268306,24.94651941,23.305889953,200902
298871,121.1562597,24.94651941,23.422322297,200902
298872,121.1856888,24.94651941,23.472680079,200902
298873,121.2151179,24.94651941,23.836677162,200902
298874,121.244547,24.94651941,23.959755534,200902
298875,121.2739761,24.94651941,23.439135505,200902
298876,121.3034052,24.94651941,23.664670394,200902
298877,121.3328343,24.94651941,24.837686397,200902
298878,121.3622634,24.94651941,25.740933421,200902
298879,121.3916925,24.94651941,25.899180481,200902
298880,121.4211216,24.94651941,25.026760324,200902
298881,121.4505507,24.94651941,24.037766333,200902
298882,121.4799798,24.94651941,23.145965748,200902
298883,121.5094089,24.94651941,21.062552243,200902
298884,121.5388381,24.94651941,18.705587518,200902
298885,121.5682672,24.94651941,18.4907846,200902
298886,121.5976963,24.94651941,19.201725411,200902
298887,121.6271254,24.94651941,19.712506594,200902
298888,121.6565545,24.94651941,19.978579135,200902
298889,121.6859836,24.94651941,20.228972997,200902
298890,121.7154127,24.94651941,20.57964814,200902
298891,121.7448418,24.94651941,21.016716363,200902
298892,121.7742709,24.94651941,15.2470147,200902
298893,121.8037,24.94651941,15.2470147,200902
298894,121.8331291,24.94651941,15.2470147,200902
298895,121.8625582,24.94651941,17.48457478,200902
298896,121.8919873,24.94651941,17.126597841,200902
299780,120.9796851,24.91932282,31.864243135,200902
299781,121.0091142,24.91932282,31.977487336,200902
299782,121.0385433,24.91932282,32.232536474,200902
299783,121.0679724,24.91932282,23.550679623,200902
299784,121.0974015,24.91932282,23.233234649,200902
299785,121.1268306,24.91932282,23.21289381,200902
299786,121.1562597,24.91932282,23.444581124,200902
299787,121.1856888,24.91932282,23.775081789,200902
299788,121.2151179,24.91932282,23.976874132,200902
299789,121.244547,24.91932282,23.759546956,200902
299790,121.2739761,24.91932282,23.669466535,200902
299791,121.3034052,24.91932282,24.641414654,200902
299792,121.3328343,24.91932282,25.75837097,200902
299793,121.3622634,24.91932282,25.687314003,200902
299794,121.3916925,24.91932282,25.163230047,200902
299795,121.4211216,24.91932282,24.289027538,200902
299796,121.4505507,24.91932282,23.589808439,200902
299797,121.4799798,24.91932282,22.98432344,200902
299798,121.5094089,24.91932282,21.785774985,200902
299799,121.5388381,24.91932282,20.401870019,200902
299800,121.5682672,24.91932282,19.864470026,200902
299801,121.5976963,24.91932282,19.954924223,200902
299802,121.6271254,24.91932282,20.172430627,200902
299803,121.6565545,24.91932282,20.345752314,200902
299804,121.6859836,24.91932282,20.47562382,200902
299805,121.7154127,24.91932282,20.650900131,200902
299806,121.7448418,24.91932282,15.2470147,200902
299807,121.7742709,24.91932282,15.2470147,200902
299808,121.8037,24.91932282,15.2470147,200902
299809,121.8331291,24.91932282,15.2470147,200902
299810,121.8625582,24.91932282,17.643651076,200902
300695,120.9796851,24.89212623,31.147157361,200902
300696,121.0091142,24.89212623,31.262363943,200902
300697,121.0385433,24.89212623,32.169533935,200902
300698,121.0679724,24.89212623,31.288998156,200902
300699,121.0974015,24.89212623,31.182311394,200902
300700,121.1268306,24.89212623,23.07487418,200902
300701,121.1562597,24.89212623,23.488915568,200902
300702,121.1856888,24.89212623,23.76557504,200902
300703,121.2151179,24.89212623,23.957237898,200902
300704,121.244547,24.89212623,23.822154484,200902
300705,121.2739761,24.89212623,24.413854992,200902
300706,121.3034052,24.89212623,25.334442442,200902
300707,121.3328343,24.89212623,25.782540508,200902
300708,121.3622634,24.89212623,25.313616683,200902
300709,121.3916925,24.89212623,24.423836962,200902
300710,121.4211216,24.89212623,23.674672531,200902
300711,121.4505507,24.89212623,23.411673357,200902
300712,121.4799798,24.89212623,15.2470147,200902
300713,121.5094089,24.89212623,22.406817998,200902
300714,121.5388381,24.89212623,21.517937329,200902
300715,121.5682672,24.89212623,19.280766491,200902
300716,121.5976963,24.89212623,20.600202226,200902
300717,121.6271254,24.89212623,20.515335997,200902
300718,121.6565545,24.89212623,20.51843617,200902
300719,121.6859836,24.89212623,20.57595592,200902
300720,121.7154127,24.89212623,20.705024171,200902
300721,121.7448418,24.89212623,20.941744237,200902
300722,121.7742709,24.89212623,15.2470147,200902
300723,121.8037,24.89212623,15.2470147,200902
300724,121.8331291,24.89212623,17.756200282,200902
301609,120.950256,24.86492964,30.427551649,200902
301610,120.9796851,24.86492964,30.159008275,200902
301611,121.0091142,24.86492964,30.095577123,200902
301612,121.0385433,24.86492964,30.262373497,200902
301613,121.0679724,24.86492964,30.488909159,200902
301614,121.0974015,24.86492964,30.75881584,200902
301615,121.1268306,24.86492964,31.071146178,200902
301616,121.1562597,24.86492964,31.351793841,200902
301617,121.1856888,24.86492964,23.389680913,200902
301618,121.2151179,24.86492964,23.907759896,200902
301619,121.244547,24.86492964,24.255102402,200902
301620,121.2739761,24.86492964,24.826848013,200902
301621,121.3034052,24.86492964,25.049889836,200902
301622,121.3328343,24.86492964,25.023996723,200902
301623,121.3622634,24.86492964,24.584991141,200902
301624,121.3916925,24.86492964,23.661314666,200902
301625,121.4211216,24.86492964,23.374229497,200902
301626,121.4505507,24.86492964,15.2470147,200902
301627,121.4799798,24.86492964,15.2470147,200902
301628,121.5094089,24.86492964,15.2470147,200902
301629,121.5388381,24.86492964,17.007386904,200902
301630,121.5682672,24.86492964,15.2470147,200902
301631,121.5976963,24.86492964,15.2470147,200902
301632,121.6271254,24.86492964,15.2470147,200902
301633,121.6565545,24.86492964,15.2470147,200902
301634,121.6859836,24.86492964,15.2470147,200902
301635,121.7154127,24.86492964,15.2470147,200902
301636,121.7448418,24.86492964,15.2470147,200902
301637,121.7742709,24.86492964,17.107525689,200902
301638,121.8037,24.86492964,17.319947121,200902
301639,121.8331291,24.86492964,17.577222152,200902
302523,120.9208269,24.83773305,30.220165506,200902
302524,120.950256,24.83773305,29.746027154,200902
302525,120.9796851,24.83773305,29.531599795,200902
302526,121.0091142,24.83773305,29.663265273,200902
302527,121.0385433,24.83773305,29.793914177,200902
302528,121.0679724,24.83773305,30.200969101,200902
302529,121.0974015,24.83773305,30.451948343,200902
302530,121.1268306,24.83773305,30.586730478,200902
302531,121.1562597,24.83773305,30.792158091,200902
302532,121.1856888,24.83773305,23.155864006,200902
302533,121.2151179,24.83773305,24.060189211,200902
302534,121.244547,24.83773305,24.758672502,200902
302535,121.2739761,24.83773305,24.577521847,200902
302536,121.3034052,24.83773305,24.249363243,200902
302537,121.3328343,24.83773305,24.123095528,200902
302538,121.3622634,24.83773305,15.2470147,200902
302539,121.3916925,24.83773305,15.2470147,200902
302540,121.4211216,24.83773305,15.2470147,200902
302541,121.4505507,24.83773305,15.2470147,200902
302542,121.4799798,24.83773305,15.2470147,200902
302543,121.5094089,24.83773305,15.2470147,200902
302544,121.5388381,24.83773305,15.2470147,200902
302545,121.5682672,24.83773305,15.2470147,200902
302546,121.5976963,24.83773305,15.2470147,200902
302547,121.6271254,24.83773305,15.2470147,200902
302548,121.6565545,24.83773305,15.2470147,200902
302549,121.6859836,24.83773305,15.2470147,200902
302550,121.7154127,24.83773305,15.2470147,200902
302551,121.7448418,24.83773305,16.631548044,200902
302552,121.7742709,24.83773305,16.846655572,200902
302553,121.8037,24.83773305,16.932956723,200902
302558,121.9508455,24.83773305,16.667114555,200902
303438,120.9208269,24.81053646,30.051961755,200902
303439,120.950256,24.81053646,29.823057152,200902
303440,120.9796851,24.81053646,29.834954413,200902
303441,121.0091142,24.81053646,29.705931248,200902
303442,121.0385433,24.81053646,29.759563792,200902
303443,121.0679724,24.81053646,29.925450154,200902
303444,121.0974015,24.81053646,30.095773189,200902
303445,121.1268306,24.81053646,30.302951665,200902
303446,121.1562597,24.81053646,30.831813162,200902
303447,121.1856888,24.81053646,31.814538717,200902
303448,121.2151179,24.81053646,24.206792156,200902
303449,121.244547,24.81053646,24.209088484,200902
303450,121.2739761,24.81053646,23.824491589,200902
303451,121.3034052,24.81053646,23.474836414,200902
303452,121.3328343,24.81053646,23.13836296,200902
303453,121.3622634,24.81053646,22.91662477,200902
303454,121.3916925,24.81053646,15.2470147,200902
303455,121.4211216,24.81053646,15.2470147,200902
303456,121.4505507,24.81053646,15.2470147,200902
303457,121.4799798,24.81053646,15.2470147,200902
303458,121.5094089,24.81053646,15.2470147,200902
303459,121.5388381,24.81053646,15.2470147,200902
303460,121.5682672,24.81053646,15.2470147,200902
303461,121.5976963,24.81053646,15.2470147,200902
303462,121.6271254,24.81053646,15.2470147,200902
303463,121.6565545,24.81053646,15.2470147,200902
303464,121.6859836,24.81053646,15.2470147,200902
303465,121.7154127,24.81053646,16.145576781,200902
303466,121.7448418,24.81053646,16.396063043,200902
303467,121.7742709,24.81053646,16.600020341,200902
303468,121.8037,24.81053646,16.507669944,200902
304353,120.9208269,24.78333987,30.336950554,200902
304354,120.950256,24.78333987,30.033775314,200902
304355,120.9796851,24.78333987,29.710223644,200902
304356,121.0091142,24.78333987,29.84613587,200902
304357,121.0385433,24.78333987,29.716536153,200902
304358,121.0679724,24.78333987,29.95788329,200902
304359,121.0974015,24.78333987,30.388375144,200902
304360,121.1268306,24.78333987,30.934080063,200902
304361,121.1562597,24.78333987,31.625611267,200902
304362,121.1856888,24.78333987,32.159521243,200902
304363,121.2151179,24.78333987,32.087569815,200902
304364,121.244547,24.78333987,31.836175743,200902
304365,121.2739761,24.78333987,23.235455596,200902
304366,121.3034052,24.78333987,15.2470147,200902
304367,121.3328343,24.78333987,15.2470147,200902
304368,121.3622634,24.78333987,15.2470147,200902
304369,121.3916925,24.78333987,15.2470147,200902
304370,121.4211216,24.78333987,15.2470147,200902
304371,121.4505507,24.78333987,15.2470147,200902
304372,121.4799798,24.78333987,15.2470147,200902
304373,121.5094089,24.78333987,15.2470147,200902
304374,121.5388381,24.78333987,15.2470147,200902
304375,121.5682672,24.78333987,15.2470147,200902
304376,121.5976963,24.78333987,15.2470147,200902
304377,121.6271254,24.78333987,15.2470147,200902
304378,121.6565545,24.78333987,15.2470147,200902
304379,121.6859836,24.78333987,15.536780186,200902
304380,121.7154127,24.78333987,15.979987629,200902
304381,121.7448418,24.78333987,16.243947083,200902
304382,121.7742709,24.78333987,16.316653133,200902
304383,121.8037,24.78333987,16.089287046,200902
305267,120.8913978,24.75614328,30.783449719,200902
305268,120.9208269,24.75614328,30.557187329,200902
305269,120.950256,24.75614328,30.246160936,200902
305270,120.9796851,24.75614328,29.94402339,200902
305271,121.0091142,24.75614328,29.8256379,200902
305272,121.0385433,24.75614328,29.991387104,200902
305273,121.0679724,24.75614328,30.88896165,200902
305274,121.0974015,24.75614328,31.698927958,200902
305275,121.1268306,24.75614328,31.970776002,200902
305276,121.1562597,24.75614328,31.982584293,200902
305277,121.1856888,24.75614328,31.839178199,200902
305278,121.2151179,24.75614328,31.594520145,200902
305279,121.244547,24.75614328,15.2470147,200902
305280,121.2739761,24.75614328,15.2470147,200902
305281,121.3034052,24.75614328,15.2470147,200902
305282,121.3328343,24.75614328,15.2470147,200902
305283,121.3622634,24.75614328,15.2470147,200902
305284,121.3916925,24.75614328,15.2470147,200902
305285,121.4211216,24.75614328,8,200902
305286,121.4505507,24.75614328,15.2470147,200902
305287,121.4799798,24.75614328,15.2470147,200902
305288,121.5094089,24.75614328,15.2470147,200902
305289,121.5388381,24.75614328,15.2470147,200902
305290,121.5682672,24.75614328,15.2470147,200902
305291,121.5976963,24.75614328,15.2470147,200902
305292,121.6271254,24.75614328,15.2470147,200902
305293,121.6565545,24.75614328,15.360450938,200902
305294,121.6859836,24.75614328,15.591776466,200902
305295,121.7154127,24.75614328,15.90881901,200902
305296,121.7448418,24.75614328,16.247256697,200902
305297,121.7742709,24.75614328,15.962472709,200902
305298,121.8037,24.75614328,15.597331767,200902
306182,120.8913978,24.72894669,30.962622319,200902
306183,120.9208269,24.72894669,30.641341116,200902
306184,120.950256,24.72894669,30.336467577,200902
306185,120.9796851,24.72894669,30.154355869,200902
306186,121.0091142,24.72894669,30.326709159,200902
306187,121.0385433,24.72894669,30.97486325,200902
306188,121.0679724,24.72894669,31.99536159,200902
306189,121.0974015,24.72894669,32.591718184,200902
306190,121.1268306,24.72894669,32.298492125,200902
306191,121.1562597,24.72894669,31.884128707,200902
306192,121.1856888,24.72894669,31.570163562,200902
306193,121.2151179,24.72894669,15.2470147,200902
306194,121.244547,24.72894669,15.2470147,200902
306195,121.2739761,24.72894669,15.2470147,200902
306196,121.3034052,24.72894669,15.2470147,200902
306197,121.3328343,24.72894669,15.2470147,200902
306198,121.3622634,24.72894669,15.2470147,200902
306199,121.3916925,24.72894669,15.2470147,200902
306200,121.4211216,24.72894669,15.2470147,200902
306201,121.4505507,24.72894669,15.2470147,200902
306202,121.4799798,24.72894669,15.2470147,200902
306203,121.5094089,24.72894669,15.2470147,200902
306204,121.5388381,24.72894669,15.2470147,200902
306205,121.5682672,24.72894669,15.2470147,200902
306206,121.5976963,24.72894669,15.2470147,200902
306207,121.6271254,24.72894669,15.282754021,200902
306208,121.6565545,24.72894669,15.383002372,200902
306209,121.6859836,24.72894669,15.552308101,200902
306210,121.7154127,24.72894669,15.750845794,200902
306211,121.7448418,24.72894669,15.86832742,200902
306212,121.7742709,24.72894669,15.793858974,200902
306213,121.8037,24.72894669,15.726293064,200902
307096,120.8619687,24.7017501,31.246182281,200902
307097,120.8913978,24.7017501,31.199674697,200902
307098,120.9208269,24.7017501,30.788499953,200902
307099,120.950256,24.7017501,30.546364677,200902
307100,120.9796851,24.7017501,30.812210202,200902
307101,121.0091142,24.7017501,31.416136621,200902
307102,121.0385433,24.7017501,32.0970815,200902
307103,121.0679724,24.7017501,32.508300898,200902
307104,121.0974015,24.7017501,32.487442026,200902
307105,121.1268306,24.7017501,32.128019812,200902
307106,121.1562597,24.7017501,31.847608902,200902
307107,121.1856888,24.7017501,31.60295969,200902
307108,121.2151179,24.7017501,15.2470147,200902
307109,121.244547,24.7017501,15.2470147,200902
307110,121.2739761,24.7017501,15.2470147,200902
307111,121.3034052,24.7017501,15.2470147,200902
307112,121.3328343,24.7017501,15.2470147,200902
307113,121.3622634,24.7017501,15.2470147,200902
307114,121.3916925,24.7017501,15.2470147,200902
307115,121.4211216,24.7017501,15.2470147,200902
307116,121.4505507,24.7017501,8,200902
307117,121.4799798,24.7017501,15.2470147,200902
307118,121.5094089,24.7017501,15.2470147,200902
307119,121.5388381,24.7017501,15.2470147,200902
307120,121.5682672,24.7017501,15.2470147,200902
307121,121.5976963,24.7017501,15.248539049,200902
307122,121.6271254,24.7017501,15.280722441,200902
307123,121.6565545,24.7017501,15.356023635,200902
307124,121.6859836,24.7017501,15.467585347,200902
307125,121.7154127,24.7017501,15.582951338,200902
307126,121.7448418,24.7017501,15.650249845,200902
307127,121.7742709,24.7017501,15.652076417,200902
307128,121.8037,24.7017501,15.66551922,200902
307129,121.8331291,24.7017501,15.779707509,200902
308010,120.8325396,24.6745535,31.646052457,200902
308011,120.8619687,24.6745535,31.255006834,200902
308012,120.8913978,24.6745535,30.981788197,200902
308013,120.9208269,24.6745535,30.931562151,200902
308014,120.950256,24.6745535,31.232569898,200902
308015,120.9796851,24.6745535,31.886898707,200902
308016,121.0091142,24.6745535,32.528457078,200902
308017,121.0385433,24.6745535,32.845758387,200902
308018,121.0679724,24.6745535,32.802799802,200902
308019,121.0974015,24.6745535,32.542379974,200902
308020,121.1268306,24.6745535,32.238486666,200902
308021,121.1562597,24.6745535,15.2470147,200902
308022,121.1856888,24.6745535,15.2470147,200902
308023,121.2151179,24.6745535,15.2470147,200902
308024,121.244547,24.6745535,15.2470147,200902
308025,121.2739761,24.6745535,15.2470147,200902
308026,121.3034052,24.6745535,15.2470147,200902
308027,121.3328343,24.6745535,15.2470147,200902
308028,121.3622634,24.6745535,15.2470147,200902
308029,121.3916925,24.6745535,15.2470147,200902
308030,121.4211216,24.6745535,15.2470147,200902
308031,121.4505507,24.6745535,15.2470147,200902
308032,121.4799798,24.6745535,8,200902
308033,121.5094089,24.6745535,15.2470147,200902
308034,121.5388381,24.6745535,15.2470147,200902
308035,121.5682672,24.6745535,15.2470147,200902
308036,121.5976963,24.6745535,15.243762089,200902
308037,121.6271254,24.6745535,15.26353184,200902
308038,121.6565545,24.6745535,15.311915142,200902
308039,121.6859836,24.6745535,15.380908151,200902
308040,121.7154127,24.6745535,15.449463708,200902
308041,121.7448418,24.6745535,15.491756926,200902
308042,121.7742709,24.6745535,15.500686046,200902
308043,121.8037,24.6745535,15.507490114,200902
308044,121.8331291,24.6745535,15.568345532,200902
308923,120.7736814,24.64735691,32.5012899,200902
308924,120.8031105,24.64735691,32.143165286,200902
308925,120.8325396,24.64735691,31.693535121,200902
308926,120.8619687,24.64735691,31.238674323,200902
308927,120.8913978,24.64735691,31.076683225,200902
