ID,x,y,final_PM25,datetime
299785,121.1268306,24.91932282,22.7306219,201510
299786,121.1562597,24.91932282,23.035315027,201510
299787,121.1856888,24.91932282,23.082244922,201510
299788,121.2151179,24.91932282,22.977264025,201510
299789,121.244547,24.91932282,22.911528205,201510
299790,121.2739761,24.91932282,22.534079468,201510
299791,121.3034052,24.91932282,22.150015047,201510
299792,121.3328343,24.91932282,21.878723133,201510
299793,121.3622634,24.91932282,22.092163896,201510
299794,121.3916925,24.91932282,22.506182674,201510
299795,121.4211216,24.91932282,22.90678205,201510
299796,121.4505507,24.91932282,22.854765531,201510
299797,121.4799798,24.91932282,22.371739362,201510
299798,121.5094089,24.91932282,21.648059338,201510
299799,121.5388381,24.91932282,20.784156784,201510
299800,121.5682672,24.91932282,19.935268936,201510
299801,121.5976963,24.91932282,19.207248645,201510
299802,121.6271254,24.91932282,18.734279293,201510
299803,121.6565545,24.91932282,18.519430254,201510
299804,121.6859836,24.91932282,18.490332088,201510
299805,121.7154127,24.91932282,18.492594639,201510
299806,121.7448418,24.91932282,10.9998792,201510
299807,121.7742709,24.91932282,10.9998792,201510
299808,121.8037,24.91932282,10.9998792,201510
299809,121.8331291,24.91932282,10.9998792,201510
299810,121.8625582,24.91932282,15.256762694,201510
300695,120.9796851,24.89212623,24.628342266,201510
300696,121.0091142,24.89212623,24.721335567,201510
300697,121.0385433,24.89212623,25.009393238,201510
300698,121.0679724,24.89212623,25.302096345,201510
300699,121.0974015,24.89212623,25.589738742,201510
300700,121.1268306,24.89212623,22.440315142,201510
300701,121.1562597,24.89212623,22.599521691,201510
300702,121.1856888,24.89212623,22.437375254,201510
300703,121.2151179,24.89212623,22.545812693,201510
300704,121.244547,24.89212623,22.539785208,201510
300705,121.2739761,24.89212623,22.241966071,201510
300706,121.3034052,24.89212623,21.649934099,201510
300707,121.3328343,24.89212623,21.475203683,201510
300708,121.3622634,24.89212623,21.614378693,201510
300709,121.3916925,24.89212623,21.865002383,201510
300710,121.4211216,24.89212623,22.139399507,201510
300711,121.4505507,24.89212623,22.158434557,201510
300712,121.4799798,24.89212623,10.9998792,201510
300713,121.5094089,24.89212623,21.043708035,201510
300714,121.5388381,24.89212623,20.274147821,201510
300715,121.5682672,24.89212623,19.542685818,201510
300716,121.5976963,24.89212623,18.922990577,201510
300717,121.6271254,24.89212623,18.438579291,201510
300718,121.6565545,24.89212623,18.208815077,201510
300719,121.6859836,24.89212623,18.177127795,201510
300720,121.7154127,24.89212623,18.237765586,201510
300721,121.7448418,24.89212623,18.372776647,201510
300722,121.7742709,24.89212623,10.9998792,201510
300723,121.8037,24.89212623,10.9998792,201510
300724,121.8331291,24.89212623,15.675437792,201510
301609,120.950256,24.86492964,24.591464957,201510
301610,120.9796851,24.86492964,24.452451376,201510
301611,121.0091142,24.86492964,24.525206932,201510
301612,121.0385433,24.86492964,24.652283435,201510
301613,121.0679724,24.86492964,24.789690076,201510
301614,121.0974015,24.86492964,24.992462001,201510
301615,121.1268306,24.86492964,25.198691005,201510
301616,121.1562597,24.86492964,25.267299702,201510
301617,121.1856888,24.86492964,21.850467829,201510
301618,121.2151179,24.86492964,21.645902296,201510
301619,121.244547,24.86492964,21.761784664,201510
301620,121.2739761,24.86492964,21.520802103,201510
301621,121.3034052,24.86492964,21.380640228,201510
301622,121.3328343,24.86492964,21.387333263,201510
301623,121.3622634,24.86492964,21.501332762,201510
301624,121.3916925,24.86492964,21.504866854,201510
301625,121.4211216,24.86492964,21.594335092,201510
301626,121.4505507,24.86492964,10.9998792,201510
301627,121.4799798,24.86492964,10.9998792,201510
301628,121.5094089,24.86492964,10.9998792,201510
301629,121.5388381,24.86492964,19.830076857,201510
301630,121.5682672,24.86492964,10.9998792,201510
301631,121.5976963,24.86492964,10.9998792,201510
301632,121.6271254,24.86492964,10.9998792,201510
301633,121.6565545,24.86492964,10.9998792,201510
301634,121.6859836,24.86492964,10.9998792,201510
301635,121.7154127,24.86492964,10.9998792,201510
301636,121.7448418,24.86492964,10.9998792,201510
301637,121.7742709,24.86492964,15.506595993,201510
301638,121.8037,24.86492964,15.682938243,201510
301639,121.8331291,24.86492964,15.81660584,201510
302523,120.9208269,24.83773305,24.794123168,201510
302524,120.950256,24.83773305,24.523807774,201510
302525,120.9796851,24.83773305,24.273752409,201510
302526,121.0091142,24.83773305,24.418925134,201510
302527,121.0385433,24.83773305,24.256124709,201510
302528,121.0679724,24.83773305,24.395166489,201510
302529,121.0974015,24.83773305,24.618636652,201510
302530,121.1268306,24.83773305,24.786808102,201510
302531,121.1562597,24.83773305,24.846442317,201510
302532,121.1856888,24.83773305,21.553897682,201510
302533,121.2151179,24.83773305,21.398167804,201510
302534,121.244547,24.83773305,21.365555739,201510
302535,121.2739761,24.83773305,21.273214712,201510
302536,121.3034052,24.83773305,21.305323751,201510
302537,121.3328343,24.83773305,21.420763548,201510
302538,121.3622634,24.83773305,10.9998792,201510
302539,121.3916925,24.83773305,10.9998792,201510
302540,121.4211216,24.83773305,10.9998792,201510
302541,121.4505507,24.83773305,10.9998792,201510
302542,121.4799798,24.83773305,10.9998792,201510
302543,121.5094089,24.83773305,10.9998792,201510
302544,121.5388381,24.83773305,10.9998792,201510
302545,121.5682672,24.83773305,10.9998792,201510
302546,121.5976963,24.83773305,10.9998792,201510
302547,121.6271254,24.83773305,10.9998792,201510
302548,121.6565545,24.83773305,10.9998792,201510
302549,121.6859836,24.83773305,10.9998792,201510
302550,121.7154127,24.83773305,10.9998792,201510
302551,121.7448418,24.83773305,15.072403565,201510
302552,121.7742709,24.83773305,15.382859124,201510
302553,121.8037,24.83773305,15.660147445,201510
302558,121.9508455,24.83773305,15.128917356,201510
303438,120.9208269,24.81053646,24.823650732,201510
303439,120.950256,24.81053646,24.669013467,201510
303440,120.9796851,24.81053646,24.257674697,201510
303441,121.0091142,24.81053646,24.260576143,201510
303442,121.0385433,24.81053646,24.282403584,201510
303443,121.0679724,24.81053646,24.195183046,201510
303444,121.0974015,24.81053646,24.343911515,201510
303445,121.1268306,24.81053646,24.474508875,201510
303446,121.1562597,24.81053646,24.52660951,201510
303447,121.1856888,24.81053646,24.549500909,201510
303448,121.2151179,24.81053646,21.058980775,201510
303449,121.244547,24.81053646,21.106384668,201510
303450,121.2739761,24.81053646,21.23078723,201510
303451,121.3034052,24.81053646,21.326441153,201510
303452,121.3328343,24.81053646,21.438750804,201510
303453,121.3622634,24.81053646,21.435681762,201510
303454,121.3916925,24.81053646,10.9998792,201510
303455,121.4211216,24.81053646,10.9998792,201510
303456,121.4505507,24.81053646,10.9998792,201510
303457,121.4799798,24.81053646,10.9998792,201510
303458,121.5094089,24.81053646,10.9998792,201510
303459,121.5388381,24.81053646,10.9998792,201510
303460,121.5682672,24.81053646,10.9998792,201510
303461,121.5976963,24.81053646,10.9998792,201510
303462,121.6271254,24.81053646,10.9998792,201510
303463,121.6565545,24.81053646,10.9998792,201510
303464,121.6859836,24.81053646,10.9998792,201510
303465,121.7154127,24.81053646,14.78249043,201510
303466,121.7448418,24.81053646,14.939415029,201510
303467,121.7742709,24.81053646,15.29367672,201510
303468,121.8037,24.81053646,15.533060791,201510
304353,120.9208269,24.78333987,24.906543844,201510
304354,120.950256,24.78333987,24.756169346,201510
304355,120.9796851,24.78333987,24.455564183,201510
304356,121.0091142,24.78333987,24.485395391,201510
304357,121.0385433,24.78333987,24.559699199,201510
304358,121.0679724,24.78333987,24.402954995,201510
304359,121.0974015,24.78333987,24.301806364,201510
304360,121.1268306,24.78333987,24.232818398,201510
304361,121.1562597,24.78333987,24.276763011,201510
304362,121.1856888,24.78333987,24.453140215,201510
304363,121.2151179,24.78333987,24.425971816,201510
304364,121.244547,24.78333987,24.590443861,201510
304365,121.2739761,24.78333987,21.336568997,201510
304366,121.3034052,24.78333987,10.9998792,201510
304367,121.3328343,24.78333987,10.9998792,201510
304368,121.3622634,24.78333987,10.9998792,201510
304369,121.3916925,24.78333987,10.9998792,201510
304370,121.4211216,24.78333987,10.9998792,201510
304371,121.4505507,24.78333987,10.9998792,201510
304372,121.4799798,24.78333987,10.9998792,201510
304373,121.5094089,24.78333987,10.9998792,201510
304374,121.5388381,24.78333987,10.9998792,201510
304375,121.5682672,24.78333987,10.9998792,201510
304376,121.5976963,24.78333987,10.9998792,201510
304377,121.6271254,24.78333987,10.9998792,201510
304378,121.6565545,24.78333987,10.9998792,201510
304379,121.6859836,24.78333987,14.686869406,201510
304380,121.7154127,24.78333987,14.745494111,201510
304381,121.7448418,24.78333987,14.934811161,201510
304382,121.7742709,24.78333987,15.18048975,201510
304383,121.8037,24.78333987,15.438687589,201510
305267,120.8913978,24.75614328,25.094304776,201510
305268,120.9208269,24.75614328,24.992420109,201510
305269,120.950256,24.75614328,24.925925106,201510
305270,120.9796851,24.75614328,24.956683404,201510
305271,121.0091142,24.75614328,24.919545698,201510
305272,121.0385433,24.75614328,24.677823257,201510
305273,121.0679724,24.75614328,24.616208614,201510
305274,121.0974015,24.75614328,24.239174176,201510
305275,121.1268306,24.75614328,24.151774743,201510
305276,121.1562597,24.75614328,24.214052432,201510
305277,121.1856888,24.75614328,24.340456937,201510
305278,121.2151179,24.75614328,24.499589337,201510
305279,121.244547,24.75614328,10.9998792,201510
305280,121.2739761,24.75614328,10.9998792,201510
305281,121.3034052,24.75614328,10.9998792,201510
305282,121.3328343,24.75614328,10.9998792,201510
305283,121.3622634,24.75614328,10.9998792,201510
305284,121.3916925,24.75614328,10.9998792,201510
305285,121.4211216,24.75614328,7.5,201510
305286,121.4505507,24.75614328,10.9998792,201510
305287,121.4799798,24.75614328,10.9998792,201510
305288,121.5094089,24.75614328,10.9998792,201510
305289,121.5388381,24.75614328,10.9998792,201510
305290,121.5682672,24.75614328,10.9998792,201510
305291,121.5976963,24.75614328,10.9998792,201510
305292,121.6271254,24.75614328,10.9998792,201510
305293,121.6565545,24.75614328,14.75968452,201510
305294,121.6859836,24.75614328,14.673349867,201510
305295,121.7154127,24.75614328,14.782168441,201510
305296,121.7448418,24.75614328,15.165196318,201510
305297,121.7742709,24.75614328,15.17054681,201510
305298,121.8037,24.75614328,15.42830395,201510
306182,120.8913978,24.72894669,25.140962725,201510
306183,120.9208269,24.72894669,25.026069711,201510
306184,120.950256,24.72894669,24.954841016,201510
306185,120.9796851,24.72894669,24.909698501,201510
306186,121.0091142,24.72894669,24.779095283,201510
306187,121.0385433,24.72894669,24.588376249,201510
306188,121.0679724,24.72894669,24.444854094,201510
306189,121.0974015,24.72894669,24.526135801,201510
306190,121.1268306,24.72894669,24.335380054,201510
306191,121.1562597,24.72894669,24.362923038,201510
306192,121.1856888,24.72894669,24.441240286,201510
306193,121.2151179,24.72894669,10.9998792,201510
306194,121.244547,24.72894669,10.9998792,201510
306195,121.2739761,24.72894669,10.9998792,201510
306196,121.3034052,24.72894669,10.9998792,201510
306197,121.3328343,24.72894669,10.9998792,201510
306198,121.3622634,24.72894669,10.9998792,201510
306199,121.3916925,24.72894669,10.9998792,201510
306200,121.4211216,24.72894669,10.9998792,201510
306201,121.4505507,24.72894669,10.9998792,201510
306202,121.4799798,24.72894669,10.9998792,201510
306203,121.5094089,24.72894669,10.9998792,201510
306204,121.5388381,24.72894669,10.9998792,201510
306205,121.5682672,24.72894669,10.9998792,201510
306206,121.5976963,24.72894669,10.9998792,201510
306207,121.6271254,24.72894669,14.871046692,201510
306208,121.6565545,24.72894669,14.667958677,201510
306209,121.6859836,24.72894669,14.622776549,201510
306210,121.7154127,24.72894669,14.79225653,201510
306211,121.7448418,24.72894669,14.972928709,201510
306212,121.7742709,24.72894669,15.165002671,201510
306213,121.8037,24.72894669,15.444401068,201510
307096,120.8619687,24.7017501,25.234085279,201510
307097,120.8913978,24.7017501,25.143576469,201510
307098,120.9208269,24.7017501,25.044952516,201510
307099,120.950256,24.7017501,24.802455063,201510
307100,120.9796851,24.7017501,24.761490318,201510
307101,121.0091142,24.7017501,24.68693354,201510
307102,121.0385433,24.7017501,24.626802746,201510
307103,121.0679724,24.7017501,24.529787039,201510
307104,121.0974015,24.7017501,24.425400054,201510
307105,121.1268306,24.7017501,24.333785125,201510
307106,121.1562597,24.7017501,24.41989063,201510
307107,121.1856888,24.7017501,24.52171382,201510
307108,121.2151179,24.7017501,10.9998792,201510
307109,121.244547,24.7017501,10.9998792,201510
307110,121.2739761,24.7017501,10.9998792,201510
307111,121.3034052,24.7017501,10.9998792,201510
307112,121.3328343,24.7017501,10.9998792,201510
307113,121.3622634,24.7017501,10.9998792,201510
307114,121.3916925,24.7017501,10.9998792,201510
307115,121.4211216,24.7017501,10.9998792,201510
307116,121.4505507,24.7017501,7.5,201510
307117,121.4799798,24.7017501,10.9998792,201510
307118,121.5094089,24.7017501,10.9998792,201510
307119,121.5388381,24.7017501,10.9998792,201510
307120,121.5682672,24.7017501,10.9998792,201510
307121,121.5976963,24.7017501,15.080397884,201510
307122,121.6271254,24.7017501,14.815493866,201510
307123,121.6565545,24.7017501,14.620771211,201510
307124,121.6859836,24.7017501,14.544892268,201510
307125,121.7154127,24.7017501,14.714433784,201510
307126,121.7448418,24.7017501,14.973098028,201510
307127,121.7742709,24.7017501,15.284961425,201510
307128,121.8037,24.7017501,15.494440436,201510
307129,121.8331291,24.7017501,15.828207545,201510
308010,120.8325396,24.6745535,25.319666162,201510
308011,120.8619687,24.6745535,25.122188446,201510
308012,120.8913978,24.6745535,24.974440902,201510
308013,120.9208269,24.6745535,24.838343284,201510
308014,120.950256,24.6745535,24.694265225,201510
308015,120.9796851,24.6745535,24.666664508,201510
308016,121.0091142,24.6745535,24.671274551,201510
308017,121.0385433,24.6745535,24.675319972,201510
308018,121.0679724,24.6745535,24.661056923,201510
308019,121.0974015,24.6745535,24.547143631,201510
308020,121.1268306,24.6745535,24.437268509,201510
308021,121.1562597,24.6745535,10.9998792,201510
308022,121.1856888,24.6745535,10.9998792,201510
308023,121.2151179,24.6745535,10.9998792,201510
308024,121.244547,24.6745535,10.9998792,201510
308025,121.2739761,24.6745535,10.9998792,201510
308026,121.3034052,24.6745535,10.9998792,201510
308027,121.3328343,24.6745535,10.9998792,201510
308028,121.3622634,24.6745535,10.9998792,201510
308029,121.3916925,24.6745535,10.9998792,201510
308030,121.4211216,24.6745535,10.9998792,201510
308031,121.4505507,24.6745535,10.9998792,201510
308032,121.4799798,24.6745535,7.5,201510
308033,121.5094089,24.6745535,10.9998792,201510
308034,121.5388381,24.6745535,10.9998792,201510
308035,121.5682672,24.6745535,10.9998792,201510
308036,121.5976963,24.6745535,15.011595983,201510
308037,121.6271254,24.6745535,14.813098887,201510
308038,121.6565545,24.6745535,14.639749079,201510
308039,121.6859836,24.6745535,14.49452919,201510
308040,121.7154127,24.6745535,14.653558665,201510
308041,121.7448418,24.6745535,14.927995885,201510
308042,121.7742709,24.6745535,15.237100255,201510
308043,121.8037,24.6745535,15.498814486,201510
308044,121.8331291,24.6745535,15.917114708,201510
308923,120.7736814,24.64735691,26.004357,201510
308924,120.8031105,24.64735691,25.635859492,201510
308925,120.8325396,24.64735691,25.265440836,201510
308926,120.8619687,24.64735691,24.938276093,201510
308927,120.8913978,24.64735691,24.697317322,201510
