ID,x,y,final_PM25,datetime
294317,121.7742709,25.08250236,27.54818956,200211
294318,121.8037,25.08250236,26.99809528,200211
294319,121.8331291,25.08250236,26.51095999,200211
294320,121.8625582,25.08250236,25.98186297,200211
294321,121.8919873,25.08250236,25.36465825,200211
295209,121.0974015,25.05530577,29.9600228,200211
295210,121.1268306,25.05530577,29.34670622,200211
295211,121.1562597,25.05530577,28.73258967,200211
295212,121.1856888,25.05530577,28.16442499,200211
295213,121.2151179,25.05530577,27.90095935,200211
295214,121.244547,25.05530577,28.29980843,200211
295215,121.2739761,25.05530577,30.52358517,200211
295216,121.3034052,25.05530577,32.78164179,200211
295217,121.3328343,25.05530577,33.26369373,200211
295218,121.3622634,25.05530577,32.22557337,200211
295219,121.3916925,25.05530577,32.5094806,200211
295220,121.4211216,25.05530577,32.99764502,200211
295221,121.4505507,25.05530577,33.48344604,200211
295222,121.4799798,25.05530577,34.33930859,200211
295223,121.5094089,25.05530577,35.23891813,200211
295224,121.5388381,25.05530577,34.19109647,200211
295225,121.5682672,25.05530577,32.86061212,200211
295226,121.5976963,25.05530577,32.41918004,200211
295227,121.6271254,25.05530577,31.84455525,200211
295228,121.6565545,25.05530577,30.96271318,200211
295229,121.6859836,25.05530577,30.15422145,200211
295230,121.7154127,25.05530577,29.52451122,200211
295231,121.7448418,25.05530577,28.91106282,200211
295232,121.7742709,25.05530577,28.40061014,200211
295233,121.8037,25.05530577,27.93759727,200211
295234,121.8331291,25.05530577,27.46723107,200211
295235,121.8625582,25.05530577,26.92231111,200211
295236,121.8919873,25.05530577,26.26830825,200211
295237,121.9214164,25.05530577,25.52140013,200211
296122,121.0385433,25.02810918,31.65616261,200211
296123,121.0679724,25.02810918,31.0045103,200211
296124,121.0974015,25.02810918,30.3063134,200211
296125,121.1268306,25.02810918,29.64144309,200211
296126,121.1562597,25.02810918,29.04403518,200211
296127,121.1856888,25.02810918,28.5203014,200211
296128,121.2151179,25.02810918,28.09818579,200211
296129,121.244547,25.02810918,29.98907811,200211
296130,121.2739761,25.02810918,32.10195802,200211
296131,121.3034052,25.02810918,33.32328436,200211
296132,121.3328343,25.02810918,32.34699026,200211
296133,121.3622634,25.02810918,32.45757663,200211
296134,121.3916925,25.02810918,33.1239248,200211
296135,121.4211216,25.02810918,33.72781986,200211
296136,121.4505507,25.02810918,34.58193663,200211
296137,121.4799798,25.02810918,35.08199868,200211
296138,121.5094089,25.02810918,35.1824294,200211
296139,121.5388381,25.02810918,34.51730458,200211
296140,121.5682672,25.02810918,34.16948959,200211
296141,121.5976963,25.02810918,33.52265016,200211
296142,121.6271254,25.02810918,32.95477396,200211
296143,121.6565545,25.02810918,32.22126198,200211
296144,121.6859836,25.02810918,31.34778507,200211
296145,121.7154127,25.02810918,30.531541,200211
296146,121.7448418,25.02810918,29.82721883,200211
296147,121.7742709,25.02810918,29.19760964,200211
296148,121.8037,25.02810918,28.58799265,200211
296149,121.8331291,25.02810918,28.01864275,200211
296150,121.8625582,25.02810918,27.46733405,200211
296151,121.8919873,25.02810918,26.81256642,200211
296152,121.9214164,25.02810918,26.11020572,200211
297037,121.0385433,25.00091259,32.37605579,200211
297038,121.0679724,25.00091259,31.53393317,200211
297039,121.0974015,25.00091259,30.67376202,200211
297040,121.1268306,25.00091259,29.98772984,200211
297041,121.1562597,25.00091259,29.54138654,200211
297042,121.1856888,25.00091259,29.42586872,200211
297043,121.2151179,25.00091259,29.93580907,200211
297044,121.244547,25.00091259,31.77275587,200211
297045,121.2739761,25.00091259,33.16654635,200211
297046,121.3034052,25.00091259,32.72495477,200211
297047,121.3328343,25.00091259,32.04875723,200211
297048,121.3622634,25.00091259,33.19192319,200211
297049,121.3916925,25.00091259,33.67681626,200211
297050,121.4211216,25.00091259,33.8427461,200211
297051,121.4505507,25.00091259,35.26687879,200211
297052,121.4799798,25.00091259,35.450283,200211
297053,121.5094089,25.00091259,34.93241752,200211
297054,121.5388381,25.00091259,33.81671196,200211
297055,121.5682672,25.00091259,33.42149912,200211
297056,121.5976963,25.00091259,33.34544013,200211
297057,121.6271254,25.00091259,33.10112005,200211
297058,121.6565545,25.00091259,32.7892567,200211
297059,121.6859836,25.00091259,32.34024224,200211
297060,121.7154127,25.00091259,31.70983672,200211
297061,121.7448418,25.00091259,30.90957395,200211
297062,121.7742709,25.00091259,30.05735505,200211
297063,121.8037,25.00091259,29.2851382,200211
297064,121.8331291,25.00091259,28.55900224,200211
297065,121.8625582,25.00091259,27.80139981,200211
297066,121.8919873,25.00091259,26.94274066,200211
297067,121.9214164,25.00091259,25.9457183,200211
297068,121.9508455,25.00091259,25.3218784,200211
297069,121.9802746,25.00091259,24.75280137,200211
297951,121.0091142,24.973716,34.12559122,200211
297952,121.0385433,24.973716,33.35028725,200211
297953,121.0679724,24.973716,32.19149517,200211
297954,121.0974015,24.973716,31.01527537,200211
297955,121.1268306,24.973716,30.32775934,200211
297956,121.1562597,24.973716,30.16498068,200211
297957,121.1856888,24.973716,30.34098856,200211
297958,121.2151179,24.973716,31.97096722,200211
297959,121.244547,24.973716,33.09904117,200211
297960,121.2739761,24.973716,32.9612177,200211
297961,121.3034052,24.973716,31.99155365,200211
297962,121.3328343,24.973716,32.51646313,200211
297963,121.3622634,24.973716,33.88692242,200211
297964,121.3916925,24.973716,33.99902394,200211
297965,121.4211216,24.973716,34.29164308,200211
297966,121.4505507,24.973716,35.37973769,200211
297967,121.4799798,24.973716,35.00706765,200211
297968,121.5094089,24.973716,33.71545688,200211
297969,121.5388381,24.973716,30.8260906,200211
297970,121.5682672,24.973716,32.35822003,200211
297971,121.5976963,24.973716,33.10086495,200211
297972,121.6271254,24.973716,33.15132995,200211
297973,121.6565545,24.973716,32.99093554,200211
297974,121.6859836,24.973716,32.840822,200211
297975,121.7154127,24.973716,21.269288,200211
297976,121.7448418,24.973716,32.13587068,200211
297977,121.7742709,24.973716,31.32080694,200211
297978,121.8037,24.973716,30.33927957,200211
297979,121.8331291,24.973716,29.30472052,200211
297980,121.8625582,24.973716,28.07871201,200211
297981,121.8919873,24.973716,26.71857373,200211
297982,121.9214164,24.973716,18.25981077,200211
298866,121.0091142,24.94651941,35.62350554,200211
298867,121.0385433,24.94651941,34.84058451,200211
298868,121.0679724,24.94651941,33.22513043,200211
298869,121.0974015,24.94651941,31.27094819,200211
298870,121.1268306,24.94651941,30.69452433,200211
298871,121.1562597,24.94651941,30.91811877,200211
298872,121.1856888,24.94651941,32.15613086,200211
298873,121.2151179,24.94651941,33.40818679,200211
298874,121.244547,24.94651941,33.14794336,200211
298875,121.2739761,24.94651941,31.94695275,200211
298876,121.3034052,24.94651941,31.82144478,200211
298877,121.3328343,24.94651941,33.29798945,200211
298878,121.3622634,24.94651941,33.68773873,200211
298879,121.3916925,24.94651941,33.64452393,200211
298880,121.4211216,24.94651941,34.21219301,200211
298881,121.4505507,24.94651941,34.34129337,200211
298882,121.4799798,24.94651941,34.3481045,200211
298883,121.5094089,24.94651941,33.84385472,200211
298884,121.5388381,24.94651941,33.09995993,200211
298885,121.5682672,24.94651941,33.50248821,200211
298886,121.5976963,24.94651941,34.03213843,200211
298887,121.6271254,24.94651941,34.02782307,200211
298888,121.6565545,24.94651941,33.67139364,200211
298889,121.6859836,24.94651941,33.27102072,200211
298890,121.7154127,24.94651941,33.01139576,200211
298891,121.7448418,24.94651941,32.79560692,200211
298892,121.7742709,24.94651941,21.269288,200211
298893,121.8037,24.94651941,21.269288,200211
298894,121.8331291,24.94651941,21.269288,200211
298895,121.8625582,24.94651941,21.13534938,200211
298896,121.8919873,24.94651941,19.53075765,200211
299780,120.9796851,24.91932282,37.41498829,200211
299781,121.0091142,24.91932282,37.56547219,200211
299782,121.0385433,24.91932282,37.20787515,200211
299783,121.0679724,24.91932282,35.76827273,200211
299784,121.0974015,24.91932282,31.46220744,200211
299785,121.1268306,24.91932282,31.65735704,200211
299786,121.1562597,24.91932282,32.43200557,200211
299787,121.1856888,24.91932282,33.06344095,200211
299788,121.2151179,24.91932282,32.87061772,200211
299789,121.244547,24.91932282,31.9261136,200211
299790,121.2739761,24.91932282,31.40424799,200211
299791,121.3034052,24.91932282,32.62601798,200211
299792,121.3328343,24.91932282,33.5049877,200211
299793,121.3622634,24.91932282,32.84954144,200211
299794,121.3916925,24.91932282,33.01231466,200211
299795,121.4211216,24.91932282,33.44201474,200211
299796,121.4505507,24.91932282,33.58446185,200211
299797,121.4799798,24.91932282,34.17953751,200211
299798,121.5094089,24.91932282,34.76047536,200211
299799,121.5388381,24.91932282,35.08786308,200211
299800,121.5682672,24.91932282,35.45246649,200211
299801,121.5976963,24.91932282,35.66302426,200211
299802,121.6271254,24.91932282,35.44194438,200211
299803,121.6565545,24.91932282,34.8676891,200211
299804,121.6859836,24.91932282,34.15981629,200211
299805,121.7154127,24.91932282,33.52765925,200211
299806,121.7448418,24.91932282,21.269288,200211
299807,121.7742709,24.91932282,21.269288,200211
299808,121.8037,24.91932282,21.269288,200211
299809,121.8331291,24.91932282,21.269288,200211
299810,121.8625582,24.91932282,21.5551677,200211
300695,120.9796851,24.89212623,38.97227324,200211
300696,121.0091142,24.89212623,39.67146705,200211
300697,121.0385433,24.89212623,39.94369072,200211
300698,121.0679724,24.89212623,40.58448316,200211
300699,121.0974015,24.89212623,40.66782721,200211
300700,121.1268306,24.89212623,33.39601994,200211
300701,121.1562597,24.89212623,33.08961466,200211
300702,121.1856888,24.89212623,32.29564748,200211
300703,121.2151179,24.89212623,31.54846192,200211
300704,121.244547,24.89212623,30.99479981,200211
300705,121.2739761,24.89212623,31.82496246,200211
300706,121.3034052,24.89212623,32.83288759,200211
300707,121.3328343,24.89212623,32.44125543,200211
300708,121.3622634,24.89212623,31.94376777,200211
300709,121.3916925,24.89212623,32.3922433,200211
300710,121.4211216,24.89212623,32.49472711,200211
300711,121.4505507,24.89212623,33.11809275,200211
300712,121.4799798,24.89212623,21.269288,200211
300713,121.5094089,24.89212623,35.79002003,200211
300714,121.5388381,24.89212623,36.72421945,200211
300715,121.5682672,24.89212623,36.72972745,200211
300716,121.5976963,24.89212623,37.28856081,200211
300717,121.6271254,24.89212623,36.92266006,200211
300718,121.6565545,24.89212623,36.18020507,200211
300719,121.6859836,24.89212623,35.24045508,200211
300720,121.7154127,24.89212623,34.31377685,200211
300721,121.7448418,24.89212623,33.40869098,200211
300722,121.7742709,24.89212623,21.269288,200211
300723,121.8037,24.89212623,21.269288,200211
300724,121.8331291,24.89212623,22.70023983,200211
301609,120.950256,24.86492964,39.596877,200211
301610,120.9796851,24.86492964,40.29680537,200211
301611,121.0091142,24.86492964,40.87769804,200211
301612,121.0385433,24.86492964,41.33181262,200211
301613,121.0679724,24.86492964,41.662175,200211
301614,121.0974015,24.86492964,41.5281859,200211
301615,121.1268306,24.86492964,40.74453392,200211
301616,121.1562597,24.86492964,39.58363625,200211
301617,121.1856888,24.86492964,31.01332323,200211
301618,121.2151179,24.86492964,31.36102419,200211
301619,121.244547,24.86492964,31.06174644,200211
301620,121.2739761,24.86492964,31.85812574,200211
301621,121.3034052,24.86492964,31.44042335,200211
301622,121.3328343,24.86492964,30.84681804,200211
301623,121.3622634,24.86492964,31.25067862,200211
301624,121.3916925,24.86492964,31.38494004,200211
301625,121.4211216,24.86492964,31.77785977,200211
301626,121.4505507,24.86492964,21.269288,200211
301627,121.4799798,24.86492964,21.269288,200211
301628,121.5094089,24.86492964,21.269288,200211
301629,121.5388381,24.86492964,36.45871409,200211
301630,121.5682672,24.86492964,21.269288,200211
301631,121.5976963,24.86492964,21.269288,200211
301632,121.6271254,24.86492964,21.269288,200211
301633,121.6565545,24.86492964,21.269288,200211
301634,121.6859836,24.86492964,21.269288,200211
301635,121.7154127,24.86492964,21.269288,200211
301636,121.7448418,24.86492964,21.269288,200211
301637,121.7742709,24.86492964,24.38417043,200211
301638,121.8037,24.86492964,22.85682677,200211
301639,121.8331291,24.86492964,22.05623252,200211
302523,120.9208269,24.83773305,40.09432503,200211
302524,120.950256,24.83773305,41.11502947,200211
302525,120.9796851,24.83773305,41.89322406,200211
302526,121.0091142,24.83773305,42.11193385,200211
302527,121.0385433,24.83773305,41.74429954,200211
302528,121.0679724,24.83773305,41.09932045,200211
302529,121.0974015,24.83773305,40.22662029,200211
302530,121.1268306,24.83773305,39.36193686,200211
302531,121.1562597,24.83773305,38.32909986,200211
302532,121.1856888,24.83773305,30.37141477,200211
302533,121.2151179,24.83773305,30.48980488,200211
302534,121.244547,24.83773305,31.02558762,200211
302535,121.2739761,24.83773305,30.34640907,200211
302536,121.3034052,24.83773305,29.47914636,200211
302537,121.3328343,24.83773305,29.7744438,200211
302538,121.3622634,24.83773305,21.269288,200211
302539,121.3916925,24.83773305,21.269288,200211
302540,121.4211216,24.83773305,21.269288,200211
302541,121.4505507,24.83773305,21.269288,200211
302542,121.4799798,24.83773305,21.269288,200211
302543,121.5094089,24.83773305,21.269288,200211
302544,121.5388381,24.83773305,21.269288,200211
302545,121.5682672,24.83773305,21.269288,200211
302546,121.5976963,24.83773305,21.269288,200211
302547,121.6271254,24.83773305,21.269288,200211
302548,121.6565545,24.83773305,21.269288,200211
302549,121.6859836,24.83773305,21.269288,200211
302550,121.7154127,24.83773305,21.269288,200211
302551,121.7448418,24.83773305,25.53322599,200211
302552,121.7742709,24.83773305,23.95160661,200211
302553,121.8037,24.83773305,22.6404965,200211
302558,121.9508455,24.83773305,19.15742738,200211
303438,120.9208269,24.81053646,41.51090562,200211
303439,120.950256,24.81053646,42.67597552,200211
303440,120.9796851,24.81053646,43.06313395,200211
303441,121.0091142,24.81053646,41.75745478,200211
303442,121.0385433,24.81053646,40.34874799,200211
303443,121.0679724,24.81053646,39.18572282,200211
303444,121.0974015,24.81053646,38.30691553,200211
303445,121.1268306,24.81053646,37.88074956,200211
303446,121.1562597,24.81053646,38.0330284,200211
303447,121.1856888,24.81053646,38.12260714,200211
303448,121.2151179,24.81053646,30.57653412,200211
303449,121.244547,24.81053646,29.42945316,200211
303450,121.2739761,24.81053646,28.29974473,200211
303451,121.3034052,24.81053646,28.29738979,200211
303452,121.3328343,24.81053646,28.91128939,200211
303453,121.3622634,24.81053646,29.29463873,200211
303454,121.3916925,24.81053646,21.269288,200211
303455,121.4211216,24.81053646,21.269288,200211
303456,121.4505507,24.81053646,21.269288,200211
303457,121.4799798,24.81053646,21.269288,200211
303458,121.5094089,24.81053646,21.269288,200211
303459,121.5388381,24.81053646,21.269288,200211
303460,121.5682672,24.81053646,21.269288,200211
303461,121.5976963,24.81053646,21.269288,200211
303462,121.6271254,24.81053646,21.269288,200211
303463,121.6565545,24.81053646,21.269288,200211
303464,121.6859836,24.81053646,21.269288,200211
303465,121.7154127,24.81053646,27.33429904,200211
303466,121.7448418,24.81053646,25.58067661,200211
303467,121.7742709,24.81053646,24.03492589,200211
303468,121.8037,24.81053646,22.51161251,200211
304353,120.9208269,24.78333987,42.31649104,200211
304354,120.950256,24.78333987,42.26716629,200211
304355,120.9796851,24.78333987,41.06342222,200211
304356,121.0091142,24.78333987,39.57543007,200211
304357,121.0385433,24.78333987,38.24312113,200211
304358,121.0679724,24.78333987,37.64931051,200211
304359,121.0974015,24.78333987,37.55752516,200211
304360,121.1268306,24.78333987,37.68960575,200211
304361,121.1562597,24.78333987,37.8053768,200211
304362,121.1856888,24.78333987,37.40418475,200211
304363,121.2151179,24.78333987,36.31632319,200211
304364,121.244547,24.78333987,35.41447466,200211
304365,121.2739761,24.78333987,27.87969296,200211
304366,121.3034052,24.78333987,21.269288,200211
304367,121.3328343,24.78333987,21.269288,200211
304368,121.3622634,24.78333987,21.269288,200211
304369,121.3916925,24.78333987,21.269288,200211
304370,121.4211216,24.78333987,21.269288,200211
304371,121.4505507,24.78333987,21.269288,200211
304372,121.4799798,24.78333987,21.269288,200211
304373,121.5094089,24.78333987,21.269288,200211
304374,121.5388381,24.78333987,21.269288,200211
304375,121.5682672,24.78333987,21.269288,200211
304376,121.5976963,24.78333987,21.269288,200211
304377,121.6271254,24.78333987,21.269288,200211
304378,121.6565545,24.78333987,21.269288,200211
304379,121.6859836,24.78333987,30.14683117,200211
304380,121.7154127,24.78333987,27.77311512,200211
304381,121.7448418,24.78333987,26.19114522,200211
304382,121.7742709,24.78333987,24.25145103,200211
304383,121.8037,24.78333987,22.34990717,200211
305267,120.8913978,24.75614328,41.66730759,200211
305268,120.9208269,24.75614328,41.34366825,200211
305269,120.950256,24.75614328,39.98910831,200211
305270,120.9796851,24.75614328,38.66453118,200211
305271,121.0091142,24.75614328,37.74919279,200211
305272,121.0385433,24.75614328,37.28407692,200211
305273,121.0679724,24.75614328,37.4728527,200211
305274,121.0974015,24.75614328,37.48073092,200211
305275,121.1268306,24.75614328,36.74598749,200211
305276,121.1562597,24.75614328,35.93451492,200211
305277,121.1856888,24.75614328,35.31415411,200211
305278,121.2151179,24.75614328,35.1510865,200211
305279,121.244547,24.75614328,21.269288,200211
305280,121.2739761,24.75614328,21.269288,200211
305281,121.3034052,24.75614328,21.269288,200211
305282,121.3328343,24.75614328,21.269288,200211
305283,121.3622634,24.75614328,21.269288,200211
305284,121.3916925,24.75614328,21.269288,200211
305285,121.4211216,24.75614328,5,200211
305286,121.4505507,24.75614328,21.269288,200211
305287,121.4799798,24.75614328,21.269288,200211
305288,121.5094089,24.75614328,21.269288,200211
305289,121.5388381,24.75614328,21.269288,200211
305290,121.5682672,24.75614328,21.269288,200211
305291,121.5976963,24.75614328,21.269288,200211
305292,121.6271254,24.75614328,21.269288,200211
305293,121.6565545,24.75614328,30.69274181,200211
305294,121.6859836,24.75614328,29.15463047,200211
305295,121.7154127,24.75614328,27.49579392,200211
305296,121.7448418,24.75614328,25.99440836,200211
305297,121.7742709,24.75614328,24.36838196,200211
305298,121.8037,24.75614328,22.12876377,200211
306182,120.8913978,24.72894669,40.86999007,200211
306183,120.9208269,24.72894669,39.62465489,200211
306184,120.950256,24.72894669,38.59089502,200211
306185,120.9796851,24.72894669,37.90574237,200211
306186,121.0091142,24.72894669,37.41905283,200211
306187,121.0385433,24.72894669,37.1401457,200211
306188,121.0679724,24.72894669,36.91294497,200211
306189,121.0974015,24.72894669,36.31696656,200211
306190,121.1268306,24.72894669,35.28394064,200211
306191,121.1562597,24.72894669,34.7344077,200211
306192,121.1856888,24.72894669,34.76161347,200211
306193,121.2151179,24.72894669,21.269288,200211
306194,121.244547,24.72894669,21.269288,200211
306195,121.2739761,24.72894669,21.269288,200211
306196,121.3034052,24.72894669,21.269288,200211
306197,121.3328343,24.72894669,21.269288,200211
306198,121.3622634,24.72894669,21.269288,200211
306199,121.3916925,24.72894669,21.269288,200211
306200,121.4211216,24.72894669,21.269288,200211
306201,121.4505507,24.72894669,21.269288,200211
306202,121.4799798,24.72894669,21.269288,200211
306203,121.5094089,24.72894669,21.269288,200211
306204,121.5388381,24.72894669,21.269288,200211
306205,121.5682672,24.72894669,21.269288,200211
306206,121.5976963,24.72894669,21.269288,200211
306207,121.6271254,24.72894669,30.78928025,200211
306208,121.6565545,24.72894669,29.63880782,200211
306209,121.6859836,24.72894669,28.31175132,200211
306210,121.7154127,24.72894669,26.90218545,200211
306211,121.7448418,24.72894669,25.47340803,200211
306212,121.7742709,24.72894669,23.95258338,200211
306213,121.8037,24.72894669,22.44563808,200211
307096,120.8619687,24.7017501,40.88700528,200211
307097,120.8913978,24.7017501,40.33575652,200211
307098,120.9208269,24.7017501,39.08747885,200211
307099,120.950256,24.7017501,38.41209496,200211
307100,120.9796851,24.7017501,37.90539457,200211
307101,121.0091142,24.7017501,37.41020453,200211
307102,121.0385433,24.7017501,36.78092107,200211
307103,121.0679724,24.7017501,36.00656201,200211
307104,121.0974015,24.7017501,35.34808077,200211
307105,121.1268306,24.7017501,35.02840482,200211
307106,121.1562597,24.7017501,35.12823248,200211
307107,121.1856888,24.7017501,35.34245146,200211
307108,121.2151179,24.7017501,21.269288,200211
307109,121.244547,24.7017501,21.269288,200211
307110,121.2739761,24.7017501,21.269288,200211
307111,121.3034052,24.7017501,21.269288,200211
307112,121.3328343,24.7017501,21.269288,200211
307113,121.3622634,24.7017501,21.269288,200211
307114,121.3916925,24.7017501,21.269288,200211
307115,121.4211216,24.7017501,21.269288,200211
307116,121.4505507,24.7017501,5,200211
307117,121.4799798,24.7017501,21.269288,200211
307118,121.5094089,24.7017501,21.269288,200211
307119,121.5388381,24.7017501,21.269288,200211
307120,121.5682672,24.7017501,21.269288,200211
307121,121.5976963,24.7017501,30.88482778,200211
307122,121.6271254,24.7017501,29.87682289,200211
307123,121.6565545,24.7017501,28.7503563,200211
307124,121.6859836,24.7017501,27.52002103,200211
307125,121.7154127,24.7017501,26.22463402,200211
307126,121.7448418,24.7017501,24.896401,200211
307127,121.7742709,24.7017501,23.56045548,200211
307128,121.8037,24.7017501,22.3171398,200211
307129,121.8331291,24.7017501,21.31015713,200211
308010,120.8325396,24.6745535,40.81162914,200211
308011,120.8619687,24.6745535,40.71364108,200211
308012,120.8913978,24.6745535,39.70467041,200211
308013,120.9208269,24.6745535,38.80967369,200211
308014,120.950256,24.6745535,38.16087125,200211
308015,120.9796851,24.6745535,37.60673037,200211
308016,121.0091142,24.6745535,37.03114981,200211
308017,121.0385433,24.6745535,36.27339195,200211
308018,121.0679724,24.6745535,35.66680614,200211
308019,121.0974015,24.6745535,35.49483035,200211
308020,121.1268306,24.6745535,35.53603701,200211
308021,121.1562597,24.6745535,21.269288,200211
308022,121.1856888,24.6745535,21.269288,200211
308023,121.2151179,24.6745535,21.269288,200211
308024,121.244547,24.6745535,21.269288,200211
308025,121.2739761,24.6745535,21.269288,200211
308026,121.3034052,24.6745535,21.269288,200211
308027,121.3328343,24.6745535,21.269288,200211
308028,121.3622634,24.6745535,21.269288,200211
308029,121.3916925,24.6745535,21.269288,200211
308030,121.4211216,24.6745535,21.269288,200211
308031,121.4505507,24.6745535,21.269288,200211
308032,121.4799798,24.6745535,5,200211
308033,121.5094089,24.6745535,21.269288,200211
308034,121.5388381,24.6745535,21.269288,200211
308035,121.5682672,24.6745535,21.269288,200211
308036,121.5976963,24.6745535,30.10963203,200211
308037,121.6271254,24.6745535,29.06582526,200211
308038,121.6565545,24.6745535,27.94608311,200211
308039,121.6859836,24.6745535,26.75853344,200211
308040,121.7154127,24.6745535,25.524926,200211
308041,121.7448418,24.6745535,24.27468075,200211
308042,121.7742709,24.6745535,23.04977924,200211
308043,121.8037,24.6745535,21.91830992,200211
308044,121.8331291,24.6745535,20.95132715,200211
308923,120.7736814,24.64735691,38.44493228,200211
308924,120.8031105,24.64735691,40.12667698,200211
308925,120.8325396,24.64735691,40.96378238,200211
308926,120.8619687,24.64735691,40.43678495,200211
308927,120.8913978,24.64735691,39.25759598,200211
308928,120.9208269,24.64735691,38.25097141,200211
308929,120.950256,24.64735691,37.55157261,200211
308930,120.9796851,24.64735691,37.09138084,200211
308931,121.0091142,24.64735691,36.56443412,200211
308932,121.0385433,24.64735691,36.02311281,200211
