ID,x,y,final_PM25,year,month
361076,120.7148231,23.09715126,16.240404,2014,3
361077,120.7442522,23.09715126,16.240404,2014,3
361078,120.7736814,23.09715126,16.240404,2014,3
361079,120.8031105,23.09715126,16.5,2014,3
361080,120.8325396,23.09715126,16.5,2014,3
361081,120.8619687,23.09715126,16.5,2014,3
361082,120.8913978,23.09715126,16.5,2014,3
361083,120.9208269,23.09715126,16.5,2014,3
361084,120.950256,23.09715126,16.5,2014,3
361085,120.9796851,23.09715126,16.5,2014,3
361086,121.0091142,23.09715126,16.5,2014,3
361087,121.0385433,23.09715126,16.5,2014,3
361088,121.0679724,23.09715126,16.240404,2014,3
361089,121.0974015,23.09715126,16.240404,2014,3
361090,121.1268306,23.09715126,16.240404,2014,3
361091,121.1562597,23.09715126,16.240404,2014,3
361092,121.1856888,23.09715126,6.8361963425,2014,3
361093,121.2151179,23.09715126,6.7725718064,2014,3
361094,121.244547,23.09715126,16.240404,2014,3
361095,121.2739761,23.09715126,16.240404,2014,3
361096,121.3034052,23.09715126,16.240404,2014,3
361097,121.3328343,23.09715126,16.240404,2014,3
361098,121.3622634,23.09715126,6.2872441172,2014,3
361968,120.0379538,23.06995467,20.437003261,2014,3
361969,120.0673829,23.06995467,20.494749815,2014,3
361970,120.096812,23.06995467,20.634823184,2014,3
361971,120.1262411,23.06995467,21.028056382,2014,3
361972,120.1556702,23.06995467,21.467423918,2014,3
361973,120.1850993,23.06995467,21.817201967,2014,3
361974,120.2145284,23.06995467,22.104855175,2014,3
361975,120.2439575,23.06995467,22.379991992,2014,3
361976,120.2733866,23.06995467,22.686250501,2014,3
361977,120.3028157,23.06995467,22.726681412,2014,3
361978,120.3322448,23.06995467,22.37747672,2014,3
361979,120.3616739,23.06995467,22.161363634,2014,3
361980,120.391103,23.06995467,21.962718698,2014,3
361981,120.4205321,23.06995467,21.865679422,2014,3
361982,120.4499612,23.06995467,21.825919964,2014,3
361983,120.4793903,23.06995467,21.747075973,2014,3
361984,120.5088194,23.06995467,21.55091221,2014,3
361985,120.5382485,23.06995467,21.249496895,2014,3
361986,120.5676776,23.06995467,17.957387677,2014,3
361987,120.5971067,23.06995467,17.58617754,2014,3
361988,120.6265358,23.06995467,16.240404,2014,3
361989,120.6559649,23.06995467,16.240404,2014,3
361990,120.685394,23.06995467,16.086374513,2014,3
361991,120.7148231,23.06995467,16.240404,2014,3
361992,120.7442522,23.06995467,16.240404,2014,3
361993,120.7736814,23.06995467,16.240404,2014,3
361994,120.8031105,23.06995467,16.5,2014,3
361995,120.8325396,23.06995467,16.5,2014,3
361996,120.8619687,23.06995467,16.5,2014,3
361997,120.8913978,23.06995467,16.5,2014,3
361998,120.9208269,23.06995467,16.5,2014,3
361999,120.950256,23.06995467,16.5,2014,3
362000,120.9796851,23.06995467,16.5,2014,3
362001,121.0091142,23.06995467,16.5,2014,3
362002,121.0385433,23.06995467,16.5,2014,3
362003,121.0679724,23.06995467,16.5,2014,3
362004,121.0974015,23.06995467,16.240404,2014,3
362005,121.1268306,23.06995467,16.240404,2014,3
362006,121.1562597,23.06995467,6.628098984,2014,3
362007,121.1856888,23.06995467,6.5159746491,2014,3
362008,121.2151179,23.06995467,6.5929025093,2014,3
362009,121.244547,23.06995467,16.240404,2014,3
362010,121.2739761,23.06995467,6.6355310181,2014,3
362011,121.3034052,23.06995467,6.5055956915,2014,3
362012,121.3328343,23.06995467,6.3514638738,2014,3
362884,120.0673829,23.04275807,20.543846077,2014,3
362885,120.096812,23.04275807,20.522999162,2014,3
362886,120.1262411,23.04275807,20.577449816,2014,3
362887,120.1556702,23.04275807,20.935592874,2014,3
362888,120.1850993,23.04275807,21.352221644,2014,3
362889,120.2145284,23.04275807,21.285876582,2014,3
362890,120.2439575,23.04275807,22.311549965,2014,3
362891,120.2733866,23.04275807,22.520669867,2014,3
362892,120.3028157,23.04275807,22.676744726,2014,3
362893,120.3322448,23.04275807,22.261799221,2014,3
362894,120.3616739,23.04275807,21.962555142,2014,3
362895,120.391103,23.04275807,21.718194068,2014,3
362896,120.4205321,23.04275807,21.638720834,2014,3
362897,120.4499612,23.04275807,21.667370831,2014,3
362898,120.4793903,23.04275807,21.57175051,2014,3
362899,120.5088194,23.04275807,21.39161679,2014,3
362900,120.5382485,23.04275807,18.239465661,2014,3
362901,120.5676776,23.04275807,17.933781295,2014,3
362902,120.5971067,23.04275807,16.240404,2014,3
362903,120.6265358,23.04275807,16.240404,2014,3
362904,120.6559649,23.04275807,16.590726601,2014,3
362905,120.685394,23.04275807,16.240404,2014,3
362906,120.7148231,23.04275807,16.240404,2014,3
362907,120.7442522,23.04275807,16.240404,2014,3
362908,120.7736814,23.04275807,16.240404,2014,3
362909,120.8031105,23.04275807,16.240404,2014,3
362910,120.8325396,23.04275807,16.5,2014,3
362911,120.8619687,23.04275807,16.5,2014,3
362912,120.8913978,23.04275807,16.5,2014,3
362913,120.9208269,23.04275807,16.5,2014,3
362914,120.950256,23.04275807,16.5,2014,3
362915,120.9796851,23.04275807,16.5,2014,3
362916,121.0091142,23.04275807,16.5,2014,3
362917,121.0385433,23.04275807,16.5,2014,3
362918,121.0679724,23.04275807,16.5,2014,3
362919,121.0974015,23.04275807,16.240404,2014,3
362920,121.1268306,23.04275807,16.240404,2014,3
362921,121.1562597,23.04275807,6.9147295955,2014,3
362922,121.1856888,23.04275807,6.3271924123,2014,3
362923,121.2151179,23.04275807,6.4965845185,2014,3
362924,121.244547,23.04275807,16.240404,2014,3
362925,121.2739761,23.04275807,6.5678326897,2014,3
362926,121.3034052,23.04275807,6.4326390711,2014,3
362927,121.3328343,23.04275807,6.2535824336,2014,3
363801,120.1262411,23.01556148,20.580599284,2014,3
363802,120.1556702,23.01556148,20.652419456,2014,3
363803,120.1850993,23.01556148,21.101676479,2014,3
363804,120.2145284,23.01556148,21.83923113,2014,3
363805,120.2439575,23.01556148,22.331702179,2014,3
363806,120.2733866,23.01556148,22.750722567,2014,3
363807,120.3028157,23.01556148,22.676877036,2014,3
363808,120.3322448,23.01556148,22.216459887,2014,3
363809,120.3616739,23.01556148,21.718726148,2014,3
363810,120.391103,23.01556148,21.432432922,2014,3
363811,120.4205321,23.01556148,21.299404619,2014,3
363812,120.4499612,23.01556148,21.296585838,2014,3
363813,120.4793903,23.01556148,21.313568329,2014,3
363814,120.5088194,23.01556148,18.315424826,2014,3
363815,120.5382485,23.01556148,18.228723589,2014,3
363816,120.5676776,23.01556148,18.005160867,2014,3
363817,120.5971067,23.01556148,17.627039177,2014,3
363818,120.6265358,23.01556148,17.195799805,2014,3
363819,120.6559649,23.01556148,16.697169027,2014,3
363820,120.685394,23.01556148,16.240404,2014,3
363821,120.7148231,23.01556148,16.240404,2014,3
363822,120.7442522,23.01556148,16.240404,2014,3
363823,120.7736814,23.01556148,16.240404,2014,3
363824,120.8031105,23.01556148,16.5,2014,3
363825,120.8325396,23.01556148,16.5,2014,3
363826,120.8619687,23.01556148,16.5,2014,3
363827,120.8913978,23.01556148,16.5,2014,3
363828,120.9208269,23.01556148,16.5,2014,3
363829,120.950256,23.01556148,16.5,2014,3
363830,120.9796851,23.01556148,16.5,2014,3
363831,121.0091142,23.01556148,16.5,2014,3
363832,121.0385433,23.01556148,16.240404,2014,3
363833,121.0679724,23.01556148,16.240404,2014,3
363834,121.0974015,23.01556148,16.240404,2014,3
363835,121.1268306,23.01556148,16.240404,2014,3
363836,121.1562597,23.01556148,6.5757727892,2014,3
363837,121.1856888,23.01556148,6.4587148116,2014,3
363838,121.2151179,23.01556148,16.240404,2014,3
363839,121.244547,23.01556148,6.5986156945,2014,3
363840,121.2739761,23.01556148,6.5250230781,2014,3
363841,121.3034052,23.01556148,6.3344432994,2014,3
364717,120.1556702,22.98836489,20.951742699,2014,3
364718,120.1850993,22.98836489,21.496604089,2014,3
364719,120.2145284,22.98836489,22.011367968,2014,3
364720,120.2439575,22.98836489,22.592785355,2014,3
364721,120.2733866,22.98836489,22.812668377,2014,3
364722,120.3028157,22.98836489,22.889007795,2014,3
364723,120.3322448,22.98836489,22.126056338,2014,3
364724,120.3616739,22.98836489,21.39697797,2014,3
364725,120.391103,22.98836489,21.0700145,2014,3
364726,120.4205321,22.98836489,20.952767983,2014,3
364727,120.4499612,22.98836489,21.034285938,2014,3
364728,120.4793903,22.98836489,18.160790575,2014,3
364729,120.5088194,22.98836489,18.08604496,2014,3
364730,120.5382485,22.98836489,18.126086118,2014,3
364731,120.5676776,22.98836489,17.946097593,2014,3
364732,120.5971067,22.98836489,17.521544603,2014,3
364733,120.6265358,22.98836489,17.194333426,2014,3
364734,120.6559649,22.98836489,16.707688051,2014,3
364735,120.685394,22.98836489,16.240404,2014,3
364736,120.7148231,22.98836489,16.240404,2014,3
364737,120.7442522,22.98836489,16.240404,2014,3
364738,120.7736814,22.98836489,16.5,2014,3
364739,120.8031105,22.98836489,16.5,2014,3
364740,120.8325396,22.98836489,16.5,2014,3
364741,120.8619687,22.98836489,16.5,2014,3
364742,120.8913978,22.98836489,16.5,2014,3
364743,120.9208269,22.98836489,16.5,2014,3
364744,120.950256,22.98836489,16.5,2014,3
364745,120.9796851,22.98836489,16.5,2014,3
364746,121.0091142,22.98836489,16.5,2014,3
364747,121.0385433,22.98836489,16.240404,2014,3
364748,121.0679724,22.98836489,16.240404,2014,3
364749,121.0974015,22.98836489,16.240404,2014,3
364750,121.1268306,22.98836489,7.1394849296,2014,3
364751,121.1562597,22.98836489,6.8413534917,2014,3
364752,121.1856888,22.98836489,6.6978596689,2014,3
364753,121.2151179,22.98836489,6.6812469395,2014,3
364754,121.244547,22.98836489,6.6155120773,2014,3
364755,121.2739761,22.98836489,6.46021481,2014,3
364756,121.3034052,22.98836489,6.2600989629,2014,3
365633,120.1850993,22.9611683,21.970566495,2014,3
365634,120.2145284,22.9611683,22.476606628,2014,3
365635,120.2439575,22.9611683,23.36062342,2014,3
365636,120.2733866,22.9611683,23.304093097,2014,3
365637,120.3028157,22.9611683,23.091103225,2014,3
365638,120.3322448,22.9611683,22.348983457,2014,3
365639,120.3616739,22.9611683,21.124513826,2014,3
365640,120.391103,22.9611683,20.80787925,2014,3
365641,120.4205321,22.9611683,20.65523037,2014,3
365642,120.4499612,22.9611683,17.885556569,2014,3
365643,120.4793903,22.9611683,17.910213185,2014,3
365644,120.5088194,22.9611683,17.81324032,2014,3
365645,120.5382485,22.9611683,17.672256095,2014,3
365646,120.5676776,22.9611683,17.469939877,2014,3
365647,120.5971067,22.9611683,17.14806572,2014,3
365648,120.6265358,22.9611683,16.843934857,2014,3
365649,120.6559649,22.9611683,16.412625623,2014,3
365650,120.685394,22.9611683,16.240404,2014,3
365651,120.7148231,22.9611683,16.240404,2014,3
365652,120.7442522,22.9611683,16.240404,2014,3
365653,120.7736814,22.9611683,16.240404,2014,3
365654,120.8031105,22.9611683,16.5,2014,3
365655,120.8325396,22.9611683,16.5,2014,3
365656,120.8619687,22.9611683,16.5,2014,3
365657,120.8913978,22.9611683,16.240404,2014,3
365658,120.9208269,22.9611683,16.5,2014,3
365659,120.950256,22.9611683,16.5,2014,3
365660,120.9796851,22.9611683,16.5,2014,3
365661,121.0091142,22.9611683,16.5,2014,3
365662,121.0385433,22.9611683,16.5,2014,3
365663,121.0679724,22.9611683,16.240404,2014,3
365664,121.0974015,22.9611683,16.240404,2014,3
365665,121.1268306,22.9611683,7.2209149739,2014,3
365666,121.1562597,22.9611683,7.0049075943,2014,3
365667,121.1856888,22.9611683,6.8741025488,2014,3
365668,121.2151179,22.9611683,6.7665185118,2014,3
365669,121.244547,22.9611683,6.6014363152,2014,3
365670,121.2739761,22.9611683,6.3776550578,2014,3
366548,120.1850993,22.93397171,22.756713343,2014,3
366549,120.2145284,22.93397171,23.128565894,2014,3
366550,120.2439575,22.93397171,23.841828093,2014,3
366551,120.2733866,22.93397171,23.432175162,2014,3
366552,120.3028157,22.93397171,22.98073402,2014,3
366553,120.3322448,22.93397171,22.283816716,2014,3
366554,120.3616739,22.93397171,21.46591032,2014,3
366555,120.391103,22.93397171,20.928943002,2014,3
366556,120.4205321,22.93397171,20.659365975,2014,3
366557,120.4499612,22.93397171,17.876201986,2014,3
366558,120.4793903,22.93397171,17.809769016,2014,3
366559,120.5088194,22.93397171,17.730090376,2014,3
366560,120.5382485,22.93397171,17.388122815,2014,3
366561,120.5676776,22.93397171,17.026508299,2014,3
366562,120.5971067,22.93397171,16.795742817,2014,3
366563,120.6265358,22.93397171,16.501615535,2014,3
366564,120.6559649,22.93397171,16.240404,2014,3
366565,120.685394,22.93397171,16.240404,2014,3
366566,120.7148231,22.93397171,16.240404,2014,3
366567,120.7442522,22.93397171,16.240404,2014,3
366568,120.7736814,22.93397171,16.240404,2014,3
366569,120.8031105,22.93397171,16.5,2014,3
366570,120.8325396,22.93397171,16.5,2014,3
366571,120.8619687,22.93397171,16.5,2014,3
366572,120.8913978,22.93397171,16.240404,2014,3
366573,120.9208269,22.93397171,16.240404,2014,3
366574,120.950256,22.93397171,16.5,2014,3
366575,120.9796851,22.93397171,16.5,2014,3
366576,121.0091142,22.93397171,16.240404,2014,3
366577,121.0385433,22.93397171,16.240404,2014,3
366578,121.0679724,22.93397171,16.240404,2014,3
366579,121.0974015,22.93397171,16.240404,2014,3
366580,121.1268306,22.93397171,7.2975951117,2014,3
366581,121.1562597,22.93397171,7.1170306013,2014,3
366582,121.1856888,22.93397171,6.9745117391,2014,3
366583,121.2151179,22.93397171,6.7883641073,2014,3
366584,121.244547,22.93397171,6.5479898029,2014,3
366585,121.2739761,22.93397171,6.3121406522,2014,3
367463,120.1850993,22.90677512,20.422145483,2014,3
367464,120.2145284,22.90677512,20.915609099,2014,3
367465,120.2439575,22.90677512,23.923809637,2014,3
367466,120.2733866,22.90677512,23.601808037,2014,3
367467,120.3028157,22.90677512,23.040909069,2014,3
367468,120.3322448,22.90677512,22.554412027,2014,3
367469,120.3616739,22.90677512,21.8933971,2014,3
367470,120.391103,22.90677512,18.326054508,2014,3
367471,120.4205321,22.90677512,18.005820602,2014,3
367472,120.4499612,22.90677512,17.862465177,2014,3
367473,120.4793903,22.90677512,17.667998706,2014,3
367474,120.5088194,22.90677512,17.621079747,2014,3
367475,120.5382485,22.90677512,17.506425752,2014,3
367476,120.5676776,22.90677512,16.916526084,2014,3
367477,120.5971067,22.90677512,16.536071664,2014,3
367478,120.6265358,22.90677512,16.272059427,2014,3
367479,120.6559649,22.90677512,15.911337223,2014,3
367480,120.685394,22.90677512,15.432711477,2014,3
367481,120.7148231,22.90677512,16.240404,2014,3
367482,120.7442522,22.90677512,16.240404,2014,3
367483,120.7736814,22.90677512,16.240404,2014,3
367484,120.8031105,22.90677512,16.240404,2014,3
367485,120.8325396,22.90677512,16.5,2014,3
367486,120.8619687,22.90677512,16.5,2014,3
367487,120.8913978,22.90677512,16.5,2014,3
367488,120.9208269,22.90677512,16.240404,2014,3
367489,120.950256,22.90677512,16.240404,2014,3
367490,120.9796851,22.90677512,16.5,2014,3
367491,121.0091142,22.90677512,16.240404,2014,3
367492,121.0385433,22.90677512,16.240404,2014,3
367493,121.0679724,22.90677512,7.8818861334,2014,3
367494,121.0974015,22.90677512,7.5894166334,2014,3
367495,121.1268306,22.90677512,7.3812034872,2014,3
367496,121.1562597,22.90677512,7.2085180792,2014,3
367497,121.1856888,22.90677512,16.240404,2014,3
367498,121.2151179,22.90677512,16.240404,2014,3
367499,121.244547,22.90677512,6.4986690984,2014,3
368379,120.2145284,22.87957853,21.207145451,2014,3
368380,120.2439575,22.87957853,21.397001346,2014,3
368381,120.2733866,22.87957853,21.068344403,2014,3
368382,120.3028157,22.87957853,20.450054216,2014,3
368383,120.3322448,22.87957853,20.094021068,2014,3
368384,120.3616739,22.87957853,19.384284021,2014,3
368385,120.391103,22.87957853,18.662640962,2014,3
368386,120.4205321,22.87957853,18.068570303,2014,3
368387,120.4499612,22.87957853,17.6647703,2014,3
368388,120.4793903,22.87957853,17.450233294,2014,3
368389,120.5088194,22.87957853,17.605632029,2014,3
368390,120.5382485,22.87957853,17.970925083,2014,3
368391,120.5676776,22.87957853,16.967603055,2014,3
368392,120.5971067,22.87957853,16.487777729,2014,3
368393,120.6265358,22.87957853,16.181378186,2014,3
368394,120.6559649,22.87957853,15.82343231,2014,3
368395,120.685394,22.87957853,16.240404,2014,3
368396,120.7148231,22.87957853,16.240404,2014,3
368397,120.7442522,22.87957853,16.240404,2014,3
368398,120.7736814,22.87957853,16.240404,2014,3
368399,120.8031105,22.87957853,16.5,2014,3
368400,120.8325396,22.87957853,16.5,2014,3
368401,120.8619687,22.87957853,16.5,2014,3
368402,120.8913978,22.87957853,16.5,2014,3
368403,120.9208269,22.87957853,16.240404,2014,3
368404,120.950256,22.87957853,16.240404,2014,3
368405,120.9796851,22.87957853,16.240404,2014,3
368406,121.0091142,22.87957853,16.240404,2014,3
368407,121.0385433,22.87957853,16.240404,2014,3
368408,121.0679724,22.87957853,16.240404,2014,3
368409,121.0974015,22.87957853,7.6302040679,2014,3
368410,121.1268306,22.87957853,7.4296573874,2014,3
368411,121.1562597,22.87957853,7.2494238471,2014,3
368412,121.1856888,22.87957853,16.240404,2014,3
368413,121.2151179,22.87957853,6.7187297364,2014,3
369294,120.2145284,22.85238194,21.270394807,2014,3
369295,120.2439575,22.85238194,21.248726577,2014,3
369296,120.2733866,22.85238194,21.011444227,2014,3
369297,120.3028157,22.85238194,20.675661869,2014,3
369298,120.3322448,22.85238194,20.208222368,2014,3
369299,120.3616739,22.85238194,19.521503362,2014,3
369300,120.391103,22.85238194,18.821459994,2014,3
369301,120.4205321,22.85238194,18.102086083,2014,3
369302,120.4499612,22.85238194,17.534573807,2014,3
369303,120.4793903,22.85238194,17.327183184,2014,3
369304,120.5088194,22.85238194,17.401017948,2014,3
369305,120.5382485,22.85238194,17.441027129,2014,3
369306,120.5676776,22.85238194,16.947557942,2014,3
369307,120.5971067,22.85238194,16.542277993,2014,3
369308,120.6265358,22.85238194,16.176697939,2014,3
369309,120.6559649,22.85238194,16.240404,2014,3
369310,120.685394,22.85238194,16.240404,2014,3
369311,120.7148231,22.85238194,16.240404,2014,3
369312,120.7442522,22.85238194,16.240404,2014,3
369313,120.7736814,22.85238194,16.5,2014,3
369314,120.8031105,22.85238194,16.5,2014,3
369315,120.8325396,22.85238194,16.5,2014,3
369316,120.8619687,22.85238194,16.5,2014,3
369317,120.8913978,22.85238194,16.240404,2014,3
369318,120.9208269,22.85238194,16.240404,2014,3
369319,120.950256,22.85238194,16.240404,2014,3
369320,120.9796851,22.85238194,16.240404,2014,3
369321,121.0091142,22.85238194,16.240404,2014,3
369322,121.0385433,22.85238194,16.240404,2014,3
369323,121.0679724,22.85238194,16.240404,2014,3
369324,121.0974015,22.85238194,7.6664015153,2014,3
369325,121.1268306,22.85238194,7.4656790307,2014,3
369326,121.1562597,22.85238194,7.236785276,2014,3
369327,121.1856888,22.85238194,6.9337875178,2014,3
370209,120.2145284,22.82518535,21.169344393,2014,3
370210,120.2439575,22.82518535,20.97980912,2014,3
370211,120.2733866,22.82518535,20.686992296,2014,3
370212,120.3028157,22.82518535,20.511891883,2014,3
370213,120.3322448,22.82518535,20.025092241,2014,3
370214,120.3616739,22.82518535,19.492780374,2014,3
370215,120.391103,22.82518535,18.79267851,2014,3
370216,120.4205321,22.82518535,18.121813291,2014,3
370217,120.4499612,22.82518535,17.582348747,2014,3
370218,120.4793903,22.82518535,17.356145236,2014,3
370219,120.5088194,22.82518535,17.348656353,2014,3
370220,120.5382485,22.82518535,17.23099319,2014,3
370221,120.5676776,22.82518535,16.915909127,2014,3
370222,120.5971067,22.82518535,16.646676222,2014,3
370223,120.6265358,22.82518535,16.200683382,2014,3
370224,120.6559649,22.82518535,15.770080723,2014,3
370225,120.685394,22.82518535,16.240404,2014,3
370226,120.7148231,22.82518535,16.240404,2014,3
370227,120.7442522,22.82518535,16.5,2014,3
370228,120.7736814,22.82518535,16.5,2014,3
370229,120.8031105,22.82518535,16.5,2014,3
370230,120.8325396,22.82518535,16.240404,2014,3
370231,120.8619687,22.82518535,16.5,2014,3
370232,120.8913978,22.82518535,16.5,2014,3
370233,120.9208269,22.82518535,16.5,2014,3
370234,120.950256,22.82518535,16.240404,2014,3
370235,120.9796851,22.82518535,16.240404,2014,3
370236,121.0091142,22.82518535,16.240404,2014,3
370237,121.0385433,22.82518535,16.240404,2014,3
370238,121.0679724,22.82518535,7.8809917888,2014,3
370239,121.0974015,22.82518535,7.6881870932,2014,3
370240,121.1268306,22.82518535,7.5005732617,2014,3
370241,121.1562597,22.82518535,7.2165397817,2014,3
370242,121.1856888,22.82518535,6.859051427,2014,3
371125,120.2439575,22.79798876,20.749132312,2014,3
371126,120.2733866,22.79798876,20.354356065,2014,3
371127,120.3028157,22.79798876,20.153672209,2014,3
371128,120.3322448,22.79798876,19.842130351,2014,3
371129,120.3616739,22.79798876,19.386996876,2014,3
371130,120.391103,22.79798876,18.674004627,2014,3
371131,120.4205321,22.79798876,18.193827595,2014,3
371132,120.4499612,22.79798876,17.741601321,2014,3
371133,120.4793903,22.79798876,17.553171898,2014,3
371134,120.5088194,22.79798876,17.460021067,2014,3
371135,120.5382485,22.79798876,17.252142927,2014,3
371136,120.5676776,22.79798876,17.035104634,2014,3
371137,120.5971067,22.79798876,16.647795313,2014,3
371138,120.6265358,22.79798876,16.25020558,2014,3
371139,120.6559649,22.79798876,16.240404,2014,3
371140,120.685394,22.79798876,15.284907828,2014,3
371141,120.7148231,22.79798876,16.240404,2014,3
371142,120.7442522,22.79798876,16.240404,2014,3
371143,120.7736814,22.79798876,16.5,2014,3
371144,120.8031105,22.79798876,16.240404,2014,3
371145,120.8325396,22.79798876,16.240404,2014,3
371146,120.8619687,22.79798876,16.5,2014,3
371147,120.8913978,22.79798876,16.5,2014,3
371148,120.9208269,22.79798876,16.5,2014,3
371149,120.950256,22.79798876,16.5,2014,3
371150,120.9796851,22.79798876,16.240404,2014,3
371151,121.0091142,22.79798876,16.240404,2014,3
371152,121.0385433,22.79798876,16.240404,2014,3
371153,121.0679724,22.79798876,7.8803077996,2014,3
371154,121.0974015,22.79798876,7.7329055927,2014,3
371155,121.1268306,22.79798876,7.5633513533,2014,3
371156,121.1562597,22.79798876,7.2403436014,2014,3
371157,121.1856888,22.79798876,6.7862006165,2014,3
372040,120.2439575,22.77079217,20.130394346,2014,3
372041,120.2733866,22.77079217,19.51312622,2014,3
372042,120.3028157,22.77079217,19.260542041,2014,3
372043,120.3322448,22.77079217,19.487016648,2014,3
372044,120.3616739,22.77079217,19.199256242,2014,3
372045,120.391103,22.77079217,18.819271666,2014,3
372046,120.4205321,22.77079217,18.446561388,2014,3
372047,120.4499612,22.77079217,18.012887371,2014,3
372048,120.4793903,22.77079217,17.893142276,2014,3
372049,120.5088194,22.77079217,17.744184258,2014,3
372050,120.5382485,22.77079217,17.460358081,2014,3
372051,120.5676776,22.77079217,17.132092588,2014,3
372052,120.5971067,22.77079217,16.755759261,2014,3
372053,120.6265358,22.77079217,16.320745963,2014,3
372054,120.6559649,22.77079217,15.816556529,2014,3
372055,120.685394,22.77079217,16.240404,2014,3
372056,120.7148231,22.77079217,16.240404,2014,3
372057,120.7442522,22.77079217,16.240404,2014,3
372058,120.7736814,22.77079217,16.240404,2014,3
372059,120.8031105,22.77079217,16.240404,2014,3
372060,120.8325396,22.77079217,16.240404,2014,3
372061,120.8619687,22.77079217,16.5,2014,3
372062,120.8913978,22.77079217,16.5,2014,3
372063,120.9208269,22.77079217,16.5,2014,3
372064,120.950256,22.77079217,16.240404,2014,3
372065,120.9796851,22.77079217,16.240404,2014,3
372066,121.0091142,22.77079217,16.240404,2014,3
372067,121.0385433,22.77079217,8.0454075192,2014,3
372068,121.0679724,22.77079217,7.8329759547,2014,3
372069,121.0974015,22.77079217,7.6747050912,2014,3
372070,121.1268306,22.77079217,7.6211557146,2014,3
372071,121.1562597,22.77079217,7.2397605732,2014,3
372955,120.2439575,22.74359558,19.478978955,2014,3
372956,120.2733866,22.74359558,18.568986222,2014,3
372957,120.3028157,22.74359558,18.483292733,2014,3
372958,120.3322448,22.74359558,19.258242885,2014,3
372959,120.3616739,22.74359558,19.198466022,2014,3
372960,120.391103,22.74359558,19.03922471,2014,3
372961,120.4205321,22.74359558,18.851718079,2014,3
372962,120.4499612,22.74359558,18.609493459,2014,3
372963,120.4793903,22.74359558,18.303663868,2014,3
372964,120.5088194,22.74359558,17.965671282,2014,3
372965,120.5382485,22.74359558,17.681151763,2014,3
372966,120.5676776,22.74359558,17.414770153,2014,3
372967,120.5971067,22.74359558,16.90693103,2014,3
372968,120.6265358,22.74359558,16.406953899,2014,3
372969,120.6559649,22.74359558,16.240404,2014,3
372970,120.685394,22.74359558,15.30886762,2014,3
372971,120.7148231,22.74359558,16.240404,2014,3
372972,120.7442522,22.74359558,16.240404,2014,3
372973,120.7736814,22.74359558,16.240404,2014,3
372974,120.8031105,22.74359558,16.240404,2014,3
372975,120.8325396,22.74359558,16.240404,2014,3
372976,120.8619687,22.74359558,16.5,2014,3
372977,120.8913978,22.74359558,16.5,2014,3
372978,120.9208269,22.74359558,16.240404,2014,3
372979,120.950256,22.74359558,16.240404,2014,3
372980,120.9796851,22.74359558,16.240404,2014,3
372981,121.0091142,22.74359558,16.240404,2014,3
372982,121.0385433,22.74359558,7.8719520381,2014,3
372983,121.0679724,22.74359558,7.6292457731,2014,3
372984,121.0974015,22.74359558,7.4705918576,2014,3
372985,121.1268306,22.74359558,7.3872056001,2014,3
373871,120.2733866,22.71639899,18.369640269,2014,3
373872,120.3028157,22.71639899,18.074835125,2014,3
373873,120.3322448,22.71639899,19.094118399,2014,3
373874,120.3616739,22.71639899,19.336092573,2014,3
373875,120.391103,22.71639899,19.408985193,2014,3
373876,120.4205321,22.71639899,19.420414642,2014,3
373877,120.4499612,22.71639899,19.108445437,2014,3
373878,120.4793903,22.71639899,18.573895066,2014,3
373879,120.5088194,22.71639899,18.221994209,2014,3
373880,120.5382485,22.71639899,17.878403547,2014,3
373881,120.5676776,22.71639899,17.556975883,2014,3
373882,120.5971067,22.71639899,17.086642504,2014,3
373883,120.6265358,22.71639899,16.493715926,2014,3
373884,120.6559649,22.71639899,15.913703878,2014,3
373885,120.685394,22.71639899,16.240404,2014,3
373886,120.7148231,22.71639899,16.240404,2014,3
373887,120.7442522,22.71639899,16.5,2014,3
373888,120.7736814,22.71639899,16.240404,2014,3
373889,120.8031105,22.71639899,16.240404,2014,3
373890,120.8325396,22.71639899,16.240404,2014,3
373891,120.8619687,22.71639899,16.5,2014,3
373892,120.8913978,22.71639899,16.5,2014,3
373893,120.9208269,22.71639899,16.240404,2014,3
373894,120.950256,22.71639899,16.240404,2014,3
373895,120.9796851,22.71639899,16.240404,2014,3
373896,121.0091142,22.71639899,16.240404,2014,3
373897,121.0385433,22.71639899,7.6991863942,2014,3
373898,121.0679724,22.71639899,7.4294373865,2014,3
373899,121.0974015,22.71639899,7.128052383,2014,3
374786,120.2733866,22.6892024,18.757549442,2014,3
374787,120.3028157,22.6892024,18.436760494,2014,3
374788,120.3322448,22.6892024,19.364007825,2014,3
374789,120.3616739,22.6892024,19.605207022,2014,3
374790,120.391103,22.6892024,19.930735561,2014,3
374791,120.4205321,22.6892024,20.145530093,2014,3
374792,120.4499612,22.6892024,19.554443547,2014,3
374793,120.4793903,22.6892024,18.993797761,2014,3
374794,120.5088194,22.6892024,18.608811606,2014,3
374795,120.5382485,22.6892024,18.18940603,2014,3
374796,120.5676776,22.6892024,17.713808084,2014,3
374797,120.5971067,22.6892024,17.269514238,2014,3
374798,120.6265358,22.6892024,16.5427513,2014,3
374799,120.6559649,22.6892024,15.862841935,2014,3
374800,120.685394,22.6892024,16.240404,2014,3
